"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"248.78766885020843","252.00000000010004"
"248.9118052104451","241.99999999972"
"242.80849075183153","218.99999999985994"
"239.3882072986795","215.99999999998"
"242.89405714328268","220.99999999978002"
"246.85287116956147","234.0000000000399"
"248.49724242731293","254.00000000002"
"275.0602309547946","265.00000000036005"
"303.6619760284621","277.99999999984004"
"306.25487857248396","277.99999999984004"
"305.76788202930265","274.99999999996"
"306.0538484262258","274.0"
"308.05567755525453","274.99999999996"
"309.78300465518726","274.0"
"313.57259720577974","274.0"
"308.2625411600617","275.99999999991996"
"303.5481721081355","284.00000000038"
"306.4576241323892","289.00000000017997"
"308.5749137994142","290.00000000014006"
"305.29490094616307","281.99999999967997"
"299.0517590270251","277.99999999984004"
"286.5729226150114","274.0"
"270.54867382431615","272.00000000008"
"251.77466984755642","269.00000000020003"
"247.85878170648607","259.99999999978"
"249.2596299197802","255.9999999999401"
"245.31040499697042","253.00000000006003"
"244.2552848213286","253.00000000006003"
"245.0298619493317","256.99999999990007"
"249.5836890296507","260.99999999974"
"249.28955208932632","272.00000000008"
"268.85433373295405","275.99999999991996"
"302.92417794502717","290.00000000014006"
"307.2894061147064","291.00000000010004"
"304.8336096773608","289.00000000017997"
"304.92351517886857","288.00000000022"
"303.2136877771164","289.00000000017997"
"297.94351531091","289.00000000017997"
"294.2114727252515","290.00000000014006"
"285.69635984235896","293.00000000002"
"282.27360865612474","297.99999999982003"
"297.7976733196771","296.99999999985994"
"306.2992354665505","293.99999999998"
"301.57012766469506","291.00000000010004"
"288.5877531813421","288.00000000022"
"270.443214291622","282.99999999963995"
"255.36403289682596","278.9999999998"
"247.74271595912626","273.00000000004"
"252.30912730375553","265.00000000036005"
"249.581028482335","263.99999999962006"
"241.15455345056182","256.99999999990007"
"229.33981992479744","254.00000000002"
"229.52958115807235","249.00000000021998"
"230.75696939047748","242.99999999968009"
"242.78863426644875","247.00000000030002"
"250.41697477315245","252.00000000010004"
"247.7573608353341","255.9999999999401"
"261.9680977875081","256.99999999990007"
"273.2470175883999","260.99999999974"
"280.53943190119514","263.99999999962006"
"280.3158680696954","263.99999999962006"
"272.47528770942785","262.9999999996601"
"267.46192328773566","260.99999999974"
"265.66284373040287","261.9999999997"
"264.1197951908929","268.00000000024"
"282.7439396970225","276.99999999988006"
"295.0878758751119","280.99999999972"
"287.7401152423665","276.99999999988006"
"264.61443344652264","268.00000000024"
"254.98921879179397","258.99999999982003"
"247.98981336770942","256.99999999990007"
"248.97687288128645","251.00000000014006"
"252.38796388349704","245.00000000037994"
"242.6634855699051","237.99999999987995"
"231.4836206521527","176.99999999998"
"231.5235066098877","148.00000000035993"
"230.56480816908072","140.99999999985994"
"229.60453104175508","123.99999999976"
"236.9128323181792","104.99999999974"
"246.31674695410857","143.99999999974"
"254.33695966195978","198.99999999987995"
"248.38160468683816","230.00000000019998"
"251.50692233795417","253.00000000006003"
"255.76707290685204","257.99999999986005"
"258.76053632913397","260.99999999974"
"258.5935431487869","260.99999999974"
"259.1801268190868","262.9999999996601"
"259.9532332199965","266.00000000032003"
"259.1961651256087","273.00000000004"
"280.9500502365839","279.99999999976"
"297.29417275908907","284.00000000038"
"287.78515761489894","282.99999999963995"
"275.9522939150076","280.99999999972"
"260.8419242940545","275.99999999991996"
"249.89000800553254","274.0"
"253.16070394882888","268.00000000024"
"255.42777906292315","257.99999999986005"
"250.3264430955718","266.00000000032003"
"246.50514281291862","254.00000000002"
"248.00402804026749","217.99999999989996"
"246.58780461957144","221.99999999974"
"255.86526225039108","234.0000000000399"
"256.8265892358537","266.00000000032003"
"263.0874353286738","282.99999999963995"
"309.3557240133151","295.99999999989996"
"311.4188464091474","293.99999999998"
"308.73642925029276","292.00000000006"
"306.27007742722606","293.99999999998"
"306.4437017382344","293.99999999998"
"304.5960415922547","292.00000000006"
"304.3209874584873","292.00000000006"
"303.34814390315466","295.99999999989996"
"305.06960916270697","325.0000000003"
"313.6373304068612","304.00000000036005"
"317.7861908352905","307.00000000024"
"317.5857430153123","294.99999999994"
"306.8095698287353","290.00000000014006"
"295.6399657399136","284.00000000038"
"277.0834937960475","281.99999999967997"
"256.18771472335663","274.0"
"252.4283197275803","269.00000000020003"
"259.5927345835938","267.00000000028"
"258.04365654653066","262.9999999996601"
"255.7613241929647","263.99999999962006"
"253.72701735884493","258.99999999982003"
"259.57651456865744","259.99999999978"
"254.04455946413032","271.00000000012"
"277.4119627920199","280.99999999972"
"315.82113590798303","293.99999999998"
"319.63518966628857","293.99999999998"
"318.6140180003796","289.00000000017997"
"316.0882105355582","289.00000000017997"
"314.5459184070175","294.99999999994"
"312.4411796025588","293.99999999998"
"312.8860483721895","294.99999999994"
"311.28721432148274","294.99999999994"
"308.5307670696439","297.99999999982003"
"314.8783510135541","300.9999999997"
"318.13479661823203","300.9999999997"
"314.387661028088","294.99999999994"
"305.23324266438107","288.00000000022"
"293.26031140326444","281.99999999967997"
"276.4750502971903","280.99999999972"
"259.6826559751373","276.99999999988006"
"248.98052878313104","269.00000000020003"
"252.65161276662081","262.9999999996601"
"255.13374272670944","259.99999999978"
"254.5722673643113","259.99999999978"
"254.69032512096908","257.99999999986005"
"256.6922689711389","259.99999999978"
"251.13364580280256","274.0"
"275.07584742037244","287.00000000026"
"313.37318899323174","323.00000000038"
"317.0548321769515","324.00000000034"
"315.89899273628583","301.99999999965996"
"317.3249119013344","296.99999999985994"
"317.2005923687035","313.0"
"315.1244013136504","309.00000000015996"
"315.68103006875725","309.00000000015996"
"315.1965879747337","316.99999999984"
"314.11707381048257","335.99999999986"
"317.1365836922799","365.00000000025994"
"318.64219616052463","378.9999999997"
"315.9203411219094","319.99999999972005"
"303.5348994065694","295.99999999989996"
"299.812548025902","291.00000000010004"
"283.84753563214355","289.00000000017997"
"262.0378198248029","282.99999999963995"
"253.0201109650394","274.0"
"260.52637913741523","259.99999999978"
"261.27213275442944","259.99999999978"
"259.95738588404754","250.00000000017997"
"260.98863938518707","246.00000000033992"
"262.1213302505937","255.9999999999401"
"254.85099455114062","273.00000000004"
"282.3307901760996","292.00000000006"
"321.83680642495915","343.00000000036"
"321.16823985450696","346.00000000024005"
"312.88049476093624","319.99999999972005"
"310.2117669144463","314.99999999992"
"309.3842912564968","326.00000000026"
"305.5090298406457","333.99999999994003"
"305.7135296355274","334.9999999999"
"304.1893833236551","328.00000000018"
"304.3537520887237","323.00000000038"
"308.02752376505265","330.0000000001"
"307.05909683852377","317.99999999979997"
"305.71427318730866","293.99999999998"
"301.15911805354546","285.00000000034004"
"294.5710617468814","277.99999999984004"
"281.0934337094577","274.99999999996"
"264.3956532125087","268.00000000024"
"247.38259998624915","258.99999999982003"
"248.55773669904158","227.00000000032003"
"250.425250105391","200.99999999980002"
"250.12270477206664","197.99999999991996"
"250.36505393120376","213.00000000009993"
"248.0444712624212","222.99999999969998"
"250.07664032113917","255.9999999999401"
"284.94910153441543","271.00000000012"
"304.97113116458536","285.00000000034004"
"305.59796079253874","288.00000000022"
"305.6657624756488","287.00000000026"
"305.6664760046536","286.0000000003"
"305.49192504937815","285.00000000034004"
"303.09079671850355","282.99999999963995"
"301.2238900185038","278.9999999998"
"296.9317293743208","280.99999999972"
"295.6799721591622","285.00000000034004"
"303.57685669949944","287.00000000026"
"305.6303607749824","286.0000000003"
"303.3680636089135","279.99999999976"
"294.4453774786271","272.00000000008"
"279.67663914026144","267.00000000028"
"265.2534672836814","263.99999999962006"
"250.93741731197554","260.99999999974"
"248.37545742139457","255.9999999999401"
"254.04293016022257","250.00000000017997"
"254.14137966217663","233.00000000007992"
"253.44234730772712","226.00000000035993"
"250.61243229373235","224.99999999961994"
"252.02751924243626","234.0000000000399"
"255.8233202884037","240.99999999976"
"255.29596787828007","245.00000000037994"
"249.05429330822744","250.00000000017997"
"261.0974928361735","252.00000000010004"
"267.4618167853265","255.9999999999401"
"268.4350457060832","258.99999999982003"
"266.93048037380447","259.99999999978"
"260.8902905923909","258.99999999982003"
"258.12079902549885","257.99999999986005"
"259.94234857605113","259.99999999978"
"265.3417646747373","267.00000000028"
"284.477129366861","272.00000000008"
"295.63645538376954","275.99999999991996"
"288.63825959440425","271.00000000012"
"272.43424554240306","267.00000000028"
"256.5329561767626","261.9999999997"
"247.37824119841855","259.99999999978"
"247.95050664097528","255.9999999999401"
"251.21205834775026","254.00000000002"
"240.57872960844475","254.99999999998"
"230.70400903623715","252.00000000010004"
"223.03482180612298","242.99999999968009"
"224.64396760790885","238.99999999984004"
"221.26359712380997","253.00000000006003"
"230.42769657639872","251.00000000014006"
"243.15022811219353","258.99999999982003"
"254.8540217559223","260.99999999974"
"248.4670731189044","261.9999999997"
"249.684905146475","263.99999999962006"
"251.98304941359868","268.00000000024"
"253.33422979175884","271.00000000012"
"251.707569053145","271.00000000012"
"251.8397019686373","272.00000000008"
"252.50752161766798","274.0"
"256.05354970724375","282.99999999963995"
"280.6624318569723","287.00000000026"
"294.51216877280973","287.00000000026"
"289.69178020318276","284.00000000038"
"276.6445960307833","277.99999999984004"
"260.45492062994197","273.00000000004"
"250.16574968656096","270.00000000016"
"247.65745194216493","262.9999999996601"
"252.31276047287736","257.99999999986005"
"246.81857446478182","255.9999999999401"
"234.10859256785545","253.00000000006003"
"235.31913305227624","252.00000000010004"
"240.43105748704602","231.00000000015996"
"246.07454119433726","239.99999999980002"
"256.5880876363849","263.99999999962006"
"262.6524958524085","309.00000000015996"
"305.3953167765157","375.99999999982003"
"309.2736747266588","292.00000000006"
"308.8640270985378","290.00000000014006"
"309.50976960715553","289.00000000017997"
"307.4575997618749","290.00000000014006"
"306.6361808174709","289.00000000017997"
"305.913971294426","289.00000000017997"
"305.21430544513856","299.99999999974"
"302.9130305832138","408.0000000001"
"305.04602785385805","375.99999999982003"
"308.84206701901803","334.9999999999"
"307.0618710200105","290.00000000014006"
"300.7930850779591","284.00000000038"
"291.6914008123839","275.99999999991996"
"277.8127379992393","271.00000000012"
"258.51023483223605","263.99999999962006"
"249.1113197826719","255.9999999999401"
"252.38283657468276","254.99999999998"
"251.29966823062398","250.00000000017997"
"250.48442663580352","240.99999999976"
"252.34635717446395","214.00000000006003"
"251.94636262848041","215.99999999998"
"247.7242922428594","277.99999999984004"
"274.6416364608853","299.99999999974"
"304.59629216007863","343.00000000036"
"308.1729158524026","284.00000000038"
"307.17753475996784","276.99999999988006"
"305.4823404306872","277.99999999984004"
"305.33001591354787","274.99999999996"
"305.2946515423697","299.99999999974"
"305.36437996975764","290.00000000014006"
"305.888441694623","305.00000000032003"
"302.30824647731396","348.00000000016"
"304.12656783878566","349.00000000012"
"305.34844655710725","285.00000000034004"
"304.3946068696031","278.9999999998"
"299.4101340430559","274.0"
"290.7055328316875","268.00000000024"
"280.5880714381655","266.00000000032003"
"259.78045851476793","257.99999999986005"
"246.8506229050662","246.00000000033992"
"250.13509673776355","234.0000000000399"
"250.8903450254004","196.99999999995998"
"251.09300121721094","201.99999999976"
"251.1043610998014","176.00000000002"
"250.39350717437264","209.00000000026"
"247.14118327238225","251.00000000014006"
"274.406257971988","262.9999999996601"
"303.5951242876633","274.99999999996"
"304.8860603837302","276.99999999988006"
"303.6503021720049","273.00000000004"
"304.22212967058346","274.0"
"303.45075187489016","274.0"
"301.53234532606126","273.00000000004"
"303.0147448790377","277.99999999984004"
"301.37781442347585","285.00000000034004"
"298.8124206001858","288.00000000022"
"304.2375465756322","289.00000000017997"
"306.8361666735712","289.00000000017997"
"304.3537520887237","282.99999999963995"
"298.6550796380992","273.00000000004"
"291.5947446997332","265.00000000036005"
"276.8568827428716","261.9999999997"
"256.5538213350791","255.9999999999401"
"248.4840285532498","246.00000000033992"
"253.5618374921329","242.99999999968009"
"254.33490931554093","207.00000000034004"
"254.7178468721537","202.99999999972"
"254.92985282942948","180.99999999982003"
"253.47925703306328","198.99999999987995"
"247.94521872590235","253.00000000006003"
"269.9852979785037","266.00000000032003"
"302.24229783286637","276.99999999988006"
"304.6636512021436","284.00000000038"
"303.6320641422947","278.9999999998"
"303.82360879547923","278.9999999998"
"303.25694333129127","279.99999999976"
"302.01689594413403","280.99999999972"
"302.54561121642337","281.99999999967997"
"301.21434659145297","284.00000000038"
"299.03282188839194","292.00000000006"
"304.10520777457305","309.00000000015996"
"308.40927139355495","295.99999999989996"
"305.73583514169127","291.00000000010004"
"298.8849257786221","279.99999999976"
"287.34320864625926","272.00000000008"
"272.1752953183744","273.00000000004"
"253.6463623863782","265.00000000036005"
"249.66541880746865","258.99999999982003"
"255.17028534468352","251.00000000014006"
"252.43557828645055","249.00000000021998"
"250.73269409397903","249.00000000021998"
"254.11878487429078","254.00000000002"
"256.6086895143919","256.99999999990007"
"250.84534912350773","262.9999999996601"
"274.1934468840815","278.9999999998"
"308.44799252963014","294.99999999994"
"313.05103424723535","299.99999999974"
"311.8667267420064","291.00000000010004"
"309.6654784165702","289.00000000017997"
"308.23986388838415","288.00000000022"
"303.12250336436296","293.99999999998"
"299.12042698998516","291.00000000010004"
"294.5359613628992","292.00000000006"
"293.71188898393046","293.00000000002"
"303.7479880089455","294.99999999994"
"309.3215761095665","293.00000000002"
"304.22786394850914","287.00000000026"
"290.91992013604414","280.99999999972"
"272.68159117625584","271.00000000012"
"256.3394219140872","268.00000000024"
"249.14136525269328","262.9999999996601"
"256.50378895738334","256.99999999990007"
"253.51334416537736","228.00000000028"
"246.2740535881993","193.00000000012005"
"240.81394051614075","172.00000000018008"
"241.59411362810692","168.00000000034004"
"242.36472266104602","171.00000000021998"
"248.60685529517605","185.99999999961994"
"256.6892265874029","229.00000000024"
"250.39388644627616","237.99999999987995"
"257.5262925984388","252.00000000010004"
"262.12685096724","261.9999999997"
"264.436791534382","263.99999999962006"
"258.2847017180395","263.99999999962006"
"252.55572981733974","260.99999999974"
"249.10010625156724","259.99999999978"
"250.92729829137647","262.9999999996601"
"254.9685678546207","267.00000000028"
"276.64875630860496","272.00000000008"
"293.1953514875822","274.0"
"285.9832871165625","270.00000000016"
"265.0382955856236","262.9999999996601"
"251.5242185712391","257.99999999986005"
"249.20367824800883","252.00000000010004"
"251.3515261436039","248.00000000026"
"257.4524527637517","235.0"
"256.94333628563004","227.00000000032003"
"250.20324587798848","183.99999999969998"
"245.61711123580506","157.9999999999601"
"248.1020674699564","136.0000000000599"
"245.96424213620378","137.00000000002"
"250.08259813290715","150.00000000028"
"258.03849407117946","159.99999999988006"
"257.9760309340029","171.00000000021998"
"251.29970903676053","208.00000000030002"
"252.99009165997404","250.00000000017997"
"253.61235319413413","253.00000000006003"
"250.9578989594089","255.9999999999401"
"249.16053020673746","253.00000000006003"
"248.41105814881303","251.00000000014006"
"249.0656923220472","253.00000000006003"
"251.5931045953713","259.99999999978"
"274.5545753949221","268.00000000024"
"295.04523573553695","272.00000000008"
"289.7623241057454","268.00000000024"
"277.79815767377426","262.9999999996601"
"264.23930913267964","256.99999999990007"
"252.00268273872916","252.00000000010004"
"252.52007157380444","248.00000000026"
"258.1814583998696","235.99999999995998"
"250.98513278341818","246.00000000033992"
"241.57277273293687","245.00000000037994"
"236.88486650397704","246.00000000033992"
"239.00575369628245","247.00000000030002"
"243.83833786952187","250.00000000017997"
"253.47925703306328","257.99999999986005"
"264.0837412577015","270.00000000016"
"301.5560363243878","281.99999999967997"
"306.10238802391865","286.0000000003"
"304.82910193517165","282.99999999963995"
"303.4071635311231","284.00000000038"
"301.33966515717333","284.00000000038"
"297.48667663968865","282.99999999963995"
"298.99550317934154","282.99999999963995"
"299.42471656749154","284.00000000038"
"297.60029904459657","289.00000000017997"
"306.4437017382344","293.00000000002"
"313.36899466195183","293.00000000002"
"311.20656078294854","286.0000000003"
"304.2767369420356","276.99999999988006"
"291.5574355898751","269.00000000020003"
"272.45307993415287","261.9999999997"
"255.14006752789703","258.99999999982003"
"251.6327288821783","249.00000000021998"
"258.18404050873266","246.00000000033992"
"256.34619288069484","242.99999999968009"
"257.0315806590336","242.99999999968009"
"256.9878639243674","245.00000000037994"
"259.6198053688512","248.00000000026"
"253.24600838641732","255.9999999999401"
"274.2372879735914","273.00000000004"
"313.05057297054657","289.00000000017997"
"319.87628303938067","294.99999999994"
"318.6971916457704","288.00000000022"
"319.4110167123235","286.0000000003"
"318.9688397238925","286.0000000003"
"315.56896643884437","286.0000000003"
"316.2429532221937","286.0000000003"
"314.20006137379613","290.00000000014006"
"312.1388053890127","306.00000000028"
"321.6677210315233","305.00000000032003"
"326.2235375751428","299.99999999974"
"321.25260255729773","290.00000000014006"
"311.8669537907405","282.99999999963995"
"296.45028796825426","273.00000000004"
"277.92655967462514","268.00000000024"
"256.4361883639874","261.9999999997"
"254.09612374151266","250.00000000017997"
"259.3619076871777","249.00000000021998"
"254.2782760883333","246.00000000033992"
"249.8631352337544","246.00000000033992"
"253.8204867350056","247.00000000030002"
"256.60903204634917","249.00000000021998"
"253.79884202949506","256.99999999990007"
"268.88423240772295","271.00000000012"
"311.3690653648424","290.00000000014006"
"318.27352755431997","297.99999999982003"
"313.009951690414","289.00000000017997"
"309.3813095537658","287.00000000026"
"304.39031134851473","289.00000000017997"
"299.0945885774739","289.00000000017997"
"300.9327530237207","287.00000000026"
"299.990447999621","290.00000000014006"
"299.28466360530405","299.99999999974"
"316.5886269134139","305.00000000032003"
"329.4476408930552","299.99999999974"
"326.583907849295","289.00000000017997"
"321.1696118901208","282.99999999963995"
"303.945523155826","274.0"
"286.1498058138257","267.00000000028"
"262.9138552125668","258.99999999982003"
"252.39139124435542","252.00000000010004"
"261.4575434299396","251.00000000014006"
"259.35583883593324","247.00000000030002"
"257.0072989624142","247.00000000030002"
"256.73510283099426","247.00000000030002"
"256.50628786842617","249.00000000021998"
"256.7479532178959","257.99999999986005"
"257.6432137118004","274.99999999996"
"297.3582079916146","286.0000000003"
"307.3939578684625","289.00000000017997"
"307.3166434145679","282.99999999963995"
"306.34689234899434","280.99999999972"
"304.2102192994432","279.99999999976"
"301.01942143466863","280.99999999972"
"298.3491082495373","281.99999999967997"
"295.7786678981211","280.99999999972"
"295.03521821876774","281.99999999967997"
"300.5375787492473","284.00000000038"
"304.3065840694276","281.99999999967997"
"302.236519483353","276.99999999988006"
"295.0415057111378","271.00000000012"
"280.86435599841263","260.99999999974"
"261.25612864884795","254.00000000002"
"249.0123081668287","248.00000000026"
"249.7177239103662","238.99999999984004"
"242.69581414900983","238.99999999984004"
"228.33607476696432","235.0"
"218.2245791227176","231.00000000015996"
"215.62411615024098","233.00000000007992"
"215.81394302541787","234.0000000000399"
"231.85592047557066","237.99999999987995"
"248.5776889433057","243.99999999964007"
"273.687912647977","251.00000000014006"
"295.2063518482562","254.00000000002"
"297.7934085751715","251.00000000014006"
"303.631599930263","249.00000000021998"
"301.23834615552965","248.00000000026"
"295.6947569766994","247.00000000030002"
"289.9822523588228","245.00000000037994"
"285.3787862915657","245.00000000037994"
"284.5181219485537","246.00000000033992"
"295.5964325518775","249.00000000021998"
"304.13108840143707","250.00000000017997"
"296.2931516366178","247.00000000030002"
"280.70022083515016","239.99999999980002"
"263.7642882389547","235.0"
"251.45991105506846","235.0"
"247.38772219552152","230.00000000019998"
"249.92039534330377","218.99999999985994"
"238.54459136783612","180.99999999982003"
"229.29878225171842","141.99999999982003"
"222.52031051418066","126.99999999963995"
"214.88765432307173","96.00000000010004"
"216.89266609850006","96.00000000010004"
"220.12866367328638","91.00000000030002"
"233.97342267301917","104.99999999974"
"252.0209419385884","167.00000000038006"
"247.17746499071006","206.00000000038006"
"247.70055365635665","231.00000000015996"
"247.17177787565754","236.99999999991996"
"246.93951353387774","237.99999999987995"
"247.3670186107762","236.99999999991996"
"247.9109459152519","235.0"
"247.07798168494298","235.0"
"249.85560022286472","235.0"
"273.9673571408778","245.00000000037994"
"291.1644393814982","245.00000000037994"
"251.61784791929585","237.99999999987995"
"251.90157841638404","231.00000000015996"
"252.1982583023124","228.00000000028"
"249.53251362410867","223.99999999965996"
"245.926648588518","221.99999999974"
"244.26179732374283","206.00000000038006"
"237.3040671283144","145.99999999966008"
"220.38148278429003","98.00000000002001"
"208.7453689124883","58.00000000006003"
"203.26678788871993","35.000000000199975"
"201.82686394192592","33.00000000028001"
"203.28891956111147","40.99999999995998"
"213.89422164739312","41.999999999919964"
"234.44524180888607","94.00000000017997"
"249.46345897226797","101.99999999985994"
"249.30353333926325","125.99999999967997"
"248.6296420024289","170.00000000026"
"248.66344724218243","195.00000000004002"
"248.67506544599485","184.99999999965996"
"249.31983478281825","165.99999999964007"
"250.1438227198679","145.99999999966008"
"250.24554827076054","155.00000000008004"
"258.7029715431951","173.00000000014006"
"272.13435820588717","216.99999999993997"
"266.920606120412","213.00000000009993"
"263.34908198070264","193.00000000012005"
"257.08866525113456","167.00000000038006"
"254.1737862639534","159.99999999988006"
"254.28975565807139","125.99999999967997"
"247.79328051446123","46.99999999971999"
"226.61500395343683","22.999999999899956"
"202.99831890798714","4.999999999840043"
"198.33344952879713","2.9999999999199645"
"200.23363619138047","8.999999999679972"
"204.24131118610194","27.99999999969998"
"209.11318319922873","52.00000000030002"
"222.72615867738693","28.999999999659963"
"247.35416953405297","89.00000000038006"
"251.97779706029849","93.00000000021998"
"254.1822263093061","144.99999999969998"
"263.43705735965216","162.99999999976"
"268.7088719816509","174.00000000010004"
"258.18695954011844","169.00000000030002"
"257.4751939461187","171.00000000021998"
"254.11746879100167","178.99999999990007"
"254.54269201314787","204.99999999963995"
"267.75704109943206","219.99999999981992"
"278.4571366669294","216.99999999993997"
"276.4498746093495","204.99999999963995"
"265.81908658268924","177.99999999993997"
"257.14223137074714","159.99999999988006"
"254.12367947692007","152.00000000019998"
"254.20758682444364","130.00000000030002"
"243.8463611731828","95.00000000014006"
"222.57199730239427","126.99999999963995"
"208.45368401751375","95.00000000014006"
"201.393666996016","82.99999999984004"
"201.2762601858194","86.99999999967997"
"204.68028723295492","116.00000000008004"
"219.00061083736864","152.00000000019998"
"244.5156456204602","194.00000000008004"
"250.34881749078488","212.00000000013995"
"264.6278176976799","220.99999999978002"
"269.1709304990841","230.00000000019998"
"274.2438001407843","233.00000000007992"
"270.87577265572406","234.0000000000399"
"263.8797685380546","235.0"
"261.21759811730794","236.99999999991996"
"256.9029593895532","239.99999999980002"
"261.3338863424782","249.00000000021998"
"278.69131579579266","254.00000000002"
"294.54252754461737","253.00000000006003"
"290.7480702484115","250.00000000017997"
"276.9598296424554","245.00000000037994"
"260.1871879506483","238.99999999984004"
"249.4593077124656","236.99999999991996"
"251.88430596888634","230.00000000019998"
"253.44141933942558","210.00000000021998"
"241.3211412695955","221.99999999974"
"224.4084603548423","213.00000000009993"
"212.05236053137833","206.00000000038006"
"210.73806562922812","204.99999999963995"
"209.76836970540603","215.00000000002"
"221.1368967586235","222.99999999969998"
"247.54523797239915","232.00000000011994"
"247.28830361492305","237.99999999987995"
"267.9092997412797","243.99999999964007"
"278.0539079989084","245.00000000037994"
"283.00088753095235","245.00000000037994"
"282.8588722741123","243.99999999964007"
"277.41927806379584","238.99999999984004"
"275.47377216806717","235.99999999995998"
"275.972690362272","237.99999999987995"
"277.37877511807267","241.99999999972"
"288.7229508277291","243.99999999964007"
"296.61967094666295","242.99999999968009"
"290.74247934398176","238.99999999984004"
"273.73422148540516","232.00000000011994"
"258.40804630135267","220.99999999978002"
"249.0123081668287","210.00000000021998"
"248.5373263576614","185.99999999961994"
"248.1577142356059","161.99999999980002"
"236.93970227368038","160.99999999984004"
"225.79720858054282","117.00000000004002"
"222.5948558318945","98.00000000002001"
"222.73376187423526","91.00000000030002"
"225.10049041597722","93.00000000021998"
"237.67956502261256","135.00000000009993"
"250.21567358595792","168.00000000034004"
"250.89971009903002","208.00000000030002"
"266.4405828772361","220.99999999978002"
"273.1099953657072","226.00000000035993"
"277.2027803748372","228.00000000028"
"276.37301481990596","228.00000000028"
"269.7719881101273","226.00000000035993"
"268.025197117443","223.99999999965996"
"264.98956207884135","224.99999999961994"
"263.40650609005","232.00000000011994"
"281.67385817531334","235.99999999995998"
"295.6499238759231","237.99999999987995"
"289.87479578187066","235.99999999995998"
"273.0206410862125","231.00000000015996"
"257.9589854566444","227.00000000032003"
"249.3837821903835","222.99999999969998"
"252.10695670232678","212.00000000013995"
"257.6500285238036","184.99999999965996"
"247.77224565625534","155.00000000008004"
"233.92042429782327","149.00000000031991"
"225.39479522758052","146.99999999962006"
"224.71931939386752","148.00000000035993"
"227.43766741494892","149.00000000031991"
"240.9445944540612","189.00000000028"
"255.14313354961337","229.00000000024"
"248.22460710068128","237.99999999987995"
"259.7841934221185","242.99999999968009"
"267.9886627777897","245.00000000037994"
"273.90643499153464","249.00000000021998"
"273.1511530273245","248.00000000026"
"266.66233645515797","247.00000000030002"
"260.45492062994197","245.00000000037994"
"258.77984353738964","246.00000000033992"
"260.35634826186606","254.99999999998"
"280.89026058858764","260.99999999974"
"299.08668569000804","265.00000000036005"
"296.50002583788967","260.99999999974"
"280.71634530621816","254.99999999998"
"260.80825785737863","247.00000000030002"
"251.44508902402868","243.99999999964007"
"253.191475056208","241.99999999972"
"261.9134364231112","235.0"
"250.2253607401301","247.00000000030002"
"233.23527176088146","229.00000000024"
"225.54811269519712","210.00000000021998"
"225.1486094337937","201.99999999976"
"228.43752853253397","204.99999999963995"
"234.4050637668488","213.00000000009993"
"247.45582432367712","213.00000000009993"
"262.2213177783767","230.00000000019998"
"254.90984621487587","246.00000000033992"
"252.61646076146928","250.00000000017997"
"253.50860748118748","254.99999999998"
"251.90857761738266","255.9999999999401"
"251.34030925115349","256.99999999990007"
"250.88528945331893","256.99999999990007"
"251.02932634071453","258.99999999982003"
"254.35186663111926","278.9999999998"
"279.390860432889","332.99999999998005"
"292.86284343152687","333.99999999994003"
"275.64316136650916","284.00000000038"
"251.18104008185037","256.99999999990007"
"251.6327288821783","248.00000000026"
"253.96504458063646","245.00000000037994"
"256.62123876736257","240.99999999976"
"249.11966903271457","187.00000000036005"
"248.53391114272495","176.00000000002"
"255.06467296150925","215.99999999998"
"248.35285248515322","212.00000000013995"
"262.38347672044654","206.00000000038006"
"269.1627303816142","206.00000000038006"
"264.8819773511932","193.00000000012005"
"261.25612864884795","193.00000000012005"
"267.7211921812881","180.99999999982003"
"260.3238224366887","180.99999999982003"
"269.3607088314837","198.99999999987995"
"271.158966275775","215.99999999998"
"277.2484362990463","217.99999999989996"
"285.3787862915657","215.99999999998"
"277.15886087215756","216.99999999993997"
"281.5028372125603","222.99999999969998"
"273.40902831376707","231.00000000015996"
"289.9755174281871","245.00000000037994"
"287.0489924407333","251.00000000014006"
"280.7425569581084","246.00000000033992"
"265.75723622756857","230.00000000019998"
"252.1208075121383","217.99999999989996"
"250.0943368445644","209.00000000026"
"241.97762098423505","182.99999999974"
"245.14213214179517","218.99999999985994"
"229.6155352075756","213.00000000009993"
"228.7652538239247","206.00000000038006"
"234.60663147730816","207.00000000034004"
"247.29222971104252","215.00000000002"
"248.05111863822583","212.00000000013995"
"252.43108905769998","208.00000000030002"
"281.0172002123706","285.00000000034004"
"285.0698827497675","286.0000000003"
"294.90055779566035","281.99999999967997"
"300.7967052432752","289.00000000017997"
"301.39063528974214","300.9999999997"
"296.42281911451886","260.99999999974"
"299.5742097044318","263.99999999962006"
"302.6761821079801","269.00000000020003"
"302.49991126147364","278.9999999998"
"301.61185160278836","279.99999999976"
"303.94085519024065","281.99999999967997"
"303.203522608128","266.00000000032003"
