"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"220.60106013735378","252.00000000010004"
"206.68503106314154","241.99999999972"
"198.65701420901473","218.99999999985994"
"194.2439767897513","215.99999999998"
"196.0994871921688","220.99999999978002"
"197.50039257845958","234.0000000000399"
"210.55494436859203","254.00000000002"
"240.0148496651144","265.00000000036005"
"251.00855524817518","277.99999999984004"
"248.78931361897355","277.99999999984004"
"243.89824303985574","274.99999999996"
"248.48980395285344","274.0"
"248.30380409512566","274.99999999996"
"256.7544006332221","274.0"
"281.37343053264226","274.0"
"291.8225216476005","275.99999999991996"
"292.96069443594797","284.00000000038"
"313.50269271954147","289.00000000017997"
"332.7616321172002","290.00000000014006"
"328.80037356294844","281.99999999967997"
"307.6573373402482","277.99999999984004"
"294.2233911425286","274.0"
"286.3617060897735","272.00000000008"
"280.6839019699319","269.00000000020003"
"272.27899057953726","259.99999999978"
"271.929434145329","255.9999999999401"
"274.190509084993","253.00000000006003"
"269.38269973979544","253.00000000006003"
"274.09893266647174","256.99999999990007"
"276.0205918615168","260.99999999974"
"285.8285163005414","272.00000000008"
"296.3533744360689","275.99999999991996"
"340.1828637409565","290.00000000014006"
"356.263527240717","291.00000000010004"
"345.57455288641756","289.00000000017997"
"346.07780804270163","288.00000000022"
"338.0109642563823","289.00000000017997"
"319.87690933521486","289.00000000017997"
"303.76885068643253","290.00000000014006"
"296.1711012702007","293.00000000002"
"292.3990047605703","297.99999999982003"
"317.79118180495436","296.99999999985994"
"336.14930558756697","293.99999999998"
"319.98902728281615","291.00000000010004"
"313.8976843984857","288.00000000022"
"282.3294373422808","282.99999999963995"
"266.31051455244994","278.9999999998"
"258.19676776820324","273.00000000004"
"228.7724339937679","265.00000000036005"
"207.94817785343582","263.99999999962006"
"204.31627562081871","256.99999999990007"
"191.77443292904718","254.00000000002"
"186.87674705644235","249.00000000021998"
"187.39097763043696","242.99999999968009"
"191.73726895685502","247.00000000030002"
"203.0154780944033","252.00000000010004"
"215.98678581923707","255.9999999999401"
"222.89638769392036","256.99999999990007"
"224.1292326814446","260.99999999974"
"236.27272375187397","263.99999999962006"
"247.9621037930317","263.99999999962006"
"242.60015219330978","262.9999999996601"
"239.06952106341475","260.99999999974"
"237.76044076402593","261.9999999997"
"240.46715206212696","268.00000000024"
"247.71627417707805","276.99999999988006"
"251.7251544748077","280.99999999972"
"251.9537168203783","276.99999999988006"
"240.89133588861398","268.00000000024"
"232.98779074389927","258.99999999982003"
"224.01896460843727","256.99999999990007"
"211.72340106578918","251.00000000014006"
"205.5489270920076","245.00000000037994"
"196.45580836682973","237.99999999987995"
"200.67337991685451","176.99999999998"
"211.88066412529554","148.00000000035993"
"199.9774854170796","140.99999999985994"
"199.71202078215902","123.99999999976"
"207.18458598998222","104.99999999974"
"210.30807339120008","143.99999999974"
"211.85957452549496","198.99999999987995"
"223.4096716815933","230.00000000019998"
"234.20317220399193","253.00000000006003"
"241.32404232554484","257.99999999986005"
"237.41242385528108","260.99999999974"
"239.423386629172","260.99999999974"
"244.67221077064846","262.9999999996601"
"245.6323611560141","266.00000000032003"
"250.88965122437537","273.00000000004"
"275.0226443964956","279.99999999976"
"295.7137042864613","284.00000000038"
"282.8254059447824","282.99999999963995"
"273.1970524558391","280.99999999972"
"264.9504746376207","275.99999999991996"
"249.10321829997736","274.0"
"232.91835018812856","268.00000000024"
"219.29220703923875","257.99999999986005"
"222.71920911356028","266.00000000032003"
"215.04149894524653","254.00000000002"
"221.47289446049433","217.99999999989996"
"214.60443814636335","221.99999999974"
"237.55653902478673","234.0000000000399"
"236.66297092918683","266.00000000032003"
"254.11748172272792","282.99999999963995"
"295.46390425254407","295.99999999989996"
"301.43137070457783","293.99999999998"
"283.24353477395124","292.00000000006"
"304.4136728314194","293.99999999998"
"304.7140368283421","293.99999999998"
"294.95891847296167","292.00000000006"
"301.1847376576047","292.00000000006"
"299.65224757919503","295.99999999989996"
"299.4780300775998","325.0000000003"
"322.951503710363","304.00000000036005"
"333.621553776935","307.00000000024"
"316.99123494167833","294.99999999994"
"304.781057447406","290.00000000014006"
"291.98060210412893","284.00000000038"
"270.1311653141876","281.99999999967997"
"251.4288538248677","274.0"
"242.01756203576963","269.00000000020003"
"241.1486058554259","267.00000000028"
"245.7805580268133","262.9999999996601"
"245.31064068487694","263.99999999962006"
"229.67765137050628","258.99999999982003"
"254.4574582100597","259.99999999978"
"246.6953460679789","271.00000000012"
"277.5065727282859","280.99999999972"
"327.2763258602624","293.99999999998"
"336.0427737930216","293.99999999998"
"310.66255081079026","289.00000000017997"
"348.74416285945415","289.00000000017997"
"317.48985868877486","294.99999999994"
"313.70839972334096","293.99999999998"
"327.6478965418208","294.99999999994"
"323.9974889674817","294.99999999994"
"313.1325024792063","297.99999999982003"
"318.12553810156413","300.9999999997"
"307.32994293748715","300.9999999997"
"317.19169614357793","294.99999999994"
"286.76557564037466","288.00000000022"
"265.3247082118029","281.99999999967997"
"253.566752476396","280.99999999972"
"236.1551181191636","276.99999999988006"
"217.4830210394167","269.00000000020003"
"210.54928358607629","262.9999999996601"
"207.9159943489219","259.99999999978"
"210.0991974867685","259.99999999978"
"210.31047006322171","257.99999999986005"
"221.8792656606522","259.99999999978"
"240.9477736814987","274.0"
"272.382821185558","287.00000000026"
"334.4754985560971","323.00000000038"
"346.65060415750355","324.00000000034"
"335.5969874302851","301.99999999965996"
"354.3684638175994","296.99999999985994"
"363.26796877149036","313.0"
"352.8479561591642","309.00000000015996"
"359.7073805775038","309.00000000015996"
"358.7093069945848","316.99999999984"
"351.3592172275969","335.99999999986"
"367.84015536519036","365.00000000025994"
"382.69715421558146","378.9999999997"
"359.04165340841314","319.99999999972005"
"344.2621168684413","295.99999999989996"
"322.0318564372649","291.00000000010004"
"300.5962507918516","289.00000000017997"
"292.1227325934359","282.99999999963995"
"279.76905570217724","274.0"
"268.806262962466","259.99999999978"
"266.33782801224766","259.99999999978"
"265.5295267637688","250.00000000017997"
"271.6224476105895","246.00000000033992"
"273.20994155219313","255.9999999999401"
"279.0803835583242","273.00000000004"
"307.1382506193494","292.00000000006"
"355.7473949921814","343.00000000036"
"364.0556245596691","346.00000000024005"
"353.40651805323074","319.99999999972005"
"348.9124618114889","314.99999999992"
"344.53166226692326","326.00000000026"
"326.1493023380873","333.99999999994003"
"306.63951671478986","334.9999999999"
"283.89446542898077","328.00000000018"
"258.1864798922387","323.00000000038"
"254.96903160996294","330.0000000001"
"244.50654720419152","317.99999999979997"
"235.463917536503","293.99999999998"
"232.62500471024748","285.00000000034004"
"235.33461939085942","277.99999999984004"
"240.67580177472018","274.99999999996"
"236.21788029996605","268.00000000024"
"218.52046623586853","258.99999999982003"
"208.1455780512972","227.00000000032003"
"203.09430598645793","200.99999999980002"
"201.683971516631","197.99999999991996"
"205.52784151853018","213.00000000009993"
"208.9030182168368","222.99999999969998"
"213.26951385224686","255.9999999999401"
"219.34254852241725","271.00000000012"
"228.22620369386038","285.00000000034004"
"232.88078956659444","288.00000000022"
"231.3187255553314","287.00000000026"
"231.34464602148046","286.0000000003"
"229.80116399278927","285.00000000034004"
"226.33373987220068","282.99999999963995"
"225.13777016035954","278.9999999998"
"223.13315068857275","280.99999999972"
"223.61165083917228","285.00000000034004"
"228.6269162301985","287.00000000026"
"231.0778724189247","286.0000000003"
"228.4434263640195","279.99999999976"
"224.36111882589648","272.00000000008"
"224.28990498658663","267.00000000028"
"222.89857034656313","263.99999999962006"
"217.79281602735512","260.99999999974"
"211.3910976758267","255.9999999999401"
"205.53907237036992","250.00000000017997"
"197.8614018049509","233.00000000007992"
"194.65826949023506","226.00000000035993"
"192.23413374180302","224.99999999961994"
"192.13711764965717","234.0000000000399"
"195.58842092142766","240.99999999976"
"205.95765063567126","245.00000000037994"
"220.24700611924425","250.00000000017997"
"234.74064511975087","252.00000000010004"
"238.51362393598083","255.9999999999401"
"239.1521776607933","258.99999999982003"
"232.78299067516923","259.99999999978"
"229.98951047562832","258.99999999982003"
"228.53433752484045","257.99999999986005"
"227.17869244708993","259.99999999978"
"229.4401748033407","267.00000000028"
"239.59784049027542","272.00000000008"
"243.87204610123308","275.99999999991996"
"245.05153775824294","271.00000000012"
"240.89854487374816","267.00000000028"
"233.12791714358195","261.9999999997"
"223.03067214722432","259.99999999978"
"215.81993952813355","255.9999999999401"
"210.16088995290136","254.00000000002"
"209.23957878165095","254.99999999998"
"212.39972832207673","252.00000000010004"
"217.41622262226213","242.99999999968009"
"217.44411144027606","238.99999999984004"
"223.9626852621867","253.00000000006003"
"232.7677736862255","251.00000000014006"
"242.7410153007478","258.99999999982003"
"255.93901037034664","260.99999999974"
"269.09354352897105","261.9999999997"
"267.58809781798277","263.99999999962006"
"269.5954164172578","268.00000000024"
"258.6878823510656","271.00000000012"
"251.91829943028063","271.00000000012"
"246.62489178830924","272.00000000008"
"247.28965143734717","274.0"
"247.29662350235822","282.99999999963995"
"267.55176194083174","287.00000000026"
"284.0596275857932","287.00000000026"
"273.3704529525075","284.00000000038"
"260.19481275593125","277.99999999984004"
"243.38573473011297","273.00000000004"
"232.32656618961926","270.00000000016"
"223.33513340604327","262.9999999996601"
"216.08775503997026","257.99999999986005"
"210.5182399209083","255.9999999999401"
"206.4144784436761","253.00000000006003"
"206.74152697370823","252.00000000010004"
"213.71825696353767","231.00000000015996"
"221.81274622395995","239.99999999980002"
"228.42345731419084","263.99999999962006"
"257.5620668514159","309.00000000015996"
"299.9408578732967","375.99999999982003"
"318.0286572399961","292.00000000006"
"316.99123494167833","290.00000000014006"
"326.3331300680347","289.00000000017997"
"326.3898713167952","290.00000000014006"
"335.94854316498083","289.00000000017997"
"339.5230221956296","289.00000000017997"
"323.3211534087877","299.99999999974"
"321.54585408409116","408.0000000001"
"329.18562436268536","375.99999999982003"
"350.06107569120667","334.9999999999"
"324.9446706171482","290.00000000014006"
"308.70016397843267","284.00000000038"
"296.4308574957175","275.99999999991996"
"271.8103879706618","271.00000000012"
"258.16925416866445","263.99999999962006"
"235.05075625619554","255.9999999999401"
"217.5147189871268","254.99999999998"
"214.23602253940828","250.00000000017997"
"204.75868114177808","240.99999999976"
"203.13053542062733","214.00000000006003"
"204.8645051219387","215.99999999998"
"212.7628991169115","277.99999999984004"
"230.06617763761597","299.99999999974"
"233.63433285269173","343.00000000036"
"239.33657564457303","284.00000000038"
"238.17132820223492","276.99999999988006"
"239.15817184011428","277.99999999984004"
"239.799914447859","274.99999999996"
"245.13436885961517","299.99999999974"
"259.66621448599983","290.00000000014006"
"270.4555445547985","305.00000000032003"
"267.86382038256727","348.00000000016"
"277.6656194543595","349.00000000012"
"281.7386200997843","285.00000000034004"
"271.2394921337774","278.9999999998"
"260.32887238965577","274.0"
"250.38163190798105","268.00000000024"
"245.18372605603565","266.00000000032003"
"233.45156763438365","257.99999999986005"
"216.7684493179861","246.00000000033992"
"206.53456061937572","234.0000000000399"
"199.45504608473232","196.99999999995998"
"200.82686504125184","201.99999999976"
"203.96225670348394","176.00000000002"
"205.9565692546796","209.00000000026"
"217.59494777802968","251.00000000014006"
"242.23822502551127","262.9999999996601"
"252.37192709388057","274.99999999996"
"259.42663313072796","276.99999999988006"
"263.9331091688907","273.00000000004"
"264.5235633628481","274.0"
"263.71842476543736","274.0"
"274.30678748828853","273.00000000004"
"290.16217053938044","277.99999999984004"
"294.4912952562993","285.00000000034004"
"290.2872467062908","288.00000000022"
"300.1832631651517","289.00000000017997"
"305.417638377441","289.00000000017997"
"291.48041431786146","282.99999999963995"
"277.60055166860224","273.00000000004"
"270.68533782668374","265.00000000036005"
"257.5488540430539","261.9999999997"
"239.70555891473873","255.9999999999401"
"216.42529969388693","246.00000000033992"
"205.5415271736315","242.99999999968009"
"205.88184476149172","207.00000000034004"
"206.56943451083805","202.99999999972"
"204.1489498345162","180.99999999982003"
"214.01766777055855","198.99999999987995"
"226.16065954750138","253.00000000006003"
"251.68642834726927","266.00000000032003"
"289.0427466839251","276.99999999988006"
"301.2580327929344","284.00000000038"
"298.81158629318946","278.9999999998"
"299.279046296374","278.9999999998"
"297.92719142872073","279.99999999976"
"302.0628201374283","280.99999999972"
"316.46194536317745","281.99999999967997"
"317.7027309300994","284.00000000038"
"311.13761451710366","292.00000000006"
"330.7802732575332","309.00000000015996"
"351.9703560225474","295.99999999989996"
"332.3074012732515","291.00000000010004"
"316.72264689384957","279.99999999976"
"298.00495105037317","272.00000000008"
"288.6748041465168","273.00000000004"
"276.78236289232285","265.00000000036005"
"273.4586153513215","258.99999999982003"
"267.59908171549307","251.00000000014006"
"270.74355686864374","249.00000000021998"
"270.05816399175706","249.00000000021998"
"270.8036370384228","254.00000000002"
"277.4236196091398","256.99999999990007"
"287.2489776567318","262.9999999996601"
"303.80354174634516","278.9999999998"
"343.6139371780507","294.99999999994"
"362.6751481110514","299.99999999974"
"356.1601756571837","291.00000000010004"
"358.23870545569775","289.00000000017997"
"349.0118454732007","288.00000000022"
"326.9748098316714","293.99999999998"
"318.241820058555","291.00000000010004"
"305.28607209363344","292.00000000006"
"296.78571741752063","293.00000000002"
"321.0216016617172","294.99999999994"
"330.7802732575332","293.00000000002"
"318.354086618807","287.00000000026"
"296.80180936204374","280.99999999972"
"274.3500362701607","271.00000000012"
"261.38630659059766","268.00000000024"
"250.3067173005585","262.9999999996601"
"241.73887048207678","256.99999999990007"
"224.10511326757523","228.00000000028"
"214.9681218933257","193.00000000012005"
"219.97052008759567","172.00000000018008"
"220.16091166519834","168.00000000034004"
"227.31808042206706","171.00000000021998"
"228.96046637562335","185.99999999961994"
"241.0028859494605","229.00000000024"
"255.9503243263075","237.99999999987995"
"267.5608619137338","252.00000000010004"
"270.89606254928447","261.9999999997"
"267.8455500104843","263.99999999962006"
"258.16925416866445","263.99999999962006"
"258.39696751562917","260.99999999974"
"254.71870143069407","259.99999999978"
"262.4942863424517","262.9999999996601"
"260.4101946192616","267.00000000028"
"277.8206945187334","272.00000000008"
"296.0762698299529","274.0"
"287.1852673441843","270.00000000016"
"273.15966337479443","262.9999999996601"
"256.912372100821","257.99999999986005"
"250.11514932394562","252.00000000010004"
"248.20589645518908","248.00000000026"
"242.57011373699004","235.0"
"238.90287374529646","227.00000000032003"
"256.92921074995854","183.99999999969998"
"255.9039479549009","157.9999999999601"
"249.64236679913995","136.0000000000599"
"255.7187872726147","137.00000000002"
"256.6017209144111","150.00000000028"
"252.16958948067042","159.99999999988006"
"258.1009485737652","171.00000000021998"
"259.8515633264483","208.00000000030002"
"263.37844649945384","250.00000000017997"
"264.3883699589395","253.00000000006003"
"256.2429100765364","255.9999999999401"
"247.33254536545837","253.00000000006003"
"258.7562858288462","251.00000000014006"
"258.89743264325443","253.00000000006003"
"262.34013599394007","259.99999999978"
"280.02973604079574","268.00000000024"
"298.7134040616098","272.00000000008"
"290.3689634548806","268.00000000024"
"278.3729722243257","262.9999999996601"
"262.78421176102484","256.99999999990007"
"251.55004898828076","252.00000000010004"
"240.7088404174557","248.00000000026"
"227.82178940608787","235.99999999995998"
"216.67178452284406","246.00000000033992"
"208.09506985846394","245.00000000037994"
"201.3484072787943","246.00000000033992"
"207.33406448937194","247.00000000030002"
"204.22716315038235","250.00000000017997"
"214.01766777055855","257.99999999986005"
"252.27643194227971","270.00000000016"
"292.73934387193816","281.99999999967997"
"299.8489099198026","286.0000000003"
"297.6797223147803","282.99999999963995"
"297.218923635444","284.00000000038"
"287.1351715746661","284.00000000038"
"282.47714128891187","282.99999999963995"
"290.23301767052","282.99999999963995"
"300.9760967506655","284.00000000038"
"300.63333301233325","289.00000000017997"
"317.99188029896516","293.00000000002"
"330.1444903928998","293.00000000002"
"330.6856696963574","286.0000000003"
"310.5277755736914","276.99999999988006"
"292.46207955833574","269.00000000020003"
"269.65576475240096","261.9999999997"
"260.10895315599157","258.99999999982003"
"241.67388460517498","249.00000000021998"
"233.9460164076421","246.00000000033992"
"231.53072286314966","242.99999999968009"
"232.03342781602862","242.99999999968009"
"231.9972079944631","245.00000000037994"
"234.06260304649754","248.00000000026"
"247.3981744616351","255.9999999999401"
"274.88065316149164","273.00000000004"
"326.6154363477656","289.00000000017997"
"343.51941728900397","294.99999999994"
"340.0644618255074","288.00000000022"
"347.8132260025195","286.0000000003"
"350.8641862557931","286.0000000003"
"340.44267276548806","286.0000000003"
"347.7971236969328","286.0000000003"
"344.36693916067605","290.00000000014006"
"341.71065323594104","306.00000000028"
"357.25419249077646","305.00000000032003"
"375.1187308693207","299.99999999974"
"356.1082873071886","290.00000000014006"
"338.36917810016166","282.99999999963995"
"322.88864230185925","273.00000000004"
"311.32799465836814","268.00000000024"
"293.4563428982708","261.9999999997"
"278.15423945459395","250.00000000017997"
"266.9478679363765","249.00000000021998"
"251.26270896166625","246.00000000033992"
"256.84701110225217","246.00000000033992"
"257.90466243052936","247.00000000030002"
"252.8312494081299","249.00000000021998"
"259.2748637039863","256.99999999990007"
"285.84255367536895","271.00000000012"
"330.52029898331824","290.00000000014006"
"351.83645180495193","297.99999999982003"
"345.07179820573","289.00000000017997"
"342.06815774453815","287.00000000026"
"335.85330024731684","289.00000000017997"
"323.66514605484605","289.00000000017997"
"327.91768544554503","287.00000000026"
"329.1226502209286","290.00000000014006"
"326.16588700015507","299.99999999974"
"345.81649490702137","305.00000000032003"
"368.9388924305167","299.99999999974"
"360.14393728814156","289.00000000017997"
"341.1697737382261","282.99999999963995"
"327.396887373753","274.0"
"316.80151984115093","267.00000000028"
"305.15330794376575","258.99999999982003"
"292.4257135794708","252.00000000010004"
"282.8327038167151","251.00000000014006"
"279.29977124406764","247.00000000030002"
"274.74290288709676","247.00000000030002"
"270.65358230893236","247.00000000030002"
"265.76722870530466","249.00000000021998"
"257.0368072689872","257.99999999986005"
"273.53999899076604","274.99999999996"
"305.8425106355247","286.0000000003"
"331.8006449899533","289.00000000017997"
"326.2250058016165","282.99999999963995"
"334.7226392214181","280.99999999972"
"335.67984556916224","279.99999999976"
"328.69381977479236","280.99999999972"
"320.88561136573225","281.99999999967997"
"317.4079599180543","280.99999999972"
"319.4164998027645","281.99999999967997"
"331.93789277173977","284.00000000038"
"344.992736877758","281.99999999967997"
"334.6539923415627","276.99999999988006"
"317.45604596290195","271.00000000012"
"297.77106980342336","260.99999999974"
"285.48859062196567","254.00000000002"
"270.9749996637406","248.00000000026"
"256.17594128809174","238.99999999984004"
"257.98970869242","238.99999999984004"
"248.09016792512716","235.0"
"246.31718739711494","231.00000000015996"
"238.6643523302929","233.00000000007992"
"238.80500247529937","234.0000000000399"
"234.3271881438884","237.99999999987995"
"238.67161139389907","243.99999999964007"
"264.86441983822317","251.00000000014006"
"284.5086040376063","254.00000000002"
"288.5838506323945","251.00000000014006"
"288.56832390553603","249.00000000021998"
"284.6491084960985","248.00000000026"
"273.0897949345996","247.00000000030002"
"270.1499222409724","245.00000000037994"
"268.6554445582965","245.00000000037994"
"267.74090931779494","246.00000000033992"
"285.09542016460824","249.00000000021998"
"306.15448619707365","250.00000000017997"
"294.40444083463245","247.00000000030002"
"277.4282100105382","239.99999999980002"
"270.2232927909145","235.0"
"261.7290955728648","235.0"
"253.6703690152126","230.00000000019998"
"246.16245052611316","218.99999999985994"
"249.50716535230765","180.99999999982003"
"240.21587642668771","141.99999999982003"
"238.73455622225947","126.99999999963995"
"237.66197117682952","96.00000000010004"
"237.75102387898175","96.00000000010004"
"238.31693690782492","91.00000000030002"
"233.45252813512582","104.99999999974"
"226.57052490096282","167.00000000038006"
"238.13547281587557","206.00000000038006"
"237.0886215402544","231.00000000015996"
"235.73100126648922","236.99999999991996"
"234.28051908903922","237.99999999987995"
"229.872438351151","236.99999999991996"
"228.5820932049678","235.0"
"248.47921245767725","235.0"
"261.67857453561","235.0"
"280.2456762085308","245.00000000037994"
"303.055643101609","245.00000000037994"
"269.20552196547374","237.99999999987995"
"257.74239147172534","231.00000000015996"
"235.41673108725365","228.00000000028"
"219.163998094386","223.99999999965996"
"211.9883202866863","221.99999999974"
"202.02327757171656","206.00000000038006"
"195.2415499704705","145.99999999966008"
"189.63531488362344","98.00000000002001"
"182.2432150988186","58.00000000006003"
"184.57220215359064","35.000000000199975"
"194.1811190489782","33.00000000028001"
"200.7522219207624","40.99999999995998"
"209.55207587685265","41.999999999919964"
"220.7093494876724","94.00000000017997"
"233.48427474221103","101.99999999985994"
"232.37896600262195","125.99999999967997"
"235.15522995717538","170.00000000026"
"231.90827096429928","195.00000000004002"
"221.38949050995745","184.99999999965996"
"215.06920495476425","165.99999999964007"
"214.2977184202539","145.99999999966008"
"215.9431229382833","155.00000000008004"
"225.4587461759719","173.00000000014006"
"226.98541550496793","216.99999999993997"
"221.32887757022206","213.00000000009993"
"218.66800395088683","193.00000000012005"
"215.1724365905444","167.00000000038006"
"210.4695944342203","159.99999999988006"
"203.96225670348394","125.99999999967997"
"193.14972440076428","46.99999999971999"
"183.76004543474141","22.999999999899956"
"173.51799847279233","4.999999999840043"
"179.3315670553195","2.9999999999199645"
"188.63354142550793","8.999999999679972"
"201.0809275002233","27.99999999969998"
"208.60899532438202","52.00000000030002"
"218.09704643541727","28.999999999659963"
"224.33074899393466","89.00000000038006"
"227.11476856500497","93.00000000021998"
"228.39965995608077","144.99999999969998"
"232.5605885893782","162.99999999976"
"233.5765906726657","174.00000000010004"
"227.23656256219158","169.00000000030002"
"219.9209624172804","171.00000000021998"
"212.3878949667495","178.99999999990007"
"216.80265541939434","204.99999999963995"
"234.10792950698612","219.99999999981992"
"239.5462894004902","216.99999999993997"
"236.0293820192702","204.99999999963995"
"229.13065190661985","177.99999999993997"
"219.9313415850421","159.99999999988006"
"210.85772792313242","152.00000000019998"
"203.01172582551783","130.00000000030002"
"192.08978377613096","95.00000000014006"
"182.65351628218207","126.99999999963995"
"177.128061776717","95.00000000014006"
"172.4609312407058","82.99999999984004"
"173.32303687563535","86.99999999967997"
"173.71827073979546","116.00000000008004"
"180.85557032129566","152.00000000019998"
"194.12591661214856","194.00000000008004"
"220.0483157176792","212.00000000013995"
"241.35380861308772","220.99999999978002"
"247.63408194162923","230.00000000019998"
"261.3834355723085","233.00000000007992"
"258.5624259968747","234.0000000000399"
"253.00992348917214","235.0"
"260.5918041515165","236.99999999991996"
"264.65801586347175","239.99999999980002"
"280.6768801906485","249.00000000021998"
"297.8935866072799","254.00000000002"
"316.17557788813485","253.00000000006003"
"313.9123571806798","250.00000000017997"
"301.64158096000364","245.00000000037994"
"296.20611279699676","238.99999999984004"
"289.1742622230467","236.99999999991996"
"278.0133850471225","230.00000000019998"
"271.2567401038475","210.00000000021998"
"267.52445750254583","221.99999999974"
"259.1697168095943","213.00000000009993"
"244.35846045742187","206.00000000038006"
"244.11949688453308","204.99999999963995"
"229.5587688320595","215.00000000002"
"224.47449408400303","222.99999999969998"
"224.63454271802004","232.00000000011994"
"235.6033578908757","237.99999999987995"
"251.3084263324463","243.99999999964007"
"257.3418596444185","245.00000000037994"
"257.8626071252593","245.00000000037994"
"253.7938778355283","243.99999999964007"
"246.5281104352988","238.99999999984004"
"245.34137989559395","235.99999999995998"
"244.78228699296392","237.99999999987995"
"242.2817200938615","241.99999999972"
"251.35828772091793","243.99999999964007"
"256.38497070407357","242.99999999968009"
"244.17764739284905","238.99999999984004"
"236.38054845247154","232.00000000011994"
"228.17823369331848","220.99999999978002"
"217.4988811975902","210.00000000021998"
"208.55984629249565","185.99999999961994"
"199.3243991703947","161.99999999980002"
"193.28769710922415","160.99999999984004"
"188.08651158261785","117.00000000004002"
"185.02035490080686","98.00000000002001"
"183.69946028891763","91.00000000030002"
"184.8709667153679","93.00000000021998"
"192.43485184143765","135.00000000009993"
"204.60752745847185","168.00000000034004"
"218.593183857741","208.00000000030002"
"225.00243340465624","220.99999999978002"
"224.6735628685018","226.00000000035993"
"227.9970008246421","228.00000000028"
"225.23530814755384","228.00000000028"
"223.84837028933669","226.00000000035993"
"230.2509347077497","223.99999999965996"
"234.40541458218445","224.99999999961994"
"236.2554378394002","232.00000000011994"
"257.8626071252593","235.99999999995998"
"273.2592266150426","237.99999999987995"
"281.4931751149805","235.99999999995998"
"270.7706812258674","231.00000000015996"
"268.08196226407154","227.00000000032003"
"259.803308403846","222.99999999969998"
"260.60672140645363","212.00000000013995"
"260.3762468790096","184.99999999965996"
"256.6832670535458","155.00000000008004"
"247.41025359259606","149.00000000031991"
"238.71112804038557","146.99999999962006"
"238.5943899004542","148.00000000035993"
"231.65980346552647","149.00000000031991"
"226.99183116523625","189.00000000028"
"231.74501782621883","229.00000000024"
"239.8500502218684","237.99999999987995"
"251.43498231054014","242.99999999968009"
"255.85853679393426","245.00000000037994"
"264.41478736984004","249.00000000021998"
"263.6676707932537","248.00000000026"
"260.9873579613485","247.00000000030002"
"264.55749316503375","245.00000000037994"
"274.40528768379284","246.00000000033992"
"286.60111833179354","254.99999999998"
"299.5119092379331","260.99999999974"
"322.225017342763","265.00000000036005"
"316.93782943967227","260.99999999974"
"307.027520665102","254.99999999998"
"296.1606460687671","247.00000000030002"
"288.81564731770715","243.99999999964007"
"288.02671399026974","241.99999999972"
"284.53025647807453","235.0"
"275.67165929909424","247.00000000030002"
"271.8263938348571","229.00000000024"
"271.75121924174795","210.00000000021998"
"271.6550894340798","201.99999999976"
"272.232656285069","204.99999999963995"
"273.6205199328606","213.00000000009993"
"274.76537701919165","213.00000000009993"
"279.8272735434074","230.00000000019998"
"288.02671399026974","246.00000000033992"
"289.9797684360453","250.00000000017997"
"291.66936004562046","254.99999999998"
"286.0484637976375","255.9999999999401"
"285.50954066132675","256.99999999990007"
"279.6221163268857","256.99999999990007"
"273.9089295869491","258.99999999982003"
"270.9383811166689","278.9999999998"
"284.02108550516346","332.99999999998005"
"294.04366984597334","333.99999999994003"
"272.46400544901906","284.00000000038"
"250.40112938850314","256.99999999990007"
"241.67388460517498","248.00000000026"
"232.08803854264158","245.00000000037994"
"228.29356361027567","240.99999999976"
"231.55303752741122","187.00000000036005"
"233.05027377629028","176.00000000002"
"243.58178471790325","215.99999999998"
"234.75206549830966","212.00000000013995"
"247.15367419408767","206.00000000038006"
"253.2918474311041","206.00000000038006"
"251.38462636882832","193.00000000012005"
"246.96706972649247","193.00000000012005"
"254.27691087935295","180.99999999982003"
"254.8289771269541","180.99999999982003"
"261.4758528326005","198.99999999987995"
"258.79470273583865","215.99999999998"
"264.02938828249546","217.99999999989996"
"275.6700021218063","215.99999999998"
"267.77195072866414","216.99999999993997"
"275.79831510178144","222.99999999969998"
"269.098510990044","231.00000000015996"
"284.73373363306445","245.00000000037994"
"285.47742481534436","251.00000000014006"
"279.5999153490201","246.00000000033992"
"263.65094949791967","230.00000000019998"
"253.8710938824113","217.99999999989996"
"249.2038279562713","209.00000000026"
"243.91966552999327","182.99999999974"
"251.9917668850992","218.99999999985994"
"248.3983598652187","213.00000000009993"
"241.0617587592335","206.00000000038006"
"242.1313014923877","207.00000000034004"
"252.89216116881119","215.00000000002"
"256.74357318849343","212.00000000013995"
"262.4942863424517","208.00000000030002"
"283.94517696096034","285.00000000034004"
"289.9212519519651","286.0000000003"
"308.7103798315336","281.99999999967997"
"316.9854576221903","289.00000000017997"
"314.66944213764816","300.9999999997"
"302.12732596803625","260.99999999974"
"309.47839621016055","263.99999999962006"
"326.9671564578383","269.00000000020003"
"326.70343900697844","278.9999999998"
"322.16046894932896","279.99999999976"
"309.7815587393122","281.99999999967997"
"319.3555400438004","266.00000000032003"
