"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"212.60844149360685","241.99999999972"
"200.05342945698123","218.99999999985994"
"192.01174610182932","215.99999999998"
"195.23885684944605","220.99999999978002"
"195.89785523660248","234.0000000000399"
"215.2253562765302","254.00000000002"
"248.80047368142516","265.00000000036005"
"249.85263090879528","277.99999999984004"
"247.48637155127244","277.99999999984004"
"243.73034831954635","274.99999999996"
"247.2034714008447","274.0"
"247.04018519982856","274.99999999996"
"254.54831560247692","274.0"
"277.85596007387164","274.0"
"289.0559100162692","275.99999999991996"
"292.86228157708956","284.00000000038"
"308.4463215011652","289.00000000017997"
"324.28440334349904","290.00000000014006"
"322.427761974317","281.99999999967997"
"306.48410676004124","277.99999999984004"
"296.40747501724184","274.0"
"288.6837176173487","272.00000000008"
"281.0376707564144","269.00000000020003"
"270.5249758486941","259.99999999978"
"267.3893698294222","255.9999999999401"
"269.6307658395133","253.00000000006003"
"263.39689675142347","253.00000000006003"
"269.49446947161914","256.99999999990007"
"272.2949181334932","260.99999999974"
"285.9368021562942","272.00000000008"
"296.90682726040325","275.99999999991996"
"340.41332311830223","290.00000000014006"
"353.20014918229","291.00000000010004"
"340.1728081598466","289.00000000017997"
"340.5985817191754","288.00000000022"
"333.8281527909272","289.00000000017997"
"317.80996726168814","289.00000000017997"
"303.5542054419608","290.00000000014006"
"298.03258138202915","293.00000000002"
"294.8659579057109","297.99999999982003"
"316.12575372754924","296.99999999985994"
"330.8853046197275","293.99999999998"
"316.87912122799816","291.00000000010004"
"314.39195067682635","288.00000000022"
"285.93058840107096","282.99999999963995"
"271.76859194214865","278.9999999998"
"262.77617252531013","273.00000000004"
"235.29067458024883","265.00000000036005"
"213.08917041144616","263.99999999962006"
"206.58006338876544","256.99999999990007"
"186.980884307677","254.00000000002"
"176.99618480592653","249.00000000021998"
"178.0005715789747","242.99999999968009"
"176.16845285500688","247.00000000030002"
"191.74728275798134","252.00000000010004"
"220.2792964058558","255.9999999999401"
"234.12041036799167","256.99999999990007"
"235.63085749493268","260.99999999974"
"244.84372728588335","263.99999999962006"
"255.910884115258","263.99999999962006"
"251.49251342484092","262.9999999996601"
"248.32153581672787","260.99999999974"
"247.1005838669513","261.9999999997"
"249.9910495610261","268.00000000024"
"255.01281781354976","276.99999999988006"
"254.1244171253246","280.99999999972"
"257.34808585312214","276.99999999988006"
"249.98089474037272","268.00000000024"
"242.46165284119684","258.99999999982003"
"232.9971430860735","256.99999999990007"
"218.28686448718872","251.00000000014006"
"210.94024799747945","245.00000000037994"
"196.15651172168862","237.99999999987995"
"199.050881224739","176.99999999998"
"209.93573966757367","148.00000000035993"
"197.47042825539484","140.99999999985994"
"196.8537606387746","123.99999999976"
"207.27908176577398","104.99999999974"
"213.62578960609767","143.99999999974"
"220.01777263208442","198.99999999987995"
"233.92548607249546","230.00000000019998"
"244.82911074023855","253.00000000006003"
"251.86827219598194","257.99999999986005"
"246.77212560702026","260.99999999974"
"249.0528181921801","260.99999999974"
"254.7582826276148","262.9999999996601"
"255.56947365330961","266.00000000032003"
"260.7874120981411","273.00000000004"
"280.1195722169082","279.99999999976"
"294.75806637329043","284.00000000038"
"285.7631826024145","282.99999999963995"
"279.2160469210683","280.99999999972"
"271.9251221953564","275.99999999991996"
"257.72863032971907","274.0"
"241.1582786353689","268.00000000024"
"224.80083171415083","257.99999999986005"
"224.9268130183126","266.00000000032003"
"216.92943725175235","254.00000000002"
"222.41987219993746","217.99999999989996"
"216.02976279633458","221.99999999974"
"237.52209640598915","234.0000000000399"
"242.3894304213178","266.00000000032003"
"263.48543392952604","282.99999999963995"
"291.1185614245913","295.99999999989996"
"294.5823630319662","293.99999999998"
"278.5982375012933","292.00000000006"
"298.8788583028708","293.99999999998"
"299.0688377282267","293.99999999998"
"290.835448964758","292.00000000006"
"296.8458463255053","292.00000000006"
"295.87943901245006","295.99999999989996"
"295.7693075022955","325.0000000003"
"315.3335456732825","304.00000000036005"
"324.2925782152809","307.00000000024"
"309.3714582207626","294.99999999994"
"300.9372562504266","290.00000000014006"
"293.1834230547612","284.00000000038"
"276.46793739314546","281.99999999967997"
"261.1113394036337","274.0"
"249.61099251098767","269.00000000020003"
"243.79873086897112","267.00000000028"
"244.80359317433192","262.9999999996601"
"243.9517723563663","263.99999999962006"
"230.61559532671595","258.99999999982003"
"252.88424643988708","259.99999999978"
"251.94249985568763","271.00000000012"
"282.76140075463155","280.99999999972"
"319.9706277191087","293.99999999998"
"326.9982591310817","293.99999999998"
"303.0137747051821","289.00000000017997"
"339.96277664736675","289.00000000017997"
"309.73711148456243","294.99999999994"
"307.03573347447656","293.99999999998"
"320.25644285539653","294.99999999994"
"317.477892043178","294.99999999994"
"308.1823829858043","297.99999999982003"
"310.20901001018666","300.9999999997"
"299.6565905096551","300.9999999997"
"309.5180184114238","294.99999999994"
"283.69821641880117","288.00000000022"
"268.07609203229333","281.99999999967997"
"260.7453616541583","280.99999999972"
"245.35583359430484","276.99999999988006"
"225.45906894089524","269.00000000020003"
"216.75414919878096","262.9999999996601"
"214.45773934713418","259.99999999978"
"216.5783286498056","259.99999999978"
"216.90839006454803","257.99999999986005"
"228.96648497831984","259.99999999978"
"248.25798661170052","274.0"
"278.5770663950539","287.00000000026"
"326.8725657127749","323.00000000038"
"337.1473440071162","324.00000000034"
"326.62161852498735","301.99999999965996"
"345.0160241787343","296.99999999985994"
"355.7021396931911","313.0"
"346.3958159942507","309.00000000015996"
"356.3421388658565","309.00000000015996"
"357.70744564001393","316.99999999984"
"346.8623764944182","335.99999999986"
"363.88778294795776","365.00000000025994"
"378.44690388439443","378.9999999997"
"353.67284700300416","319.99999999972005"
"349.12813347178997","295.99999999989996"
"322.10066280606816","291.00000000010004"
"301.5517160598902","289.00000000017997"
"292.4720160378333","282.99999999963995"
"278.20120028423537","274.0"
"265.57669975135184","259.99999999978"
"261.75497421114994","259.99999999978"
"260.4381797858189","250.00000000017997"
"266.922964057679","246.00000000033992"
"269.2945345478296","255.9999999999401"
"277.3227358593542","273.00000000004"
"307.7960026962398","292.00000000006"
"352.73123751931587","343.00000000036"
"356.4322625052076","346.00000000024005"
"345.3213833739993","319.99999999972005"
"340.10945109208956","314.99999999992"
"336.363488020388","326.00000000026"
"319.1081659966787","333.99999999994003"
"300.2976266058423","334.9999999999"
"278.87720112496334","328.00000000018"
"255.1463008482707","323.00000000038"
"252.7643705620576","330.0000000001"
"246.10114426571602","317.99999999979997"
"238.625580993702","293.99999999998"
"236.15816037389652","285.00000000034004"
"239.46402968703956","277.99999999984004"
"248.41640111329014","274.99999999996"
"245.4173957030789","268.00000000024"
"224.60901912152804","258.99999999982003"
"204.54492720626695","227.00000000032003"
"189.55717595205","200.99999999980002"
"183.37613304251295","197.99999999991996"
"190.93191386680724","213.00000000009993"
"207.36373197447938","222.99999999969998"
"228.56890713544283","255.9999999999401"
"235.6011714373234","271.00000000012"
"234.63402522697015","285.00000000034004"
"236.44963912352694","288.00000000022"
"235.8261437075911","287.00000000026"
"235.83651777341834","286.0000000003"
"235.22432441084038","285.00000000034004"
"233.8326636764723","282.99999999963995"
"233.16854914155272","278.9999999998"
"232.7460043221647","280.99999999972"
"232.57085805875863","285.00000000034004"
"234.5805262895168","287.00000000026"
"236.33185719948767","286.0000000003"
"234.45399930391272","279.99999999976"
"232.66798018670534","272.00000000008"
"234.62652294872692","267.00000000028"
"234.9110571467811","263.99999999962006"
"227.45313979508524","260.99999999974"
"211.3842299123486","255.9999999999401"
"201.53028412682136","250.00000000017997"
"183.976130210291","233.00000000007992"
"181.63223404020573","226.00000000035993"
"177.1013395700336","224.99999999961994"
"180.87909207986763","234.0000000000399"
"183.36175479444364","240.99999999976"
"204.50194745171223","245.00000000037994"
"226.45096767951043","250.00000000017997"
"243.9914799269336","252.00000000010004"
"247.544445225475","255.9999999999401"
"248.09090236427323","258.99999999982003"
"242.4781153311294","259.99999999978"
"239.75608727937743","258.99999999982003"
"238.10026042503523","257.99999999986005"
"237.29371711401927","259.99999999978"
"239.64981842899203","267.00000000028"
"245.84178189856414","272.00000000008"
"245.70207872797255","275.99999999991996"
"249.67443517465654","271.00000000012"
"249.49109661722878","267.00000000028"
"242.29900737611365","261.9999999997"
"231.89401624898244","259.99999999978"
"224.52660048416544","255.9999999999401"
"217.68637932121806","254.00000000002"
"211.55446351903652","254.99999999998"
"211.16833386999144","252.00000000010004"
"212.94559321527925","242.99999999968009"
"213.01918708394965","238.99999999984004"
"217.37740367221932","253.00000000006003"
"227.18847888505957","251.00000000014006"
"238.94172492294638","258.99999999982003"
"255.2704106962924","260.99999999974"
"269.492082581134","261.9999999997"
"270.77486891908507","263.99999999962006"
"273.0498149103968","268.00000000024"
"265.8437045633615","271.00000000012"
"260.63245128680285","271.00000000012"
"256.5912556653134","272.00000000008"
"257.2369967891109","274.0"
"257.66816638698606","282.99999999963995"
"273.1903490837188","287.00000000026"
"284.3782285930983","287.00000000026"
"276.1890426925833","284.00000000038"
"267.05989672700446","277.99999999984004"
"253.08273566313233","273.00000000004"
"243.03892492056343","270.00000000016"
"234.0823712005904","262.9999999996601"
"223.43659943790806","257.99999999986005"
"214.02220188087426","255.9999999999401"
"205.5649346154446","253.00000000006003"
"206.30098319388821","252.00000000010004"
"214.14362940885792","231.00000000015996"
"223.11926912130423","239.99999999980002"
"234.7585029549698","263.99999999962006"
"266.46871448546165","309.00000000015996"
"296.06174713864993","375.99999999982003"
"310.13664163715646","292.00000000006"
"309.3714582207626","290.00000000014006"
"317.9408606590324","289.00000000017997"
"317.98577575950753","290.00000000014006"
"328.05168528011285","289.00000000017997"
"330.97123808204844","289.00000000017997"
"315.61290463620367","299.99999999974"
"315.6420302011707","408.0000000001"
"321.4478944583904","375.99999999982003"
"340.3591000039596","334.9999999999"
"316.85504011978514","290.00000000014006"
"305.0369336925931","284.00000000038"
"297.27641455084034","275.99999999991996"
"277.73329450512824","271.00000000012"
"266.608587893052","263.99999999962006"
"243.9005706261222","255.9999999999401"
"225.56928993774375","254.99999999998"
"220.51569714748052","250.00000000017997"
"209.5893529544494","240.99999999976"
"206.40033546797304","214.00000000006003"
"205.0689432353969","215.99999999998"
"213.5663764327993","277.99999999984004"
"239.58330630527723","299.99999999974"
"236.9197807333336","343.00000000036"
"241.5551179532556","284.00000000038"
"240.28687887232797","276.99999999988006"
"241.3588563695978","277.99999999984004"
"242.06481404499323","274.99999999996"
"244.99775278839013","299.99999999974"
"256.3263307583114","290.00000000014006"
"266.05856094181536","305.00000000032003"
"265.24049167656074","348.00000000016"
"272.5571091700596","349.00000000012"
"276.1952397222538","285.00000000034004"
"266.4745081954168","278.9999999998"
"259.3618572934927","274.0"
"253.96936330096946","268.00000000024"
"252.2396910540706","266.00000000032003"
"242.66708505480392","257.99999999986005"
"221.37779925815641","246.00000000033992"
"201.34614853693984","234.0000000000399"
"190.497085335909","196.99999999995998"
"186.84952849277693","201.99999999976"
"193.8737289959994","176.00000000002"
"202.2773664123581","209.00000000026"
"223.36585389937648","251.00000000014006"
"250.46272400061935","262.9999999996601"
"250.36918002269942","274.99999999996"
"256.0908610019842","276.99999999988006"
"260.2242149470935","273.00000000004"
"260.5462903367097","274.0"
"260.12578748136275","274.0"
"271.3361961088469","273.00000000004"
"285.3262807896051","277.99999999984004"
"290.5727662757348","285.00000000034004"
"288.16446256415696","288.00000000022"
"293.8119050078791","289.00000000017997"
"297.6000581955556","289.00000000017997"
"285.9799501478819","282.99999999963995"
"276.3605217504838","273.00000000004"
"272.9884699271741","265.00000000036005"
"264.3839369111889","261.9999999997"
"249.86881513836772","255.9999999999401"
"224.18212024527975","246.00000000033992"
"209.90329357244627","242.99999999968009"
"211.36898163814794","207.00000000034004"
"212.43169613101043","202.99999999972"
"208.86790859272878","180.99999999982003"
"222.3795008652429","198.99999999987995"
"236.81155487247872","253.00000000006003"
"259.9135561915343","266.00000000032003"
"284.78833587860674","276.99999999988006"
"294.4724163340569","284.00000000038"
"293.0072113003981","278.9999999998"
"293.2778384833726","278.9999999998"
"292.5022993306504","279.99999999976"
"297.398305725657","280.99999999972"
"310.5668775148008","281.99999999967997"
"312.79859956561654","284.00000000038"
"308.0005875538175","292.00000000006"
"323.96317580364286","309.00000000015996"
"342.82027452895363","295.99999999989996"
"325.15794855906745","291.00000000010004"
"314.3527960745157","279.99999999976"
"299.54507098143347","272.00000000008"
"290.9288405584109","273.00000000004"
"278.6882351609245","265.00000000036005"
"272.11106203464914","258.99999999982003"
"263.743257962352","251.00000000014006"
"265.56582458409287","249.00000000021998"
"264.4840629802254","249.00000000021998"
"265.6596540614054","254.00000000002"
"274.26493410180586","256.99999999990007"
"287.6077734581451","262.9999999996601"
"304.4633631191188","278.9999999998"
"341.7886190563724","294.99999999994"
"359.07210760708443","299.99999999974"
"353.1062161891099","291.00000000010004"
"354.9991771921033","289.00000000017997"
"344.8094114479268","288.00000000022"
"323.5086887877013","293.99999999998"
"316.4902153978129","291.00000000010004"
"305.41320624755434","292.00000000006"
"297.53778101815163","293.00000000002"
"317.6774574412956","294.99999999994"
"323.96317580364286","293.00000000002"
"314.4968583878456","287.00000000026"
"298.23119907451155","280.99999999972"
"280.1653721918505","271.00000000012"
"268.5363090760019","268.00000000024"
"256.54643776441685","262.9999999996601"
"244.74318900032904","256.99999999990007"
"227.54185444389918","228.00000000028"
"216.7797427053273","193.00000000012005"
"219.1709715200401","172.00000000018008"
"219.5977854390345","168.00000000034004"
"225.69094754906814","171.00000000021998"
"229.1839557952709","185.99999999961994"
"243.56220704203508","229.00000000024"
"259.9982263715608","237.99999999987995"
"273.0407634812839","252.00000000010004"
"276.3186467746796","261.9999999997"
"274.55880451306956","263.99999999962006"
"266.608587893052","263.99999999962006"
"265.5460457038614","260.99999999974"
"261.64146361327073","259.99999999978"
"267.71468332581287","262.9999999996601"
"267.57601393960067","267.00000000028"
"283.01600856562527","272.00000000008"
"297.0150120204729","274.0"
"290.3580551138393","270.00000000016"
"278.4586422777148","262.9999999996601"
"264.0026867856527","257.99999999986005"
"256.3130811136824","252.00000000010004"
"253.92333008592732","248.00000000026"
"246.0379183818734","235.0"
"239.99142900713014","227.00000000032003"
"250.67200435705058","183.99999999969998"
"248.67228437358858","157.9999999999601"
"244.05505414787422","136.0000000000599"
"248.3012485841441","137.00000000002"
"250.04306459069028","150.00000000028"
"248.91977941257312","159.99999999988006"
"258.53970649442476","171.00000000021998"
"264.7311966350479","208.00000000030002"
"268.6787679554061","250.00000000017997"
"269.76094973478735","253.00000000006003"
"263.2927453807223","255.9999999999401"
"255.81901035025953","253.00000000006003"
"263.4453175264065","251.00000000014006"
"263.6127818208047","253.00000000006003"
"267.5449387699464","259.99999999978"
"284.6145495906984","268.00000000024"
"299.7039688153168","272.00000000008"
"292.7681055017912","268.00000000024"
"283.46212436206577","262.9999999996601"
"270.69574657816133","256.99999999990007"
"260.2610642494352","252.00000000010004"
"247.95028865387144","248.00000000026"
"233.82499853683566","235.99999999995998"
"220.12424615565146","246.00000000033992"
"209.2240424442042","245.00000000037994"
"200.53648730529642","246.00000000033992"
"207.60427954116346","247.00000000030002"
"206.40905220275704","250.00000000017997"
"222.3795008652429","257.99999999986005"
"261.5757427041963","270.00000000016"
"289.58115584650085","281.99999999967997"
"293.6125365541281","286.0000000003"
"292.362244153585","282.99999999963995"
"292.1024516134516","284.00000000038"
"283.87656778381853","284.00000000038"
"281.53112746781994","282.99999999963995"
"288.13268427205264","282.99999999963995"
"298.353590847921","284.00000000038"
"299.33765580818186","289.00000000017997"
"311.6728962980881","293.00000000002"
"321.084336408217","293.00000000002"
"322.6252751155037","286.0000000003"
"307.5570112219442","276.99999999988006"
"294.33522384744435","269.00000000020003"
"276.40726367883667","261.9999999997"
"267.2765997158757","258.99999999982003"
"249.18062348213266","249.00000000021998"
"238.20493274358125","246.00000000033992"
"234.08916669571147","242.99999999968009"
"234.98118363323033","242.99999999968009"
"234.91757599075822","245.00000000037994"
"238.3934203081169","248.00000000026"
"252.87472806963945","255.9999999999401"
"280.6067908913713","273.00000000004"
"320.74847896782745","289.00000000017997"
"334.3622516794731","294.99999999994"
"331.42188451851587","288.00000000022"
"339.1557543384074","286.0000000003"
"343.1115132476725","286.0000000003"
"334.37983742366595","286.0000000003"
"343.7506147044084","286.0000000003"
"342.4658691058499","290.00000000014006"
"341.8406172948469","306.00000000028"
"358.8670942287161","305.00000000032003"
"376.33547570570823","299.99999999974"
"357.763338720401","290.00000000014006"
"340.7558949503753","282.99999999963995"
"325.9329464660322","273.00000000004"
"314.8315286991568","268.00000000024"
"293.6630602356171","261.9999999997"
"276.12275727952505","250.00000000017997"
"262.7263974858621","249.00000000021998"
"247.23913557561775","246.00000000033992"
"250.51498182993623","246.00000000033992"
"252.49402647985494","247.00000000030002"
"250.1047853746262","249.00000000021998"
"260.2231333515955","256.99999999990007"
"288.17211850039655","271.00000000012"
"326.3512742661685","290.00000000014006"
"345.52008336250407","297.99999999982003"
"339.7480288969994","289.00000000017997"
"337.2206906435006","287.00000000026"
"333.39743047416385","289.00000000017997"
"321.85309146934","289.00000000017997"
"326.4822839350478","287.00000000026"
"330.01095577544805","290.00000000014006"
"327.20234101508703","299.99999999974"
"347.8863626284063","305.00000000032003"
"373.41345435410045","299.99999999974"
"364.6569879095295","289.00000000017997"
"349.6722907607797","282.99999999963995"
"336.87877297958596","274.0"
"323.1354626161578","267.00000000028"
"312.31351325765365","258.99999999982003"
"295.9178113667438","252.00000000010004"
"282.29772492920387","251.00000000014006"
"277.77490302424997","247.00000000030002"
"270.44674548848656","247.00000000030002"
"265.4250116887","247.00000000030002"
"260.8290360712318","249.00000000021998"
"256.9596736455844","257.99999999986005"
"277.2948831239298","274.99999999996"
"305.1192308609041","286.0000000003"
"324.76038030676636","289.00000000017997"
"319.16589888836097","282.99999999963995"
"327.0695385513634","280.99999999972"
"329.1360862581177","279.99999999976"
"324.88636987988525","280.99999999972"
"318.6223210476404","281.99999999967997"
"316.543633091825","280.99999999972"
"318.93340461754076","281.99999999967997"
"329.99604089344257","284.00000000038"
"341.31333432324885","281.99999999967997"
"332.3571477119057","276.99999999988006"
"317.1616432051858","271.00000000012"
"298.87511122081605","260.99999999974"
"286.41409214702793","254.00000000002"
"271.872449497823","248.00000000026"
"255.64038056050128","238.99999999984004"
"252.64939244950824","238.99999999984004"
"240.75345213725097","235.0"
"236.6227029655746","231.00000000015996"
"229.3807490553587","233.00000000007992"
"229.7530370806312","234.0000000000399"
"230.86925818623365","237.99999999987995"
"245.23791625291403","243.99999999964007"
"272.4666576318231","251.00000000014006"
"286.9575874968191","254.00000000002"
"289.8222595468751","251.00000000014006"
"288.6915086195716","249.00000000021998"
"286.05269068649994","248.00000000026"
"277.1040593671588","247.00000000030002"
"275.8461026192853","245.00000000037994"
"274.75021184081305","245.00000000037994"
"274.07487904604756","246.00000000033992"
"287.37236979200543","249.00000000021998"
"303.2377138109914","250.00000000017997"
"294.91655355468487","247.00000000030002"
"282.6977849867302","239.99999999980002"
"275.6700354187354","235.0"
"266.86706925038857","235.0"
"257.0095407576596","230.00000000019998"
"245.4828870442933","218.99999999985994"
"243.77786414330888","180.99999999982003"
"233.3023002927897","141.99999999982003"
"229.5670175977142","126.99999999963995"
"226.61939502498024","96.00000000010004"
"226.87275518093952","96.00000000010004"
"228.4456259046301","91.00000000030002"
"228.84888132852336","104.99999999974"
"231.81453657052498","167.00000000038006"
"247.6039364554057","206.00000000038006"
"247.90938444196422","231.00000000015996"
"246.48102196535967","236.99999999991996"
"244.91216765017919","237.99999999987995"
"239.83008588351333","236.99999999991996"
"238.23858628973392","235.0"
"254.27288773852456","235.0"
"266.81065817609385","235.0"
"284.80099600191136","245.00000000037994"
"303.63575445327575","245.00000000037994"
"272.61452561171507","237.99999999987995"
"258.0133129306961","231.00000000015996"
"240.52186938230955","228.00000000028"
"224.583576548505","223.99999999965996"
"216.70173045121567","221.99999999974"
"205.00500999125984","206.00000000038006"
"193.90091554635342","145.99999999966008"
"182.29909439785615","98.00000000002001"
"166.99538754753928","58.00000000006003"
"169.5940810794849","35.000000000199975"
"181.8328497959809","33.00000000028001"
"190.39878737434765","40.99999999995998"
"203.90291830491765","41.999999999919964"
"220.80206344555177","94.00000000017997"
"237.44978303848552","101.99999999985994"
"240.4376365275059","125.99999999967997"
"244.03083141674824","170.00000000026"
"242.24067475686434","195.00000000004002"
"231.8312087722751","184.99999999965996"
"224.1932521894006","165.99999999964007"
"222.66500627948824","145.99999999966008"
"221.11746156230993","155.00000000008004"
"233.59571262398742","173.00000000014006"
"237.06612022053457","216.99999999993997"
"231.91173563805592","213.00000000009993"
"227.21281473290196","193.00000000012005"
"219.72610500420387","167.00000000038006"
"208.3282515285","159.99999999988006"
"193.8737289959994","125.99999999967997"
"174.5570250715274","46.99999999971999"
"150.5437292947522","22.999999999899956"
"144.48557931945697","4.999999999840043"
"159.4173758226724","2.9999999999199645"
"174.54910036790022","8.999999999679972"
"191.43554688117808","27.99999999969998"
"201.1846876770337","52.00000000030002"
"214.70381558666588","28.999999999659963"
"227.952013990542","89.00000000038006"
"236.3621430356328","93.00000000021998"
"239.57811753095802","144.99999999969998"
"243.2643137491997","162.99999999976"
"244.23569879265017","174.00000000010004"
"237.97151089581303","169.00000000030002"
"230.0252644626612","171.00000000021998"
"219.14303063208467","178.99999999990007"
"224.6396441845344","204.99999999963995"
"244.10376623653667","219.99999999981992"
"248.76036068219094","216.99999999993997"
"245.23226875993703","204.99999999963995"
"238.02649090612852","177.99999999993997"
"226.4806411122039","159.99999999988006"
"210.9254457460745","152.00000000019998"
"196.97855924341468","130.00000000030002"
"172.44645048168525","95.00000000014006"
"148.3342294358489","126.99999999963995"
"131.7330654576698","95.00000000014006"
"128.83121854983722","82.99999999984004"
"124.74940975250774","86.99999999967997"
"136.5075293026042","116.00000000008004"
"159.6126078351831","152.00000000019998"
"187.7084203618631","194.00000000008004"
"229.47616496589774","212.00000000013995"
"251.32290865772234","220.99999999978002"
"257.2371756350801","230.00000000019998"
"269.62543003456403","233.00000000007992"
"267.3069366070215","234.0000000000399"
"262.53185927974414","235.0"
"267.75581551807534","236.99999999991996"
"270.0466003578116","239.99999999980002"
"282.90646454311815","249.00000000021998"
"298.9924035497767","254.00000000002"
"315.4855087278219","253.00000000006003"
"313.92214317944575","250.00000000017997"
"302.23622924629507","245.00000000037994"
"296.61606153215195","238.99999999984004"
"288.9024301815229","236.99999999991996"
"275.9383096494162","230.00000000019998"
"266.36224765291126","210.00000000021998"
"260.29037354405716","221.99999999974"
"248.62277141853303","213.00000000009993"
"231.5172158822054","206.00000000038006"
"230.84928284808007","204.99999999963995"
"218.2615962713155","215.00000000002"
"218.76886521460756","222.99999999969998"
"228.49778263971336","232.00000000011994"
"246.3447872153613","237.99999999987995"
"260.2209352151567","243.99999999964007"
"264.2315357389457","245.00000000037994"
"263.75900736029746","245.00000000037994"
"259.99815248536356","243.99999999964007"
"254.21544794138265","238.99999999984004"
"253.3649539371561","235.99999999995998"
"252.94674048277045","237.99999999987995"
"250.49266477858703","241.99999999972"
"257.07249351777375","243.99999999964007"
"258.80354247724404","242.99999999968009"
"249.55786589733896","238.99999999984004"
"245.59154591110882","232.00000000011994"
"237.03940886800456","220.99999999978002"
"222.40260412333646","210.00000000021998"
"204.20171432957682","185.99999999961994"
"180.11990788567232","161.99999999980002"
"155.9935973283633","160.99999999984004"
"142.74268068313836","117.00000000004002"
"141.56727637463825","98.00000000002001"
"144.66433950551857","91.00000000030002"
"147.09129112115045","93.00000000021998"
"158.73017577266683","135.00000000009993"
"193.4029951964916","168.00000000034004"
"227.0661731457402","208.00000000030002"
"236.28829866564092","220.99999999978002"
"235.81184799703465","226.00000000035993"
"237.6293629867547","228.00000000028"
"235.91678299928265","228.00000000028"
"235.50520631515997","226.00000000035993"
"240.34388411163695","223.99999999965996"
"243.85135612807073","224.99999999961994"
"245.47988263592072","232.00000000011994"
"263.75900736029746","235.99999999995998"
"274.3548237814512","237.99999999987995"
"283.8914658561516","235.99999999995998"
"277.30012043227845","231.00000000015996"
"273.56362660292586","227.00000000032003"
"264.6751895684297","222.99999999969998"
"262.0644919219045","212.00000000013995"
"256.80344991647553","184.99999999965996"
"250.2005133793357","155.00000000008004"
"239.21843602043862","149.00000000031991"
"229.50495582025496","146.99999999962006"
"229.19423017364034","148.00000000035993"
"224.33741303125146","149.00000000031991"
"224.9576302361894","189.00000000028"
"234.47186130331806","229.00000000024"
"249.5471646834335","237.99999999987995"
"261.24969389324417","242.99999999968009"
"264.42019335885834","245.00000000037994"
"271.58633354440116","249.00000000021998"
"271.0198947021344","248.00000000026"
"269.3037154030221","247.00000000030002"
"271.55986888067105","245.00000000037994"
"278.1910953192717","246.00000000033992"
"287.6108711095267","254.99999999998"
"300.5311940342959","260.99999999974"
"321.4493387389506","265.00000000036005"
"316.6909831967664","260.99999999974"
"307.6862520910766","254.99999999998"
"296.56779994312467","247.00000000030002"
"288.49319511740174","243.99999999964007"
"288.5092453702199","241.99999999972"
"287.1612142833423","235.0"
"272.8232881210886","247.00000000030002"
"267.1792360671866","229.00000000024"
"270.83128167655263","210.00000000021998"
"270.6955093513134","201.99999999976"
"271.50798586960354","204.99999999963995"
"273.42877968391247","213.00000000009993"
"271.53191439711253","213.00000000009993"
"278.46775974532864","230.00000000019998"
"288.5092453702199","246.00000000033992"
"289.8152280576896","250.00000000017997"
"291.7028391826699","254.99999999998"
"285.75516053099375","255.9999999999401"
"285.134685998923","256.99999999990007"
"279.7972756930218","256.99999999990007"
"275.4057540870751","258.99999999982003"
"274.52643087108436","278.9999999998"
"288.00312692744546","332.99999999998005"
"295.5116067295685","333.99999999994003"
"278.6409511391146","284.00000000038"
"259.08639148799546","256.99999999990007"
"249.18062348213266","248.00000000026"
"240.04408266868063","245.00000000037994"
"234.55870587637276","240.99999999976"
"241.82834728884325","187.00000000036005"
"243.54400079755192","176.00000000002"
"254.26486602004854","215.99999999998"
"246.03069357194363","212.00000000013995"
"256.8397509890358","206.00000000038006"
"261.7924007886238","206.00000000038006"
"260.8539680619215","193.00000000012005"
"257.18860737898035","193.00000000012005"
"263.6164157418069","180.99999999982003"
"263.48758312274504","180.99999999982003"
"269.56051346650304","198.99999999987995"
"267.5003106878585","215.99999999998"
"271.7454778711368","217.99999999989996"
"281.13424043092414","215.99999999998"
"274.8790233912189","216.99999999993997"
"281.3652577027804","222.99999999969998"
"275.6698315874001","231.00000000015996"
"288.47654835162723","245.00000000037994"
"289.2117662236906","251.00000000014006"
"284.242292463338","246.00000000033992"
"270.7096787421618","230.00000000019998"
"260.7008397342954","217.99999999989996"
"250.5274823224023","209.00000000026"
"241.31870278127428","182.99999999974"
"248.5955261794395","218.99999999985994"
"241.43062481210336","213.00000000009993"
"235.28410112649544","206.00000000038006"
"237.653091113757","207.00000000034004"
"250.21222167390079","215.00000000002"
"260.9966662729829","212.00000000013995"
"267.71468332581287","208.00000000030002"
"287.9397492718159","285.00000000034004"
"292.8225327143981","286.0000000003"
"308.11519343778997","281.99999999967997"
"313.47040854859205","289.00000000017997"
"310.57517140163253","300.9999999997"
"301.44883971269485","260.99999999974"
"306.79413226635194","263.99999999962006"
"321.0178455161062","269.00000000020003"
"320.81584399805604","278.9999999998"
"317.3623668792761","279.99999999976"
"304.33305458978174","281.99999999967997"
"314.01715277607934","266.00000000032003"
"310.88617746889827","259.99999999978"
