"actual","ideal"
"266.23208180782046","298.99999999978"
"273.63623469841264","318.99999999976"
"311.263251043499","378.9999999997"
"483.12892339436706","477.99999999964"
"476.72720498414003","594.9999999996401"
"388.60515641362593","571.99999999978"
"342.80668338419616","461.00000000032"
"334.19850380098586","378.9999999997"
"336.56194755342636","364.00000000029996"
"391.9829833750146","339.99999999970004"
"451.20049419790604","329.00000000014"
"423.6608644730606","315.99999999988"
"444.64859331185573","326.00000000026"
"425.26947692875194","373.9999999999"
"439.8389526847304","334.9999999999"
"357.9086243948336","300.9999999997"
"310.4661164626773","288.00000000022"
"307.28143488486893","282.99999999963995"
"306.5302623899559","276.99999999988006"
"304.6908120230364","270.00000000016"
"292.8296121126352","263.99999999962006"
"296.31173238775307","258.99999999982003"
"295.88612492096036","256.99999999990007"
"299.2497271173367","260.99999999974"
"302.6077832159235","265.00000000036005"
"302.1576096161301","271.00000000012"
"311.6957346739002","290.00000000014006"
"390.7481608654815","321.99999999964"
"439.3949685723764","344.00000000032"
"387.46052158934793","313.99999999996"
"370.9501968217126","296.99999999985994"
"312.0206079605481","296.99999999985994"
"294.2099799618025","293.99999999998"
"297.42749322484593","292.00000000006"
"278.65839064556076","293.99999999998"
"263.63263623290595","287.00000000026"
"259.68175018319437","293.00000000002"
"291.4516373358944","391.99999999996"
"289.8189336282943","323.00000000038"
"262.7899708297597","317.99999999979997"
"245.89860256326756","300.9999999997"
"236.9623257302976","281.99999999967997"
"235.74945380992062","276.99999999988006"
"241.41385128448144","273.00000000004"
"235.74945380992062","271.00000000012"
"254.77897500219763","263.99999999962006"
"256.259210125986","261.9999999997"
"262.465951188434","260.99999999974"
"269.67036691839564","261.9999999997"
"276.80248181081896","261.9999999997"
"302.36793013151726","260.99999999974"
"312.695928700612","260.99999999974"
"301.28758760658553","262.9999999996601"
"311.6866255686049","265.00000000036005"
"310.9681069352469","266.00000000032003"
"323.25507197032","263.99999999962006"
"364.9553818814241","260.99999999974"
"444.8321530082561","259.99999999978"
"415.8363452005346","257.99999999986005"
"412.7057344877449","257.99999999986005"
"389.0364380805048","260.99999999974"
"430.4870354421884","267.00000000028"
"442.2636506752887","268.00000000024"
"341.0784173866796","265.00000000036005"
"298.2239883798556","261.9999999997"
"280.2958321280281","253.00000000006003"
"271.1258760650118","254.99999999998"
"267.48362970180824","242.99999999968009"
"258.2894995715559","232.00000000011994"
"262.0474220764553","227.00000000032003"
"266.12849113992877","221.99999999974"
"261.5556967647058","223.99999999965996"
"260.5678784591486","228.00000000028"
"266.80798029404934","236.99999999991996"
"262.88685863126375","236.99999999991996"
"260.00088586202787","235.0"
"273.68850187826126","233.00000000007992"
"297.1987143728493","254.00000000002"
"331.34196123566187","260.99999999974"
"429.2356477718572","258.99999999982003"
"428.0352313165418","241.99999999972"
"319.5492279114704","222.99999999969998"
"318.2184212165479","210.00000000021998"
"310.52456521139817","209.00000000026"
"308.46395481015685","208.00000000030002"
"355.97444474674893","312.00000000004"
"319.1761105160385","274.99999999996"
"310.66359484704327","272.00000000008"
"321.81901030039575","268.00000000024"
"314.6811848590048","267.00000000028"
"301.9711122375838","261.9999999997"
"290.9483353518039","256.99999999990007"
"284.44726229772215","256.99999999990007"
"280.0978515318834","254.99999999998"
"255.4974292867239","256.99999999990007"
"257.78299838658984","260.99999999974"
"271.0840152549287","267.00000000028"
"262.0944489759901","274.0"
"273.8670562674721","293.99999999998"
"302.93653311793327","483.00000000022004"
"304.6100287136906","451.99999999989996"
"325.8651946317741","377.99999999974"
"315.4894053837586","318.99999999976"
"357.801230085225","293.99999999998"
"425.578149258743","284.00000000038"
"452.2542003079204","279.99999999976"
"455.7506997495548","284.00000000038"
"422.0455717514053","262.9999999996601"
"417.29561374570443","227.00000000032003"
"433.16519833358495","326.00000000026"
"417.2512049131621","278.9999999998"
"417.46639528548525","272.00000000008"
"427.71617450378545","268.00000000024"
"454.82442526022766","262.9999999996601"
"453.81915763617656","255.9999999999401"
"456.56107942561704","241.99999999972"
"347.7254905808558","230.00000000019998"
"301.606287220628","227.00000000032003"
"294.50995988790874","227.00000000032003"
"289.4978105957098","230.00000000019998"
"287.9638449394759","237.99999999987995"
"290.5515942600921","238.99999999984004"
"298.24059744267043","259.99999999978"
"319.3850193570494","272.00000000008"
"324.54836845141136","276.99999999988006"
"312.9505783309808","275.99999999991996"
"310.01459531017554","276.99999999988006"
"305.06505322418707","275.99999999991996"
"295.20510710577975","274.99999999996"
"286.8137497612202","274.0"
"282.3239472067356","274.0"
"274.8901993593309","274.0"
"259.8895724635422","277.99999999984004"
"272.6173433987159","328.00000000018"
"285.7813404811101","333.99999999994003"
"268.0811818935497","318.99999999976"
"269.50478467783546","281.99999999967997"
"274.5375503945337","275.99999999991996"
"271.12178217058437","268.00000000024"
"271.6117294803037","260.99999999974"
"284.0188905606807","242.99999999968009"
"278.8048574400382","239.99999999980002"
"279.53925235063724","236.99999999991996"
"289.7364841114307","240.99999999976"
"312.19996881512225","247.00000000030002"
"332.4685974760597","248.00000000026"
"382.00350589286546","260.99999999974"
"447.2026966151417","270.00000000016"
"446.95095625865014","272.00000000008"
"447.33105965915445","268.00000000024"
"446.9041456975789","267.00000000028"
"439.1914684309642","265.00000000036005"
"436.3097720987916","262.9999999996601"
"428.3108563754953","261.9999999997"
"421.4185420347578","260.99999999974"
"416.580148421057","257.99999999986005"
"411.9288293371783","256.99999999990007"
"407.8549385197697","262.9999999996601"
"408.0534896033442","262.9999999996601"
"409.4543794056593","258.99999999982003"
"425.70887416976603","252.00000000010004"
"422.35946469112923","242.99999999968009"
"446.80707986264986","230.00000000019998"
"398.41906394254056","211.00000000017997"
"324.7210714073496","107.99999999961994"
"308.3640479331376","94.00000000017997"
"302.50656562552456","107.99999999961994"
"282.0532027104557","153.00000000015996"
"268.33591613625026","154.00000000012005"
"275.05550589351765","208.00000000030002"
"303.5073609249501","232.00000000011994"
"319.645058304196","248.00000000026"
"329.18394415263464","252.00000000010004"
"317.10543975098346","252.00000000010004"
"324.12423568405535","252.00000000010004"
"316.617356232948","249.00000000021998"
"304.4525672193966","246.00000000033992"
"307.59742224171265","242.99999999968009"
"296.03449033386806","242.99999999968009"
"287.8443555487459","242.99999999968009"
"278.3502036088583","246.00000000033992"
"286.59110650948185","254.99999999998"
"299.0507068355763","256.99999999990007"
"325.3872205785057","254.99999999998"
"350.0011584657419","250.00000000017997"
"323.94591177677125","245.00000000037994"
"322.36462695703676","237.99999999987995"
"304.1238909281646","227.00000000032003"
"298.12101071822525","216.99999999993997"
"294.85500673795127","218.99999999985994"
"293.1192022250266","214.00000000006003"
"291.51565241225194","215.00000000002"
"288.80475509117804","215.99999999998"
"291.08074997406743","226.00000000035993"
"302.23635030693725","236.99999999991996"
"305.8084000360586","250.00000000017997"
"303.3727482599437","253.00000000006003"
"318.1945019419563","251.00000000014006"
"352.1182357671999","249.00000000021998"
"392.66091996997807","246.00000000033992"
"400.47609825486626","240.99999999976"
"373.38710924328194","235.99999999995998"
"348.18622427251756","231.00000000015996"
"353.11817844953356","229.00000000024"
"358.7287117207168","230.00000000019998"
"429.05889813659775","240.99999999976"
"432.48173808233616","245.00000000037994"
"430.77415599199924","242.99999999968009"
"412.62198540724637","235.0"
"367.97739022639405","227.00000000032003"
"338.8750359143496","221.99999999974"
"325.6809993951092","219.99999999981992"
"332.21348168347635","224.99999999961994"
"331.3907339640533","220.99999999978002"
"333.46351050940063","218.99999999985994"
"331.8010453596127","217.99999999989996"
"329.17210341227786","218.99999999985994"
"320.59320311766237","221.99999999974"
"317.870806663573","221.99999999974"
"326.4418409979772","220.99999999978002"
"312.2219242724528","222.99999999969998"
"311.0533899410832","226.00000000035993"
"314.08098888596857","230.00000000019998"
"329.19407226055813","228.00000000028"
"340.95184805753996","224.99999999961994"
"339.2031697274215","223.99999999965996"
"321.194195479819","223.99999999965996"
"302.04460421094774","227.00000000032003"
"313.76400006650994","231.00000000015996"
"279.80990727479104","246.00000000033992"
"283.27675631712697","251.00000000014006"
"271.31693978497","248.00000000026"
"265.2310418196472","239.99999999980002"
"262.9862912921409","241.99999999972"
"256.8621413873102","239.99999999980002"
"240.18387956976187","238.99999999984004"
"211.08147218589215","243.99999999964007"
"197.2553228735909","234.0000000000399"
"188.11505108384608","224.99999999961994"
"182.35815658872434","228.00000000028"
"176.96364723448448","235.99999999995998"
"179.11579036994215","245.00000000037994"
"163.34954068710658","236.99999999991996"
"160.3706344466317","234.0000000000399"
"189.31250412799864","254.00000000002"
"206.63062374509207","278.9999999998"
"216.85400765555983","315.99999999988"
"220.68898048999836","373.9999999999"
"222.08475828980534","380.99999999961994"
"218.26590767745097","343.00000000036"
"200.63991951890807","320.99999999968"
"193.1608026243083","297.99999999982003"
"191.5694323995358","282.99999999963995"
"199.43480493878087","319.99999999972005"
"244.30294633083724","409.00000000005997"
"256.1897920054038","499.00000000036"
"245.11845925371745","468.00000000004"
"229.48687336619753","410.99999999998"
"224.57998178786318","327.00000000022"
"213.03337692496268","323.00000000038"
"211.58425411026826","309.00000000015996"
"196.27795742901424","255.9999999999401"
"186.23109971926306","252.00000000010004"
"200.50687862974576","252.00000000010004"
"215.08451325301962","249.00000000021998"
"216.648995626256","261.9999999997"
"262.7184647943835","326.00000000026"
"286.75515971883925","430.99999999996"
"301.16002987668764","444.00000000022"
"298.60995169000006","411.99999999994"
"301.28132958857486","386.0000000002"
"299.9772337948339","364.00000000029996"
"295.4130247912507","332.00000000002007"
"290.4393037024517","360.99999999964"
"286.25415193038384","341.99999999962"
"284.0246588369154","333.99999999994003"
"284.7603220910091","333.99999999994003"
"287.00763776944103","384.00000000028"
"291.83855941153996","483.00000000022004"
"294.633227993721","486.0000000001"
"286.8423709391771","382.00000000036"
"278.9082284273815","365.00000000025994"
"257.40904054311954","324.00000000034"
"255.24371974570033","291.00000000010004"
"240.1400933607598","242.99999999968009"
"240.1400933607598","238.99999999984004"
"238.218035297151","236.99999999991996"
"252.49453786693948","237.99999999987995"
"260.8842198293553","243.99999999964007"
"268.945514938535","246.00000000033992"
"278.9082284273815","250.00000000017997"
"285.2094385450485","257.99999999986005"
"288.44194839144814","259.99999999978"
"290.2964673960755","257.99999999986005"
"292.67026837360066","254.99999999998"
"287.6284345759344","253.00000000006003"
"288.3444327724081","253.00000000006003"
"287.806005112129","252.00000000010004"
"288.435012738795","251.00000000014006"
"288.89156818526277","250.00000000017997"
"287.5400028901348","250.00000000017997"
"285.3206463858865","256.99999999990007"
"306.6722689509379","274.99999999996"
"276.6474241179796","256.99999999990007"
"271.42752208819786","253.00000000006003"
"264.64312037200864","250.00000000017997"
"255.7118860983462","246.00000000033992"
"238.52627947697385","240.99999999976"
"225.95355859359097","233.00000000007992"
"219.48893194870288","224.99999999961994"
"214.29851342230756","223.99999999965996"
"214.73319079565806","239.99999999980002"
"220.29619070189233","246.00000000033992"
"223.79780493462874","248.00000000026"
"241.59044568399304","255.9999999999401"
"262.8404576095213","324.00000000034"
"262.79475515828847","371.00000000002"
"271.26598049336246","384.00000000028"
"270.8273010791371","391.0"
"261.4589940547976","399.99999999964"
"257.53597369378485","354.99999999988"
"260.047292301903","341.99999999962"
"262.7614501231924","325.0000000003"
"257.53597369378485","324.00000000034"
"248.7807991154085","324.00000000034"
"250.8127889269167","390.00000000004"
"253.19047528470185","480.00000000034004"
"251.90611453328847","354.99999999988"
"256.67362650084317","355.99999999984"
"246.31165652700372","301.99999999965996"
"228.34783225668184","262.9999999996601"
"221.36867134086856","240.99999999976"
"37.44084555733684","234.0000000000399"
"36.49877790881533","229.00000000024"
"35.77587643290667","227.00000000032003"
"35.67450414474126","230.00000000019998"
"37.13705279452904","239.99999999980002"
"40.08066852662978","241.99999999972"
"47.79947836332963","250.00000000017997"
"61.807904471459665","315.99999999988"
"68.07675473498512","320.99999999968"
"70.10753124148903","316.99999999984"
"237.66391099097257","316.99999999984"
"231.88550867840752","315.99999999988"
"237.66391099097257","295.99999999989996"
"218.01203350307605","298.99999999978"
"218.7545455401381","265.00000000036005"
"191.47698615061609","262.9999999996601"
"184.9137770149065","250.00000000017997"
"196.35792670545266","294.99999999994"
"203.4570940750731","315.99999999988"
"206.2396258505546","286.0000000003"
"184.06400354170228","262.9999999996601"
"171.4282866302715","246.00000000033992"
"166.39984705353072","238.99999999984004"
"155.48286299290123","232.00000000011994"
"146.17377211129804","224.99999999961994"
"141.7532522216153","220.99999999978002"
"133.29524877777817","217.99999999989996"
"125.3080640260091","226.00000000035993"
"115.0144613473517","235.0"
"117.80301190672242","237.99999999987995"
"146.58211017154179","256.99999999990007"
"183.5718395709647","310.00000000011994"
"202.40488634272344","313.0"
"200.0007734020253","314.99999999992"
"297.38508794609646","313.0"
"290.6947035426698","312.00000000004"
"276.73068390162445","313.0"
"261.6150757030159","310.00000000011994"
"249.30978658661274","309.00000000015996"
"239.1374206363788","309.00000000015996"
"241.74194246057448","310.00000000011994"
"267.3319431273792","386.0000000002"
"281.67614681437186","449.00000000002"
"277.8459172383045","429.00000000004"
"244.580697723934","312.00000000004"
"235.8548365596888","293.00000000002"
"227.13808816390338","238.99999999984004"
"230.99689475879097","237.99999999987995"
"227.27208810519392","237.99999999987995"
"227.22666040133436","235.0"
"227.3416496848564","234.0000000000399"
