"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"321.94716637925154","393.99999999988"
"313.3116232213307","350.00000000008"
"308.51678628332076","334.9999999999"
"275.84991026424774","313.99999999996"
"261.4996861879604","292.00000000006"
"257.9471901407188","288.00000000022"
"246.09012264381363","274.99999999996"
"234.5357003154145","270.00000000016"
"232.02608726730216","256.99999999990007"
"230.1813958421286","252.00000000010004"
"230.07842198868548","254.99999999998"
"228.79045871121082","266.00000000032003"
"240.5567055526899","279.99999999976"
"254.92024112339095","306.00000000028"
"293.04912112520225","309.00000000015996"
"301.0181426002192","316.99999999984"
"295.5620054430498","318.99999999976"
"294.29599321963485","313.99999999996"
"295.5620054430498","313.99999999996"
"278.07332984233796","313.99999999996"
"269.5820928892734","310.00000000011994"
"268.0331632334596","298.99999999978"
"262.4846089672816","301.99999999965996"
"277.03126401907764","317.99999999979997"
"317.8513797942374","380.99999999961994"
"316.14282695735085","359.99999999967997"
"285.9399251632325","332.00000000002007"
"286.7710106320429","299.99999999974"
"281.9087542221315","276.99999999988006"
"273.34519818685163","285.00000000034004"
"264.0824562386065","277.99999999984004"
"257.2514443766705","289.00000000017997"
"258.54180337188643","282.99999999963995"
"250.68045492426154","282.99999999963995"
"243.22194513860973","286.0000000003"
"241.50003412738363","279.99999999976"
"233.32389808676749","284.00000000038"
"243.41984822063785","297.99999999982003"
"253.08430241148585","299.99999999974"
"259.1049751867398","304.00000000036005"
"258.8638515959186","304.00000000036005"
"254.25917792527696","305.00000000032003"
"264.703318670882","304.00000000036005"
"263.28688849297885","304.00000000036005"
"260.59656117739485","300.9999999997"
"265.76038102942607","299.99999999974"
"260.0585892951699","306.00000000028"
"269.53612000979126","332.00000000002007"
"280.3592328144702","338.99999999973994"
"269.73879911293955","335.99999999986"
"262.6981703740332","313.99999999996"
"255.6900806876963","310.00000000011994"
"256.4698472290545","311.00000000008004"
"264.0873666130901","302.99999999962"
"267.73147496639785","292.00000000006"
"253.1883140743588","291.00000000010004"
"253.80748909294107","284.00000000038"
"244.24792232691186","280.99999999972"
"241.83649078521353","277.99999999984004"
"243.43571636135562","277.99999999984004"
"254.72263108741924","275.99999999991996"
"260.9729655162714","282.99999999963995"
"268.61301557747527","287.00000000026"
"277.3561978849825","293.99999999998"
"283.573166633996","312.00000000004"
"285.86453642594057","316.99999999984"
"286.3995841989217","316.99999999984"
"285.7494865236808","320.99999999968"
"279.1273347889842","312.00000000004"
"279.0065870806869","314.99999999992"
"279.40852272558766","315.99999999988"
"281.9531803156331","344.00000000032"
"295.5986216801906","349.00000000012"
"292.2625448071821","339.99999999970004"
"285.1816484006229","323.00000000038"
"277.5829560194141","312.00000000004"
"271.40628701467574","313.0"
"256.81764119116497","308.0000000002"
"253.89042321931038","293.00000000002"
"241.06625058509326","284.00000000038"
"237.4343173687812","275.99999999991996"
"234.46548867281388","262.9999999996601"
"235.33960053081432","259.99999999978"
"239.84635035442045","276.99999999988006"
"250.87117291303787","291.00000000010004"
"267.7970765843603","364.00000000029996"
"304.1055436188705","431.99999999992"
"312.223046217597","383.00000000032003"
"317.8882027454261","356.99999999979997"
"317.7967750893592","356.99999999979997"
"323.6848875419815","371.00000000002"
"323.76294173831167","422.00000000032"
"329.2897190226454","389.00000000008004"
"323.7714938886806","379.99999999965996"
"314.22345898738445","409.00000000005997"
"329.4080961602342","495.9999999997"
"343.4932152650211","512.9999999998"
"329.3178994763324","362.00000000038"
"310.5189631538699","316.99999999984"
"287.2833712821728","308.0000000002"
"280.18913181416184","302.99999999962"
"269.8670610334632","300.9999999997"
"265.1301970016516","290.00000000014006"
"257.12156781820045","290.00000000014006"
"253.2742362803367","286.0000000003"
"251.56370362843415","288.00000000022"
"252.03257775035127","284.00000000038"
"254.40152091490825","289.00000000017997"
"256.310811131954","306.00000000028"
"270.9094885196029","338.99999999973994"
"329.3643769487613","409.00000000005997"
"330.1595615658238","368.00000000014"
"324.8909873764424","351.99999999999994"
"334.1196495891236","343.00000000036"
"333.31246947122673","352.99999999996004"
"324.5325026472129","359.99999999967997"
"324.8909873764424","352.99999999996004"
"329.0541307448853","347.00000000020003"
"323.28735131254115","365.00000000025994"
"323.6848875419815","429.00000000004"
"334.800598055277","455.99999999974"
"319.7737526737763","356.99999999979997"
"314.4320372174694","345.00000000027995"
"278.1715599832719","319.99999999972005"
"274.04397112645376","318.99999999976"
"270.28027572870417","307.00000000024"
"252.4719007178602","295.99999999989996"
"245.2944723020994","295.99999999989996"
"247.82659164428037","289.00000000017997"
"245.93543275975276","290.00000000014006"
"245.83212130234187","292.00000000006"
"254.29947741802232","297.99999999982003"
"256.86356000327396","312.00000000004"
"272.9428954008883","343.00000000036"
"317.9749524818282","372.99999999994"
"324.1011610537322","378.9999999997"
"318.19431056834213","365.00000000025994"
"327.0499709889096","362.00000000038"
"331.7132494944026","366.00000000022"
"329.13204494587444","363.00000000034"
"329.048253283684","358.99999999972"
"329.4133716307297","357.99999999976"
"305.88669247164137","369.0000000001"
"317.8820889431308","409.00000000005997"
"337.5752336994897","484.00000000018"
"312.57030893971677","359.99999999967997"
"298.22505026304566","336.99999999982"
"276.51566858604195","318.99999999976"
"267.75439471738594","323.00000000038"
"258.52938436926934","319.99999999972005"
"246.9351672166141","300.9999999997"
"244.4338682714847","305.00000000032003"
"241.25705270198443","296.99999999985994"
"234.58472612716525","297.99999999982003"
"235.72564464439222","299.99999999974"
"242.73762836763638","309.00000000015996"
"245.15173332570032","320.99999999968"
"265.6633284861772","345.00000000027995"
"317.97252053201123","410.00000000001995"
"312.54595569565015","334.9999999999"
"313.6383265675434","324.00000000034"
"315.79334637948176","319.99999999972005"
"323.9007028856401","331.00000000005997"
"319.6015717512453","368.00000000014"
"313.9130348630247","346.00000000024005"
"312.78006039476764","350.00000000008"
"311.9493852524968","372.99999999994"
"318.95352906121036","430.0"
"338.08974050117394","508.0"
"313.14344157463745","382.00000000036"
"306.2085617204473","325.0000000003"
"277.1085159360243","317.99999999979997"
"261.54935423734617","319.99999999972005"
"249.70876036721404","313.99999999996"
"242.03900441483006","304.00000000036005"
"236.4253458176138","306.00000000028"
"231.6515488684031","296.99999999985994"
"233.8126621104292","295.99999999989996"
"234.07311383840226","297.99999999982003"
"242.29627407737905","293.99999999998"
"244.50633995585133","308.0000000002"
"254.3826559298958","335.99999999986"
"301.4509127422507","377.99999999974"
"299.48207743277834","336.99999999982"
"288.48527949801604","332.99999999998005"
"287.8477269056663","329.00000000014"
"289.6232772831352","336.99999999982"
"281.51102914789567","334.9999999999"
"263.63389836654085","330.0000000001"
"262.1289104449487","328.00000000018"
"258.9212179857657","330.0000000001"
"266.14048018408255","364.00000000029996"
"292.752420782926","385.00000000024"
"291.9639739452414","345.00000000027995"
"260.45518575606036","321.99999999964"
"245.09492697540884","319.99999999972005"
"239.32945502288203","317.99999999979997"
"235.85867608615217","313.0"
"233.01880053391517","304.00000000036005"
"230.26514310050186","305.00000000032003"
"224.33654892800814","293.99999999998"
"226.11455413826286","280.99999999972"
"223.12410118331604","277.99999999984004"
"228.26275788996782","281.99999999967997"
"231.97811316781815","289.00000000017997"
"234.57927276709245","298.99999999978"
"248.43866437512406","312.00000000004"
"256.0976602079097","317.99999999979997"
"250.49049351634767","318.99999999976"
"256.95905208873","318.99999999976"
"255.9381040750369","318.99999999976"
"258.44597723421214","313.0"
"269.1233436826165","312.00000000004"
"274.50052792856474","313.99999999996"
"282.4582171280396","318.99999999976"
"300.86088881749004","331.00000000005997"
"312.47768063715756","334.9999999999"
"303.90681177616966","329.00000000014"
"299.8129329942797","319.99999999972005"
"294.35050493457385","316.99999999984"
"289.5387202715495","320.99999999968"
"287.35914670962404","321.99999999964"
"284.9760679016297","313.99999999996"
"281.75444985707776","318.99999999976"
"277.06534312564395","308.0000000002"
"277.26185752426636","293.00000000002"
"274.24740099666093","292.00000000006"
"277.4313650569215","293.99999999998"
"279.57795255585165","293.99999999998"
"284.274763627962","289.00000000017997"
"291.39228474801644","291.00000000010004"
"297.05145665185006","298.99999999978"
"299.6318043588738","319.99999999972005"
"302.10512945668796","328.00000000018"
"304.41864181163453","326.00000000026"
"303.20046058136063","324.00000000034"
"300.5114238528044","320.99999999968"
"296.7096275611982","318.99999999976"
"298.8011905984436","323.00000000038"
"307.78073240645716","346.00000000024005"
"322.06724704990984","350.00000000008"
"315.25969278167497","341.99999999962"
"311.93989443455575","332.99999999998005"
"304.3544689232188","327.00000000022"
"299.7886695381765","330.0000000001"
"295.71009162760026","321.99999999964"
"288.3512367579002","308.0000000002"
"280.08986529248835","310.00000000011994"
"277.8062203163814","300.9999999997"
"276.33068127269195","290.00000000014006"
"272.6179049554529","290.00000000014006"
"282.02047098776086","296.99999999985994"
"290.7922690144451","318.99999999976"
"308.0392974387071","345.00000000027995"
"347.8675725783227","366.00000000022"
"352.08009910895356","333.99999999994003"
"348.8028865951719","326.00000000026"
"348.84952958676166","327.00000000022"
"351.02454127102243","333.99999999994003"
"353.3229247461273","341.99999999962"
"355.52794876746634","346.00000000024005"
"353.5085875299619","350.00000000008"
"333.5083581896764","347.00000000020003"
"353.3633796295756","351.99999999999994"
"362.08210891295573","348.00000000016"
"348.6194435016039","332.00000000002007"
"335.08143135005577","318.99999999976"
"313.26180957008614","314.99999999992"
"304.8892774461631","330.0000000001"
"300.30947119100927","325.0000000003"
"291.75235292942875","314.99999999992"
"283.55599483055937","315.99999999988"
"280.2256276636892","313.99999999996"
"274.90270854353184","313.0"
"270.7622911598935","309.00000000015996"
"273.93659558571255","313.0"
"283.16007658664665","327.00000000022"
"301.16327719056954","368.00000000014"
"346.69932006127476","410.00000000001995"
"343.9809217917832","330.0000000001"
"343.0635406610752","325.0000000003"
"344.6429208146812","325.0000000003"
"343.1487085876329","328.00000000018"
"343.26790745645235","373.9999999999"
"343.0521549611371","375.99999999982003"
"343.84748444222146","363.00000000034"
"330.9382726168841","385.00000000024"
"350.8765867776395","438.99999999964"
"363.46642698050255","465.00000000015996"
"347.39008110040544","378.9999999997"
"345.7311062665507","345.00000000027995"
"312.00847462271116","333.99999999994003"
"299.3291912749811","337.99999999977996"
"295.05381892778394","328.00000000018"
"284.2634213249345","316.99999999984"
"272.98097693041814","316.99999999984"
"274.0785035505634","312.00000000004"
"277.75663036058467","311.00000000008004"
"277.941085217186","304.00000000036005"
"281.49952657195297","309.00000000015996"
"289.3133313883438","330.0000000001"
"303.0515010334849","359.99999999967997"
"346.8575044169441","378.9999999997"
"348.6423347982705","364.00000000029996"
"342.5897044737742","345.00000000027995"
"344.02740245274447","344.00000000032"
"341.1895466362684","340.99999999966"
"329.25255094238287","343.00000000036"
"329.4340911715238","339.99999999970004"
"329.0604973721124","338.99999999973994"
"328.820710333235","351.00000000003996"
"334.43886169371586","376.99999999978"
"364.7997247565925","409.00000000005997"
"338.6223093031589","344.00000000032"
"339.55120695818425","338.99999999973994"
"301.3016191731252","324.00000000034"
"289.33352531359327","330.0000000001"
"285.3778211855293","327.00000000022"
"280.88507053242216","317.99999999979997"
"272.8424448602419","317.99999999979997"
"278.6750705219098","315.99999999988"
"281.4840987267546","315.99999999988"
"281.88500576046886","314.99999999992"
"287.77589539490907","319.99999999972005"
"295.95773620149447","327.00000000022"
"311.6655776424658","365.00000000025994"
"352.4436375411715","351.99999999999994"
"348.9329872682222","351.99999999999994"
"348.6268642787941","344.00000000032"
"350.68461854584547","343.00000000036"
"350.3565403533481","344.00000000032"
"348.62165949959854","348.00000000016"
"348.8124950963763","347.00000000020003"
"348.7448294121723","352.99999999996004"
"347.65555388697175","408.0000000001"
"348.79514602891555","437.99999999967997"
"368.22819596235973","520.0000000003"
"347.5902197550166","455.99999999974"
"345.61248897989424","409.00000000005997"
"305.40469932567345","340.99999999966"
"299.1211062061278","339.99999999970004"
"285.22281846043114","332.00000000002007"
"275.93448174334577","326.00000000026"
"268.65422698313125","319.99999999972005"
"270.4940814152412","315.99999999988"
"267.58378791015923","312.00000000004"
"261.54949753947903","308.0000000002"
"263.68958457577185","306.00000000028"
"272.2126705177156","324.00000000034"
"292.133138406119","372.99999999994"
"334.41278479211013","432.99999999988"
"334.57082371873076","409.00000000005997"
"329.6771779364762","354.99999999988"
"331.0716265417141","353.99999999992"
"329.98300161646443","354.99999999988"
"322.7435649466262","346.00000000024005"
"293.2143390254307","336.99999999982"
"278.38109619484453","332.99999999998005"
"275.635238473547","339.99999999970004"
"286.6714502948617","352.99999999996004"
"318.136118431743","387.00000000015996"
"308.4527858943426","332.99999999998005"
"270.90199038202184","324.00000000034"
"259.0301981441943","316.99999999984"
"251.70120860713473","315.99999999988"
"245.06742414156395","313.0"
"237.2262297414726","309.00000000015996"
"236.06540014730638","305.00000000032003"
"229.77255236203803","301.99999999965996"
"224.8190750606575","299.99999999974"
"231.07300558070995","298.99999999978"
"231.57675496095328","300.9999999997"
"235.5478233546512","305.00000000032003"
"249.5345174985332","311.00000000008004"
"259.2608404410739","311.00000000008004"
"267.59223544371287","313.0"
"272.6840688826052","313.0"
"275.36875155574154","315.99999999988"
"274.8196138162765","315.99999999988"
"278.6733594936686","314.99999999992"
"277.2597092435388","313.99999999996"
"282.419029764405","313.99999999996"
"283.6690671000039","316.99999999984"
"297.25005892883286","332.00000000002007"
"305.8214705831049","336.99999999982"
"301.6319625009515","327.00000000022"
"292.9415823470373","317.99999999979997"
"287.95059498815203","315.99999999988"
"283.375959206805","314.99999999992"
"277.3993624680203","314.99999999992"
"270.2552477870297","313.0"
"268.1082983011819","312.00000000004"
"262.1752850283939","307.00000000024"
"259.9931092413242","305.00000000032003"
"258.9929231607671","305.00000000032003"
"263.6388528414776","297.99999999982003"
"260.84137598215295","293.99999999998"
"271.182027924289","304.00000000036005"
"279.76387026617226","305.00000000032003"
"287.039976769043","310.00000000011994"
"292.01299827050104","312.00000000004"
"294.13701189700606","313.0"
"294.24312929896746","314.99999999992"
"296.5721115460844","314.99999999992"
"298.0990621731654","313.99999999996"
"297.9297035847737","314.99999999992"
"299.4673399619349","316.99999999984"
"307.92315325391314","317.99999999979997"
"316.7086929271122","317.99999999979997"
"312.63265674616804","317.99999999979997"
"308.10694931145423","316.99999999984"
"304.45167533832625","315.99999999988"
"298.06726347770893","315.99999999988"
"292.01533141756374","314.99999999992"
"283.5124969628541","312.00000000004"
"278.03605260469175","299.99999999974"
"275.175480675589","295.99999999989996"
"274.52903658009046","295.99999999989996"
"274.390632720601","296.99999999985994"
"268.70113533526785","297.99999999982003"
"284.2931105189017","313.0"
"302.59625828039304","332.00000000002007"
"350.63719331414285","324.00000000034"
"348.8188373640957","319.99999999972005"
"348.8524094454447","316.99999999984"
"348.615406974282","319.99999999972005"
"349.96229193395015","324.00000000034"
"348.66402193943185","332.00000000002007"
"349.37624277648985","325.0000000003"
"350.09344187305925","323.00000000038"
"330.57239894509485","360.99999999964"
"349.7515942053037","484.00000000018"
"360.8867234710654","518.0000000003799"
"345.9525774652435","366.00000000022"
"335.7297319579597","316.99999999984"
"310.53007889283094","313.0"
"301.9646514336541","313.0"
"297.52361169499","310.00000000011994"
"283.9386322723559","306.00000000028"
"276.68292761802354","300.9999999997"
"277.8950065468645","297.99999999982003"
"272.4093062255711","296.99999999985994"
"273.271393075785","298.99999999978"
"280.1233848332609","300.9999999997"
"283.89790885045005","315.99999999988"
"301.330857607583","330.0000000001"
"347.01763522037766","320.99999999968"
"345.8636986457366","320.99999999968"
"346.02666557241855","314.99999999992"
"343.6360550533138","313.99999999996"
"339.7437868686975","316.99999999984"
"338.6471436940812","316.99999999984"
"339.09823609521453","313.99999999996"
"342.77976758835564","312.00000000004"
"347.7302883338356","328.00000000018"
"346.0690342694587","402.00000000034"
"365.0728513010811","402.00000000034"
"343.68456391400224","324.00000000034"
"343.9869002260256","311.00000000008004"
"306.3077829530591","307.00000000024"
"303.0515010334849","306.00000000028"
"285.4940398379952","302.99999999962"
"276.6819858240391","298.99999999978"
"268.28363737820473","297.99999999982003"
"264.959985147221","291.00000000010004"
"263.54181402966026","291.00000000010004"
"257.71625866832176","293.99999999998"
"266.78217420527744","297.99999999982003"
"274.24692127572206","309.00000000015996"
"292.05648678226936","313.99999999996"
"338.8487159658281","313.99999999996"
"343.12507807665423","313.0"
"337.03677875216323","306.00000000028"
"341.12244031650005","305.00000000032003"
"343.4413000332845","306.00000000028"
"338.8832512810431","305.00000000032003"
"339.8655858229228","305.00000000032003"
"334.5471559939186","305.00000000032003"
"334.76753652856223","315.99999999988"
"332.065579382404","319.99999999972005"
"343.559320928257","315.99999999988"
"319.2036887766625","308.0000000002"
"317.17586425923537","304.00000000036005"
"268.69869059835094","298.99999999978"
"260.3540186278376","293.00000000002"
"246.30584224295092","290.00000000014006"
"234.82263925364032","281.99999999967997"
"231.18804293286973","274.99999999996"
"227.58166027873096","270.00000000016"
"225.9129929824819","269.00000000020003"
"229.2786066860657","271.00000000012"
"235.44422141621806","274.99999999996"
"247.2711557479646","282.99999999963995"
"268.57747913504613","295.99999999989996"
"318.2147012038161","305.00000000032003"
"333.0144810266471","305.00000000032003"
"325.2797088979088","299.99999999974"
"326.50451314745754","298.99999999978"
"317.3135000440362","300.9999999997"
"312.28653189092654","300.9999999997"
"312.4086411906297","299.99999999974"
"312.1475417747536","304.00000000036005"
"312.05282762942426","320.99999999968"
"314.2050511603917","310.00000000011994"
"313.95677070038045","314.99999999992"
"299.6389279979759","305.00000000032003"
"295.8303862535366","300.9999999997"
"263.87280667073594","295.99999999989996"
"253.06960288161656","292.00000000006"
"241.81282737607364","288.00000000022"
"228.59405979304847","277.99999999984004"
"224.4206105564972","262.9999999996601"
"220.789596626037","254.00000000002"
"218.190848981729","250.00000000017997"
"216.4386065950083","253.00000000006003"
"220.42906290209157","260.99999999974"
"226.03121322903144","267.00000000028"
"248.78145494088346","284.00000000038"
"262.08185496674","291.00000000010004"
"259.1332337212872","290.00000000014006"
"260.0685525213206","288.00000000022"
"260.18606984288306","288.00000000022"
"274.7232480812157","289.00000000017997"
"291.49575397566133","289.00000000017997"
"285.1093317862623","290.00000000014006"
"264.0031248599164","290.00000000014006"
"261.7459351529619","292.00000000006"
"295.5374103131496","297.99999999982003"
"300.1384939211777","299.99999999974"
"286.0080279088394","293.00000000002"
"262.564693593283","286.0000000003"
"245.1695776973919","277.99999999984004"
"238.71317406918206","273.00000000004"
"233.97702149685892","271.00000000012"
"226.71701596932883","261.9999999997"
"222.9980256058086","252.00000000010004"
"207.41113055020242","237.99999999987995"
"180.890971223031","231.00000000015996"
"183.1387101334858","229.00000000024"
"187.34838472423155","234.0000000000399"
"216.29494072985767","242.99999999968009"
"223.18878891747295","254.99999999998"
"232.08357295405392","255.9999999999401"
"236.6558880790859","259.99999999978"
"242.1594412435088","265.00000000036005"
"241.60922963328267","268.00000000024"
"242.5834061399753","269.00000000020003"
"238.86304610109903","265.00000000036005"
"238.29717240880484","262.9999999996601"
"239.5661747168242","265.00000000036005"
"244.71386024951323","274.99999999996"
"256.0485792934031","280.99999999972"
"254.9887908197859","284.00000000038"
"254.2463355185065","279.99999999976"
"248.81365455172727","272.00000000008"
"237.43742372000906","265.00000000036005"
"230.6090959829262","261.9999999997"
"225.79621196527944","256.99999999990007"
"219.23943947531495","239.99999999980002"
"189.40531901845304","223.99999999965996"
"163.31168385175044","195.00000000004002"
"126.9017322309885","161.99999999980002"
"112.5645048929531","151.00000000024"
"112.076496626721","185.99999999961994"
"115.01443756842127","172.00000000018008"
"163.44191215989804","180.99999999982003"
"223.59020320138768","190.00000000024"
"233.3888253096752","224.99999999961994"
"235.12203891434183","255.9999999999401"
"235.07050385250818","259.99999999978"
"233.57819368711364","262.9999999996601"
"224.07602968852962","265.00000000036005"
"226.75029675689666","258.99999999982003"
"212.07410767101476","255.9999999999401"
"221.91875251924068","262.9999999996601"
"231.75486436988194","281.99999999967997"
"235.70934639483096","287.00000000026"
"232.58734309601004","282.99999999963995"
"229.65211940196684","278.9999999998"
"222.1572076471051","274.99999999996"
"239.20967344782468","268.00000000024"
"226.9409905189824","258.99999999982003"
"220.6602626143167","253.00000000006003"
"214.70975364220965","196.0"
"202.37029323764455","197.99999999991996"
"212.03348407784233","241.99999999972"
"212.70005322878762","248.00000000026"
"227.71846471990523","253.00000000006003"
"235.85600013674684","262.9999999996601"
"264.18449783490496","278.9999999998"
"317.6840248406212","304.00000000036005"
"323.72285302876554","304.00000000036005"
"317.7653552596001","305.00000000032003"
"317.9350030836682","302.99999999962"
"311.8604593329572","311.00000000008004"
"311.7227251740925","316.99999999984"
"317.95206012657854","302.99999999962"
"316.04766962733356","317.99999999979997"
"297.3234294053429","333.99999999994003"
"318.7580965922546","371.99999999998"
"334.5408576638259","418.99999999966"
"305.9554907556654","313.0"
"305.2161901393877","294.99999999994"
"264.93533395194163","282.99999999963995"
"251.65488783063665","277.99999999984004"
"244.4374500858953","269.00000000020003"
"233.83019909009965","256.99999999990007"
"226.32700190753292","256.99999999990007"
"224.10210453024115","249.00000000021998"
"222.2523197511888","248.00000000026"
"220.2467159930619","250.00000000017997"
"227.0888670845453","254.00000000002"
"233.76107015899458","261.9999999997"
"249.96437242298998","282.99999999963995"
"295.530433075716","300.9999999997"
"279.27497574178295","293.99999999998"
"279.67076168004644","285.00000000034004"
"278.0100244999597","287.00000000026"
"277.7935737884773","288.00000000022"
"282.9197626548029","288.00000000022"
"286.63795257834425","288.00000000022"
"287.8477269056663","290.00000000014006"
"291.0566338328426","302.99999999962"
"279.27497574178295","307.00000000024"
"267.82069086078707","305.00000000032003"
"273.84560359834967","290.00000000014006"
"282.8783695818438","281.99999999967997"
"258.4126622806375","272.00000000008"
"251.14921269897366","267.00000000028"
"237.52371391255656","257.99999999986005"
"228.19585363194642","245.00000000037994"
"222.86231028906684","235.99999999995998"
"218.81336015449892","208.00000000030002"
"216.7067254660892","199.99999999984004"
"208.93004012039387","213.00000000009993"
"221.85032354645296","235.0"
"226.6563564042417","253.00000000006003"
"250.04828145034537","263.99999999962006"
"285.14897710198125","277.99999999984004"
"279.31369984501436","278.9999999998"
"272.38093837083295","277.99999999984004"
"277.3061155253828","276.99999999988006"
"288.2418981515093","275.99999999991996"
"291.91285514988886","277.99999999984004"
"300.6011779109993","277.99999999984004"
"312.1029179171856","279.99999999976"
"287.11345518696413","285.00000000034004"
"323.5851663237792","289.00000000017997"
"338.25262310577165","293.99999999998"
"319.81793838212997","284.00000000038"
"314.26469217955736","277.99999999984004"
"273.92796076515395","272.00000000008"
"260.299529873799","268.00000000024"
"246.60811399879674","261.9999999997"
"231.86091298846463","252.00000000010004"
"224.96752510589477","241.99999999972"
"219.9942074651541","218.99999999985994"
"214.8573691388691","215.99999999998"
"218.36716041487148","220.99999999978002"
"220.41054690092437","234.0000000000399"
"226.989985391166","254.00000000002"
"251.23278950207646","265.00000000036005"
"261.46489493588103","277.99999999984004"
"248.48835657780546","277.99999999984004"
"246.72627982644576","274.99999999996"
"249.34270384712966","274.0"
"249.90674589694288","274.99999999996"
"264.18232281805444","274.0"
"283.59176465280217","274.0"
