"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"291.47411578987476","284.00000000038"
"308.4616599056669","289.00000000017997"
"326.89401128326904","290.00000000014006"
"322.885501919511","281.99999999967997"
"306.08830133830867","277.99999999984004"
"296.7048643593294","274.0"
"289.1008708330813","272.00000000008"
"280.7478170174881","269.00000000020003"
"270.4799092834108","259.99999999978"
"266.14280689589236","255.9999999999401"
"266.82641066480517","253.00000000006003"
"262.3190247624335","253.00000000006003"
"266.6988618943577","256.99999999990007"
"269.3252584442955","260.99999999974"
"280.3524088336343","272.00000000008"
"295.1472103537888","275.99999999991996"
"339.23930316710727","290.00000000014006"
"353.97473546856725","291.00000000010004"
"340.7609654862356","289.00000000017997"
"341.2187120223621","288.00000000022"
"333.99985238630455","289.00000000017997"
"317.5992056796096","289.00000000017997"
"303.2337840250253","290.00000000014006"
"298.24337382454735","293.00000000002"
"295.248927096965","297.99999999982003"
"315.9018151099505","296.99999999985994"
"331.1634976673255","293.99999999998"
"316.66459913456913","291.00000000010004"
"311.82276765655223","288.00000000022"
"286.83958556395777","282.99999999963995"
"273.62039414250216","278.9999999998"
"265.0522394873925","273.00000000004"
"237.668966201565","265.00000000036005"
"214.31564933771767","263.99999999962006"
"207.40091050354692","256.99999999990007"
"186.83884843401427","254.00000000002"
"178.3013297281102","249.00000000021998"
"179.45253751070356","242.99999999968009"
"184.14984593358122","247.00000000030002"
"202.05696283833072","252.00000000010004"
"227.04027447214332","255.9999999999401"
"242.94214092545985","256.99999999990007"
"249.0960674642531","260.99999999974"
"250.32411388132437","263.99999999962006"
"253.3898961664977","263.99999999962006"
"249.15636665211832","262.9999999996601"
"246.28473340097844","260.99999999974"
"245.2001611025297","261.9999999997"
"248.07564083738987","268.00000000024"
"253.63501561095438","276.99999999988006"
"257.7017203974532","280.99999999972"
"256.9360410646842","276.99999999988006"
"247.77574858521064","268.00000000024"
"241.13902257703649","258.99999999982003"
"232.91814811126392","256.99999999990007"
"219.71861111833107","251.00000000014006"
"212.40773293526024","245.00000000037994"
"197.038266542781","237.99999999987995"
"199.14683832603885","176.99999999998"
"210.83457042830696","148.00000000035993"
"197.37969655864038","140.99999999985994"
"196.68694039526292","123.99999999976"
"208.0060371312196","104.99999999974"
"214.85959213122032","143.99999999974"
"221.30964247130316","198.99999999987995"
"234.48318321010436","230.00000000019998"
"244.24509522602125","253.00000000006003"
"251.30133131501873","257.99999999986005"
"244.90986144242663","260.99999999974"
"247.25437693174706","260.99999999974"
"253.834364490884","262.9999999996601"
"254.5439923641577","266.00000000032003"
"261.20157927080356","273.00000000004"
"279.36116032539957","279.99999999976"
"293.45644567854976","284.00000000038"
"284.536890749865","282.99999999963995"
"279.4699622386476","280.99999999972"
"273.5493358846457","275.99999999991996"
"259.94529503758577","274.0"
"243.555637888776","268.00000000024"
"226.7028217179468","257.99999999986005"
"226.93356650946657","266.00000000032003"
"218.4007252853238","254.00000000002"
"224.28033643444724","217.99999999989996"
"217.4369860710574","221.99999999974"
"239.98904013743015","234.0000000000399"
"245.00898168202707","266.00000000032003"
"263.5881246769378","282.99999999963995"
"291.82497669615776","295.99999999989996"
"297.85820636966315","293.99999999998"
"280.3181146620449","292.00000000006"
"300.1084229158957","293.99999999998"
"300.406025701974","293.99999999998"
"291.36341815118516","292.00000000006"
"297.06404153218494","292.00000000006"
"295.705568582325","295.99999999989996"
"295.55421092818585","325.0000000003"
"317.50031762426323","304.00000000036005"
"331.1093015366852","307.00000000024"
"312.39945615392116","294.99999999994"
"300.51980683634997","290.00000000014006"
"292.26591401832405","284.00000000038"
"276.09321230921404","281.99999999967997"
"262.41854880106325","274.0"
"252.16685538113882","269.00000000020003"
"246.4204293521883","267.00000000028"
"247.1867589858498","262.9999999996601"
"246.3184322408764","263.99999999962006"
"232.91435239300006","258.99999999982003"
"254.8615824267864","259.99999999978"
"254.5763312097547","271.00000000012"
"283.39413969891","280.99999999972"
"321.2275770727923","293.99999999998"
"330.6591294894473","293.99999999998"
"306.96976706662184","289.00000000017997"
"342.3269490018959","289.00000000017997"
"312.9803945901211","294.99999999994"
"308.80597614264445","293.99999999998"
"321.59049277272567","294.99999999994"
"318.1361719691177","294.99999999994"
"308.1427191218502","297.99999999982003"
"313.7361605002287","300.9999999997"
"305.4653543339076","300.9999999997"
"312.6317875468769","294.99999999994"
"283.92233504804966","288.00000000022"
"266.4006982767555","281.99999999967997"
"257.9209713233365","280.99999999972"
"243.80103886886786","276.99999999988006"
"226.25247620288178","269.00000000020003"
"218.29277206223924","262.9999999996601"
"215.7721652197614","259.99999999978"
"217.93653715954883","259.99999999978"
"218.275931680942","257.99999999986005"
"230.99529490677094","259.99999999978"
"250.84259023414165","274.0"
"278.8986392297668","287.00000000026"
"328.09918850804627","323.00000000038"
"341.23575296304796","324.00000000034"
"330.12812157081413","301.99999999965996"
"348.5819859911332","296.99999999985994"
"357.784407303061","313.0"
"347.50280909220675","309.00000000015996"
"357.344815846036","309.00000000015996"
"358.4107210867758","316.99999999984"
"347.55679216896755","335.99999999986"
"365.3837031535875","365.00000000025994"
"380.62809914916306","378.9999999997"
"354.8736539750438","319.99999999972005"
"346.22209567195944","295.99999999989996"
"320.18401025559626","291.00000000010004"
"300.9900679008762","289.00000000017997"
"290.6729821653818","282.99999999963995"
"276.5777441807963","274.0"
"265.65334677065346","259.99999999978"
"261.9244807794246","259.99999999978"
"260.63917107790235","250.00000000017997"
"265.69554398392233","246.00000000033992"
"267.9716656764592","255.9999999999401"
"275.7237469488543","273.00000000004"
"304.7523566967616","292.00000000006"
"353.47073986188786","343.00000000036"
"358.6001236833825","346.00000000024005"
"347.15106023413006","319.99999999972005"
"342.5054095699889","314.99999999992"
"338.01037185808684","326.00000000026"
"320.14311949983573","333.99999999994003"
"302.3817092524492","334.9999999999"
"280.82534738890786","328.00000000018"
"258.92773405780406","323.00000000038"
"254.61166881800602","330.0000000001"
"250.166198506328","317.99999999979997"
"257.4724826264388","293.99999999998"
"259.80230770238495","285.00000000034004"
"257.22279288721177","277.99999999984004"
"251.3286010146129","274.99999999996"
"243.85711303553978","268.00000000024"
"226.23043406981674","258.99999999982003"
"212.46776284352325","227.00000000032003"
"199.84406868107192","200.99999999980002"
"192.48432362107542","197.99999999991996"
"171.28709124398642","213.00000000009993"
"174.32687777528224","222.99999999969998"
"175.11786107569458","255.9999999999401"
"223.18001050168937","271.00000000012"
"259.11282834714325","285.00000000034004"
"263.16080753861445","288.00000000022"
"262.36945937783617","287.00000000026"
"262.38647383640887","286.0000000003"
"261.10182107960406","285.00000000034004"
"258.76573779986416","282.99999999963995"
"258.47523372785827","278.9999999998"
"253.4573373002196","280.99999999972"
"255.93746293003812","285.00000000034004"
"261.8897346294623","287.00000000026"
"261.9671665823902","286.0000000003"
"261.87029926871116","279.99999999976"
"257.40788006869093","272.00000000008"
"252.87917604650977","267.00000000028"
"246.1733854685923","263.99999999962006"
"233.26740201893836","260.99999999974"
"216.77824113720442","255.9999999999401"
"208.43049171377436","250.00000000017997"
"193.88435908737938","233.00000000007992"
"189.7008801872704","226.00000000035993"
"185.11224845595927","224.99999999961994"
"186.74811378422658","234.0000000000399"
"191.41656224579935","240.99999999976"
"209.60583951636067","245.00000000037994"
"228.7815700802821","250.00000000017997"
"243.373094717345","252.00000000010004"
"246.97633174611883","255.9999999999401"
"247.5715638214033","258.99999999982003"
"246.37092257580184","259.99999999978"
"242.98067352778457","258.99999999982003"
"241.15724987679664","257.99999999986005"
"242.8246548654929","259.99999999978"
"246.04190336865292","267.00000000028"
"253.59540829891318","272.00000000008"
"256.27491736055026","275.99999999991996"
"254.98001622707625","271.00000000012"
"249.175326101765","267.00000000028"
"241.05944423306414","261.9999999997"
"231.95266886730712","259.99999999978"
"225.47228064184912","255.9999999999401"
"219.0073962437208","254.00000000002"
"212.64140236516494","254.99999999998"
"212.1802085035422","252.00000000010004"
"214.0866113895828","242.99999999968009"
"214.16673136231975","238.99999999984004"
"218.8489891578538","253.00000000006003"
"229.19470183816554","251.00000000014006"
"241.18179749060494","258.99999999982003"
"257.24639224373163","260.99999999974"
"270.51996877840855","261.9999999997"
"272.443855341921","263.99999999962006"
"274.62891595610876","268.00000000024"
"267.9228145112726","271.00000000012"
"262.66050222367414","271.00000000012"
"258.29392567198397","272.00000000008"
"258.88782851279655","274.0"
"258.42234461254895","282.99999999963995"
"271.1812377114398","287.00000000026"
"282.53736941983567","287.00000000026"
"273.74389242159293","284.00000000038"
"264.7264758912729","277.99999999984004"
"251.4603290050377","273.00000000004"
"242.66764078377798","270.00000000016"
"235.18532387155972","262.9999999996601"
"225.11028091520961","257.99999999986005"
"215.28202513808344","255.9999999999401"
"206.1264505895606","253.00000000006003"
"206.93500304761187","252.00000000010004"
"215.40719482991665","231.00000000015996"
"225.0225446373886","239.99999999980002"
"237.1277805672014","263.99999999962006"
"267.22435794460614","309.00000000015996"
"295.9576462983984","375.99999999982003"
"313.6198487931682","292.00000000006"
"312.39945615392116","290.00000000014006"
"321.2988708494159","289.00000000017997"
"321.36596336821316","290.00000000014006"
"329.52988392435236","289.00000000017997"
"333.16060303549193","289.00000000017997"
"317.89774278523936","299.99999999974"
"315.9408914524473","408.0000000001"
"323.1224755270558","375.99999999982003"
"345.6071937511554","334.9999999999"
"319.69326555065584","290.00000000014006"
"304.4750381272308","284.00000000038"
"296.75997960661823","275.99999999991996"
"277.2210590685733","271.00000000012"
"268.1510000502657","263.99999999962006"
"246.2541509285619","255.9999999999401"
"227.28033516161338","254.99999999998"
"222.10377126235346","250.00000000017997"
"210.78923322399442","240.99999999976"
"208.3470397702397","214.00000000006003"
"208.83144885446086","215.99999999998"
"220.27455612539904","277.99999999984004"
"251.4201605050763","299.99999999974"
"259.24269284763307","343.00000000036"
"254.29563941715446","284.00000000038"
"255.86016246695453","276.99999999988006"
"254.5421472015264","277.99999999984004"
"253.64999596319967","274.99999999996"
"253.7341814596383","299.99999999974"
"258.17925481637053","290.00000000014006"
"268.0928968539854","305.00000000032003"
"267.1608169225483","348.00000000016"
"274.5520505743489","349.00000000012"
"276.27966259800695","285.00000000034004"
"268.25554021324115","278.9999999998"
"262.1397659164576","274.0"
"256.87604734016463","268.00000000024"
"252.92581827418041","266.00000000032003"
"242.11018302502782","257.99999999986005"
"224.4123470305732","246.00000000033992"
"209.67226253463457","234.0000000000399"
"198.3027399165003","196.99999999995998"
"197.66681817291817","201.99999999976"
"203.93907062012886","176.00000000002"
"209.0974399926821","209.00000000026"
"225.15616452151846","251.00000000014006"
"250.37913400207117","262.9999999996601"
"256.6737685364079","274.99999999996"
"258.3291296666032","276.99999999988006"
"262.8688565818936","273.00000000004"
"262.81785002927984","274.0"
"262.8738475533937","274.0"
"272.5881576981623","273.00000000004"
"286.885317294017","277.99999999984004"
"290.941465245752","285.00000000034004"
"287.3517597418989","288.00000000022"
"296.49223796928277","289.00000000017997"
"302.7443284459813","289.00000000017997"
"288.1007578941335","282.99999999963995"
"275.98025046734176","273.00000000004"
"270.8810119446642","265.00000000036005"
"261.6237498720884","261.9999999997"
"248.65525420273832","255.9999999999401"
"225.10464210756584","246.00000000033992"
"211.7761496241377","242.99999999968009"
"212.62542215533085","207.00000000034004"
"213.7138247663438","202.99999999972"
"210.3290479255619","180.99999999982003"
"223.8224382117653","198.99999999987995"
"238.3574385765096","253.00000000006003"
"257.49857884875996","266.00000000032003"
"285.88375577249457","276.99999999988006"
"297.6645270668405","284.00000000038"
"295.06150524077356","278.9999999998"
"295.54139570626603","278.9999999998"
"294.17379849676024","279.99999999976"
"297.8658834855801","280.99999999972"
"311.0934246579052","281.99999999967997"
"312.66665429124015","284.00000000038"
"307.4437954771143","292.00000000006"
"324.6552086362401","309.00000000015996"
"345.8379836318713","295.99999999989996"
"326.0548904026213","291.00000000010004"
"314.1047955397104","279.99999999976"
"299.67935992725313","272.00000000008"
"291.2638836966472","273.00000000004"
"279.4569810262565","265.00000000036005"
"272.02721768279326","258.99999999982003"
"263.864689890102","251.00000000014006"
"264.39501937720036","249.00000000021998"
"263.35926438661363","249.00000000021998"
"264.48489345172766","254.00000000002"
"271.18103661577845","256.99999999990007"
"281.95045671007676","262.9999999996601"
"301.224423246579","278.9999999998"
"341.64252754407426","294.99999999994"
"360.26254466576535","299.99999999974"
"353.87379551796727","291.00000000010004"
"355.90588095143414","289.00000000017997"
"345.3569485478988","288.00000000022"
"323.4199079256855","293.99999999998"
"316.26832074731726","291.00000000010004"
"305.3017993160248","292.00000000006"
"297.00872846778145","293.00000000002"
"317.4814759364168","294.99999999994"
"324.6552086362401","293.00000000002"
"314.21335687145125","287.00000000026"
"298.1609696419764","280.99999999972"
"281.0448677471326","271.00000000012"
"270.42732250378845","268.00000000024"
"259.0784941719688","262.9999999996601"
"247.37798288533168","256.99999999990007"
"229.6792439462124","228.00000000028"
"218.2405734680085","193.00000000012005"
"220.81318095796905","172.00000000018008"
"221.27043925853854","168.00000000034004"
"227.729777669481","171.00000000021998"
"231.41374373083045","185.99999999961994"
"246.18018023211482","229.00000000024"
"262.35484327491884","237.99999999987995"
"274.81427675396395","252.00000000010004"
"277.8733372676428","261.9999999997"
"275.9565637695637","263.99999999962006"
"268.1510000502657","263.99999999962006"
"267.6445109799714","260.99999999974"
"263.9651514742301","259.99999999978"
"269.787332060599","262.9999999996601"
"269.5367229982139","267.00000000028"
"283.6246099233778","272.00000000008"
"296.5116326081916","274.0"
"290.30694844868606","270.00000000016"
"279.85913990158247","262.9999999996601"
"266.19665577160254","257.99999999986005"
"258.85227526136146","252.00000000010004"
"256.52341728017007","248.00000000026"
"248.68592368555733","235.0"
"242.53254165562862","227.00000000032003"
"251.94112252671312","183.99999999969998"
"249.94698621592363","157.9999999999601"
"245.9541618555511","136.0000000000599"
"249.5766768136557","137.00000000002"
"251.3142531820597","150.00000000028"
"250.8767247107237","159.99999999988006"
"260.49530715733","171.00000000021998"
"266.93580294636126","208.00000000030002"
"270.7030728405359","250.00000000017997"
"271.7278125311479","253.00000000006003"
"265.5278415710162","255.9999999999401"
"258.1409288763764","253.00000000006003"
"265.69828910050387","251.00000000014006"
"265.8597506019307","253.00000000006003"
"269.6258172572578","259.99999999978"
"285.53940227773506","268.00000000024"
"299.55219712309747","272.00000000008"
"292.53027484881363","268.00000000024"
"284.0285135148325","262.9999999996601"
"271.84538663045976","256.99999999990007"
"262.3150954715255","252.00000000010004"
"250.54032510136767","248.00000000026"
"236.17566134705044","235.99999999995998"
"221.7990528894835","246.00000000033992"
"210.1241540192168","245.00000000037994"
"200.79702157650615","246.00000000033992"
"208.36126856393548","247.00000000030002"
"207.21646334420439","250.00000000017997"
"223.8224382117653","257.99999999986005"
"260.84110096378197","270.00000000016"
"289.4037423981969","281.99999999967997"
"296.1370531294153","286.0000000003"
"293.9298977821084","282.99999999963995"
"293.48072201565503","284.00000000038"
"284.2343086974127","284.00000000038"
"280.45456671775594","282.99999999963995"
"287.3075511099929","282.99999999963995"
"297.43570254568994","284.00000000038"
"298.3495646821567","289.00000000017997"
"312.5175884068688","293.00000000002"
"326.09937763096144","293.00000000002"
"324.6668122147948","286.0000000003"
"306.97763279001975","276.99999999988006"
"293.98869172647943","269.00000000020003"
"276.9600226696564","261.9999999997"
"269.25845964436","258.99999999982003"
"251.74648811173802","249.00000000021998"
"240.76551200013137","246.00000000033992"
"236.530585656904","242.99999999968009"
"237.4532295670582","242.99999999968009"
"237.3875230673392","245.00000000037994"
"240.95805619593898","248.00000000026"
"255.4945515805382","255.9999999999401"
"281.4443622420221","273.00000000004"
"320.98598897226736","289.00000000017997"
"337.532210245678","294.99999999994"
"333.7321738706065","288.00000000022"
"341.3485581467739","286.0000000003"
"344.62733375690743","286.0000000003"
"334.9269856063153","286.0000000003"
"344.223551885302","286.0000000003"
"342.3778600090668","290.00000000014006"
"340.84631218998834","306.00000000028"
"359.0546083788401","305.00000000032003"
"377.99751219814027","299.99999999974"
"357.8132023551652","290.00000000014006"
"338.1271131816595","282.99999999963995"
"320.5185882008303","273.00000000004"
"307.6199565967658","268.00000000024"
"290.06868271790256","261.9999999997"
"274.5592821406677","250.00000000017997"
"262.87248999577787","249.00000000021998"
"249.1798134672323","246.00000000033992"
"251.78464490223155","246.00000000033992"
"253.75539615216155","247.00000000030002"
"252.07058807471913","249.00000000021998"
"262.15935194533665","256.99999999990007"
"288.60801169296735","271.00000000012"
"326.3736064837047","290.00000000014006"
"346.5473780573576","297.99999999982003"
"340.3048008166168","289.00000000017997"
"337.6012350846815","287.00000000026"
"333.1852165413637","289.00000000017997"
"321.5191830014918","289.00000000017997"
"325.860339389068","287.00000000026"
"327.4486075757353","290.00000000014006"
"324.25492480093874","299.99999999974"
"346.4947786249264","305.00000000032003"
"374.5581414343261","299.99999999974"
"364.70886938985507","289.00000000017997"
"344.367577854616","282.99999999963995"
"327.58657391008086","274.0"
"314.0504736653806","267.00000000028"
"301.56376166367613","258.99999999982003"
"287.6231940852612","252.00000000010004"
"276.91739283377234","251.00000000014006"
"272.7201602163966","247.00000000030002"
"267.5905789498056","247.00000000030002"
"264.2601533593594","247.00000000030002"
"261.0207140927613","249.00000000021998"
"258.927900862794","257.99999999986005"
"278.6794549254159","274.99999999996"
"304.7521300943115","286.0000000003"
"325.58690354660723","289.00000000017997"
"320.2152157207686","282.99999999963995"
"328.3367675870368","280.99999999972"
"329.71365262897234","279.99999999976"
"324.8469468731481","280.99999999972"
"318.42141933770955","281.99999999967997"
"316.0851933467121","280.99999999972"
"317.9132740166206","281.99999999967997"
"329.5772530909385","284.00000000038"
"341.6176323250191","281.99999999967997"
"332.08074505286663","276.99999999988006"
"316.0564321055158","271.00000000012"
"298.32614954643196","260.99999999974"
"286.01899602867167","254.00000000002"
"272.841556655193","248.00000000026"
"257.6151589918628","238.99999999984004"
"253.90997526970807","238.99999999984004"
"242.5967145678694","235.0"
"238.38144356837245","231.00000000015996"
"231.2705749360074","233.00000000007992"
"231.65856520324257","234.0000000000399"
"233.0639572126987","237.99999999987995"
"247.8583915745147","243.99999999964007"
"273.43532662079593","251.00000000014006"
"285.66262958224166","254.00000000002"
"288.4238064768916","251.00000000014006"
"286.99650190264","249.00000000021998"
"284.22501040070034","248.00000000026"
"274.87364946321765","247.00000000030002"
"274.5321856124706","245.00000000037994"
"273.5464143893019","245.00000000037994"
"272.94180536707205","246.00000000033992"
"286.05678326944843","249.00000000021998"
"302.47667811903705","250.00000000017997"
"293.93677906302986","247.00000000030002"
"283.33655931336796","239.99999999980002"
"277.2698201096438","235.0"
"268.9799576980698","235.0"
"259.42522416956706","230.00000000019998"
"247.87806257267732","218.99999999985994"
"245.67274779440152","180.99999999982003"
"235.34995826506315","141.99999999982003"
"231.46471758136875","126.99999999963995"
"228.3885073194391","96.00000000010004"
"228.65324311270547","96.00000000010004"
"230.29539521734648","91.00000000030002"
"230.9430637851101","104.99999999974"
"234.11326525402467","167.00000000038006"
"249.84325536003723","206.00000000038006"
"249.51303843249264","231.00000000015996"
"248.17568610240426","236.99999999991996"
"246.695968523057","237.99999999987995"
"241.82271371311697","236.99999999991996"
"240.27119403502036","235.0"
"256.86545285385864","235.0"
"268.9261483316202","235.0"
"285.7110428675593","245.00000000037994"
"303.588707073512","245.00000000037994"
"274.21164711647486","237.99999999987995"
"259.9737098951897","231.00000000015996"
"243.1232862913099","228.00000000028"
"226.47695294352354","223.99999999965996"
"218.11959730698266","221.99999999974"
"205.98062194015347","206.00000000038006"
"194.57931793334012","145.99999999966008"
"181.42993381984104","98.00000000002001"
"164.35294220884953","58.00000000006003"
"166.0232565453142","35.000000000199975"
"179.242577214834","33.00000000028001"
"188.9817841630379","40.99999999995998"
"204.17654291847714","41.999999999919964"
"222.55776320228438","94.00000000017997"
"239.99284040789416","101.99999999985994"
"242.8408195421971","125.99999999967997"
"246.38147231360347","170.00000000026"
"244.1496159928405","195.00000000004002"
"233.0517747237801","184.99999999965996"
"225.36324367781674","165.99999999964007"
"223.73669956623735","145.99999999966008"
"223.20661480312617","155.00000000008004"
"235.0395070499311","173.00000000014006"
"242.5438204121217","216.99999999993997"
"239.67067431425164","213.00000000009993"
"233.99719387008497","193.00000000012005"
"226.4177206134284","167.00000000038006"
"216.1161290747774","159.99999999988006"
"203.93907062012886","125.99999999967997"
"184.69847368273622","46.99999999971999"
"161.14724780407187","22.999999999899956"
"143.28381687857222","4.999999999840043"
"154.60437116707055","2.9999999999199645"
"171.07599909629357","8.999999999679972"
"190.18335451190535","27.99999999969998"
"201.13823473149807","52.00000000030002"
"215.99690601434793","28.999999999659963"
"230.10776485254826","89.00000000038006"
"238.42634137301638","93.00000000021998"
"240.29534140566534","144.99999999969998"
"242.86667487161776","162.99999999976"
"243.72303277458673","174.00000000010004"
"238.15307882648597","169.00000000030002"
"230.88093048151723","171.00000000021998"
"220.5102878590916","178.99999999990007"
"225.51661856616875","204.99999999963995"
"242.9440043841871","219.99999999981992"
"246.67693361532724","216.99999999993997"
"243.68861037642876","204.99999999963995"
"237.3186802702063","177.99999999993997"
"227.84441440690432","159.99999999988006"
"216.69144527804247","152.00000000019998"
"204.31943482023337","130.00000000030002"
"182.56378626216656","95.00000000014006"
"158.61343094013944","126.99999999963995"
"140.96149960611422","95.00000000014006"
"134.12032562311185","82.99999999984004"
"131.99134867324915","86.99999999967997"
"140.54413909588482","116.00000000008004"
"162.79939859793785","152.00000000019998"
"191.84142154080826","194.00000000008004"
"230.01173646674","212.00000000013995"
"249.9238690548092","220.99999999978002"
"256.0025809641097","230.00000000019998"
"270.02818650308905","233.00000000007992"
"267.97031247360474","234.0000000000399"
"263.70039420657054","235.0"
"269.70368916081253","236.99999999991996"
"271.9977542858037","239.99999999980002"
"283.5322724712904","249.00000000021998"
"298.4427179533491","254.00000000002"
"315.00848357878453","253.00000000006003"
"312.6706981762792","250.00000000017997"
"300.58023349914515","245.00000000037994"
"293.07229556421515","238.99999999984004"
"285.30418769307204","236.99999999991996"
"274.38049885078533","230.00000000019998"
"265.1580595934644","210.00000000021998"
"259.3497012055491","221.99999999974"
"249.09104932308105","213.00000000009993"
"233.15428455332062","206.00000000038006"
"232.4692829189421","204.99999999963995"
"219.72378779548615","215.00000000002"
"220.34540132620975","222.99999999969998"
"230.67704429224148","232.00000000011994"
"248.04764433622483","237.99999999987995"
"258.6175810799623","243.99999999964007"
"261.4790100031586","245.00000000037994"
"261.0385946872565","245.00000000037994"
"257.84208591130164","243.99999999964007"
"252.67304650332323","238.99999999984004"
"251.69958263162573","235.99999999995998"
"251.23688131502809","237.99999999987995"
"250.41779333031036","241.99999999972"
"256.4870615652113","243.99999999964007"
"260.03523223591435","242.99999999968009"
"254.33178177709408","238.99999999984004"
"247.10408177963347","232.00000000011994"
"238.17878917808991","220.99999999978002"
"227.99067108085876","210.00000000021998"
"212.94189957337903","185.99999999961994"
"191.47670447101598","161.99999999980002"
"164.90215321408937","160.99999999984004"
"152.5130733387831","117.00000000004002"
"153.06850518360602","98.00000000002001"
"156.20762104953906","91.00000000030002"
"158.8956597555284","93.00000000021998"
"170.29330821322583","135.00000000009993"
"203.19249350619987","168.00000000034004"
"233.83614118755406","208.00000000030002"
"247.19765800304606","220.99999999978002"
"250.3416749703283","226.00000000035993"
"252.74502627592312","228.00000000028"
"251.58840991104046","228.00000000028"
"248.44090231788425","226.00000000035993"
"247.1589771826583","223.99999999965996"
"245.03870300089966","224.99999999961994"
"244.8367891679104","232.00000000011994"
"261.0385946872565","235.99999999995998"
"272.7512758688585","237.99999999987995"
"282.06154069221776","235.99999999995998"
"277.75761556899334","231.00000000015996"
"275.30382646921385","227.00000000032003"
"266.88201086341405","222.99999999969998"
"263.9723001150735","212.00000000013995"
"258.03489565405926","184.99999999965996"
"251.47121154029742","155.00000000008004"
"241.03199528396453","149.00000000031991"
"231.40003620486561","146.99999999962006"
"231.07613608965858","148.00000000035993"
"226.18227489572416","149.00000000031991"
"226.95253352152156","189.00000000028"
"236.92673316133835","229.00000000024"
"251.70108888786172","237.99999999987995"
"261.61145664265223","242.99999999968009"
"263.3369683590573","245.00000000037994"
"270.728571693352","249.00000000021998"
"270.2273017821201","248.00000000026"
"269.7430112043835","247.00000000030002"
"273.2142753013303","245.00000000037994"
"279.53062122440525","246.00000000033992"
"287.19507836705566","254.99999999998"
"299.9734247020954","260.99999999974"
"320.5557446646125","265.00000000036005"
"315.56375861302865","260.99999999974"
"304.63563813826977","254.99999999998"
"293.02291217649076","247.00000000030002"
"284.89903806202256","243.99999999964007"
"282.81856104110096","241.99999999972"
"279.33961237654506","235.0"
"268.19240470000284","247.00000000030002"
"263.0867260818451","229.00000000024"
"264.8257858339513","210.00000000021998"
"264.70761135407736","201.99999999976"
"265.4150937062976","204.99999999963995"
"267.0910341608243","213.00000000009993"
"267.0200664407763","213.00000000009993"
"273.35876068233534","230.00000000019998"
"282.81856104110096","246.00000000033992"
"286.21035514119563","250.00000000017997"
"288.0952873495843","254.99999999998"
"283.9828458035562","255.9999999999401"
"283.37006663177516","256.99999999990007"
"279.5341537333507","256.99999999990007"
"276.27648214769255","258.99999999982003"
"276.04162572044896","278.9999999998"
"288.6591519394572","332.99999999998005"
"295.0913196667668","333.99999999994003"
"278.9557457347915","284.00000000038"
"261.2190529118466","256.99999999990007"
"251.74648811173802","248.00000000026"
"242.44946036446947","245.00000000037994"
"236.92429825726833","240.99999999976"
"243.7535769632491","187.00000000036005"
"245.39611999817294","176.00000000002"
"254.4043161808737","215.99999999998"
"246.98993618225848","212.00000000013995"
"255.65494533388392","206.00000000038006"
"260.0020482672651","206.00000000038006"
"260.208216229164","193.00000000012005"
"256.98836056843675","193.00000000012005"
"263.70368676809596","180.99999999982003"
"265.2987688065647","180.99999999982003"
"270.82314258493693","198.99999999987995"
"268.1422308968995","215.99999999998"
"271.90576954127056","217.99999999989996"
"281.1877259738167","215.99999999998"
"275.5944535222916","216.99999999993997"
"282.13069746159226","222.99999999969998"
"276.96806037053136","231.00000000015996"
"288.5843170177715","245.00000000037994"
"289.7730481330382","251.00000000014006"
"285.19668026335006","246.00000000033992"
"272.4330875713765","230.00000000019998"
"263.07047098462317","217.99999999989996"
"252.97685676645676","209.00000000026"
"243.6247779734025","182.99999999974"
"250.5496630497629","218.99999999985994"
"243.2862788335235","213.00000000009993"
"237.40452190884264","206.00000000038006"
"239.85335000560053","207.00000000034004"
"252.17871546025856","215.00000000002"
"263.32718429105364","212.00000000013995"
"269.787332060599","208.00000000030002"
"288.6007701988981","285.00000000034004"
"293.11055851432184","286.0000000003"
"307.92660498205913","281.99999999967997"
"313.1415080132504","289.00000000017997"
"310.20300896215815","300.9999999997"
"300.78964470391867","260.99999999974"
"306.18181017704495","263.99999999962006"
"321.28821848820957","269.00000000020003"
"321.0614857979008","278.9999999998"
"317.26273034674915","279.99999999976"
"304.939689554484","281.99999999967997"
"314.05194969639973","266.00000000032003"
"310.542886758888","259.99999999978"
"295.74007093247735","253.00000000006003"
"287.52161109155674","248.00000000026"
"283.6617049351398","237.99999999987995"
"278.3478042263291","218.99999999985994"
"281.1053704116691","215.99999999998"
"267.75816054966174","190.00000000024"
"257.6398563087971","161.99999999980002"
"264.23071576195605","146.99999999962006"
"266.0514041256491","141.99999999982003"
"278.33887201733654","180.99999999982003"
"280.82534738890786","247.00000000030002"
"288.2648729153678","274.99999999996"
"268.7034364051699","250.00000000017997"
"260.3582821787667","249.00000000021998"
"247.56048662581702","249.00000000021998"
"247.29885043663296","248.00000000026"
