"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"225.85597136700846","241.99999999972"
"202.68190572591834","218.99999999985994"
"189.50482760144246","215.99999999998"
"198.50499360347908","220.99999999978002"
"208.01525248161784","234.0000000000399"
"234.5110755653826","254.00000000002"
"257.4892748149009","265.00000000036005"
"265.5996175970447","277.99999999984004"
"264.0894605178694","277.99999999984004"
"262.41463674642034","274.99999999996"
"264.21718646310796","274.0"
"264.2826965506124","274.99999999996"
"265.2094315156909","274.0"
"265.95150380742666","274.0"
"276.6213585632562","275.99999999991996"
"284.05821760224165","284.00000000038"
"308.1487078189921","289.00000000017997"
"330.9407790605305","290.00000000014006"
"327.34727432945397","281.99999999967997"
"307.9454801687978","277.99999999984004"
"296.3507057339133","274.0"
"286.06720086352266","272.00000000008"
"277.10314758484185","269.00000000020003"
"270.16809334499027","259.99999999978"
"274.57299369418746","255.9999999999401"
"278.85728665698934","253.00000000006003"
"273.47296598633807","253.00000000006003"
"278.7863297523124","256.99999999990007"
"280.0157239352334","260.99999999974"
"287.63243737972914","272.00000000008"
"293.47321046760595","275.99999999991996"
"341.6097717776755","290.00000000014006"
"357.0393811494794","291.00000000010004"
"346.104042418522","289.00000000017997"
"346.5414156397172","288.00000000022"
"339.4615634074235","289.00000000017997"
"322.18679465380853","289.00000000017997"
"304.38758881699226","290.00000000014006"
"298.39067353755394","293.00000000002"
"294.40454208869073","297.99999999982003"
"320.23187579489974","296.99999999985994"
"336.80123383773287","293.99999999998"
"321.06179949921767","291.00000000010004"
"312.8000118436666","288.00000000022"
"283.00141917254285","282.99999999963995"
"265.0163764428254","278.9999999998"
"255.47851654168824","273.00000000004"
"236.00860156397323","265.00000000036005"
"223.40154116213057","263.99999999962006"
"207.5006026114836","256.99999999990007"
"157.99863833121196","254.00000000002"
"158.505517885593","249.00000000021998"
"161.60659017393925","242.99999999968009"
"193.47632713913663","247.00000000030002"
"210.54947228436856","252.00000000010004"
"226.54037732289873","255.9999999999401"
"233.49469962371597","256.99999999990007"
"234.56087318093648","260.99999999974"
"254.40504665755975","263.99999999962006"
"259.3125194852097","263.99999999962006"
"256.8019382223995","262.9999999996601"
"255.06086541938544","260.99999999974"
"254.403304266404","261.9999999997"
"253.76127868481365","268.00000000024"
"261.323574720695","276.99999999988006"
"265.2860652509969","280.99999999972"
"263.4423720087202","276.99999999988006"
"255.96566080027662","268.00000000024"
"251.95386528172457","258.99999999982003"
"246.95279516543815","256.99999999990007"
"236.88675964458605","251.00000000014006"
"226.3319647754538","245.00000000037994"
"190.88063682640188","237.99999999987995"
"179.73094614528043","176.99999999998"
"208.22285876056435","148.00000000035993"
"172.91576163125808","140.99999999985994"
"170.20240402090394","123.99999999976"
"204.0141554607677","104.99999999974"
"221.38264315919957","143.99999999974"
"235.41001803505674","198.99999999987995"
"244.15491395200672","230.00000000019998"
"248.71923322411953","253.00000000006003"
"248.6387940856563","257.99999999986005"
"254.22749875366458","260.99999999974"
"253.32471838066124","260.99999999974"
"249.97523775513912","262.9999999996601"
"250.35765600223385","266.00000000032003"
"249.96516469339588","273.00000000004"
"268.93460708622774","279.99999999976"
"286.63415273086616","284.00000000038"
"275.2580001912484","282.99999999963995"
"270.610634749895","280.99999999972"
"264.0325912365239","275.99999999991996"
"247.92063451467754","274.0"
"237.47160296694483","268.00000000024"
"233.31504125672848","257.99999999986005"
"233.49435052268439","266.00000000032003"
"225.43250774837554","254.00000000002"
"231.8396164017215","217.99999999989996"
"223.87890626119668","221.99999999974"
"241.4181903258426","234.0000000000399"
"238.55569624571342","266.00000000032003"
"251.9872966536028","282.99999999963995"
"281.14170526857276","295.99999999989996"
"291.29115020167745","293.99999999998"
"267.68545422805005","292.00000000006"
"294.0375708365088","293.99999999998"
"294.4866717560472","293.99999999998"
"280.4553969615105","292.00000000006"
"289.5542735119209","292.00000000006"
"287.61945102588913","295.99999999989996"
"287.40639669672476","325.0000000003"
"319.4091844482627","304.00000000036005"
"335.7713541656447","307.00000000024"
"312.30286948722534","294.99999999994"
"296.0061642072063","290.00000000014006"
"287.2960878618315","284.00000000038"
"265.0641892612929","281.99999999967997"
"250.29889263608152","274.0"
"241.77691935225664","269.00000000020003"
"241.7625503347872","267.00000000028"
"246.98692116633106","262.9999999996601"
"246.9720313971925","263.99999999962006"
"237.18696873308397","258.99999999982003"
"254.0134260317517","259.99999999978"
"244.89587046881468","271.00000000012"
"277.09565844880547","280.99999999972"
"324.64757461842237","293.99999999998"
"335.01716681970635","293.99999999998"
"304.8587205678316","289.00000000017997"
"347.4129666125503","289.00000000017997"
"313.1119035029099","294.99999999994"
"307.31853981203625","293.99999999998"
"325.05663139809616","294.99999999994"
"321.12826290952006","294.99999999994"
"307.7458766137691","297.99999999982003"
"314.16553595638055","300.9999999997"
"307.2593530520576","300.9999999997"
"312.6263272508116","294.99999999994"
"270.43415115849075","288.00000000022"
"261.74496147195384","281.99999999967997"
"258.779122128479","280.99999999972"
"254.3829238581169","276.99999999988006"
"242.42737994632535","269.00000000020003"
"235.45474986936483","262.9999999996601"
"228.76449957903992","259.99999999978"
"229.05379677626297","259.99999999978"
"229.50223307232534","257.99999999986005"
"235.02856469119433","259.99999999978"
"240.9952312358813","274.0"
"269.8759021299122","287.00000000026"
"332.88678871475025","323.00000000038"
"346.0333865408407","324.00000000034"
"334.44709088448275","301.99999999965996"
"353.14946465790365","296.99999999985994"
"361.4836108515184","313.0"
"352.40226056886587","309.00000000015996"
"360.0567568982567","309.00000000015996"
"359.79906379939587","316.99999999984"
"352.01370517116123","335.99999999986"
"367.0200572230337","365.00000000025994"
"379.47982872279925","378.9999999997"
"358.6380069348088","319.99999999972005"
"344.9030884730286","295.99999999989996"
"322.56776385270973","291.00000000010004"
"301.2164037199954","289.00000000017997"
"288.44740720295727","282.99999999963995"
"277.47840349232507","274.0"
"268.7041481333357","259.99999999978"
"268.0564870824079","259.99999999978"
"267.86232453466573","250.00000000017997"
"274.4689512829032","246.00000000033992"
"274.96927889179506","255.9999999999401"
"277.1171964503742","273.00000000004"
"304.44141068605427","292.00000000006"
"356.5827077359689","343.00000000036"
"362.18061324992664","346.00000000024005"
"352.104707199991","319.99999999972005"
"347.57965199888764","314.99999999992"
"343.32241568934063","326.00000000026"
"323.42016689624563","333.99999999994003"
"297.51611909506306","334.9999999999"
"268.4275369718629","328.00000000018"
"264.21794327255407","323.00000000038"
"262.9677263431398","330.0000000001"
"259.4776761269537","317.99999999979997"
"252.2652138027263","293.99999999998"
"249.55175937225022","285.00000000034004"
"254.08530585011806","277.99999999984004"
"258.6921494722369","274.99999999996"
"254.4220231733185","268.00000000024"
"240.64098500244825","258.99999999982003"
"220.62933455873008","227.00000000032003"
"207.3395493001001","200.99999999980002"
"202.2756870355728","197.99999999991996"
"198.15756678363334","213.00000000009993"
"201.77187364535087","222.99999999969998"
"206.66937080873015","255.9999999999401"
"218.18533361275001","271.00000000012"
"228.45316479141297","285.00000000034004"
"231.2467660667595","288.00000000022"
"230.4203402616214","287.00000000026"
"230.43485146949013","286.0000000003"
"229.51743413961583","285.00000000034004"
"229.21588862397368","282.99999999963995"
"230.28759327843989","278.9999999998"
"227.72027184630736","280.99999999972"
"230.25394100413178","285.00000000034004"
"238.76243220576214","287.00000000026"
"238.02793236881496","286.0000000003"
"238.5749699896769","279.99999999976"
"233.03415533788586","272.00000000008"
"234.427342215281","267.00000000028"
"232.35191626440826","263.99999999962006"
"224.03318791224228","260.99999999974"
"215.05578869209944","255.9999999999401"
"220.6036515794932","250.00000000017997"
"205.59748798962573","233.00000000007992"
"201.01270929615703","226.00000000035993"
"194.84711395744034","224.99999999961994"
"194.20902892980018","234.0000000000399"
"203.16400540573534","240.99999999976"
"224.09967508850514","245.00000000037994"
"239.7983070727422","250.00000000017997"
"253.42165450987716","252.00000000010004"
"256.3295386835995","255.9999999999401"
"256.82301651496346","258.99999999982003"
"250.33620051121136","259.99999999978"
"247.21552673480699","258.99999999982003"
"245.63950608247978","257.99999999986005"
"242.49042326727715","259.99999999978"
"245.37625719300183","267.00000000028"
"258.35552893713736","272.00000000008"
"262.85435111187144","275.99999999991996"
"262.7125012555539","271.00000000012"
"258.1703381630074","267.00000000028"
"252.48755529840082","261.9999999997"
"246.33934540526673","259.99999999978"
"240.86830055085034","255.9999999999401"
"232.96373440588889","254.00000000002"
"216.6895507255224","254.99999999998"
"212.17129301113482","252.00000000010004"
"214.3149048825578","242.99999999968009"
"214.54525597747966","238.99999999984004"
"224.098437430447","253.00000000006003"
"239.37828163827965","251.00000000014006"
"247.0748983441067","258.99999999982003"
"254.51849271277024","260.99999999974"
"265.84577501143724","261.9999999997"
"264.9467336160483","263.99999999962006"
"267.364013706822","268.00000000024"
"257.12738756178305","271.00000000012"
"250.59651779987757","271.00000000012"
"246.52294210044522","272.00000000008"
"247.04000779273485","274.0"
"247.73162060309687","282.99999999963995"
"259.03026093551273","287.00000000026"
"269.3806406350309","287.00000000026"
"261.4622525851627","284.00000000038"
"256.05004766149943","277.99999999984004"
"252.25778058647006","273.00000000004"
"247.97484368970038","270.00000000016"
"241.4433271803773","262.9999999996601"
"233.8591528614844","257.99999999986005"
"222.1807862348645","255.9999999999401"
"197.7777582164623","253.00000000006003"
"200.53412131392463","252.00000000010004"
"220.03437752027128","231.00000000015996"
"232.38338322674804","239.99999999980002"
"235.91592236499287","263.99999999962006"
"255.1630743216749","309.00000000015996"
"287.97540164033956","375.99999999982003"
"314.00330407693895","292.00000000006"
"312.30286948722534","290.00000000014006"
"324.0491439583286","289.00000000017997"
"324.13059765262165","290.00000000014006"
"334.37221092886455","289.00000000017997"
"338.07946217212327","289.00000000017997"
"319.897238844108","299.99999999974"
"318.59015639672725","408.0000000001"
"326.7741558283257","375.99999999982003"
"350.19044444998315","334.9999999999"
"322.0946643674125","290.00000000014006"
"303.08797292100047","284.00000000038"
"294.9342538042163","275.99999999991996"
"266.38840021023475","271.00000000012"
"256.62133177306407","263.99999999962006"
"238.52629877301376","255.9999999999401"
"235.1746415344369","254.99999999998"
"231.45366698186592","250.00000000017997"
"220.1913456072308","240.99999999976"
"222.27328951532536","214.00000000006003"
"224.6916469818383","215.99999999998"
"226.02191230198775","277.99999999984004"
"245.62998289369102","299.99999999974"
"250.70951812268572","343.00000000036"
"256.71936965716134","284.00000000038"
"256.2791828350729","276.99999999988006"
"256.6678147368475","277.99999999984004"
"256.8292406992506","274.99999999996"
"262.37801759912566","299.99999999974"
"262.7392494667864","290.00000000014006"
"262.31816205758594","305.00000000032003"
"262.92170469018185","348.00000000016"
"264.3330569157431","349.00000000012"
"270.20416415341134","285.00000000034004"
"262.21951679382903","278.9999999998"
"264.7856146484429","274.0"
"264.6994364822601","268.00000000024"
"261.3970228754183","266.00000000032003"
"252.43366676907385","257.99999999986005"
"236.53084684714065","246.00000000033992"
"218.61837454175895","234.0000000000399"
"211.01034871494107","196.99999999995998"
"207.4234233867378","201.99999999976"
"211.83705029823227","176.00000000002"
"221.1703841873274","209.00000000026"
"239.8208038257892","251.00000000014006"
"259.1970075090177","262.9999999996601"
"265.20036048651957","274.99999999996"
"263.0024446187749","276.99999999988006"
"262.9924366183004","273.00000000004"
"262.56036624382034","274.0"
"263.143389839522","274.0"
"262.92940279323295","273.00000000004"
"274.5826543356331","277.99999999984004"
"279.8384668316243","285.00000000034004"
"274.97206825963974","288.00000000022"
"288.79433386666193","289.00000000017997"
"301.1786495089423","289.00000000017997"
"276.61787061379664","282.99999999963995"
"263.6282189824648","273.00000000004"
"261.1113033677324","265.00000000036005"
"257.22397946742274","261.9999999997"
"250.85898364385275","255.9999999999401"
"241.55492960252593","246.00000000033992"
"227.5273118987667","242.99999999968009"
"223.67476868261292","207.00000000034004"
"225.55670844928807","202.99999999972"
"222.84555179766562","180.99999999982003"
"235.2294493276721","198.99999999987995"
"239.5062640952757","253.00000000006003"
"255.2704229932857","266.00000000032003"
"273.061060334909","276.99999999988006"
"290.9298774878801","284.00000000038"
"286.3061883399308","278.9999999998"
"287.12638272015835","278.9999999998"
"284.8267191676061","279.99999999976"
"290.7153934313666","280.99999999972"
"311.4586947420658","281.99999999967997"
"314.7421614401047","284.00000000038"
"308.44357490560867","292.00000000006"
"329.25056443280755","309.00000000015996"
"350.65904562583125","295.99999999989996"
"330.73893948216653","291.00000000010004"
"318.11867395487343","279.99999999976"
"300.27752290853783","272.00000000008"
"288.92388783085147","273.00000000004"
"274.1527592775694","265.00000000036005"
"270.8614538636729","258.99999999982003"
"268.36361012270015","251.00000000014006"
"274.1374709125286","249.00000000021998"
"273.83120844511126","249.00000000021998"
"274.16206657350006","254.00000000002"
"280.65962511741634","256.99999999990007"
"288.1330245135881","262.9999999996601"
"300.3751683465165","278.9999999998"
"345.41494511469904","294.99999999994"
"362.62053054532646","299.99999999974"
"356.94803463317777","291.00000000010004"
"358.7760074120633","289.00000000017997"
"349.9574967467817","288.00000000022"
"328.6701485367925","293.99999999998"
"320.6564996836441","291.00000000010004"
"307.48276702257925","292.00000000006"
"295.25795400924596","293.00000000002"
"321.9872487470012","294.99999999994"
"329.25056443280755","293.00000000002"
"317.64794000358165","287.00000000026"
"297.87689785277547","280.99999999972"
"273.9268681541444","271.00000000012"
"260.11953691751","268.00000000024"
"248.1538547791398","262.9999999996601"
"241.94831603545117","256.99999999990007"
"234.53216562034117","228.00000000028"
"225.18579872646114","193.00000000012005"
"228.230658500893","172.00000000018008"
"228.82130905509575","168.00000000034004"
"235.71591134296284","171.00000000021998"
"236.9618090381024","185.99999999961994"
"241.7227820823332","229.00000000024"
"253.08900454704985","237.99999999987995"
"266.5178092029827","252.00000000010004"
"270.4874951523617","261.9999999997"
"267.1527355202976","263.99999999962006"
"256.62133177306407","263.99999999962006"
"256.8046236516726","260.99999999974"
"252.75640691033925","259.99999999978"
"260.44126582946524","262.9999999996601"
"259.03849296794124","267.00000000028"
"277.40701861394723","272.00000000008"
"294.6106739412552","274.0"
"286.4087684717792","270.00000000016"
"273.1354916187292","262.9999999996601"
"255.16086816075858","257.99999999986005"
"247.9660423038897","252.00000000010004"
"246.177642401365","248.00000000026"
"242.276002318755","235.0"
"241.40970700550463","227.00000000032003"
"260.4695794667082","183.99999999969998"
"260.139052020789","157.9999999999601"
"253.5517713173582","136.0000000000599"
"260.0565130931275","137.00000000002"
"260.3833580872581","150.00000000028"
"253.6695088338182","159.99999999988006"
"255.67958787119687","171.00000000021998"
"257.3456692917533","208.00000000030002"
"261.4955531016941","250.00000000017997"
"262.7057998538787","253.00000000006003"
"254.4229303783917","255.9999999999401"
"246.27953385573073","253.00000000006003"
"256.10161131324594","251.00000000014006"
"256.2602201170838","253.00000000006003"
"260.2581421372598","259.99999999978"
"280.868775433873","268.00000000024"
"299.685630722445","272.00000000008"
"289.37166199138926","268.00000000024"
"277.95276564703715","262.9999999996601"
"261.01777913398735","256.99999999990007"
"250.24345305730412","252.00000000010004"
"240.82853615035663","248.00000000026"
"235.7617851361839","235.99999999995998"
"229.69698052305694","246.00000000033992"
"210.2941037949331","245.00000000037994"
"185.89639065818096","246.00000000033992"
"205.12393694924788","247.00000000030002"
"206.97818527850268","250.00000000017997"
"235.2294493276721","257.99999999986005"
"251.3694557661912","270.00000000016"
"277.6724157834634","281.99999999967997"
"288.16457940933407","286.0000000003"
"284.42871379723465","282.99999999963995"
"283.70518591831615","284.00000000038"
"270.8236089123308","284.00000000038"
"266.6932330256062","282.99999999963995"
"274.91615353980194","282.99999999963995"
"291.87893927040267","284.00000000038"
"295.2121664664721","289.00000000017997"
"313.2392887685442","293.00000000002"
"329.83288283305853","293.00000000002"
"328.49069661384425","286.0000000003"
"307.87160222118655","276.99999999988006"
"291.30153465953157","269.00000000020003"
"267.397907930432","261.9999999997"
"258.70442211874115","258.99999999982003"
"241.51978212629058","249.00000000021998"
"237.73541062883805","246.00000000033992"
"237.43489256724592","242.99999999968009"
"237.47903384961103","242.99999999968009"
"237.47574063787954","245.00000000037994"
"237.75841848815833","248.00000000026"
"245.47533505305012","255.9999999999401"
"274.4647719735595","273.00000000004"
"325.27684619250226","289.00000000017997"
"342.4324237625937","294.99999999994"
"338.6552600561265","288.00000000022"
"346.4957937611556","286.0000000003"
"349.8024193332966","286.0000000003"
"340.56907755175297","286.0000000003"
"348.88553921570457","286.0000000003"
"346.136235743897","290.00000000014006"
"343.2221360719682","306.00000000028"
"358.761341635882","305.00000000032003"
"375.0303953411598","299.99999999974"
"357.64109553839904","290.00000000014006"
"338.80280908378626","282.99999999963995"
"320.3553080038158","273.00000000004"
"307.06609377104854","268.00000000024"
"289.1980536368891","261.9999999997"
"276.6763563660305","250.00000000017997"
"268.20161531714893","249.00000000021998"
"253.6345930155661","246.00000000033992"
"260.44930941439566","246.00000000033992"
"260.65991362647435","247.00000000030002"
"253.72255273451663","249.00000000021998"
"256.5043124687312","256.99999999990007"
"285.421068409489","271.00000000012"
"331.83508785962414","290.00000000014006"
"351.52769812098785","297.99999999982003"
"345.66669191331397","289.00000000017997"
"343.0433268028561","287.00000000026"
"337.95435918462636","289.00000000017997"
"326.18351329399974","289.00000000017997"
"330.1531814594917","287.00000000026"
"329.256174743767","290.00000000014006"
"325.76079223264594","299.99999999974"
"347.0659047419968","305.00000000032003"
"370.30700167000543","299.99999999974"
"361.8449313403459","289.00000000017997"
"341.2088755972542","282.99999999963995"
"325.35437478889264","274.0"
"313.2082789784457","267.00000000028"
"303.3599319696954","258.99999999982003"
"293.83746495019074","252.00000000010004"
"286.50300685973093","251.00000000014006"
"284.5301633671578","247.00000000030002"
"279.25603132645585","247.00000000030002"
"274.100017470842","247.00000000030002"
"267.9205568156168","249.00000000021998"
"255.0470431484174","257.99999999986005"
"272.2418363578916","274.99999999996"
"306.2897539669773","286.0000000003"
"330.24293499145335","289.00000000017997"
"323.50200418643846","282.99999999963995"
"333.1344510826987","280.99999999972"
"335.10900594654595","279.99999999976"
"330.2093802515301","280.99999999972"
"323.12314259157387","281.99999999967997"
"319.94112572399143","280.99999999972"
"321.15283695888934","281.99999999967997"
"334.16997768365684","284.00000000038"
"346.3871372881429","281.99999999967997"
"336.80762081021","276.99999999988006"
"318.9708584344153","271.00000000012"
"297.7802071153943","260.99999999974"
"282.5577675211039","254.00000000002"
"267.63975269068214","248.00000000026"
"254.62156165975318","238.99999999984004"
"260.6734710755925","238.99999999984004"
"253.09816282557267","235.0"
"251.18447585443653","231.00000000015996"
"243.2503240457313","233.00000000007992"
"243.64836564896393","234.0000000000399"
"241.08014787298384","237.99999999987995"
"239.54313249089796","243.99999999964007"
"262.9710232322511","251.00000000014006"
"276.6620242565793","254.00000000002"
"280.1460884494447","251.00000000014006"
"276.16484421995256","249.00000000021998"
"272.84601346751646","248.00000000026"
"262.08375904549905","247.00000000030002"
"262.2889239668674","245.00000000037994"
"261.2952486962588","245.00000000037994"
"260.69236876201126","246.00000000033992"
"277.15590434511864","249.00000000021998"
"300.531114914006","250.00000000017997"
"289.47718560474993","247.00000000030002"
"277.01787581188745","239.99999999980002"
"269.6924348748059","235.0"
"259.5347452818464","235.0"
"250.9178847411324","230.00000000019998"
"247.01524858941195","218.99999999985994"
"253.53446678808132","180.99999999982003"
"246.14494614333842","141.99999999982003"
"243.45322333430113","126.99999999963995"
"239.25956426270545","96.00000000010004"
"239.70932027075207","96.00000000010004"
"242.1128100189975","91.00000000030002"
"240.37658759572935","104.99999999974"
"235.44291527153973","167.00000000038006"
"240.36239977256173","206.00000000038006"
"241.6822823946868","231.00000000015996"
"240.9483348085721","236.99999999991996"
"240.19464250051396","237.99999999987995"
"238.141850796138","236.99999999991996"
"237.61571480041675","235.0"
"246.4232833374092","235.0"
"259.47513084126876","235.0"
"281.10398449708856","245.00000000037994"
"305.3199946339423","245.00000000037994"
"266.8892626006966","237.99999999987995"
"255.4537209371141","231.00000000015996"
"238.10411985050575","228.00000000028"
"233.19630075533894","223.99999999965996"
"226.810008655077","221.99999999974"
"209.1369723249286","206.00000000038006"
"183.3293093991025","145.99999999966008"
"140.4749193668381","98.00000000002001"
"109.45720601556445","58.00000000006003"
"101.29247558610712","35.000000000199975"
"109.70840492922252","33.00000000028001"
"129.00582268438905","40.99999999995998"
"183.29191527985802","41.999999999919964"
"230.28661417480487","94.00000000017997"
"237.6539327264146","101.99999999985994"
"237.23715191490794","125.99999999967997"
"238.58290273276612","170.00000000026"
"239.04177514059495","195.00000000004002"
"240.54322136528572","184.99999999965996"
"238.85144601330546","165.99999999964007"
"239.50050663336492","145.99999999966008"
"238.29929935894063","155.00000000008004"
"244.4922658543337","173.00000000014006"
"242.24985933416065","216.99999999993997"
"231.13548471484796","213.00000000009993"
"227.34848732477928","193.00000000012005"
"222.69566690690988","167.00000000038006"
"216.76198542000884","159.99999999988006"
"211.83705029823227","125.99999999967997"
"196.04211199614758","46.99999999971999"
"169.3662359915038","22.999999999899956"
"106.50083597715911","4.999999999840043"
"92.3220461917906","2.9999999999199645"
"101.12388827497853","8.999999999679972"
"133.42498918029617","27.99999999969998"
"169.76746506182758","52.00000000030002"
"219.35968205453275","28.999999999659963"
"234.65064314824974","89.00000000038006"
"237.0547603323621","93.00000000021998"
"243.52799557156527","144.99999999969998"
"248.06821102523168","162.99999999976"
"248.47172230724289","174.00000000010004"
"245.88224432828076","169.00000000030002"
"242.31757610840987","171.00000000021998"
"237.64240568520506","178.99999999990007"
"241.87218051120954","204.99999999963995"
"251.04507531632578","219.99999999981992"
"255.29885031496235","216.99999999993997"
"254.30457116866887","204.99999999963995"
"249.94177721292863","177.99999999993997"
"241.85395788802543","159.99999999988006"
"227.22263666459116","152.00000000019998"
"216.94928941508613","130.00000000030002"
"193.55236229946513","95.00000000014006"
"165.65666410254903","126.99999999963995"
"146.40092899311378","95.00000000014006"
"123.8974348593182","82.99999999984004"
"130.91740368582202","86.99999999967997"
"124.68180675800306","116.00000000008004"
"145.87494023699003","152.00000000019998"
"199.07391354996582","194.00000000008004"
"243.95848319508843","212.00000000013995"
"251.4890246873672","220.99999999978002"
"251.15265030269165","230.00000000019998"
"258.1824463184589","233.00000000007992"
"255.95476661050168","234.0000000000399"
"251.55265040809843","235.0"
"259.2398095432152","236.99999999991996"
"263.02962532510196","239.99999999980002"
"278.95083231300015","249.00000000021998"
"297.9306212760739","254.00000000002"
"318.6698336096417","253.00000000006003"
"314.9223670882753","250.00000000017997"
"300.0268201221195","245.00000000037994"
"291.8363298070601","238.99999999984004"
"285.80247009458054","236.99999999991996"
"276.6136576056074","230.00000000019998"
"274.33785167114996","210.00000000021998"
"272.057521078077","221.99999999974"
"262.74318028711696","213.00000000009993"
"244.90012933179412","206.00000000038006"
"243.6245492407678","204.99999999963995"
"222.69428335802024","215.00000000002"
"227.28173742334934","222.99999999969998"
"234.79435836464359","232.00000000011994"
"240.88068059623595","237.99999999987995"
"252.601256293991","243.99999999964007"
"257.1579109933465","245.00000000037994"
"260.102934001328","245.00000000037994"
"261.6804896710902","243.99999999964007"
"260.65937019966907","238.99999999984004"
"259.9767160099441","235.99999999995998"
"259.6497034471122","237.99999999987995"
"259.23016670844277","241.99999999972"
"263.17643730102156","243.99999999964007"
"264.86899692480586","242.99999999968009"
"261.95991609447844","238.99999999984004"
"254.54425965000019","232.00000000011994"
"246.93046234902033","220.99999999978002"
"231.28073394730995","210.00000000021998"
"217.69062012501115","185.99999999961994"
"202.0037403905128","161.99999999980002"
"186.6904077361056","160.99999999984004"
"176.76927841799488","117.00000000004002"
"171.44554200466087","98.00000000002001"
"168.92670346173327","91.00000000030002"
"172.32234038509205","93.00000000021998"
"187.72057162373164","135.00000000009993"
"209.34717008394034","168.00000000034004"
"227.24547855170056","208.00000000030002"
"236.83670316635357","220.99999999978002"
"235.56234499141556","226.00000000035993"
"241.93785535212078","228.00000000028"
"236.60993117829355","228.00000000028"
"234.04981240944085","226.00000000035993"
"246.44388936792484","223.99999999965996"
"252.66437019276725","224.99999999961994"
"254.58653155908905","232.00000000011994"
"260.102934001328","235.99999999995998"
"261.9196548287173","237.99999999987995"
"270.3548593772329","235.99999999995998"
"268.41435662454535","231.00000000015996"
"267.14206472286435","227.00000000032003"
"257.2902619676963","222.99999999969998"
"257.584114975357","212.00000000013995"
"261.0502540545456","184.99999999965996"
"260.4062458734553","155.00000000008004"
"252.61679271100422","149.00000000031991"
"243.3864614069006","146.99999999962006"
"243.03947907923532","148.00000000035993"
"236.44299526575026","149.00000000031991"
"235.2711100262768","189.00000000028"
"237.45342901384697","229.00000000024"
"241.50581559978093","237.99999999987995"
"250.30595790308553","242.99999999968009"
"253.12130215389618","245.00000000037994"
"258.52719737845655","249.00000000021998"
"258.04580128195585","248.00000000026"
"257.87010514701126","247.00000000030002"
"263.6045986542048","245.00000000037994"
"273.3186948502269","246.00000000033992"
"283.90034451213194","254.99999999998"
"299.9058885127625","260.99999999974"
"324.2075171286732","265.00000000036005"
"318.3871940461228","260.99999999974"
"304.30499720182274","254.99999999998"
"291.7902245078655","247.00000000030002"
"285.5622312828403","243.99999999964007"
"288.4159545255351","241.99999999972"
"290.43933134855416","235.0"
"280.7336329100455","247.00000000030002"
"272.8489385334403","229.00000000024"
"267.28091785587094","210.00000000021998"
"266.9009508422612","201.99999999976"
"269.11191964042206","204.99999999963995"
"273.7669914593251","213.00000000009993"
"279.32461668187295","213.00000000009993"
"284.90196995464106","230.00000000019998"
"288.4159545255351","246.00000000033992"
"286.36775782363765","250.00000000017997"
"287.66651376760746","254.99999999998"
"282.11084863881445","255.9999999999401"
"281.624486076542","256.99999999990007"
"276.00601720030215","256.99999999990007"
"270.7874265763592","258.99999999982003"
"269.01299409516275","278.9999999998"
"285.1400423408018","332.99999999998005"
"292.75255359177646","333.99999999994003"
"269.94925959217073","284.00000000038"
"249.14689555186033","256.99999999990007"
"241.51978212629058","248.00000000026"
"237.1163588022348","245.00000000037994"
"235.88213772922757","240.99999999976"
"238.87856682461904","187.00000000036005"
"239.58351077164502","176.00000000002"
"247.16426549803293","215.99999999998"
"243.07076317428744","212.00000000013995"
"250.96217716938224","206.00000000038006"
"253.3767013417687","206.00000000038006"
"250.93501038300997","193.00000000012005"
"248.79204099731305","193.00000000012005"
"252.0874611297446","180.99999999982003"
"253.40154239645233","180.99999999982003"
"259.77970174536415","198.99999999987995"
"256.13846467399014","215.99999999998"
"260.2659543981471","217.99999999989996"
"272.82959496256984","215.99999999998"
"265.6691121496482","216.99999999993997"
"275.38997831776544","222.99999999969998"
"268.4837046774827","231.00000000015996"
"284.0986468528375","245.00000000037994"
"286.65965209687334","251.00000000014006"
"280.3991695186651","246.00000000033992"
"262.61366958345195","230.00000000019998"
"251.84135135272584","217.99999999989996"
"247.85078964678792","209.00000000026"
"247.0212745915236","182.99999999974"
"253.65999862457772","218.99999999985994"
"253.24550047133596","213.00000000009993"
"246.76166624898292","206.00000000038006"
"247.0473574020981","207.00000000034004"
"253.72906108758127","215.00000000002"
"253.90940299312854","212.00000000013995"
"260.44126582946524","208.00000000030002"
"285.0602823775304","285.00000000034004"
"291.1787590689204","286.0000000003"
"310.7383655204914","281.99999999967997"
"316.40339118720607","289.00000000017997"
"311.7960609272226","300.9999999997"
"300.12631363792997","260.99999999974"
"306.8914038605058","263.99999999962006"
"325.6082174596925","269.00000000020003"
"325.3596924490687","278.9999999998"
"321.13206285821815","279.99999999976"
"302.00403074879006","281.99999999967997"
"316.3794794875904","266.00000000032003"
"312.2051305786452","259.99999999978"
