"actual","ideal"
"452.08603886930007","373.9999999999"
"443.3993743162234","334.9999999999"
"374.2536609200345","300.9999999997"
"342.1136723662763","288.00000000022"
"336.0181390536889","282.99999999963995"
"334.1117810718111","276.99999999988006"
"327.9693718694714","270.00000000016"
"263.08204804141087","263.99999999962006"
"297.3112238635154","258.99999999982003"
"296.4762172016751","256.99999999990007"
"304.2352943461229","260.99999999974"
"317.51639835505756","265.00000000036005"
"315.19025585248755","271.00000000012"
"343.9430150158894","290.00000000014006"
"386.72939949242885","321.99999999964"
"405.4618093164702","344.00000000032"
"385.54953495458125","313.99999999996"
"364.31972537060835","296.99999999985994"
"308.70851162451817","296.99999999985994"
"300.65629646442204","293.99999999998"
"302.2233851823436","292.00000000006"
"290.98220437953745","293.99999999998"
"278.6616658950329","287.00000000026"
"275.1221929047281","293.00000000002"
"299.20951108671676","391.99999999996"
"298.3015255417017","323.00000000038"
"277.91519199309556","317.99999999979997"
"261.9448168589131","300.9999999997"
"252.4093837609861","281.99999999967997"
"251.02284981597188","276.99999999988006"
"257.29224154819394","273.00000000004"
"251.8353079208572","271.00000000012"
"270.59203344300727","263.99999999962006"
"271.9760955936443","261.9999999997"
"277.62691998657874","260.99999999974"
"283.8623368844974","261.9999999997"
"289.5877423807367","261.9999999997"
"304.451327019235","260.99999999974"
"309.02456882315073","260.99999999974"
"303.9767523367011","262.9999999996601"
"308.5537205180432","265.00000000036005"
"309.6214252395377","266.00000000032003"
"321.7562915891741","263.99999999962006"
"361.05877665955154","260.99999999974"
"483.18620026585506","259.99999999978"
"421.15190572210946","257.99999999986005"
"416.5074564202028","257.99999999986005"
"386.3633934383825","260.99999999974"
"446.43437004498963","267.00000000028"
"474.7928470289548","268.00000000024"
"338.4113807885248","265.00000000036005"
"296.32496544469336","261.9999999997"
"285.8241634376595","253.00000000006003"
"280.46174905791077","254.99999999998"
"278.01549248700053","242.99999999968009"
"255.60545853375106","232.00000000011994"
"273.99920399418664","227.00000000032003"
"277.05572641536656","221.99999999974"
"273.61394411005284","223.99999999965996"
"272.82891509527633","228.00000000028"
"277.5403755401691","236.99999999991996"
"274.64842425369727","236.99999999991996"
"272.37162880325013","235.0"
"282.06987386456314","233.00000000007992"
"295.4195566608146","254.00000000002"
"353.34948529370865","260.99999999974"
"385.6620891328812","258.99999999982003"
"385.1796215973351","241.99999999972"
"345.4672656378935","222.99999999969998"
"344.2799922920143","210.00000000021998"
"335.15398730969025","209.00000000026"
"331.8294233932776","208.00000000030002"
"363.355874133423","312.00000000004"
"345.1430161985563","274.99999999996"
"335.36305831949863","272.00000000008"
"347.31101061888666","268.00000000024"
"340.6388364769108","267.00000000028"
"319.2157086307051","261.9999999997"
"298.6472356584306","256.99999999990007"
"260.6845848957033","256.99999999990007"
"282.53596850999844","254.99999999998"
"254.17003534821333","256.99999999990007"
"256.46994664083536","260.99999999974"
"271.12120396886894","267.00000000028"
"260.9729486058179","274.0"
"274.4973325576734","293.99999999998"
"321.19386740075885","483.00000000022004"
"324.59179277415785","451.99999999989996"
"350.15162019358183","377.99999999974"
"340.4413549075376","318.99999999976"
"363.95070533473614","293.99999999998"
"388.5235739203348","284.00000000038"
"403.5411512961101","279.99999999976"
"408.65503833635694","284.00000000038"
"458.05677869822955","262.9999999996601"
"474.3505063645637","227.00000000032003"
"444.03773013519117","326.00000000026"
"473.1511052911706","278.9999999998"
"475.9515818421519","272.00000000008"
"450.17939881262066","268.00000000024"
"419.4338277764698","262.9999999996601"
"421.23574140771694","255.9999999999401"
"412.1136857586167","241.99999999972"
"293.2214359363731","230.00000000019998"
"323.8482797159659","227.00000000032003"
"308.86021432101677","227.00000000032003"
"295.47169830797156","230.00000000019998"
"291.50636645012275","237.99999999987995"
"298.2920864191642","238.99999999984004"
"317.52860574815935","259.99999999978"
"343.62197259205976","272.00000000008"
"347.3086211339809","276.99999999988006"
"338.1263834752876","275.99999999991996"
"313.57419551993166","276.99999999988006"
"307.81685539499114","275.99999999991996"
"298.34312428828537","274.99999999996"
"293.9419485832324","274.0"
"290.1312613622851","274.0"
"278.0405697818644","274.0"
"258.1959575150099","277.99999999984004"
"274.2856623731234","328.00000000018"
"293.3423599990254","333.99999999994003"
"267.6596887059311","318.99999999976"
"269.6121006731134","281.99999999967997"
"277.441692177645","275.99999999991996"
"271.9692357076099","268.00000000024"
"272.71368925877516","260.99999999974"
"254.07851114807124","242.99999999968009"
"284.8258729941204","239.99999999980002"
"286.0519513134389","236.99999999991996"
"295.274093972617","240.99999999976"
"316.18875678386325","247.00000000030002"
"339.93034048465796","248.00000000026"
"385.2477246682681","260.99999999974"
"433.5827804992555","270.00000000016"
"433.86943520389957","272.00000000008"
"433.4045500636378","268.00000000024"
"444.9507047242165","267.00000000028"
"426.31918228580037","265.00000000036005"
"422.2401688107235","262.9999999996601"
"414.8507270923075","261.9999999997"
"411.8980071921212","260.99999999974"
"411.43192065490905","257.99999999986005"
"412.41459012022983","256.99999999990007"
"417.9365367522842","262.9999999996601"
"418.6860239385436","262.9999999996601"
"413.9253280234559","258.99999999982003"
"413.4101269772253","252.00000000010004"
"412.1411074201277","242.99999999968009"
"466.45332279788806","230.00000000019998"
"381.11758807359985","211.00000000017997"
"286.3033175423652","107.99999999961994"
"315.0438949232481","94.00000000017997"
"296.17824154555507","107.99999999961994"
"283.32954156250287","153.00000000015996"
"275.11039211250164","154.00000000012005"
"280.4016531992876","208.00000000030002"
"299.520811473383","232.00000000011994"
"330.96023408278023","248.00000000026"
"339.6091905227963","252.00000000010004"
"328.18443213300725","252.00000000010004"
"339.76740354379575","252.00000000010004"
"334.6924442570642","249.00000000021998"
"324.3620025235052","246.00000000033992"
"327.38457565153","242.99999999968009"
"314.0463384544042","242.99999999968009"
"296.17795830180347","242.99999999968009"
"269.86579556006654","246.00000000033992"
"291.9908564622392","254.99999999998"
"318.2400687641222","256.99999999990007"
"340.5574181260261","254.99999999998"
"353.6447741714147","250.00000000017997"
"339.6545526303847","245.00000000037994"
"338.6390063317043","237.99999999987995"
"324.0267755018946","227.00000000032003"
"261.5131091689442","216.99999999993997"
"312.1819511362625","218.99999999985994"
"309.12952322728114","214.00000000006003"
"305.8876983609587","215.00000000002"
"299.09105091402523","215.99999999998"
"304.9215560102942","226.00000000035993"
"322.01832389216594","236.99999999991996"
"325.70418742123314","250.00000000017997"
"323.24510373186166","253.00000000006003"
"335.8194717058001","251.00000000014006"
"338.32302249703747","249.00000000021998"
"396.79566893587685","246.00000000033992"
"408.65212562667944","240.99999999976"
"367.0964948210101","235.99999999995998"
"333.78712900513455","231.00000000015996"
"339.51987218297006","229.00000000024"
"346.54836000029945","230.00000000019998"
"439.1989318605352","240.99999999976"
"438.4815582592072","245.00000000037994"
"439.27317336838917","242.99999999968009"
"425.28469849892866","235.0"
"359.19215808794246","227.00000000032003"
"324.16276049540215","221.99999999974"
"313.2258792328839","219.99999999981992"
"262.21906892651384","224.99999999961994"
"317.57811861736064","220.99999999978002"
"319.30007459482886","218.99999999985994"
"317.9128804681329","217.99999999989996"
"315.81964169886663","218.99999999985994"
"309.8096631659002","221.99999999974"
"308.14896064773865","221.99999999974"
"313.77340327729974","220.99999999978002"
"305.0409549591356","222.99999999969998"
"304.44993734381984","226.00000000035993"
"326.63705200753594","230.00000000019998"
"336.6317601182814","228.00000000028"
"343.7862023145455","224.99999999961994"
"342.74285858289346","223.99999999965996"
"331.49425942336995","223.99999999965996"
"317.4339556303942","227.00000000032003"
"326.41249863750454","231.00000000015996"
"292.0485922481061","246.00000000033992"
"297.5189894537491","251.00000000014006"
"271.29878301467403","248.00000000026"
"256.69808412365956","239.99999999980002"
"254.18025656098393","241.99999999972"
"250.20049593232523","239.99999999980002"
"241.63453841674902","238.99999999984004"
"230.89132310481614","243.99999999964007"
"199.35578449906723","234.0000000000399"
"189.55004504154476","224.99999999961994"
"183.65009132365924","228.00000000028"
"178.355765935435","235.99999999995998"
"180.43946409266994","245.00000000037994"
"166.08176242512673","236.99999999991996"
"163.60366012577776","234.0000000000399"
"190.80686155111107","254.00000000002"
"209.73154787237843","278.9999999998"
"210.6036841417491","315.99999999988"
"213.21136857795148","373.9999999999"
"214.23571002865424","380.99999999961994"
"211.53043635245035","343.00000000036"
"202.04699539105115","320.99999999968"
"198.99078233206342","297.99999999982003"
"198.38851968600522","282.99999999963995"
"201.52612808643312","319.99999999972005"
"238.28661289737067","409.00000000005997"
"257.77264528075045","499.00000000036"
"239.50104908813103","468.00000000004"
"220.47344665411867","410.99999999998"
"216.17882775509952","327.00000000022"
"208.26945842785074","323.00000000038"
"223.07408945408417","309.00000000015996"
"200.2159152989011","255.9999999999401"
"196.46541116556068","252.00000000010004"
"201.98889429819462","252.00000000010004"
"209.49259001752307","249.00000000021998"
"210.47215331718758","261.9999999997"
"268.873912467031","326.00000000026"
"290.8144357141363","430.99999999996"
"295.1630537064515","444.00000000022"
"293.89356667909675","411.99999999994"
"314.6498162600331","386.0000000002"
"311.77906416574075","364.00000000029996"
"300.4054609442901","332.00000000002007"
"287.8465286056153","360.99999999964"
"280.15563652382906","341.99999999962"
"277.0294179619981","333.99999999994003"
"278.003861820551","333.99999999994003"
"281.34261422018426","384.00000000028"
"291.0845002386743","483.00000000022004"
"298.32022434303366","486.0000000001"
"281.0758446644032","382.00000000036"
"271.3589065907083","365.00000000025994"
"255.46603793551105","324.00000000034"
"254.04200321638803","291.00000000010004"
"263.6537379174472","242.99999999968009"
"243.34216314562389","238.99999999984004"
"241.80074920458674","236.99999999991996"
"252.21619896586412","237.99999999987995"
"257.74860755282293","243.99999999964007"
"263.23693796453983","246.00000000033992"
"271.3589065907083","250.00000000017997"
"278.62498507624076","257.99999999986005"
"283.82468327081295","259.99999999978"
"287.5353569338529","257.99999999986005"
"282.9013327608476","254.99999999998"
"280.4421391391211","253.00000000006003"
"280.7780144993562","253.00000000006003"
"280.5250319622271","252.00000000010004"
"280.8208163631979","251.00000000014006"
"281.03762008570567","250.00000000017997"
"280.40095726457236","250.00000000017997"
"279.3887738213889","256.99999999990007"
"291.5832152493128","274.99999999996"
"275.74155792366685","256.99999999990007"
"273.50742581746204","253.00000000006003"
"269.6660712505343","250.00000000017997"
"261.2026387897945","246.00000000033992"
"238.0094534880717","240.99999999976"
"240.5271090391775","233.00000000007992"
"216.3739910754956","224.99999999961994"
"211.3827763039625","223.99999999965996"
"211.7917579550318","239.99999999980002"
"217.174901488797","246.00000000033992"
"220.74421482080425","248.00000000026"
"242.1132937252479","255.9999999999401"
"268.31446738150225","324.00000000034"
"268.27794867204716","371.00000000002"
"273.43234015349776","384.00000000028"
"272.01791662404963","391.0"
"265.20016856617895","399.99999999964"
"262.6834210786775","354.99999999988"
"264.28411859281437","341.99999999962"
"266.0635535630495","325.0000000003"
"262.6834210786775","324.00000000034"
"256.6820399797522","324.00000000034"
"258.21463531216773","390.00000000004"
"259.86986691006496","480.00000000034004"
"258.99124492300916","354.99999999988"
"262.13538452741807","355.99999999984"
"254.62257740380744","301.99999999965996"
"230.2254289443813","262.9999999996601"
"216.8927452477908","240.99999999976"
"230.37784099999692","234.0000000000399"
"213.18027019818726","229.00000000024"
"210.56958224732853","227.00000000032003"
"210.19984024091025","230.00000000019998"
"215.44619515343288","239.99999999980002"
"225.37116949854988","241.99999999972"
"246.18619448460038","250.00000000017997"
"265.7143124902335","315.99999999988"
"274.45140116184075","320.99999999968"
"277.96482281388955","316.99999999984"
"280.37105276170706","316.99999999984"
"277.6663174028837","315.99999999988"
"280.37105276170706","295.99999999989996"
"270.94348518905","298.99999999978"
"271.3150256206181","265.00000000036005"
"256.0639402985462","262.9999999996601"
"251.61058302728748","250.00000000017997"
"259.1172040302213","294.99999999994"
"263.25318285489425","315.99999999988"
"264.7943173020391","286.0000000003"
"250.9998368700817","262.9999999996601"
"240.78992354764603","246.00000000033992"
"236.10029152228628","238.99999999984004"
"225.1040023798106","232.00000000011994"
"231.51707527399458","224.99999999961994"
"212.07776916089801","220.99999999978002"
"205.70128786769953","217.99999999989996"
"200.90331330959248","226.00000000035993"
"196.06665055774056","235.0"
"197.2555614490209","237.99999999987995"
"216.34635322054976","256.99999999990007"
"250.64218220191822","310.00000000011994"
"262.6596592030712","313.0"
"261.27941665786113","314.99999999992"
"266.32836999420135","313.0"
"262.1928607220934","312.00000000004"
"254.66699728751064","313.0"
"246.72252357054322","310.00000000011994"
"239.53360207386118","309.00000000015996"
"232.2726300059777","309.00000000015996"
"234.31798990617017","310.00000000011994"
"249.78093570872522","386.0000000002"
"257.249191352877","449.00000000002"
"255.24583798302308","429.00000000004"
"236.38071440055853","312.00000000004"
"229.4069883530915","293.00000000002"
"217.52990605430114","238.99999999984004"
"224.15122203525243","237.99999999987995"
"223.55295240884277","237.99999999987995"
"217.75635930522128","235.0"
"218.03906856147012","234.0000000000399"
