"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"281.4096662199457","275.99999999991996"
"286.0702035329248","284.00000000038"
"309.2776102258749","289.00000000017997"
"330.0670240012835","290.00000000014006"
"326.768710632249","281.99999999967997"
"310.16119393946616","277.99999999984004"
"301.86123406412133","274.0"
"294.78296818831006","272.00000000008"
"285.5692400373053","269.00000000020003"
"271.123177912627","259.99999999978"
"265.87766875284433","255.9999999999401"
"267.5658082107259","253.00000000006003"
"260.4761649722508","253.00000000006003"
"267.3793111455212","256.99999999990007"
"271.2389018005616","260.99999999974"
"287.8518445823381","272.00000000008"
"304.7000957446124","275.99999999991996"
"343.8431922667604","290.00000000014006"
"353.1657414587826","291.00000000010004"
"342.8658868598387","289.00000000017997"
"343.1940516770252","288.00000000022"
"337.9483480524779","289.00000000017997"
"324.1354966296141","289.00000000017997"
"307.07089317164025","290.00000000014006"
"303.6005464309585","293.00000000002"
"300.1855996228394","297.99999999982003"
"322.65776767165784","296.99999999985994"
"335.1916184487834","293.99999999998"
"322.16531324798325","291.00000000010004"
"321.96793087416717","288.00000000022"
"289.95080716480277","282.99999999963995"
"270.37169028615295","278.9999999998"
"259.5108818777213","273.00000000004"
"238.42299277028224","265.00000000036005"
"220.9218879619342","263.99999999962006"
"212.4607622639428","256.99999999990007"
"191.9920341185301","254.00000000002"
"184.08655623756897","249.00000000021998"
"184.93087977087976","242.99999999968009"
"183.07395221867523","247.00000000030002"
"191.72464379084374","252.00000000010004"
"217.23373679463975","255.9999999999401"
"240.39860845645978","256.99999999990007"
"252.49396072653485","260.99999999974"
"273.05797883553515","263.99999999962006"
"258.4276087789883","263.99999999962006"
"258.10251151600426","262.9999999996601"
"257.416121737881","260.99999999974"
"257.00339136137836","261.9999999997"
"254.07172385908677","268.00000000024"
"262.47031239389196","276.99999999988006"
"254.2640001024514","280.99999999972"
"261.6294586436959","276.99999999988006"
"257.83969391749815","268.00000000024"
"254.58906784631858","258.99999999982003"
"245.89395052159455","256.99999999990007"
"227.56798027065508","251.00000000014006"
"218.88392395641858","245.00000000037994"
"201.49306121331597","237.99999999987995"
"203.1264950110227","176.99999999998"
"213.9509701408573","148.00000000035993"
"201.26191128185997","140.99999999985994"
"200.5440791808104","123.99999999976"
"212.09566766097385","104.99999999974"
"220.457203822677","143.99999999974"
"230.38685323145592","198.99999999987995"
"244.67556824683288","230.00000000019998"
"249.81181361349002","253.00000000006003"
"248.77712783262223","257.99999999986005"
"256.87693892735865","260.99999999974"
"253.91299869958277","260.99999999974"
"249.5426849529632","262.9999999996601"
"249.78434743791786","266.00000000032003"
"251.56046711332363","273.00000000004"
"270.8392548376876","279.99999999976"
"288.6612971234187","284.00000000038"
"277.1921272453163","282.99999999963995"
"273.123563844306","280.99999999972"
"268.0984732917078","275.99999999991996"
"251.52283510477082","274.0"
"241.18874498507637","268.00000000024"
"232.24757121633024","257.99999999986005"
"230.62045298973965","266.00000000032003"
"223.1597474320737","254.00000000002"
"227.9488615926566","217.99999999989996"
"222.00418526140152","221.99999999974"
"237.4836533178302","234.0000000000399"
"241.02053689959757","266.00000000032003"
"253.4182605425715","282.99999999963995"
"286.09237082901166","295.99999999989996"
"293.58363034676046","293.99999999998"
"267.6758008077611","292.00000000006"
"297.3003107142437","293.99999999998"
"297.7332464205255","293.99999999998"
"285.41923234114245","292.00000000006"
"292.87588076031085","292.00000000006"
"290.9185771829911","295.99999999989996"
"290.7015388642724","325.0000000003"
"319.91954930879007","304.00000000036005"
"334.89463339359634","307.00000000024"
"313.7955189808521","294.99999999994"
"298.01390969205187","290.00000000014006"
"289.2362919738973","284.00000000038"
"266.9916069951586","281.99999999967997"
"252.93331905852835","274.0"
"245.31240738758095","269.00000000020003"
"241.42385349330527","267.00000000028"
"241.8524907310898","262.9999999996601"
"241.2146858449479","263.99999999962006"
"233.9734279690166","258.99999999982003"
"249.02383929432563","259.99999999978"
"247.46980862151975","271.00000000012"
"280.5957430587331","280.99999999972"
"324.39449165484046","293.99999999998"
"333.7463707128835","293.99999999998"
"306.81738199030985","289.00000000017997"
"343.5028779548783","289.00000000017997"
"314.5497296922045","294.99999999994"
"309.06597570617987","293.99999999998"
"324.763203821433","294.99999999994"
"321.22057562617505","294.99999999994"
"308.89424103105836","297.99999999982003"
"315.5246084427024","300.9999999997"
"298.0717131219915","300.9999999997"
"314.0976091462533","294.99999999994"
"276.06837831074046","288.00000000022"
"260.1703365527504","281.99999999967997"
"255.73844509906553","280.99999999972"
"259.4753834617037","276.99999999988006"
"236.7592479130451","269.00000000020003"
"225.617535777507","262.9999999996601"
"223.32213475363017","259.99999999978"
"225.43460242557057","259.99999999978"
"225.85514676699233","257.99999999986005"
"235.9566234613286","259.99999999978"
"244.4281883947914","274.0"
"272.41850415893805","287.00000000026"
"331.4949181979881","323.00000000038"
"342.8731686542086","324.00000000034"
"333.23138961485733","301.99999999965996"
"348.3589083931589","296.99999999985994"
"354.8667892885961","313.0"
"347.6563189170883","309.00000000015996"
"355.4487637564677","309.00000000015996"
"356.965490589107","316.99999999984"
"348.1533966376667","335.99999999986"
"360.89872511612924","365.00000000025994"
"371.43537012950844","378.9999999997"
"353.17950280310635","319.99999999972005"
"350.7077807123491","295.99999999989996"
"328.91212323645925","291.00000000010004"
"309.77294161275813","289.00000000017997"
"299.5452423107365","282.99999999963995"
"280.97937861140394","274.0"
"264.278469516683","259.99999999978"
"259.1603675093563","259.99999999978"
"257.4531312412711","250.00000000017997"
"265.23623877701107","246.00000000033992"
"268.5181111794111","255.9999999999401"
"279.7604548005428","273.00000000004"
"315.5289766541407","292.00000000006"
"352.82391200010784","343.00000000036"
"355.43817150929806","346.00000000024005"
"347.16895253539406","319.99999999972005"
"343.6422246035172","314.99999999992"
"340.11095261221016","326.00000000026"
"323.2879500888126","333.99999999994003"
"300.59064727622575","334.9999999999"
"267.6703093824718","328.00000000018"
"253.39594359567252","323.00000000038"
"253.39317196095544","330.0000000001"
"244.35230959971295","317.99999999979997"
"252.98640606791582","293.99999999998"
"267.6956569310445","285.00000000034004"
"270.11908951612594","277.99999999984004"
"271.63059761399205","274.99999999996"
"259.52224318060496","268.00000000024"
"232.76282669960244","258.99999999982003"
"203.7783712998097","227.00000000032003"
"188.37925898107142","200.99999999980002"
"182.59040310198156","197.99999999991996"
"177.9153488365995","213.00000000009993"
"184.4911837770768","222.99999999969998"
"192.0023332742511","255.9999999999401"
"214.60510419867","271.00000000012"
"257.84021334370016","285.00000000034004"
"268.12896492438745","288.00000000022"
"266.2191041015134","287.00000000026"
"266.26364287699505","286.0000000003"
"262.84604527974886","285.00000000034004"
"257.1749328033495","282.99999999963995"
"257.6931212063254","278.9999999998"
"247.78364188539877","280.99999999972"
"254.03993187253457","285.00000000034004"
"267.7470967186447","287.00000000026"
"262.09878563610243","286.0000000003"
"268.0993682733226","279.99999999976"
"259.39801415191334","272.00000000008"
"261.88433840088055","267.00000000028"
"245.2153789173068","263.99999999962006"
"221.94261333255542","260.99999999974"
"202.5117066702286","255.9999999999401"
"203.03172323002013","250.00000000017997"
"187.70178582675646","233.00000000007992"
"187.0476786111709","226.00000000035993"
"183.74376087934775","224.99999999961994"
"187.14350323438794","234.0000000000399"
"188.33352618623303","240.99999999976"
"207.48753675891976","245.00000000037994"
"233.17240815769685","250.00000000017997"
"261.05080553244034","252.00000000010004"
"265.10453194579884","255.9999999999401"
"265.58739928057105","258.99999999982003"
"264.6521192112476","259.99999999978"
"256.6487574898796","258.99999999982003"
"252.4400105339305","257.99999999986005"
"250.57447245310914","259.99999999978"
"258.83320151306714","267.00000000028"
"275.46534036844463","272.00000000008"
"257.75526510417353","275.99999999991996"
"265.4366930628604","271.00000000012"
"266.5788977880028","267.00000000028"
"256.7875937052213","261.9999999997"
"244.63599211816324","259.99999999978"
"236.02225777575052","255.9999999999401"
"227.45916836408423","254.00000000002"
"217.7271481726723","254.99999999998"
"215.591935181645","252.00000000010004"
"216.02572445158887","242.99999999968009"
"216.12391061983828","238.99999999984004"
"219.75356338835059","253.00000000006003"
"229.2628186663676","251.00000000014006"
"237.63061367428418","258.99999999982003"
"251.58940432308418","260.99999999974"
"269.84267958036486","261.9999999997"
"270.8112263909997","263.99999999962006"
"273.77150527496855","268.00000000024"
"261.2647650366856","271.00000000012"
"254.08757953297982","271.00000000012"
"249.5621872236377","272.00000000008"
"250.01806240527617","274.0"
"249.60916439991843","282.99999999963995"
"259.9995950214219","287.00000000026"
"272.9707730189286","287.00000000026"
"263.3270683436132","284.00000000038"
"255.13499493520942","277.99999999984004"
"251.3654262971752","273.00000000004"
"249.30902636541634","270.00000000016"
"242.97015016717967","262.9999999996601"
"232.42878824033005","257.99999999986005"
"220.97686830097564","255.9999999999401"
"209.86933364558172","253.00000000006003"
"210.8219903526034","252.00000000010004"
"219.54054202745226","231.00000000015996"
"228.72260377457815","239.99999999980002"
"238.13577201139253","263.99999999962006"
"257.423855121271","309.00000000015996"
"291.2805368781334","375.99999999982003"
"315.3750847869792","292.00000000006"
"313.7955189808521","290.00000000014006"
"324.2557519497918","289.00000000017997"
"324.3315268262683","290.00000000014006"
"332.766287045871","289.00000000017997"
"335.95143104282073","289.00000000017997"
"320.37726220614223","299.99999999974"
"318.92847604554765","408.0000000001"
"326.3111399103642","375.99999999982003"
"346.55792659756503","334.9999999999"
"322.433648960397","290.00000000014006"
"304.4487927000483","284.00000000038"
"297.2957022399445","275.99999999991996"
"268.30313951227174","271.00000000012"
"259.80022256773475","263.99999999962006"
"242.4053069726807","255.9999999999401"
"234.6109452806702","254.99999999998"
"229.1374870335826","250.00000000017997"
"217.06058309751745","240.99999999976"
"212.98990776806727","214.00000000006003"
"209.5578318231926","215.99999999998"
"212.3595265217292","277.99999999984004"
"268.7562490556352","299.99999999974"
"262.37199590898547","343.00000000036"
"247.51994013343835","284.00000000038"
"251.3447521049726","276.99999999988006"
"248.0389246404809","277.99999999984004"
"246.27842444610133","274.99999999996"
"251.15402942290848","299.99999999974"
"254.85646227565758","290.00000000014006"
"256.6774130976703","305.00000000032003"
"253.76285292772536","348.00000000016"
"261.0139449103817","349.00000000012"
"269.92163356037827","285.00000000034004"
"257.99285939691106","278.9999999998"
"251.06434693317203","274.0"
"258.7554364245651","268.00000000024"
"266.9753578253219","266.00000000032003"
"259.2623454707831","257.99999999986005"
"226.26659452518925","246.00000000033992"
"201.02493705793802","234.0000000000399"
"193.81357384747105","196.99999999995998"
"188.29078797416332","201.99999999976"
"193.26550574883447","176.00000000002"
"203.69865933755","209.00000000026"
"231.08427115433983","251.00000000014006"
"267.0106712605881","262.9999999996601"
"252.83220893082114","274.99999999996"
"254.62012233180133","276.99999999988006"
"254.3571410638167","273.00000000004"
"255.20254203559512","274.0"
"254.06343687056915","274.0"
"258.97054941219915","273.00000000004"
"278.93440970287406","277.99999999984004"
"284.80149697874435","285.00000000034004"
"279.57471418389343","288.00000000022"
"292.2632819144396","289.00000000017997"
"296.06269464541646","289.00000000017997"
"279.5270229932693","282.99999999963995"
"267.2212053772431","273.00000000004"
"262.1544533322477","265.00000000036005"
"254.8087927931556","261.9999999997"
"250.8281103075509","255.9999999999401"
"235.13122579524156","246.00000000033992"
"217.1351407449822","242.99999999968009"
"219.3415298372571","207.00000000034004"
"220.7097225300239","202.99999999972"
"216.30326759348793","180.99999999982003"
"232.51033603368978","198.99999999987995"
"242.4146498519948","253.00000000006003"
"252.95837710616172","266.00000000032003"
"278.1629785769777","276.99999999988006"
"293.4166997194156","284.00000000038"
"290.57334107614736","278.9999999998"
"291.16930388969405","278.9999999998"
"289.4098846992691","279.99999999976"
"294.03778040664264","280.99999999972"
"312.4209328581163","281.99999999967997"
"315.4458803726143","284.00000000038"
"309.7188288733672","292.00000000006"
"328.3906500521037","309.00000000015996"
"346.23467427219833","295.99999999989996"
"329.66017353321456","291.00000000010004"
"319.80441443108697","279.99999999976"
"305.19515033625004","272.00000000008"
"297.41593567299435","273.00000000004"
"282.2287304920835","265.00000000036005"
"273.335450744182","258.99999999982003"
"261.7967373636444","251.00000000014006"
"263.3838258013901","249.00000000021998"
"261.92461170506215","249.00000000021998"
"263.511162363169","254.00000000002"
"273.97696137229786","256.99999999990007"
"290.05846360660564","262.9999999996601"
"312.0705270773317","278.9999999998"
"344.7182858258549","294.99999999994"
"357.4242292414308","299.99999999974"
"353.0972915599944","291.00000000010004"
"354.47440042706023","289.00000000017997"
"346.630741739049","288.00000000022"
"329.02657815538475","293.99999999998"
"322.97899951543127","291.00000000010004"
"311.1800484709646","292.00000000006"
"297.59571070743306","293.00000000002"
"322.90651637211124","294.99999999994"
"328.3906500521037","293.00000000002"
"318.5009098847517","287.00000000026"
"301.35636154489777","280.99999999972"
"277.59285371189736","271.00000000012"
"264.258924337572","268.00000000024"
"251.62327572656716","262.9999999996601"
"242.0471916149313","256.99999999990007"
"233.0832906138147","228.00000000028"
"222.968545683765","193.00000000012005"
"224.10831250337014","172.00000000018008"
"224.63322951259238","168.00000000034004"
"229.56671332332337","171.00000000021998"
"232.81539283544146","185.99999999961994"
"241.270142768273","229.00000000024"
"256.3121639323475","237.99999999987995"
"271.9330856545115","252.00000000010004"
"275.94929279410405","261.9999999997"
"271.11795998624285","263.99999999962006"
"259.80022256773475","263.99999999962006"
"260.9377662235022","260.99999999974"
"256.74309378674127","259.99999999978"
"265.4159880580153","262.9999999996601"
"263.1841977333668","267.00000000028"
"280.8901078089647","272.00000000008"
"296.99569310842486","274.0"
"289.35487417487576","270.00000000016"
"278.55590245082465","262.9999999996601"
"259.2573730456279","257.99999999986005"
"251.40086335570209","252.00000000010004"
"249.19412953808524","248.00000000026"
"242.9300000812758","235.0"
"239.02558941689574","227.00000000032003"
"246.5799006700205","183.99999999969998"
"244.60622278998653","157.9999999999601"
"240.91623812873377","136.0000000000599"
"244.2519636273414","137.00000000002"
"245.9470651740038","150.00000000028"
"245.12219275730808","159.99999999988006"
"255.3394293250002","171.00000000021998"
"261.8220541607142","208.00000000030002"
"266.58941737131863","250.00000000017997"
"267.9112478210193","253.00000000006003"
"258.4936829515401","255.9999999999401"
"249.92729411554626","253.00000000006003"
"260.29711669634116","251.00000000014006"
"260.4947074271869","253.00000000006003"
"265.20987701370825","259.99999999978"
"285.93000887318544","268.00000000024"
"302.9524019255756","272.00000000008"
"292.12300710260945","268.00000000024"
"281.40578677517675","262.9999999996601"
"263.9663946094661","256.99999999990007"
"253.75090942805332","252.00000000010004"
"244.2329953621113","248.00000000026"
"237.60900837477732","235.99999999995998"
"227.10928061275763","246.00000000033992"
"214.64896801949305","245.00000000037994"
"204.9112259558732","246.00000000033992"
"212.5208731290811","247.00000000030002"
"212.24165054060438","250.00000000017997"
"232.51033603368978","257.99999999986005"
"251.6113968441515","270.00000000016"
"282.54692853543395","281.99999999967997"
"291.8694812579736","286.0000000003"
"289.0788059625024","282.99999999963995"
"288.4587201688014","284.00000000038"
"276.43958778162187","284.00000000038"
"271.5623874670476","282.99999999963995"
"279.5114927992593","282.99999999963995"
"293.9121112575572","284.00000000038"
"296.88400368528534","289.00000000017997"
"314.1068142104185","293.00000000002"
"329.591391175331","293.00000000002"
"327.8581700824282","286.0000000003"
"309.19685302749997","276.99999999988006"
"293.92124917016946","269.00000000020003"
"270.0450079697613","261.9999999997"
"262.85057422937655","258.99999999982003"
"245.02650600011816","249.00000000021998"
"238.79401404411362","246.00000000033992"
"236.4072528052294","242.99999999968009"
"236.96010772082673","242.99999999968009"
"236.92148916168662","245.00000000037994"
"238.89578153401044","248.00000000026"
"248.26898434828456","255.9999999999401"
"278.10355621704485","273.00000000004"
"325.00533329249635","289.00000000017997"
"339.7215082572644","294.99999999994"
"336.4480283021212","288.00000000022"
"342.7378101491054","286.0000000003"
"345.31870950506607","286.0000000003"
"338.08145643790925","286.0000000003"
"345.84311954794765","286.0000000003"
"345.22920638644973","290.00000000014006"
"344.9680539549126","306.00000000028"
"358.38919963877044","305.00000000032003"
"371.34091311223744","299.99999999974"
"357.54710016052223","290.00000000014006"
"343.97052648754936","282.99999999963995"
"330.7858166271152","273.00000000004"
"319.7237890506853","268.00000000024"
"299.7853909227267","261.9999999997"
"278.0876980340401","250.00000000017997"
"260.44035855061804","249.00000000021998"
"243.60421006849833","246.00000000033992"
"246.4208401201431","246.00000000033992"
"248.47831167209006","247.00000000030002"
"246.24025422769455","249.00000000021998"
"257.3600033182719","256.99999999990007"
"294.1729274949244","271.00000000012"
"331.4182276944088","290.00000000014006"
"346.9821547864363","297.99999999982003"
"342.53834180208725","289.00000000017997"
"340.5855293959557","287.00000000026"
"338.00504612900653","289.00000000017997"
"328.3480994152231","289.00000000017997"
"332.5489403210008","287.00000000026"
"335.31147803968685","290.00000000014006"
"332.8877490866292","299.99999999974"
"349.81978312940777","305.00000000032003"
"370.19443873686856","299.99999999974"
"363.4146504485341","289.00000000017997"
"350.5910194842961","282.99999999963995"
"338.198059399025","274.0"
"326.2279221280467","267.00000000028"
"314.49022551730013","258.99999999982003"
"298.0527117545588","252.00000000010004"
"282.9722464452057","251.00000000014006"
"276.82167824026936","247.00000000030002"
"268.68561136278845","247.00000000030002"
"263.1929480604947","247.00000000030002"
"257.95631987737056","249.00000000021998"
"253.4958638698589","257.99999999986005"
"279.2462681710829","274.99999999996"
"308.725636645875","286.0000000003"
"329.23695861326115","289.00000000017997"
"323.361739391724","282.99999999963995"
"331.70673407957645","280.99999999972"
"333.4253409080827","279.99999999976"
"330.18887726395457","280.99999999972"
"324.842397711069","281.99999999967997"
"323.8508343463232","280.99999999972"
"326.27060945385347","281.99999999967997"
"335.3502400877098","284.00000000038"
"344.0225472737892","281.99999999967997"
"337.1984021697287","276.99999999988006"
"324.73447046817546","271.00000000012"
"306.97545634392134","260.99999999974"
"292.52882337939735","254.00000000002"
"273.08061727251254","248.00000000026"
"252.00085730526007","238.99999999984004"
"248.64471315788842","238.99999999984004"
"238.2888735119118","235.0"
"234.9575212806078","231.00000000015996"
"229.72936111337663","233.00000000007992"
"230.09970447688227","234.0000000000399"
"232.67842605809517","237.99999999987995"
"242.59954909843236","243.99999999964007"
"265.8225038883842","251.00000000014006"
"278.6084981295837","254.00000000002"
"282.12530351624787","251.00000000014006"
"278.9056671991333","249.00000000021998"
"275.3224941345673","248.00000000026"
"263.80145305376834","247.00000000030002"
"263.87586429678515","245.00000000037994"
"262.81664697223835","245.00000000037994"
"262.1775194720209","246.00000000033992"
"279.10692928829013","249.00000000021998"
"301.99910391492415","250.00000000017997"
"291.3462715068938","247.00000000030002"
"280.5221878308612","239.99999999980002"
"275.1562878084262","235.0"
"264.38847118190904","235.0"
"253.01817669833292","230.00000000019998"
"242.3715887251799","218.99999999985994"
"240.69145186951255","180.99999999982003"
"233.33508856728838","141.99999999982003"
"229.91541293936348","126.99999999963995"
"226.79630043113684","96.00000000010004"
"227.07870166881412","96.00000000010004"
"228.77248831986833","91.00000000030002"
"230.8819928699886","104.99999999974"
"236.36030688007543","167.00000000038006"
"244.16757990955534","206.00000000038006"
"244.85311913582586","231.00000000015996"
"244.30224519378635","236.99999999991996"
"243.72269813310265","237.99999999987995"
"241.87946762199056","236.99999999991996"
"241.25363675397045","235.0"
"249.5085457907204","235.0"
"264.32024544479236","235.0"
"286.1498166758963","245.00000000037994"
"309.39895803668696","245.00000000037994"
"273.2058147833173","237.99999999987995"
"254.7191827633818","231.00000000015996"
"240.0276683391196","228.00000000028"
"232.03010353746095","223.99999999965996"
"224.4432396549679","221.99999999974"
"211.29167861719645","206.00000000038006"
"199.06769149922616","145.99999999966008"
"187.49104801493536","98.00000000002001"
"175.1351408369211","58.00000000006003"
"176.2287375366135","35.000000000199975"
"184.69264492818593","33.00000000028001"
"191.899971330506","40.99999999995998"
"206.06118571105765","41.999999999919964"
"226.0832230544538","94.00000000017997"
"238.38185406510888","101.99999999985994"
"240.8709587984015","125.99999999967997"
"242.46426251974913","170.00000000026"
"242.76447219140334","195.00000000004002"
"241.47378521824191","184.99999999965996"
"235.3798005280147","165.99999999964007"
"233.74276028102554","145.99999999966008"
"228.1239381884816","155.00000000008004"
"244.37237529082427","173.00000000014006"
"249.89585842012048","216.99999999993997"
"233.84999149927035","213.00000000009993"
"224.2535422117395","193.00000000012005"
"213.8284084957196","167.00000000038006"
"202.45275247070686","159.99999999988006"
"193.26550574883447","125.99999999967997"
"181.20813617467684","46.99999999971999"
"165.48459171593402","22.999999999899956"
"160.90640811642743","4.999999999840043"
"169.12654441551945","2.9999999999199645"
"179.30466691709069","8.999999999679972"
"193.01674978757433","27.99999999969998"
"202.64848822737963","52.00000000030002"
"218.3627906755985","28.999999999659963"
"233.43784328114396","89.00000000038006"
"240.4432837637146","93.00000000021998"
"245.61982938966946","144.99999999969998"
"249.3780472020494","162.99999999976"
"249.6562135031528","174.00000000010004"
"247.21774306646978","169.00000000030002"
"241.44641655745954","171.00000000021998"
"228.66286946847038","178.99999999990007"
"235.71578238017412","204.99999999963995"
"252.5804816604184","219.99999999981992"
"257.5430209097424","216.99999999993997"
"259.3803919423476","204.99999999963995"
"252.09228451908564","177.99999999993997"
"235.34580069859032","159.99999999988006"
"211.95817681759831","152.00000000019998"
"199.0965653885528","130.00000000030002"
"179.79680585012818","95.00000000014006"
"164.15363884237024","126.99999999963995"
"154.1559238200964","95.00000000014006"
"152.20733708205807","82.99999999984004"
"149.95735343242757","86.99999999967997"
"156.7110558124615","116.00000000008004"
"171.46389134649633","152.00000000019998"
"193.1994220365351","194.00000000008004"
"241.70823545563235","212.00000000013995"
"251.0695357011365","220.99999999978002"
"250.32613321327142","230.00000000019998"
"260.2883293026649","233.00000000007992"
"258.1696296045459","234.0000000000399"
"254.07505020537155","235.0"
"263.3848891513686","236.99999999991996"
"268.26079771415084","239.99999999980002"
"287.68261830559834","249.00000000021998"
"307.10017182518624","254.00000000002"
"322.929977173566","253.00000000006003"
"321.8526397028328","250.00000000017997"
"310.49225567828694","245.00000000037994"
"303.3144805377977","238.99999999984004"
"293.82918965215947","236.99999999991996"
"277.8299183295022","230.00000000019998"
"264.4682239429503","210.00000000021998"
"256.4574722111738","221.99999999974"
"244.0632832659943","213.00000000009993"
"230.2533698159093","206.00000000038006"
"229.56682826976544","204.99999999963995"
"218.68145254041974","215.00000000002"
"221.5447317724039","222.99999999969998"
"233.89616167951442","232.00000000011994"
"244.2509965921348","237.99999999987995"
"251.469426645505","243.99999999964007"
"254.7302627334932","245.00000000037994"
"256.92622457429263","245.00000000037994"
"258.8042866225419","243.99999999964007"
"262.55802802462574","238.99999999984004"
"262.5909709819666","235.99999999995998"
"262.58340683121025","237.99999999987995"
"267.01996809312357","241.99999999972"
"261.84378673104663","243.99999999964007"
"255.81886286822305","242.99999999968009"
"268.8447988610802","238.99999999984004"
"267.3313654610612","232.00000000011994"
"250.504984870758","220.99999999978002"
"222.5691861161464","210.00000000021998"
"201.32488395788084","185.99999999961994"
"182.32400490473503","161.99999999980002"
"166.09500064114638","160.99999999984004"
"159.34179511770196","117.00000000004002"
"159.43527702719018","98.00000000002001"
"161.6625351852474","91.00000000030002"
"163.04963597149867","93.00000000021998"
"168.6999881030356","135.00000000009993"
"190.99359693427027","168.00000000034004"
"224.00715387323748","208.00000000030002"
"250.48797869175849","220.99999999978002"
"255.9511740046903","226.00000000035993"
"267.4634314441771","228.00000000028"
"259.65778967419385","228.00000000028"
"250.76642890409244","226.00000000035993"
"261.8937667685219","223.99999999965996"
"263.9102104628158","224.99999999961994"
"262.9090174487162","232.00000000011994"
"256.92622457429263","235.99999999995998"
"264.1217238895749","237.99999999987995"
"272.61596687522893","235.99999999995998"
"271.0177491512648","231.00000000015996"
"272.5747571496179","227.00000000032003"
"261.75528278397803","222.99999999969998"
"259.6266227385197","212.00000000013995"
"253.34917488785698","184.99999999965996"
"246.104425522003","155.00000000008004"
"237.07486217380392","149.00000000031991"
"229.85359162638292","146.99999999962006"
"229.54154188219343","148.00000000035993"
"226.19001058853416","149.00000000031991"
"228.80894909626272","189.00000000028"
"236.64748728959876","229.00000000024"
"245.18616817797454","237.99999999987995"
"251.86771822965306","242.99999999968009"
"253.31952157511068","245.00000000037994"
"259.9086223603283","249.00000000021998"
"259.41064626835123","248.00000000026"
"259.98954461646827","247.00000000030002"
"267.68175130249483","245.00000000037994"
"280.3882654525261","246.00000000033992"
"294.0212400580083","254.99999999998"
"308.7181596973469","260.99999999974"
"328.40808685384013","265.00000000036005"
"324.321820914734","260.99999999974"
"315.417395072046","254.99999999998"
"303.2578441256307","247.00000000030002"
"293.3024946368408","243.99999999964007"
"291.23827269206447","241.99999999972"
"286.8820200394944","235.0"
"270.0964337749767","247.00000000030002"
"262.6474250447076","229.00000000024"
"265.51707747693763","210.00000000021998"
"265.34576366955616","201.99999999976"
"266.374175850341","204.99999999963995"
"268.83383760926745","213.00000000009993"
"268.36327388473364","213.00000000009993"
"277.76655173006185","230.00000000019998"
"291.23827269206447","246.00000000033992"
"294.9958754288568","250.00000000017997"
"297.3719213790001","254.99999999998"
"291.1502035757987","255.9999999999401"
"290.3408678401151","256.99999999990007"
"283.91032603867507","256.99999999990007"
"277.860527384013","258.99999999982003"
"275.6858462879524","278.9999999998"
"289.8883027011215","332.99999999998005"
"295.2707713667514","333.99999999994003"
"272.488872828568","284.00000000038"
"252.70234341262778","256.99999999990007"
"245.02650600011816","248.00000000026"
"240.6965286130535","245.00000000037994"
"238.0255703255516","240.99999999976"
"242.6162222180676","187.00000000036005"
"243.23047666789716","176.00000000002"
"248.13748142726786","215.99999999998"
"245.45784306033408","212.00000000013995"
"250.19119059754632","206.00000000038006"
"252.17328674033797","206.00000000038006"
"251.2109738533992","193.00000000012005"
"249.37610113836297","193.00000000012005"
"253.51238624561427","180.99999999982003"
"256.75192273288235","180.99999999982003"
"262.79179781606695","198.99999999987995"
"258.3432287054302","215.99999999998"
"262.2947420928764","217.99999999989996"
"275.25629178482586","215.99999999998"
"268.3933147677428","216.99999999993997"
"278.9810246266828","222.99999999969998"
"272.39762759732076","231.00000000015996"
"287.1905192537707","245.00000000037994"
"291.2809252273452","251.00000000014006"
"285.4904632632686","246.00000000033992"
"266.714157781071","230.00000000019998"
"255.76367021172712","217.99999999989996"
"246.58770129983725","209.00000000026"
"239.31216880399825","182.99999999974"
"244.82327009254493","218.99999999985994"
"238.82236002130605","213.00000000009993"
"234.93436985847165","206.00000000038006"
"236.7065073563524","207.00000000034004"
"246.3436391497488","215.00000000002"
"257.44855725116213","212.00000000013995"
"265.4159880580153","208.00000000030002"
"289.8149948466064","285.00000000034004"
"295.3802719335519","286.0000000003"
"313.84073180036194","281.99999999967997"
"317.4367409651479","289.00000000017997"
"312.77168814874756","300.9999999997"
"302.0940075574227","260.99999999974"
"308.3015431841235","263.99999999962006"
"325.28753251316067","269.00000000020003"
"325.0758857787745","278.9999999998"
"321.4743915578169","279.99999999976"
"303.91493076507345","281.99999999967997"
"316.92900304382925","266.00000000032003"
"313.1434605718599","259.99999999978"
"293.61634539910483","253.00000000006003"
"280.96998390496213","248.00000000026"
"278.3550733447444","237.99999999987995"
"269.63095089500877","218.99999999985994"
"272.94810213311206","215.99999999998"
"257.04761257109465","190.00000000024"
"249.72048961239625","161.99999999980002"
"253.98110057540362","146.99999999962006"
"255.40938454856462","141.99999999982003"
"268.79940171809244","180.99999999982003"
"267.6703093824718","247.00000000030002"
"288.2768878277519","274.99999999996"
"274.0687859013656","250.00000000017997"
"265.1668191392114","249.00000000021998"
"247.76433419278726","249.00000000021998"
