"actual","ideal"
"366.4937635123358","508.0"
"370.67132624000357","447.0000000001"
"403.7160026715628","507.00000000003996"
"425.16029247612056","763.999999999978"
"456.1555958885513","1263.00000000022"
"506.78129879410494","898.99999999996"
"630.0438192563762","410.99999999998"
"391.17910390325216","378.9999999997"
"376.84224533803933","345.00000000027995"
"360.3403547988744","328.00000000018"
"362.6398552442991","332.00000000002007"
"358.1612729108991","326.00000000026"
"348.26576384477806","325.0000000003"
"348.6995801694091","334.9999999999"
"342.1787700213618","343.00000000036"
"346.5766230508876","368.00000000014"
"394.33525428665587","446.00000000014"
"693.9235443037091","1363.00000000012"
"675.5488900381088","1305.0000000001"
"614.6360714956003","928.00000000036"
"538.056659346341","780.000000000001"
"499.91015060277635","671.99999999968"
"480.78987169127413","638.00000000026"
"474.264064575971","552.99999999976"
"460.19822421023406","447.0000000001"
"460.3750766262471","446.00000000014"
"493.83922508650966","520.0000000003"
"560.9737113129307","820.0"
"622.8489576837974","1175.9999999998"
"582.4563560333975","751.00000000003"
"408.832356638621","519.0000000003399"
"349.5630383158122","377.99999999974"
"317.81176270732794","351.00000000003996"
"315.45570854504587","326.00000000026"
"292.1201544628448","334.9999999999"
"292.5977110980255","330.0000000001"
"288.01650754833054","320.99999999968"
"275.1536452295708","313.99999999996"
"274.5993661809812","313.0"
"276.83275401679487","312.00000000004"
"272.5028618918009","299.99999999974"
"288.4820398438021","311.00000000008004"
"325.73248869059853","323.00000000038"
"346.64647820843834","330.0000000001"
"404.4658898901676","332.00000000002007"
"420.40237777711866","330.0000000001"
"432.712709131976","325.0000000003"
"435.3277259247126","316.99999999984"
"425.8385524952388","313.0"
"452.23273021926985","315.99999999988"
"460.2748830643641","325.0000000003"
"465.8125606793969","347.00000000020003"
"469.3361414104127","341.99999999962"
"469.27858197291255","326.00000000026"
"444.58392142101536","318.99999999976"
"448.8835897573794","317.99999999979997"
"427.85539828059126","315.99999999988"
"391.7507801964087","308.0000000002"
"375.3209817469692","295.99999999989996"
"373.80930004606034","291.00000000010004"
"380.5525256227923","289.00000000017997"
"373.0194878657476","286.0000000003"
"370.1072604336656","286.0000000003"
"367.7968695962454","284.00000000038"
"363.92927028843457","270.00000000016"
"346.47151873158236","268.00000000024"
"343.4140043078879","273.00000000004"
"339.9281161017238","275.99999999991996"
"308.10082401617456","280.99999999972"
"311.8420383676191","286.0000000003"
"297.1510517425263","287.00000000026"
"284.93454633137935","274.99999999996"
"285.6188881256713","273.00000000004"
"300.9983200159342","277.99999999984004"
"297.2168598662408","274.0"
"357.77434708541443","328.00000000018"
"354.4772662216888","326.00000000026"
"377.2127114331013","326.00000000026"
"358.1204091865862","316.99999999984"
"355.37106929306293","314.99999999992"
"325.2514582262861","312.00000000004"
"255.88233842539137","307.00000000024"
"244.34429974292004","306.00000000028"
"243.546413481968","297.99999999982003"
"243.3537064697441","297.99999999982003"
"242.93581702445397","297.99999999982003"
"247.17629115516058","307.00000000024"
"308.99289720964185","317.99999999979997"
"390.22273171677375","408.0000000001"
"544.2522006165424","631.99999999972"
"537.524381983219","743.000000000038"
"419.56513148169114","447.0000000001"
"388.86342447353513","391.99999999996"
"359.36300161793326","364.00000000029996"
"344.42242073438223","344.00000000032"
"349.19590504067634","345.00000000027995"
"348.4292570731896","336.99999999982"
"348.61372962564354","333.99999999994003"
"345.9093484084315","347.00000000020003"
"348.16635910460394","412.9999999999"
"363.38782467144574","343.00000000036"
"349.17541018872413","325.0000000003"
"339.4110338322882","316.99999999984"
"328.05664618214803","312.00000000004"
"303.7234781386975","308.0000000002"
"283.4183653631018","295.99999999989996"
"264.80559799734954","291.00000000010004"
"261.9420686162546","285.00000000034004"
"259.7637563070349","285.00000000034004"
"260.9379010400246","286.0000000003"
"264.92575826319194","294.99999999994"
"273.9032621923603","304.00000000036005"
"318.7920936646737","314.99999999992"
"363.8659661406887","350.00000000008"
"347.5537284887012","390.00000000004"
"344.46861532907855","348.00000000016"
"367.36357190907586","338.99999999973994"
"361.22430802111796","331.00000000005997"
"368.1418111007459","321.99999999964"
"357.6881925283181","318.99999999976"
"357.61774019801953","315.99999999988"
"353.7308612218148","312.00000000004"
"308.6216913812659","311.00000000008004"
"307.40578740231444","316.99999999984"
"300.6486390596786","313.99999999996"
"264.1143677758938","305.00000000032003"
"282.80179917320254","295.99999999989996"
"282.4420392977603","288.00000000022"
"290.23287985040423","276.99999999988006"
"274.49213198883615","253.00000000006003"
"319.04221714605876","249.00000000021998"
"337.77478029036416","231.00000000015996"
"332.63437052598704","226.00000000035993"
"329.9529638906067","230.00000000019998"
"335.22220238444953","239.99999999980002"
"337.74707667158697","236.99999999991996"
"321.1112095470656","270.00000000016"
"286.4321923556478","299.99999999974"
"273.77500019923144","311.00000000008004"
"269.293108452465","300.9999999997"
"296.23380264153036","294.99999999994"
"295.82906955298586","290.00000000014006"
"295.60600041812467","286.0000000003"
"296.3982654207377","282.99999999963995"
"298.51498113730986","281.99999999967997"
"299.8766261341311","282.99999999963995"
"302.31806639434086","286.0000000003"
"315.54525760674596","313.99999999996"
"323.3499677364847","316.99999999984"
"325.0457103831263","312.00000000004"
"285.54989876315244","297.99999999982003"
"273.2980166763883","288.00000000022"
"266.5093235321706","284.00000000038"
"261.8810961683399","276.99999999988006"
"285.9231422410209","278.9999999998"
"281.6539242651869","278.9999999998"
"282.85073318894416","279.99999999976"
"284.4682955568545","282.99999999963995"
"283.5011122727156","298.99999999978"
"293.5244387615727","318.99999999976"
"373.667594310131","378.9999999997"
"358.4635222062973","477.99999999964"
"325.2034534644021","594.9999999996401"
"318.2943798987929","571.99999999978"
"365.0060462081479","461.00000000032"
"354.3421226197536","378.9999999997"
"346.43740365957797","364.00000000029996"
"326.9441184681458","339.99999999970004"
"304.82563702421805","329.00000000014"
"317.28579436686584","315.99999999988"
"281.6600178917769","326.00000000026"
"288.71129657385677","373.9999999999"
"282.1019728750785","334.9999999999"
"324.78463356194186","300.9999999997"
"319.3570747492693","288.00000000022"
"313.43314431162617","282.99999999963995"
"311.6450635129257","276.99999999988006"
"310.25389274352165","270.00000000016"
"289.427095273055","263.99999999962006"
"295.4628484544989","258.99999999982003"
"294.5635271201827","256.99999999990007"
"302.0785370366872","260.99999999974"
"309.63559945649257","265.00000000036005"
"308.6568075470239","271.00000000012"
"329.6154985104403","290.00000000014006"
"327.27254719916994","321.99999999964"
"311.04630937088933","344.00000000032"
"317.68824349135986","313.99999999996"
"315.58665406118354","296.99999999985994"
"295.35138547129543","296.99999999985994"
"293.50068791133816","293.99999999998"
"291.39374187630676","292.00000000006"
"284.7658789743129","293.99999999998"
"273.4186164039831","287.00000000026"
"270.60592577772957","293.00000000002"
"303.5513829537988","391.99999999996"
"302.4278318733307","323.00000000038"
"274.6838713841669","317.99999999979997"
"256.37287641396995","300.9999999997"
"246.9617999998335","281.99999999967997"
"245.7291722432027","276.99999999988006"
"251.52164367805517","273.00000000004"
"245.7291722432027","271.00000000012"
"265.80218445343644","263.99999999962006"
"267.40344192604493","261.9999999997"
"274.3166883829746","260.99999999974"
"282.60026476621897","261.9999999997"
"290.91520879223145","261.9999999997"
"301.35904766263815","260.99999999974"
"297.8002333914614","260.99999999974"
"299.18867755535325","262.9999999996601"
"295.78315929695304","265.00000000036005"
"306.3731143217998","266.00000000032003"
"316.9746056582793","263.99999999962006"
"347.84675255803876","260.99999999974"
"275.7902851367419","259.99999999978"
"266.66546670497723","257.99999999986005"
"269.72937078243075","257.99999999986005"
"364.8721184187386","260.99999999974"
"275.96425613083704","267.00000000028"
"280.04219852318136","268.00000000024"
"338.91771619736346","265.00000000036005"
"295.8660355689027","261.9999999997"
"277.3683190317777","253.00000000006003"
"267.98952151131834","254.99999999998"
"264.8298819517454","242.99999999968009"
"256.6490278156497","232.00000000011994"
"260.79517085469445","227.00000000032003"
"264.3653993479927","221.99999999974"
"260.39186314361837","223.99999999965996"
"259.59928142115086","228.00000000028"
"264.9978781649702","236.99999999991996"
"261.49711006064945","236.99999999991996"
"259.1549814768812","235.0"
"271.2918484604269","233.00000000007992"
"297.4419216006468","254.00000000002"
"322.4624465866642","260.99999999974"
"304.47915172856676","258.99999999982003"
"305.0227972265231","241.99999999972"
"317.88925528938364","222.99999999969998"
"317.0794087941029","210.00000000021998"
"316.31084422123365","209.00000000026"
"318.9429628028245","208.00000000030002"
"357.2679200310776","312.00000000004"
"340.9618816713778","274.99999999996"
"328.65563224478376","272.00000000008"
"352.15236857905353","268.00000000024"
"342.23775712815836","267.00000000028"
"312.94299025800586","261.9999999997"
"299.55235971805774","256.99999999990007"
"313.4518113882047","256.99999999990007"
"308.7449108579855","254.99999999998"
"276.9289467102329","256.99999999990007"
"279.6303356318324","260.99999999974"
"296.94539398173384","267.00000000028"
"284.6761064722342","274.0"
"300.7666157917556","293.99999999998"
"315.0890859054812","483.00000000022004"
"315.86313773916885","451.99999999989996"
"328.7242651417551","377.99999999974"
"306.8261702118517","318.99999999976"
"330.376160904982","293.99999999998"
"315.9223240950852","284.00000000038"
"271.5651419770485","279.99999999976"
"274.3163543305368","284.00000000038"
"312.3683215194009","262.9999999996601"
"329.74275579124605","227.00000000032003"
"293.804472704439","326.00000000026"
"328.6390967483807","278.9999999998"
"331.1736027264138","272.00000000008"
"310.2247905689037","268.00000000024"
"277.11974970554263","262.9999999996601"
"267.9763631338129","255.9999999999401"
"269.82899368224685","241.99999999972"
"333.44732660481276","230.00000000019998"
"295.64249178044093","227.00000000032003"
"283.97327781394813","227.00000000032003"
"279.6470025236984","230.00000000019998"
"278.43428722071485","237.99999999987995"
"280.5166291525911","238.99999999984004"
"287.2984672751354","259.99999999978"
"297.7707489118166","272.00000000008"
"300.9939212526393","276.99999999988006"
"288.03844095231983","275.99999999991996"
"301.09554673828353","276.99999999988006"
"300.50444010820917","275.99999999991996"
"295.352695072536","274.99999999996"
"282.6921601255315","274.0"
"272.2298148309276","274.0"
"261.012996030277","274.0"
"256.3234869795248","277.99999999984004"
"259.2691261174641","328.00000000018"
"280.81614863618546","333.99999999994003"
"258.6236153519112","318.99999999976"
"258.70151890169996","281.99999999967997"
"260.2027140948236","275.99999999991996"
"258.89375739356456","268.00000000024"
"259.2349423282327","260.99999999974"
"276.4169754581571","242.99999999968009"
"265.1850121701149","239.99999999980002"
"266.4544914279777","236.99999999991996"
"288.6506197133977","240.99999999976"
"301.3040570334828","247.00000000030002"
"300.0301749040885","248.00000000026"
"293.31898840482484","260.99999999974"
"281.4136620230245","270.00000000016"
"281.2860483399668","272.00000000008"
"281.4911240513894","268.00000000024"
"273.0019186425527","267.00000000028"
"263.1863827496039","265.00000000036005"
"262.11323517737196","262.9999999996601"
"262.4128008665883","261.9999999997"
"265.3805042406631","260.99999999974"
"268.8957177414451","257.99999999986005"
"274.0262866336029","256.99999999990007"
"287.7493026808367","262.9999999996601"
"289.4271572041851","262.9999999996601"
"278.2872949104574","258.99999999982003"
"262.96328464937847","252.00000000010004"
"264.5979132360992","242.99999999968009"
"290.7019315414009","230.00000000019998"
"303.4254536789356","211.00000000017997"
"300.0632490184114","107.99999999961994"
"293.5097759188073","94.00000000017997"
"280.82505393609847","107.99999999961994"
"271.5256774217378","153.00000000015996"
"263.9430298571899","154.00000000012005"
"268.564604435628","208.00000000030002"
"283.08681915507","232.00000000011994"
"297.30255446370677","248.00000000026"
"299.13883112566424","252.00000000010004"
"298.2432160096402","252.00000000010004"
"286.64092462870934","252.00000000010004"
"286.3201560276079","249.00000000021998"
"291.6435658590544","246.00000000033992"
"290.47388833454477","242.99999999968009"
"291.2797463844361","242.99999999968009"
"269.54904267176033","242.99999999968009"
"261.7996332511125","246.00000000033992"
"263.06945156459847","254.99999999998"
"294.77527183764414","256.99999999990007"
"290.75399615460844","254.99999999998"
"277.1690057789699","250.00000000017997"
"286.7199973587299","245.00000000037994"
"283.7026523257897","237.99999999987995"
"291.74506087543944","227.00000000032003"
"292.2108077473099","216.99999999993997"
"290.3148620783693","218.99999999985994"
"286.85902923108574","214.00000000006003"
"282.9686189761735","215.00000000002"
"273.5661512658119","215.99999999998"
"281.70319983433615","226.00000000035993"
"296.54934326381004","236.99999999991996"
"297.10149277123134","250.00000000017997"
"296.85800328598344","253.00000000006003"
"289.3109237655714","251.00000000014006"
"260.3345417357481","249.00000000021998"
"260.7107011873178","246.00000000033992"
"260.9295790657385","240.99999999976"
"260.407471678192","235.99999999995998"
"260.3441295936864","231.00000000015996"
"260.33314854725825","229.00000000024"
"267.6251947571561","230.00000000019998"
"271.3091469551594","240.99999999976"
"271.5649378187854","245.00000000037994"
"271.40014048592735","242.99999999968009"
"271.20772154371986","235.0"
"272.1026023501706","227.00000000032003"
"278.4376055495098","221.99999999974"
"278.7753618646094","219.99999999981992"
"278.61869031840973","224.99999999961994"
"278.63976756565484","220.99999999978002"
"273.0693218971005","218.99999999985994"
"278.6292977974435","217.99999999989996"
"273.187976981851","218.99999999985994"
"273.4070645460087","221.99999999974"
"273.4680517575293","221.99999999974"
"273.2609992869628","220.99999999978002"
"273.5723232300706","222.99999999969998"
"268.73882003538006","226.00000000035993"
"268.73138458739993","230.00000000019998"
"266.9906277821999","228.00000000028"
"265.4062506505986","224.99999999961994"
"265.650434180434","223.99999999965996"
"267.96780939276493","223.99999999965996"
"276.25335132572826","227.00000000032003"
"283.03280450650055","231.00000000015996"
"281.7079138309948","246.00000000033992"
"290.15218143456826","251.00000000014006"
"270.51442678546493","248.00000000026"
"256.24793652468315","239.99999999980002"
"254.24152451619216","241.99999999972"
"255.0650846371318","239.99999999980002"
"251.08216756649188","238.99999999984004"
"232.30993172634987","243.99999999964007"
"215.1494146200929","234.0000000000399"
"204.7450967409976","224.99999999961994"
"198.33007885849509","228.00000000028"
"191.95211335299098","235.99999999995998"
"197.53814300400995","245.00000000037994"
"173.43058823753472","236.99999999991996"
"168.33175087159327","234.0000000000399"
"209.0171114385671","254.00000000002"
"224.02722376342672","278.9999999998"
"223.1752890118114","315.99999999988"
"216.40777761095467","373.9999999999"
"217.6852265040153","380.99999999961994"
"208.79631138085142","343.00000000036"
"194.07514359106915","320.99999999968"
"188.47297548499728","297.99999999982003"
"199.23014496648852","282.99999999963995"
"219.22994955387253","319.99999999972005"
"261.087872578614","409.00000000005997"
"276.4480826365611","499.00000000036"
"263.91549883968264","468.00000000004"
"248.16034381174245","410.99999999998"
"243.63500845433668","327.00000000022"
"234.6248889756016","323.00000000038"
"233.58571352646914","309.00000000015996"
"223.47962248397107","255.9999999999401"
"217.36028927577445","252.00000000010004"
"225.2747586517031","252.00000000010004"
"235.1704992863913","249.00000000021998"
"234.25358973446555","261.9999999997"
"276.4407362192036","326.00000000026"
"293.82323677935545","430.99999999996"
"293.92510743340057","444.00000000022"
"293.16279786073005","411.99999999994"
"289.91875325718485","386.0000000002"
"279.7515179978203","364.00000000029996"
"279.9360646655633","332.00000000002007"
"271.00714284198267","360.99999999964"
"263.04713591209907","341.99999999962"
"262.9631838077844","333.99999999994003"
"262.98980521083456","333.99999999994003"
"263.08045610475926","384.00000000028"
"263.5007451978071","483.00000000022004"
"264.018023984431","486.0000000001"
"263.0727719644906","382.00000000036"
"262.7185161720863","365.00000000025994"
"256.40456828666913","324.00000000034"
"254.9299135778989","291.00000000010004"
"238.5279061185995","242.99999999968009"
"239.1595337491657","238.99999999984004"
"236.81544195254753","236.99999999991996"
"249.8685566213851","237.99999999987995"
"253.426641810163","243.99999999964007"
"249.44441827726212","246.00000000033992"
"250.42932396643914","250.00000000017997"
"248.38134837547068","257.99999999986005"
"248.7980922935268","259.99999999978"
"250.19099746101085","257.99999999986005"
"252.0773713502167","254.99999999998"
"246.22705702926487","253.00000000006003"
"246.64534051460953","253.00000000006003"
"243.35958794557837","252.00000000010004"
"246.69527486252287","251.00000000014006"
"250.02995959650502","250.00000000017997"
"249.02367706641462","250.00000000017997"
"249.34138778625572","256.99999999990007"
"258.90588397243584","274.99999999996"
"236.67365121833257","256.99999999990007"
"226.8756667426594","253.00000000006003"
"219.42333687311714","250.00000000017997"
"221.89284557745123","246.00000000033992"
"218.26317405493523","240.99999999976"
"202.84868407348756","233.00000000007992"
"198.47340967208106","224.99999999961994"
"196.22619516300404","223.99999999965996"
"196.38245507294369","239.99999999980002"
"198.91041139352262","246.00000000033992"
"201.15065190219843","248.00000000026"
"222.78681029667166","255.9999999999401"
"226.1319564555813","324.00000000034"
"218.98297081653664","371.00000000002"
"223.79515325101295","384.00000000028"
"260.4484963291087","391.0"
"253.3497016003305","399.99999999964"
"249.11874697270343","354.99999999988"
"250.67027077211435","341.99999999962"
"254.12443840947924","325.0000000003"
"254.61828809843416","324.00000000034"
"230.0267239959245","324.00000000034"
"234.74755692617907","390.00000000004"
"238.86477236351368","480.00000000034004"
"239.41879933198015","354.99999999988"
"242.10452930656913","355.99999999984"
"237.9699124547925","301.99999999965996"
"222.49009214842806","262.9999999996601"
"216.93985187547628","240.99999999976"
"216.79636269907735","234.0000000000399"
"215.57455120703446","229.00000000024"
"214.65470762045322","227.00000000032003"
"214.52703064015475","230.00000000019998"
"216.399649071755","239.99999999980002"
"221.63069779449268","241.99999999972"
"232.63286408483657","250.00000000017997"
"240.3062542505868","315.99999999988"
"269.98062149132807","320.99999999968"
"269.4248992352616","316.99999999984"
"264.28339971764944","316.99999999984"
"265.0118364642457","315.99999999988"
"271.13692787936986","295.99999999989996"
"266.81027334989733","298.99999999978"
"267.22758538794585","265.00000000036005"
"244.95705367550045","262.9999999996601"
"237.37751094595478","250.00000000017997"
"243.7460866635148","294.99999999994"
"248.1900058565484","315.99999999988"
"251.03074679634437","286.0000000003"
"241.79061037761699","262.9999999996601"
"235.15212907381476","246.00000000033992"
"230.9176702387797","238.99999999984004"
"225.92813658325065","232.00000000011994"
"223.45938934800324","224.99999999961994"
"220.62373374736114","220.99999999978002"
"218.89383650199193","217.99999999989996"
"216.5298167084287","226.00000000035993"
"214.35165740546688","235.0"
"215.48916802982137","237.99999999987995"
"226.1554756107813","256.99999999990007"
"248.87649023840493","310.00000000011994"
"253.89310058467845","313.0"
"248.00221268979465","314.99999999992"
"236.26237909029715","313.0"
"226.51732485119237","312.00000000004"
"217.66293426804225","313.0"
"212.12412812733294","310.00000000011994"
"205.48434567376933","309.00000000015996"
"209.03578913916851","309.00000000015996"
"217.81384028778882","310.00000000011994"
"242.8086210648147","386.0000000002"
"252.49710825594127","449.00000000002"
"255.9311614799028","429.00000000004"
"251.76750020562508","312.00000000004"
"248.4394497715641","293.00000000002"
"243.8820225641075","238.99999999984004"
"246.27731585363972","237.99999999987995"
"243.9972384258656","237.99999999987995"
"244.76528433333192","235.0"
"244.05505827932802","234.0000000000399"
