"actual","ideal"
"311.79102335047065","316.99999999984"
"289.8081051651025","314.99999999992"
"345.9956319997037","323.00000000038"
"432.70214976680273","334.9999999999"
"466.2675850819434","449.00000000002"
"551.901451775696","512.9999999998"
"592.8045468533969","704.999999999998"
"486.3521521461212","642.0000000001"
"572.5578708377822","551.9999999998"
"432.7072998785683","586.99999999996"
"394.75404659545836","502.00000000024"
"501.8532633104317","548.99999999992"
"566.1139005568384","508.0"
"564.5162166684345","447.0000000001"
"868.1200696141422","507.00000000003996"
"925.4534278739624","763.999999999978"
"982.0041541246894","1263.00000000022"
"1068.6028254740158","898.99999999996"
"701.2884163920921","410.99999999998"
"462.9138131374474","378.9999999997"
"444.10434305275544","345.00000000027995"
"402.3964043750549","328.00000000018"
"407.0760098509441","332.00000000002007"
"416.09976113094314","326.00000000026"
"396.62764359014983","325.0000000003"
"397.43815124715087","334.9999999999"
"401.5228383451987","343.00000000036"
"409.7017160372089","368.00000000014"
"551.1384529228511","446.00000000014"
"997.6878436203955","1363.00000000012"
"983.4828772751696","1305.0000000001"
"785.1744786002597","928.00000000036"
"722.2203284003215","780.000000000001"
"577.7596759289768","671.99999999968"
"559.5241213285406","638.00000000026"
"540.9477483711521","552.99999999976"
"545.0199313000425","447.0000000001"
"527.6031728738826","446.00000000014"
"627.4190302149734","520.0000000003"
"776.7872861489387","820.0"
"926.5356095295728","1175.9999999998"
"814.790957803219","751.00000000003"
"491.88645648948153","519.0000000003399"
"405.0879658036616","377.99999999974"
"366.9033943380036","351.00000000003996"
"366.9033943380036","326.00000000026"
"336.02331729339096","334.9999999999"
"336.6316995344643","330.0000000001"
"325.0280485788522","320.99999999968"
"314.2816567830449","313.99999999996"
"309.33520735383695","313.0"
"311.10165455661036","312.00000000004"
"306.2796962625328","299.99999999974"
"318.1729366595225","311.00000000008004"
"344.47227480211143","323.00000000038"
"358.8868293757831","330.0000000001"
"361.04685023104776","332.00000000002007"
"364.3364942759108","330.0000000001"
"362.3475348155498","325.0000000003"
"358.54906817276355","316.99999999984"
"354.5936956105123","313.0"
"358.9387858092299","315.99999999988"
"367.91335309095126","325.0000000003"
"377.3018018393143","347.00000000020003"
"386.98275030680037","341.99999999962"
"386.7887603740349","326.00000000026"
"360.6413138556844","318.99999999976"
"357.3828621099659","317.99999999979997"
"350.7668356995962","315.99999999988"
"306.39024527309977","308.0000000002"
"284.321271413963","295.99999999989996"
"290.02211378903905","291.00000000010004"
"287.8016445350012","289.00000000017997"
"301.8411579350438","286.0000000003"
"297.76129404196854","286.0000000003"
"304.6120555748484","284.00000000038"
"309.74637893019184","270.00000000016"
"290.6097029238382","268.00000000024"
"316.8881307847704","273.00000000004"
"311.718673084252","275.99999999991996"
"301.1617935196181","280.99999999972"
"315.29354437675096","286.0000000003"
"307.89124346745916","287.00000000026"
"301.09477988099604","274.99999999996"
"300.8744074882676","273.00000000004"
"300.9740029076986","277.99999999984004"
"301.53713114634195","274.0"
"375.71508043979316","328.00000000018"
"395.4504403755219","326.00000000026"
"371.68689790607596","326.00000000026"
"344.45370898184694","316.99999999984"
"342.3801948721283","314.99999999992"
"331.9298446396673","312.00000000004"
"305.1037833673969","307.00000000024"
"295.999223327089","306.00000000028"
"297.630558910155","297.99999999982003"
"293.93960949831126","297.99999999982003"
"299.5390102234154","297.99999999982003"
"305.9781432114566","307.00000000024"
"340.6189146783982","317.99999999979997"
"410.0564653000997","408.0000000001"
"880.6247943047915","631.99999999972"
"993.7733812816005","743.000000000038"
"775.1290081840425","447.0000000001"
"495.8279694383568","391.99999999996"
"464.1312825073095","364.00000000029996"
"411.9395983518488","344.00000000032"
"421.2445479076053","345.00000000027995"
"412.65977937943","336.99999999982"
"414.38424256454095","333.99999999994003"
"395.5469949615342","347.00000000020003"
"410.4008672027202","412.9999999999"
"428.84938666600067","343.00000000036"
"420.9377917292276","325.0000000003"
"367.077163367241","316.99999999984"
"335.05434148572147","312.00000000004"
"297.5936578874114","308.0000000002"
"280.2508770417101","295.99999999989996"
"269.38958287965244","291.00000000010004"
"271.51429951273656","285.00000000034004"
"270.3294103539301","285.00000000034004"
"270.96786092681094","286.0000000003"
"277.1598660767471","294.99999999994"
"278.4443634597677","304.00000000036005"
"326.74207612097126","314.99999999992"
"528.1068641251843","350.00000000008"
"519.9174453724806","390.00000000004"
"533.9072534950737","348.00000000016"
"477.62770186355255","338.99999999973994"
"381.09701845553263","331.00000000005997"
"364.35496746934257","321.99999999964"
"357.7506922647003","318.99999999976"
"358.3346140051952","315.99999999988"
"353.22083150958287","312.00000000004"
"333.6991953497644","311.00000000008004"
"393.7831398047484","316.99999999984"
"352.7880190218454","313.99999999996"
"276.12958686883775","305.00000000032003"
"286.39344678488936","295.99999999989996"
"288.4315245209983","288.00000000022"
"286.97921698408686","276.99999999988006"
"261.57775177255223","253.00000000006003"
"258.48813394698027","249.00000000021998"
"259.07266866220857","231.00000000015996"
"262.68123850701625","226.00000000035993"
"267.7589544888742","230.00000000019998"
"264.6607396359972","239.99999999980002"
"266.78091262290366","236.99999999991996"
"271.8572869663498","270.00000000016"
"278.4192843699091","299.99999999974"
"289.93899297941203","311.00000000008004"
"279.60463924187377","300.9999999997"
"277.51035153468797","294.99999999994"
"275.5896215370059","290.00000000014006"
"281.9584045824334","286.0000000003"
"280.4147458893115","282.99999999963995"
"261.58918943204753","281.99999999967997"
"305.5046291446031","282.99999999963995"
"298.4889942806287","286.0000000003"
"318.6391018779605","313.99999999996"
"349.7450937470852","316.99999999984"
"301.9860040953592","312.00000000004"
"290.3225560886549","297.99999999982003"
"283.0540941920739","288.00000000022"
"275.8931861899494","284.00000000038"
"270.95323559865017","276.99999999988006"
"315.6251816913136","278.9999999998"
"327.0138182697286","278.9999999998"
"321.52342078892855","279.99999999976"
"323.6796437976131","282.99999999963995"
"322.42034961951913","298.99999999978"
"315.08273447103056","318.99999999976"
"352.8912537736578","378.9999999997"
"567.5967536644742","477.99999999964"
"539.7221338512958","594.9999999996401"
"431.5446477248441","571.99999999978"
"339.6914724727123","461.00000000032"
"324.0942402215978","378.9999999997"
"315.7076712614522","364.00000000029996"
"328.64211211355007","339.99999999970004"
"352.23237904642906","329.00000000014"
"319.6093058360006","315.99999999988"
"385.7630042985301","326.00000000026"
"449.78665095929784","373.9999999999"
"391.68825721683726","334.9999999999"
"296.84774148561615","300.9999999997"
"289.9821803352379","288.00000000022"
"286.0844201465477","282.99999999963995"
"290.81549793030865","276.99999999988006"
"291.49773474917606","270.00000000016"
"285.7391251661067","263.99999999962006"
"288.3750144773229","258.99999999982003"
"288.05722497047026","256.99999999990007"
"293.6843959713803","260.99999999974"
"299.7302489301707","265.00000000036005"
"295.60058690048515","271.00000000012"
"295.18150571376805","290.00000000014006"
"316.81671723296876","321.99999999964"
"356.84489706874325","344.00000000032"
"315.5375311194966","313.99999999996"
"312.1841439174956","296.99999999985994"
"294.3808524626727","296.99999999985994"
"287.42272856571867","293.99999999998"
"288.90360159415576","292.00000000006"
"281.2467195220014","293.99999999998"
"275.7873535157255","287.00000000026"
"275.5746279558454","293.00000000002"
"300.43096479487804","391.99999999996"
"308.3435077788176","323.00000000038"
"283.7191080513551","317.99999999979997"
"271.22106576744244","300.9999999997"
"262.53130382245683","281.99999999967997"
"261.7035199034609","276.99999999988006"
"263.0744707549874","273.00000000004"
"256.7436147331807","271.00000000012"
"267.29804613837655","263.99999999962006"
"266.0253327725105","261.9999999997"
"268.03121313509916","260.99999999974"
"272.87307088668194","261.9999999997"
"275.15717515252743","261.9999999997"
"282.76427220257375","260.99999999974"
"279.52543013965453","260.99999999974"
"282.53583882366775","262.9999999996601"
"279.476867747632","265.00000000036005"
"289.50441887778004","266.00000000032003"
"284.5085137760113","263.99999999962006"
"278.52651278553896","260.99999999974"
"284.0994252265908","259.99999999978"
"272.4270241382157","257.99999999986005"
"272.2641764409265","257.99999999986005"
"271.3534994065193","260.99999999974"
"281.83814902165756","267.00000000028"
"293.2252863959194","268.00000000024"
"294.1778847300699","265.00000000036005"
"291.5321180785411","261.9999999997"
"266.105036785323","253.00000000006003"
"267.2051192560118","254.99999999998"
"265.4390799450932","242.99999999968009"
"258.6571090921402","232.00000000011994"
"259.9592050935878","227.00000000032003"
"258.4036648515722","221.99999999974"
"256.7931464321524","223.99999999965996"
"256.4710660418996","228.00000000028"
"258.6644139837766","236.99999999991996"
"254.43074152792713","236.99999999991996"
"253.52112727857798","235.0"
"256.49509780175117","233.00000000007992"
"280.02147277008436","254.00000000002"
"266.095146176507","260.99999999974"
"263.47848399709187","258.99999999982003"
"261.87659713963546","241.99999999972"
"262.10658245157924","222.99999999969998"
"265.9667798856033","210.00000000021998"
"265.9542620600099","209.00000000026"
"271.89921090700875","208.00000000030002"
"278.5695835669119","312.00000000004"
"281.6704619762285","274.99999999996"
"280.6902941767567","272.00000000008"
"281.9569230500052","268.00000000024"
"287.2007496391167","267.00000000028"
"284.1762033036368","261.9999999997"
"282.91635341141006","256.99999999990007"
"279.61013668228713","256.99999999990007"
"275.9835479720083","254.99999999998"
"262.8265959106484","256.99999999990007"
"263.86407090347404","260.99999999974"
"270.7204988679284","267.00000000028"
"265.85207217945594","274.0"
"272.5829229725066","293.99999999998"
"310.4462173986314","483.00000000022004"
"301.750840370946","451.99999999989996"
"307.337287479423","377.99999999974"
"277.77844678144675","318.99999999976"
"280.67123931037463","293.99999999998"
"284.4999345372437","284.00000000038"
"283.6264047279137","279.99999999976"
"278.2518908666338","284.00000000038"
"301.65230651434825","262.9999999996601"
"304.61509740354165","227.00000000032003"
"270.323935523","326.00000000026"
"271.6826671087841","278.9999999998"
"265.37087458671","272.00000000008"
"255.93911805832988","268.00000000024"
"249.32707151043962","262.9999999996601"
"255.13409476214576","255.9999999999401"
"257.20190631946207","241.99999999972"
"258.8873898557954","230.00000000019998"
"265.5371634085036","227.00000000032003"
"275.73102975329186","227.00000000032003"
"274.9727942346558","230.00000000019998"
"280.21735052543517","237.99999999987995"
"276.8294840315364","238.99999999984004"
"286.35384097550144","259.99999999978"
"277.30275155947896","272.00000000008"
"276.80310440405356","276.99999999988006"
"277.5705405495825","275.99999999991996"
"286.8530413106853","276.99999999988006"
"284.33140263024166","275.99999999991996"
"283.2214820437602","274.99999999996"
"277.39275583058645","274.0"
"273.7283235147381","274.0"
"265.273571961779","274.0"
"256.6404701297414","277.99999999984004"
"272.15950889912335","328.00000000018"
"294.78393593968315","333.99999999994003"
"260.665064882901","318.99999999976"
"258.8882514950699","281.99999999967997"
"261.2175860410707","275.99999999991996"
"257.22686778758623","268.00000000024"
"257.75246661521146","260.99999999974"
"272.50455837438363","242.99999999968009"
"259.8625291613778","239.99999999980002"
"257.3124601611363","236.99999999991996"
"276.8822739720166","240.99999999976"
"287.8462457947515","247.00000000030002"
"279.62879274880447","248.00000000026"
"288.190859574653","260.99999999974"
"295.12241750111684","270.00000000016"
"305.9749585641446","272.00000000008"
"294.97045712937745","268.00000000024"
"296.3247577341068","267.00000000028"
"294.40124141688585","265.00000000036005"
"282.25182477859","262.9999999996601"
"285.66957889457115","261.9999999997"
"282.48446541194096","260.99999999974"
"273.77409266613097","257.99999999986005"
"276.05220940426574","256.99999999990007"
"271.419154556079","262.9999999996601"
"267.6010361947648","262.9999999996601"
"264.7774843680771","258.99999999982003"
"263.88904028657976","252.00000000010004"
"264.4686712180901","242.99999999968009"
"261.96284212630394","230.00000000019998"
"263.86001867857476","211.00000000017997"
"263.44642029766374","107.99999999961994"
"265.33632253257167","94.00000000017997"
"264.83101934190586","107.99999999961994"
"263.7461208616521","153.00000000015996"
"262.38275141044494","154.00000000012005"
"262.90945746935574","208.00000000030002"
"265.28692445857064","232.00000000011994"
"274.60569004318313","248.00000000026"
"272.79880674551333","252.00000000010004"
"271.12670331706903","252.00000000010004"
"279.2652025342815","252.00000000010004"
"277.6667974446969","249.00000000021998"
"278.74681366731","246.00000000033992"
"275.40561792026557","242.99999999968009"
"275.3244363864993","242.99999999968009"
"276.82323029014293","242.99999999968009"
"268.35816591949697","246.00000000033992"
"278.94618568063134","254.99999999998"
"285.53137966651997","256.99999999990007"
"284.28169983630085","254.99999999998"
"283.8157237496387","250.00000000017997"
"279.2293496361961","245.00000000037994"
"274.47019270855486","237.99999999987995"
"270.33288954621486","227.00000000032003"
"264.68868827158667","216.99999999993997"
"267.0213273424446","218.99999999985994"
"269.84499249730624","214.00000000006003"
"268.852378680965","215.00000000002"
"266.7452829115173","215.99999999998"
"272.2994229368176","226.00000000035993"
"282.3841738241137","236.99999999991996"
"288.52481194286406","250.00000000017997"
"282.83183324778827","253.00000000006003"
"282.6301065116094","251.00000000014006"
"261.37656748474865","249.00000000021998"
"261.4261611263388","246.00000000033992"
"255.71589171761389","240.99999999976"
"243.4908374111276","235.99999999995998"
"237.01140468693995","231.00000000015996"
"236.97181966951644","229.00000000024"
"228.73837790456196","230.00000000019998"
"247.37589005381358","240.99999999976"
"250.97454453732416","245.00000000037994"
"248.89103704121885","242.99999999968009"
"234.5380691742048","235.0"
"232.74583439785852","227.00000000032003"
"230.05180385908284","221.99999999974"
"234.99467123289776","219.99999999981992"
"234.0710902262731","224.99999999961994"
"234.17402243162132","220.99999999978002"
"230.75113419753097","218.99999999985994"
"230.9990097597032","217.99999999989996"
"231.42446707206034","218.99999999985994"
"235.89401252982634","221.99999999974"
"239.7947572202428","221.99999999974"
"242.8134644168074","220.99999999978002"
"244.64802614443886","222.99999999969998"
"241.14756554229325","226.00000000035993"
"248.6991672351985","230.00000000019998"
"249.62525280908744","228.00000000028"
"254.32304509911933","224.99999999961994"
"254.1480697817757","223.99999999965996"
"264.05922161549597","223.99999999965996"
"264.3694608142082","227.00000000032003"
"276.2517551924969","231.00000000015996"
"271.36454585896246","246.00000000033992"
"277.67896813818334","251.00000000014006"
"269.45810204846845","248.00000000026"
"263.7989241312214","239.99999999980002"
"261.65886158932165","241.99999999972"
"259.212293074895","239.99999999980002"
"249.2957227852139","238.99999999984004"
"231.71679379597242","243.99999999964007"
"222.38582000421297","234.0000000000399"
"216.58779988379285","224.99999999961994"
"214.08270778980693","228.00000000028"
"207.8833991038788","235.99999999995998"
"214.3123593347251","245.00000000037994"
"199.28908912222164","236.99999999991996"
"199.75229064745156","234.0000000000399"
"231.2300367019194","254.00000000002"
"244.38256484581518","278.9999999998"
"247.6886421924031","315.99999999988"
"247.2841258850358","373.9999999999"
"248.28813954034592","380.99999999961994"
"242.56502842021132","343.00000000036"
"230.13240054647508","320.99999999968"
"224.79109523144143","297.99999999982003"
"230.98579902317056","282.99999999963995"
"239.6455335483904","319.99999999972005"
"273.8824071863466","409.00000000005997"
"289.14839836543143","499.00000000036"
"274.77595584238577","468.00000000004"
"260.18822887441365","410.99999999998"
"256.4117718388127","327.00000000022"
"248.36532297930478","323.00000000038"
"240.93987425216108","309.00000000015996"
"227.0362273794476","255.9999999999401"
"215.68875978204676","252.00000000010004"
"226.61169755491755","252.00000000010004"
"234.3122344419694","249.00000000021998"
"235.5079612396878","261.9999999997"
"268.23220181990257","326.00000000026"
"289.69296721009016","430.99999999996"
"299.0829537520544","444.00000000022"
"290.0957211570754","411.99999999994"
"293.0719960610877","386.0000000002"
"292.03034060556","364.00000000029996"
"292.55903780899786","332.00000000002007"
"286.7168270091547","360.99999999964"
"291.6550534191764","341.99999999962"
"289.5800094450731","333.99999999994003"
"290.2381559546402","333.99999999994003"
"292.4171942308747","384.00000000028"
"298.2918546511154","483.00000000022004"
"302.3947559711615","486.0000000001"
"287.5545953446859","382.00000000036"
"285.50523303384114","365.00000000025994"
"266.9992894232769","324.00000000034"
"261.5276733492269","291.00000000010004"
"249.47117526150805","242.99999999968009"
"249.47117526150805","238.99999999984004"
"243.80220882164974","236.99999999991996"
"252.13333834953085","237.99999999987995"
"254.1416542644713","243.99999999964007"
"255.40453630133698","246.00000000033992"
"261.18420749884785","250.00000000017997"
"261.56722063764266","257.99999999986005"
"267.920337390384","259.99999999978"
"265.58206958788116","257.99999999986005"
"268.47187043279575","254.99999999998"
"267.61843615855446","253.00000000006003"
"267.7646902847198","253.00000000006003"
"267.6555994561902","252.00000000010004"
"267.7825241057685","251.00000000014006"
"272.17011168467843","250.00000000017997"
"271.79664269206256","250.00000000017997"
"271.09129101738375","256.99999999990007"
"281.032567960433","274.99999999996"
"270.0577912350793","256.99999999990007"
"267.4760897559835","253.00000000006003"
"257.47130644237336","250.00000000017997"
"246.74131919431056","246.00000000033992"
"225.07516802733687","240.99999999976"
"225.90789099578274","233.00000000007992"
"222.10290044087935","224.99999999961994"
"219.19993064604353","223.99999999965996"
"219.44092462099172","239.99999999980002"
"222.56290151823737","246.00000000033992"
"230.29162905572525","248.00000000026"
"247.94374258945936","255.9999999999401"
"272.1394626928749","324.00000000034"
"268.1038225432883","371.00000000002"
"280.84834118185796","384.00000000028"
"282.13326591087923","391.0"
"273.7568788246645","399.99999999964"
"270.1373492506255","354.99999999988"
"269.24694167367073","341.99999999962"
"271.89714055485354","325.0000000003"
"266.7016689437828","324.00000000034"
"256.9583783795889","324.00000000034"
"263.5534225013963","390.00000000004"
"265.94828724175886","480.00000000034004"
"264.6645732523589","354.99999999988"
"269.32316316164804","355.99999999984"
"258.7864054631423","301.99999999965996"
"236.65377707450523","262.9999999996601"
"227.22158858147395","240.99999999976"
"226.96145908753715","234.0000000000399"
"215.5787238991536","229.00000000024"
"213.66684244651447","227.00000000032003"
"213.3978285097363","230.00000000019998"
"217.2571777575664","239.99999999980002"
"224.87356424543236","241.99999999972"
"243.61957390140321","250.00000000017997"
"268.3454562256518","315.99999999988"
"276.51814694566417","320.99999999968"
"276.8133784341362","316.99999999984"
"273.532893635587","316.99999999984"
"266.15347188427165","315.99999999988"
"268.13453815667685","295.99999999989996"
"260.68158092518274","298.99999999978"
"261.00633244339576","265.00000000036005"
"255.17510219432813","262.9999999996601"
"249.71710442089568","250.00000000017997"
"264.2781877064343","294.99999999994"
"268.9431002971136","315.99999999988"
"270.6122051141466","286.0000000003"
"254.4334848866721","262.9999999996601"
"235.78673756039677","246.00000000033992"
"229.59042398808367","238.99999999984004"
"214.56174768740846","232.00000000011994"
"206.25589003672656","224.99999999961994"
"205.74549746295315","220.99999999978002"
"200.40712848153748","217.99999999989996"
"190.1586637541427","226.00000000035993"
"193.14161626018415","235.0"
"204.17739015256973","237.99999999987995"
"249.01449827308954","256.99999999990007"
"300.311996390526","310.00000000011994"
"309.70473402733876","313.0"
"306.5871588025483","314.99999999992"
"298.9268798992388","313.0"
"289.8845395204973","312.00000000004"
"286.7116538024881","313.0"
"277.1542598729527","310.00000000011994"
"271.73720281715424","309.00000000015996"
"260.6180812756413","309.00000000015996"
"268.25095708108586","310.00000000011994"
"294.7589514698272","386.0000000002"
"304.25014752323983","449.00000000002"
"296.8358277945018","429.00000000004"
"267.0583441045726","312.00000000004"
"255.88553459731258","293.00000000002"
"229.5608892096352","238.99999999984004"
"242.26593968106465","237.99999999987995"
"225.77638406193955","237.99999999987995"
"225.54876614357636","235.0"
"226.11690666671427","234.0000000000399"
