"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"234.95947063428378","252.00000000010004"
"218.48431225309764","241.99999999972"
"206.45661215316193","218.99999999985994"
"198.7210476330447","215.99999999998"
"202.15734827281506","220.99999999978002"
"203.22504235775534","234.0000000000399"
"221.39557317625258","254.00000000002"
"249.61440992720134","265.00000000036005"
"256.19985321431614","277.99999999984004"
"249.77107181074496","277.99999999984004"
"249.17116441712858","274.99999999996"
"250.47578703587192","274.0"
"250.89682170756828","274.99999999996"
"258.8263883968251","274.0"
"277.03734698240186","274.0"
"285.01910503852554","275.99999999991996"
"287.6207350279398","284.00000000038"
"304.77282812165004","289.00000000017997"
"324.4719948504305","290.00000000014006"
"320.3040646705173","281.99999999967997"
"303.6598085446786","277.99999999984004"
"296.0565077299849","274.0"
"290.2986335239346","272.00000000008"
"283.50700962770605","269.00000000020003"
"272.936369059719","259.99999999978"
"268.4497118005544","255.9999999999401"
"269.56282222453257","253.00000000006003"
"263.7454348499115","253.00000000006003"
"269.40134586451944","256.99999999990007"
"272.6694797759836","260.99999999974"
"286.21081888866337","272.00000000008"
"298.3303671727559","275.99999999991996"
"341.5211094754417","290.00000000014006"
"356.47001686283556","291.00000000010004"
"340.90455570240334","289.00000000017997"
"341.3940189361602","288.00000000022"
"333.8201843847735","289.00000000017997"
"316.6249154907475","289.00000000017997"
"300.97352252915425","290.00000000014006"
"297.45912425083446","293.00000000002"
"294.7314299421043","297.99999999982003"
"314.99998210900736","296.99999999985994"
"330.1288442056525","293.99999999998"
"314.7525326761848","291.00000000010004"
"314.68390115738003","288.00000000022"
"287.07672269005127","282.99999999963995"
"273.8851192101074","278.9999999998"
"265.70913493642274","273.00000000004"
"238.8484815405285","265.00000000036005"
"218.22122514599425","263.99999999962006"
"211.2533562035244","256.99999999990007"
"191.90789342384824","254.00000000002"
"182.87625864747451","249.00000000021998"
"184.01496518695467","242.99999999968009"
"181.42486363806142","247.00000000030002"
"192.41518022031426","252.00000000010004"
"222.3611498514622","255.9999999999401"
"242.50794649517798","256.99999999990007"
"252.2049648941744","260.99999999974"
"251.99218688294866","263.99999999962006"
"253.05685040348123","263.99999999962006"
"249.53458740725318","262.9999999996601"
"247.1639240029623","260.99999999974"
"246.26811830575537","261.9999999997"
"248.4592637526472","268.00000000024"
"253.71282875901727","276.99999999988006"
"257.7546736933914","280.99999999972"
"256.6204934067657","276.99999999988006"
"248.39449152033274","268.00000000024"
"242.89735174850125","258.99999999982003"
"235.92139521117815","256.99999999990007"
"224.1214738773798","251.00000000014006"
"217.36616079299029","245.00000000037994"
"202.27808527389766","237.99999999987995"
"202.63701229427284","176.99999999998"
"211.8356005571468","148.00000000035993"
"200.75683770618855","140.99999999985994"
"200.01683768779174","123.99999999976"
"210.520095918832","104.99999999974"
"217.7165951436142","143.99999999974"
"225.4666220460515","198.99999999987995"
"237.15573099651908","230.00000000019998"
"245.308932150342","253.00000000006003"
"251.18110825856627","257.99999999986005"
"246.02814296570045","260.99999999974"
"247.79130721101944","260.99999999974"
"253.2596870775684","262.9999999996601"
"253.84201228865038","266.00000000032003"
"260.1266234891252","273.00000000004"
"276.5125056965706","279.99999999976"
"289.52501507586715","284.00000000038"
"281.1646759619757","282.99999999963995"
"277.41653264289994","280.99999999972"
"272.9896282905541","275.99999999991996"
"259.96041974686955","274.0"
"244.57087128628052","268.00000000024"
"228.67127737636474","257.99999999986005"
"227.79256591941248","266.00000000032003"
"220.06735842705052","254.00000000002"
"224.93055298036506","217.99999999989996"
"219.0388142558122","221.99999999974"
"239.77146969812827","234.0000000000399"
"245.68684687922996","266.00000000032003"
"262.16099404559964","282.99999999963995"
"288.6106795924551","295.99999999989996"
"295.99199429875375","293.99999999998"
"279.03130083438765","292.00000000006"
"296.712462413838","293.99999999998"
"297.04975251501685","293.99999999998"
"288.0798262332275","292.00000000006"
"293.3357656176824","292.00000000006"
"291.87107441079434","295.99999999989996"
"291.7094351367023","325.0000000003"
"314.4409059462463","304.00000000036005"
"330.14727833497176","307.00000000024"
"309.5376392271337","294.99999999994"
"296.5752396496538","290.00000000014006"
"288.98044145813793","284.00000000038"
"273.6250095556886","281.99999999967997"
"261.69188308039577","274.0"
"252.68582443970706","269.00000000020003"
"246.73261602998264","267.00000000028"
"247.03659939462727","262.9999999996601"
"246.0595101689695","263.99999999962006"
"233.02926295789757","258.99999999982003"
"255.2406083344191","259.99999999978"
"255.0883111406522","271.00000000012"
"281.8476140451704","280.99999999972"
"318.28345089124446","293.99999999998"
"328.6993057393814","293.99999999998"
"304.8215678278012","289.00000000017997"
"341.6729788950752","289.00000000017997"
"310.2092801262854","294.99999999994"
"305.46055415334575","293.99999999998"
"318.6731765352024","294.99999999994"
"315.00127960630914","294.99999999994"
"304.44391201507915","297.99999999982003"
"311.08808473402524","300.9999999997"
"306.4228660882073","300.9999999997"
"309.8058365576461","294.99999999994"
"281.0533477905918","288.00000000022"
"264.28959179264143","281.99999999967997"
"256.57524510586256","280.99999999972"
"245.3349379177032","276.99999999988006"
"230.06035006450486","269.00000000020003"
"222.8006007645106","262.9999999996601"
"220.27971588311652","259.99999999978"
"221.76641142525307","259.99999999978"
"222.09489305132422","257.99999999986005"
"232.93696507878371","259.99999999978"
"251.41527092615127","274.0"
"276.90923981846106","287.00000000026"
"325.8148615899101","323.00000000038"
"340.41563116337875","324.00000000034"
"328.09802762657574","301.99999999965996"
"348.7785899836303","296.99999999985994"
"359.9015486844724","313.0"
"348.2385125869737","309.00000000015996"
"360.253050066177","309.00000000015996"
"361.88300907886713","316.99999999984"
"348.85907533383147","335.99999999986"
"369.5433195081201","365.00000000025994"
"387.92569335157964","378.9999999997"
"356.99141293670556","319.99999999972005"
"349.81812337614286","295.99999999989996"
"322.3084132136645","291.00000000010004"
"302.3817119512269","289.00000000017997"
"294.18384749221855","282.99999999963995"
"280.22076002076165","274.0"
"267.57659271361865","259.99999999978"
"263.2384359323561","259.99999999978"
"261.70138746377495","250.00000000017997"
"267.9108314122352","246.00000000033992"
"270.6224293375808","255.9999999999401"
"279.3113607253473","273.00000000004"
"308.33213729327804","292.00000000006"
"355.91026644254555","343.00000000036"
"360.847953899593","346.00000000024005"
"347.38976889484155","319.99999999972005"
"341.87329937307305","314.99999999992"
"336.8778689513536","326.00000000026"
"317.1243997591637","333.99999999994003"
"299.32213828355896","334.9999999999"
"279.7680885644507","328.00000000018"
"258.2716031562626","323.00000000038"
"250.89795281178033","330.0000000001"
"232.46233709924763","317.99999999979997"
"243.3057647129558","293.99999999998"
"255.92400051582092","285.00000000034004"
"258.07872695784533","277.99999999984004"
"252.61965987100461","274.99999999996"
"245.38281753851777","268.00000000024"
"229.1724589270567","258.99999999982003"
"207.81312772558363","227.00000000032003"
"186.70358541404823","200.99999999980002"
"176.49046234695254","197.99999999991996"
"160.04020809316523","213.00000000009993"
"167.98201828320418","222.99999999969998"
"181.2743795447177","255.9999999999401"
"248.6966724237002","271.00000000012"
"263.2660190632595","285.00000000034004"
"252.21996804815","288.00000000022"
"255.24290922510306","287.00000000026"
"255.18533142280592","286.0000000003"
"258.96467771020923","285.00000000034004"
"267.05699295587624","282.99999999963995"
"269.66014596990647","278.9999999998"
"272.0448096498031","280.99999999972"
"271.2348736046469","285.00000000034004"
"257.3465759040422","287.00000000026"
"245.8639449960002","286.0000000003"
"258.1952007125234","279.99999999976"
"269.6155886354973","272.00000000008"
"259.9148700837437","267.00000000028"
"247.94058604280838","263.99999999962006"
"228.66010158300378","260.99999999974"
"205.5539689372165","255.9999999999401"
"206.68146470585646","250.00000000017997"
"187.47261712517627","233.00000000007992"
"186.98916148185003","226.00000000035993"
"182.37976135305655","224.99999999961994"
"187.27788129734233","234.0000000000399"
"188.7361122575437","240.99999999976"
"210.72782915301082","245.00000000037994"
"230.68500040178844","250.00000000017997"
"245.1820062530586","252.00000000010004"
"248.38827270200773","255.9999999999401"
"248.91332715926114","258.99999999982003"
"248.09026140293417","259.99999999978"
"244.57528083036254","258.99999999982003"
"242.64297027763746","257.99999999986005"
"243.71303731505623","259.99999999978"
"247.42640307498425","267.00000000028"
"254.89077457962821","272.00000000008"
"256.1804529521421","275.99999999991996"
"255.69454565723356","271.00000000012"
"250.32252740740728","267.00000000028"
"242.98368230548942","261.9999999997"
"235.08464891977246","259.99999999978"
"229.4076962827869","255.9999999999401"
"223.32986648643953","254.00000000002"
"215.4164532839635","254.99999999998"
"213.325096278478","252.00000000010004"
"213.4716101634972","242.99999999968009"
"213.56437808969815","238.99999999984004"
"216.87242519745303","253.00000000006003"
"227.28951882619572","251.00000000014006"
"240.133965246991","258.99999999982003"
"257.88692050817895","260.99999999974"
"272.3492179321265","261.9999999997"
"273.56366150573757","263.99999999962006"
"275.67668016259313","268.00000000024"
"267.84537544451416","271.00000000012"
"262.43648655093875","271.00000000012"
"258.06198837635395","272.00000000008"
"258.5872525024257","274.0"
"257.7543084330956","282.99999999963995"
"268.1859003520028","287.00000000026"
"278.7033826896278","287.00000000026"
"270.38405712643106","284.00000000038"
"262.3190482256995","277.99999999984004"
"251.18486649871784","273.00000000004"
"244.013010237838","270.00000000016"
"237.62510538787558","262.9999999996601"
"227.9565673160272","257.99999999986005"
"218.15134956924658","255.9999999999401"
"208.5021895121838","253.00000000006003"
"209.3724322727188","252.00000000010004"
"216.8529880642858","231.00000000015996"
"225.73634632759968","239.99999999980002"
"238.31083218751712","263.99999999962006"
"265.884726717175","309.00000000015996"
"292.1409601530857","375.99999999982003"
"310.95247082803274","292.00000000006"
"309.5376392271337","290.00000000014006"
"318.7029777352515","289.00000000017997"
"318.77925424182115","290.00000000014006"
"327.35714404409117","289.00000000017997"
"331.32731703679775","289.00000000017997"
"314.8814791429918","299.99999999974"
"312.7113582834007","408.0000000001"
"320.32847990967787","375.99999999982003"
"345.4464276531341","334.9999999999"
"316.88770413792196","290.00000000014006"
"300.71860095372284","284.00000000038"
"293.9886751326162","275.99999999991996"
"274.6181307899286","271.00000000012"
"267.37273992035705","263.99999999962006"
"247.1218701745023","255.9999999999401"
"230.04003939672998","254.99999999998"
"225.02113871362758","250.00000000017997"
"215.4769012482277","240.99999999976"
"213.36350362249675","214.00000000006003"
"211.93211909946172","215.99999999998"
"216.86175014840705","277.99999999984004"
"253.50323599302112","299.99999999974"
"251.80717981241935","343.00000000036"
"237.83670036296962","284.00000000038"
"242.84866345078353","276.99999999988006"
"238.5821694668207","277.99999999984004"
"235.95687432049044","274.99999999996"
"245.27209422953865","299.99999999974"
"257.1336905560678","290.00000000014006"
"268.33134166254297","305.00000000032003"
"266.65227388675396","348.00000000016"
"274.58899647147723","349.00000000012"
"278.70493432190864","285.00000000034004"
"268.77765327264206","278.9999999998"
"261.79604371263815","274.0"
"257.0377496159623","268.00000000024"
"253.59601919140528","266.00000000032003"
"244.0457807208611","257.99999999986005"
"226.17733183239943","246.00000000033992"
"204.63858523840577","234.0000000000399"
"195.87012969790737","196.99999999995998"
"187.60004118632014","201.99999999976"
"194.52210704447782","176.00000000002"
"207.40490691108585","209.00000000026"
"228.13041979387663","251.00000000014006"
"251.37583252016668","262.9999999996601"
"254.98903223644857","274.99999999996"
"257.35441209654005","276.99999999988006"
"262.94500056867855","273.00000000004"
"262.973711548752","274.0"
"262.9210391455231","274.0"
"271.4538833781637","273.00000000004"
"284.69990440447276","277.99999999984004"
"287.59846974476653","285.00000000034004"
"283.64729364040863","288.00000000022"
"294.2464482882933","289.00000000017997"
"302.5780229577326","289.00000000017997"
"286.2931049419977","282.99999999963995"
"273.4721274785201","273.00000000004"
"268.02427387738146","265.00000000036005"
"259.5885782024757","261.9999999997"
"248.9057997642641","255.9999999999401"
"229.03088512605416","246.00000000033992"
"216.65864390948093","242.99999999968009"
"217.2611156810682","207.00000000034004"
"218.31086177533086","202.99999999972"
"215.3774645804425","180.99999999982003"
"227.36854214045593","198.99999999987995"
"240.23472775574248","253.00000000006003"
"256.1258321561937","266.00000000032003"
"283.43138585973384","276.99999999988006"
"295.74181287837996","284.00000000038"
"292.4654502754465","278.9999999998"
"293.0574505014097","278.9999999998"
"291.384513540314","279.99999999976"
"294.2122973121105","280.99999999972"
"307.51825818749614","281.99999999967997"
"309.35786498983475","284.00000000038"
"304.15461978326226","292.00000000006"
"322.15524501797256","309.00000000015996"
"345.64139830308534","295.99999999989996"
"323.6334789929644","291.00000000010004"
"312.2702574773428","279.99999999976"
"298.77131434879294","272.00000000008"
"292.284528860263","273.00000000004"
"281.2414261225069","265.00000000036005"
"274.59735220732546","258.99999999982003"
"265.517865108166","251.00000000014006"
"266.32688995136243","249.00000000021998"
"265.04715185916723","249.00000000021998"
"266.4371686268455","254.00000000002"
"274.90767428434316","256.99999999990007"
"287.9356652655375","262.9999999996601"
"305.15975945183885","278.9999999998"
"343.23260957729923","294.99999999994"
"363.58321055603295","299.99999999974"
"356.3577839930421","291.00000000010004"
"358.62932123435723","289.00000000017997"
"346.4766173573097","288.00000000022"
"322.3002166977529","293.99999999998"
"315.3497773909155","291.00000000010004"
"303.95132767783883","292.00000000006"
"294.21934845122706","293.00000000002"
"315.55154155286453","294.99999999994"
"322.15524501797256","293.00000000002"
"311.51347231485306","287.00000000026"
"296.2726522483708","280.99999999972"
"279.73978259021663","271.00000000012"
"270.1471432117578","268.00000000024"
"259.50184080285374","262.9999999996601"
"247.7399153004659","256.99999999990007"
"230.69992506399262","228.00000000028"
"219.89685652937817","193.00000000012005"
"221.11373123911108","172.00000000018008"
"221.62201541137517","168.00000000034004"
"227.25248311994915","171.00000000021998"
"231.379265924484","185.99999999961994"
"246.47873216000517","229.00000000024"
"263.04713435805036","237.99999999987995"
"274.9968252377179","252.00000000010004"
"277.82223441585097","261.9999999997"
"275.16580994880695","263.99999999962006"
"267.37273992035705","263.99999999962006"
"267.5882180103897","260.99999999974"
"264.1584132578664","259.99999999978"
"270.2744377817687","262.9999999996601"
"269.3310856281372","267.00000000028"
"282.0544724012769","272.00000000008"
"293.7586122997599","274.0"
"288.07726879499086","270.00000000016"
"279.6415553940664","262.9999999996601"
"266.24545751014864","257.99999999986005"
"259.2830762905289","252.00000000010004"
"257.01289499737095","248.00000000026"
"249.10408239516948","235.0"
"242.5659557070228","227.00000000032003"
"251.40880737664645","183.99999999969998"
"248.92776103985636","157.9999999999601"
"244.842414593777","136.0000000000599"
"248.4618005596584","137.00000000002"
"250.63399272591437","150.00000000028"
"250.69101575267098","159.99999999988006"
"261.40387112069675","171.00000000021998"
"267.5405928715047","208.00000000030002"
"271.14329842869915","250.00000000017997"
"272.1107578164121","253.00000000006003"
"265.6222619833708","255.9999999999401"
"258.2987593079964","253.00000000006003"
"266.33974514703084","251.00000000014006"
"266.49694567351287","253.00000000006003"
"270.12075352975637","259.99999999978"
"284.8037335582418","268.00000000024"
"297.5537728038168","272.00000000008"
"290.0998676656921","268.00000000024"
"282.4170625381083","262.9999999996601"
"270.65869105417255","256.99999999990007"
"262.12298878995296","252.00000000010004"
"251.12379943079372","248.00000000026"
"237.36001011430733","235.99999999995998"
"223.64533889868983","246.00000000033992"
"212.77206991774062","245.00000000037994"
"204.3824049380372","246.00000000033992"
"210.89943632724953","247.00000000030002"
"211.06415106263876","250.00000000017997"
"227.36854214045593","257.99999999986005"
"259.37139289444076","270.00000000016"
"285.87520824311025","281.99999999967997"
"293.7998006725849","286.0000000003"
"291.09070772147703","282.99999999963995"
"290.55317674143043","284.00000000038"
"281.42273954850975","284.00000000038"
"277.1453598722741","282.99999999963995"
"283.6001497405041","282.99999999963995"
"293.44263010506035","284.00000000038"
"294.7144187729201","289.00000000017997"
"309.0276136171201","293.00000000002"
"324.2386171863035","293.00000000002"
"322.0135539739332","286.0000000003"
"303.6984334947531","276.99999999988006"
"291.43406838797557","269.00000000020003"
"275.19016747920557","261.9999999997"
"269.0755775996241","258.99999999982003"
"252.28362551942473","249.00000000021998"
"241.37233512530304","246.00000000033992"
"236.9319355707321","242.99999999968009"
"237.91115322667986","242.99999999968009"
"237.84163764734785","245.00000000037994"
"241.57096804589662","248.00000000026"
"255.99903839076728","255.9999999999401"
"280.09820060996253","273.00000000004"
"318.3391643651687","289.00000000017997"
"336.20763509577574","294.99999999994"
"331.959435822412","288.00000000022"
"340.5775641743015","286.0000000003"
"344.5691288026912","286.0000000003"
"334.05828578296115","286.0000000003"
"345.2606641594786","286.0000000003"
"343.99513859595345","290.00000000014006"
"343.13754152610176","306.00000000028"
"362.97707573318985","305.00000000032003"
"385.22712066902596","299.99999999974"
"361.60070561836625","290.00000000014006"
"341.168918357804","282.99999999963995"
"324.80569924317524","273.00000000004"
"313.46415029676353","268.00000000024"
"294.87230630163975","261.9999999997"
"278.0569380745873","250.00000000017997"
"264.3582753606312","249.00000000021998"
"248.70375243498688","246.00000000033992"
"251.21583898238316","246.00000000033992"
"253.62490163889254","247.00000000030002"
"252.0711664417555","249.00000000021998"
"263.1674252906755","256.99999999990007"
"289.84450577167513","271.00000000012"
"325.24685065192324","290.00000000014006"
"347.18307651195164","297.99999999982003"
"340.41802727617386","289.00000000017997"
"337.55998907212336","287.00000000026"
"333.8240106044368","289.00000000017997"
"321.4200445659354","289.00000000017997"
"326.6167967386599","287.00000000026"
"330.1094850073782","290.00000000014006"
"327.1382869247958","299.99999999974"
"349.5404117050401","305.00000000032003"
"381.1324113702066","299.99999999974"
"369.5995616357905","289.00000000017997"
"348.51410195011715","282.99999999963995"
"333.05293184257926","274.0"
"320.28706352512967","267.00000000028"
"309.49707409137557","258.99999999982003"
"295.04333773456955","252.00000000010004"
"282.3616241752351","251.00000000014006"
"277.3717084065837","247.00000000030002"
"270.5243225740529","247.00000000030002"
"266.16117553841593","247.00000000030002"
"262.15992685259334","249.00000000021998"
"259.71957905457623","257.99999999986005"
"279.52438931570174","274.99999999996"
"302.39824332545163","286.0000000003"
"323.13784031449154","289.00000000017997"
"317.2011979667446","282.99999999963995"
"326.0700837722523","280.99999999972"
"327.9589753689107","279.99999999976"
"323.71794771767634","280.99999999972"
"317.4166686288708","281.99999999967997"
"316.25733700054565","280.99999999972"
"319.08717299012017","281.99999999967997"
"330.2386539113248","284.00000000038"
"342.49470826378735","281.99999999967997"
"332.71887219426503","276.99999999988006"
"317.3634923151555","271.00000000012"
"299.9607016082449","260.99999999974"
"288.59102153085155","254.00000000002"
"274.7194014129454","248.00000000026"
"258.29115554051225","238.99999999984004"
"253.81191100552724","238.99999999984004"
"240.70576901547236","235.0"
"235.34305895825582","231.00000000015996"
"227.99024887324845","233.00000000007992"
"228.48292686713955","234.0000000000399"
"231.8797828508866","237.99999999987995"
"248.51270659563863","243.99999999964007"
"272.0681750706798","251.00000000014006"
"282.1929796240377","254.00000000002"
"284.74520679713083","251.00000000014006"
"283.0279899815782","249.00000000021998"
"280.3836037326231","248.00000000026"
"271.470778122786","247.00000000030002"
"271.5935996038044","245.00000000037994"
"270.7295499913712","245.00000000037994"
"270.2015868550783","246.00000000033992"
"282.5546201718308","249.00000000021998"
"298.73131983903534","250.00000000017997"
"290.5355055722369","247.00000000030002"
"281.7959366213508","239.99999999980002"
"277.2671879286923","235.0"
"269.5048544864609","235.0"
"260.0989632430392","230.00000000019998"
"247.80948690818536","218.99999999985994"
"244.50030046718723","180.99999999982003"
"233.10088970800905","141.99999999982003"
"228.23694618259174","126.99999999963995"
"224.2883438944499","96.00000000010004"
"224.63144071708064","96.00000000010004"
"226.74593734343057","91.00000000030002"
"229.3795682883008","104.99999999974"
"235.27856581267451","167.00000000038006"
"250.45203861110554","206.00000000038006"
"250.05111082186306","231.00000000015996"
"248.8735421239329","236.99999999991996"
"247.56210105304717","237.99999999987995"
"243.171205975151","236.99999999991996"
"241.7475639773379","235.0"
"257.3484281339572","235.0"
"269.45344223602297","235.0"
"284.9591320897287","245.00000000037994"
"302.3644957426098","245.00000000037994"
"275.27535664751076","237.99999999987995"
"260.8459067447799","231.00000000015996"
"243.78572600453947","228.00000000028"
"228.44337009821913","223.99999999965996"
"221.0437815333405","221.99999999974"
"210.72941864266","206.00000000038006"
"199.79617388053623","145.99999999966008"
"186.35513034864982","98.00000000002001"
"169.5669740620973","58.00000000006003"
"170.57812465062455","35.000000000199975"
"181.0271850068932","33.00000000028001"
"189.43613707570205","40.99999999995998"
"204.32102388230794","41.999999999919964"
"223.04502333108712","94.00000000017997"
"240.57242160775763","101.99999999985994"
"243.88784041050144","125.99999999967997"
"247.24119294881848","170.00000000026"
"245.28234941245375","195.00000000004002"
"235.75265277996857","184.99999999965996"
"229.15979712532328","165.99999999964007"
"227.85566188701273","145.99999999966008"
"226.22980875411224","155.00000000008004"
"237.04402466391434","173.00000000014006"
"243.38444242378148","216.99999999993997"
"237.8890524269575","213.00000000009993"
"229.91395324576945","193.00000000012005"
"219.51169207155192","167.00000000038006"
"206.06486809213504","159.99999999988006"
"194.52210704447782","125.99999999967997"
"178.1273744731477","46.99999999971999"
"152.7232947079982","22.999999999899956"
"147.3469386825234","4.999999999840043"
"160.10174321210843","2.9999999999199645"
"174.32818672502196","8.999999999679972"
"190.8003863390387","27.99999999969998"
"200.82116153485617","52.00000000030002"
"215.6723974092506","28.999999999659963"
"231.1486828289144","89.00000000038006"
"240.03712908199736","93.00000000021998"
"242.02161419952768","144.99999999969998"
"244.17688190187835","162.99999999976"
"244.8807421874218","174.00000000010004"
"240.26217523955643","169.00000000030002"
"234.04728746817136","171.00000000021998"
"224.85110896871765","178.99999999990007"
"229.40106338997646","204.99999999963995"
"244.27492535889246","219.99999999981992"
"247.4876603125166","216.99999999993997"
"245.23891689085417","204.99999999963995"
"239.73569541463826","177.99999999993997"
"230.7305410256879","159.99999999988006"
"215.71965898795168","152.00000000019998"
"202.25150026627296","130.00000000030002"
"176.02527732079398","95.00000000014006"
"150.6202251655444","126.99999999963995"
"134.08993101515955","95.00000000014006"
"132.08779983800434","82.99999999984004"
"127.9749885386716","86.99999999967997"
"139.75665806264215","116.00000000008004"
"164.35639857958665","152.00000000019998"
"194.8100061217923","194.00000000008004"
"233.39750762537187","212.00000000013995"
"249.93656775755107","220.99999999978002"
"255.04003941668168","230.00000000019998"
"268.3248558459046","233.00000000007992"
"266.53393387060396","234.0000000000399"
"262.81292328223446","235.0"
"269.48427330697865","236.99999999991996"
"272.36479796414557","239.99999999980002"
"285.1196994040953","249.00000000021998"
"300.0667187822748","254.00000000002"
"315.2482414772072","253.00000000006003"
"314.2479552260284","250.00000000017997"
"303.279620339528","245.00000000037994"
"297.7032694566091","238.99999999984004"
"290.236099972022","236.99999999991996"
"277.8628377467045","230.00000000019998"
"267.2592957897941","210.00000000021998"
"259.93833672453763","221.99999999974"
"246.89792205842332","213.00000000009993"
"228.43854672065663","206.00000000038006"
"227.5136574326997","204.99999999963995"
"215.53508813448252","215.00000000002"
"218.6624629029742","222.99999999969998"
"231.74276409503898","232.00000000011994"
"248.76042485493952","237.99999999987995"
"257.1956420194051","243.99999999964007"
"259.4650913966384","245.00000000037994"
"259.27427201914395","245.00000000037994"
"256.8807288710118","243.99999999964007"
"252.8840953089774","238.99999999984004"
"252.05042902050332","235.99999999995998"
"251.65550719588362","237.99999999987995"
"251.40960604232862","241.99999999972"
"256.2168703057898","243.99999999964007"
"259.5361273582596","242.99999999968009"
"255.1819305292255","238.99999999984004"
"248.77367863545135","232.00000000011994"
"240.1753037136166","220.99999999978002"
"226.01428912566746","210.00000000021998"
"204.9501571818697","185.99999999961994"
"177.649966482918","161.99999999980002"
"148.93928272763605","160.99999999984004"
"138.9120452664307","117.00000000004002"
"140.6512056258009","98.00000000002001"
"145.4742834348183","91.00000000030002"
"147.6231712791464","93.00000000021998"
"154.8148645435474","135.00000000009993"
"190.49613458970282","168.00000000034004"
"229.6893541448784","208.00000000030002"
"248.4474288915926","220.99999999978002"
"253.9684494900282","226.00000000035993"
"255.71854364684373","228.00000000028"
"255.6835685536122","228.00000000028"
"251.2620301487151","226.00000000035993"
"248.68681121439863","223.99999999965996"
"246.8319853416525","224.99999999961994"
"246.49054567609858","232.00000000011994"
"259.27427201914395","235.99999999995998"
"269.92609207364484","237.99999999987995"
"278.36565423952567","235.99999999995998"
"275.8970822597254","231.00000000015996"
"275.4511157920913","227.00000000032003"
"267.4885835877377","222.99999999969998"
"265.0609832119634","212.00000000013995"
"258.6987147160455","184.99999999965996"
"250.8284342873992","155.00000000008004"
"238.7369640326565","149.00000000031991"
"228.15479347929113","146.99999999962006"
"227.74283275809967","148.00000000035993"
"223.62813834179724","149.00000000031991"
"226.36808483891195","189.00000000028"
"237.35318898507876","229.00000000024"
"252.15038854227578","237.99999999987995"
"260.4760561340953","242.99999999968009"
"261.46630769282797","245.00000000037994"
"268.28026901943576","249.00000000021998"
"267.8472971563757","248.00000000026"
"268.0766144920758","247.00000000030002"
"272.6857717362413","245.00000000037994"
"280.3229933154619","246.00000000033992"
"289.70207214958833","254.99999999998"
"301.45807134138664","260.99999999974"
"321.5615901371866","265.00000000036005"
"316.90805312319367","260.99999999974"
"308.22738298009955","254.99999999998"
"297.65719286833433","247.00000000030002"
"289.8319874056592","243.99999999964007"
"288.8563232938075","241.99999999972"
"286.1037255828543","235.0"
"271.6069289926756","247.00000000030002"
"264.6106411936047","229.00000000024"
"267.0154916069258","210.00000000021998"
"266.84018449304483","201.99999999976"
"267.88489239456703","204.99999999963995"
"270.31337627691005","213.00000000009993"
"270.04729825916314","213.00000000009993"
"278.1523296916404","230.00000000019998"
"288.8563232938075","246.00000000033992"
"291.1339073500554","250.00000000017997"
"292.976317574953","254.99999999998"
"287.7710268068138","255.9999999999401"
"287.1666810270131","256.99999999990007"
"282.308132626507","256.99999999990007"
"278.14532902368234","258.99999999982003"
"277.02819671788916","278.9999999998"
"287.6267386348922","332.99999999998005"
"292.447257932016","333.99999999994003"
"276.95992969698096","284.00000000038"
"261.1254121277668","256.99999999990007"
"252.28362551942473","248.00000000026"
"243.51254726498394","245.00000000037994"
"238.10815650487166","240.99999999976"
"244.9249845094413","187.00000000036005"
"246.40213618606504","176.00000000002"
"253.99401077571054","215.99999999998"
"247.7428348629644","212.00000000013995"
"254.75431706692984","206.00000000038006"
"258.3434889014087","206.00000000038006"
"258.8418276451846","193.00000000012005"
"256.15253106837713","193.00000000012005"
"262.25952279168575","180.99999999982003"
"264.81850001576856","180.99999999982003"
"269.75131238700135","198.99999999987995"
"266.6835386868298","215.99999999998"
"269.96056192075883","217.99999999989996"
"278.9444026106664","215.99999999998"
"273.980533714373","216.99999999993997"
"280.7139415276828","222.99999999969998"
"276.0772214263258","231.00000000015996"
"286.5180505647148","245.00000000037994"
"288.6347928196192","251.00000000014006"
"284.49338469769253","246.00000000033992"
"271.9762895718663","230.00000000019998"
"263.3151570725523","217.99999999989996"
"253.37621722631923","209.00000000026"
"242.98341169802677","182.99999999974"
"250.3103357534909","218.99999999985994"
"241.56516260994533","213.00000000009993"
"235.61571277643895","206.00000000038006"
"238.56050896453314","207.00000000034004"
"252.19543750326704","215.00000000002"
"264.01227524142894","212.00000000013995"
"270.2744377817687","208.00000000030002"
"287.5739155932724","285.00000000034004"
"291.66065430486054","286.0000000003"
"306.40064216155184","281.99999999967997"
"310.45778051501054","289.00000000017997"
"306.8818680783894","300.9999999997"
"297.7573123792826","260.99999999974"
"302.92259303322015","263.99999999962006"
"318.65027910337363","269.00000000020003"
"318.4168271181672","278.9999999998"
"314.55276517154056","279.99999999976"
"301.2261823349004","281.99999999967997"
"310.76777520725767","266.00000000032003"
