"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"226.12542298195365","241.99999999972"
"212.10322437199238","218.99999999985994"
"201.38662278948368","215.99999999998"
"207.89932332011892","220.99999999978002"
"213.14099925870528","234.0000000000399"
"235.6003755764824","254.00000000002"
"250.988493300036","265.00000000036005"
"248.04357577616543","277.99999999984004"
"246.72760784751813","277.99999999984004"
"249.5754208733265","274.99999999996"
"247.0676888974158","274.0"
"247.28663004816997","274.99999999996"
"247.55201945627437","274.0"
"265.6574152745935","274.0"
"278.4203802876042","275.99999999991996"
"284.6267249962329","284.00000000038"
"308.2501355443751","289.00000000017997"
"332.11770431797953","290.00000000014006"
"328.65972569710016","281.99999999967997"
"307.9828269374686","277.99999999984004"
"295.96018789665925","274.0"
"285.74309770839267","272.00000000008"
"278.3176682004894","269.00000000020003"
"274.5519883863332","259.99999999978"
"274.8958603463713","255.9999999999401"
"275.6523411702057","253.00000000006003"
"270.5628551909751","253.00000000006003"
"275.47927724457236","256.99999999990007"
"278.6745723437575","260.99999999974"
"288.000986484769","272.00000000008"
"293.7793380171671","275.99999999991996"
"342.80721747854295","290.00000000014006"
"356.03992226555675","291.00000000010004"
"348.2646058689054","289.00000000017997"
"348.6708407719118","288.00000000022"
"341.9656343190397","289.00000000017997"
"324.038239201166","289.00000000017997"
"304.20959916545144","290.00000000014006"
"298.1074815049331","293.00000000002"
"293.92526323226","297.99999999982003"
"321.9647753658811","296.99999999985994"
"339.1896868066569","293.99999999998"
"322.34863936272404","291.00000000010004"
"315.30190201962745","288.00000000022"
"282.4369495829105","282.99999999963995"
"266.7816142487777","278.9999999998"
"261.4636688003924","273.00000000004"
"242.88820313788312","265.00000000036005"
"224.47068253638201","263.99999999962006"
"214.58027001887615","256.99999999990007"
"182.659954908381","254.00000000002"
"170.96787790528515","249.00000000021998"
"173.57155448993046","242.99999999968009"
"179.1846162384178","247.00000000030002"
"204.72402857826592","252.00000000010004"
"247.58711185910772","255.9999999999401"
"262.0903684285299","256.99999999990007"
"264.29076495681795","260.99999999974"
"258.65383667010667","263.99999999962006"
"246.2484573743683","263.99999999962006"
"245.00970813577771","262.9999999996601"
"244.18646973994998","260.99999999974"
"243.8783989126083","261.9999999997"
"242.7174994782781","268.00000000024"
"248.25126863416904","276.99999999988006"
"249.21947152811447","280.99999999972"
"248.49921082914057","276.99999999988006"
"244.61245681832054","268.00000000024"
"242.7339645711869","258.99999999982003"
"240.34158062680683","256.99999999990007"
"234.66906967730188","251.00000000014006"
"226.78983307195028","245.00000000037994"
"204.6428241507134","237.99999999987995"
"198.29506549493226","176.99999999998"
"210.4462922479711","148.00000000035993"
"194.2376510941391","140.99999999985994"
"192.59968108385783","123.99999999976"
"210.7712500168244","104.99999999974"
"222.50873134989763","143.99999999974"
"231.97093612173842","198.99999999987995"
"237.14695648569148","230.00000000019998"
"240.1279276975962","253.00000000006003"
"242.8835733529179","257.99999999986005"
"243.7961716153933","260.99999999974"
"242.41599233436466","260.99999999974"
"244.2251090055605","262.9999999996601"
"244.62778791387962","266.00000000032003"
"250.59559911179622","273.00000000004"
"269.644286682618","279.99999999976"
"287.1795909750884","284.00000000038"
"275.8889073387011","282.99999999963995"
"270.9217573950007","280.99999999972"
"265.301737399819","275.99999999991996"
"253.26133540972376","274.0"
"245.07126536050623","268.00000000024"
"234.54072943930998","257.99999999986005"
"233.80283095637174","266.00000000032003"
"224.49272118064653","254.00000000002"
"230.17689282126662","217.99999999989996"
"222.96664719818796","221.99999999974"
"246.85025332443843","234.0000000000399"
"248.4961509735956","266.00000000032003"
"252.4686172255349","282.99999999963995"
"282.96576866963784","295.99999999989996"
"292.56979168529807","293.99999999998"
"268.2382360757723","292.00000000006"
"294.9682575729209","293.99999999998"
"295.3953909219506","293.99999999998"
"282.2889205097338","292.00000000006"
"290.67714699266503","292.00000000006"
"288.8074054248504","295.99999999989996"
"288.6007650517267","325.0000000003"
"319.7827622930823","304.00000000036005"
"336.6558722715988","307.00000000024"
"312.45990480214607","294.99999999994"
"296.43278365581955","290.00000000014006"
"287.15672162987335","284.00000000038"
"265.87990186123807","281.99999999967997"
"252.82662707530244","274.0"
"250.50875010785603","269.00000000020003"
"251.84498349212686","267.00000000028"
"254.0846647549305","262.9999999996601"
"253.3012172177556","263.99999999962006"
"239.63934181089166","258.99999999982003"
"261.43150548570406","259.99999999978"
"254.732576284277","271.00000000012"
"276.7282689037665","280.99999999972"
"325.48875745849267","293.99999999998"
"336.4028483005286","293.99999999998"
"305.172283272127","289.00000000017997"
"349.7448018037965","289.00000000017997"
"313.2567540661833","294.99999999994"
"307.55625313538656","293.99999999998"
"325.9198977374377","294.99999999994"
"321.77929924060055","294.99999999994"
"307.83902860039257","297.99999999982003"
"314.29501950058","300.9999999997"
"306.88577957285077","300.9999999997"
"312.7784529690021","294.99999999994"
"271.86601494357484","288.00000000022"
"251.8198663281231","281.99999999967997"
"246.90996445805615","280.99999999972"
"246.65741441646776","276.99999999988006"
"237.96422441583138","269.00000000020003"
"233.76015878303713","262.9999999996601"
"227.89708800093308","259.99999999978"
"228.29417684327677","259.99999999978"
"228.60779300147283","257.99999999986005"
"237.75654304331204","259.99999999978"
"250.17459152705885","274.0"
"270.2380653121107","287.00000000026"
"334.52543247961194","323.00000000038"
"348.236315747091","324.00000000034"
"335.8041835187547","301.99999999965996"
"355.4169681992378","296.99999999985994"
"361.8771067085678","313.0"
"354.0087645751022","309.00000000015996"
"358.2893573696154","309.00000000015996"
"356.46764399378105","316.99999999984"
"353.0370210221489","335.99999999986"
"363.2371324620782","365.00000000025994"
"371.2774912188814","378.9999999997"
"358.4903390016977","319.99999999972005"
"342.6616835462145","295.99999999989996"
"325.57659123405637","291.00000000010004"
"302.0222634266284","289.00000000017997"
"288.47400862653984","282.99999999963995"
"279.934393635614","274.0"
"272.7118070271777","259.99999999978"
"270.07308683086666","259.99999999978"
"268.85186045107207","250.00000000017997"
"274.47006770306444","246.00000000033992"
"276.4161843563112","255.9999999999401"
"279.7299986129532","273.00000000004"
"305.9740888575706","292.00000000006"
"355.693833159945","343.00000000036"
"362.46019070366816","346.00000000024005"
"354.1596015366704","319.99999999972005"
"349.9114466224453","314.99999999992"
"345.62319762147644","326.00000000026"
"324.19501849755494","333.99999999994003"
"298.26625512925824","334.9999999999"
"269.24861164668175","328.00000000018"
"247.33967884825665","323.00000000038"
"245.54372962065736","330.0000000001"
"246.81265603351483","317.99999999979997"
"254.2421231995222","293.99999999998"
"257.87740203412875","285.00000000034004"
"260.3492513521054","277.99999999984004"
"254.430932771656","274.99999999996"
"246.6696255849888","268.00000000024"
"244.32139701768722","258.99999999982003"
"229.46874658221554","227.00000000032003"
"194.92270791312853","200.99999999980002"
"176.837035015286","197.99999999991996"
"154.58040893751445","213.00000000009993"
"169.232575797545","222.99999999969998"
"191.87973588295438","255.9999999999401"
"238.66964752694025","271.00000000012"
"244.6967276676952","285.00000000034004"
"246.8414668862581","288.00000000022"
"246.08921557176632","287.00000000026"
"246.10152205105146","286.0000000003"
"245.38420191257921","285.00000000034004"
"246.67741332470837","282.99999999963995"
"249.39008155680472","278.9999999998"
"249.57799171617353","280.99999999972"
"253.03990344715874","285.00000000034004"
"253.95767958798035","287.00000000026"
"251.87331907450198","286.0000000003"
"254.02812850118778","279.99999999976"
"256.4089368206219","272.00000000008"
"263.2452202313209","267.00000000028"
"262.9856882901963","263.99999999962006"
"251.32376489931096","260.99999999974"
"225.6091857640414","255.9999999999401"
"226.49505654871882","250.00000000017997"
"193.99275833368938","233.00000000007992"
"190.85185059069772","226.00000000035993"
"181.206955996877","224.99999999961994"
"188.57678270945848","234.0000000000399"
"194.42980862970694","240.99999999976"
"230.0983205460932","245.00000000037994"
"248.88358655248203","250.00000000017997"
"250.46192137513174","252.00000000010004"
"250.9114356487438","255.9999999999401"
"250.95161735691227","258.99999999982003"
"258.99017622512133","259.99999999978"
"258.4705858125749","258.99999999982003"
"257.953407585846","257.99999999986005"
"261.18253044946755","259.99999999978"
"262.13430253278045","267.00000000028"
"257.1125628825555","272.00000000008"
"253.0649207697195","275.99999999991996"
"252.6191573431795","271.00000000012"
"251.00493514945424","267.00000000028"
"246.02230223851416","261.9999999997"
"240.03492506308373","259.99999999978"
"235.3881571794517","255.9999999999401"
"230.4711510242263","254.00000000002"
"219.11151186667257","254.99999999998"
"213.28701235809876","252.00000000010004"
"210.58292052703848","242.99999999968009"
"210.77152896850055","238.99999999984004"
"214.09273996187505","253.00000000006003"
"230.4429746277924","251.00000000014006"
"247.29279640017342","258.99999999982003"
"262.76448945245556","260.99999999974"
"270.61109151531684","261.9999999997"
"268.0688130501875","263.99999999962006"
"269.49835164324395","268.00000000024"
"260.39597860249876","271.00000000012"
"254.7799971636332","271.00000000012"
"250.15965882691182","272.00000000008"
"250.50046359581927","274.0"
"248.64663833055772","282.99999999963995"
"258.3025964864212","287.00000000026"
"270.61813151941243","287.00000000026"
"259.6843471472944","284.00000000038"
"251.62732308757222","277.99999999984004"
"243.12680556063538","273.00000000004"
"239.5829755544048","270.00000000016"
"237.2600873451596","262.9999999996601"
"233.429908122102","257.99999999986005"
"223.11211484352964","255.9999999999401"
"206.92165507923391","253.00000000006003"
"208.60979543355995","252.00000000010004"
"219.50000009376856","231.00000000015996"
"231.25156196117712","239.99999999980002"
"242.61339752467643","263.99999999962006"
"256.77253618046734","309.00000000015996"
"289.15229728695937","375.99999999982003"
"314.1351146637334","292.00000000006"
"312.45990480214607","290.00000000014006"
"324.5555536077739","289.00000000017997"
"324.6394355107467","290.00000000014006"
"336.09114603564916","289.00000000017997"
"339.98254783439444","289.00000000017997"
"320.2842635907377","299.99999999974"
"319.10489068267884","408.0000000001"
"327.729900199506","375.99999999982003"
"352.48768057674914","334.9999999999"
"322.54378431300773","290.00000000014006"
"303.0936803241807","284.00000000038"
"294.4235425247016","275.99999999991996"
"267.16020484792296","271.00000000012"
"258.9050357126707","263.99999999962006"
"245.78244225145693","255.9999999999401"
"234.84999980890495","254.99999999998"
"230.99140035754317","250.00000000017997"
"222.71035621858493","240.99999999976"
"224.82485147107445","214.00000000006003"
"228.94837166367972","215.99999999998"
"241.1861075496173","277.99999999984004"
"264.61490456567674","299.99999999974"
"256.44529952831476","343.00000000036"
"251.18204532390632","284.00000000038"
"252.56883506805764","276.99999999988006"
"251.37848319546686","277.99999999984004"
"250.69770935907866","274.99999999996"
"247.79929695951125","299.99999999974"
"247.4866112039349","290.00000000014006"
"255.16557821422577","305.00000000032003"
"252.81350538096262","348.00000000016"
"262.5681634578025","349.00000000012"
"271.2478365313477","285.00000000034004"
"256.12091573141686","278.9999999998"
"248.9483940495503","274.0"
"249.64552520577251","268.00000000024"
"250.75499048316703","266.00000000032003"
"250.22883542431725","257.99999999986005"
"245.84779510447413","246.00000000033992"
"224.7242183050323","234.0000000000399"
"208.34679485318577","196.99999999995998"
"195.7013242359393","201.99999999976"
"208.5286407306545","176.00000000002"
"227.56188007938124","209.00000000026"
"243.69781422090614","251.00000000014006"
"250.9871097267985","262.9999999996601"
"246.93166998768993","274.99999999996"
"247.430645689343","276.99999999988006"
"250.1143877645551","273.00000000004"
"250.4858362826891","274.0"
"249.9960492102524","274.0"
"258.2516572239638","273.00000000004"
"276.50348300700665","277.99999999984004"
"281.67670297930937","285.00000000034004"
"276.7049750348724","288.00000000022"
"290.26460004508795","289.00000000017997"
"301.4869358190451","289.00000000017997"
"278.62232428763906","282.99999999963995"
"261.51628765466273","273.00000000004"
"256.04725935511635","265.00000000036005"
"248.88867967469378","261.9999999997"
"241.85626009131306","255.9999999999401"
"237.47251134678743","246.00000000033992"
"228.4701188126429","242.99999999968009"
"224.804855415647","207.00000000034004"
"225.94381983704432","202.99999999972"
"224.64387833163823","180.99999999982003"
"232.75747840460235","198.99999999987995"
"239.12419215140596","253.00000000006003"
"246.3285238248086","266.00000000032003"
"274.85790461682575","276.99999999988006"
"292.2380214447466","284.00000000038"
"287.93500275477913","278.9999999998"
"288.7069107739858","278.9999999998"
"286.5317070095658","279.99999999976"
"291.7936694455039","280.99999999972"
"311.63213994356556","281.99999999967997"
"315.05407998287745","284.00000000038"
"308.442324951099","292.00000000006"
"330.6793270265619","309.00000000015996"
"352.97071731510994","295.99999999989996"
"332.25572871321555","291.00000000010004"
"319.20115469143684","279.99999999976"
"300.1043297808107","272.00000000008"
"288.60797257632464","273.00000000004"
"275.2453322398889","265.00000000036005"
"274.94343845540277","258.99999999982003"
"271.60725021449935","251.00000000014006"
"273.1096962531477","249.00000000021998"
"271.8962928395311","249.00000000021998"
"273.2095629229227","254.00000000002"
"280.4556365824967","256.99999999990007"
"288.4524450482061","262.9999999996601"
"301.30929478840596","278.9999999998"
"346.76023732205704","294.99999999994"
"360.1501899220318","299.99999999974"
"355.9708146546542","291.00000000010004"
"357.34245199220663","289.00000000017997"
"351.28516455296506","288.00000000022"
"330.84390970411266","293.99999999998"
"322.41588579796354","291.00000000010004"
"307.7928411440335","292.00000000006"
"294.7554765775778","293.00000000002"
"323.336365175495","294.99999999994"
"330.6793270265619","293.00000000002"
"318.32511181943073","287.00000000026"
"297.3619640368765","280.99999999972"
"273.7798413616203","271.00000000012"
"262.38900584008593","268.00000000024"
"255.93485357091959","262.9999999996601"
"252.3359440939264","256.99999999990007"
"236.93835688141098","228.00000000028"
"224.24445831955825","193.00000000012005"
"224.5245500208265","172.00000000018008"
"225.3299951673955","168.00000000034004"
"232.29903962500885","171.00000000021998"
"237.75844275294446","185.99999999961994"
"251.71282048664443","229.00000000024"
"260.56879401641675","237.99999999987995"
"267.85835755595076","252.00000000010004"
"270.94700767848","261.9999999997"
"267.82828086506004","263.99999999962006"
"258.9050357126707","263.99999999962006"
"260.1947773401339","260.99999999974"
"257.92473383114566","259.99999999978"
"263.87559424272786","262.9999999996601"
"261.6433075534244","267.00000000028"
"277.0224426321176","272.00000000008"
"294.09198857470307","274.0"
"285.7919206457042","270.00000000016"
"273.1719592313134","262.9999999996601"
"259.21508257186133","257.99999999986005"
"255.86511481604452","252.00000000010004"
"255.21897423189353","248.00000000026"
"252.92114015189452","235.0"
"249.20935124031826","227.00000000032003"
"258.89744908925","183.99999999969998"
"255.94576170524215","157.9999999999601"
"252.1458321974984","136.0000000000599"
"255.35509564785775","137.00000000002"
"258.0112409401596","150.00000000028"
"258.1734598688871","159.99999999988006"
"264.00903660100835","171.00000000021998"
"262.2761974431803","208.00000000030002"
"264.49082753167295","250.00000000017997"
"265.2386914262977","253.00000000006003"
"258.80059722129124","255.9999999999401"
"252.43666009472338","253.00000000006003"
"261.7224534982879","251.00000000014006"
"261.7902658246941","253.00000000006003"
"263.7722860827323","259.99999999978"
"280.2227173167683","268.00000000024"
"299.2549380548263","272.00000000008"
"288.764395002106","268.00000000024"
"277.5398264651908","262.9999999996601"
"262.398932618766","256.99999999990007"
"254.56753737670533","252.00000000010004"
"250.0991331668131","248.00000000026"
"242.09067780467024","235.99999999995998"
"229.26418453099188","246.00000000033992"
"214.78920766986266","245.00000000037994"
"201.91572334254477","246.00000000033992"
"211.4690673680593","247.00000000030002"
"214.26856400379495","250.00000000017997"
"232.75747840460235","257.99999999986005"
"249.34686996696155","270.00000000016"
"279.4966711627619","281.99999999967997"
"289.6782879381225","286.0000000003"
"286.15163153860124","282.99999999963995"
"285.45773866292916","284.00000000038"
"272.3231314709906","284.00000000038"
"267.1876883929225","282.99999999963995"
"276.6462248046022","282.99999999963995"
"292.36439297597394","284.00000000038"
"295.1100591516179","289.00000000017997"
"313.45432933696276","293.00000000002"
"330.5191923963471","293.00000000002"
"329.5382471073305","286.0000000003"
"307.8435638514123","276.99999999988006"
"290.7173250535626","269.00000000020003"
"267.96381723839886","261.9999999997"
"261.4185707082022","258.99999999982003"
"250.40151632254663","249.00000000021998"
"246.5052846317617","246.00000000033992"
"243.39286995156124","242.99999999968009"
"244.18249296865724","242.99999999968009"
"244.1284164487348","245.00000000037994"
"246.61747776990921","248.00000000026"
"254.9600214740127","255.9999999999401"
"274.2741139496664","273.00000000004"
"326.4586791675722","289.00000000017997"
"344.5174308461911","294.99999999994"
"340.5846656299209","288.00000000022"
"348.82597982852576","286.0000000003"
"351.9775113367898","286.0000000003"
"342.97206523955765","286.0000000003"
"350.360824948158","286.0000000003"
"347.36484691556717","290.00000000014006"
"344.1268415117231","306.00000000028"
"353.84116043161856","305.00000000032003"
"363.2527798885365","299.99999999974"
"353.1256382251645","290.00000000014006"
"339.49998462643595","282.99999999963995"
"322.61041982035454","273.00000000004"
"307.56391538169765","268.00000000024"
"288.95080017647484","261.9999999997"
"279.43842868116707","250.00000000017997"
"270.8682871017628","249.00000000021998"
"256.35299262860144","246.00000000033992"
"258.6798180691501","246.00000000033992"
"261.24660227523657","247.00000000030002"
"259.29572406387115","249.00000000021998"
"264.47781461570946","256.99999999990007"
"285.1074366887823","271.00000000012"
"334.1200656682204","290.00000000014006"
"353.22489714800264","297.99999999982003"
"347.8573178687343","289.00000000017997"
"345.3919791542255","287.00000000026"
"340.50829192341416","289.00000000017997"
"328.7033341480188","289.00000000017997"
"333.0143083845658","287.00000000026"
"331.92932357395273","290.00000000014006"
"328.59114561233594","299.99999999974"
"345.867154291273","305.00000000032003"
"358.38242792905055","299.99999999974"
"353.37185660142774","289.00000000017997"
"338.13521587530744","282.99999999963995"
"324.98707764731626","274.0"
"313.5012085831819","267.00000000028"
"300.941360924619","258.99999999982003"
"292.9378653916335","252.00000000010004"
"286.36160712400374","251.00000000014006"
"282.559748066266","247.00000000030002"
"276.6514583463084","247.00000000030002"
"272.95820654043644","247.00000000030002"
"269.23175037875575","249.00000000021998"
"263.4767036056695","257.99999999986005"
"272.95665210568706","274.99999999996"
"306.2248322093578","286.0000000003"
"331.730696055228","289.00000000017997"
"324.28128013810186","282.99999999963995"
"334.78671854405553","280.99999999972"
"337.17944327843395","279.99999999976"
"332.44136323303337","280.99999999972"
"325.02815571848754","281.99999999967997"
"322.20011515680284","280.99999999972"
"323.9160810745597","281.99999999967997"
"336.91986373184784","284.00000000038"
"348.17721152104434","281.99999999967997"
"339.43039178563157","276.99999999988006"
"321.6416575206099","271.00000000012"
"298.29006709422964","260.99999999974"
"282.7227060330178","254.00000000002"
"271.3676981796568","248.00000000026"
"262.93520095685926","238.99999999984004"
"261.431927505154","238.99999999984004"
"246.71121618579934","235.0"
"238.3394381975471","231.00000000015996"
"228.68669006382197","233.00000000007992"
"229.59344330331976","234.0000000000399"
"237.55934153833573","237.99999999987995"
"249.40183502693424","243.99999999964007"
"264.04981515200495","251.00000000014006"
"277.28254037422164","254.00000000002"
"280.7433073074254","251.00000000014006"
"277.43792973297326","249.00000000021998"
"274.03217119352934","248.00000000026"
"262.0273356119791","247.00000000030002"
"262.9461897894572","245.00000000037994"
"261.8994124235603","245.00000000037994"
"261.26591448133934","246.00000000033992"
"277.772997742568","249.00000000021998"
"300.49578663470106","250.00000000017997"
"289.33881548507566","247.00000000030002"
"276.65489603192555","239.99999999980002"
"270.302923392345","235.0"
"263.374701257247","235.0"
"259.8072271424154","230.00000000019998"
"254.6626821229337","218.99999999985994"
"251.73185336866868","180.99999999982003"
"237.488915361556","141.99999999982003"
"229.14223932531922","126.99999999963995"
"221.49555590503587","96.00000000010004"
"222.18936608820263","96.00000000010004"
"226.34315598657963","91.00000000030002"
"233.83290385772978","104.99999999974"
"240.7709727477819","167.00000000038006"
"246.7249260451689","206.00000000038006"
"244.18741312811414","231.00000000015996"
"243.73162417181038","236.99999999991996"
"243.27469734068893","237.99999999987995"
"241.9679892385294","236.99999999991996"
"241.55498941261897","235.0"
"255.30746905228432","235.0"
"263.3426921925774","235.0"
"280.4472954516361","245.00000000037994"
"305.47737147363245","245.00000000037994"
"269.20127721903276","237.99999999987995"
"263.843694394055","231.00000000015996"
"247.72756087825758","228.00000000028"
"234.33717267613054","223.99999999965996"
"226.80890918646355","221.99999999974"
"216.15656404740741","206.00000000038006"
"199.7841229528666","145.99999999966008"
"169.6372759351766","98.00000000002001"
"136.42953349100446","58.00000000006003"
"133.56080209699064","35.000000000199975"
"146.99854453694275","33.00000000028001"
"162.6052998223429","40.99999999995998"
"194.39385675264077","41.999999999919964"
"227.49946114203692","94.00000000017997"
"246.03109078385103","101.99999999985994"
"244.86514180136305","125.99999999967997"
"245.81470053717283","170.00000000026"
"242.5713338348454","195.00000000004002"
"236.64704852818022","184.99999999965996"
"234.05528098931325","165.99999999964007"
"234.62901607345168","145.99999999966008"
"242.4749885629666","155.00000000008004"
"252.16779761659302","173.00000000014006"
"261.07157358756217","216.99999999993997"
"259.5666238516004","213.00000000009993"
"253.91014799334494","193.00000000012005"
"244.09082876404295","167.00000000038006"
"227.16623444472953","159.99999999988006"
"208.5286407306545","125.99999999967997"
"174.9534249448417","46.99999999971999"
"130.03789318774636","22.999999999899956"
"111.94641669644614","4.999999999840043"
"118.50634090360427","2.9999999999199645"
"136.64238507177106","8.999999999679972"
"166.01016233291784","27.99999999969998"
"186.1235392577422","52.00000000030002"
"214.93521381680046","28.999999999659963"
"237.37314060401502","89.00000000038006"
"241.02135106683716","93.00000000021998"
"238.67380519198923","144.99999999969998"
"239.64982035048092","162.99999999976"
"239.94364985787809","174.00000000010004"
"238.18717716785602","169.00000000030002"
"236.08538657196345","171.00000000021998"
"235.14051157346614","178.99999999990007"
"237.65259026153853","204.99999999963995"
"240.94144709016382","219.99999999981992"
"244.29823374829084","216.99999999993997"
"246.6328358141741","204.99999999963995"
"245.03428672728774","177.99999999993997"
"245.1954969415733","159.99999999988006"
"238.44119106105552","152.00000000019998"
"219.5467340598227","130.00000000030002"
"170.6238640305578","95.00000000014006"
"126.75763058360724","126.99999999963995"
"107.4888244589215","95.00000000014006"
"103.05871208990709","82.99999999984004"
"101.04688937306457","86.99999999967997"
"108.9975248736639","116.00000000008004"
"140.02769238012195","152.00000000019998"
"200.86280870962366","194.00000000008004"
"237.04636507678038","212.00000000013995"
"242.41391703139448","220.99999999978002"
"245.49181282933023","230.00000000019998"
"259.43366032428855","233.00000000007992"
"257.45714416553596","234.0000000000399"
"253.79537243938944","235.0"
"261.7800585977809","236.99999999991996"
"265.446058537212","239.99999999980002"
"279.0945246419685","249.00000000021998"
"298.45294643549715","254.00000000002"
"320.85781779717763","253.00000000006003"
"317.355746540211","250.00000000017997"
"301.0170056906681","245.00000000037994"
"291.6556520016754","238.99999999984004"
"286.04892049331664","236.99999999991996"
"279.39090733360786","230.00000000019998"
"273.92993309609534","210.00000000021998"
"266.1411325197606","221.99999999974"
"250.47313545555676","213.00000000009993"
"225.51511156875324","206.00000000038006"
"223.63331172146684","204.99999999963995"
"207.13919598569794","215.00000000002"
"217.6575250946055","222.99999999969998"
"237.928631474442","232.00000000011994"
"243.69025682202732","237.99999999987995"
"247.1604902019751","243.99999999964007"
"248.79344576898745","245.00000000037994"
"248.50719331316918","245.00000000037994"
"247.61677713310212","243.99999999964007"
"248.15017185638214","238.99999999984004"
"248.03455054666279","235.99999999995998"
"247.97499836021632","237.99999999987995"
"250.98564310541815","241.99999999972"
"248.4739535775941","243.99999999964007"
"248.6424189724719","242.99999999968009"
"253.09452507023616","238.99999999984004"
"254.9728896431012","232.00000000011994"
"253.36881416172298","220.99999999978002"
"250.39698674165345","210.00000000021998"
"225.74340366507727","185.99999999961994"
"177.7604877273253","161.99999999980002"
"131.20263781938274","160.99999999984004"
"117.29733516574788","117.00000000004002"
"117.54841233805257","98.00000000002001"
"121.81261556153117","91.00000000030002"
"124.88518736435617","93.00000000021998"
"138.2850499634966","135.00000000009993"
"201.8388748476509","168.00000000034004"
"253.72747254322678","208.00000000030002"
"264.4462217147367","220.99999999978002"
"264.6611849867496","226.00000000035993"
"265.5168340386159","228.00000000028"
"264.90761765522063","228.00000000028"
"264.04950226090364","226.00000000035993"
"262.3120529157072","223.99999999965996"
"254.87754243777886","224.99999999961994"
"250.68485393291473","232.00000000011994"
"248.50719331316918","235.99999999995998"
"257.86165740821014","237.99999999987995"
"271.44352592607447","235.99999999995998"
"268.8904454456307","231.00000000015996"
"268.32182289607806","227.00000000032003"
"262.2504562068701","222.99999999969998"
"264.9325084590473","212.00000000013995"
"265.5264292854765","184.99999999965996"
"258.2367226051473","155.00000000008004"
"243.80645702567676","149.00000000031991"
"228.99087326037954","146.99999999962006"
"228.22677782559265","148.00000000035993"
"223.9255228119855","149.00000000031991"
"230.9914394476483","189.00000000028"
"243.73993781833008","229.00000000024"
"247.28844450734914","237.99999999987995"
"250.90462640061594","242.99999999968009"
"251.2900120796927","245.00000000037994"
"259.00587111601465","249.00000000021998"
"258.5076140315624","248.00000000026"
"259.1524447797151","247.00000000030002"
"264.9682701993388","245.00000000037994"
"273.8071816882549","246.00000000033992"
"283.95742227108707","254.99999999998"
"300.5966006424817","260.99999999974"
"327.0561942873211","265.00000000036005"
"321.028954930939","260.99999999974"
"305.8185314714956","254.99999999998"
"291.6063085021537","247.00000000030002"
"285.88032909956894","243.99999999964007"
"288.65231878347515","241.99999999972"
"289.67901242652374","235.0"
"276.07487086854013","247.00000000030002"
"266.198117521153","229.00000000024"
"265.2668523385014","210.00000000021998"
"264.9812415921913","201.99999999976"
"266.6722075396242","204.99999999963995"
"270.4984310983521","213.00000000009993"
"274.030671186482","213.00000000009993"
"283.2790294213265","230.00000000019998"
"288.65231878347515","246.00000000033992"
"286.4674839712321","250.00000000017997"
"287.53564141802246","254.99999999998"
"282.74321790774576","255.9999999999401"
"282.3841173408756","256.99999999990007"
"277.58913693938456","256.99999999990007"
"273.01402844437484","258.99999999982003"
"270.58814572656354","278.9999999998"
"284.371389426363","332.99999999998005"
"292.19331561065457","333.99999999994003"
"270.30614701138575","284.00000000038"
"253.93082012612922","256.99999999990007"
"250.40151632254663","248.00000000026"
"244.7474360769212","245.00000000037994"
"242.5059756947079","240.99999999976"
"242.46775173549236","187.00000000036005"
"242.9055920954554","176.00000000002"
"245.09716647085656","215.99999999998"
"241.66742247495392","212.00000000013995"
"245.2814803013017","206.00000000038006"
"248.10431322473335","206.00000000038006"
"248.87893966056959","193.00000000012005"
"246.66395928559325","193.00000000012005"
"252.56370949032873","180.99999999982003"
"256.58955030900097","180.99999999982003"
"261.38154616740644","198.99999999987995"
"257.6174172964488","215.99999999998"
"261.33911880449045","217.99999999989996"
"273.00908031711253","215.99999999998"
"266.41007238673217","216.99999999993997"
"275.1304524748093","222.99999999969998"
"268.9521112500174","231.00000000015996"
"283.4996214844598","245.00000000037994"
"285.8791056250892","251.00000000014006"
"279.77584055218176","246.00000000033992"
"264.2095202863211","230.00000000019998"
"257.4799657089909","217.99999999989996"
"257.7913430209062","209.00000000026"
"250.44936361325415","182.99999999974"
"257.8433361877105","218.99999999985994"
"247.91595301843063","213.00000000009993"
"241.31260276553292","206.00000000038006"
"245.3432438288138","207.00000000034004"
"259.3910227372355","215.00000000002"
"260.8612347142031","212.00000000013995"
"263.87559424272786","208.00000000030002"
"284.2926702194806","285.00000000034004"
"290.44054738444794","286.0000000003"
"311.28460976112245","281.99999999967997"
"316.9967150612949","289.00000000017997"
"311.95782436538224","300.9999999997"
"299.7753423691632","260.99999999974"
"306.8182484932684","263.99999999962006"
"326.8112104133654","269.00000000020003"
"326.54682410023474","278.9999999998"
"322.0428363753127","279.99999999976"
"302.3326596615223","281.99999999967997"
"316.7769507281149","266.00000000032003"
"312.3874035022869","259.99999999978"
"291.6970236921228","253.00000000006003"
