"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"278.68666835178425","284.00000000038"
"288.75402977035685","289.00000000017997"
"295.0909934159582","290.00000000014006"
"294.84371022169466","281.99999999967997"
"284.6844216533586","277.99999999984004"
"277.9835524728494","274.0"
"271.4364148210245","272.00000000008"
"266.8416763775174","269.00000000020003"
"262.5857597310552","259.99999999978"
"253.72583962337865","255.9999999999401"
"250.16939138326688","253.00000000006003"
"247.23018924520306","253.00000000006003"
"247.1632815203617","256.99999999990007"
"250.77079535805137","260.99999999974"
"254.55140028320795","272.00000000008"
"269.48688920311776","275.99999999991996"
"281.5479112623004","290.00000000014006"
"295.9689137473707","291.00000000010004"
"296.3135821063284","289.00000000017997"
"294.58686916083485","288.00000000022"
"292.8844893030083","289.00000000017997"
"291.90702217231797","289.00000000017997"
"290.5907338342931","290.00000000014006"
"289.7348742480541","293.00000000002"
"291.9749491849255","297.99999999982003"
"299.94065810469493","296.99999999985994"
"301.06809231180125","293.99999999998"
"296.9441712760808","291.00000000010004"
"290.9808388735264","288.00000000022"
"285.29403005796297","282.99999999963995"
"278.4057784232133","278.9999999998"
"273.18682119392207","273.00000000004"
"266.7900310120659","265.00000000036005"
"259.10086612543387","263.99999999962006"
"258.84598707837347","256.99999999990007"
"252.85742783261264","254.00000000002"
"249.56403622005723","249.00000000021998"
"244.322049187047","242.99999999968009"
"237.34810998855664","247.00000000030002"
"240.6997383453662","252.00000000010004"
"246.51936990589445","255.9999999999401"
"252.74771672660347","256.99999999990007"
"255.55747773698852","260.99999999974"
"260.3089542891738","263.99999999962006"
"262.5964639190536","263.99999999962006"
"261.29738364673915","262.9999999996601"
"259.6102872755881","260.99999999974"
"257.4517684867295","261.9999999997"
"258.4967929760197","268.00000000024"
"267.3109744096083","276.99999999988006"
"279.33955023638526","280.99999999972"
"281.08516536156463","276.99999999988006"
"273.46950892577814","268.00000000024"
"263.37391388142646","258.99999999982003"
"253.46082519934316","256.99999999990007"
"250.56852580422037","251.00000000014006"
"244.610123409248","245.00000000037994"
"239.5053658457134","237.99999999987995"
"233.588779160969","176.99999999998"
"180.6171823773924","148.00000000035993"
"159.71346349479563","140.99999999985994"
"155.07423343435858","123.99999999976"
"144.17317570051023","104.99999999974"
"133.08962748347608","143.99999999974"
"157.3647380184933","198.99999999987995"
"199.3467814837246","230.00000000019998"
"227.49368130918276","253.00000000006003"
"249.3354922019455","257.99999999986005"
"254.53913789821388","260.99999999974"
"257.3594290447661","260.99999999974"
"257.4517684867295","262.9999999996601"
"259.51670148042774","266.00000000032003"
"262.2719858420345","273.00000000004"
"272.5804120897219","279.99999999976"
"282.88407189589253","284.00000000038"
"284.34033474294","282.99999999963995"
"281.18419557641073","280.99999999972"
"277.1014372025013","275.99999999991996"
"270.49523394726936","274.0"
"267.6643724296465","268.00000000024"
"262.0362070603927","257.99999999986005"
"252.2978119666799","266.00000000032003"
"261.03124922224674","254.00000000002"
"248.58129409842536","217.99999999989996"
"214.25224836901873","221.99999999974"
"217.5105444030254","234.0000000000399"
"228.51080960580714","266.00000000032003"
"262.81301270627716","282.99999999963995"
"288.0334012691606","295.99999999989996"
"301.08408345108046","293.99999999998"
"298.4639410032746","292.00000000006"
"296.5740819965168","293.99999999998"
"298.42544267885444","293.99999999998"
"297.8289458691689","292.00000000006"
"295.9333494993188","292.00000000006"
"295.6329612036549","295.99999999989996"
"299.2397634181541","325.0000000003"
"326.5578310879439","304.00000000036005"
"308.94493583094027","307.00000000024"
"310.76579891485983","294.99999999994"
"298.2194131567673","290.00000000014006"
"290.87342915299496","284.00000000038"
"282.24462213252013","281.99999999967997"
"277.4448061140163","274.0"
"267.7719706671437","269.00000000020003"
"262.7105017879145","267.00000000028"
"261.0465346483194","262.9999999996601"
"257.01675583738347","263.99999999962006"
"258.4473472626207","258.99999999982003"
"252.5799108236247","259.99999999978"
"253.62756529858052","271.00000000012"
"269.7587409884992","280.99999999972"
"287.3108128024624","293.99999999998"
"299.8285493902583","293.99999999998"
"299.5624316087109","289.00000000017997"
"295.4859065842312","289.00000000017997"
"294.97526445014597","294.99999999994"
"299.66218264302154","293.99999999998"
"298.89632539892756","294.99999999994"
"299.3499817783031","294.99999999994"
"298.63957916137707","297.99999999982003"
"302.989052471488","300.9999999997"
"306.4602449475085","300.9999999997"
"305.49946792060905","294.99999999994"
"298.3724739665758","288.00000000022"
"289.0599104716056","281.99999999967997"
"280.30142813702065","280.99999999972"
"276.9682618600033","276.99999999988006"
"270.86381496217905","269.00000000020003"
"262.5433229997062","262.9999999996601"
"256.6261941087183","259.99999999978"
"253.70076356743516","259.99999999978"
"253.68165019341245","257.99999999986005"
"251.53816069823893","259.99999999978"
"253.6750660974135","274.0"
"272.4034217789256","287.00000000026"
"292.8349526023705","323.00000000038"
"325.14094174825215","324.00000000034"
"325.91864222746653","301.99999999965996"
"307.12115398942933","296.99999999985994"
"302.77833416207903","313.0"
"316.21319762772504","309.00000000015996"
"312.8216585668792","309.00000000015996"
"312.72151648445345","316.99999999984"
"319.5582107836172","335.99999999986"
"336.2620489146543","365.00000000025994"
"359.68879002415525","378.9999999997"
"373.04778799350765","319.99999999972005"
"321.5175409877322","295.99999999989996"
"297.2678263659866","291.00000000010004"
"289.9039694637605","289.00000000017997"
"285.09198200712075","282.99999999963995"
"277.0508971730112","274.0"
"267.80619468510974","259.99999999978"
"253.74152013696437","259.99999999978"
"253.9043911530938","250.00000000017997"
"243.77219612741987","246.00000000033992"
"239.74595458041745","255.9999999999401"
"249.82395079909008","273.00000000004"
"272.2291149663433","292.00000000006"
"297.6862850813827","343.00000000036"
"342.18462385414017","346.00000000024005"
"344.9226287094875","319.99999999972005"
"322.470251481299","314.99999999992"
"317.94101818242524","326.00000000026"
"327.2845322290382","333.99999999994003"
"334.4366276611498","334.9999999999"
"335.2985410770959","328.00000000018"
"329.0822882849516","323.00000000038"
"325.071850507616","330.0000000001"
"331.04171136583386","317.99999999979997"
"320.53006582024125","293.99999999998"
"297.636953093373","285.00000000034004"
"286.61078527423103","277.99999999984004"
"276.84727675153766","274.99999999996"
"271.081765764894","268.00000000024"
"261.9747419314623","258.99999999982003"
"252.513490674153","227.00000000032003"
"221.99255239482818","200.99999999980002"
"199.38437643373516","197.99999999991996"
"197.07523398717194","213.00000000009993"
"210.20425930513238","222.99999999969998"
"220.63767108332206","255.9999999999401"
"257.1045671412272","271.00000000012"
"278.90702684709856","285.00000000034004"
"292.6321546577547","288.00000000022"
"294.8785510870366","287.00000000026"
"294.0192400707616","286.0000000003"
"292.7046558684359","285.00000000034004"
"290.373291894349","282.99999999963995"
"287.607838991152","278.9999999998"
"282.208295417073","280.99999999972"
"283.79075925092053","285.00000000034004"
"290.6720858688523","287.00000000026"
"293.94042715617985","286.0000000003"
"291.44743803871665","279.99999999976"
"282.4809553578897","272.00000000008"
"271.4369593209655","267.00000000028"
"264.16863390441824","263.99999999962006"
"259.01039354410113","260.99999999974"
"254.75962250217458","255.9999999999401"
"249.4962789574612","250.00000000017997"
"243.76029235912608","233.00000000007992"
"227.58640419186474","226.00000000035993"
"221.23903887718518","224.99999999961994"
"220.32834878496078","234.0000000000399"
"228.47967913203252","240.99999999976"
"235.04211294450272","245.00000000037994"
"240.13142236485055","250.00000000017997"
"247.4584078800392","252.00000000010004"
"250.41039408757968","255.9999999999401"
"254.3275108445108","258.99999999982003"
"256.8711035621409","259.99999999978"
"256.81413552534775","258.99999999982003"
"255.41940622491177","257.99999999986005"
"254.7295909030413","259.99999999978"
"257.4987516936917","267.00000000028"
"267.7831115183777","272.00000000008"
"275.51638293544806","275.99999999991996"
"277.1202021965611","271.00000000012"
"269.0307107542407","267.00000000028"
"262.7326800619768","261.9999999997"
"256.2693687671298","259.99999999978"
"253.62756529858052","255.9999999999401"
"249.50183432004167","254.00000000002"
"248.57051444880676","254.99999999998"
"250.61351906701543","252.00000000010004"
"248.47072037080272","242.99999999968009"
"239.27124030194875","238.99999999984004"
"235.7074614580206","253.00000000006003"
"248.93539723357674","251.00000000014006"
"245.56673844141483","258.99999999982003"
"252.4805822543974","260.99999999974"
"254.94884649868902","261.9999999997"
"256.8222562866781","263.99999999962006"
"259.1880925120038","268.00000000024"
"263.2339145574638","271.00000000012"
"265.93072308757553","271.00000000012"
"265.86445359945776","272.00000000008"
"266.9446468967353","274.0"
"269.4916762776576","282.99999999963995"
"281.9844428738682","287.00000000026"
"288.9828923694126","287.00000000026"
"287.7064119329576","284.00000000038"
"282.2311602039489","277.99999999984004"
"274.0796108573918","273.00000000004"
"267.70631626136094","270.00000000016"
"263.72158841581745","262.9999999996601"
"256.6261941087183","257.99999999986005"
"252.3360826452364","255.9999999999401"
"251.60355019749056","253.00000000006003"
"248.37000416926935","252.00000000010004"
"246.98135219411347","231.00000000015996"
"226.03032361470844","239.99999999980002"
"234.0150926070836","263.99999999962006"
"260.87636101999067","309.00000000015996"
"311.1776626120596","375.99999999982003"
"370.8968667068688","292.00000000006"
"297.5341875229647","290.00000000014006"
"296.0478361323335","289.00000000017997"
"295.1791744810458","290.00000000014006"
"295.65102313716255","289.00000000017997"
"295.1473912190973","289.00000000017997"
"294.74127785421746","299.99999999974"
"303.5538109497689","408.0000000001"
"398.72767789254664","375.99999999982003"
"369.5123787519606","334.9999999999"
"335.4263833462465","290.00000000014006"
"293.43876540518005","284.00000000038"
"285.3523112422223","275.99999999991996"
"274.85281024158496","271.00000000012"
"266.9685612793236","263.99999999962006"
"257.6263901418695","255.9999999999401"
"249.5127145524824","254.99999999998"
"248.71288233292898","250.00000000017997"
"243.8244396528612","240.99999999976"
"234.96076379697888","214.00000000006003"
"210.592405204662","215.99999999998"
"213.17321160947802","277.99999999984004"
"276.2314888757257","299.99999999974"
"303.7523265759179","343.00000000036"
"342.315513937635","284.00000000038"
"290.64182401340133","276.99999999988006"
"285.0780517232236","277.99999999984004"
"286.25530495002766","274.99999999996"
"282.8011008517577","299.99999999974"
"304.80527057143547","290.00000000014006"
"295.2774891621825","305.00000000032003"
"307.65380213186234","348.00000000016"
"346.8365173202001","349.00000000012"
"347.1018430333701","285.00000000034004"
"291.23777280144583","278.9999999998"
"283.17439486465724","274.0"
"275.81382589874585","268.00000000024"
"267.75244905422824","266.00000000032003"
"262.2464545729845","257.99999999986005"
"252.0615129003221","246.00000000033992"
"239.81433219018686","234.0000000000399"
"228.38525695434964","196.99999999995998"
"196.1021758979433","201.99999999976"
"200.39231174225847","176.00000000002"
"180.04523832097004","209.00000000026"
"207.62267999713117","251.00000000014006"
"250.79630185866426","262.9999999996601"
"270.83257397804084","274.99999999996"
"282.7412211144207","276.99999999988006"
"283.6126564919197","273.00000000004"
"280.4639639105073","274.0"
"280.8143751372964","274.0"
"279.6617528720933","273.00000000004"
"279.63441684219646","277.99999999984004"
"283.27922488218974","285.00000000034004"
"288.54866228751746","288.00000000022"
"293.72001882984046","289.00000000017997"
"295.8522765777561","289.00000000017997"
"294.3015567330932","282.99999999963995"
"286.59000643117184","273.00000000004"
"275.18336706010984","265.00000000036005"
"264.27310633999093","261.9999999997"
"257.9939891785102","255.9999999999401"
"249.85050273874515","246.00000000033992"
"239.737873395591","242.99999999968009"
"236.93310171100347","207.00000000034004"
"204.37431931576214","202.99999999972"
"201.02603354443295","180.99999999982003"
"183.63349697774322","198.99999999987995"
"198.8360413195752","253.00000000006003"
"251.78127188685016","266.00000000032003"
"273.0115501721716","276.99999999988006"
"284.3131981012581","284.00000000038"
"289.8143146272769","278.9999999998"
"285.50699680850863","278.9999999998"
"285.12516652799826","279.99999999976"
"285.3024133222088","280.99999999972"
"286.54818125457354","281.99999999967997"
"286.80462123997717","284.00000000038"
"287.6354011410673","292.00000000006"
"296.8584157702621","309.00000000015996"
"313.05216371118195","295.99999999989996"
"300.5879359751603","291.00000000010004"
"293.77137378238086","279.99999999976"
"280.58325816409103","272.00000000008"
"270.0720501689447","273.00000000004"
"268.2358008475619","265.00000000036005"
"258.66696098073953","258.99999999982003"
"252.560880717558","251.00000000014006"
"244.90232609240684","249.00000000021998"
"243.0617929094591","249.00000000021998"
"242.9128138610157","254.00000000002"
"247.59406951583662","256.99999999990007"
"250.7673558914762","262.9999999996601"
"261.84460392302253","278.9999999998"
"284.96224079978106","294.99999999994"
"300.7678150620262","299.99999999974"
"304.7466744958027","291.00000000010004"
"296.9926132903815","289.00000000017997"
"294.6328400753558","288.00000000022"
"291.9291413414405","293.99999999998"
"296.2946501306174","291.00000000010004"
"292.14527517228055","292.00000000006"
"292.91525418471815","293.00000000002"
"296.1557936267044","294.99999999994"
"299.5359693563855","293.00000000002"
"296.28228411344395","287.00000000026"
"287.637191166389","280.99999999972"
"278.75169436721956","271.00000000012"
"266.6538875273088","268.00000000024"
"261.92834531903907","262.9999999996601"
"256.5214143518515","256.99999999990007"
"250.96504996405906","228.00000000028"
"223.31149805179473","193.00000000012005"
"193.03676375390796","172.00000000018008"
"176.5896801562451","168.00000000034004"
"173.6035481165717","171.00000000021998"
"175.71855410901026","185.99999999961994"
"187.3733244418121","229.00000000024"
"224.88753924042499","237.99999999987995"
"235.77757244132533","252.00000000010004"
"249.44802177836607","261.9999999997"
"259.2862552331684","263.99999999962006"
"260.2120703371123","263.99999999962006"
"259.29625779253604","260.99999999974"
"255.71986338841498","259.99999999978"
"255.10552453067214","262.9999999996601"
"258.7212129806986","267.00000000028"
"266.0417814803935","272.00000000008"
"274.1341094452417","274.0"
"274.4006849872596","270.00000000016"
"266.9874116270803","262.9999999996601"
"258.05178233576726","257.99999999986005"
"252.06830954340217","252.00000000010004"
"246.01034012960258","248.00000000026"
"241.6767798719094","235.0"
"229.36250028650954","227.00000000032003"
"222.32739204572465","183.99999999969998"
"185.76213835567944","157.9999999999601"
"166.35728376235954","136.0000000000599"
"151.62478715858947","137.00000000002"
"152.22333811689145","150.00000000028"
"160.84297005268024","159.99999999988006"
"168.57351521917576","171.00000000021998"
"178.4826041695502","208.00000000030002"
"208.555873349722","250.00000000017997"
"246.03756684936354","253.00000000006003"
"248.35241426403798","255.9999999999401"
"250.61513892978996","253.00000000006003"
"247.65616840138637","251.00000000014006"
"245.78300139164378","253.00000000006003"
"248.39698463349498","259.99999999978"
"259.02257196477376","268.00000000024"
"270.2526389192471","272.00000000008"
"273.1095300675238","268.00000000024"
"267.09248015023525","262.9999999996601"
"260.13458269204693","256.99999999990007"
"252.2969261866573","252.00000000010004"
"245.86143567369004","248.00000000026"
"241.67585663549278","235.99999999995998"
"230.54819173564192","246.00000000033992"
"240.84092733857096","245.00000000037994"
"240.27611511162604","246.00000000033992"
"241.07263495824816","247.00000000030002"
"241.50954321396807","250.00000000017997"
"243.607157607796","257.99999999986005"
"255.45524712070198","270.00000000016"
"275.60270789317167","281.99999999967997"
"288.3216439401593","286.0000000003"
"291.2989487045275","282.99999999963995"
"288.4977059616172","284.00000000038"
"288.4991004692602","284.00000000038"
"287.15771142584384","282.99999999963995"
"286.7095217991121","282.99999999963995"
"286.6033267468993","284.00000000038"
"286.65475201571905","289.00000000017997"
"293.94898467361173","293.00000000002"
"299.15002712543185","293.00000000002"
"298.36714475625064","286.0000000003"
"289.37253010355965","276.99999999988006"
"278.14576118582215","269.00000000020003"
"267.14167177028753","261.9999999997"
"257.70150532444575","258.99999999982003"
"252.76148104715412","249.00000000021998"
"242.65665332993797","246.00000000033992"
"239.91553393856702","242.99999999968009"
"236.95884399813247","242.99999999968009"
"236.9619518152341","245.00000000037994"
"238.78074510189617","248.00000000026"
"242.0806975761567","255.9999999999401"
"255.15749230838833","273.00000000004"
"279.36939591245374","289.00000000017997"
"295.54162045051584","294.99999999994"
"300.4604908998725","288.00000000022"
"294.53472398557943","286.0000000003"
"292.6568363617964","286.0000000003"
"291.67406071873893","286.0000000003"
"291.86293859547476","286.0000000003"
"291.2989487045275","290.00000000014006"
"294.3567700774767","306.00000000028"
"309.96746005915276","305.00000000032003"
"309.8206620688378","299.99999999974"
"304.6038422849004","290.00000000014006"
"293.6641857348272","282.99999999963995"
"284.1733353274045","273.00000000004"
"271.6425928782652","268.00000000024"
"263.59761717462413","261.9999999997"
"255.6013410228669","250.00000000017997"
"243.68145837648478","249.00000000021998"
"243.1380358240781","246.00000000033992"
"240.51907107917987","246.00000000033992"
"240.21243835258133","247.00000000030002"
"240.87032579787183","249.00000000021998"
"242.8581576225779","256.99999999990007"
"255.18234941798687","271.00000000012"
"277.0833968768915","290.00000000014006"
"295.9609111498772","297.99999999982003"
"302.4847295143115","289.00000000017997"
"294.20293328338977","287.00000000026"
"291.43629433803875","289.00000000017997"
"291.99525700793","289.00000000017997"
"292.18272160953177","287.00000000026"
"289.6780884420171","290.00000000014006"
"291.9056077581633","299.99999999974"
"303.6809932276296","305.00000000032003"
"309.65473728174993","299.99999999974"
"304.8685011468603","289.00000000017997"
"292.95483336390106","282.99999999963995"
"284.6892685721202","274.0"
"273.6620056009339","267.00000000028"
"263.5967551135536","258.99999999982003"
"253.12355564731138","252.00000000010004"
"245.55899689760895","251.00000000014006"
"244.80324578407783","247.00000000030002"
"241.05180150790886","247.00000000030002"
"240.97316352822986","247.00000000030002"
"240.87864156194735","249.00000000021998"
"242.66914755270352","257.99999999986005"
"254.3659356291564","274.99999999996"
"277.94699228825084","286.0000000003"
"291.6334800135009","289.00000000017997"
"294.272150753442","282.99999999963995"
"289.32711851039204","280.99999999972"
"287.1165851292276","279.99999999976"
"284.91312485805645","280.99999999972"
"284.7231761869476","281.99999999967997"
"284.5716717791674","280.99999999972"
"283.4054286163617","281.99999999967997"
"286.3875074985335","284.00000000038"
"289.80379338190124","281.99999999967997"
"286.76729451381976","276.99999999988006"
"279.32456189025794","271.00000000012"
"270.1546662243709","260.99999999974"
"257.3725575572298","254.00000000002"
"248.52258804380028","248.00000000026"
"241.6724500195395","238.99999999984004"
"233.39884409307854","238.99999999984004"
"234.42786628076146","235.0"
"231.53451084385767","231.00000000015996"
"227.96027546400921","233.00000000007992"
"229.79757433551083","234.0000000000399"
"229.29024581493934","237.99999999987995"
"232.39749048995293","243.99999999964007"
"242.8929398298459","251.00000000014006"
"254.15003870467592","254.00000000002"
"257.7215950300547","251.00000000014006"
"256.00538705501594","249.00000000021998"
"253.2784394013462","248.00000000026"
"250.6043827961896","247.00000000030002"
"248.23931440109948","245.00000000037994"
"246.1127791562228","245.00000000037994"
"245.91904767729227","246.00000000033992"
"249.7827554087097","249.00000000021998"
"256.0492684297351","250.00000000017997"
"254.5119682490964","247.00000000030002"
"247.45261277932798","239.99999999980002"
"238.26406979062767","235.0"
"231.6060962072911","235.0"
"229.89559171114536","230.00000000019998"
"224.7069939006185","218.99999999985994"
"215.1748136550185","180.99999999982003"
"183.74546061204705","141.99999999982003"
"156.01037076889747","126.99999999963995"
"146.7101231746086","96.00000000010004"
"128.79727842814407","96.00000000010004"
"128.66064598021342","91.00000000030002"
"125.65770158226769","104.99999999974"
"133.29177776688982","167.00000000038006"
"174.62713359661916","206.00000000038006"
"205.71514581930478","231.00000000015996"
"227.1077438929441","236.99999999991996"
"232.3263175825158","237.99999999987995"
"232.66352069123002","236.99999999991996"
"231.59771427324313","235.0"
"230.12213150153832","235.0"
"231.5938256508848","235.0"
"236.30434725509247","245.00000000037994"
"249.52486174517526","245.00000000037994"
"241.09930109890513","237.99999999987995"
"232.29461408603265","231.00000000015996"
"225.6704921569775","228.00000000028"
"222.8814078069762","223.99999999965996"
"219.31806296873492","221.99999999974"
"217.56903312680356","206.00000000038006"
"203.75964335282447","145.99999999966008"
"158.53250440495526","98.00000000002001"
"130.00328975205582","58.00000000006003"
"110.57579493002697","35.000000000199975"
"100.99277536884824","33.00000000028001"
"100.08865661492473","40.99999999995998"
"102.87989481863701","41.999999999919964"
"102.92246330063381","94.00000000017997"
"127.36049317057541","101.99999999985994"
"132.23743230760226","125.99999999967997"
"146.62576382645477","170.00000000026"
"176.59502171676775","195.00000000004002"
"195.44741054492272","184.99999999965996"
"187.15286203063886","165.99999999964007"
"173.08813705204204","145.99999999966008"
"159.8128641231492","155.00000000008004"
"167.81610069461146","173.00000000014006"
"182.4272245110368","216.99999999993997"
"216.9121359386371","213.00000000009993"
"212.42059714998766","193.00000000012005"
"194.86753546469276","167.00000000038006"
"174.03141746125164","159.99999999988006"
"168.1946966262841","125.99999999967997"
"145.33956669241354","46.99999999971999"
"105.12751726114857","22.999999999899956"
"96.3201065658667","4.999999999840043"
"90.10600305863181","2.9999999999199645"
"89.33409265084492","8.999999999679972"
"91.18536982489081","27.99999999969998"
"97.90556308319003","52.00000000030002"
"107.27203651827085","28.999999999659963"
"97.75214864399425","89.00000000038006"
"125.28673929136562","93.00000000021998"
"128.4401367029801","144.99999999969998"
"160.73374350611266","162.99999999976"
"173.41797183825543","174.00000000010004"
"180.42969130497522","169.00000000030002"
"175.67923282827337","171.00000000021998"
"176.71299976775254","178.99999999990007"
"183.21784350735572","204.99999999963995"
"206.37822538159242","219.99999999981992"
"220.65066244914124","216.99999999993997"
"217.7680308418926","204.99999999963995"
"206.08999568235583","177.99999999993997"
"183.22422737270404","159.99999999988006"
"168.92478019010764","152.00000000019998"
"162.59173127334145","130.00000000030002"
"147.79458527530824","95.00000000014006"
"127.87129541966374","126.99999999963995"
"146.7617671016352","95.00000000014006"
"128.71947231805666","82.99999999984004"
"122.49134472314245","86.99999999967997"
"124.33011544637975","116.00000000008004"
"139.6600678030037","152.00000000019998"
"162.17983818293112","194.00000000008004"
"195.13421580208887","212.00000000013995"
"213.23415280070958","220.99999999978002"
"221.69366567362817","230.00000000019998"
"230.451697100184","233.00000000007992"
"232.50608440748977","234.0000000000399"
"232.2383839355649","235.0"
"232.71127471202055","236.99999999991996"
"234.13913822434313","239.99999999980002"
"238.06544745309986","249.00000000021998"
"249.77440416368677","254.00000000002"
"258.81458057518546","253.00000000006003"
"256.573748171346","250.00000000017997"
"250.44347982989098","245.00000000037994"
"242.71514349697816","238.99999999984004"
"235.01691303996847","236.99999999991996"
"231.64511034710472","230.00000000019998"
"224.7302303516817","210.00000000021998"
"207.29079964625214","221.99999999974"
"219.187138659629","213.00000000009993"
"212.21797271178696","206.00000000038006"
"206.1239005807206","204.99999999963995"
"205.17473122696856","215.00000000002"
"212.6770652229377","222.99999999969998"
"218.3639598500373","232.00000000011994"
"227.9871152253969","237.99999999987995"
"237.43489536638435","243.99999999964007"
"244.89273739474868","245.00000000037994"
"246.96788550173562","245.00000000037994"
"246.9319863548635","243.99999999964007"
"244.7524198392955","238.99999999984004"
"239.83488950029766","235.99999999995998"
"236.96306592580584","237.99999999987995"
"239.0464262386929","241.99999999972"
"244.9125512058671","243.99999999964007"
"249.28846190356592","242.99999999968009"
"246.3908934251432","238.99999999984004"
"238.8177381168349","232.00000000011994"
"229.8961047458762","220.99999999978002"
"218.34185919936476","210.00000000021998"
"207.52838029863142","185.99999999961994"
"187.22361930618172","161.99999999980002"
"169.19695110892508","160.99999999984004"
"168.75275468221753","117.00000000004002"
"140.1816874895586","98.00000000002001"
"129.47762840616736","91.00000000030002"
"125.72062542464073","93.00000000021998"
"126.61253460524972","135.00000000009993"
"151.46469210693772","168.00000000034004"
"176.8301918675096","208.00000000030002"
"211.34542508451716","220.99999999978002"
"223.72491037657562","226.00000000035993"
"228.9624894234222","228.00000000028"
"230.30205716777482","228.00000000028"
"229.10804521270313","226.00000000035993"
"227.01286224789385","223.99999999965996"
"224.7934174278895","224.99999999961994"
"225.41254940532417","232.00000000011994"
"235.4099531710774","235.99999999995998"
"242.77258734886084","237.99999999987995"
"242.74716968158816","235.99999999995998"
"236.9806834269882","231.00000000015996"
"229.6394101289843","227.00000000032003"
"223.97935483588776","222.99999999969998"
"219.15449053776513","212.00000000013995"
"208.6467169351181","184.99999999965996"
"186.4574874781331","155.00000000008004"
"164.52034903688775","149.00000000031991"
"160.72777588439055","146.99999999962006"
"159.40018345431963","148.00000000035993"
"159.9495865863438","149.00000000031991"
"160.2064924719591","189.00000000028"
"189.55992097331944","229.00000000024"
"225.21338328779837","237.99999999987995"
"236.27171086357373","242.99999999968009"
"242.29526823015635","245.00000000037994"
"245.2233860773564","249.00000000021998"
"248.71234412871001","248.00000000026"
"246.56558776305997","247.00000000030002"
"244.5534021453484","245.00000000037994"
"242.46392068208934","246.00000000033992"
"243.66299503117057","254.99999999998"
"255.70710327957352","260.99999999974"
"265.6851192720387","265.00000000036005"
"268.18533765507084","260.99999999974"
"260.94477679139584","254.99999999998"
"251.97577211006546","247.00000000030002"
"242.31703362472138","243.99999999964007"
"238.4562489057255","241.99999999972"
"235.91277920175207","235.0"
"229.98222512068628","247.00000000030002"
"243.43927363739556","229.00000000024"
"226.6001806875039","210.00000000021998"
"209.015965844142","201.99999999976"
"201.74851597256065","204.99999999963995"
"203.83456572253408","213.00000000009993"
"209.99892995652567","213.00000000009993"
"209.50492487674376","230.00000000019998"
"225.58703715732508","246.00000000033992"
"241.70544521067325","250.00000000017997"
"245.9262315051875","254.99999999998"
"250.37087124231437","255.9999999999401"
"251.17983486225694","256.99999999990007"
"252.00876219666588","256.99999999990007"
"252.05015985401872","258.99999999982003"
"254.68806263126896","278.9999999998"
"277.80235222138185","332.99999999998005"
"331.8950742953103","333.99999999994003"
"331.9514763474474","284.00000000038"
"278.72572339340127","256.99999999990007"
"250.807472792211","248.00000000026"
"241.78658901644224","245.00000000037994"
"238.77483466876106","240.99999999976"
"235.64656558393654","187.00000000036005"
"189.6707203479723","176.00000000002"
"183.8630310659206","215.99999999998"
"214.4273019988368","212.00000000013995"
"213.91586613500283","206.00000000038006"
"210.22879683223744","206.00000000038006"
"209.20325762074447","193.00000000012005"
"197.72245926009634","193.00000000012005"
"198.57853239724113","180.99999999982003"
"187.53049931048224","180.99999999982003"
"189.06128934181152","198.99999999987995"
"203.61311834681726","215.99999999998"
"218.90846411844404","217.99999999989996"
"222.39326982072362","215.99999999998"
"218.8905981617927","216.99999999993997"
"220.64835693896248","222.99999999969998"
"224.1808725163894","231.00000000015996"
"234.8140855190602","245.00000000037994"
"246.50290475097813","251.00000000014006"
"250.5950025062615","246.00000000033992"
"243.42692083525264","230.00000000019998"
"226.6830669535932","217.99999999989996"
"214.04038610702776","209.00000000026"
"206.13000138762652","182.99999999974"
"184.82082287807623","218.99999999985994"
"215.485382307789","213.00000000009993"
"210.16348201657627","206.00000000038006"
"203.8002849913604","207.00000000034004"
"204.34890957089294","215.00000000002"
"212.79049615970757","212.00000000013995"
"211.68174252012625","208.00000000030002"
"214.00721697814197","285.00000000034004"
"284.59635919680926","286.0000000003"
"287.9989924264838","281.99999999967997"
"286.07563374602563","289.00000000017997"
"292.7068000353463","300.9999999997"
"302.11026795687627","260.99999999974"
"266.5247366888375","263.99999999962006"
"271.4308650403621","269.00000000020003"
"275.8238287332411","278.9999999998"
"284.1017818837985","279.99999999976"
"285.5582333149821","281.99999999967997"
"287.0502788966339","266.00000000032003"
"272.00211321043935","259.99999999978"
"264.0363422992058","253.00000000006003"
"256.5385887567187","248.00000000026"
"249.5870450345668","237.99999999987995"
"240.14141718180406","218.99999999985994"
"224.49957489761812","215.99999999998"
"218.78366201607912","190.00000000024"
"195.51820798505878","161.99999999980002"
"176.24319970436477","146.99999999962006"
"166.193249486146","141.99999999982003"
"168.76971618690789","180.99999999982003"
"202.4696728840688","247.00000000030002"
"261.5478316490817","274.99999999996"
"284.83673323897494","250.00000000017997"
"264.23234220582356","249.00000000021998"
"263.144412022785","249.00000000021998"
"262.3014183112756","248.00000000026"
