"actual","ideal"
"381.59915136314777","339.99999999970004"
"435.6758314862607","482.00000000026"
"532.9506112393389","892.00000000024"
"554.0214454661664","1159.99999999966"
"517.0924987318473","929.00000000032"
"571.9654430619843","800.00000000002"
"497.81985434930607","831.999999999988"
"441.57973559399176","747.000000000034"
"420.23655570793267","743.999999999998"
"408.1032085689262","743.000000000038"
"394.47843287519805","783.999999999997"
"425.31242755756193","899.99999999992"
"466.474719045573","1129.00000000012"
"546.8664110512291","1561.0"
"545.9377073237362","1263.00000000022"
"444.5022945161037","1011.00000000016"
"377.297973056146","539.00000000032"
"350.09420008852464","371.99999999998"
"348.6590786266307","327.00000000022"
"324.6585991655031","326.00000000026"
"328.91858642882227","318.99999999976"
"319.57967848021786","316.99999999984"
"303.14419850873816","314.99999999992"
"343.7283924044862","323.00000000038"
"395.42971782213334","334.9999999999"
"426.7617688803047","449.00000000002"
"850.3495457756513","512.9999999998"
"1010.0983916318246","704.999999999998"
"591.3603846571485","642.0000000001"
"488.46614352673856","551.9999999998"
"429.873097686445","586.99999999996"
"411.7792710920705","502.00000000024"
"469.13612423840414","548.99999999992"
"506.34161766540245","508.0"
"523.1956679388795","447.0000000001"
"764.8484720054313","507.00000000003996"
"804.3005025931797","763.999999999978"
"841.5727166391438","1263.00000000022"
"874.460914201662","898.99999999996"
"634.7762655431893","410.99999999998"
"495.42371891718375","378.9999999997"
"440.58929068133415","345.00000000027995"
"402.4111959669773","328.00000000018"
"406.7249767952897","332.00000000002007"
"400.5491961707164","326.00000000026"
"388.2492482294313","325.0000000003"
"388.76802683139846","334.9999999999"
"386.49205057884734","343.00000000036"
"390.43827029744364","368.00000000014"
"451.7682665487443","446.00000000014"
"707.2336169812605","1363.00000000012"
"695.7796531665917","1305.0000000001"
"630.7134776192829","928.00000000036"
"694.0513583588876","780.000000000001"
"563.1160932446064","671.99999999968"
"544.9032218765254","638.00000000026"
"526.4634560799857","552.99999999976"
"523.8399226807339","447.0000000001"
"507.7018346900238","446.00000000014"
"589.984212677215","520.0000000003"
"729.5024717404959","820.0"
"883.0311441396335","1175.9999999998"
"766.9520058691057","751.00000000003"
"471.86726430445947","519.0000000003399"
"400.8932873755956","377.99999999974"
"371.1630233719416","351.00000000003996"
"371.1630233719416","326.00000000026"
"346.96751021126994","334.9999999999"
"347.4652658268392","330.0000000001"
"335.16518654065504","320.99999999968"
"326.50878655081294","313.99999999996"
"320.31171219176326","313.0"
"322.23793881163283","312.00000000004"
"316.684716553919","299.99999999974"
"326.52208673646436","311.00000000008004"
"344.53476000044964","323.00000000038"
"356.4522584104725","330.0000000001"
"346.41161372327394","332.00000000002007"
"350.52214490197986","330.0000000001"
"345.5731506882072","325.0000000003"
"339.72923478345666","316.99999999984"
"335.1571768023369","313.0"
"341.41122451527013","315.99999999988"
"364.27090129719363","325.0000000003"
"384.8440320153746","347.00000000020003"
"403.58157152002303","341.99999999962"
"403.22783398514264","326.00000000026"
"356.2779447835297","318.99999999976"
"358.8840238146003","317.99999999979997"
"344.1531526850395","315.99999999988"
"306.35153523126166","308.0000000002"
"294.67056340911563","295.99999999989996"
"298.02877285463154","291.00000000010004"
"296.76231861810123","289.00000000017997"
"304.0886616322051","286.0000000003"
"302.02794733615036","286.0000000003"
"305.4468383847935","284.00000000038"
"307.7923927874585","270.00000000016"
"297.6945238590678","268.00000000024"
"311.1368824272363","273.00000000004"
"308.3850725004063","275.99999999991996"
"312.997909315435","280.99999999972"
"325.3515084212466","286.0000000003"
"312.7278109788997","287.00000000026"
"298.4822077813985","274.99999999996"
"295.0403605683949","273.00000000004"
"293.75836108252815","277.99999999984004"
"294.1444057461326","274.0"
"373.35467221774115","328.00000000018"
"393.8706827212228","326.00000000026"
"366.865169435292","326.00000000026"
"337.83047208120837","316.99999999984"
"335.5515218490755","314.99999999992"
"324.18427924186653","312.00000000004"
"299.87065412243396","307.00000000024"
"293.57929789174676","306.00000000028"
"295.1815748691028","297.99999999982003"
"290.9944629344556","297.99999999982003"
"295.7182547735037","297.99999999982003"
"300.51553379868386","307.00000000024"
"333.32677172624636","317.99999999979997"
"401.69574540225375","408.0000000001"
"850.1942129124352","631.99999999972"
"990.0796411767185","743.000000000038"
"774.7329665689874","447.0000000001"
"471.2324044673453","391.99999999996"
"450.5835041827565","364.00000000029996"
"400.1865334941117","344.00000000032"
"423.4578961951558","345.00000000027995"
"412.13119960104245","336.99999999982"
"414.36678884833344","333.99999999994003"
"391.214700930579","347.00000000020003"
"409.23510214906764","412.9999999999"
"433.8657213104624","343.00000000036"
"423.04501820029316","325.0000000003"
"362.77478178180775","316.99999999984"
"340.02663249289503","312.00000000004"
"311.0331816055213","308.0000000002"
"290.282400000725","295.99999999989996"
"271.14767425715587","291.00000000010004"
"275.7083322885006","285.00000000034004"
"273.23086622894925","285.00000000034004"
"274.5719274284448","286.0000000003"
"286.6719567678793","294.99999999994"
"288.65284331254566","304.00000000036005"
"334.9683317935574","314.99999999992"
"537.362027189743","350.00000000008"
"501.0748329325363","390.00000000004"
"493.50749869790576","348.00000000016"
"480.90248117746256","338.99999999973994"
"383.0534727292182","331.00000000005997"
"371.0103189041372","321.99999999964"
"366.9198850554861","318.99999999976"
"367.4993001192241","315.99999999988"
"364.58169909811954","312.00000000004"
"348.12804092637424","311.00000000008004"
"415.63670857865367","316.99999999984"
"371.7217175478258","313.99999999996"
"269.81942682266055","305.00000000032003"
"272.52971223917615","295.99999999989996"
"266.9355602870545","288.00000000022"
"265.73195724953575","276.99999999988006"
"250.7685398191926","253.00000000006003"
"253.1098956689642","249.00000000021998"
"254.65611677363802","231.00000000015996"
"257.60645908445895","226.00000000035993"
"262.47227996523407","230.00000000019998"
"259.1746513521671","239.99999999980002"
"261.5523779818718","236.99999999991996"
"268.4303694750922","270.00000000016"
"274.57417370085125","299.99999999974"
"291.23825569431517","311.00000000008004"
"277.91929432259315","300.9999999997"
"273.4342706359773","294.99999999994"
"272.9636939577097","290.00000000014006"
"282.32465078766984","286.0000000003"
"291.7832758423491","282.99999999963995"
"303.1491693281537","281.99999999967997"
"313.1454843148725","282.99999999963995"
"309.2023044628819","286.0000000003"
"330.21568934491336","313.99999999996"
"357.27260247539937","316.99999999984"
"309.37195981441926","312.00000000004"
"284.10163975765795","297.99999999982003"
"276.59656960243296","288.00000000022"
"270.4775753252824","284.00000000038"
"265.73200412732683","276.99999999988006"
"304.1860841921332","278.9999999998"
"312.6532890234365","278.9999999998"
"308.5888489201825","279.99999999976"
"311.31585775517914","282.99999999963995"
"309.70868833246436","298.99999999978"
"307.01906018833705","318.99999999976"
"358.6213784004133","378.9999999997"
"535.7848078935524","477.99999999964"
"514.8193231714436","594.9999999996401"
"418.6510945635277","571.99999999978"
"344.9844858010097","461.00000000032"
"328.72878205958483","378.9999999997"
"319.7314880660837","364.00000000029996"
"327.20659461042146","339.99999999970004"
"339.3705546066349","329.00000000014"
"315.25375348476047","315.99999999988"
"373.03473004019963","326.00000000026"
"449.9570003775619","373.9999999999"
"381.68310030168703","334.9999999999"
"300.9083470636244","300.9999999997"
"288.39790810183655","288.00000000022"
"281.8871709329428","282.99999999963995"
"285.9119249169915","276.99999999988006"
"284.1090481093296","270.00000000016"
"273.7820985209445","263.99999999962006"
"275.6031363634265","258.99999999982003"
"275.36069097088534","256.99999999990007"
"281.4445326484991","260.99999999974"
"290.2173044792972","265.00000000036005"
"284.78619550087626","271.00000000012"
"294.47174357792","290.00000000014006"
"316.4049320955611","321.99999999964"
"346.0770913777672","344.00000000032"
"315.5890587771621","313.99999999996"
"314.03555270471435","296.99999999985994"
"296.7210648065678","296.99999999985994"
"288.2122711495683","293.99999999998"
"289.92007270643995","292.00000000006"
"282.96035840053906","293.99999999998"
"280.07954191531087","287.00000000026"
"280.8268327818018","293.00000000002"
"305.6885201515578","391.99999999996"
"314.91766254559644","323.00000000038"
"290.66661041595484","317.99999999979997"
"276.97195699120346","300.9999999997"
"265.6543503250708","281.99999999967997"
"264.5001636442338","276.99999999988006"
"266.1399751121743","273.00000000004"
"257.30440331058355","271.00000000012"
"269.862109155165","263.99999999962006"
"267.4516338037099","261.9999999997"
"268.41063710525066","260.99999999974"
"273.2603778558891","261.9999999997"
"274.18651500339257","261.9999999997"
"283.23644026563903","260.99999999974"
"282.3722490712403","260.99999999974"
"282.8043932731303","262.9999999996601"
"282.07785685051","265.00000000036005"
"287.29448937175965","266.00000000032003"
"285.23377656292445","263.99999999962006"
"285.0216780970206","260.99999999974"
"292.6399630722722","259.99999999978"
"283.21178810916894","257.99999999986005"
"282.96916058517536","257.99999999986005"
"281.2519773368149","260.99999999974"
"290.640385107145","267.00000000028"
"298.9815514998195","268.00000000024"
"294.5410231518083","265.00000000036005"
"295.17216981626353","261.9999999997"
"276.78518773656407","253.00000000006003"
"277.61594576703993","254.99999999998"
"274.14290611054224","242.99999999968009"
"261.7156063351666","232.00000000011994"
"264.7573155048972","227.00000000032003"
"263.59178009954996","221.99999999974"
"259.90563361498744","223.99999999965996"
"259.1348538263909","228.00000000028"
"264.1577985302124","236.99999999991996"
"256.5346500317336","236.99999999991996"
"254.37281305381907","235.0"
"260.6706017188461","233.00000000007992"
"276.3651196135216","254.00000000002"
"270.1335493222795","260.99999999974"
"267.0403095733992","258.99999999982003"
"264.26580159682806","241.99999999972"
"269.6978745042166","222.99999999969998"
"270.3933900607225","210.00000000021998"
"270.8257373589637","209.00000000026"
"268.90611012409875","208.00000000030002"
"289.1772072930074","312.00000000004"
"289.3879745064667","274.99999999996"
"283.49745464573004","272.00000000008"
"290.69229106241414","268.00000000024"
"296.7901423849151","267.00000000028"
"282.23914940603686","261.9999999997"
"275.6202202693818","256.99999999990007"
"283.17326777885035","256.99999999990007"
"284.7525739340152","254.99999999998"
"265.49308401651626","256.99999999990007"
"267.65477811536596","260.99999999974"
"280.78343759500257","267.00000000028"
"271.800319134717","274.0"
"283.68093203241284","293.99999999998"
"322.1665692291589","483.00000000022004"
"312.09936029249167","451.99999999989996"
"323.2706275233825","377.99999999974"
"285.82016272469957","318.99999999976"
"287.5119449181294","293.99999999998"
"304.8130347058658","284.00000000038"
"301.2955245627736","279.99999999976"
"290.000408414636","284.00000000038"
"297.56805907696275","262.9999999996601"
"295.0627509600527","227.00000000032003"
"269.6905887229853","326.00000000026"
"268.592270269623","278.9999999998"
"264.9449367412394","272.00000000008"
"258.98642474660176","268.00000000024"
"252.31908940977917","262.9999999996601"
"256.60865107615416","255.9999999999401"
"257.8047493969141","241.99999999972"
"254.72739938155757","230.00000000019998"
"255.47946479736493","227.00000000032003"
"256.9044258836831","227.00000000032003"
"254.9531030877131","230.00000000019998"
"257.639301431513","237.99999999987995"
"263.42567172940096","238.99999999984004"
"264.74185854487837","259.99999999978"
"300.78154761635","272.00000000008"
"303.00278829986866","276.99999999988006"
"284.3222056558178","275.99999999991996"
"273.3115296694605","276.99999999988006"
"272.8760200488403","275.99999999991996"
"276.1910281659563","274.99999999996"
"276.7060485868476","274.0"
"277.0896790017581","274.0"
"270.4119077132212","274.0"
"258.7541203440089","277.99999999984004"
"276.5908133011547","328.00000000018"
"301.68206691809013","333.99999999994003"
"264.72647774993686","318.99999999976"
"262.94406965633584","281.99999999967997"
"265.22235962794457","275.99999999991996"
"260.70492649411995","268.00000000024"
"261.32172680260805","260.99999999974"
"273.43851639249954","242.99999999968009"
"261.38246361779625","239.99999999980002"
"258.6763908346927","236.99999999991996"
"273.3764698229058","240.99999999976"
"273.4686177670385","247.00000000030002"
"263.92623275227413","248.00000000026"
"265.55799517884293","260.99999999974"
"279.6969906129695","270.00000000016"
"287.9620768735976","272.00000000008"
"279.40997785196515","268.00000000024"
"293.7566373616233","267.00000000028"
"286.894924927455","265.00000000036005"
"270.74667165155876","262.9999999996601"
"271.62956192597903","261.9999999997"
"264.9104502939017","260.99999999974"
"252.90178155038188","257.99999999986005"
"252.5386055029461","256.99999999990007"
"241.17682445461742","262.9999999996601"
"236.84491022866644","262.9999999996601"
"239.0811134328112","258.99999999982003"
"245.93029609479072","252.00000000010004"
"245.4198524966621","242.99999999968009"
"253.09957797048958","230.00000000019998"
"259.4810202783883","211.00000000017997"
"260.99445658093146","107.99999999961994"
"263.54938326514707","94.00000000017997"
"260.8101093300237","107.99999999961994"
"256.3091617757758","153.00000000015996"
"252.7107123096888","154.00000000012005"
"254.65222602127733","208.00000000030002"
"262.0190937538075","232.00000000011994"
"279.0710741777151","248.00000000026"
"275.64345696304684","252.00000000010004"
"273.2204929704732","252.00000000010004"
"278.5418619812739","252.00000000010004"
"278.14930390846587","249.00000000021998"
"281.2647419969614","246.00000000033992"
"277.3095856725785","242.99999999968009"
"278.85394674504846","242.99999999968009"
"279.3524199590601","242.99999999968009"
"266.9968594502071","246.00000000033992"
"280.24588310994716","254.99999999998"
"288.56037766635967","256.99999999990007"
"283.78407324753977","254.99999999998"
"278.8726792234198","250.00000000017997"
"278.53480286004736","245.00000000037994"
"273.76004675791023","237.99999999987995"
"272.59275793796064","227.00000000032003"
"267.66395419603384","216.99999999993997"
"270.7126638999624","218.99999999985994"
"273.7976605664576","214.00000000006003"
"272.9658959125848","215.00000000002"
"271.0172724190697","215.99999999998"
"276.2138086770129","226.00000000035993"
"285.230908151496","236.99999999991996"
"291.2050753546734","250.00000000017997"
"285.56868714693593","253.00000000006003"
"283.207545350727","251.00000000014006"
"278.9196580444462","249.00000000021998"
"279.239762203299","246.00000000033992"
"275.48418511017826","240.99999999976"
"269.2137635891526","235.99999999995998"
"263.84102673007055","231.00000000015996"
"264.19588084881127","229.00000000024"
"257.7440223276385","230.00000000019998"
"264.94014017399263","240.99999999976"
"265.2806339546453","245.00000000037994"
"265.0900091589649","242.99999999968009"
"260.1330018797278","235.0"
"261.6658669830367","227.00000000032003"
"256.55379428723813","221.99999999974"
"258.7540032053322","219.99999999981992"
"259.3121731840363","224.99999999961994"
"259.24502968648255","220.99999999978002"
"256.17110025832415","218.99999999985994"
"256.046950782969","217.99999999989996"
"255.84357009534642","218.99999999985994"
"258.27354530525156","221.99999999974"
"261.130523348269","221.99999999974"
"265.2446325115237","220.99999999978002"
"263.5381834242053","222.99999999969998"
"260.3066233431997","226.00000000035993"
"253.8646438100916","230.00000000019998"
"255.82657801999937","228.00000000028"
"257.5908872279721","224.99999999961994"
"257.46832652159367","223.99999999965996"
"262.4807907452748","223.99999999965996"
"264.45464163963777","227.00000000032003"
"276.74510223258","231.00000000015996"
"275.2618665770853","246.00000000033992"
"282.1948207814278","251.00000000014006"
"268.9416799073125","248.00000000026"
"258.13004560063257","239.99999999980002"
"254.53511316760807","241.99999999972"
"249.96762818615025","239.99999999980002"
"236.335152445772","238.99999999984004"
"223.64675267542873","243.99999999964007"
"221.575039814393","234.0000000000399"
"222.28807529668575","224.99999999961994"
"224.6495150307003","228.00000000028"
"222.56331400564545","235.99999999995998"
"228.0228462065063","245.00000000037994"
"226.7246296849255","236.99999999991996"
"230.03954676874378","234.0000000000399"
"240.68761192446743","254.00000000002"
"247.59176748191123","278.9999999998"
"266.4214545829374","315.99999999988"
"263.42650413323076","373.9999999999"
"264.37779514638635","380.99999999961994"
"255.24732574651046","343.00000000036"
"241.54602098689202","320.99999999968"
"235.8901017454666","297.99999999982003"
"251.2255826874922","282.99999999963995"
"262.23768343502365","319.99999999972005"
"282.24598203232176","409.00000000005997"
"285.69578214425877","499.00000000036"
"282.49192213465","468.00000000004"
"276.7994937486589","410.99999999998"
"274.64116383148087","327.00000000022"
"269.16002111908534","323.00000000038"
"257.18299658353465","309.00000000015996"
"238.24060883097127","255.9999999999401"
"221.341632765069","252.00000000010004"
"232.63480590388951","252.00000000010004"
"236.5550613613119","249.00000000021998"
"238.04501922445183","261.9999999997"
"277.94878976832325","326.00000000026"
"301.64755841317213","430.99999999996"
"311.4915977531843","444.00000000022"
"294.73965716692334","411.99999999994"
"298.60744860187583","386.0000000002"
"296.7596499689609","364.00000000029996"
"296.24865412068215","332.00000000002007"
"287.3395607363196","360.99999999964"
"292.3876796277423","341.99999999962"
"289.427323667395","333.99999999994003"
"290.35341547028645","333.99999999994003"
"293.5041321364215","384.00000000028"
"302.5617006334453","483.00000000022004"
"309.2189188640562","486.0000000001"
"287.6563979388367","382.00000000036"
"283.96783613023706","365.00000000025994"
"264.9423246465926","324.00000000034"
"260.62975039416267","291.00000000010004"
"250.88569803015616","242.99999999968009"
"250.88569803015616","238.99999999984004"
"246.78999888108183","236.99999999991996"
"253.49353432105272","237.99999999987995"
"255.06230061777012","243.99999999964007"
"255.81960768606166","246.00000000033992"
"260.2824015649617","250.00000000017997"
"259.98702794074165","257.99999999986005"
"265.94526212416133","259.99999999978"
"263.24730773990404","257.99999999986005"
"266.30785540556553","254.99999999998"
"265.56852826346335","253.00000000006003"
"265.6875237909402","253.00000000006003"
"265.5985360927748","252.00000000010004"
"265.7022052602581","251.00000000014006"
"268.4753139183895","250.00000000017997"
"268.226110525419","250.00000000017997"
"267.7744579660938","256.99999999990007"
"274.2785384594709","274.99999999996"
"267.8625873251423","256.99999999990007"
"267.9843099942033","253.00000000006003"
"263.3982634406989","250.00000000017997"
"259.84568857416014","246.00000000033992"
"241.21314464901923","240.99999999976"
"234.37771948059776","233.00000000007992"
"228.557543977327","224.99999999961994"
"223.6035363365362","223.99999999965996"
"224.03973057663302","239.99999999980002"
"229.29393231686151","246.00000000033992"
"234.9951084180219","248.00000000026"
"254.2401546769148","255.9999999999401"
"276.68114160540904","324.00000000034"
"274.17697486253263","371.00000000002"
"281.501446760965","384.00000000028"
"281.94294925890426","391.0"
"274.6586258590236","399.99999999964"
"271.42067217470895","354.99999999988"
"270.0923068082864","341.99999999962"
"272.2702112699032","325.0000000003"
"268.002419941687","324.00000000034"
"259.97853689442854","324.00000000034"
"265.4493489421369","390.00000000004"
"267.6330052785314","480.00000000034004"
"266.46430184166604","354.99999999988"
"270.6875937940592","355.99999999984"
"261.050553466928","301.99999999965996"
"238.25037907613978","262.9999999996601"
"226.15862766590328","240.99999999976"
"225.79636762544874","234.0000000000399"
"217.5131449448554","229.00000000024"
"214.8713578176521","227.00000000032003"
"214.49352270180577","230.00000000019998"
"219.7689029811644","239.99999999980002"
"229.2705636896444","241.99999999972"
"248.47149965568508","250.00000000017997"
"268.81836305564445","315.99999999988"
"274.2484602970296","320.99999999968"
"273.8538346176433","316.99999999984"
"271.74298520023393","316.99999999984"
"266.32507289484647","315.99999999988"
"268.29016425923135","295.99999999989996"
"261.2024735416197","298.99999999978"
"261.49155738131003","265.00000000036005"
"254.44385890755132","262.9999999996601"
"250.7791981795532","250.00000000017997"
"260.4838731320251","294.99999999994"
"263.53227026924526","315.99999999988"
"264.6646782235664","286.0000000003"
"253.65375922968622","262.9999999996601"
"240.13599042527926","246.00000000033992"
"235.09322561535964","238.99999999984004"
"223.19510527063494","232.00000000011994"
"216.3667538056186","224.99999999961994"
"215.58134964066107","220.99999999978002"
"197.6339148759737","217.99999999989996"
"149.89488084492893","226.00000000035993"
"111.75811391282821","235.0"
"146.66866163524787","237.99999999987995"
"259.8207997243726","256.99999999990007"
"289.93008931931996","310.00000000011994"
"301.4430221479503","313.0"
"296.53688238278886","314.99999999992"
"293.34542929807964","313.0"
"288.0005939383665","312.00000000004"
"282.9089357712855","313.0"
"272.53869306717394","310.00000000011994"
"266.4946157188972","309.00000000015996"
"255.1026945829126","309.00000000015996"
"264.3489479588202","310.00000000011994"
"285.6410155139997","386.0000000002"
"291.0532329600231","449.00000000002"
"287.93177234929493","429.00000000004"
"261.5929204715046","312.00000000004"
"250.65722126244168","293.00000000002"
"229.05633751475852","238.99999999984004"
"236.7219311397024","237.99999999987995"
"224.16562182278835","237.99999999987995"
"224.0625307214932","235.0"
"224.3212084316815","234.0000000000399"
