"actual","ideal"
"268.51092258684423","227.00000000032003"
"266.45478918221795","230.00000000019998"
"272.5215466192227","237.99999999987995"
"277.96015599521826","238.99999999984004"
"278.00739865541834","259.99999999978"
"295.854607437441","272.00000000008"
"297.2583148137228","276.99999999988006"
"287.7858949402626","275.99999999991996"
"283.97098779553465","276.99999999988006"
"282.3979716412312","275.99999999991996"
"284.6611506484274","274.99999999996"
"283.43948907462783","274.0"
"282.128618745662","274.0"
"275.2385893112011","274.0"
"265.9488782469932","277.99999999984004"
"284.54359266200885","328.00000000018"
"300.3324898169256","333.99999999994003"
"270.3620172145763","318.99999999976"
"268.2036172484552","281.99999999967997"
"271.29558554494264","275.99999999991996"
"266.7976915967255","268.00000000024"
"267.42895349890307","260.99999999974"
"280.334674922532","242.99999999968009"
"270.5525338890532","239.99999999980002"
"268.2642102542202","236.99999999991996"
"281.15328493265974","240.99999999976"
"284.6263677841381","247.00000000030002"
"274.3456636069056","248.00000000026"
"283.1237206896083","260.99999999974"
"295.054163415556","270.00000000016"
"304.454106261476","272.00000000008"
"294.88061094752936","268.00000000024"
"289.9371311218568","267.00000000028"
"284.04936088937285","265.00000000036005"
"271.75973094426973","262.9999999996601"
"271.9987256092969","261.9999999997"
"266.6077463687044","260.99999999974"
"257.000326487644","257.99999999986005"
"256.6789945778751","256.99999999990007"
"247.5040260858782","262.9999999996601"
"243.7171555618179","262.9999999996601"
"244.81956658087915","258.99999999982003"
"250.053661481738","252.00000000010004"
"249.7906875810503","242.99999999968009"
"255.6152883776722","230.00000000019998"
"262.80417606285266","211.00000000017997"
"264.8347297384115","107.99999999961994"
"268.9534277595469","94.00000000017997"
"266.5968707110003","107.99999999961994"
"261.27914991892294","153.00000000015996"
"256.0139264134773","154.00000000012005"
"258.8676764677924","208.00000000030002"
"267.9472401884465","232.00000000011994"
"283.4133713029191","248.00000000026"
"280.1998038021556","252.00000000010004"
"278.50232931318385","252.00000000010004"
"282.0775976878873","252.00000000010004"
"279.62238564707286","249.00000000021998"
"279.3997981776102","246.00000000033992"
"276.15093458748254","242.99999999968009"
"274.39126073268693","242.99999999968009"
"274.525570423468","242.99999999968009"
"265.5227133988187","246.00000000033992"
"276.70427403142924","254.99999999998"
"285.9579300247847","256.99999999990007"
"287.8927562074044","254.99999999998"
"288.8080665145731","250.00000000017997"
"282.02276598407747","245.00000000037994"
"276.4830333209062","237.99999999987995"
"270.2033462413888","227.00000000032003"
"263.4154840294897","216.99999999993997"
"265.39121403361696","218.99999999985994"
"268.06218624559426","214.00000000006003"
"266.7321479925166","215.00000000002"
"264.04775799004085","215.99999999998"
"270.2733775677047","226.00000000035993"
"283.04329633212564","236.99999999991996"
"290.3057919454281","250.00000000017997"
"283.70623709010215","253.00000000006003"
"285.34778569922133","251.00000000014006"
"277.597875427582","249.00000000021998"
"272.5669774238709","246.00000000033992"
"266.80776805621326","240.99999999976"
"261.97387994966175","235.99999999995998"
"257.784981955386","231.00000000015996"
"257.8402920602666","229.00000000024"
"251.64984714344462","230.00000000019998"
"252.6116129121176","240.99999999976"
"252.19901195748014","245.00000000037994"
"252.43697467359402","242.99999999968009"
"250.474464537858","235.0"
"254.44963622733053","227.00000000032003"
"251.59621460075368","221.99999999974"
"253.99172707188734","219.99999999981992"
"254.19613309304407","224.99999999961994"
"254.1742799531395","220.99999999978002"
"251.51563207719641","218.99999999985994"
"251.48342454212263","217.99999999989996"
"251.42442854136982","218.99999999985994"
"253.77517832561364","221.99999999974"
"256.73510436887284","221.99999999974"
"260.9378888445335","220.99999999978002"
"259.8635450367052","222.99999999969998"
"256.20233342444544","226.00000000035993"
"247.74319663438894","230.00000000019998"
"245.86122847704507","228.00000000028"
"247.77855008232484","224.99999999961994"
"247.8275572879122","223.99999999965996"
"257.3158891857946","223.99999999965996"
"263.28910070140387","227.00000000032003"
"268.72193969088596","231.00000000015996"
"282.9475589377611","246.00000000033992"
"288.5242244328405","251.00000000014006"
"279.59326922883815","248.00000000026"
"261.23947263337413","239.99999999980002"
"255.61209794400304","241.99999999972"
"247.58582726691077","239.99999999980002"
"231.50696947228232","238.99999999984004"
"223.09131763625624","243.99999999964007"
"226.0118514600814","234.0000000000399"
"231.40495813697305","224.99999999961994"
"237.57941098418246","228.00000000028"
"236.9954271399548","235.99999999995998"
"243.57696866306196","245.00000000037994"
"247.6764685565605","236.99999999991996"
"251.7524085241248","234.0000000000399"
"254.66705491334903","254.00000000002"
"257.42733480888944","278.9999999998"
"265.4481499729005","315.99999999988"
"260.93576759524683","373.9999999999"
"261.58262401269985","380.99999999961994"
"251.4700664492708","343.00000000036"
"244.94997287430078","320.99999999968"
"241.8951075342875","297.99999999982003"
"248.6167435812256","282.99999999963995"
"255.6186679344355","319.99999999972005"
"292.1019929235162","409.00000000005997"
"299.5285258461195","499.00000000036"
"292.6385756149149","468.00000000004"
"280.56556126191174","410.99999999998"
"276.32785831036045","327.00000000022"
"266.48055075073023","323.00000000038"
"256.50456161995646","309.00000000015996"
"243.19462218798583","255.9999999999401"
"232.54798745130347","252.00000000010004"
"237.2651354128517","252.00000000010004"
"233.1804599808661","249.00000000021998"
"233.69397853965302","261.9999999997"
"264.79411021389774","326.00000000026"
"293.79698017847943","430.99999999996"
"302.9923805915424","444.00000000022"
"294.59720720585676","411.99999999994"
"307.57604311315555","386.0000000002"
"306.37214604217627","364.00000000029996"
"306.2763018405243","332.00000000002007"
"294.0090127411142","360.99999999964"
"291.82111429753934","341.99999999962"
"287.66855238609025","333.99999999994003"
"288.96358197279073","333.99999999994003"
"293.39216842957774","384.00000000028"
"305.9084934156923","483.00000000022004"
"314.55669387119804","486.0000000001"
"289.2323213547549","382.00000000036"
"280.2117777849941","365.00000000025994"
"257.9356120800728","324.00000000034"
"252.33821848051628","291.00000000010004"
"244.58988391094067","242.99999999968009"
"244.58988391094067","238.99999999984004"
"239.26864724581003","236.99999999991996"
"243.29369582679078","237.99999999987995"
"246.9746051661823","243.99999999964007"
"252.91450044847738","246.00000000033992"
"263.23652859970446","250.00000000017997"
"264.92956193633324","257.99999999986005"
"272.7378197851594","259.99999999978"
"267.1793875957002","257.99999999986005"
"260.15388209813636","254.99999999998"
"257.50220606124344","253.00000000006003"
"257.90209199956246","253.00000000006003"
"257.60216377512825","252.00000000010004"
"257.95208791144535","251.00000000014006"
"263.64856543268763","250.00000000017997"
"262.84230502756145","250.00000000017997"
"261.44859813644496","256.99999999990007"
"278.6975872458404","274.99999999996"
"259.91460683957655","256.99999999990007"
"259.6332503441141","253.00000000006003"
"252.10083271041617","250.00000000017997"
"249.89759771201443","246.00000000033992"
"232.76997870033802","240.99999999976"
"231.41925151052862","233.00000000007992"
"227.43631182170566","224.99999999961994"
"224.3461705984779","223.99999999965996"
"224.60440463000555","239.99999999980002"
"227.92188642543147","246.00000000033992"
"233.71690738682128","248.00000000026"
"250.51524601604717","255.9999999999401"
"275.6176584368783","324.00000000034"
"271.43778786944193","371.00000000002"
"282.469852837732","384.00000000028"
"281.486437326056","391.0"
"275.55872107689305","399.99999999964"
"272.84837037095355","354.99999999988"
"271.3742208899641","341.99999999962"
"273.3714998368146","325.0000000003"
"269.4175414969818","324.00000000034"
"261.5036653062789","324.00000000034"
"267.59045690637197","390.00000000004"
"269.55872170943434","480.00000000034004"
"268.512298509802","354.99999999988"
"272.22285953958124","355.99999999984"
"263.44805092306547","301.99999999965996"
"238.7506737180645","262.9999999996601"
"224.56565460705076","240.99999999976"
"224.13678684554714","234.0000000000399"
"213.3826350010644","229.00000000024"
"210.29632938909344","227.00000000032003"
"209.85414801242223","230.00000000019998"
"216.01248664601837","239.99999999980002"
"227.0678677596552","241.99999999972"
"249.12271517539546","250.00000000017997"
"270.32141777698183","315.99999999988"
"276.2154840236393","320.99999999968"
"276.31138660967207","316.99999999984"
"276.2856528787576","316.99999999984"
"270.5083803725689","315.99999999988"
"271.9987416744621","295.99999999989996"
"266.3963900274223","298.99999999978"
"266.6407742844084","265.00000000036005"
"262.40004555402356","262.9999999996601"
"258.11977983178826","250.00000000017997"
"268.9893743496093","294.99999999994"
"272.51251245666737","315.99999999988"
"273.76225352272274","286.0000000003"
"261.36987053382154","262.9999999996601"
"246.51873169510202","246.00000000033992"
"240.92125698994585","238.99999999984004"
"225.72912306585704","232.00000000011994"
"214.44857518293372","224.99999999961994"
"211.4192945496278","220.99999999978002"
"200.26087644905977","217.99999999989996"
"183.1849414249166","226.00000000035993"
"174.52327531813523","235.0"
"187.36216993450205","237.99999999987995"
"247.2464724564328","256.99999999990007"
"298.7934097201787","310.00000000011994"
"311.65255780272093","313.0"
"303.77999430330266","314.99999999992"
"290.26770230059924","313.0"
"281.60548812858747","312.00000000004"
"276.4136472628774","313.0"
"268.3755648310313","310.00000000011994"
"265.7922210108917","309.00000000015996"
"260.3403497752878","309.00000000015996"
"265.4271543543797","310.00000000011994"
"281.3616039360317","386.0000000002"
"289.2604279131029","449.00000000002"
"283.773109019118","429.00000000004"
"263.34402602352134","312.00000000004"
"258.3533539228371","293.00000000002"
"246.3882153985603","238.99999999984004"
"250.66067120098467","237.99999999987995"
"241.65462911347413","237.99999999987995"
"241.57926559734392","235.0"
"241.76773346671462","234.0000000000399"
