"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"241.9065436304843","241.99999999972"
"236.21855349182704","218.99999999985994"
"234.138277476869","215.99999999998"
"235.2208051094418","220.99999999978002"
"238.3690570219087","234.0000000000399"
"250.16133513538136","254.00000000002"
"278.01595620101693","265.00000000036005"
"298.99491616749316","277.99999999984004"
"303.1257311370545","277.99999999984004"
"302.08809007259543","274.99999999996"
"302.66272140107344","274.0"
"306.1882650684339","274.99999999996"
"308.1052004610835","274.0"
"313.21820890570575","274.0"
"305.6515207399571","275.99999999991996"
"300.1430483348437","284.00000000038"
"303.19500823170705","289.00000000017997"
"307.99983852136563","290.00000000014006"
"301.2651928627812","281.99999999967997"
"294.2602718323459","277.99999999984004"
"284.3486399183021","274.0"
"274.8102933096756","272.00000000008"
"262.89333367934887","269.00000000020003"
"249.97367705284273","259.99999999978"
"238.5691529347274","255.9999999999401"
"233.4944538173795","253.00000000006003"
"232.76591232560418","253.00000000006003"
"233.29583443344723","256.99999999990007"
"237.38708594324657","260.99999999974"
"249.7341693383804","272.00000000008"
"275.1681120905797","275.99999999991996"
"296.44966303410416","290.00000000014006"
"299.9638264071049","291.00000000010004"
"297.61764917882493","289.00000000017997"
"297.7059466148188","288.00000000022"
"296.15162568925837","289.00000000017997"
"291.824898165583","289.00000000017997"
"289.1547141924066","290.00000000014006"
"284.49572179276015","293.00000000002"
"283.90880361905846","297.99999999982003"
"292.9844268561517","296.99999999985994"
"299.9664407897694","293.99999999998"
"296.8372029521716","291.00000000010004"
"291.4943279217021","288.00000000022"
"277.4860963415921","282.99999999963995"
"268.3629479399922","278.9999999998"
"259.0823024123541","273.00000000004"
"243.1752490858339","265.00000000036005"
"236.10434964547687","263.99999999962006"
"230.84201778000443","256.99999999990007"
"224.71976280166894","254.00000000002"
"225.83143778700162","249.00000000021998"
"226.421700610392","242.99999999968009"
"232.84033036584879","247.00000000030002"
"242.69540571640744","252.00000000010004"
"257.6201049826401","255.9999999999401"
"269.93514707004596","256.99999999990007"
"276.4408341249783","260.99999999974"
"281.24735019428067","263.99999999962006"
"281.9967188320713","263.99999999962006"
"277.3251291018565","262.9999999996601"
"274.347210903091","260.99999999974"
"273.2569110361192","261.9999999997"
"271.63421493157284","268.00000000024"
"282.5874234574074","276.99999999988006"
"290.2376461999747","280.99999999972"
"285.0987806084436","276.99999999988006"
"271.4565909926146","268.00000000024"
"265.4196408267371","258.99999999982003"
"258.54470396616955","256.99999999990007"
"248.49794493780507","251.00000000014006"
"241.32311664210124","245.00000000037994"
"230.95768088151385","237.99999999987995"
"224.95652959631047","176.99999999998"
"224.41824679280842","148.00000000035993"
"223.92414679440253","140.99999999985994"
"223.4299637810975","123.99999999976"
"227.2391491412942","104.99999999974"
"232.78630058480815","143.99999999974"
"247.08577410417683","198.99999999987995"
"258.2044119421887","230.00000000019998"
"265.1456681035478","253.00000000006003"
"267.3029530071991","257.99999999986005"
"269.29276249505375","260.99999999974"
"269.1865915828726","260.99999999974"
"269.5574878538082","262.9999999996601"
"271.448242052111","266.00000000032003"
"270.97012767936076","273.00000000004"
"285.08256339540407","279.99999999976"
"294.21952352611527","284.00000000038"
"288.79380423785966","282.99999999963995"
"284.7415404994325","280.99999999972"
"276.0914498602694","275.99999999991996"
"266.00887755157385","274.0"
"252.9646737849813","268.00000000024"
"240.74167835038224","257.99999999986005"
"235.482756629194","266.00000000032003"
"232.7870419463096","254.00000000002"
"234.10639045463245","217.99999999989996"
"233.17468316903876","221.99999999974"
"240.70472269515972","234.0000000000399"
"251.22366582976872","266.00000000032003"
"279.9644261961868","282.99999999963995"
"305.679488543188","295.99999999989996"
"305.0400999306165","293.99999999998"
"303.2051800254432","292.00000000006"
"299.94598853291615","293.99999999998"
"300.06806379131666","293.99999999998"
"298.8004593150365","292.00000000006"
"298.6169364584041","292.00000000006"
"297.9766886924098","295.99999999989996"
"300.87991278337955","325.0000000003"
"308.37183203697987","304.00000000036005"
"311.376660497359","307.00000000024"
"313.06697005037995","294.99999999994"
"304.1572328480752","290.00000000014006"
"300.47781057201433","284.00000000038"
"287.94162782975894","281.99999999967997"
"275.08646724320613","274.0"
"261.5667152758987","269.00000000020003"
"248.83168045607863","267.00000000028"
"243.36354788416736","262.9999999996601"
"240.64184131652314","263.99999999962006"
"238.73503941495994","258.99999999982003"
"247.38038140495428","259.99999999978"
"259.13864412526414","271.00000000012"
"290.7575532224776","280.99999999972"
"311.94813346064484","293.99999999998"
"314.42940631240094","293.99999999998"
"313.7398953428198","289.00000000017997"
"310.0521432347568","289.00000000017997"
"308.9768031855453","294.99999999994"
"307.59736401089185","293.99999999998"
"307.88287837872934","294.99999999994"
"306.8685260592533","294.99999999994"
"305.1812873348565","297.99999999982003"
"309.2026674528246","300.9999999997"
"311.69198696527525","300.9999999997"
"308.8701964757664","294.99999999994"
"300.98067358775006","288.00000000022"
"294.04533911114606","281.99999999967997"
"285.02167905523123","280.99999999972"
"273.13218191968974","276.99999999988006"
"256.26930720821167","269.00000000020003"
"250.09232095321624","262.9999999996601"
"242.63056731638392","259.99999999978"
"240.6546415919986","259.99999999978"
"240.9378208317063","257.99999999986005"
"244.966891362943","259.99999999978"
"255.97985844653272","274.0"
"284.2707741350302","287.00000000026"
"308.19887696172884","323.00000000038"
"310.777138008203","324.00000000034"
"309.9158695336256","301.99999999965996"
"310.99152436850056","296.99999999985994"
"310.89200483781644","313.0"
"309.37167352049124","309.00000000015996"
"309.7606562581603","309.00000000015996"
"309.421576793348","316.99999999984"
"308.68918399243086","335.99999999986"
"310.8413341166426","365.00000000025994"
"312.23438450968524","378.9999999997"
"309.93117057145184","319.99999999972005"
"296.8949133087741","295.99999999989996"
"302.73636084159733","291.00000000010004"
"294.2039087698096","289.00000000017997"
"283.9056160791142","282.99999999963995"
"264.07975395772314","274.0"
"252.2721828570302","259.99999999978"
"247.08657083793673","259.99999999978"
"244.91543209371548","250.00000000017997"
"246.525180194281","246.00000000033992"
"250.59004245340395","255.9999999999401"
"263.9532805946317","273.00000000004"
"297.8510569384596","292.00000000006"
"317.93785540925927","343.00000000036"
"315.5262017132656","346.00000000024005"
"306.1377813097059","319.99999999972005"
"303.00544890850813","314.99999999992"
"302.28699337890026","326.00000000026"
"298.4138569518893","333.99999999994003"
"298.5804481760262","334.9999999999"
"297.00987003800094","328.00000000018"
"297.16122555092596","323.00000000038"
"300.72057353949475","330.0000000001"
"300.9156221213029","317.99999999979997"
"298.53510909107683","293.99999999998"
"294.411847201419","285.00000000034004"
"289.84559368792895","277.99999999984004"
"280.9828879245471","274.99999999996"
"271.7999253904933","268.00000000024"
"256.59265150493707","258.99999999982003"
"248.47731322052073","227.00000000032003"
"242.43882545926658","200.99999999980002"
"240.37959071831654","197.99999999991996"
"243.27199147383624","213.00000000009993"
"249.53692739034375","222.99999999969998"
"261.0724742837108","255.9999999999401"
"283.3267037288836","271.00000000012"
"300.3334328234379","285.00000000034004"
"303.382886151636","288.00000000022"
"302.5803116856609","287.00000000026"
"302.5951605239848","286.0000000003"
"301.6053723650188","285.00000000034004"
"296.8173062553413","282.99999999963995"
"294.86638587953763","278.9999999998"
"291.1902490808327","280.99999999972"
"290.1715727309348","285.00000000034004"
"296.70219927930987","287.00000000026"
"299.55040073995286","286.0000000003"
"296.48347829374984","279.99999999976"
"289.81281859454884","272.00000000008"
"282.49071165502176","267.00000000028"
"274.5969214482181","263.99999999962006"
"264.5681451798989","260.99999999974"
"254.1428743552542","255.9999999999401"
"247.70473407504176","250.00000000017997"
"239.803381690739","233.00000000007992"
"238.23391785164324","226.00000000035993"
"235.70660349736931","224.99999999961994"
"237.04303254929357","234.0000000000399"
"240.71796446715234","240.99999999976"
"249.60923317586708","245.00000000037994"
"263.5520430891379","250.00000000017997"
"276.25579246682764","252.00000000010004"
"280.0755971900553","255.9999999999401"
"278.31227860216376","258.99999999982003"
"275.544347682907","259.99999999978"
"272.02792296341863","258.99999999982003"
"270.27348089215855","257.99999999986005"
"270.03145502479845","259.99999999978"
"273.2060696110254","267.00000000028"
"283.79554832992585","272.00000000008"
"290.1407823553327","275.99999999991996"
"285.5345544748529","271.00000000012"
"276.23192938160855","267.00000000028"
"266.93244762121935","261.9999999997"
"257.71319232635483","259.99999999978"
"250.57125426181096","255.9999999999401"
"242.93269029545343","254.00000000002"
"230.50990831515503","254.99999999998"
"225.38594225209465","252.00000000010004"
"221.65536460508997","242.99999999968009"
"221.53972319748664","238.99999999984004"
"219.8317262512188","253.00000000006003"
"223.8535538721137","251.00000000014006"
"230.75503625597275","258.99999999982003"
"245.70336359978364","260.99999999974"
"257.8197889662649","261.9999999997"
"263.1077998832301","263.99999999962006"
"264.360877977491","268.00000000024"
"264.62717694934327","271.00000000012"
"263.281997429542","271.00000000012"
"262.95017731869575","272.00000000008"
"263.5168855675954","274.0"
"266.60701983496574","282.99999999963995"
"280.81991853027097","287.00000000026"
"289.35649070457816","287.00000000026"
"286.1921275605935","284.00000000038"
"278.56148670390763","277.99999999984004"
"270.34560979131845","273.00000000004"
"262.59207573144647","270.00000000016"
"253.1465140878422","262.9999999996601"
"240.79165846192302","257.99999999986005"
"233.1357802403038","255.9999999999401"
"225.75880842059598","253.00000000006003"
"226.39344016653286","252.00000000010004"
"228.9902276804669","231.00000000015996"
"232.40641064155352","239.99999999980002"
"246.11934840277763","263.99999999962006"
"277.23321493524907","309.00000000015996"
"301.0807088134152","375.99999999982003"
"302.1958511457391","292.00000000006"
"301.8656722206217","290.00000000014006"
"302.3915459734258","289.00000000017997"
"300.12693196694744","290.00000000014006"
"299.3643170460929","289.00000000017997"
"298.76508381329216","289.00000000017997"
"297.99878512065317","299.99999999974"
"295.8984957996555","408.0000000001"
"297.8279034550688","375.99999999982003"
"301.85067559223455","334.9999999999"
"299.7494995126069","290.00000000014006"
"294.95887756858707","284.00000000038"
"289.24244812467515","275.99999999991996"
"280.0715670924645","271.00000000012"
"269.13344610131634","263.99999999962006"
"252.60468028309867","255.9999999999401"
"242.64738133062303","254.99999999998"
"238.2547819133299","250.00000000017997"
"237.1138250262818","240.99999999976"
"240.9910686339682","214.00000000006003"
"244.55558686942788","215.99999999998"
"252.95890283752772","277.99999999984004"
"279.76558465100806","299.99999999974"
"297.6939400516782","343.00000000036"
"300.88650152669965","284.00000000038"
"299.8576104079988","276.99999999988006"
"299.22751942506835","277.99999999984004"
"300.63779366820273","274.99999999996"
"301.0382779917548","299.99999999974"
"301.21968726255375","290.00000000014006"
"302.32101690775147","305.00000000032003"
"296.67790063914305","348.00000000016"
"298.12915286037713","349.00000000012"
"301.40569225927607","285.00000000034004"
"298.5241707619578","278.9999999998"
"293.21919893486637","274.0"
"286.8350520452488","268.00000000024"
"280.7776133011385","266.00000000032003"
"269.0150906046537","257.99999999986005"
"255.12960004590514","246.00000000033992"
"246.2112346177945","234.0000000000399"
"239.68110004315406","196.99999999995998"
"240.3340046732269","201.99999999976"
"243.51427923294204","176.00000000002"
"245.63581857025565","209.00000000026"
"255.62433503326235","251.00000000014006"
"278.20766840961375","262.9999999996601"
"296.4798400757437","274.99999999996"
"298.26345564877766","276.99999999988006"
"296.78052727236764","273.00000000004"
"297.420578764555","274.0"
"297.2449443309256","274.0"
"295.16626011728437","273.00000000004"
"296.7298253721257","277.99999999984004"
"294.6025131224948","285.00000000034004"
"292.49109970938963","288.00000000022"
"297.43871216291546","289.00000000017997"
"300.10840496746545","289.00000000017997"
"297.16122555092596","282.99999999963995"
"292.6548399266831","273.00000000004"
"288.01158846833505","265.00000000036005"
"279.54713820335746","261.9999999997"
"267.8460456803987","255.9999999999401"
"253.88766329824455","246.00000000033992"
"244.0815965100379","242.99999999968009"
"240.15838292696344","207.00000000034004"
"241.0085698385093","202.99999999972"
"241.64447231858185","180.99999999982003"
"244.41901534273438","198.99999999987995"
"252.39463795631866","253.00000000006003"
"275.79088956890286","266.00000000032003"
"295.3827894784077","276.99999999988006"
"297.96458814283005","284.00000000038"
"296.7610054546173","278.9999999998"
"297.71677370294174","278.9999999998"
"297.0117531180391","279.99999999976"
"295.65256873058377","280.99999999972"
"295.66838406737025","281.99999999967997"
"294.4597677933842","284.00000000038"
"292.92388385096314","292.00000000006"
"296.93322127149906","309.00000000015996"
"301.176656421822","295.99999999989996"
"298.5987544008936","291.00000000010004"
"293.68768772197075","279.99999999976"
"286.73204766932605","272.00000000008"
"278.4297883390957","273.00000000004"
"268.727481261275","265.00000000036005"
"254.83165209587094","258.99999999982003"
"242.98180380376004","251.00000000014006"
"237.5214876227309","249.00000000021998"
"235.87167228289172","249.00000000021998"
"238.97364476199925","254.00000000002"
"243.80852563686904","256.99999999990007"
"256.45386419418753","262.9999999996601"
"283.79518055517025","278.9999999998"
"303.0162157617053","294.99999999994"
"306.27413460869826","299.99999999974"
"305.36573691668144","291.00000000010004"
"302.5231689940963","289.00000000017997"
"301.38074257151055","288.00000000022"
"297.83001257472154","293.99999999998"
"295.3193698913625","291.00000000010004"
"294.752824328652","292.00000000006"
"294.29516498244163","293.00000000002"
"300.074276644327","294.99999999994"
"303.59263221263865","293.00000000002"
"300.3651808842549","287.00000000026"
"292.7604768494943","280.99999999972"
"282.97562415206306","271.00000000012"
"272.9493369537395","268.00000000024"
"260.4487841586425","262.9999999996601"
"246.5499423220656","256.99999999990007"
"238.30796780061632","228.00000000028"
"232.6367989107864","193.00000000012005"
"229.32055385684453","172.00000000018008"
"229.77389181060198","168.00000000034004"
"230.22690168893882","171.00000000021998"
"234.21190327120382","185.99999999961994"
"245.11127708586787","229.00000000024"
"261.5042147195045","237.99999999987995"
"276.1466962215046","252.00000000010004"
"279.35174119616227","261.9999999997"
"276.0373553788965","263.99999999962006"
"270.38111940721143","263.99999999962006"
"266.1186134442389","260.99999999974"
"262.2798825443389","259.99999999978"
"266.04224789695456","262.9999999996601"
"269.8111491292165","267.00000000028"
"285.1146712403123","272.00000000008"
"294.00945554607034","274.0"
"290.09326459835046","270.00000000016"
"278.671375804145","262.9999999996601"
"268.4657199815865","257.99999999986005"
"260.1863655881741","252.00000000010004"
"259.51873289792775","248.00000000026"
"249.91056663274128","235.0"
"242.3118919610481","227.00000000032003"
"236.03831337333645","183.99999999969998"
"233.00272056040956","157.9999999999601"
"234.6030379512548","136.0000000000599"
"233.60784877030733","137.00000000002"
"236.30357393331587","150.00000000028"
"243.002414854138","159.99999999988006"
"257.07208449755444","171.00000000021998"
"271.39461140865245","208.00000000030002"
"273.962670226028","250.00000000017997"
"272.74032372374774","253.00000000006003"
"267.7355150198099","255.9999999999401"
"264.06083086793626","253.00000000006003"
"261.42327149689334","251.00000000014006"
"263.61577574164437","253.00000000006003"
"270.3286461242004","259.99999999978"
"286.57586088464654","268.00000000024"
"300.15848967850195","272.00000000008"
"294.6860598438331","268.00000000024"
"288.3248420333722","262.9999999996601"
"280.68126927330536","256.99999999990007"
"270.8909027160173","252.00000000010004"
"257.64381451613997","248.00000000026"
"246.81263627703413","235.99999999995998"
"236.0048616018297","246.00000000033992"
"229.6458328851603","245.00000000037994"
"227.02010092455157","246.00000000033992"
"228.1881447974896","247.00000000030002"
"231.17585650501826","250.00000000017997"
"244.41901534273438","257.99999999986005"
"275.83065762619077","270.00000000016"
"295.4827169695561","281.99999999967997"
"298.90375602847865","286.0000000003"
"297.8742819697323","282.99999999963995"
"296.31705541622534","284.00000000038"
"294.63705552700765","284.00000000038"
"291.48230414552467","282.99999999963995"
"292.89717860141366","282.99999999963995"
"294.04218826480377","284.00000000038"
"294.4022208335499","289.00000000017997"
"300.06806379131666","293.00000000002"
"306.53535116869796","293.00000000002"
"304.8882646627454","286.0000000003"
"302.682120740487","276.99999999988006"
"295.6470800692051","269.00000000020003"
"285.4255695370885","261.9999999997"
"274.19197844062927","258.99999999982003"
"259.035042840903","249.00000000021998"
"246.29191458584467","246.00000000033992"
"241.40217717317546","242.99999999968009"
"242.46321861109539","242.99999999968009"
"242.38756587371938","245.00000000037994"
"248.22173090838612","248.00000000026"
"260.28619142445973","255.9999999999401"
"289.0209347307684","273.00000000004"
"310.2556751789917","289.00000000017997"
"314.59613304527375","294.99999999994"
"313.79517517022373","288.00000000022"
"314.2758593345444","286.0000000003"
"313.97673032406965","286.0000000003"
"311.7912207923944","286.0000000003"
"312.21212941633365","286.0000000003"
"310.9500108644957","290.00000000014006"
"309.7116331433656","306.00000000028"
"317.82843105358967","305.00000000032003"
"320.9917780988363","299.99999999974"
"317.56140804570657","290.00000000014006"
"311.91315167708","282.99999999963995"
"303.40370655035713","273.00000000004"
"293.4690292225902","268.00000000024"
"279.44504069527426","261.9999999997"
"259.06663634902895","250.00000000017997"
"246.22823569552065","249.00000000021998"
"239.2088328981729","246.00000000033992"
"235.79944781824327","246.00000000033992"
"238.8140506204469","247.00000000030002"
"241.7815871595858","249.00000000021998"
"255.81525439517634","256.99999999990007"
"285.985785794643","271.00000000012"
"309.2564643619104","290.00000000014006"
"313.51500404348457","297.99999999982003"
"307.9629048929914","289.00000000017997"
"303.6325160282072","287.00000000026"
"298.66308079060155","289.00000000017997"
"293.8249373922918","289.00000000017997"
"296.4370065597746","287.00000000026"
"297.85041716370176","290.00000000014006"
"299.8604366636866","299.99999999974"
"314.68085144910253","305.00000000032003"
"324.8553104317956","299.99999999974"
"322.8744596325827","289.00000000017997"
"321.2513840352566","282.99999999963995"
"311.3461922249301","274.0"
"301.20414553615257","267.00000000028"
"287.1342182658343","258.99999999982003"
"268.4966949632268","252.00000000010004"
"254.04705338601138","251.00000000014006"
"244.75536290252194","247.00000000030002"
"241.8816253686066","247.00000000030002"
"241.6458590675171","247.00000000030002"
"241.6298846578452","249.00000000021998"
"251.369000957372","257.99999999986005"
"273.91799479533483","274.99999999996"
"296.33935401868837","286.0000000003"
"300.74987361210003","289.00000000017997"
"300.6934443738838","282.99999999963995"
"299.1120409429971","280.99999999972"
"297.0289309389293","279.99999999976"
"294.29130312979424","280.99999999972"
"292.1333756022735","281.99999999967997"
"290.30726060020197","280.99999999972"
"289.7542395443153","281.99999999967997"
"294.2220124534447","284.00000000038"
"299.2077645831679","281.99999999967997"
"296.59883467067226","276.99999999988006"
"290.2022259159556","271.00000000012"
"280.84667649863485","260.99999999974"
"269.50267018329504","254.00000000002"
"259.42576022154265","248.00000000026"
"245.46860599423405","238.99999999984004"
"235.08944182636958","238.99999999984004"
"227.5216395774239","235.0"
"222.77684413836403","231.00000000015996"
"221.524382036784","233.00000000007992"
"222.63784517961597","234.0000000000399"
"230.24133701340645","237.99999999987995"
"249.90591056558958","243.99999999964007"
"278.0407428046301","251.00000000014006"
"291.9916159200838","254.00000000002"
"294.06555506040525","251.00000000014006"
"300.2265001149254","249.00000000021998"
"297.954077081373","248.00000000026"
"293.3747294382154","247.00000000030002"
"289.2622049738502","245.00000000037994"
"285.1494465970387","245.00000000037994"
"284.6012499173536","246.00000000033992"
"292.2943459204677","249.00000000021998"
"300.163027543967","250.00000000017997"
"291.92628832928796","247.00000000030002"
"281.3441231638552","239.99999999980002"
"271.0065911528778","235.0"
"262.4752131469527","235.0"
"251.21632229479894","230.00000000019998"
"237.84691658385054","218.99999999985994"
"229.3800040941985","180.99999999982003"
"223.86325928259623","141.99999999982003"
"219.75805497332863","126.99999999963995"
"216.48769139002468","96.00000000010004"
"216.7239521313561","96.00000000010004"
"218.487470510374","91.00000000030002"
"225.68827736420405","104.99999999974"
"239.72591765011418","167.00000000038006"
"255.1939742298697","206.00000000038006"
"258.8949132235864","231.00000000015996"
"257.1169692585622","236.99999999991996"
"255.8002582161215","237.99999999987995"
"251.27824603015415","236.99999999991996"
"249.8489857321756","235.0"
"253.0518277658124","235.0"
"262.2457843672246","235.0"
"279.4009560570002","245.00000000037994"
"288.9326002443647","245.00000000037994"
"266.8098206644137","237.99999999987995"
"247.96292621967007","231.00000000015996"
"243.7020174250432","228.00000000028"
"237.321356701922","223.99999999965996"
"235.0594562022825","221.99999999974"
"233.82007664091157","206.00000000038006"
"229.69932886820675","145.99999999966008"
"222.64751273427714","98.00000000002001"
"216.8354725222964","58.00000000006003"
"214.9935046878187","35.000000000199975"
"214.1347842105273","33.00000000028001"
"216.02792680468633","40.99999999995998"
"221.69479087093475","41.999999999919964"
"231.51846604443767","94.00000000017997"
"242.97347290908567","101.99999999985994"
"250.84743817226376","125.99999999967997"
"254.43538677083757","170.00000000026"
"256.5672546140506","195.00000000004002"
"253.98103170295474","184.99999999965996"
"250.7818456634692","165.99999999964007"
"253.93071066919754","145.99999999966008"
"258.77193727648466","155.00000000008004"
"269.27152430968766","173.00000000014006"
"278.99398823559335","216.99999999993997"
"275.6329178155387","213.00000000009993"
"273.3508826149988","193.00000000012005"
"267.07774531366965","167.00000000038006"
"259.6417528826977","159.99999999988006"
"250.96913271002666","125.99999999967997"
"240.354245233347","46.99999999971999"
"228.81140835904876","22.999999999899956"
"215.80842147734177","4.999999999840043"
"213.55120338829852","2.9999999999199645"
"214.85031071703236","8.999999999679972"
"217.59730804180583","27.99999999969998"
"220.3581134582015","52.00000000030002"
"227.23961322399248","28.999999999659963"
"240.81346373529982","89.00000000038006"
"254.42302221551267","93.00000000021998"
"264.65837001396267","144.99999999969998"
"273.4221108647557","162.99999999976"
"277.2658195944766","174.00000000010004"
"268.45971078823436","169.00000000030002"
"263.3220489529124","171.00000000021998"
"257.4840367404829","178.99999999990007"
"261.8643997705261","204.99999999963995"
"276.67412610620096","219.99999999981992"
"283.75890234359787","216.99999999993997"
"282.4745275986938","204.99999999963995"
"275.26623787037437","177.99999999993997"
"267.15063153928395","159.99999999988006"
"258.824297307724","152.00000000019998"
"250.29242028741396","130.00000000030002"
"238.2919912165562","95.00000000014006"
"227.23983740833398","126.99999999963995"
"219.87866639007234","95.00000000014006"
"215.61365095421797","82.99999999984004"
"215.53734351800074","86.99999999967997"
"217.6718845467144","116.00000000008004"
"225.43077512214825","152.00000000019998"
"238.21455600260015","194.00000000008004"
"259.1720025938006","212.00000000013995"
"272.62041528814717","220.99999999978002"
"275.36923467165633","230.00000000019998"
"278.36899740194565","233.00000000007992"
"276.3803821184989","234.0000000000399"
"272.1551295980367","235.0"
"270.4521039837584","236.99999999991996"
"266.9928274027518","239.99999999980002"
"269.5306757983655","249.00000000021998"
"279.7055896845786","254.00000000002"
"289.87571185395865","253.00000000006003"
"288.68897701433286","250.00000000017997"
"281.0184519820247","245.00000000037994"
"273.4556660236661","238.99999999984004"
"264.0031769833745","236.99999999991996"
"254.822105291885","230.00000000019998"
"238.7358154400872","210.00000000021998"
"229.50019571431244","221.99999999974"
"220.74658821537832","213.00000000009993"
"214.9205649076033","206.00000000038006"
"214.17178157877447","204.99999999963995"
"214.80561319150445","215.00000000002"
"221.83086114592106","222.99999999969998"
"236.49184909211692","232.00000000011994"
"257.05996452959744","237.99999999987995"
"273.3304127993451","243.99999999964007"
"279.02976369455433","245.00000000037994"
"281.9065981935584","245.00000000037994"
"281.8221870668162","243.99999999964007"
"278.6683855605775","238.99999999984004"
"277.5680557915272","235.99999999995998"
"277.99636761166107","237.99999999987995"
"278.80603189989506","241.99999999972"
"286.412829605425","243.99999999964007"
"292.1903852346925","242.99999999968009"
"287.7914015674012","238.99999999984004"
"277.2469971777349","232.00000000011994"
"268.0295505420677","220.99999999978002"
"259.42576022154265","210.00000000021998"
"250.03365025444202","185.99999999961994"
"239.8738352886918","161.99999999980002"
"230.61584945857976","160.99999999984004"
"225.19535478876242","117.00000000004002"
"223.69274472036136","98.00000000002001"
"223.75807408714127","91.00000000030002"
"224.86869746385696","93.00000000021998"
"231.0073557387542","135.00000000009993"
"244.10300613299069","168.00000000034004"
"262.09426745693565","208.00000000030002"
"272.9044404044094","220.99999999978002"
"276.60475169723696","226.00000000035993"
"278.87242816404955","228.00000000028"
"278.07537837041264","228.00000000028"
"274.7615900182794","226.00000000035993"
"273.79158597254013","223.99999999965996"
"273.0061042304388","224.99999999961994"
"273.5312145095359","232.00000000011994"
"283.5800230532507","235.99999999995998"
"293.2486269783645","237.99999999987995"
"289.9524936664073","235.99999999995998"
"280.82409535718716","231.00000000015996"
"274.1440524546141","227.00000000032003"
"264.8193788739526","222.99999999969998"
"258.2715493957977","212.00000000013995"
"243.74601223079708","184.99999999965996"
"233.95124161386218","155.00000000008004"
"225.45602263776902","149.00000000031991"
"220.7404161243627","146.99999999962006"
"220.35971929640425","148.00000000035993"
"221.8822942030904","149.00000000031991"
"229.3961323355403","189.00000000028"
"240.3006718846907","229.00000000024"
"259.66738487107455","237.99999999987995"
"271.3422913859929","242.99999999968009"
"276.13443126457054","245.00000000037994"
"277.93493201675864","249.00000000021998"
"277.52281738775514","248.00000000026"
"273.94987992012966","247.00000000030002"
"270.34560979131845","245.00000000037994"
"270.7030280378179","246.00000000033992"
"273.5631405470485","254.99999999998"
"287.37633057588073","260.99999999974"
"297.3277896074132","265.00000000036005"
"298.3245842351562","260.99999999974"
"292.5355739954083","254.99999999998"
"280.88399940473664","247.00000000030002"
"272.0767588333473","243.99999999964007"
"263.79069904734376","241.99999999972"
"252.56020284876433","235.0"
"236.50341479633153","247.00000000030002"
"226.08239860466415","229.00000000024"
"221.3648201471192","210.00000000021998"
"221.1115501712759","201.99999999976"
"222.88602487749404","204.99999999963995"
"226.51211122919415","213.00000000009993"
"234.37888866688763","213.00000000009993"
"247.32640058821357","230.00000000019998"
"265.55763775231605","246.00000000033992"
"275.5490124193368","250.00000000017997"
"274.59748956609894","254.99999999998"
"270.7662506273833","255.9999999999401"
"269.9519263835139","256.99999999990007"
"269.19400466521915","256.99999999990007"
"269.44730657840546","258.99999999982003"
"273.46928110406697","278.9999999998"
"289.17565373464527","332.99999999998005"
"296.3492630884746","333.99999999994003"
"287.165852113764","284.00000000038"
"269.69994792572686","256.99999999990007"
"259.035042840903","248.00000000026"
"251.7838708773545","245.00000000037994"
"245.90372501272145","240.99999999976"
"255.9439207957604","187.00000000036005"
"257.56270048407634","176.00000000002"
"268.1414023021631","215.99999999998"
"260.20107577444423","212.00000000013995"
"270.5776299657725","206.00000000038006"
"274.42398290647634","206.00000000038006"
"271.6104875031021","193.00000000012005"
"269.50267018329504","193.00000000012005"
"273.764581104746","180.99999999982003"
"269.85906305039737","180.99999999982003"
"275.48212641204844","198.99999999987995"
"276.54783054084436","215.99999999998"
"280.15103491273004","217.99999999989996"
"285.1494465970387","215.99999999998"
"280.09762279478525","216.99999999993997"
"282.72185923627626","222.99999999969998"
"277.87613313550435","231.00000000015996"
"288.1935719440502","245.00000000037994"
"286.23109425861384","251.00000000014006"
"282.25656966499645","246.00000000033992"
"273.31458442933354","230.00000000019998"
"263.21954677305996","217.99999999989996"
"246.5618020157509","209.00000000026"
"235.68192850066112","182.99999999974"
"237.89432709573987","218.99999999985994"
"229.16552998260022","213.00000000009993"
"228.76203179454046","206.00000000038006"
"230.551271901135","207.00000000034004"
"238.82733015910605","215.00000000002"
"257.3339490546824","212.00000000013995"
"263.34373004818394","208.00000000030002"
"280.93752592906174","285.00000000034004"
"283.1518017711017","286.0000000003"
"289.6553175114361","281.99999999967997"
"295.10987299898864","289.00000000017997"
"295.70378009731246","300.9999999997"
"291.2797194967742","260.99999999974"
"293.9562573460101","263.99999999962006"
"296.35071666865264","269.00000000020003"
"295.62490196320715","278.9999999998"
"294.8487810800368","279.99999999976"
"297.1964055029378","281.99999999967997"
"296.65215274463424","266.00000000032003"
"297.68172725029393","259.99999999978"
"293.0554739302664","253.00000000006003"
