"actual","ideal"
"301.59090952969314","444.00000000022"
"303.67846503270357","454.99999999978"
"328.01074882789317","463.00000000024"
"340.1472125868127","441.00000000034004"
"345.00459596699295","434.9999999998"
"346.05525065525177","408.0000000001"
"344.5185486539057","377.99999999974"
"340.5889465775224","366.00000000022"
"335.0880317544894","364.00000000029996"
"327.71696873353176","424.00000000024"
"315.341393055516","586.99999999996"
"305.67150164282964","423.00000000028"
"296.8313184809828","383.00000000032003"
"285.74556007419676","356.99999999979997"
"271.98788011951564","339.99999999970004"
"263.9465830784202","311.00000000008004"
"222.20214447795388","312.00000000004"
"234.1290555915948","299.99999999974"
"246.40999506780838","295.99999999989996"
"256.80798807591725","299.99999999974"
"266.6330655565523","311.00000000008004"
"273.4200069479812","323.00000000038"
"286.7099541725047","353.99999999992"
"295.4526667339231","584.00000000008"
"314.1523997873703","747.999999999994"
"323.89149369502337","543.0000000001601"
"313.15764992968593","543.0000000001601"
"319.1868241886105","542.0000000002"
"322.30373660820663","483.00000000022004"
"333.76238431924594","438.99999999964"
"333.330468190671","416.99999999974"
"326.18360620605335","423.00000000028"
"330.5804883586126","409.00000000005997"
"340.32763888459147","557.0000000003799"
"336.9890089044483","892.00000000024"
"325.95578898231474","743.000000000038"
"303.0493221439033","491.99999999986"
"280.023747693232","417.99999999970004"
"257.2520574820319","368.00000000014"
"237.38976928791556","327.00000000022"
"254.02130042510112","340.99999999966"
"248.91126882705566","326.00000000026"
"244.20455840693398","313.0"
"252.22449858930304","315.99999999988"
"266.7593554114677","318.99999999976"
"293.4649326216647","318.99999999976"
"306.3248519916445","386.0000000002"
"308.14652942177065","652.99999999966"
"316.61170051484237","792.000000000028"
"326.45446508974965","638.00000000026"
"351.0205413256764","593.99999999968"
"352.03277185020914","629.9999999998"
"351.35335601665946","503.0000000002"
"349.81515943337854","432.99999999988"
"348.35692332071517","404.00000000026"
"345.4648823207728","402.00000000034"
"339.91313364982153","433.99999999984"
"336.0006660513513","694.00000000036"
"331.2018209987242","827.999999999992"
"325.3796414409378","559.0000000003"
"315.8513301761345","430.99999999996"
"309.6646243449303","376.99999999978"
"302.43265828262963","393.99999999988"
"297.3376963938624","329.00000000014"
"261.9956850039738","376.99999999978"
"254.14323250534505","341.99999999962"
"265.57811881325506","331.00000000005997"
"273.9306196544525","335.99999999986"
"281.9811195083746","339.99999999970004"
"285.2127497508476","328.00000000018"
"286.3130616429714","316.99999999984"
"303.50585937006633","329.00000000014"
"325.97783509476","347.00000000020003"
"338.13029944546946","393.99999999988"
"341.5485896976221","412.9999999999"
"339.8958856328088","380.99999999961994"
"348.47838630087546","357.99999999976"
"357.55686395333174","335.99999999986"
"347.46540314574617","329.00000000014"
"349.22229623883027","333.99999999994003"
"349.87810110755373","377.99999999974"
"374.40071947391306","508.0"
"374.4658540154363","769.000000000012"
"369.91969658712276","499.00000000036"
"340.39653340931915","386.0000000002"
"326.1256557078926","355.99999999984"
"308.4366776983713","351.99999999999994"
"287.2343950907593","323.00000000038"
"276.23584325761817","329.00000000014"
"265.3396530194118","318.99999999976"
"261.8006952610881","307.00000000024"
"270.978478709063","306.00000000028"
"278.7985780995824","307.00000000024"
"285.8576247937802","301.99999999965996"
"292.70076332928375","300.9999999997"
"302.4348746211298","301.99999999965996"
"311.507232862805","301.99999999965996"
"332.2621985755862","320.99999999968"
"352.2684679230353","317.99999999979997"
"369.1504049324129","317.99999999979997"
"344.99254466092924","306.00000000028"
"352.64462769246234","292.00000000006"
"362.0780727100315","291.00000000010004"
"369.4505308599787","309.00000000015996"
"373.35206073627324","321.99999999964"
"348.5817233681547","386.0000000002"
"339.43725969290625","437.99999999967997"
"342.5768488079044","392.99999999992"
"343.70315301371096","338.99999999973994"
"342.7734088670619","334.9999999999"
"331.2621395038848","326.00000000026"
"291.8788744503742","317.99999999979997"
"255.71121716938558","306.00000000028"
"268.37646989697055","304.00000000036005"
"281.1044915226342","302.99999999962"
"291.70454385090363","298.99999999978"
"301.73436968194085","314.99999999992"
"311.35094627983045","317.99999999979997"
"343.57865276302095","430.99999999996"
"349.44508097616335","745.999999999996"
"358.93241500118734","892.00000000024"
"355.30207775535666","806.999999999974"
"385.8675133616106","755.000000000026"
"388.58482455841363","676.0000000003"
"386.446300990098","593.99999999968"
"381.10530877163154","591.99999999976"
"379.17059611812846","548.99999999992"
"376.24085228005873","547.99999999996"
"372.5958477033906","631.99999999972"
"366.3451031255748","786.0000000000028"
"364.78357041962073","1061.99999999968"
"353.4769077720722","928.00000000036"
"321.0827987603756","493.99999999977996"
"296.60260632105417","392.99999999992"
"287.38255536873066","334.9999999999"
"274.83106821038007","317.99999999979997"
"283.7269436905026","323.00000000038"
"277.3596256921362","319.99999999972005"
"277.9557839433559","319.99999999972005"
"285.5050045934311","323.00000000038"
"296.01402315151284","334.9999999999"
"303.1135200852777","350.00000000008"
"325.3036103190876","496.99999999965996"
"356.4524337145015","892.00000000024"
"364.892455714512","892.00000000024"
"366.21659623030587","855.000000000004"
"379.9870726709585","736.999999999966"
"366.627461109333","712.99999999999"
"359.3366165977099","712.99999999999"
"354.70182055746943","625.99999999996"
"355.61872095498114","520.0000000003"
"359.9035268902398","506.00000000008"
"369.2581991069241","541.00000000024"
"382.04746895266624","743.000000000038"
"385.08837236008856","929.00000000032"
"370.35131909984955","743.999999999998"
"349.85299602144784","631.99999999972"
"323.98310281917344","398.99999999967997"
"299.33137477823533","334.9999999999"
"274.1941756090433","315.99999999988"
"254.29222497723651","323.00000000038"
"254.43589834427883","318.99999999976"
"249.69280020999702","315.99999999988"
"259.86845210163347","316.99999999984"
"270.7682894607992","330.0000000001"
"290.64186447791906","339.99999999970004"
"337.976111172825","482.00000000026"
"390.7965961267994","892.00000000024"
"402.79418338158706","1159.99999999966"
"379.5584123626056","929.00000000032"
"385.40752144216736","800.00000000002"
"360.16336943205107","831.999999999988"
"341.0611652084885","747.000000000034"
"329.59691191531084","743.999999999998"
"325.5724688495836","743.000000000038"
"345.07925996490167","783.999999999997"
"378.37074141451234","899.99999999992"
"415.04963857837606","1129.00000000012"
"437.98073434803734","1561.0"
"398.5899444000936","1263.00000000022"
"339.53541573548665","1011.00000000016"
"319.50795034027726","539.00000000032"
"303.9624075823861","371.99999999998"
"299.20210993928214","327.00000000022"
"261.2101094730748","326.00000000026"
"264.5887566638065","318.99999999976"
"270.05057530990774","316.99999999984"
"269.4709042900103","314.99999999992"
"313.4897586649977","323.00000000038"
"391.58328301518253","334.9999999999"
"463.2533337768236","449.00000000002"
"537.4624469117421","512.9999999998"
"541.830038727004","704.999999999998"
"498.41249037099317","642.0000000001"
"458.5397954383017","551.9999999998"
"432.9313380566051","586.99999999996"
"415.8351298701597","502.00000000024"
"484.7555442028225","548.99999999992"
"514.195770101582","508.0"
"494.21148839127164","447.0000000001"
"530.1609298393435","507.00000000003996"
"523.7605944250788","763.999999999978"
"366.24830611912273","1263.00000000022"
"304.0962766207895","898.99999999996"
"436.482154886261","410.99999999998"
"394.2402330977056","378.9999999997"
"372.989690174891","345.00000000027995"
"345.83661504988896","328.00000000018"
"285.8845189973961","332.00000000002007"
"287.98952226171843","326.00000000026"
"287.9038017062463","325.0000000003"
"292.50008401532114","334.9999999999"
"293.700399244764","343.00000000036"
"300.7297149847435","368.00000000014"
"335.8363720586013","446.00000000014"
"424.06731850408613","1363.00000000012"
"434.35863101935155","1305.0000000001"
"416.8776265637713","928.00000000036"
"435.8385698726471","780.000000000001"
"431.6632522244065","671.99999999968"
"430.53099104846547","638.00000000026"
"429.85811187092406","552.99999999976"
"428.3053385779374","447.0000000001"
"429.3740581892226","446.00000000014"
"437.7179640949655","520.0000000003"
"450.6274805623206","820.0"
"457.21205540163174","1175.9999999998"
"444.35686876227976","751.00000000003"
"396.7212013333399","519.0000000003399"
"277.4675038222804","377.99999999974"
"251.35713932157466","351.00000000003996"
"237.1667893700993","326.00000000026"
"264.5231634001973","334.9999999999"
"265.1088956775741","330.0000000001"
"265.4437700809674","320.99999999968"
"261.61038507247724","313.99999999996"
"265.2093621636561","313.0"
"272.98016381441255","312.00000000004"
"273.66847475594614","299.99999999974"
"296.44087147037123","311.00000000008004"
"317.88984781644314","323.00000000038"
"324.62985343354876","330.0000000001"
"320.9221765368375","332.00000000002007"
"320.53382976929186","330.0000000001"
"316.83568358874163","325.0000000003"
"320.69917003260605","316.99999999984"
"334.2558906664396","313.0"
"382.38599791529975","315.99999999988"
"469.03629735210615","325.0000000003"
"493.24539733023073","347.00000000020003"
"498.9827341963536","341.99999999962"
"480.4506211894545","326.00000000026"
"404.90507837827795","318.99999999976"
"410.4255880297223","317.99999999979997"
"351.55961776270766","315.99999999988"
"288.53998290643443","308.0000000002"
"265.95921526049574","295.99999999989996"
"269.1235804276539","291.00000000010004"
"274.93107955280755","289.00000000017997"
"279.9654210099205","286.0000000003"
"273.98704377629343","286.0000000003"
"279.6850786156969","284.00000000038"
"295.99542927904264","270.00000000016"
"320.788524813068","268.00000000024"
"318.36758437341126","273.00000000004"
"324.2379527857499","275.99999999991996"
"331.4522668721669","280.99999999972"
"341.63112940799454","286.0000000003"
"321.120075014366","287.00000000026"
"301.12759019109814","274.99999999996"
"287.4567357752006","273.00000000004"
"273.5820514249723","277.99999999984004"
"261.20385164784716","274.0"
"369.4150302818358","328.00000000018"
"373.58791018792533","326.00000000026"
"333.7257042163716","326.00000000026"
"287.54650331179187","316.99999999984"
"263.43657375466057","314.99999999992"
"244.91323151287145","312.00000000004"
"272.03313315876017","307.00000000024"
"247.90623116220945","306.00000000028"
"245.94147714292444","297.99999999982003"
"241.7757243506013","297.99999999982003"
"243.89290911658088","297.99999999982003"
"247.8798428967873","307.00000000024"
"276.36074176092467","317.99999999979997"
"311.60754681681703","408.0000000001"
"416.9316895594439","631.99999999972"
"514.2243009047389","743.000000000038"
"467.80605932739843","447.0000000001"
"392.0617781009037","391.99999999996"
"414.30776718712156","364.00000000029996"
"409.18505261025996","344.00000000032"
"422.43339837560706","345.00000000027995"
"417.7417620945962","336.99999999982"
"430.08296520661196","333.99999999994003"
"421.80745836553916","347.00000000020003"
"432.722828129963","412.9999999999"
"438.0628774655797","343.00000000036"
"415.0540371829465","325.0000000003"
"351.47619457512025","316.99999999984"
"311.8748682355373","312.00000000004"
"277.3951167479749","308.0000000002"
"262.2549953087499","295.99999999989996"
"238.30033560749587","291.00000000010004"
"236.71474168793952","285.00000000034004"
"235.58791925364142","285.00000000034004"
"236.26480189230654","286.0000000003"
"238.63294050748993","294.99999999994"
"244.28357978546262","304.00000000036005"
"287.63246931880747","314.99999999992"
"410.3441284957654","350.00000000008"
"386.35883744154717","390.00000000004"
"375.84390884594166","348.00000000016"
"386.0362702943118","338.99999999973994"
"383.0772011903857","331.00000000005997"
"397.560477334552","321.99999999964"
"406.85265405029526","318.99999999976"
"406.81291335159545","315.99999999988"
"414.30071709114634","312.00000000004"
"434.21849947191816","311.00000000008004"
"436.2872687381779","316.99999999984"
"431.1774532976723","313.99999999996"
"430.8119932565023","305.00000000032003"
"428.28767095400065","295.99999999989996"
"421.18382320176863","288.00000000022"
"418.77419834085634","276.99999999988006"
"399.731415771944","253.00000000006003"
"323.79024441260884","249.00000000021998"
"295.96999257982964","231.00000000015996"
"285.3908134515167","226.00000000035993"
"290.0465837896494","230.00000000019998"
"308.1911915773236","239.99999999980002"
"328.34499377653026","236.99999999991996"
"374.4339869927841","270.00000000016"
"432.7864262617609","299.99999999974"
"446.45673867171473","311.00000000008004"
"426.63748870083157","300.9999999997"
"396.4752093224719","294.99999999994"
"395.9989691182407","290.00000000014006"
"401.0043095617042","286.0000000003"
"395.1210780846208","282.99999999963995"
"372.3896128048575","281.99999999967997"
"360.6905277265545","282.99999999963995"
"350.0868747973968","286.0000000003"
"364.34783589322274","313.99999999996"
"379.1987416977629","316.99999999984"
"340.2951956401891","312.00000000004"
"286.51550882352154","297.99999999982003"
"266.14520665030204","288.00000000022"
"249.85647117538474","284.00000000038"
"236.48602709980673","276.99999999988006"
"260.6167165669499","278.9999999998"
"257.30565604181265","278.9999999998"
"259.573747935544","279.99999999976"
"261.8849028433764","282.99999999963995"
"261.04108543489826","298.99999999978"
"270.7357185391898","318.99999999976"
"319.29804636576563","378.9999999997"
"396.0045750341799","477.99999999964"
"406.91958338456953","594.9999999996401"
"385.0105533761443","571.99999999978"
"364.6674026455247","461.00000000032"
"361.7906693508173","378.9999999997"
"365.2539775756516","364.00000000029996"
"390.3846925908283","339.99999999970004"
"417.6126686136674","329.00000000014"
"418.6505165957604","315.99999999988"
"453.9133436116653","326.00000000026"
"441.81132285836327","373.9999999999"
"497.5844970038259","334.9999999999"
"408.5208540946229","300.9999999997"
"363.4956647324555","288.00000000022"
"343.7683699017837","282.99999999963995"
"309.41527599806807","276.99999999988006"
"255.0567371189676","270.00000000016"
"255.0332804133792","263.99999999962006"
"267.88180099631234","258.99999999982003"
"274.08951383369094","256.99999999990007"
"290.2133961452187","260.99999999974"
"311.60678824143355","265.00000000036005"
"314.4592054313792","271.00000000012"
"348.0043197720546","290.00000000014006"
"392.49775309034743","321.99999999964"
"410.98858648295123","344.00000000032"
"383.68562565577133","313.99999999996"
"374.0771566742005","296.99999999985994"
"325.1695074657305","296.99999999985994"
"306.4946159400687","293.99999999998"
"311.74535170666104","292.00000000006"
"289.98957214349434","293.99999999998"
"277.31968937578836","287.00000000026"
"273.9592509580923","293.00000000002"
"301.36418869029643","391.99999999996"
"297.53291349465036","323.00000000038"
"272.80811930817924","317.99999999979997"
"263.8823337403403","300.9999999997"
"258.76677436543196","281.99999999967997"
"257.06171638978446","276.99999999988006"
"257.86303126407813","273.00000000004"
"230.13569041030485","271.00000000012"
"236.82173975345427","263.99999999962006"
"243.3279634184122","261.9999999997"
"250.5298929199547","260.99999999974"
"258.83522632014353","261.9999999997"
"269.3656305105842","261.9999999997"
"298.22357446180933","260.99999999974"
"327.00796928103574","260.99999999974"
"326.9281834802277","262.9999999996601"
"323.38808274784964","265.00000000036005"
"331.7390238319027","266.00000000032003"
"348.21298980224844","263.99999999962006"
"388.71255448179255","260.99999999974"
"437.2326957539505","259.99999999978"
"415.4831160907274","257.99999999986005"
"406.6435110883294","257.99999999986005"
"390.30564501496775","260.99999999974"
"394.4563137720904","267.00000000028"
"469.0432288287405","268.00000000024"
"347.0576844833389","265.00000000036005"
"278.6209397260536","261.9999999997"
"287.41602747033204","253.00000000006003"
"269.7006456878406","254.99999999998"
"229.62152158525134","242.99999999968009"
"239.9820595990517","232.00000000011994"
"246.74977946700676","227.00000000032003"
"253.83194233073095","221.99999999974"
"256.70561601064094","223.99999999965996"
"259.7926092314758","228.00000000028"
"267.57330550276674","236.99999999991996"
"266.54228071825605","236.99999999991996"
"264.6258066465085","235.0"
"281.6438545961991","233.00000000007992"
"310.91792885892204","254.00000000002"
"363.0179738584959","260.99999999974"
"396.52940967308786","258.99999999982003"
"384.75416725447894","241.99999999972"
"330.464299129125","222.99999999969998"
"328.68723642859067","210.00000000021998"
"373.32584461022356","209.00000000026"
"378.6805319151927","208.00000000030002"
"446.8647007718988","312.00000000004"
"363.02505442462717","274.99999999996"
"333.6867059278768","272.00000000008"
"336.12208501839825","268.00000000024"
"307.2239850496107","267.00000000028"
"268.60969210348685","261.9999999997"
"245.01930427377272","256.99999999990007"
"237.52359474261266","256.99999999990007"
"240.6676407281791","254.99999999998"
"239.6011731457802","256.99999999990007"
"244.98746230715324","260.99999999974"
"255.10772990763883","267.00000000028"
"255.32125774827148","274.0"
"266.46074667353196","293.99999999998"
"316.02192686350264","483.00000000022004"
"324.2352581552635","451.99999999989996"
"360.62959835201355","377.99999999974"
"341.50396426120915","318.99999999976"
"384.9577671993718","293.99999999998"
"418.9597544885872","284.00000000038"
"430.5076999591361","279.99999999976"
"429.991992837524","284.00000000038"
"450.07783627761575","262.9999999996601"
"449.1033074344583","227.00000000032003"
"435.9120260197194","326.00000000026"
"440.24369050937247","278.9999999998"
"437.3279894974611","272.00000000008"
"428.0819748813667","268.00000000024"
"412.47999152824985","262.9999999996601"
"411.5376293021204","255.9999999999401"
"404.39888505017393","241.99999999972"
"292.91547965240363","230.00000000019998"
"284.01748358968206","227.00000000032003"
"286.2330937764008","227.00000000032003"
"286.15398772107955","230.00000000019998"
"285.35534693635736","237.99999999987995"
"287.1694916280551","238.99999999984004"
"293.23297953566527","259.99999999978"
"325.9583122346785","272.00000000008"
"340.72230595828205","276.99999999988006"
"332.37772702684975","275.99999999991996"
"339.11323117948353","276.99999999988006"
"330.5668297411648","275.99999999991996"
"310.6029563443254","274.99999999996"
"289.4168623935404","274.0"
"274.7459844400393","274.0"
"259.05747508657873","274.0"
"244.28926988321632","277.99999999984004"
"256.2550055828925","328.00000000018"
"309.0348780729336","333.99999999994003"
"275.2669087104698","318.99999999976"
"286.0853462366371","281.99999999967997"
"262.3279460463107","275.99999999991996"
"243.48318990660482","268.00000000024"
"219.54131775658618","260.99999999974"
"262.7176406313895","242.99999999968009"
"260.9501616568938","239.99999999980002"
"263.9035384805185","236.99999999991996"
"277.16351634889753","240.99999999976"
"295.97711288033804","247.00000000030002"
"312.25198286729625","248.00000000026"
"343.8113927015922","260.99999999974"
"472.4807909905729","270.00000000016"
"514.3383349668973","272.00000000008"
"514.6839455711236","268.00000000024"
"445.23325376498786","267.00000000028"
"435.44115836841854","265.00000000036005"
"402.3281457374","262.9999999996601"
"378.7640052990516","261.9999999997"
"385.1766662399233","260.99999999974"
"414.23862021597944","257.99999999986005"
"453.05393828997416","256.99999999990007"
"480.3158592295811","262.9999999996601"
"465.385910593209","262.9999999996601"
"428.09257260777474","258.99999999982003"
"385.1083679335524","252.00000000010004"
"334.9288786288487","242.99999999968009"
"300.76009353142274","230.00000000019998"
"266.6668391253078","211.00000000017997"
"292.46382977900635","107.99999999961994"
"287.5488507024603","94.00000000017997"
"277.93171839153956","107.99999999961994"
"267.066746214937","153.00000000015996"
"258.4323549553743","154.00000000012005"
"267.2686565760324","208.00000000030002"
"298.85963706151153","232.00000000011994"
"341.88759842861475","248.00000000026"
"359.5969849444366","252.00000000010004"
"356.2452236202444","252.00000000010004"
"342.3462123734697","252.00000000010004"
"334.9880763399368","249.00000000021998"
"319.6839855192782","246.00000000033992"
"322.3372334772568","242.99999999968009"
"308.4838363066965","242.99999999968009"
"297.67799791640357","242.99999999968009"
"284.1851365012773","246.00000000033992"
"301.8009424605356","254.99999999998"
"325.6351187361335","256.99999999990007"
"374.28235415544066","254.99999999998"
"404.6998404987621","250.00000000017997"
"359.2209909224835","245.00000000037994"
"319.0150472873313","237.99999999987995"
"266.4290930940964","227.00000000032003"
"264.95323128110215","216.99999999993997"
"266.0345097032997","218.99999999985994"
"268.23389226446056","214.00000000006003"
"270.2463135665423","215.00000000002"
"269.5365166615459","215.99999999998"
"278.16887112151613","226.00000000035993"
"299.0450228746517","236.99999999991996"
"308.5980338492969","250.00000000017997"
"310.3059110621316","253.00000000006003"
"332.44415458823005","251.00000000014006"
"351.5670769847855","249.00000000021998"
"377.7634453956614","246.00000000033992"
"388.91940157402104","240.99999999976"
"373.9739765423834","235.99999999995998"
"361.2983467550617","231.00000000015996"
"364.15671409159023","229.00000000024"
"366.6300743729013","230.00000000019998"
"476.42625335589474","240.99999999976"
"499.30140315744404","245.00000000037994"
"487.0977658368985","242.99999999968009"
"423.0337571293866","235.0"
"343.4262923274698","227.00000000032003"
"305.7549324586376","221.99999999974"
"284.53168251301355","219.99999999981992"
"284.0959096866263","224.99999999961994"
"286.86920534050523","220.99999999978002"
"292.0638676149585","218.99999999985994"
"296.39962737782065","217.99999999989996"
"301.0965940790859","218.99999999985994"
"303.29493882028146","221.99999999974"
"308.87750778603413","221.99999999974"
"320.6634508460927","220.99999999978002"
"319.4102983381301","222.99999999969998"
"324.73817948225746","226.00000000035993"
"333.6234317825346","230.00000000019998"
"350.6168406267016","228.00000000028"
"361.96450243618204","224.99999999961994"
"362.0494832110669","223.99999999965996"
"350.048791908557","223.99999999965996"
"334.9383024574252","227.00000000032003"
"344.39788648855796","231.00000000015996"
"307.6347726692595","246.00000000033992"
"313.6026699775448","251.00000000014006"
"284.52718840590217","248.00000000026"
"265.47018870579814","239.99999999980002"
"262.4358263907026","241.99999999972"
"256.8814040042828","239.99999999980002"
"251.9596597981705","238.99999999984004"
"222.81408257987005","243.99999999964007"
"207.23705237638308","234.0000000000399"
"175.55549237014543","224.99999999961994"
"159.39618942695915","228.00000000028"
"151.63729378199957","235.99999999995998"
"154.2153191679372","245.00000000037994"
"147.45139912021807","236.99999999991996"
"147.92203271817823","234.0000000000399"
"174.10156029861218","254.00000000002"
"232.221910165013","278.9999999998"
"181.24980965593363","315.99999999988"
"178.68492434367477","373.9999999999"
"180.55487159734855","380.99999999961994"
"191.1172396624154","343.00000000036"
"216.0443902839836","320.99999999968"
"249.8019599875164","297.99999999982003"
"260.04512827082885","282.99999999963995"
"247.65219037934435","319.99999999972005"
"234.69471031122157","409.00000000005997"
"241.92770896641196","499.00000000036"
"237.6880178809231","468.00000000004"
"242.24245621293687","410.99999999998"
"247.32812842301803","327.00000000022"
"250.56902814541604","323.00000000038"
"211.14695776484166","309.00000000015996"
"209.728763085359","255.9999999999401"
"207.97713219891","252.00000000010004"
"210.70223300246948","252.00000000010004"
"214.65537561605765","249.00000000021998"
"214.07667965129758","261.9999999997"
"250.83130591509712","326.00000000026"
"291.3882458186916","430.99999999996"
"321.46010387253284","444.00000000022"
"324.0432461446929","411.99999999994"
"325.507106961323","386.0000000002"
"322.2133871254391","364.00000000029996"
"317.74731543417727","332.00000000002007"
"302.6414710732879","360.99999999964"
"293.5472249755924","341.99999999962"
"291.63657297792594","333.99999999994003"
"295.4962785849099","333.99999999994003"
"301.4776818509211","384.00000000028"
"312.9888293662065","483.00000000022004"
"317.72700120590196","486.0000000001"
"295.0116527225426","382.00000000036"
"277.5360198835846","365.00000000025994"
"252.79580240594805","324.00000000034"
"244.17267169833326","291.00000000010004"
"213.19637261072148","242.99999999968009"
"216.68782557792122","238.99999999984004"
"219.47995849798167","236.99999999991996"
"230.20448324128017","237.99999999987995"
"239.36167523543998","243.99999999964007"
"249.85036369705733","246.00000000033992"
"264.75710152481906","250.00000000017997"
"280.36299366935435","257.99999999986005"
"294.5226603641241","259.99999999978"
"304.9757568908536","257.99999999986005"
"289.97046456236023","254.99999999998"
"288.1774595767573","253.00000000006003"
"290.5127880100469","253.00000000006003"
"291.34948899343124","252.00000000010004"
"293.134024433886","251.00000000014006"
"295.10258090764825","250.00000000017997"
"295.88734289933075","250.00000000017997"
"295.9648528851416","256.99999999990007"
"316.2061505569779","274.99999999996"
"288.8870220704877","256.99999999990007"
"280.4948037598193","253.00000000006003"
"266.60647526415096","250.00000000017997"
"247.90274254433814","246.00000000033992"
"229.75908055790978","240.99999999976"
"213.24554997573216","233.00000000007992"
"212.8118034621781","224.99999999961994"
"212.60682317521207","223.99999999965996"
"214.02536503907288","239.99999999980002"
"217.44015371401622","246.00000000033992"
"220.72266901781597","248.00000000026"
"231.48994957078844","255.9999999999401"
"251.36255251673072","324.00000000034"
"255.23078618079853","371.00000000002"
"267.3038806359374","384.00000000028"
"270.56158060942516","391.0"
"261.34676113623243","399.99999999964"
"257.54626033698264","354.99999999988"
"258.95395328040036","341.99999999962"
"260.66589024969835","325.0000000003"
"257.2873835194216","324.00000000034"
"253.99198839968358","324.00000000034"
"259.68875778358495","390.00000000004"
"268.78470437606336","480.00000000034004"
"277.87497908149913","354.99999999988"
"290.84949032955745","355.99999999984"
"274.57480501570257","301.99999999965996"
"234.26518256905786","262.9999999996601"
"236.79770409922185","240.99999999976"
"222.5110837046475","234.0000000000399"
"217.47846328522712","229.00000000024"
"212.53204835212114","227.00000000032003"
"210.4855852905265","230.00000000019998"
"216.396847640783","239.99999999980002"
"226.3902972710415","241.99999999972"
"238.4935879629213","250.00000000017997"
"257.6655918468115","315.99999999988"
"271.5958008402457","320.99999999968"
"277.28208361683517","316.99999999984"
"299.28877854361997","316.99999999984"
"299.0687135917014","315.99999999988"
"300.5154397277473","295.99999999989996"
"294.6680031241171","298.99999999978"
"295.25109981220527","265.00000000036005"
"272.1303098091943","262.9999999996601"
"265.9987452916622","250.00000000017997"
"280.17454759485213","294.99999999994"
"284.1034771572647","315.99999999988"
"282.35649524565997","286.0000000003"
"269.17498057469584","262.9999999996601"
"256.150110536698","246.00000000033992"
"251.23533796165316","238.99999999984004"
"240.2926661487669","232.00000000011994"
"210.59628021796777","224.99999999961994"
"209.60283843471382","220.99999999978002"
"207.87001690183945","217.99999999989996"
"206.7837033585913","226.00000000035993"
"205.70471713187794","235.0"
"206.60620388122516","237.99999999987995"
"214.59585043300206","256.99999999990007"
"242.94006631461139","310.00000000011994"
"266.2858318037187","313.0"
"266.2371834210028","314.99999999992"
"249.63973848195894","313.0"
"263.17771992689336","312.00000000004"
"272.3116671302407","313.0"
"264.42982807243686","310.00000000011994"
"247.2897747335154","309.00000000015996"
"233.33584265065497","309.00000000015996"
"233.27763522298562","310.00000000011994"
"255.4429600818446","386.0000000002"
"271.80886556651245","449.00000000002"
"272.5046742940975","429.00000000004"
"252.80108672567587","312.00000000004"
"242.93274941228697","293.00000000002"
"227.35251825767602","238.99999999984004"
"217.9586696326013","237.99999999987995"
"218.8976228790566","237.99999999987995"
"216.52860132669252","235.0"
