"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"250.97336286050586","252.00000000010004"
"252.53783818299314","241.99999999972"
"240.85419100305387","218.99999999985994"
"238.9535303945853","215.99999999998"
"240.85419100305387","220.99999999978002"
"243.83964166626572","234.0000000000399"
"251.58426543186215","254.00000000002"
"275.746453800278","265.00000000036005"
"311.109289721021","277.99999999984004"
"318.29152668843375","277.99999999984004"
"316.60711970613283","274.99999999996"
"317.5558509224626","274.0"
"317.07221480347374","274.99999999996"
"312.8825018465766","274.0"
"312.5375792894851","274.0"
"309.0536889777588","275.99999999991996"
"300.316076041877","284.00000000038"
"312.237996062976","289.00000000017997"
"319.61501785087415","290.00000000014006"
"315.19544319036464","281.99999999967997"
"302.38913258832105","277.99999999984004"
"288.52848945687225","274.0"
"274.70852936710133","272.00000000008"
"258.2622086447059","269.00000000020003"
"251.08789301091736","259.99999999978"
"252.81121233340878","255.9999999999401"
"240.79247203671923","253.00000000006003"
"240.11527778672712","253.00000000006003"
"240.60746746186385","256.99999999990007"
"244.46430004634783","260.99999999974"
"251.32599999127626","272.00000000008"
"274.5602568466634","275.99999999991996"
"312.1877161921432","290.00000000014006"
"319.61501785087415","291.00000000010004"
"317.5921697649571","289.00000000017997"
"317.77184965538163","288.00000000022"
"314.4849504791216","289.00000000017997"
"305.98357144930594","289.00000000017997"
"299.590373649463","290.00000000014006"
"290.3240953335745","293.00000000002"
"286.79088632710994","297.99999999982003"
"304.58526116986667","296.99999999985994"
"314.9765072344585","293.99999999998"
"308.15055771606507","291.00000000010004"
"291.8901498594815","288.00000000022"
"276.1171128264901","282.99999999963995"
"263.0705015524791","278.9999999998"
"252.2768639516555","273.00000000004"
"249.46355127264007","265.00000000036005"
"253.51260433281516","263.99999999962006"
"238.34640726951488","256.99999999990007"
"232.91369318143177","254.00000000002"
"233.54828201561804","249.00000000021998"
"234.07055879096583","242.99999999968009"
"239.93115550164237","247.00000000030002"
"249.19822440170674","252.00000000010004"
"251.80239215819267","255.9999999999401"
"266.5061992366749","256.99999999990007"
"275.8205878684481","260.99999999974"
"280.5581766109455","263.99999999962006"
"278.11769338112947","263.99999999962006"
"271.6705859160125","262.9999999996601"
"267.7563610117453","260.99999999974"
"266.359342697127","261.9999999997"
"266.8735528983018","268.00000000024"
"282.62188232461597","276.99999999988006"
"299.125290407118","280.99999999972"
"289.8229434869621","276.99999999988006"
"269.7477922973018","268.00000000024"
"261.47648865341614","258.99999999982003"
"253.25743576079026","256.99999999990007"
"251.58426543186215","251.00000000014006"
"247.89632377726105","245.00000000037994"
"254.2635497564031","237.99999999987995"
"233.20163059125457","176.99999999998"
"232.56929643183605","148.00000000035993"
"232.16905767144704","140.99999999985994"
"231.7704981233844","123.99999999976"
"234.88845425653676","104.99999999974"
"239.6248479055581","143.99999999974"
"250.7606072096521","198.99999999987995"
"250.54921682426163","230.00000000019998"
"258.9693884340387","253.00000000006003"
"263.28868576910463","257.99999999986005"
"265.9924225435965","260.99999999974"
"265.8457457101962","260.99999999974"
"266.359342697127","262.9999999996601"
"267.2411976117198","266.00000000032003"
"266.5796459540426","273.00000000004"
"285.26103707661787","279.99999999976"
"302.580409025986","284.00000000038"
"291.8901498594815","282.99999999963995"
"280.48433489457557","280.99999999972"
"267.90364447975037","275.99999999991996"
"255.56965388075992","274.0"
"251.5690657807919","268.00000000024"
"244.58915809798214","257.99999999986005"
"254.08792587038454","266.00000000032003"
"237.9836236899074","254.00000000002"
"237.9836236899074","217.99999999989996"
"237.26148809934125","221.99999999974"
"242.03127894651368","234.0000000000399"
"251.11699286700627","266.00000000032003"
"269.600069188405","282.99999999963995"
"312.98013243356843","295.99999999989996"
"319.0000185581295","293.99999999998"
"315.36853990812386","292.00000000006"
"314.93238032491246","293.99999999998"
"315.19544319036464","293.99999999998"
"312.43811901820396","292.00000000006"
"312.03628242359054","292.00000000006"
"310.6342567372654","295.99999999989996"
"310.4742455529153","325.0000000003"
"318.15581030998703","304.00000000036005"
"322.1531661049841","307.00000000024"
"318.90723092204234","294.99999999994"
"309.934967491778","290.00000000014006"
"296.28540529636183","284.00000000038"
"281.00104640708923","281.99999999967997"
"263.36145311405573","274.0"
"250.05754572943204","269.00000000020003"
"251.49892713750683","267.00000000028"
"244.1520167869768","262.9999999996601"
"243.21507282080995","263.99999999962006"
"240.48426030697908","258.99999999982003"
"247.36119136081368","259.99999999978"
"250.76903553282273","271.00000000012"
"280.779650929056","280.99999999972"
"317.07221480347374","293.99999999998"
"320.82839948251416","293.99999999998"
"319.9126765478818","289.00000000017997"
"320.8693755064347","289.00000000017997"
"319.211760139183","294.99999999994"
"316.7250515400182","293.99999999998"
"317.26074140651957","294.99999999994"
"315.32543764667565","294.99999999994"
"311.985607232239","297.99999999982003"
"319.5871160578476","300.9999999997"
"322.22267967742755","300.9999999997"
"319.03067636823516","294.99999999994"
"310.68740984378456","288.00000000022"
"296.62766344035657","281.99999999967997"
"280.92725688091514","280.99999999972"
"267.02057670037607","276.99999999988006"
"250.02991930921905","269.00000000020003"
"248.2845963604375","262.9999999996601"
"247.42116084857207","259.99999999978"
"245.70952326819975","259.99999999978"
"245.95712249329904","257.99999999986005"
"248.13038783260663","259.99999999978"
"250.43861573451193","274.0"
"279.74548319343205","287.00000000026"
"317.8428243355355","323.00000000038"
"321.7238279619551","324.00000000034"
"320.6803350755208","301.99999999965996"
"321.9134979637982","296.99999999985994"
"321.8298160272523","313.0"
"319.8598249367212","309.00000000015996"
"320.4563503678679","309.00000000015996"
"319.9388899507376","316.99999999984"
"318.7180091120153","335.99999999986"
"321.7842554635488","365.00000000025994"
"321.92843147111864","378.9999999997"
"320.7019286758143","319.99999999972005"
"313.1741564578189","295.99999999989996"
"300.25036854526127","291.00000000010004"
"285.99054253396343","289.00000000017997"
"268.19833083633534","282.99999999963995"
"250.02991930921905","274.0"
"250.71605537569405","259.99999999978"
"245.21255976059024","259.99999999978"
"243.52729258602028","250.00000000017997"
"244.77635688516568","246.00000000033992"
"247.89632377726105","255.9999999999401"
"250.165846087947","273.00000000004"
"283.57702040421333","292.00000000006"
"319.47411521630386","343.00000000036"
"321.9134979637982","346.00000000024005"
"320.8489614679964","319.99999999972005"
"320.9097591799665","314.99999999992"
"319.6978841526394","326.00000000026"
"316.4880923734106","333.99999999994003"
"316.841881938013","334.9999999999"
"316.32769546072717","328.00000000018"
"316.64655233327886","323.00000000038"
"320.9097591799665","330.0000000001"
"322.2195813902131","317.99999999979997"
"319.38790631222986","293.99999999998"
"311.52513781138055","285.00000000034004"
"298.3894938245409","277.99999999984004"
"282.9159992460892","274.99999999996"
"267.0941057616509","268.00000000024"
"251.0197236642357","258.99999999982003"
"248.07549025214746","227.00000000032003"
"248.98061890237602","200.99999999980002"
"247.1202090048473","197.99999999991996"
"249.6698339582373","213.00000000009993"
"251.27628123035595","222.99999999969998"
"255.3019280743955","255.9999999999401"
"286.79088632710994","271.00000000012"
"318.42513931004567","285.00000000034004"
"322.1278169275","288.00000000022"
"321.54871372804126","287.00000000026"
"321.5631040412098","286.0000000003"
"320.38631519050017","285.00000000034004"
"315.19544319036464","282.99999999963995"
"311.2138219219645","278.9999999998"
"303.6537364692572","280.99999999972"
"302.5167111228242","285.00000000034004"
"316.3679755031226","287.00000000026"
"321.3803546060434","286.0000000003"
"315.91832233795446","279.99999999976"
"300.77450783340964","272.00000000008"
"284.31018647634886","267.00000000028"
"271.74461512864656","263.99999999962006"
"258.2622086447059","260.99999999974"
"250.05754572943204","255.9999999999401"
"249.6622218205788","250.00000000017997"
"244.9634193110022","233.00000000007992"
"242.46679086015365","226.00000000035993"
"240.3611585641073","224.99999999961994"
"240.2996477377966","234.0000000000399"
"243.27750191597","240.99999999976"
"251.20976017571536","245.00000000037994"
"253.07763246398588","250.00000000017997"
"268.1246445946932","252.00000000010004"
"273.44837017293577","255.9999999999401"
"274.4119874550485","258.99999999982003"
"273.1519414301556","259.99999999978"
"268.0509680484695","258.99999999982003"
"265.62583157475717","257.99999999986005"
"267.02057670037607","259.99999999978"
"271.5965614670647","267.00000000028"
"289.03284050548945","272.00000000008"
"302.45295223949233","275.99999999991996"
"293.3008579454523","271.00000000012"
"277.15472068862397","267.00000000028"
"263.5798698690712","261.9999999997"
"252.49858135935926","259.99999999978"
"250.76903553282273","255.9999999999401"
"249.51564574788745","254.00000000002"
"254.28269121085918","254.99999999998"
"233.49042151487333","252.00000000010004"
"230.30485926126516","242.99999999968009"
"230.36080056638423","238.99999999984004"
"228.97257955084342","253.00000000006003"
"232.11201774131166","251.00000000014006"
"237.8629481792559","258.99999999982003"
"249.87019232242687","260.99999999974"
"250.37746950890698","261.9999999997"
"256.5211967018207","263.99999999962006"
"259.4672091410463","268.00000000024"
"260.54043016713206","271.00000000012"
"258.8275565214617","271.00000000012"
"258.33269418058615","272.00000000008"
"259.0403738420798","274.0"
"263.14320976105205","282.99999999963995"
"284.7493742079894","287.00000000026"
"300.8397783923296","287.00000000026"
"294.55876026655153","284.00000000038"
"280.92725688091514","277.99999999984004"
"267.4619179493833","273.00000000004"
"257.28172756648576","270.00000000016"
"250.05754572943204","262.9999999996601"
"247.42116084857207","257.99999999986005"
"254.1203274750717","255.9999999999401"
"233.6641052495038","253.00000000006003"
"234.1869943100968","252.00000000010004"
"235.77210605286882","231.00000000015996"
"238.58888751264521","239.99999999980002"
"249.03543488341222","263.99999999962006"
"269.4523764364454","309.00000000015996"
"310.8990962398912","375.99999999982003"
"319.53089400971174","292.00000000006"
"318.90723092204234","290.00000000014006"
"319.8863214857275","289.00000000017997"
"319.9126765478818","290.00000000014006"
"318.4582122364646","289.00000000017997"
"319.8064080706119","289.00000000017997"
"318.3585967793739","299.99999999974"
"313.9334825688472","408.0000000001"
"318.01800321643594","375.99999999982003"
"322.1577646447994","334.9999999999"
"319.211760139183","290.00000000014006"
"308.8859877509939","284.00000000038"
"296.8325024487729","275.99999999991996"
"282.4747517158732","271.00000000012"
"265.77242737880556","263.99999999962006"
"250.48996857515078","255.9999999999401"
"251.19646396208327","254.99999999998"
"245.08803379632934","250.00000000017997"
"244.02707080939854","240.99999999976"
"247.60034529625352","214.00000000006003"
"250.47286391973353","215.99999999998"
"250.08527370772686","277.99999999984004"
"279.74548319343205","299.99999999974"
"314.93238032491246","343.00000000036"
"321.1577387646283","284.00000000038"
"319.4167811316938","276.99999999988006"
"320.9495493869396","277.99999999984004"
"321.60535677019476","274.99999999996"
"319.5590747174176","299.99999999974"
"319.8331870737495","290.00000000014006"
"316.9959322423656","305.00000000032003"
"311.62814326922023","348.00000000016"
"317.7361696222846","349.00000000012"
"322.1664901913228","285.00000000034004"
"318.4582122364646","278.9999999998"
"307.8064432766037","274.0"
"295.8044776415053","268.00000000024"
"284.67621504382413","266.00000000032003"
"266.4327647754973","257.99999999986005"
"250.54921682426163","246.00000000033992"
"249.09066812051526","234.0000000000399"
"246.63366766797117","196.99999999995998"
"247.24091366765322","201.99999999976"
"249.96796230022687","176.00000000002"
"251.26766891715909","209.00000000026"
"250.54921682426163","251.00000000014006"
"279.3757853001587","262.9999999996601"
"315.19544319036464","274.99999999996"
"319.38790631222986","276.99999999988006"
"316.5278895055517","273.00000000004"
"317.8074012961728","274.0"
"316.0423828066098","274.0"
"311.83299314358743","273.00000000004"
"315.02052121022894","277.99999999984004"
"311.934833798311","285.00000000034004"
"307.40132728537674","288.00000000022"
"317.8428243355355","289.00000000017997"
"321.7842554635488","289.00000000017997"
"316.64655233327886","282.99999999963995"
"306.81592228584066","273.00000000004"
"297.10500870586117","265.00000000036005"
"281.59102334636094","261.9999999997"
"264.01720076727224","255.9999999999401"
"250.09642333763952","246.00000000033992"
"250.8797128420531","242.99999999968009"
"245.27478574288614","207.00000000034004"
"246.01890924250006","202.99999999972"
"246.5724832698545","180.99999999982003"
"249.82069055614784","198.99999999987995"
"250.2178287973867","253.00000000006003"
"275.5240465316373","266.00000000032003"
"313.6046109005143","276.99999999988006"
"318.8446959198621","284.00000000038"
"316.4880923734106","278.9999999998"
"316.9576049878457","278.9999999998"
"315.58232178176024","279.99999999976"
"312.8335327299502","280.99999999972"
"314.2111786717474","281.99999999967997"
"311.62814326922023","284.00000000038"
"307.40132728537674","292.00000000006"
"316.16537579021394","309.00000000015996"
"321.54871372804126","295.99999999989996"
"316.8805796178209","291.00000000010004"
"306.1033719247064","279.99999999976"
"291.9609910365076","272.00000000008"
"277.599247562592","273.00000000004"
"261.2600444500639","265.00000000036005"
"250.2178287973867","258.99999999982003"
"251.8703891598251","251.00000000014006"
"242.96545128155321","249.00000000021998"
"241.53469041665244","249.00000000021998"
"243.0902417755426","254.00000000002"
"247.18061290296134","256.99999999990007"
"250.27689972441738","262.9999999996601"
"279.0059260155365","278.9999999998"
"314.9765072344585","294.99999999994"
"321.04642128918255","299.99999999974"
"319.5871160578476","291.00000000010004"
"320.1184029810853","289.00000000017997"
"317.94831975858756","288.00000000022"
"310.3134114949751","293.99999999998"
"304.8923999546352","291.00000000010004"
"297.98567999561624","292.00000000006"
"297.10500870586117","293.00000000002"
"308.7737632282425","294.99999999994"
"316.16537579021394","293.00000000002"
"309.3867804301349","287.00000000026"
"294.2105206095931","280.99999999972"
"277.7473950060769","271.00000000012"
"263.79845425079054","268.00000000024"
"250.71510736972425","262.9999999996601"
"249.35836655083756","256.99999999990007"
"253.65037309408945","228.00000000028"
"237.8629481792559","193.00000000012005"
"235.24100810058258","172.00000000018008"
"235.59477197872377","168.00000000034004"
"235.94974057990908","171.00000000021998"
"239.1362610748888","185.99999999961994"
"248.24640664738718","229.00000000024"
"250.25874453391884","237.99999999987995"
"264.6743619775913","252.00000000010004"
"268.78815682473305","261.9999999997"
"271.07853214462403","263.99999999962006"
"265.77242737880556","263.99999999962006"
"260.1817986450973","260.99999999974"
"255.56965388075992","259.99999999978"
"257.98082954458846","262.9999999996601"
"262.63468440961765","267.00000000028"
"281.074826800974","272.00000000008"
"296.5592972897621","274.0"
"289.39235862942957","270.00000000016"
"271.4485272626468","262.9999999996601"
"258.33269418058615","257.99999999986005"
"250.58079291425315","252.00000000010004"
"250.05754572943204","248.00000000026"
"250.4294749708041","235.0"
"253.08218569227813","227.00000000032003"
"238.40698078525213","183.99999999969998"
"236.1276747604402","157.9999999999601"
"237.32148927564333","136.0000000000599"
"235.71296127346636","137.00000000002"
"237.68217347264215","150.00000000028"
"242.77835242323613","159.99999999988006"
"251.6967807376128","171.00000000021998"
"254.38324684211045","208.00000000030002"
"259.18247954098285","250.00000000017997"
"260.54043016713206","253.00000000006003"
"257.49075839879094","255.9999999999401"
"253.56256437849254","253.00000000006003"
"252.95923263075997","251.00000000014006"
"253.13727961394386","253.00000000006003"
"257.77041735804846","259.99999999978"
"278.9319360951053","268.00000000024"
"295.73560870127153","272.00000000008"
"292.0318010449855","268.00000000024"
"281.59102334636094","262.9999999996601"
"270.5607755984616","256.99999999990007"
"258.40323393045946","252.00000000010004"
"250.57037194764075","248.00000000026"
"248.24640664738718","235.99999999995998"
"254.02494173083278","246.00000000033992"
"236.30590773318852","245.00000000037994"
"234.1869943100968","246.00000000033992"
"235.12335546444842","247.00000000030002"
"238.22535384560615","250.00000000017997"
"249.82069055614784","257.99999999986005"
"270.7826356506676","270.00000000016"
"310.04354330513365","281.99999999967997"
"317.519404951412","286.0000000003"
"315.32543764667565","282.99999999963995"
"314.843788623583","284.00000000038"
"311.16160306215323","284.00000000038"
"305.25867972378074","282.99999999963995"
"307.34313704885034","282.99999999963995"
"306.8748103151359","284.00000000038"
"302.96130393837734","289.00000000017997"
"315.19544319036464","293.00000000002"
"321.3964205421551","293.00000000002"
"318.7180091120153","286.0000000003"
"306.99235628067555","276.99999999988006"
"293.72144835061727","269.00000000020003"
"277.228816651037","261.9999999997"
"262.2720972182782","258.99999999982003"
"250.1354048862271","249.00000000021998"
"251.814857741163","246.00000000033992"
"243.83964166626572","242.99999999968009"
"244.7139707065345","242.99999999968009"
"244.65157069143925","245.00000000037994"
"248.01368005056975","248.00000000026"
"250.3424281647325","255.9999999999401"
"278.26578224125615","273.00000000004"
"314.0728180228132","289.00000000017997"
"321.02734500621716","294.99999999994"
"319.9908910928974","288.00000000022"
"320.63670765324633","286.0000000003"
"320.24233958181935","286.0000000003"
"316.80306121922956","286.0000000003"
"317.519404951412","286.0000000003"
"315.32543764667565","290.00000000014006"
"313.07735126229284","306.00000000028"
"319.3297420385944","305.00000000032003"
"322.18555226297605","299.99999999974"
"318.96922491894213","290.00000000014006"
"309.934967491778","282.99999999963995"
"295.666699068719","273.00000000004"
"280.705834751424","268.00000000024"
"262.92514589260554","261.9999999997"
"250.79816683841432","250.00000000017997"
"252.41741477378173","249.00000000021998"
"240.85419100305387","246.00000000033992"
"238.22535384560615","246.00000000033992"
"240.545850813701","247.00000000030002"
"244.1520167869768","249.00000000021998"
"251.30141051974908","256.99999999990007"
"274.04133314499745","271.00000000012"
"312.237996062976","290.00000000014006"
"319.5871160578476","297.99999999982003"
"317.40930638811477","289.00000000017997"
"316.24677508021665","287.00000000026"
"312.13733713867356","289.00000000017997"
"306.4015797233918","289.00000000017997"
"307.2848683675894","287.00000000026"
"304.1524119951224","290.00000000014006"
"301.48939518470115","299.99999999974"
"314.57532702760386","305.00000000032003"
"321.76054752640755","299.99999999974"
"320.0931859602108","289.00000000017997"
"310.8463140147976","282.99999999963995"
"298.1204744329622","274.0"
"285.9176716987205","267.00000000028"
"268.6406458195488","258.99999999982003"
"251.0197236642357","252.00000000010004"
"250.41272663303596","251.00000000014006"
"244.1520167869768","247.00000000030002"
"241.90701066949475","247.00000000030002"
"242.77835242323613","247.00000000030002"
"244.02707080939854","249.00000000021998"
"251.17961278738574","257.99999999986005"
"265.0400140440537","274.99999999996"
"301.10030316331506","286.0000000003"
"316.64655233327886","289.00000000017997"
"316.5278895055517","282.99999999963995"
"317.94831975858756","280.99999999972"
"316.3679755031226","279.99999999976"
"311.26594606527004","280.99999999972"
"306.63880073674517","281.99999999967997"
"301.876413139353","280.99999999972"
"300.77450783340964","281.99999999967997"
"309.8805458341752","284.00000000038"
"316.44817418126695","281.99999999967997"
"311.4734907749775","276.99999999988006"
"299.0586472372634","271.00000000012"
"282.695429788044","260.99999999974"
"265.9190774770617","254.00000000002"
"252.3869524711381","248.00000000026"
"250.20472155336438","238.99999999984004"
"254.00547968685612","238.99999999984004"
"233.8380955118713","235.0"
"229.74733662083236","231.00000000015996"
"228.69751309605726","233.00000000007992"
"229.02769593489995","234.0000000000399"
"235.47671654915086","237.99999999987995"
"251.63618599918163","243.99999999964007"
"272.6333006621348","251.00000000014006"
"293.3008579454523","254.00000000002"
"296.69598647603414","251.00000000014006"
"300.4473291260491","249.00000000021998"
"296.90069500813803","248.00000000026"
"289.96626340996187","247.00000000030002"
"284.01709257126674","245.00000000037994"
"282.695429788044","245.00000000037994"
"281.88577255073443","246.00000000033992"
"293.79142363320295","249.00000000021998"
"307.0510137621527","250.00000000017997"
"298.1878007585025","247.00000000030002"
"280.705834751424","239.99999999980002"
"267.9773013069032","235.0"
"256.9348156230142","235.0"
"250.51635209970198","230.00000000019998"
"244.9010825311318","218.99999999985994"
"254.30489527128725","180.99999999982003"
"232.28324033701722","141.99999999982003"
"228.86244987946236","126.99999999963995"
"226.31393634037738","96.00000000010004"
"226.52788205538775","96.00000000010004"
"227.87746674932112","91.00000000030002"
"233.6061765975728","104.99999999974"
"246.44990199165454","167.00000000038006"
"250.35190062588697","206.00000000038006"
"253.13727961394386","231.00000000015996"
"251.95652718564872","236.99999999991996"
"250.90013680895117","237.99999999987995"
"250.48996857515078","236.99999999991996"
"251.14362265367595","235.0"
"250.02875644761116","235.0"
"256.8656680388191","235.0"
"279.15388814685866","245.00000000037994"
"296.2168263871531","245.00000000037994"
"258.89844905271616","237.99999999987995"
"251.61928969111648","231.00000000015996"
"249.87019232242687","228.00000000028"
"244.40185694464333","223.99999999965996"
"242.03127894651368","221.99999999974"
"240.85419100305387","206.00000000038006"
"254.30489527128725","145.99999999966008"
"230.24895232493088","98.00000000002001"
"225.4107739459405","58.00000000006003"
"223.42758876387677","35.000000000199975"
"222.76039507396274","33.00000000028001"
"223.78922086810474","40.99999999995998"
"228.25919336737388","41.999999999919964"
"236.60362411576762","94.00000000017997"
"247.1202090048473","101.99999999985994"
"251.6859380707997","125.99999999967997"
"250.43861573451193","170.00000000026"
"250.0327895816547","195.00000000004002"
"250.6258401318497","184.99999999965996"
"251.690812717653","165.99999999964007"
"251.35002010144683","145.99999999966008"
"250.0717086394901","155.00000000008004"
"258.7567116844825","173.00000000014006"
"266.6531048027126","216.99999999993997"
"262.85249892078923","213.00000000009993"
"257.42101124157693","193.00000000012005"
"251.90468002578586","167.00000000038006"
"250.6258401318497","159.99999999988006"
"249.96796230022687","125.99999999967997"
"240.79247203671923","46.99999999971999"
"253.7387242002494","22.999999999899956"
"223.32457075548655","4.999999999840043"
"221.6443160912728","2.9999999999199645"
"222.5053056038148","8.999999999679972"
"224.41303584561365","27.99999999969998"
"226.42084071850854","52.00000000030002"
"231.6569326344628","28.999999999659963"
"242.9030728114758","89.00000000038006"
"251.66540277507318","93.00000000021998"
"251.90468002578586","144.99999999969998"
"257.49075839879094","162.99999999976"
"258.40323393045946","174.00000000010004"
"252.95923263075997","169.00000000030002"
"250.15019144589394","171.00000000021998"
"251.41838093225556","178.99999999990007"
"250.05024824196084","204.99999999963995"
"260.75599827092776","219.99999999981992"
"268.2720266641534","216.99999999993997"
"266.8735528983018","204.99999999963995"
"259.3247599448338","177.99999999993997"
"251.95652718564872","159.99999999988006"
"250.94429666858866","152.00000000019998"
"249.51564574788745","130.00000000030002"
"239.86983726028893","95.00000000014006"
"253.50302551293453","126.99999999963995"
"225.94084908249908","95.00000000014006"
"223.01633044773234","82.99999999984004"
"222.96507565713023","86.99999999967997"
"224.41303584561365","116.00000000008004"
"230.24895232493088","152.00000000019998"
"241.6587134701873","194.00000000008004"
"250.14741589515677","212.00000000013995"
"265.55255438160987","220.99999999978002"
"269.0832827651479","230.00000000019998"
"273.07784084774437","233.00000000007992"
"270.41290008133325","234.0000000000399"
"264.96685292639916","235.0"
"262.85249892078923","236.99999999991996"
"260.8998645549832","239.99999999980002"
"267.02057670037607","249.00000000021998"
"282.8424883798254","254.00000000002"
"300.90499341094","253.00000000006003"
"295.73560870127153","250.00000000017997"
"281.8121009001305","245.00000000037994"
"267.4619179493833","238.99999999984004"
"255.636900657178","236.99999999991996"
"250.91512882091445","230.00000000019998"
"244.02707080939854","210.00000000021998"
"254.28767123579587","221.99999999974"
"229.6362445706319","213.00000000009993"
"225.09436851170892","206.00000000038006"
"224.5174814041402","204.99999999963995"
"224.72678129080475","215.00000000002"
"230.08143773846905","222.99999999969998"
"243.4023838278821","232.00000000011994"
"251.8532984582763","237.99999999987995"
"272.4851471528813","243.99999999964007"
"281.3698545556836","245.00000000037994"
"286.2090450425308","245.00000000037994"
"286.0633951321609","243.99999999964007"
"280.779650929056","238.99999999984004"
"279.0059260155365","235.99999999995998"
"278.19174010362303","237.99999999987995"
"279.44973826585647","241.99999999972"
"288.7447836329789","243.99999999964007"
"298.65774348772675","242.99999999968009"
"291.03768547169454","238.99999999984004"
"274.6343927682233","232.00000000011994"
"262.19964779152497","220.99999999978002"
"252.3869524711381","210.00000000021998"
"251.61203256796432","185.99999999961994"
"245.27478574288614","161.99999999980002"
"254.30327793348727","160.99999999984004"
"232.45477126458354","117.00000000004002"
"231.14758680072885","98.00000000002001"
"231.20404345486668","91.00000000030002"
"232.16905767144704","93.00000000021998"
"237.68217347264215","135.00000000009993"
"250.29613970240575","168.00000000034004"
"257.28172756648576","208.00000000030002"
"272.04077760895643","220.99999999978002"
"277.7473950060769","226.00000000035993"
"281.44358741242445","228.00000000028"
"279.81940209337563","228.00000000028"
"274.8568041775725","226.00000000035993"
"273.3742592293489","223.99999999965996"
"271.3005133180325","224.99999999961994"
"270.19113559808153","232.00000000011994"
"286.2090450425308","235.99999999995998"
"300.578364970896","237.99999999987995"
"294.0709665518444","235.99999999995998"
"278.26578224125615","231.00000000015996"
"265.33280734671666","227.00000000032003"
"254.3188850617795","222.99999999969998"
"250.3424281647325","212.00000000013995"
"245.7714867812565","184.99999999965996"
"254.29004967857645","155.00000000008004"
"232.28324033701722","149.00000000031991"
"228.80743658986557","146.99999999962006"
"228.53288554719347","148.00000000035993"
"229.6362445706319","149.00000000031991"
"235.29988485053002","189.00000000028"
"244.2144848401432","229.00000000024"
"251.46019746724483","237.99999999987995"
"267.0941057616509","242.99999999968009"
"274.04133314499745","245.00000000037994"
"278.9319360951053","249.00000000021998"
"278.26578224125615","248.00000000026"
"272.7073826486044","247.00000000030002"
"267.4619179493833","245.00000000037994"
"266.2125361988242","246.00000000033992"
"267.6091185349321","254.99999999998"
"284.7493742079894","260.99999999974"
"303.08777140156883","265.00000000036005"
"298.5907539198449","260.99999999974"
"283.4302189887175","254.99999999998"
"267.38833364998663","247.00000000030002"
"255.0363597238121","243.99999999964007"
"250.02875644761116","241.99999999972"
"249.30529303991557","235.0"
"254.30441596663525","247.00000000030002"
"229.96993320644503","229.00000000024"
"226.90360574142926","210.00000000021998"
"226.7423757332748","201.99999999976"
"227.7143846134494","204.99999999963995"
"230.08143773846905","213.00000000009993"
"235.47671654915086","213.00000000009993"
"245.15030859458977","230.00000000019998"
"250.02875644761116","246.00000000033992"
"257.0040436229991","250.00000000017997"
"259.895514419277","254.99999999998"
"258.2622086447059","255.9999999999401"
"257.35133382626543","256.99999999990007"
"256.5211967018207","256.99999999990007"
"256.79660255162275","258.99999999982003"
"261.404313469229","278.9999999998"
"282.9159992460892","332.99999999998005"
"294.9754050634293","333.99999999994003"
"279.81940209337563","284.00000000038"
"257.0733503980508","256.99999999990007"
"250.1354048862271","248.00000000026"
"251.70013823825786","245.00000000037994"
"248.87020136238732","240.99999999976"
"244.20774895351826","187.00000000036005"
"250.2806455559911","176.00000000002"
"262.77987284832295","215.99999999998"
"254.51251958833166","212.00000000013995"
"268.6406458195488","206.00000000038006"
"274.3378541940119","206.00000000038006"
"269.9694320909989","193.00000000012005"
"265.9190774770617","193.00000000012005"
"269.7477922973018","180.99999999982003"
"262.1272217056828","180.99999999982003"
"269.23089602453376","198.99999999987995"
"270.63472281307304","215.99999999998"
"275.5240465316373","217.99999999989996"
"282.695429788044","215.99999999998"
"275.4499094453038","216.99999999993997"
"279.15388814685866","222.99999999969998"
"272.41107583232525","231.00000000015996"
"287.29895869487746","245.00000000037994"
"284.31018647634886","251.00000000014006"
"278.4878799930042","246.00000000033992"
"266.4327647754973","230.00000000019998"
"254.51251958833166","217.99999999989996"
"250.1113834486249","209.00000000026"
"240.3611585641073","182.99999999974"
"253.6792237432379","218.99999999985994"
"234.53711501662087","213.00000000009993"
"234.1869943100968","206.00000000038006"
"236.54401486952918","207.00000000034004"
"244.27694825290178","215.00000000002"
"250.7869055589964","212.00000000013995"
"257.98082954458846","208.00000000030002"
"282.8424883798254","285.00000000034004"
"288.3841758835098","286.0000000003"
"300.578364970896","281.99999999967997"
"308.5483056383456","289.00000000017997"
"309.71674866156616","300.9999999997"
"301.10030316331506","260.99999999974"
"306.2825194539661","263.99999999962006"
"314.2570811805601","269.00000000020003"
"314.11904686065446","278.9999999998"
"311.62814326922023","279.99999999976"
"313.8400538094206","281.99999999967997"
"312.6366362507396","266.00000000032003"
"309.9893000601101","259.99999999978"
