"actual","ideal"
"368.34875378807794","334.9999999999"
"390.7130446042332","416.99999999974"
"401.802572219317","444.00000000022"
"389.54551514842615","454.99999999978"
"379.9082884412875","463.00000000024"
"363.11634147146395","441.00000000034004"
"361.1703433045376","434.9999999998"
"360.5200799433234","408.0000000001"
"360.6827150005822","377.99999999974"
"366.18799748289797","366.00000000022"
"372.5540845102197","364.00000000029996"
"388.7289570573016","424.00000000024"
"391.684452083193","586.99999999996"
"395.2973528306424","423.00000000028"
"384.765785102975","383.00000000032003"
"361.16640394439094","356.99999999979997"
"372.1258455394043","339.99999999970004"
"331.76783999194544","311.00000000008004"
"303.11522423279814","312.00000000004"
"308.81159551654207","299.99999999974"
"308.7493555609728","295.99999999989996"
"305.9185378632964","299.99999999974"
"316.842745149892","311.00000000008004"
"342.7229876840254","323.00000000038"
"352.14651679011513","353.99999999992"
"385.9258566807079","584.00000000008"
"366.7666468495612","747.999999999994"
"368.89485507983795","543.0000000001601"
"343.59337539715506","543.0000000001601"
"354.4078722514996","542.0000000002"
"358.4117728385734","483.00000000022004"
"387.93774866517816","438.99999999964"
"383.4245662772449","416.99999999974"
"360.63354683663215","423.00000000028"
"373.2634439335537","409.00000000005997"
"413.17107353232126","557.0000000003799"
"425.81501152057604","892.00000000024"
"430.73606992104567","743.000000000038"
"404.85281841107917","491.99999999986"
"393.3018108480283","417.99999999970004"
"375.55557774580274","368.00000000014"
"369.82112043024296","327.00000000022"
"373.02110948897723","340.99999999966"
"344.0372247893178","326.00000000026"
"312.59496627514335","313.0"
"312.1902188286309","315.99999999988"
"310.88426407712956","318.99999999976"
"345.4463746000819","318.99999999976"
"372.964990904362","386.0000000002"
"423.73237859121264","652.99999999966"
"430.2623547544724","792.000000000028"
"416.2249403485349","638.00000000026"
"459.531334320707","593.99999999968"
"444.8927695221185","629.9999999998"
"433.64794158357057","503.0000000002"
"435.9713344262035","432.99999999988"
"454.7673226300436","404.00000000026"
"451.9847895235934","402.00000000034"
"444.18851876139684","433.99999999984"
"454.14111110783847","694.00000000036"
"462.7082194847161","827.999999999992"
"475.5624868266905","559.0000000003"
"422.69104645907254","430.99999999996"
"410.64094037000456","376.99999999978"
"407.01687903844197","393.99999999988"
"420.710210381624","329.00000000014"
"400.66605161637085","376.99999999978"
"371.49636427639877","341.99999999962"
"378.0743314965692","331.00000000005997"
"377.17080137533753","335.99999999986"
"375.635026336638","339.99999999970004"
"363.7001420316379","328.00000000018"
"348.6357516583206","316.99999999984"
"360.5621121898502","329.00000000014"
"414.6864358661054","347.00000000020003"
"461.0301066964814","393.99999999988"
"511.71877224842723","412.9999999999"
"457.8273111625712","380.99999999961994"
"425.6405157938112","357.99999999976"
"420.5663126504061","335.99999999986"
"385.1432824511905","329.00000000014"
"389.3044920490076","333.99999999994003"
"397.43156292461947","377.99999999974"
"502.7253427505506","508.0"
"507.33819992543044","769.000000000012"
"503.294138502456","499.00000000036"
"461.21812451116836","386.0000000002"
"469.89209516333176","355.99999999984"
"452.0449157162276","351.99999999999994"
"423.2530909902506","323.00000000038"
"402.5389664743761","329.00000000014"
"376.79333335726193","318.99999999976"
"330.67569277633686","307.00000000024"
"332.87310412179465","306.00000000028"
"323.03492508897045","307.00000000024"
"316.03007879007623","301.99999999965996"
"316.03007879007623","300.9999999997"
"327.59011272086076","301.99999999965996"
"326.5749202089978","301.99999999965996"
"370.80657442147054","320.99999999968"
"371.69601138307365","317.99999999979997"
"347.12434630207605","317.99999999979997"
"319.1911889238125","306.00000000028"
"319.0267433568378","292.00000000006"
"333.7193005471039","291.00000000010004"
"353.06457688442237","309.00000000015996"
"380.03238336681125","321.99999999964"
"439.95711781666904","386.0000000002"
"468.2939490163871","437.99999999967997"
"450.5562657501612","392.99999999992"
"434.65210387301477","338.99999999973994"
"386.2973654936103","334.9999999999"
"384.9864448284421","326.00000000026"
"348.7576374280115","317.99999999979997"
"317.01800330145886","306.00000000028"
"327.59865510629504","304.00000000036005"
"323.7294738387476","302.99999999962"
"325.7011391804174","298.99999999978"
"346.9378850445943","314.99999999992"
"370.6310735329187","317.99999999979997"
"431.0931975230515","430.99999999996"
"505.59227801538293","745.999999999996"
"462.93450521867516","892.00000000024"
"443.63294967901055","806.999999999974"
"486.65994464767664","755.000000000026"
"506.1354524011498","676.0000000003"
"531.805972320011","593.99999999968"
"529.2055505371162","591.99999999976"
"561.7429073033462","548.99999999992"
"584.262840358957","547.99999999996"
"595.8943661272042","631.99999999972"
"569.5696070077956","786.0000000000028"
"576.5963607690586","1061.99999999968"
"583.2570627969418","928.00000000036"
"499.3671114504796","493.99999999977996"
"456.98382489358943","392.99999999992"
"419.07841780758116","334.9999999999"
"366.3184437992878","317.99999999979997"
"362.2053077168526","323.00000000038"
"355.20125845498825","319.99999999972005"
"350.7601660451","319.99999999972005"
"350.6537610644198","323.00000000038"
"367.8741704348364","334.9999999999"
"367.4462765434366","350.00000000008"
"402.35767964115604","496.99999999965996"
"576.3784877121406","892.00000000024"
"623.8616942074301","892.00000000024"
"614.851302405404","855.000000000004"
"817.2522769589606","736.999999999966"
"716.7046029287147","712.99999999999"
"534.630816900261","712.99999999999"
"456.51099916039936","625.99999999996"
"436.9500283838822","520.0000000003"
"428.3402974700134","506.00000000008"
"459.27927469309367","541.00000000024"
"611.6010750066334","743.000000000038"
"676.2779732850942","929.00000000032"
"629.835118702568","743.999999999998"
"494.9591494310603","631.99999999972"
"400.3093657158788","398.99999999967997"
"387.1856982977677","334.9999999999"
"371.0490498406304","315.99999999988"
"351.63825812457077","323.00000000038"
"347.5968515740459","318.99999999976"
"322.516770230349","315.99999999988"
"346.0570134929252","316.99999999984"
"357.69386525024277","330.0000000001"
"369.78061194764075","339.99999999970004"
"410.7802929547396","482.00000000026"
"530.5331421456486","892.00000000024"
"590.9657945577005","1159.99999999966"
"489.9015285899294","929.00000000032"
"576.9940349726775","800.00000000002"
"524.6525573614933","831.999999999988"
"475.9953404453405","747.000000000034"
"448.85538274125645","743.999999999998"
"431.13553439995525","743.000000000038"
"405.9610368596209","783.999999999997"
"453.6153495639859","899.99999999992"
"506.7940738999764","1129.00000000012"
"577.9846085698605","1561.0"
"577.3203614961463","1263.00000000022"
"480.2096643941559","1011.00000000016"
"374.1951948147652","539.00000000032"
"342.4595428834519","371.99999999998"
"341.20813300708676","327.00000000022"
"325.56702342911103","326.00000000026"
"327.8212790105119","318.99999999976"
"312.44502114811934","316.99999999984"
"302.456246623908","314.99999999992"
"315.3933500438078","323.00000000038"
"390.32785056063886","334.9999999999"
"464.5003579740493","449.00000000002"
"718.0268441029272","512.9999999998"
"820.7352760529654","704.999999999998"
"597.8412057731191","642.0000000001"
"544.044966084197","551.9999999998"
"439.2465197514393","586.99999999996"
"418.71024921439414","502.00000000024"
"475.7906966519494","548.99999999992"
"529.8001262009507","508.0"
"554.0018936691722","447.0000000001"
"864.1527490477639","507.00000000003996"
"946.0441079502555","763.999999999978"
"1033.1109609823516","1263.00000000022"
"1168.9356391685878","898.99999999996"
"720.153698927989","410.99999999998"
"453.45333827906506","378.9999999997"
"442.66960711868853","345.00000000027995"
"401.68468530058914","328.00000000018"
"406.25205340535086","332.00000000002007"
"421.9988900889973","326.00000000026"
"401.9340468732521","325.0000000003"
"402.7671242911064","334.9999999999"
"413.79821465343076","343.00000000036"
"422.7510039128893","368.00000000014"
"582.2729311872215","446.00000000014"
"1093.627261325623","1363.00000000012"
"1081.017729753409","1305.0000000001"
"840.8536611052366","928.00000000036"
"715.9200851891775","780.000000000001"
"574.4815245705943","671.99999999968"
"555.2657639290092","638.00000000026"
"535.5431978658839","552.99999999976"
"533.7747728220073","447.0000000001"
"515.6671112661079","446.00000000014"
"615.1009023709994","520.0000000003"
"763.3124880753136","820.0"
"908.3900914731929","1175.9999999998"
"800.442679535931","751.00000000003"
"478.83542922498174","519.0000000003399"
"395.9543638867421","377.99999999974"
"365.7334608031372","351.00000000003996"
"365.7334608031372","326.00000000026"
"348.2893902659918","334.9999999999"
"348.57034496375024","330.0000000001"
"337.33900882393306","320.99999999968"
"336.37199834262447","313.99999999996"
"327.78300083978706","313.0"
"329.3222511981222","312.00000000004"
"324.60293474490135","299.99999999974"
"328.72276718769155","311.00000000008004"
"336.3614928182148","323.00000000038"
"346.4886014654153","330.0000000001"
"357.4730126420504","332.00000000002007"
"363.20994060700207","330.0000000001"
"353.9406536265768","325.0000000003"
"343.91710687578706","316.99999999984"
"337.8519784714482","313.0"
"343.0757066953621","315.99999999988"
"358.3256577986472","325.0000000003"
"373.0677157144049","347.00000000020003"
"385.95660887445223","341.99999999962"
"385.7141412350957","326.00000000026"
"346.6409159557074","318.99999999976"
"342.7132706226605","317.99999999979997"
"333.1092896847356","315.99999999988"
"297.9349204698258","308.0000000002"
"286.24581592191026","295.99999999989996"
"289.3765763428243","291.00000000010004"
"288.9057703864686","289.00000000017997"
"295.9635662822373","286.0000000003"
"293.66420115547714","286.0000000003"
"296.86971971285186","284.00000000038"
"299.16618813308065","270.00000000016"
"288.7541262373791","268.00000000024"
"302.9957028331962","273.00000000004"
"299.58989615858144","275.99999999991996"
"313.21418899992005","280.99999999972"
"327.6815281742373","286.0000000003"
"314.72615905608194","287.00000000026"
"305.2231517714031","274.99999999996"
"301.9986808291946","273.00000000004"
"299.00295854424974","277.99999999984004"
"298.21491085568306","274.0"
"371.35813812591095","328.00000000018"
"388.31900073087684","326.00000000026"
"366.0843023282924","326.00000000026"
"344.7793311483459","316.99999999984"
"343.19164465356965","314.99999999992"
"336.74884758394774","312.00000000004"
"309.61593601910573","307.00000000024"
"305.4162821780628","306.00000000028"
"306.89683162630286","297.99999999982003"
"298.33037377285575","297.99999999982003"
"303.49833086769496","297.99999999982003"
"310.6438560996369","307.00000000024"
"342.84259285326306","317.99999999979997"
"392.7991443103528","408.0000000001"
"937.0191023483087","631.99999999972"
"1045.9061722746335","743.000000000038"
"799.1929912850632","447.0000000001"
"481.17144293331955","391.99999999996"
"459.5812632206215","364.00000000029996"
"408.7731396330841","344.00000000032"
"429.15617200773073","345.00000000027995"
"418.1390008917002","336.99999999982"
"420.3354891813682","333.99999999994003"
"396.8749877147427","347.00000000020003"
"415.27535133479375","412.9999999999"
"439.0707056510883","343.00000000036"
"428.75910524597026","325.0000000003"
"364.175173370387","316.99999999984"
"331.8886425456458","312.00000000004"
"295.1614401639705","308.0000000002"
"274.25247796716974","295.99999999989996"
"264.3488248576623","291.00000000010004"
"270.76010289965524","285.00000000034004"
"270.9741937953099","285.00000000034004"
"270.8433712286782","286.0000000003"
"277.738488946487","294.99999999994"
"272.9718428546428","304.00000000036005"
"321.50159092340783","314.99999999992"
"538.8274256878913","350.00000000008"
"508.8622904116222","390.00000000004"
"505.13830926232424","348.00000000016"
"443.66969563332947","338.99999999973994"
"367.05869416892034","331.00000000005997"
"359.9947850274206","321.99999999964"
"359.3997536522778","318.99999999976"
"359.98136054189604","315.99999999988"
"362.8143242469492","312.00000000004"
"369.39368414094105","311.00000000008004"
"401.5932181510223","316.99999999984"
"362.86688487456615","313.99999999996"
"299.5553455854394","305.00000000032003"
"286.98657651568504","295.99999999989996"
"268.3769180812877","288.00000000022"
"267.9670810118313","276.99999999988006"
"251.8457221699931","253.00000000006003"
"244.17011851343807","249.00000000021998"
"249.50429138301013","231.00000000015996"
"258.3764851686808","226.00000000035993"
"266.23463850504186","230.00000000019998"
"260.4323879425514","239.99999999980002"
"262.5023545680509","236.99999999991996"
"276.6206406034917","270.00000000016"
"305.66739594632486","299.99999999974"
"327.14070525452394","311.00000000008004"
"306.2274117063333","300.9999999997"
"280.7333786867474","294.99999999994"
"280.00353266508694","290.00000000014006"
"287.0164219061783","286.0000000003"
"292.031976142544","282.99999999963995"
"291.6698240336213","281.99999999967997"
"299.6902734292205","282.99999999963995"
"300.0757945525608","286.0000000003"
"322.937027557241","313.99999999996"
"348.5900254879446","316.99999999984"
"310.77409442783727","312.00000000004"
"290.67727642872717","297.99999999982003"
"283.4309719109053","288.00000000022"
"278.2028179477225","284.00000000038"
"275.02590269783866","276.99999999988006"
"313.2420403511984","278.9999999998"
"320.4585717852379","278.9999999998"
"317.12760047784167","279.99999999976"
"319.30186372095596","282.99999999963995"
"318.0239508117041","298.99999999978"
"315.56168407170094","318.99999999976"
"360.02266443620476","378.9999999997"
"549.1186265185992","477.99999999964"
"527.9349556358121","594.9999999996401"
"411.10676387812896","571.99999999978"
"346.3000374823967","461.00000000032"
"328.7679688171614","378.9999999997"
"317.874210670024","364.00000000029996"
"321.093064147856","339.99999999970004"
"329.76616363681677","329.00000000014"
"304.7857067999437","315.99999999988"
"358.8270821029419","326.00000000026"
"445.31356417286037","373.9999999999"
"366.43103243057135","334.9999999999"
"293.03178922390344","300.9999999997"
"286.6967750864763","288.00000000022"
"280.93735374117256","282.99999999963995"
"285.889570988709","276.99999999988006"
"285.28876082127886","270.00000000016"
"277.30000522027956","263.99999999962006"
"279.5777181754893","258.99999999982003"
"279.29692695123845","256.99999999990007"
"286.4743564273159","260.99999999974"
"294.85709091128814","265.00000000036005"
"288.80037905231603","271.00000000012"
"293.22731995523293","290.00000000014006"
"308.49038896787937","321.99999999964"
"338.662659872029","344.00000000032"
"307.78543186861634","313.99999999996"
"318.20510054994145","296.99999999985994"
"298.4672344545856","296.99999999985994"
"288.3745985292047","293.99999999998"
"290.3850436275939","292.00000000006"
"281.8805393699779","293.99999999998"
"277.8979593094076","287.00000000026"
"278.45658106055237","293.00000000002"
"307.4654315907493","391.99999999996"
"317.95881850298656","323.00000000038"
"289.0524993670159","317.99999999979997"
"274.566481522159","300.9999999997"
"263.33944302492387","281.99999999967997"
"262.2801700344286","276.99999999988006"
"263.4153963959104","273.00000000004"
"254.4907963713763","271.00000000012"
"267.26578083869174","263.99999999962006"
"265.022020295577","261.9999999997"
"266.4728407014625","260.99999999974"
"271.6168433547562","261.9999999997"
"273.0190815458006","261.9999999997"
"283.080554336095","260.99999999974"
"281.985914010624","260.99999999974"
"282.6069678706848","262.9999999996601"
"281.68330419079984","265.00000000036005"
"280.14435346054285","266.00000000032003"
"278.18050610108355","263.99999999962006"
"276.0779686291019","260.99999999974"
"280.12584230227117","259.99999999978"
"272.2054026018558","257.99999999986005"
"272.17482410155304","257.99999999986005"
"272.0592286782268","260.99999999974"
"278.31087030838756","267.00000000028"
"287.3862070866642","268.00000000024"
"284.4252279055227","265.00000000036005"
"285.94193834544893","261.9999999997"
"273.77547120187086","253.00000000006003"
"274.70877767873054","254.99999999998"
"272.44794602875","242.99999999968009"
"263.93256541450444","232.00000000011994"
"266.04828993417607","227.00000000032003"
"265.22128679169987","221.99999999974"
"262.67217182069544","223.99999999965996"
"262.12320981779953","228.00000000028"
"265.60315326515524","236.99999999991996"
"260.4360474453447","236.99999999991996"
"258.8363694104946","235.0"
"263.6575246990858","233.00000000007992"
"274.1212793328935","254.00000000002"
"265.236009951494","260.99999999974"
"253.41930236649375","258.99999999982003"
"250.62407631809094","241.99999999972"
"253.57741223496112","222.99999999969998"
"268.07603223635215","210.00000000021998"
"271.32331493282993","209.00000000026"
"285.85927328252717","208.00000000030002"
"285.166784988281","312.00000000004"
"297.6246078391142","274.99999999996"
"297.5080923002219","272.00000000008"
"297.33847737590935","268.00000000024"
"304.1557246642787","267.00000000028"
"292.7608096931335","261.9999999997"
"275.74596518594143","256.99999999990007"
"277.45950046073364","256.99999999990007"
"279.68858363636883","254.99999999998"
"266.6422504696104","256.99999999990007"
"268.5842829364159","260.99999999974"
"279.016585107228","267.00000000028"
"272.1365246812696","274.0"
"281.0223591515473","293.99999999998"
"312.86576900402525","483.00000000022004"
"307.4481848894684","451.99999999989996"
"320.5661186891833","377.99999999974"
"286.77268404884006","318.99999999976"
"292.2636719564203","293.99999999998"
"305.4148196326932","284.00000000038"
"306.8433533091342","279.99999999976"
"302.14039842263406","284.00000000038"
"310.5851639878305","262.9999999996601"
"305.2326372301799","227.00000000032003"
"290.7348742157465","326.00000000026"
"285.43254131983133","278.9999999998"
"280.63059241192434","272.00000000008"
"277.297296478655","268.00000000024"
"267.5658090052235","262.9999999996601"
"274.7437513560924","255.9999999999401"
"276.3638192863812","241.99999999972"
"267.4196857160857","230.00000000019998"
"265.2521473750403","227.00000000032003"
"266.8115102718806","227.00000000032003"
"263.6157266531636","230.00000000019998"
"267.13234532255547","237.99999999987995"
"271.71012522688716","238.99999999984004"
"274.73770084640273","259.99999999978"
"293.118241882555","272.00000000008"
"295.0042728109255","276.99999999988006"
"285.8041971728188","275.99999999991996"
"282.3361301935804","276.99999999988006"
"282.7463783759895","275.99999999991996"
"286.62445832275785","274.99999999996"
"287.9596620845864","274.0"
"285.8389094352639","274.0"
"275.57173085657774","274.0"
"259.77702803810473","277.99999999984004"
"281.40188466876634","328.00000000018"
"297.1994260661202","333.99999999994003"
"266.67684579386923","318.99999999976"
"266.57944064766787","281.99999999967997"
"273.86026212425895","275.99999999991996"
"268.0451897765041","268.00000000024"
"268.8697460690089","260.99999999974"
"286.2741667705257","242.99999999968009"
"279.4299685156807","239.99999999980002"
"279.34722626052604","236.99999999991996"
"286.7561914745863","240.99999999976"
"282.2092184874259","247.00000000030002"
"273.9160441080916","248.00000000026"
"274.6063243612245","260.99999999974"
"280.17723077120036","270.00000000016"
"290.8601232566478","272.00000000008"
"280.00143709252995","268.00000000024"
"293.0957183493813","267.00000000028"
"288.450595294157","265.00000000036005"
"274.8320239102503","262.9999999996601"
"276.4341668721439","261.9999999997"
"271.1500717016675","260.99999999974"
"260.1413679169781","257.99999999986005"
"260.70766365261954","256.99999999990007"
"250.81174412507858","262.9999999996601"
"245.86317515820292","262.9999999996601"
"245.98561590221527","258.99999999982003"
"250.47399263767022","252.00000000010004"
"250.4637372192791","242.99999999968009"
"254.2574481669136","230.00000000019998"
"260.45900225317143","211.00000000017997"
"262.1375539172909","107.99999999961994"
"266.8189221840544","94.00000000017997"
"267.69191373607964","107.99999999961994"
"266.4654948942883","153.00000000015996"
"262.2991276168236","154.00000000012005"
"264.7822063736355","208.00000000030002"
"268.14789588888266","232.00000000011994"
"279.13717840976625","248.00000000026"
"276.185748682414","252.00000000010004"
"274.75145744951215","252.00000000010004"
"269.62592040201986","252.00000000010004"
"268.1506733189277","249.00000000021998"
"270.65386963436936","246.00000000033992"
"266.31500488970835","242.99999999968009"
"267.8454775732997","242.99999999968009"
"271.38506892822085","242.99999999968009"
"265.97177118905154","246.00000000033992"
"274.1818306301927","254.99999999998"
"279.7261544003528","256.99999999990007"
"276.4191267489286","254.99999999998"
"274.62058196074054","250.00000000017997"
"269.59117253848984","245.00000000037994"
"263.7222574283446","237.99999999987995"
"261.2110070745813","227.00000000032003"
"256.98287285788456","216.99999999993997"
"259.77210284065006","218.99999999985994"
"262.8096277094746","214.00000000006003"
"262.2866814900241","215.00000000002"
"261.2307991172677","215.99999999998"
"265.72582645490706","226.00000000035993"
"275.4075227362214","236.99999999991996"
"283.29553208622957","250.00000000017997"
"275.87628547581414","253.00000000006003"
"274.52937289738156","251.00000000014006"
"266.29267025815045","249.00000000021998"
"267.2057430558499","246.00000000033992"
"262.2251942439907","240.99999999976"
"253.07930905544742","235.99999999995998"
"247.1322077585636","231.00000000015996"
"247.44982875726396","229.00000000024"
"241.99293333226763","230.00000000019998"
"252.49397902507292","240.99999999976"
"254.0112499149103","245.00000000037994"
"253.12469778755178","242.99999999968009"
"245.7009446140479","235.0"
"245.22780016256877","227.00000000032003"
"241.26708245130044","221.99999999974"
"243.35682589425073","219.99999999981992"
"243.49852860630665","224.99999999961994"
"243.4764042712212","220.99999999978002"
"241.1373315204113","218.99999999985994"
"241.10520128400435","217.99999999989996"
"241.06284906072324","218.99999999985994"
"243.3104889491326","221.99999999974"
"245.98041915268163","221.99999999974"
"249.33253989762693","220.99999999978002"
"249.0698644748179","222.99999999969998"
"246.06203711876515","226.00000000035993"
"237.42561651038648","230.00000000019998"
"240.66880367129215","228.00000000028"
"242.46920010229826","224.99999999961994"
"242.09047078205253","223.99999999965996"
"243.96731832941214","223.99999999965996"
"251.92625983500318","227.00000000032003"
"269.10849927562145","231.00000000015996"
"278.30117506624293","246.00000000033992"
"287.2011622344219","251.00000000014006"
"265.00155177544445","248.00000000026"
"251.342437596781","239.99999999980002"
"247.83541924903273","241.99999999972"
"246.0553977630783","239.99999999980002"
"238.1475266450053","238.99999999984004"
"237.1125784641839","243.99999999964007"
"240.77789418053658","234.0000000000399"
"245.21596216719445","224.99999999961994"
"249.8546882852471","228.00000000028"
"249.4892010805794","235.99999999995998"
"254.39129851931227","245.00000000037994"
"258.0913981140502","236.99999999991996"
"262.0415504264039","234.0000000000399"
"262.8912282544783","254.00000000002"
"263.7788935261282","278.9999999998"
"276.8484410523086","315.99999999988"
"266.653526020929","373.9999999999"
"266.7276140409813","380.99999999961994"
"257.50913338912164","343.00000000036"
"250.61294823217736","320.99999999968"
"242.09615207051718","297.99999999982003"
"264.2445122832663","282.99999999963995"
"286.8481400875621","319.99999999972005"
"286.5277941872142","409.00000000005997"
"291.9616890046414","499.00000000036"
"286.69197966761595","468.00000000004"
"286.8093909424328","410.99999999998"
"287.62084724921226","327.00000000022"
"289.45004331209947","323.00000000038"
"265.7206486041887","309.00000000015996"
"246.2588279085088","255.9999999999401"
"219.14680459948852","252.00000000010004"
"241.15395851219716","252.00000000010004"
"241.59484729837618","249.00000000021998"
"242.11832968585816","261.9999999997"
"269.2517541979562","326.00000000026"
"293.4082573238732","430.99999999996"
"298.44087506172417","444.00000000022"
"290.73687451802687","411.99999999994"
"295.1985891712024","386.0000000002"
"294.26946511998165","364.00000000029996"
"295.6689719892061","332.00000000002007"
"289.54966408793473","360.99999999964"
"292.91037043883125","341.99999999962"
"290.16292136382657","333.99999999994003"
"291.0436394553224","333.99999999994003"
"293.89956932620544","384.00000000028"
"301.3312208480203","483.00000000022004"
"306.5573807316073","486.0000000001"
"289.2527323014531","382.00000000036"
"284.4980208265507","365.00000000025994"
"259.0377657416507","324.00000000034"
"253.58086730595835","291.00000000010004"
"238.3496713869141","242.99999999968009"
"238.3496713869141","238.99999999984004"
"233.71512660657027","236.99999999991996"
"246.64804526529633","237.99999999987995"
"253.5295459352036","243.99999999964007"
"259.3305759199261","246.00000000033992"
"267.1026156533899","250.00000000017997"
"268.55776584084583","257.99999999986005"
"273.785994600673","259.99999999978"
"271.1873637275731","257.99999999986005"
"257.4982401413665","254.99999999998"
"254.61745576242583","253.00000000006003"
"255.0515113198287","253.00000000006003"
"254.72593460366102","252.00000000010004"
"255.10579365265585","251.00000000014006"
"258.1315948943932","250.00000000017997"
"257.25218751372654","250.00000000017997"
"255.7345291994277","256.99999999990007"
"272.64223375114017","274.99999999996"
"251.88991114940893","256.99999999990007"
"250.61075759299138","253.00000000006003"
"242.49218557395363","250.00000000017997"
"241.52164211074592","246.00000000033992"
"223.66378865688966","240.99999999976"
"226.71275728813487","233.00000000007992"
"222.48615089406042","224.99999999961994"
"219.20635968463364","223.99999999965996"
"219.48045766156122","239.99999999980002"
"223.0014791155172","246.00000000033992"
"232.40978312919106","248.00000000026"
"253.18497614584055","255.9999999999401"
"278.2380096663255","324.00000000034"
"272.0419890477687","371.00000000002"
"283.9825329088023","384.00000000028"
"280.3421103300661","391.0"
"273.6969098694757","399.99999999964"
"270.86483998099936","354.99999999988"
"268.9258864432751","341.99999999962"
"270.7586869232606","325.0000000003"
"267.20298908412667","324.00000000034"
"260.8587875085003","324.00000000034"
"265.83537212113583","390.00000000004"
"267.6480545793954","480.00000000034004"
"266.67446002736995","354.99999999988"
"270.234437221703","355.99999999984"
"262.25500799356735","301.99999999965996"
"243.25799802285337","262.9999999996601"
"230.73207108840973","240.99999999976"
"230.30616637409992","234.0000000000399"
"222.09474302714273","229.00000000024"
"218.5070324321215","227.00000000032003"
"217.9727609325181","230.00000000019998"
"224.96847479539258","239.99999999980002"
"235.5143243806068","241.99999999972"
"252.06076385439064","250.00000000017997"
"266.78394912057865","315.99999999988"
"270.01339009585377","320.99999999968"
"268.3726301224913","316.99999999984"
"287.27409633956415","316.99999999984"
"281.9222809417221","315.99999999988"
"282.6765246923845","295.99999999989996"
"276.9142296878852","298.99999999978"
"277.3187245211443","265.00000000036005"
"254.22431024572063","262.9999999996601"
"246.81222606416304","250.00000000017997"
"261.51528062563784","294.99999999994"
"269.2684336023259","315.99999999988"
"272.2339657992723","286.0000000003"
"248.55561779491632","262.9999999996601"
"233.03067718738453","246.00000000033992"
"228.30151105126572","238.99999999984004"
"217.22176089148786","232.00000000011994"
"210.41886463085552","224.99999999961994"
"210.1593693785619","220.99999999978002"
"203.52637637722114","217.99999999989996"
"190.65546607648582","226.00000000035993"
"194.68463865075842","235.0"
"207.2246125379778","237.99999999987995"
"256.91096376356336","256.99999999990007"
"297.74346916614803","310.00000000011994"
"308.221368841721","313.0"
"299.64284351655675","314.99999999992"
"282.90140922005247","313.0"
"273.6054945964163","312.00000000004"
"268.67735264071723","313.0"
"262.28885169035857","310.00000000011994"
"261.5156225776261","309.00000000015996"
"258.7975584358152","309.00000000015996"
"262.39185942349707","310.00000000011994"
"273.7848587151602","386.0000000002"
"280.92186093139065","449.00000000002"
"275.7033859073447","429.00000000004"
"260.2033344162659","312.00000000004"
"257.98684853270765","293.00000000002"
"252.83766714074238","238.99999999984004"
"253.84046182582972","237.99999999987995"
"249.83654555489773","237.99999999987995"
"249.82384580629127","235.0"
"249.85577639117264","234.0000000000399"
