"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"244.2462832712181","241.99999999972"
"240.73249302079023","218.99999999985994"
"239.51239570756593","215.99999999998"
"240.73249302079023","220.99999999978002"
"242.68651534847243","234.0000000000399"
"250.7969611698187","254.00000000002"
"276.1218570345618","265.00000000036005"
"302.78436790499126","277.99999999984004"
"308.3898947293045","277.99999999984004"
"307.03112578097534","274.99999999996"
"307.79046349373334","274.0"
"307.4017247083528","274.99999999996"
"304.13602585882023","274.0"
"303.87219491903545","274.0"
"301.22848847284973","275.99999999991996"
"294.663967697287","284.00000000038"
"303.6434334756165","289.00000000017997"
"309.5040646963455","290.00000000014006"
"305.92133912570574","281.99999999967997"
"296.2192036629213","277.99999999984004"
"285.79557990943596","274.0"
"275.33536901293","272.00000000008"
"262.89419899693235","269.00000000020003"
"251.84949661148153","259.99999999978"
"243.73532912709663","255.9999999999401"
"240.6926216609064","253.00000000006003"
"240.25629548493657","253.00000000006003"
"240.57321291133633","256.99999999990007"
"243.1034936478635","260.99999999974"
"251.41712432904194","272.00000000008"
"275.22302203844293","275.99999999991996"
"303.6050732942528","290.00000000014006"
"309.5040646963455","291.00000000010004"
"307.81981153235523","289.00000000017997"
"307.965353325877","288.00000000022"
"305.3693938442381","289.00000000017997"
"298.9171655206269","289.00000000017997"
"294.11941621375007","290.00000000014006"
"287.15030953652325","293.00000000002"
"284.4833099246139","297.99999999982003"
"297.86707473798776","296.99999999985994"
"305.75085901342743","293.99999999998"
"300.5474126900806","291.00000000010004"
"288.33067856723267","288.00000000022"
"276.402737172091","282.99999999963995"
"266.5334637337535","278.9999999998"
"258.0445615717513","273.00000000004"
"246.7393119416571","265.00000000036005"
"242.19063551305157","263.99999999962006"
"239.1258309615307","256.99999999990007"
"235.7293056288711","254.00000000002"
"236.12031084290436","249.00000000021998"
"236.4432589831348","242.99999999968009"
"240.1380162044826","247.00000000030002"
"246.5162987692397","252.00000000010004"
"257.58086181430417","255.9999999999401"
"269.12763006783234","256.99999999990007"
"276.1780344320288","260.99999999974"
"279.76763870458404","263.99999999962006"
"277.91873453760616","263.99999999962006"
"273.03412833943554","262.9999999996601"
"270.0724589858593","260.99999999974"
"269.0166776285638","261.9999999997"
"269.40520490468344","268.00000000024"
"281.3302735057766","276.99999999988006"
"293.7703698855715","280.99999999972"
"286.7723481799639","276.99999999988006"
"271.57865906434677","268.00000000024"
"265.3300052387134","258.99999999982003"
"258.9259573961699","256.99999999990007"
"250.7969611698187","251.00000000014006"
"245.50110976003077","245.00000000037994"
"239.16433352710408","237.99999999987995"
"235.90653014644477","176.99999999998"
"235.5177457246474","148.00000000035993"
"235.2724529470097","140.99999999985994"
"235.02880141171045","123.99999999976"
"236.95106706711545","104.99999999974"
"239.94156862853424","143.99999999974"
"248.0033505205488","198.99999999987995"
"256.0503500353202","230.00000000019998"
"263.43225687268455","253.00000000006003"
"266.6981496877876","257.99999999986005"
"268.7394961378319","260.99999999974"
"268.62870513385064","260.99999999974"
"269.0166776285638","262.9999999996601"
"269.68304806281986","266.00000000032003"
"269.18312306186596","273.00000000004"
"283.326961809314","279.99999999976"
"296.36269784929016","284.00000000038"
"288.33067856723267","282.99999999963995"
"279.7117092760065","280.99999999972"
"270.1838078913815","275.99999999991996"
"260.8152060572278","274.0"
"250.84448120587308","268.00000000024"
"243.18729724782872","257.99999999986005"
"231.6854649507004","266.00000000032003"
"229.88148699656756","254.00000000002"
"229.88148699656756","217.99999999989996"
"229.2919404783794","221.99999999974"
"233.2292924802166","234.0000000000399"
"242.1472925158862","266.00000000032003"
"272.5509391707367","282.99999999963995"
"333.69334064369593","295.99999999989996"
"350.1899929165682","293.99999999998"
"339.3742045877397","292.00000000006"
"338.27734047571084","293.99999999998"
"338.9352383576425","293.99999999998"
"332.49979348441263","292.00000000006"
"331.6338142138691","292.00000000006"
"328.7248922737188","295.99999999989996"
"328.40306327051485","325.0000000003"
"347.31325747534277","304.00000000036005"
"369.38603239995166","307.00000000024"
"349.85799603022815","294.99999999994"
"327.3324082301821","290.00000000014006"
"304.88754310688876","284.00000000038"
"285.27821812028344","281.99999999967997"
"266.0303725321901","274.0"
"249.30844271151898","269.00000000020003"
"245.94033601906415","267.00000000028"
"242.894579359859","262.9999999996601"
"242.27294129936593","263.99999999962006"
"240.49377819664937","258.99999999982003"
"245.1086608519231","259.99999999978"
"252.38127859497763","271.00000000012"
"279.9353824247844","280.99999999972"
"307.4017247083528","293.99999999998"
"310.6008504458566","293.99999999998"
"309.7639987532548","289.00000000017997"
"310.64015211175007","289.00000000017997"
"309.15831694801665","294.99999999994"
"307.1248242820013","293.99999999998"
"307.55281930509835","294.99999999994"
"306.0227449437892","294.99999999994"
"303.45097038223963","297.99999999982003"
"309.4799206039953","300.9999999997"
"312.4267117565814","300.9999999997"
"309.0050737669433","294.99999999994"
"302.4642527545141","288.00000000022"
"291.8948351066165","281.99999999967997"
"280.04717333574985","280.99999999972"
"269.51631056318064","276.99999999988006"
"254.54411749700216","269.00000000020003"
"250.0408679741388","262.9999999996601"
"245.15213240847845","259.99999999978"
"243.94763513398595","259.99999999978"
"244.11808856740993","257.99999999986005"
"245.67640031964766","259.99999999978"
"252.96552947179316","274.0"
"279.15203453532087","287.00000000026"
"308.02300899856544","323.00000000038"
"311.53553104020267","324.00000000034"
"310.4604953853877","301.99999999965996"
"311.7746998495985","296.99999999985994"
"311.66547036517613","313.0"
"309.71751096365887","309.00000000015996"
"310.2524701572042","309.00000000015996"
"309.78711335669465","316.99999999984"
"308.74298216081866","335.99999999986"
"311.608640331472","365.00000000025994"
"312.70355656224876","378.9999999997"
"310.4808121820434","319.99999999972005"
"304.35951727440306","295.99999999989996"
"294.6146661221374","291.00000000010004"
"283.8784723577866","289.00000000017997"
"270.40661938858716","282.99999999963995"
"254.54411749700216","274.0"
"247.05291432603838","259.99999999978"
"243.6083517168521","259.99999999978"
"242.47930241633333","250.00000000017997"
"243.313257342086","246.00000000033992"
"245.50110976003077","255.9999999999401"
"253.60325751021355","273.00000000004"
"282.0531420036921","292.00000000006"
"309.3824922850614","343.00000000036"
"311.7746998495985","346.00000000024005"
"310.6205457968301","319.99999999972005"
"310.6790973801355","314.99999999992"
"309.5759845171195","326.00000000026"
"306.93673267188905","333.99999999994003"
"307.2178254238602","334.9999999999"
"306.8097994773758","328.00000000018"
"307.0624359295707","323.00000000038"
"310.6790973801355","330.0000000001"
"312.4694263551168","317.99999999979997"
"309.3085287722582","293.99999999998"
"303.10039728888194","285.00000000034004"
"293.2180406621363","277.99999999984004"
"281.55289449672756","274.99999999996"
"269.571879279885","268.00000000024"
"256.710663093343","258.99999999982003"
"250.2762892050755","227.00000000032003"
"246.3384829747232","200.99999999980002"
"244.93510987328295","197.99999999991996"
"246.91831591015182","213.00000000009993"
"251.51299399703782","222.99999999969998"
"260.60382099016294","255.9999999999401"
"284.4833099246139","271.00000000012"
"308.50001599990793","285.00000000034004"
"312.1102468363151","288.00000000022"
"311.33471073727816","287.00000000026"
"311.35070748609525","286.0000000003"
"310.18834668411967","285.00000000034004"
"305.92133912570574","282.99999999963995"
"302.86376068981406","278.9999999998"
"297.1679779514162","280.99999999972"
"296.31491188584425","285.00000000034004"
"306.8416477222179","287.00000000026"
"311.1527325838652","286.0000000003"
"306.4871289832808","279.99999999976"
"295.0079198840067","272.00000000008"
"282.60783468109884","267.00000000028"
"273.09018473094466","263.99999999962006"
"262.89419899693235","260.99999999974"
"254.04763858325714","255.9999999999401"
"248.41506940605666","250.00000000017997"
"243.4395228861208","233.00000000007992"
"241.7811538956729","226.00000000035993"
"240.41448038435567","224.99999999961994"
"240.37488281823335","234.0000000000399"
"242.31414534441092","240.99999999976"
"248.59889475108957","245.00000000037994"
"258.76990096696295","250.00000000017997"
"270.35090252105914","252.00000000010004"
"274.3806184941733","255.9999999999401"
"275.11067958171134","258.99999999982003"
"274.15606300101814","259.99999999978"
"270.29519492430484","258.99999999982003"
"268.4626081193129","257.99999999986005"
"269.51631056318064","259.99999999978"
"272.97807685908055","267.00000000028"
"286.1762391925321","272.00000000008"
"296.2670804478362","275.99999999991996"
"289.3930115484326","271.00000000012"
"277.1890286472321","267.00000000028"
"266.9179364202678","261.9999999997"
"258.25130541717726","259.99999999978"
"252.38127859497763","255.9999999999401"
"246.78401353273318","254.00000000002"
"238.93383098790866","254.99999999998"
"236.08459646321023","252.00000000010004"
"234.13811659364274","242.99999999968009"
"234.17195838380633","238.99999999984004"
"233.33581926273496","253.00000000006003"
"235.2375451841366","251.00000000014006"
"238.81904118823297","258.99999999982003"
"247.09784616806655","260.99999999974"
"255.74712242361204","261.9999999997"
"261.55782171336443","263.99999999962006"
"263.81003467844596","268.00000000024"
"264.6225919919756","271.00000000012"
"263.3244907655868","271.00000000012"
"262.9479171588548","272.00000000008"
"263.48616853142187","274.0"
"266.5883442216932","282.99999999963995"
"282.94002960178716","287.00000000026"
"295.05688882961067","287.00000000026"
"290.3395270384325","284.00000000038"
"280.04717333574985","277.99999999984004"
"269.8498783292239","273.00000000004"
"262.144244695348","270.00000000016"
"254.04763858325714","262.9999999996601"
"245.15213240847845","257.99999999986005"
"231.4824048343936","255.9999999999401"
"226.38617923141396","253.00000000006003"
"226.80531734723468","252.00000000010004"
"228.08263656165536","231.00000000015996"
"230.37727458210907","239.99999999980002"
"239.48980809415377","263.99999999962006"
"272.3934723270377","309.00000000015996"
"329.2619079307298","375.99999999982003"
"352.1818080241719","292.00000000006"
"349.85799603022815","290.00000000014006"
"353.61972510326717","289.00000000017997"
"353.7302982899474","290.00000000014006"
"348.3088370949972","289.00000000017997"
"353.2879709671393","289.00000000017997"
"347.9769408434826","299.99999999974"
"335.8712345542967","408.0000000001"
"346.8708988829531","375.99999999982003"
"369.49377398462315","334.9999999999"
"350.96464610578636","290.00000000014006"
"325.30744838554835","284.00000000038"
"305.6690474506628","275.99999999991996"
"287.0198693868789","271.00000000012"
"268.5203886872948","263.99999999962006"
"247.79189109757965","255.9999999999401"
"246.38288729562976","254.99999999998"
"243.5238695042409","250.00000000017997"
"242.81125167564585","240.99999999976"
"245.28274802486112","214.00000000006003"
"247.68494011344342","215.99999999998"
"253.8992521544851","277.99999999984004"
"279.15203453532087","299.99999999974"
"305.7165434083969","343.00000000036"
"310.92352021728664","284.00000000038"
"309.3332680915562","276.99999999988006"
"310.71768574763155","277.99999999984004"
"311.39814953967937","274.99999999996"
"309.45569123596573","299.99999999974"
"309.69413793183907","290.00000000014006"
"307.34073744125783","305.00000000032003"
"303.17875905136543","348.00000000016"
"307.93640507430484","349.00000000012"
"312.19269599829454","285.00000000034004"
"308.52734150627913","278.9999999998"
"300.288204521729","274.0"
"291.27620742454286","268.00000000024"
"282.88469754625186","266.00000000032003"
"269.0721482286766","257.99999999986005"
"256.0503500353202","246.00000000033992"
"249.1070624900866","234.0000000000399"
"244.58961963319678","196.99999999995998"
"245.021818288149","201.99999999976"
"247.18780829858406","176.00000000002"
"248.6910004189923","209.00000000026"
"256.0503500353202","251.00000000014006"
"278.8719595227667","262.9999999996601"
"305.92133912570574","274.99999999996"
"309.3085287722582","276.99999999988006"
"306.96827404973203","273.00000000004"
"307.99422133239085","274.0"
"306.58472674524154","274.0"
"303.3347012050708","273.00000000004"
"305.78510156975074","277.99999999984004"
"303.412279697021","285.00000000034004"
"299.9832267455285","288.00000000022"
"308.02300899856544","289.00000000017997"
"311.608640331472","289.00000000017997"
"307.0624359295707","282.99999999963995"
"299.5428278487811","273.00000000004"
"292.25344537131764","265.00000000036005"
"280.5498284431491","261.9999999997"
"267.24804670099604","255.9999999999401"
"253.84984752931484","246.00000000033992"
"246.8287480693541","242.99999999968009"
"243.65064364999876","207.00000000034004"
"244.16078637774604","202.99999999972"
"244.54658468065668","180.99999999982003"
"247.05291432603838","198.99999999987995"
"253.45565134751814","253.00000000006003"
"275.9533223611822","266.00000000032003"
"304.6901117386696","276.99999999988006"
"308.8488175953077","284.00000000038"
"306.93673267188905","278.9999999998"
"307.31012647184065","278.9999999998"
"306.22355788275223","279.99999999976"
"304.09853871154036","280.99999999972"
"305.1576489248515","281.99999999967997"
"303.17875905136543","284.00000000038"
"299.9832267455285","292.00000000006"
"306.6816429506611","309.00000000015996"
"311.33471073727816","295.99999999989996"
"307.2486703625891","291.00000000010004"
"299.00718505427153","279.99999999976"
"288.384046894409","272.00000000008"
"277.52588106515304","273.00000000004"
"265.1665014821127","265.00000000036005"
"253.45565134751814","258.99999999982003"
"245.36999242873196","251.00000000014006"
"242.1084661649951","249.00000000021998"
"241.17333613833273","249.00000000021998"
"242.19063551305157","254.00000000002"
"244.97844730588815","256.99999999990007"
"253.3083073057952","262.9999999996601"
"278.59174411353666","278.9999999998"
"305.75085901342743","294.99999999994"
"310.81259197325943","299.99999999974"
"309.4799206039953","291.00000000010004"
"309.94649501952466","289.00000000017997"
"308.1088890045851","288.00000000022"
"302.1808488263146","293.99999999998"
"298.09764422017366","291.00000000010004"
"292.91485022285065","292.00000000006"
"292.25344537131764","293.00000000002"
"301.01725693190434","294.99999999994"
"306.6816429506611","293.00000000002"
"301.4800108533813","287.00000000026"
"290.0775613947601","280.99999999972"
"277.63814181009025","271.00000000012"
"267.08292785238825","268.00000000024"
"256.30378230214524","262.9999999996601"
"246.65000766526225","256.99999999990007"
"241.82194843553145","228.00000000028"
"238.81904118823297","193.00000000012005"
"237.1707325244655","172.00000000018008"
"237.39162024661027","168.00000000034004"
"237.61373163462792","171.00000000021998"
"239.62903222308069","185.99999999961994"
"245.7642456857693","229.00000000024"
"255.49518188295212","237.99999999987995"
"267.74414648374307","252.00000000010004"
"270.85267755499655","261.9999999997"
"272.58586190803624","263.99999999962006"
"268.57332744755763","263.99999999962006"
"264.3512897854614","260.99999999974"
"260.8152060572278","259.99999999978"
"262.6795241673757","262.9999999996601"
"266.2044970643868","267.00000000028"
"280.1589326312884","272.00000000008"
"291.8434675212736","274.0"
"286.4475186880295","270.00000000016"
"272.86598900912867","262.9999999996601"
"262.9479171588548","257.99999999986005"
"256.1009826926354","252.00000000010004"
"254.04763858325714","248.00000000026"
"247.63958304968116","235.0"
"243.18729724782872","227.00000000032003"
"239.16433352710408","183.99999999969998"
"237.72524661387592","157.9999999999601"
"238.47651666204592","136.0000000000599"
"237.46552134674585","137.00000000002"
"238.70455892782388","150.00000000028"
"241.9854680479283","159.99999999988006"
"249.94691900676082","171.00000000021998"
"259.8668210519429","208.00000000030002"
"263.5940487204116","250.00000000017997"
"264.6225919919756","253.00000000006003"
"262.30461489927507","255.9999999999401"
"259.1865350361036","253.00000000006003"
"258.6659851427379","251.00000000014006"
"258.82189547117105","253.00000000006003"
"262.5187275923098","259.99999999978"
"278.535685367432","268.00000000024"
"291.2244400948955","272.00000000008"
"288.4373894711833","268.00000000024"
"280.5498284431491","262.9999999996601"
"272.1939243144701","256.99999999990007"
"263.0016549707451","252.00000000010004"
"252.721572081472","248.00000000026"
"245.7642456857693","235.99999999995998"
"232.0423956643432","246.00000000033992"
"228.5150404486941","245.00000000037994"
"226.80531734723468","246.00000000033992"
"227.5586444458877","247.00000000030002"
"230.07931124972572","250.00000000017997"
"240.34668911331198","257.99999999986005"
"273.8177804571089","270.00000000016"
"327.5462762064137","281.99999999967997"
"345.3234410531356","286.0000000003"
"339.2644361886373","282.99999999963995"
"338.0581934091674","284.00000000038"
"329.7997025061781","284.00000000038"
"318.79257358734515","282.99999999963995"
"322.45210396472345","282.99999999963995"
"321.61135311457934","284.00000000038"
"314.97925114598337","289.00000000017997"
"338.9352383576425","293.00000000002"
"361.4442078608961","293.00000000002"
"349.1940248903965","286.0000000003"
"321.8213080792728","276.99999999988006"
"301.3145453293351","269.00000000020003"
"280.9301610079159","261.9999999997"
"264.9157180562863","258.99999999982003"
"248.86355018095014","249.00000000021998"
"245.45737057071563","246.00000000033992"
"242.68651534847243","242.99999999968009"
"243.27123669473463","242.99999999968009"
"243.2292499941418","245.00000000037994"
"245.58868830701954","248.00000000026"
"253.16122638070806","255.9999999999401"
"278.0309457608237","273.00000000004"
"305.05081421438496","289.00000000017997"
"310.7937897950808","294.99999999994"
"309.8330835974253","288.00000000022"
"310.41959631160125","286.0000000003"
"310.0577358363658","286.0000000003"
"307.1869026967221","286.0000000003"
"307.7610357870519","286.0000000003"
"306.0227449437892","290.00000000014006"
"304.28529356754507","306.00000000028"
"309.2587961004753","305.00000000032003"
"312.2411869627874","299.99999999974"
"308.95332223587815","290.00000000014006"
"301.89440543488786","282.99999999963995"
"291.1726402737586","273.00000000004"
"279.87947538867553","268.00000000024"
"266.4237476318028","261.9999999997"
"252.3327845861902","250.00000000017997"
"244.46061578473154","249.00000000021998"
"240.73249302079023","246.00000000033992"
"239.0489284091907","246.00000000033992"
"240.53347844151267","247.00000000030002"
"242.894579359859","249.00000000021998"
"251.46504390264158","256.99999999990007"
"274.8298484226926","271.00000000012"
"303.6434334756165","290.00000000014006"
"309.4799206039953","297.99999999982003"
"307.6722756288628","289.00000000017997"
"306.7458737157887","287.00000000026"
"303.5666467764984","289.00000000017997"
"299.23130686743855","289.00000000017997"
"299.895587853548","287.00000000026"
"297.54219448321294","290.00000000014006"
"295.5442387671807","299.99999999974"
"305.4394019864806","305.00000000032003"
"311.57967259985196","299.99999999974"
"309.9239860857811","289.00000000017997"
"302.58477083391665","282.99999999963995"
"293.01606174189055","274.0"
"283.8233902613431","267.00000000028"
"270.7411103733795","258.99999999982003"
"256.710663093343","252.00000000010004"
"247.45848093356506","251.00000000014006"
"242.894579359859","247.00000000030002"
"241.41554037021194","247.00000000030002"
"241.9854680479283","247.00000000030002"
"242.81125167564585","249.00000000021998"
"248.55289013241304","257.99999999986005"
"268.0202234285672","274.99999999996"
"295.25234180003304","286.0000000003"
"307.0624359295707","289.00000000017997"
"306.96827404973203","282.99999999963995"
"308.1088890045851","280.99999999972"
"306.8416477222179","279.99999999976"
"302.9033610215481","280.99999999972"
"299.40964248885706","281.99999999967997"
"295.8345722193674","280.99999999972"
"295.0079198840067","281.99999999967997"
"301.8532392624401","284.00000000038"
"306.9051144226737","281.99999999967997"
"303.0611191524278","276.99999999988006"
"293.72034976444866","271.00000000012"
"281.38594473449615","260.99999999974"
"268.68409472475616","254.00000000002"
"258.14788347994215","248.00000000026"
"247.413287036577","238.99999999984004"
"240.65278452202313","238.99999999984004"
"236.29938881052715","235.0"
"233.80151804031243","231.00000000015996"
"233.1710582901011","233.00000000007992"
"233.36886980735244","234.0000000000399"
"237.31785511017108","237.99999999987995"
"250.60719072854522","243.99999999964007"
"273.76321002877506","251.00000000014006"
"289.3930115484326","254.00000000002"
"291.94616855828156","251.00000000014006"
"294.76244732474646","249.00000000021998"
"292.0999628454725","248.00000000026"
"286.8804493500801","247.00000000030002"
"282.3861081913134","245.00000000037994"
"281.38594473449615","245.00000000037994"
"280.7730041242143","246.00000000033992"
"289.7622229776194","249.00000000021998"
"299.71964673221174","250.00000000017997"
"293.0666121774726","247.00000000030002"
"279.87947538867553","239.99999999980002"
"270.2394966854275","235.0"
"261.87737436174837","235.0"
"252.8190662899118","230.00000000019998"
"243.39740044567043","218.99999999985994"
"238.2874202966201","180.99999999982003"
"235.3423689680019","141.99999999982003"
"233.26981656513","126.99999999963995"
"231.7562423895049","96.00000000010004"
"231.8822766638301","96.00000000010004"
"232.6816780773819","91.00000000030002"
"236.15605894896544","104.99999999974"
"244.46061578473154","167.00000000038006"
"255.69667962673873","206.00000000038006"
"258.82189547117105","231.00000000015996"
"257.73520012250196","236.99999999991996"
"256.5578835913253","237.99999999987995"
"252.86785780325351","236.99999999991996"
"251.7532011886899","235.0"
"254.34518443039644","235.0"
"261.8240628671326","235.0"
"278.70384626349687","245.00000000037994"
"291.58612201708024","245.00000000037994"
"263.3783642616331","237.99999999987995"
"249.47906480651818","231.00000000015996"
"247.09784616806655","228.00000000028"
"243.06164280889539","223.99999999965996"
"241.49654861480735","221.99999999974"
"240.73249302079023","206.00000000038006"
"238.2874202966201","145.99999999966008"
"234.10430792025124","98.00000000002001"
"231.2263079321881","58.00000000006003"
"230.07483716246736","35.000000000199975"
"229.69127739014732","33.00000000028001"
"230.2835448757088","40.99999999995998"
"232.9091420705937","41.999999999919964"
"238.02411822622344","94.00000000017997"
"244.93510987328295","101.99999999985994"
"250.3234673166711","125.99999999967997"
"252.96552947179316","170.00000000026"
"254.59392154342345","195.00000000004002"
"252.62419653035784","184.99999999965996"
"250.2762892050755","165.99999999964007"
"251.36923530742638","145.99999999966008"
"254.89333724630467","155.00000000008004"
"263.2706364521913","173.00000000014006"
"269.23862712696206","216.99999999993997"
"266.36891217090465","213.00000000009993"
"262.2511376464445","193.00000000012005"
"257.6837285380801","167.00000000038006"
"252.62419653035784","159.99999999988006"
"247.18780829858406","125.99999999967997"
"240.6926216609064","46.99999999971999"
"225.1939922805111","22.999999999899956"
"218.35542311937957","4.999999999840043"
"217.1056313785475","2.9999999999199645"
"217.74374624197048","8.999999999679972"
"219.17453070842805","27.99999999969998"
"220.70351616458777","52.00000000030002"
"224.78777667766508","28.999999999659963"
"233.96236281129165","89.00000000038006"
"244.71162459155096","93.00000000021998"
"254.00839494953857","144.99999999969998"
"260.0658390620032","162.99999999976"
"260.990548982276","174.00000000010004"
"255.28676543686504","169.00000000030002"
"248.80016683153144","171.00000000021998"
"245.68572832499274","178.99999999990007"
"249.37217168039388","204.99999999963995"
"263.37305621669384","219.99999999981992"
"271.1408129499711","216.99999999993997"
"269.6695374794141","204.99999999963995"
"261.9230670760247","177.99999999993997"
"254.07527734463383","159.99999999988006"
"246.79460466985734","152.00000000019998"
"240.00281403893587","130.00000000030002"
"231.43174209848212","95.00000000014006"
"234.71794087475485","126.99999999963995"
"231.5369163403683","95.00000000014006"
"229.8381806435989","82.99999999984004"
"229.8087381307747","86.99999999967997"
"230.64489466283385","116.00000000008004"
"234.10430792025124","152.00000000019998"
"241.25393411004836","194.00000000008004"
"255.1937603827779","212.00000000013995"
"268.4072666419795","220.99999999978002"
"271.07591295410623","230.00000000019998"
"274.0999313795079","233.00000000007992"
"272.0819975432583","234.0000000000399"
"267.9649821081788","235.0"
"266.36891217090465","236.99999999991996"
"264.8943322060263","239.99999999980002"
"269.51631056318064","249.00000000021998"
"281.4972553428102","254.00000000002"
"295.105815621768","253.00000000006003"
"291.2244400948955","250.00000000017997"
"280.7172239428792","245.00000000037994"
"269.8498783292239","238.99999999984004"
"260.8681078952801","236.99999999991996"
"252.13910827119105","230.00000000019998"
"242.81125167564585","210.00000000021998"
"237.762486354335","221.99999999974"
"233.7345946154229","213.00000000009993"
"231.0414696601722","206.00000000038006"
"230.70555920506035","204.99999999963995"
"230.82726634240623","215.00000000002"
"234.0030804762423","222.99999999969998"
"242.39665571272428","232.00000000011994"
"257.6322824185829","237.99999999987995"
"273.6509979423836","243.99999999964007"
"280.38235284596675","245.00000000037994"
"284.04362366240713","245.00000000037994"
"283.9335387015554","243.99999999964007"
"279.9353824247844","238.99999999984004"
"278.59174411353666","235.99999999995998"
"277.97484210257403","237.99999999987995"
"278.9279861881364","241.99999999972"
"285.9588414320484","243.99999999964007"
"293.4194206396906","242.99999999968009"
"287.68829495136765","238.99999999984004"
"275.27919501085466","232.00000000011994"
"265.8760844156602","220.99999999978002"
"258.14788347994215","210.00000000021998"
"250.7020139510089","185.99999999961994"
"243.65064364999876","161.99999999980002"
"238.47651666204592","160.99999999984004"
"235.44749439316865","117.00000000004002"
"234.64922756502915","98.00000000002001"
"234.6835675656755","91.00000000030002"
"235.2724529470097","93.00000000021998"
"238.70455892782388","135.00000000009993"
"247.50370750278262","168.00000000034004"
"262.144244695348","208.00000000030002"
"273.31445752109414","220.99999999978002"
"277.63814181009025","226.00000000035993"
"280.4381867596072","228.00000000028"
"279.2080315030281","228.00000000028"
"275.44771970718807","226.00000000035993"
"274.3244754642284","223.99999999965996"
"272.7539219327486","224.99999999961994"
"271.9141563159234","232.00000000011994"
"284.04362366240713","235.99999999995998"
"294.86076140378185","237.99999999987995"
"289.97256616633985","235.99999999995998"
"278.0309457608237","231.00000000015996"
"268.2413159412438","227.00000000032003"
"259.8143504708976","222.99999999969998"
"253.16122638070806","212.00000000013995"
"243.9901978016885","184.99999999965996"
"238.81904118823297","155.00000000008004"
"235.3423689680019","149.00000000031991"
"233.23686438454706","146.99999999962006"
"233.07259460509522","148.00000000035993"
"233.7345946154229","149.00000000031991"
"237.20746222630282","189.00000000028"
"242.93629422224615","229.00000000024"
"257.2216361787646","237.99999999987995"
"269.571879279885","242.99999999968009"
"274.8298484226926","245.00000000037994"
"278.535685367432","249.00000000021998"
"278.0309457608237","248.00000000026"
"273.81932163078744","247.00000000030002"
"269.8498783292239","245.00000000037994"
"268.9057704798588","246.00000000033992"
"269.9611489013888","254.99999999998"
"282.94002960178716","260.99999999974"
"296.743333154154","265.00000000036005"
"293.3691322416494","260.99999999974"
"281.94205654504435","254.99999999998"
"269.79425807567935","247.00000000030002"
"260.39279442554323","243.99999999964007"
"254.34518443039644","241.99999999972"
"246.60540501398725","235.0"
"238.4007757268081","247.00000000030002"
"233.9357608674702","229.00000000024"
"232.10407428702968","210.00000000021998"
"232.0088250289158","201.99999999976"
"232.58468154017737","204.99999999963995"
"234.0030804762423","213.00000000009993"
"237.31785511017108","213.00000000009993"
"243.56609366546445","230.00000000019998"
"254.34518443039644","246.00000000033992"
"261.93070679807374","250.00000000017997"
"264.1345693334031","254.99999999998"
"262.89419899693235","255.9999999999401"
"262.1976808905416","256.99999999990007"
"261.55782171336443","256.99999999990007"
"261.7707723768815","258.99999999982003"
"265.2754873069497","278.9999999998"
"281.55289449672756","332.99999999998005"
"290.65288274526836","333.99999999994003"
"279.2080315030281","284.00000000038"
"261.9840601128109","256.99999999990007"
"253.70180674421283","248.00000000026"
"250.0408679741388","245.00000000037994"
"246.24977368521309","240.99999999976"
"254.29552214434898","187.00000000036005"
"255.54551521489077","176.00000000002"
"266.3140918720361","215.99999999998"
"259.9718318123179","212.00000000013995"
"270.7411103733795","206.00000000038006"
"275.05451029635617","206.00000000038006"
"271.7463760022057","193.00000000012005"
"268.68409472475616","193.00000000012005"
"271.57865906434677","180.99999999982003"
"265.82140398235924","180.99999999982003"
"271.1875797487794","198.99999999987995"
"272.2498972102605","215.99999999998"
"275.9533223611822","217.99999999989996"
"281.38594473449615","215.99999999998"
"275.8971436482023","216.99999999993997"
"278.70384626349687","222.99999999969998"
"273.5948976499018","231.00000000015996"
"284.8671425212594","245.00000000037994"
"282.60783468109884","251.00000000014006"
"278.1992322354748","246.00000000033992"
"269.0721482286766","230.00000000019998"
"259.9718318123179","217.99999999989996"
"247.32299733529726","209.00000000026"
"240.41448038435567","182.99999999974"
"233.5424816265985","218.99999999985994"
"227.08658641337638","213.00000000009993"
"226.80531734723468","206.00000000038006"
"228.7082837061539","207.00000000034004"
"235.1305758229364","215.00000000002"
"252.35070946600774","212.00000000013995"
"260.56279212663185","208.00000000030002"
"287.4585116340728","285.00000000034004"
"294.2853048073126","286.0000000003"
"311.22657888979","281.99999999967997"
"324.67061522061556","289.00000000017997"
"326.9050734959903","300.9999999997"
"312.03265912507806","260.99999999974"
"320.5639399654484","263.99999999962006"
"336.63570141860765","269.00000000020003"
"336.3079400642872","278.9999999998"
"330.7696447144535","279.99999999976"
"335.6530172445384","281.99999999967997"
"332.9334398960688","266.00000000032003"
"327.4393255994395","259.99999999978"
