"actual","ideal"
"313.26613577428105","292.00000000006"
"290.6492891108681","293.99999999998"
"276.7766772296321","287.00000000026"
"274.0954739651317","293.00000000002"
"305.31340313937903","391.99999999996"
"303.0164823962526","323.00000000038"
"275.9631683575429","317.99999999979997"
"264.89547502324956","300.9999999997"
"260.0740728308948","281.99999999967997"
"257.583404077894","276.99999999988006"
"224.78175503844966","273.00000000004"
"222.2696239852138","271.00000000012"
"236.1492264567214","263.99999999962006"
"241.09354312953292","261.9999999997"
"249.2339662237547","260.99999999974"
"258.75235615087206","261.9999999997"
"269.07594507659763","261.9999999997"
"303.206475308161","260.99999999974"
"319.77986489126107","260.99999999974"
"308.5906205459795","262.9999999996601"
"324.74431751320554","265.00000000036005"
"341.04335775488755","266.00000000032003"
"355.2681398910057","263.99999999962006"
"385.8042386277532","260.99999999974"
"434.40604027085567","259.99999999978"
"419.7087685321326","257.99999999986005"
"419.31432724560244","257.99999999986005"
"401.370171321486","260.99999999974"
"447.4850612094136","267.00000000028"
"474.387527797917","268.00000000024"
"373.2003678535654","265.00000000036005"
"304.2813574007082","261.9999999997"
"283.2642476744575","253.00000000006003"
"277.8278537502287","254.99999999998"
"254.7603536353838","242.99999999968009"
"244.18219409873677","232.00000000011994"
"249.37752379007304","227.00000000032003"
"256.52970745145944","221.99999999974"
"250.60586717042145","223.99999999965996"
"250.14386855005932","228.00000000028"
"260.2675365371707","236.99999999991996"
"254.9524320960287","236.99999999991996"
"251.75094418668516","235.0"
"270.3669254860861","233.00000000007992"
"317.56956527548937","254.00000000002"
"355.6238650851345","260.99999999974"
"372.7558447493371","258.99999999982003"
"364.9029967046684","241.99999999972"
"332.7296342564135","222.99999999969998"
"332.2536307336663","210.00000000021998"
"326.27644896649986","209.00000000026"
"325.6161730702984","208.00000000030002"
"369.9379246330764","312.00000000004"
"353.8505217716833","274.99999999996"
"347.6102197814662","272.00000000008"
"378.65300962385106","268.00000000024"
"364.6827699082268","267.00000000028"
"318.30480802339497","261.9999999997"
"271.60662854462106","256.99999999990007"
"252.55136418157394","256.99999999990007"
"250.18618327853824","254.99999999998"
"238.8814348876806","256.99999999990007"
"242.9589557871434","260.99999999974"
"255.4867572490449","267.00000000028"
"256.3851040750169","274.0"
"273.76943918636016","293.99999999998"
"343.8189733420821","483.00000000022004"
"349.87405562153094","451.99999999989996"
"372.60264535309796","377.99999999974"
"322.1272150741289","318.99999999976"
"368.25974288767065","293.99999999998"
"457.96942438105907","284.00000000038"
"422.66013464032363","279.99999999976"
"421.0429471161915","284.00000000038"
"450.18117266335094","262.9999999996601"
"465.27019134691426","227.00000000032003"
"467.487674435309","326.00000000026"
"467.93822637475984","278.9999999998"
"374.16473600686555","272.00000000008"
"355.29990715068135","268.00000000024"
"341.5238982892136","262.9999999996601"
"330.06490515659874","255.9999999999401"
"324.190558688489","241.99999999972"
"296.1706795938979","230.00000000019998"
"285.14413417583415","227.00000000032003"
"282.8036716248357","227.00000000032003"
"280.0503089171538","230.00000000019998"
"280.9663507973853","237.99999999987995"
"287.0858360706511","238.99999999984004"
"298.73786275148814","259.99999999978"
"315.8360063139564","272.00000000008"
"322.10437471704506","276.99999999988006"
"317.35634774541154","275.99999999991996"
"328.9557950918704","276.99999999988006"
"325.4909055601813","275.99999999991996"
"313.7956073337863","274.99999999996"
"299.1058774447174","274.0"
"289.73633395598523","274.0"
"275.7311334319175","274.0"
"258.13897468087896","277.99999999984004"
"272.1382591706754","328.00000000018"
"297.7739273508697","333.99999999994003"
"265.2260289711754","318.99999999976"
"266.150633768547","281.99999999967997"
"272.4130644067196","275.99999999991996"
"266.32438127826265","268.00000000024"
"265.9635416960916","260.99999999974"
"252.1438933899376","242.99999999968009"
"248.37953715966057","239.99999999980002"
"253.95094924312457","236.99999999991996"
"277.28344290994903","240.99999999976"
"310.24518784003453","247.00000000030002"
"331.57849657338517","248.00000000026"
"368.2616350051313","260.99999999974"
"441.0589154626014","270.00000000016"
"443.23065732998634","272.00000000008"
"441.732509423971","268.00000000024"
"438.12221662877135","267.00000000028"
"396.24139441785604","265.00000000036005"
"361.2595290116188","262.9999999996601"
"352.3321498093474","261.9999999997"
"384.3015140184299","260.99999999974"
"442.0225577765446","257.99999999986005"
"491.21946828239766","256.99999999990007"
"505.964792630627","262.9999999996601"
"490.3129473736811","262.9999999996601"
"408.92665809496947","258.99999999982003"
"327.9818311395603","252.00000000010004"
"295.5633137384308","242.99999999968009"
"308.1023366810212","230.00000000019998"
"311.98516187151785","211.00000000017997"
"285.8898135347334","107.99999999961994"
"277.4844421837476","94.00000000017997"
"266.2114613922772","107.99999999961994"
"255.83017413759887","153.00000000015996"
"249.03758651289286","154.00000000012005"
"259.37051268651953","208.00000000030002"
"293.62494336309294","232.00000000011994"
"345.12253017291306","248.00000000026"
"371.05191404325274","252.00000000010004"
"364.67986329393","252.00000000010004"
"349.7939482949435","252.00000000010004"
"347.5722861756994","249.00000000021998"
"337.2813991359557","246.00000000033992"
"345.0642567945505","242.99999999968009"
"329.58263374849747","242.99999999968009"
"309.46199872255863","242.99999999968009"
"281.44084463953476","246.00000000033992"
"298.22915909657894","254.99999999998"
"311.75600886267813","256.99999999990007"
"340.39835022319653","254.99999999998"
"354.23026458531336","250.00000000017997"
"342.15852146974663","245.00000000037994"
"341.86316896893857","237.99999999987995"
"330.23197166214817","227.00000000032003"
"251.5310320506661","216.99999999993997"
"264.8572555019899","218.99999999985994"
"272.14898908733096","214.00000000006003"
"275.4533750211226","215.00000000002"
"274.026884598669","215.99999999998"
"282.3374369155506","226.00000000035993"
"303.8718024665482","236.99999999991996"
"312.9770565487061","250.00000000017997"
"314.7141131265071","253.00000000006003"
"337.75240894475127","251.00000000014006"
"353.6148046442365","249.00000000021998"
"370.1987587249357","246.00000000033992"
"373.6602415417149","240.99999999976"
"363.4544708156735","235.99999999995998"
"353.89260409692275","231.00000000015996"
"354.6727777771642","229.00000000024"
"355.0612179245835","230.00000000019998"
"381.4923880654333","240.99999999976"
"382.46136128872723","245.00000000037994"
"376.84135816468404","242.99999999968009"
"362.47742586666845","235.0"
"343.19958038973067","227.00000000032003"
"329.1928716289137","221.99999999974"
"319.9881507341695","219.99999999981992"
"303.4256034639229","224.99999999961994"
"308.1717121876275","220.99999999978002"
"314.6495161732802","218.99999999985994"
"318.9335034096763","217.99999999989996"
"322.55680883702007","218.99999999985994"
"322.6251777879514","221.99999999974"
"325.5792217684379","221.99999999974"
"334.23765875926495","220.99999999978002"
"329.8376720668564","222.99999999969998"
"332.0716537853157","226.00000000035993"
"334.3306011392528","230.00000000019998"
"343.4011684529991","228.00000000028"
"350.1324668225274","224.99999999961994"
"351.13579221034837","223.99999999965996"
"344.2665373926445","223.99999999965996"
"332.7568612762346","227.00000000032003"
"337.50956889041817","231.00000000015996"
"303.99490856005553","246.00000000033992"
"305.13933458720385","251.00000000014006"
"275.0312611195204","248.00000000026"
"255.2131887867755","239.99999999980002"
"251.08166406941393","241.99999999972"
"246.61820027996032","239.99999999980002"
"245.09109660632373","238.99999999984004"
"193.95169205829143","243.99999999964007"
"193.23030492805447","234.0000000000399"
"192.4145698878125","224.99999999961994"
"192.01527325020413","228.00000000028"
"190.8785288091401","235.99999999995998"
"193.81731408554026","245.00000000037994"
"185.63124244287383","236.99999999991996"
"185.27433838156912","234.0000000000399"
"202.66257303265172","254.00000000002"
"213.6719728580315","278.9999999998"
"219.72427577008534","315.99999999988"
"230.01537436227943","373.9999999999"
"236.62610534687985","380.99999999961994"
"239.39233447790411","343.00000000036"
"239.0253939788861","320.99999999968"
"240.05889835383914","297.99999999982003"
"241.11361307245375","282.99999999963995"
"242.24965838608477","319.99999999972005"
"249.23223756534287","409.00000000005997"
"256.3862041356996","499.00000000036"
"250.96378763507164","468.00000000004"
"247.21037280340227","410.99999999998"
"245.6109777765215","327.00000000022"
"240.9895274944804","323.00000000038"
"220.4305464015299","309.00000000015996"
"218.65069900240485","255.9999999999401"
"218.3453307150064","252.00000000010004"
"221.179534330828","252.00000000010004"
"223.87493317633368","249.00000000021998"
"211.44230267818523","261.9999999997"
"259.3497891484319","326.00000000026"
"307.0972411419326","430.99999999996"
"337.47671627876434","444.00000000022"
"308.03824342292626","411.99999999994"
"304.17269730502437","386.0000000002"
"306.4698294981217","364.00000000029996"
"297.2553687445556","332.00000000002007"
"282.6930788942959","360.99999999964"
"272.72204475371177","341.99999999962"
"271.2205592198567","333.99999999994003"
"282.39424885363235","333.99999999994003"
"279.3306728088143","384.00000000028"
"298.211042490452","483.00000000022004"
"329.8272307244473","486.0000000001"
"298.9346306257929","382.00000000036"
"278.25822055699507","365.00000000025994"
"263.5823325590733","324.00000000034"
"251.77710528893545","291.00000000010004"
"220.8529490006432","242.99999999968009"
"221.67421510676786","238.99999999984004"
"221.87890571202786","236.99999999991996"
"231.41457631241474","237.99999999987995"
"240.8141183714489","243.99999999964007"
"252.33376015396777","246.00000000033992"
"267.9751053261517","250.00000000017997"
"281.390110950996","257.99999999986005"
"292.8313101552465","259.99999999978"
"303.2799824300948","257.99999999986005"
"294.2244739169737","254.99999999998"
"278.09073684440597","253.00000000006003"
"277.4159242021056","253.00000000006003"
"282.87188616495024","252.00000000010004"
"291.4488966565867","251.00000000014006"
"298.3483003406229","250.00000000017997"
"300.9016911936628","250.00000000017997"
"300.46605560576387","256.99999999990007"
"318.87109972247646","274.99999999996"
"289.9715820757664","256.99999999990007"
"281.5858591305604","253.00000000006003"
"270.1341882645628","250.00000000017997"
"256.1978119694094","246.00000000033992"
"240.03944369653573","240.99999999976"
"215.54462675121238","233.00000000007992"
"213.93247183107314","224.99999999961994"
"212.73774240470368","223.99999999965996"
"212.9717229142865","239.99999999980002"
"214.69618877774678","246.00000000033992"
"216.25636434908222","248.00000000026"
"225.4813876891693","255.9999999999401"
"250.56697441033407","324.00000000034"
"262.4711687797304","371.00000000002"
"285.9273087602829","384.00000000028"
"277.3531346155824","391.0"
"269.90751788022055","399.99999999964"
"267.00296335212795","354.99999999988"
"268.87904544014873","341.99999999962"
"270.40508205330684","325.0000000003"
"270.9876943971957","324.00000000034"
"274.9440055334281","324.00000000034"
"280.9108378390941","390.00000000004"
"282.5904253595237","480.00000000034004"
"279.16562874629506","354.99999999988"
"274.606514391411","355.99999999984"
"261.4375343556692","301.99999999965996"
"238.13408620866937","262.9999999996601"
"219.13903400594188","240.99999999976"
"219.93707302700648","234.0000000000399"
"216.05780034599877","229.00000000024"
"211.41949462187063","227.00000000032003"
"207.588286617123","230.00000000019998"
"208.6050825195349","239.99999999980002"
"214.6436775680604","241.99999999972"
"234.8535015711717","250.00000000017997"
"266.0518880544088","315.99999999988"
"277.9248212033695","320.99999999968"
"282.0631939565199","316.99999999984"
"284.87849237784127","316.99999999984"
"283.34744891022694","315.99999999988"
"286.0337422636849","295.99999999989996"
"278.73348988520803","298.99999999978"
"279.6290173286744","265.00000000036005"
"268.9092569788835","262.9999999996601"
"269.164257942276","250.00000000017997"
"277.9190922525155","294.99999999994"
"283.4889920968862","315.99999999988"
"283.4663051435225","286.0000000003"
"265.13689166892004","262.9999999996601"
"252.2710014595209","246.00000000033992"
"247.5651376392774","238.99999999984004"
"249.86117948053902","232.00000000011994"
"203.3527916935568","224.99999999961994"
"205.1171281837967","220.99999999978002"
"204.00670691171229","217.99999999989996"
"202.77420228993412","226.00000000035993"
"200.34560714273027","235.0"
"203.61078487093653","237.99999999987995"
"222.45938437162283","256.99999999990007"
"251.99090266268706","310.00000000011994"
"265.8561394772596","313.0"
"266.1123550889266","314.99999999992"
"259.6611712469603","313.0"
"261.5268282144709","312.00000000004"
"260.11313589767974","313.0"
"258.58721650518055","310.00000000011994"
"258.16290937516476","309.00000000015996"
"258.40482458154236","309.00000000015996"
"262.0053411007008","310.00000000011994"
"264.9630874207953","386.0000000002"
"259.37581726222277","449.00000000002"
"260.49806296316467","429.00000000004"
"260.28316371970266","312.00000000004"
"260.1757584306107","293.00000000002"
"263.856634282865","238.99999999984004"
"238.9819981673703","237.99999999987995"
"214.6764373691417","237.99999999987995"
"213.42841178968297","235.0"
"212.90846780155448","234.0000000000399"
