"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"249.90318656743057","241.99999999972"
"245.46202576813175","218.99999999985994"
"243.74367310922923","215.99999999998"
"245.46202576813175","220.99999999978002"
"248.03236530430672","234.0000000000399"
"255.63320217690125","254.00000000002"
"260.6903560532686","265.00000000036005"
"305.15524608715583","277.99999999984004"
"306.3550030416039","277.99999999984004"
"306.70539068066415","274.99999999996"
"306.5696684607573","274.0"
"306.65729528729617","274.99999999996"
"306.0318108588543","274.0"
"305.8867568653748","274.0"
"303.7575976316536","275.99999999991996"
"294.15009745454404","284.00000000038"
"305.75057098691656","289.00000000017997"
"305.66519396867955","290.00000000014006"
"306.65696554643444","281.99999999967997"
"296.877723835612","277.99999999984004"
"276.27183890325307","274.0"
"259.907640116199","272.00000000008"
"256.93143196908363","269.00000000020003"
"256.1961435183981","259.99999999978"
"249.01123592256943","255.9999999999401"
"244.9309169153605","253.00000000006003"
"244.27214559847255","253.00000000006003"
"244.75246729777655","256.99999999990007"
"248.23744028740668","260.99999999974"
"255.69224869094137","272.00000000008"
"275.9883152499824","275.99999999991996"
"299.8161817345608","290.00000000014006"
"292.2307784456265","291.00000000010004"
"294.74231501692105","289.00000000017997"
"294.53549430005165","288.00000000022"
"297.9194306222551","289.00000000017997"
"302.9444449599003","289.00000000017997"
"302.783855441099","290.00000000014006"
"296.32608813106344","293.00000000002"
"292.2790260960604","297.99999999982003"
"303.21567167842665","296.99999999985994"
"297.46436521320527","293.99999999998"
"302.1991429827945","291.00000000010004"
"297.88246921870416","288.00000000022"
"278.00089602881536","282.99999999963995"
"264.4784693845005","278.9999999998"
"258.9799035533596","273.00000000004"
"252.18578723886174","265.00000000036005"
"248.4303001979806","263.99999999962006"
"246.45134284248343","256.99999999990007"
"243.24476070152787","254.00000000002"
"243.68340718285992","249.00000000021998"
"244.0307931385248","242.99999999968009"
"247.18102468316886","247.00000000030002"
"250.47764577423698","252.00000000010004"
"256.9129399586509","255.9999999999401"
"270.458550966638","256.99999999990007"
"280.49109296047374","260.99999999974"
"284.7814450679261","263.99999999962006"
"282.6957846801195","263.99999999962006"
"276.11839505207166","262.9999999996601"
"271.819072445139","260.99999999974"
"270.29990429855684","261.9999999997"
"270.8565854103942","268.00000000024"
"286.2901716665219","276.99999999988006"
"287.7504824456447","280.99999999972"
"289.300877659829","276.99999999988006"
"274.00825076036364","268.00000000024"
"265.2519203879102","258.99999999982003"
"258.10131138204156","256.99999999990007"
"252.43937351828185","251.00000000014006"
"250.03297125851725","245.00000000037994"
"227.03747695024128","237.99999999987995"
"225.88184611288352","176.99999999998"
"225.79213724919123","148.00000000035993"
"225.73977473706384","140.99999999985994"
"225.69078823805933","123.99999999976"
"226.16848511456442","104.99999999974"
"227.43869057501","143.99999999974"
"234.93820886766468","198.99999999987995"
"247.81945705764417","230.00000000019998"
"261.7837515031531","253.00000000006003"
"267.66971226271687","257.99999999986005"
"271.0347276616213","260.99999999974"
"270.8600142144021","260.99999999974"
"271.4674938347338","262.9999999996601"
"272.4816362946948","266.00000000032003"
"271.7243312340693","273.00000000004"
"283.18988600178903","279.99999999976"
"284.2364462202788","284.00000000038"
"283.21602674080845","282.99999999963995"
"282.23510087072833","280.99999999972"
"273.2182182162133","275.99999999991996"
"256.81940543696214","274.0"
"238.98110640311666","268.00000000024"
"229.7152896001187","257.99999999986005"
"235.6016587669402","266.00000000032003"
"234.03202647992657","254.00000000002"
"234.03202647992657","217.99999999989996"
"233.51289895983427","221.99999999974"
"236.91642927852945","234.0000000000399"
"243.68263968933877","266.00000000032003"
"260.4407233129489","282.99999999963995"
"332.7431775139102","295.99999999989996"
"350.53899917234247","293.99999999998"
"339.1568452436992","292.00000000006"
"337.94113098356775","293.99999999998"
"338.6716379229846","293.99999999998"
"331.3595292755751","292.00000000006"
"330.3480343241626","292.00000000006"
"326.90488804666256","295.99999999989996"
"326.5197658290603","325.0000000003"
"347.6208020802613","304.00000000036005"
"367.91032661610785","307.00000000024"
"350.20631808711937","294.99999999994"
"325.23272543441607","290.00000000014006"
"296.76819436873313","284.00000000038"
"272.61002172050047","281.99999999967997"
"255.94124998649932","274.0"
"247.80252936106592","269.00000000020003"
"255.49954798293322","267.00000000028"
"251.37968223048574","262.9999999996601"
"250.49095431846047","263.99999999962006"
"247.87575745846175","258.99999999982003"
"254.4172598799023","259.99999999978"
"262.50484116705934","271.00000000012"
"278.9147657707013","280.99999999972"
"326.67656954066956","293.99999999998"
"335.8567164402581","293.99999999998"
"333.2557180280112","289.00000000017997"
"335.98417370602033","289.00000000017997"
"331.4796526862201","294.99999999994"
"325.95682772101316","293.99999999998"
"327.07310841042096","294.99999999994"
"323.1740049029614","294.99999999994"
"317.1047740971514","297.99999999982003"
"332.4132733941829","300.9999999997"
"342.9480741909321","300.9999999997"
"331.04164254570406","294.99999999994"
"314.90935045644596","288.00000000022"
"294.89329790116597","281.99999999967997"
"279.0296598438794","280.99999999972"
"271.2223254774787","276.99999999988006"
"264.24451664694493","269.00000000020003"
"263.40081932348176","262.9999999996601"
"258.36703596997256","259.99999999978"
"256.85798175001946","259.99999999978"
"257.0771763447194","257.99999999986005"
"258.9937262211521","259.99999999978"
"265.43363601558553","274.0"
"265.47380789343924","287.00000000026"
"312.215402090442","323.00000000038"
"316.93961673008056","324.00000000034"
"315.8536229820499","301.99999999965996"
"317.09544016035693","296.99999999985994"
"317.0297879690065","313.0"
"314.87248882916714","309.00000000015996"
"315.5936959267224","309.00000000015996"
"314.97022111162045","316.99999999984"
"313.4024721560419","335.99999999986"
"316.9918594339314","365.00000000025994"
"316.52927176947793","378.9999999997"
"315.87831675872775","319.99999999972005"
"305.335296253848","295.99999999989996"
"285.31342945238936","291.00000000010004"
"269.03297366343537","289.00000000017997"
"264.5541224460959","282.99999999963995"
"266.195611655123","274.0"
"252.8072931460879","259.99999999978"
"249.15875101231063","259.99999999978"
"247.77124728411195","250.00000000017997"
"248.80456120762926","246.00000000033992"
"251.27890335114375","255.9999999999401"
"256.90602856513794","273.00000000004"
"269.1472590480965","292.00000000006"
"305.761035760134","343.00000000036"
"302.43381153095874","346.00000000024005"
"304.49062658536457","319.99999999972005"
"304.4116574204204","314.99999999992"
"305.6058735279682","326.00000000026"
"306.712307213964","333.99999999994003"
"306.68538041226367","334.9999999999"
"306.7182720221746","328.00000000018"
"306.70262461456207","323.00000000038"
"304.4116574204204","330.0000000001"
"300.11324439382224","317.99999999979997"
"305.8166878651765","293.99999999998"
"305.3894116968343","285.00000000034004"
"291.43105094925056","277.99999999984004"
"268.2792743395137","274.99999999996"
"256.6829530726277","268.00000000024"
"257.5014057356308","258.99999999982003"
"254.97208412108353","227.00000000032003"
"251.80849495209418","200.99999999980002"
"250.37709504370582","197.99999999991996"
"252.34990690442737","213.00000000009993"
"255.7495101179279","222.99999999969998"
"260.2491669382729","255.9999999999401"
"292.2790260960604","271.00000000012"
"293.7591053203402","285.00000000034004"
"287.71954259080314","288.00000000022"
"289.1800437628882","287.00000000026"
"289.15141892176234","286.0000000003"
"291.134776944875","285.00000000034004"
"297.2560866747644","282.99999999963995"
"300.5044568204621","278.9999999998"
"303.3025496149043","280.99999999972"
"303.3053207679838","285.00000000034004"
"296.08105998737193","287.00000000026"
"289.5025440227715","286.0000000003"
"296.543664545162","279.99999999976"
"303.0868736957093","272.00000000008"
"289.1019787279988","267.00000000028"
"272.57116859272975","263.99999999962006"
"261.6075257637917","260.99999999974"
"257.11689955217696","255.9999999999401"
"251.31086738501438","250.00000000017997"
"249.07736450658388","233.00000000007992"
"248.20187516509293","226.00000000035993"
"247.36590467416988","224.99999999961994"
"247.33977875180824","234.0000000000399"
"248.4974683491131","240.99999999976"
"251.39349201773734","245.00000000037994"
"257.9577652438039","250.00000000017997"
"272.2225791571202","252.00000000010004"
"278.0355708480557","255.9999999999401"
"279.0504871218924","258.99999999982003"
"277.71944380889727","259.99999999978"
"272.1417803400278","258.99999999982003"
"269.51206180406535","257.99999999986005"
"271.01633244335824","259.99999999978"
"276.0376459717734","267.00000000028"
"289.1554000958367","272.00000000008"
"286.0303117186626","275.99999999991996"
"289.3952791406829","271.00000000012"
"281.7964470357381","267.00000000028"
"267.36403520502904","261.9999999997"
"257.49147479575925","259.99999999978"
"253.28786605616915","255.9999999999401"
"250.5940971032984","254.00000000002"
"226.92856171364815","254.99999999998"
"225.92584717434806","252.00000000010004"
"225.5342145939278","242.99999999968009"
"225.53959441212862","238.99999999984004"
"225.41689952567447","253.00000000006003"
"225.73257582815177","251.00000000014006"
"226.87600079751167","258.99999999982003"
"233.7923838092778","260.99999999974"
"247.26624509031456","261.9999999997"
"258.23868579883106","263.99999999962006"
"262.4875609448493","268.00000000024"
"263.9843310110457","271.00000000012"
"261.58217121130485","271.00000000012"
"260.8752168429643","272.00000000008"
"261.88446502028273","274.0"
"267.4806816525007","282.99999999963995"
"283.13840664666816","287.00000000026"
"283.7220033472254","287.00000000026"
"283.1393588119319","284.00000000038"
"282.37322497272675","277.99999999984004"
"272.72952306578685","273.00000000004"
"259.3551644265169","270.00000000016"
"244.24056723993806","262.9999999996601"
"231.58286781948118","257.99999999986005"
"235.426603216608","255.9999999999401"
"230.9246635978252","253.00000000006003"
"231.3002023251122","252.00000000010004"
"232.4407365002678","231.00000000015996"
"234.46644461020287","239.99999999980002"
"241.84470876924775","263.99999999962006"
"260.31764972865585","309.00000000015996"
"327.54568916959784","375.99999999982003"
"352.51232694221017","292.00000000006"
"350.20631808711937","290.00000000014006"
"353.9127303679729","289.00000000017997"
"354.0195767213483","290.00000000014006"
"348.6398042370079","289.00000000017997"
"353.5914353813385","289.00000000017997"
"348.301163842728","299.99999999974"
"335.236070523047","408.0000000001"
"347.1649676755922","375.99999999982003"
"367.99721796769904","334.9999999999"
"351.31107001833004","290.00000000014006"
"322.77471530666134","284.00000000038"
"297.7821465191797","275.99999999991996"
"274.5665651183935","271.00000000012"
"257.5177579024513","263.99999999962006"
"247.02314406019514","255.9999999999401"
"256.06091508865416","254.99999999998"
"252.26429875659596","250.00000000017997"
"251.2613850684878","240.99999999976"
"254.64666588762168","214.00000000006003"
"257.64989655736304","215.99999999998"
"263.75856734070953","277.99999999984004"
"278.12927544734924","299.99999999974"
"322.4220752916614","343.00000000036"
"336.9207906421879","284.00000000038"
"331.98502906209006","276.99999999988006"
"336.23728628496235","277.99999999984004"
"338.57484350849387","274.99999999996"
"332.3422199262079","299.99999999974"
"333.0468902960921","290.00000000014006"
"326.51728283437996","305.00000000032003"
"316.49234776555073","348.00000000016"
"328.09252981482035","349.00000000012"
"341.77013086696223","285.00000000034004"
"329.7018247029092","278.9999999998"
"310.2915630547418","274.0"
"293.8949039661985","268.00000000024"
"282.1756605930836","266.00000000032003"
"271.01252074969307","257.99999999986005"
"265.27562339778854","246.00000000033992"
"262.5887866349167","234.0000000000399"
"257.6739875932992","196.99999999995998"
"258.2083537696026","201.99999999976"
"260.6902067338243","176.00000000002"
"262.2028678980405","209.00000000026"
"266.70152117174814","251.00000000014006"
"265.3372585352523","262.9999999996601"
"308.40201297679306","274.99999999996"
"314.277394892461","276.99999999988006"
"310.35699510359314","273.00000000004"
"312.16643709259046","274.0"
"309.6520435540496","274.0"
"303.2530333472898","273.00000000004"
"308.1409346220456","277.99999999984004"
"303.4121348182421","285.00000000034004"
"296.25813299903257","288.00000000022"
"312.215402090442","289.00000000017997"
"316.9918594339314","289.00000000017997"
"310.52787555759335","282.99999999963995"
"295.33404771383437","273.00000000004"
"280.91734911827507","265.00000000036005"
"266.278028458565","261.9999999997"
"265.38722299623623","255.9999999999401"
"265.88985139466547","246.00000000033992"
"252.5988267934814","242.99999999968009"
"249.2090093125546","207.00000000034004"
"249.80513174858368","202.99999999972"
"250.24330752853984","180.99999999982003"
"252.8072931460879","198.99999999987995"
"256.85712436681035","253.00000000006003"
"260.51548628924434","266.00000000032003"
"306.293584178767","276.99999999988006"
"306.1200018387932","284.00000000038"
"306.712307213964","278.9999999998"
"306.6723350824016","278.9999999998"
"306.6975817635087","279.99999999976"
"306.01199235894796","280.99999999972"
"306.4679324092902","281.99999999967997"
"305.44477114137277","284.00000000038"
"302.36422963972586","292.00000000006"
"306.7204619932289","309.00000000015996"
"303.36481271022484","295.99999999989996"
"306.6812550742358","291.00000000010004"
"301.11503623121934","279.99999999976"
"281.5965770447246","272.00000000008"
"262.2967640877381","273.00000000004"
"256.58611534994975","265.00000000036005"
"256.85712436681035","258.99999999982003"
"250.8394304290474","251.00000000014006"
"246.94111420445972","249.00000000021998"
"245.63529788251265","249.00000000021998"
"247.05179268390611","254.00000000002"
"250.42393876263236","256.99999999990007"
"256.7433676466161","262.9999999996601"
"281.888061277607","278.9999999998"
"297.46436521320527","294.99999999994"
"290.09167024784887","299.99999999974"
"292.2686206433864","291.00000000010004"
"291.52744993709223","289.00000000017997"
"294.3296225989207","288.00000000022"
"301.07776895516236","293.99999999998"
"303.1704887598692","291.00000000010004"
"302.1745818182226","292.00000000006"
"301.7442460086169","293.00000000002"
"301.91383694542037","294.99999999994"
"296.29136847639893","293.00000000002"
"301.60310263307434","287.00000000026"
"299.8672115394166","280.99999999972"
"280.1764827969992","271.00000000012"
"265.00584985358466","268.00000000024"
"258.1806224304855","262.9999999996601"
"252.10290514351357","256.99999999990007"
"248.22504289789094","228.00000000028"
"246.212389689573","193.00000000012005"
"244.7661172272435","172.00000000018008"
"244.9769981852603","168.00000000034004"
"245.1834682883458","171.00000000021998"
"246.82490640014737","185.99999999961994"
"250.14904282020927","229.00000000024"
"255.2834915870326","237.99999999987995"
"268.5031331585211","252.00000000010004"
"272.9515779288202","261.9999999997"
"275.4711225725374","263.99999999962006"
"269.6688711016398","263.99999999962006"
"264.0089232773322","260.99999999974"
"259.95815767129204","259.99999999978"
"262.0036442661094","262.9999999996601"
"266.4015246524051","267.00000000028"
"285.1827363402565","272.00000000008"
"288.72500585067536","274.0"
"289.2273705277151","270.00000000016"
"275.87599977292564","262.9999999996601"
"262.3150228193624","257.99999999986005"
"255.73086328250213","252.00000000010004"
"254.29557100240186","248.00000000026"
"250.9673599084449","235.0"
"229.7152896001187","227.00000000032003"
"227.03747695024128","183.99999999969998"
"226.42915722725434","157.9999999999601"
"226.72568955788643","136.0000000000599"
"226.3368069365722","137.00000000002"
"226.82468050420493","150.00000000028"
"228.75607023137627","159.99999999988006"
"237.63419231375485","171.00000000021998"
"255.00392484481938","208.00000000030002"
"262.0857298942773","250.00000000017997"
"263.9843310110457","253.00000000006003"
"259.6595400493511","255.9999999999401"
"253.70379329002662","253.00000000006003"
"252.71222658927798","251.00000000014006"
"253.00882224708823","253.00000000006003"
"260.0651540437623","259.99999999978"
"281.6601842132457","268.00000000024"
"283.14135125849134","272.00000000008"
"283.2106043766953","268.00000000024"
"282.5596057086663","262.9999999996601"
"275.9356637554953","256.99999999990007"
"260.9763317848832","252.00000000010004"
"241.984429629067","248.00000000026"
"232.2399634563709","235.99999999995998"
"235.9082378618914","246.00000000033992"
"232.82510683884436","245.00000000037994"
"231.3002023251122","246.00000000033992"
"231.97368436737167","247.00000000030002"
"234.2056123091911","250.00000000017997"
"242.45578138637472","257.99999999986005"
"261.4571817204486","270.00000000016"
"325.49052630362587","281.99999999967997"
"345.55557602706887","286.0000000003"
"339.03567973878097","282.99999999963995"
"337.6969207077685","284.00000000038"
"328.18510574067795","284.00000000038"
"314.67573068605475","282.99999999963995"
"319.2588021893535","282.99999999963995"
"318.2131216247626","284.00000000038"
"309.82298690113697","289.00000000017997"
"338.6716379229846","293.00000000002"
"361.17384840374353","293.00000000002"
"349.5377615337467","286.0000000003"
"318.47467657423937","276.99999999988006"
"292.14796919020137","269.00000000020003"
"267.9961839156148","261.9999999997"
"255.2880555418726","258.99999999982003"
"247.578278121896","249.00000000021998"
"254.87527764006575","246.00000000033992"
"251.0838114665429","242.99999999968009"
"251.91105705747577","242.99999999968009"
"251.85210010462583","245.00000000037994"
"255.04619197544798","248.00000000026"
"263.1684617524272","255.9999999999401"
"277.06521318419385","273.00000000004"
"320.8162531505031","289.00000000017997"
"336.48797711789024","294.99999999994"
"333.4633384121973","288.00000000022"
"335.27581591103433","286.0000000003"
"334.14654699135895","286.0000000003"
"326.11742081277185","286.0000000003"
"327.6241448561094","286.0000000003"
"323.1740049029614","290.00000000014006"
"319.0155925211441","306.00000000028"
"331.76919086523225","305.00000000032003"
"341.9983245923948","299.99999999974"
"330.89466549639826","290.00000000014006"
"313.67133211781555","282.99999999963995"
"293.7295232283211","273.00000000004"
"278.8575681503702","268.00000000024"
"269.88874816870225","261.9999999997"
"262.4622142786616","250.00000000017997"
"257.5121216664612","249.00000000021998"
"252.4131362599461","246.00000000033992"
"249.882822724721","246.00000000033992"
"252.12052932769848","247.00000000030002"
"255.4648795386912","249.00000000021998"
"264.489696918459","256.99999999990007"
"264.2273544550019","271.00000000012"
"303.8848839185627","290.00000000014006"
"314.5309515895208","297.99999999982003"
"311.6117090483693","289.00000000017997"
"309.9499250805731","287.00000000026"
"303.72806612523215","289.00000000017997"
"294.6814621185761","289.00000000017997"
"296.07413481014464","287.00000000026"
"291.1725036836059","290.00000000014006"
"287.1330630943071","299.99999999974"
"307.4724049883061","305.00000000032003"
"316.971608874499","299.99999999974"
"315.15916364440955","289.00000000017997"
"301.70511571029084","282.99999999963995"
"282.29785708351415","274.0"
"268.97772412925883","267.00000000028"
"264.4871095852951","258.99999999982003"
"266.856583227987","252.00000000010004"
"253.17358506587198","251.00000000014006"
"248.2916760484419","247.00000000030002"
"246.38725212908548","247.00000000030002"
"247.13765126397686","247.00000000030002"
"248.18817361819777","249.00000000021998"
"254.09062860536903","257.99999999986005"
"256.4756951557656","274.99999999996"
"295.20845453402814","286.0000000003"
"306.70262461456207","289.00000000017997"
"306.71023287453573","282.99999999963995"
"306.46809292347876","280.99999999972"
"306.71713248608387","279.99999999976"
"305.24545478512056","280.99999999972"
"301.64613904459134","281.99999999967997"
"296.22461133342057","280.99999999972"
"294.7724907338972","281.99999999967997"
"304.3664581802854","284.00000000038"
"306.71414919058054","281.99999999967997"
"305.36125672473236","276.99999999988006"
"292.3930992998626","271.00000000012"
"267.9950307514665","260.99999999974"
"256.53649714790924","254.00000000002"
"257.5268255190882","248.00000000026"
"253.1334662309739","238.99999999984004"
"244.87153646470438","238.99999999984004"
"237.47680777053074","235.0"
"232.48771933831688","231.00000000015996"
"231.15487231061104","233.00000000007992"
"231.57597418847433","234.0000000000399"
"239.36295569910408","237.99999999987995"
"255.18866476155677","243.99999999964007"
"273.61441260634416","251.00000000014006"
"299.1374188392763","254.00000000002"
"301.5216007871178","251.00000000014006"
"303.0156521166391","249.00000000021998"
"301.63482405882036","248.00000000026"
"295.9480946289051","247.00000000030002"
"288.7137303221716","245.00000000037994"
"286.9389490353645","245.00000000037994"
"285.8370443878368","246.00000000033992"
"299.53895675568117","249.00000000021998"
"302.62585030892836","250.00000000017997"
"302.26381308836636","247.00000000030002"
"284.22013868350433","239.99999999980002"
"268.5710265777541","235.0"
"260.97028497748795","235.0"
"256.4859491900279","230.00000000019998"
"248.60211678648784","218.99999999985994"
"245.77692813409374","180.99999999982003"
"242.79056159257675","141.99999999982003"
"239.99031895584892","126.99999999963995"
"237.51897190624038","96.00000000010004"
"237.73934352308368","96.00000000010004"
"239.07487184460422","91.00000000030002"
"243.72251564402654","104.99999999974"
"249.56349121480048","167.00000000038006"
"255.43000219725354","206.00000000038006"
"258.00542528045924","231.00000000015996"
"257.0437092560254","236.99999999991996"
"256.0821178440059","237.99999999987995"
"253.56886912484038","236.99999999991996"
"252.93995889395046","235.0"
"254.48964454253837","235.0"
"261.03924392599436","235.0"
"283.6175547118108","245.00000000037994"
"288.82711483688166","245.00000000037994"
"262.82299439739813","237.99999999987995"
"251.79787088972728","231.00000000015996"
"250.73066100958863","228.00000000028"
"248.8885969565074","223.99999999965996"
"248.03757820259943","221.99999999974"
"247.57157744840094","206.00000000038006"
"226.64682776276163","145.99999999966008"
"225.52887962453553","98.00000000002001"
"225.1479985660019","58.00000000006003"
"224.97302617267007","35.000000000199975"
"224.90190372778432","33.00000000028001"
"225.00853460254416","40.99999999995998"
"225.3606422258855","41.999999999919964"
"226.5417945780565","94.00000000017997"
"231.3584154159754","101.99999999985994"
"238.19179069404117","125.99999999967997"
"242.39173987933611","170.00000000026"
"245.19812031857452","195.00000000004002"
"241.82288061644022","184.99999999965996"
"238.1213297431376","165.99999999964007"
"239.79626114780774","145.99999999966008"
"245.7292592574912","155.00000000008004"
"261.4813079873487","173.00000000014006"
"271.8094632983696","216.99999999993997"
"267.1007377752518","213.00000000009993"
"259.5580944091232","193.00000000012005"
"250.85380029964188","167.00000000038006"
"241.82288061644022","159.99999999988006"
"233.9029567416551","125.99999999967997"
"227.87772497370747","46.99999999971999"
"229.85431923651925","22.999999999899956"
"223.73787406690803","4.999999999840043"
"222.6362474199151","2.9999999999199645"
"223.1978769358684","8.999999999679972"
"224.4634264134503","27.99999999969998"
"225.82462125128723","52.00000000030002"
"229.48917214949984","28.999999999659963"
"237.52952064599197","89.00000000038006"
"245.2930704850553","93.00000000021998"
"250.00839690998873","144.99999999969998"
"252.7603709068352","162.99999999976"
"253.20901876933397","174.00000000010004"
"250.57935082134543","169.00000000030002"
"247.54604381701768","171.00000000021998"
"245.86329393338133","178.99999999990007"
"247.83437180749024","204.99999999963995"
"254.43283908368142","219.99999999981992"
"259.3644221696005","216.99999999993997"
"258.30325720160056","204.99999999963995"
"253.6753960437659","177.99999999993997"
"250.03838621662578","159.99999999988006"
"246.48592319004763","152.00000000019998"
"242.21261976211224","130.00000000030002"
"235.38285739279002","95.00000000014006"
"238.9157275685244","126.99999999963995"
"233.87126091880896","95.00000000014006"
"231.19320502943697","82.99999999984004"
"231.14700052360274","86.99999999967997"
"232.4622569211782","116.00000000008004"
"237.9429108440139","152.00000000019998"
"249.00511797532454","194.00000000008004"
"264.7067219273862","212.00000000013995"
"270.71141602522863","220.99999999978002"
"272.02126820593037","230.00000000019998"
"273.8945342186009","233.00000000007992"
"272.5939475503615","234.0000000000399"
"270.5189795944513","235.0"
"269.86727420194626","236.99999999991996"
"269.3056267941129","239.99999999980002"
"271.2223254774787","249.00000000021998"
"280.5826350478485","254.00000000002"
"300.3675700000902","253.00000000006003"
"293.81217627705206","250.00000000017997"
"279.7328560680332","245.00000000037994"
"271.3847930139656","238.99999999984004"
"267.7582854631637","236.99999999991996"
"262.2903732018316","230.00000000019998"
"251.2613850684878","210.00000000021998"
"247.87298870133236","221.99999999974"
"241.2568128082487","213.00000000009993"
"236.65627351323235","206.00000000038006"
"236.07718449888353","204.99999999963995"
"236.28708619766212","215.00000000002"
"241.70964227551872","222.99999999969998"
"254.78389121093664","232.00000000011994"
"267.0073256333444","237.99999999987995"
"264.17986299895813","243.99999999964007"
"266.17078585743775","245.00000000037994"
"269.20056088158566","245.00000000037994"
"269.0885300471791","243.99999999964007"
"265.8991415772457","238.99999999984004"
"265.2087354004967","235.99999999995998"
"264.9540035264123","237.99999999987995"
"265.36392499033866","241.99999999972"
"271.35345106375536","243.99999999964007"
"283.04387430305195","242.99999999968009"
"273.6192429140692","238.99999999984004"
"264.27579007752456","232.00000000011994"
"265.80344133056633","220.99999999978002"
"267.059398925152","210.00000000021998"
"263.9292058464189","185.99999999961994"
"256.4717879277755","161.99999999980002"
"242.2241986272561","160.99999999984004"
"237.5147006638066","117.00000000004002"
"236.21963963592384","98.00000000002001"
"236.27573127152561","91.00000000030002"
"237.23235966115965","93.00000000021998"
"242.56317491766254","135.00000000009993"
"253.2135565023998","168.00000000034004"
"257.05975220748826","208.00000000030002"
"258.28574033577297","220.99999999978002"
"262.43657673756854","226.00000000035993"
"266.43602158275917","228.00000000028"
"264.5613759416358","228.00000000028"
"260.0142492961461","226.00000000035993"
"259.0265210542573","223.99999999965996"
"257.9338291833395","224.99999999961994"
"257.4835767151578","232.00000000011994"
"272.8166792771847","235.99999999995998"
"294.5074525281995","237.99999999987995"
"284.89725793429875","235.99999999995998"
"262.9387569612401","231.00000000015996"
"256.49159682936795","227.00000000032003"
"257.40425841828016","222.99999999969998"
"256.7536856311724","212.00000000013995"
"249.60788735097128","184.99999999965996"
"241.972490335884","155.00000000008004"
"235.62371027260474","149.00000000031991"
"231.2952498991906","146.99999999962006"
"230.94429693792188","148.00000000035993"
"232.3475371582664","149.00000000031991"
"239.16293537375213","189.00000000028"
"248.0262868430175","229.00000000024"
"258.6001500195929","237.99999999987995"
"267.73974765210266","242.99999999968009"
"275.3351083383174","245.00000000037994"
"281.78691606807644","249.00000000021998"
"280.8789325656535","248.00000000026"
"273.7029339830242","247.00000000030002"
"268.0808641546388","245.00000000037994"
"266.9517432040077","246.00000000033992"
"268.21941283449655","254.99999999998"
"289.679382351426","260.99999999974"
"303.3181981341838","265.00000000036005"
"302.4310062888021","260.99999999974"
"287.93007828868247","254.99999999998"
"268.0120399642069","247.00000000030002"
"260.1366818828152","243.99999999964007"
"257.26273637556653","241.99999999972"
"252.0612583495116","235.0"
"245.87212999609335","247.00000000030002"
"240.9605317419191","229.00000000024"
"238.12061770963646","210.00000000021998"
"237.95790101937018","201.99999999976"
"238.91848827148283","204.99999999963995"
"241.0547871066144","213.00000000009993"
"244.90719690945298","213.00000000009993"
"249.13940868523093","230.00000000019998"
"254.48964454253837","246.00000000033992"
"261.15710670275575","250.00000000017997"
"263.7403337574891","254.99999999998"
"262.2523695224512","255.9999999999401"
"261.45513275463475","256.99999999990007"
"260.74796630670164","256.99999999990007"
"260.9806019357011","258.99999999982003"
"265.18143034434934","278.9999999998"
"286.48393558520183","332.99999999998005"
"289.13672293063263","333.99999999994003"
"284.1820236389022","284.00000000038"
"261.2163271975903","256.99999999990007"
"254.0756001972195","248.00000000026"
"252.0652971359773","245.00000000037994"
"250.36155466341359","240.99999999976"
"244.67317393044266","187.00000000036005"
"246.9004739219862","176.00000000002"
"267.0053703605705","215.99999999998"
"255.20488410165524","212.00000000013995"
"274.01096639080214","206.00000000038006"
"279.07407548070654","206.00000000038006"
"275.3653287285756","193.00000000012005"
"270.9474840212018","193.00000000012005"
"275.1463359373897","180.99999999982003"
"266.14058638196184","180.99999999982003"
"274.624755644495","198.99999999987995"
"276.00553904050116","215.99999999998"
"279.872093811297","217.99999999989996"
"282.8173094405698","215.99999999998"
"279.8248932971787","216.99999999993997"
"281.7512571662724","222.99999999969998"
"277.5846524403264","231.00000000015996"
"283.3018373935817","245.00000000037994"
"283.0856730824951","251.00000000014006"
"281.46887399827847","246.00000000033992"
"271.55334484234965","230.00000000019998"
"255.20488410165524","217.99999999989996"
"234.07048471985127","209.00000000026"
"227.70913965677698","182.99999999974"
"237.17931519745923","218.99999999985994"
"231.55190502415405","213.00000000009993"
"231.3002023251122","206.00000000038006"
"232.99654149427772","207.00000000034004"
"238.48938135260516","215.00000000002"
"249.25669755537763","212.00000000013995"
"252.99988981093395","208.00000000030002"
"275.0679875264397","285.00000000034004"
"283.2410103636578","286.0000000003"
"304.9903737232291","281.99999999967997"
"321.99547432789046","289.00000000017997"
"324.71656021463497","300.9999999997"
"306.032056814819","260.99999999974"
"316.9041861416261","263.99999999962006"
"336.1011641154685","269.00000000020003"
"335.7308986988607","278.9999999998"
"329.3323922084563","279.99999999976"
"334.98817408898486","281.99999999967997"
"331.86365561401726","266.00000000032003"
"325.3616497321779","259.99999999978"
