"actual","ideal"
"363.42453920474367","551.9999999998"
"311.63223298482586","586.99999999996"
"289.90154683150405","502.00000000024"
"319.8704310971606","548.99999999992"
"319.16721166536695","508.0"
"293.66789552338065","447.0000000001"
"297.865706213266","507.00000000003996"
"295.91104255477745","763.999999999978"
"313.9802820649206","1263.00000000022"
"307.4009461321133","898.99999999996"
"330.2358632148256","410.99999999998"
"347.2187990808152","378.9999999997"
"322.2670908906918","345.00000000027995"
"342.2682704899953","328.00000000018"
"277.4586294832858","332.00000000002007"
"273.64155841136505","326.00000000026"
"280.34046501323155","325.0000000003"
"279.6981888401788","334.9999999999"
"291.03314761677666","343.00000000036"
"283.8301869504035","368.00000000014"
"307.8199995011594","446.00000000014"
"488.19023424041046","1363.00000000012"
"479.99729727032053","1305.0000000001"
"409.4632326947317","928.00000000036"
"392.5331233531497","780.000000000001"
"352.5511147846487","671.99999999968"
"343.209220112846","638.00000000026"
"334.1004873493366","552.99999999976"
"319.06587580944756","447.0000000001"
"313.5447080601582","446.00000000014"
"329.32817603402077","520.0000000003"
"381.69675469351006","820.0"
"450.34298042974353","1175.9999999998"
"397.35843046469967","751.00000000003"
"299.24552746253016","519.0000000003399"
"301.3312113807763","377.99999999974"
"309.44733806282153","351.00000000003996"
"309.44733806282153","326.00000000026"
"285.13732535743725","334.9999999999"
"284.7013179830968","330.0000000001"
"289.56689702333074","320.99999999968"
"292.62647964189273","313.99999999996"
"292.28028473088125","313.0"
"293.1644181230004","312.00000000004"
"289.5423038175344","299.99999999974"
"291.29055895047605","311.00000000008004"
"267.5370429858955","323.00000000038"
"261.8858105083316","330.0000000001"
"306.0098475283682","332.00000000002007"
"312.70843394356535","330.0000000001"
"322.5197612823098","325.0000000003"
"330.85220185577737","316.99999999984"
"318.578529788915","313.0"
"360.906228514489","315.99999999988"
"422.2578189365105","325.0000000003"
"438.2089026093182","347.00000000020003"
"447.1670776914377","341.99999999962"
"447.0291071713679","326.00000000026"
"429.2413607998164","318.99999999976"
"443.824628303758","317.99999999979997"
"430.2956437155461","315.99999999988"
"325.3732083026876","308.0000000002"
"259.61019095031236","295.99999999989996"
"263.01145630887027","291.00000000010004"
"271.0134072347609","289.00000000017997"
"278.79908499643585","286.0000000003"
"272.2159166739448","286.0000000003"
"268.12910333786203","284.00000000038"
"263.31051336660005","270.00000000016"
"259.0580020313985","268.00000000024"
"261.3293904021707","273.00000000004"
"259.4461070174625","275.99999999991996"
"235.83229972615413","280.99999999972"
"247.86636596538153","286.0000000003"
"219.7678608864976","287.00000000026"
"265.486036453745","274.99999999996"
"280.2605356501036","273.00000000004"
"274.9584634118396","277.99999999984004"
"267.06714252415736","274.0"
"244.85736814271218","328.00000000018"
"263.49595336966183","326.00000000026"
"232.8689986851109","326.00000000026"
"221.46099033678684","316.99999999984"
"223.42253642762375","314.99999999992"
"260.54295254678925","312.00000000004"
"254.38725663042976","307.00000000024"
"246.1678711296123","306.00000000028"
"246.96746986706353","297.99999999982003"
"246.42643708329194","297.99999999982003"
"249.31628815046815","297.99999999982003"
"253.757094131646","307.00000000024"
"289.0058750097089","317.99999999979997"
"339.95935728308314","408.0000000001"
"489.2718807949281","631.99999999972"
"540.339116461687","743.000000000038"
"485.96814712673165","447.0000000001"
"403.1166743131199","391.99999999996"
"407.99967537460134","364.00000000029996"
"398.0070523168787","344.00000000032"
"420.66448253368094","345.00000000027995"
"415.63979197074883","336.99999999982"
"416.6889250104592","333.99999999994003"
"404.02477664933997","347.00000000020003"
"414.23386734288647","412.9999999999"
"424.72541504481273","343.00000000036"
"420.4932515293913","325.0000000003"
"378.9510454716995","316.99999999984"
"340.8074677801036","312.00000000004"
"287.0224006130133","308.0000000002"
"261.57978599514695","295.99999999989996"
"238.20141840208237","291.00000000010004"
"237.0304878531391","285.00000000034004"
"236.27032634176737","285.00000000034004"
"236.6660471884428","286.0000000003"
"238.25482440990504","294.99999999994"
"243.24109961142483","304.00000000036005"
"314.23865403878244","314.99999999992"
"434.0777185568927","350.00000000008"
"418.74973390468955","390.00000000004"
"406.9364836135519","348.00000000016"
"345.8484335481152","338.99999999973994"
"335.02866159077973","331.00000000005997"
"348.1408160011906","321.99999999964"
"360.8737701521759","318.99999999976"
"361.6374921102384","315.99999999988"
"383.5426984848655","312.00000000004"
"484.11119842844255","311.00000000008004"
"433.4518915443564","316.99999999984"
"439.93197033766603","313.99999999996"
"542.5392257687239","305.00000000032003"
"427.58367977639955","295.99999999989996"
"442.5152145275351","288.00000000022"
"439.7703680025247","276.99999999988006"
"530.150154375302","253.00000000006003"
"400.71185029451897","249.00000000021998"
"348.8494803665108","231.00000000015996"
"326.8489440601458","226.00000000035993"
"322.4743562667539","230.00000000019998"
"332.9939762700331","239.99999999980002"
"348.13595151519826","236.99999999991996"
"441.65647289526675","270.00000000016"
"379.4867090835266","299.99999999974"
"394.43168631932656","311.00000000008004"
"536.4237124393377","300.9999999997"
"483.94823797251837","294.99999999994"
"477.57724782174625","290.00000000014006"
"481.790343257053","286.0000000003"
"463.9298178574029","282.99999999963995"
"391.81776237077645","281.99999999967997"
"354.3967566557066","282.99999999963995"
"326.86523295649084","286.0000000003"
"353.2208816393445","313.99999999996"
"394.78510687709615","316.99999999984"
"302.1750546293652","312.00000000004"
"260.3385564240342","297.99999999982003"
"252.7674310787355","288.00000000022"
"248.37013254759586","284.00000000038"
"245.7221432251814","276.99999999988006"
"254.02235440509958","278.9999999998"
"249.7131574076916","278.9999999998"
"252.1417539613193","279.99999999976"
"254.5893524478323","282.99999999963995"
"253.12958049650763","298.99999999978"
"264.9708706417632","318.99999999976"
"353.7424973811318","378.9999999997"
"298.3133602897859","477.99999999964"
"303.4875410898784","594.9999999996401"
"317.5856389295736","571.99999999978"
"338.6209765139527","461.00000000032"
"331.64174526947806","378.9999999997"
"333.4855719166818","364.00000000029996"
"393.3143855713322","339.99999999970004"
"477.2170298059484","329.00000000014"
"439.2574738592653","315.99999999988"
"436.10320809551797","326.00000000026"
"395.0717052218377","373.9999999999"
"426.28100697888266","334.9999999999"
"352.7192096946401","300.9999999997"
"315.06097589407807","288.00000000022"
"312.4410880260162","282.99999999963995"
"311.69725299547383","276.99999999988006"
"309.4165685271289","270.00000000016"
"291.54151723450883","263.99999999962006"
"294.5686263694149","258.99999999982003"
"294.1718557945771","256.99999999990007"
"297.65641350167806","260.99999999974"
"302.69571216809385","265.00000000036005"
"301.884938657678","271.00000000012"
"311.34065240592986","290.00000000014006"
"368.14312850897676","321.99999999964"
"444.5079991397062","344.00000000032"
"364.4256102784857","313.99999999996"
"348.3059372918149","296.99999999985994"
"315.0727336894089","296.99999999985994"
"306.63134098016536","293.99999999998"
"308.2638729984452","292.00000000006"
"297.6593408095497","293.99999999998"
"287.6386918418363","287.00000000026"
"284.8761540373469","293.00000000002"
"305.17344623131333","391.99999999996"
"304.2833114225788","323.00000000038"
"287.05316340066116","317.99999999979997"
"274.8338450631312","300.9999999997"
"267.7304908161085","281.99999999967997"
"266.7011960263959","276.99999999988006"
"271.3576771067988","273.00000000004"
"252.88492843363224","271.00000000012"
"265.88976151315444","263.99999999962006"
"266.78156085448916","261.9999999997"
"270.36835666720054","260.99999999974"
"274.21168061869287","261.9999999997"
"277.65189473604613","261.9999999997"
"288.43747469760496","260.99999999974"
"293.560275702732","260.99999999974"
"287.9475594138413","262.9999999996601"
"293.0257435372134","265.00000000036005"
"293.65009655017036","266.00000000032003"
"300.393695498439","263.99999999962006"
"318.86391472199045","260.99999999974"
"388.9342125627531","259.99999999978"
"347.61408663346924","257.99999999986005"
"345.17341165669194","257.99999999986005"
"330.41666563360377","260.99999999974"
"362.0926365432255","267.00000000028"
"381.9342683153126","268.00000000024"
"308.5214125790685","265.00000000036005"
"283.50252244810576","261.9999999997"
"269.46511325642655","253.00000000006003"
"263.9817333724569","254.99999999998"
"261.94794469814747","242.99999999968009"
"261.32234494934244","232.00000000011994"
"263.90040380589755","227.00000000032003"
"266.7279086434319","221.99999999974"
"263.5618805919755","223.99999999965996"
"262.88298252988795","228.00000000028"
"267.2024209809223","236.99999999991996"
"264.47925985581776","236.99999999991996"
"262.4939572158685","235.0"
"272.0992850604968","233.00000000007992"
"293.19831299203406","254.00000000002"
"237.4660749610963","260.99999999974"
"387.66673651276113","258.99999999982003"
"386.17902540011676","241.99999999972"
"259.89808711609714","222.99999999969998"
"264.4231086675777","210.00000000021998"
"257.8631011438557","209.00000000026"
"256.2455116471997","208.00000000030002"
"285.74831000489274","312.00000000004"
"261.6017052880899","274.99999999996"
"258.0024857022888","272.00000000008"
"244.53558685213534","268.00000000024"
"263.1769872865955","267.00000000028"
"256.4729080752272","261.9999999997"
"262.8138884048699","256.99999999990007"
"288.4023698961857","256.99999999990007"
"279.81170081447397","254.99999999998"
"256.1002930026324","256.99999999990007"
"257.3471468363498","260.99999999974"
"267.2852830436873","267.00000000028"
"259.92861890895176","274.0"
"270.4588553964632","293.99999999998"
"330.90102859575967","483.00000000022004"
"333.6525535349653","451.99999999989996"
"351.5393683503364","377.99999999974"
"358.80313336957227","318.99999999976"
"394.6085624369247","293.99999999998"
"438.21735515633037","284.00000000038"
"467.48137248420386","279.99999999976"
"477.77829827431077","284.00000000038"
"427.13911978344635","262.9999999996601"
"454.15094544837984","227.00000000032003"
"403.3584718630917","326.00000000026"
"452.18199679059876","278.9999999998"
"456.7766886908923","272.00000000008"
"413.8304852304127","268.00000000024"
"499.8444041258049","262.9999999996601"
"503.5652025190448","255.9999999999401"
"484.8136274449721","241.99999999972"
"377.74822289995535","230.00000000019998"
"325.48413708236905","227.00000000032003"
"308.1103072505412","227.00000000032003"
"294.3787839098333","230.00000000019998"
"290.5718601443372","237.99999999987995"
"297.15192207277266","238.99999999984004"
"317.871579876557","259.99999999978"
"352.3166551112376","272.00000000008"
"357.8552200842582","276.99999999988006"
"344.3794265419162","275.99999999991996"
"344.3128285479015","276.99999999988006"
"335.1154083288852","275.99999999991996"
"311.63239228134665","274.99999999996"
"285.5755178194174","274.0"
"272.4640172225741","274.0"
"260.41952179043835","274.0"
"254.71527902668765","277.99999999984004"
"258.68458902659006","328.00000000018"
"282.301043547334","333.99999999994003"
"256.5664876419987","318.99999999976"
"257.09141677482353","281.99999999967997"
"260.10923912049896","275.99999999991996"
"257.82866276741026","268.00000000024"
"258.08837648733925","260.99999999974"
"275.35091733881853","242.99999999968009"
"268.3972866560349","239.99999999980002"
"269.08457022427996","236.99999999991996"
"287.80025191784506","240.99999999976"
"334.5217626782687","247.00000000030002"
"362.7804606499756","248.00000000026"
"403.4418649222791","260.99999999974"
"428.43748347594004","270.00000000016"
"428.4153899798331","272.00000000008"
"428.4466965003334","268.00000000024"
"427.2289388185744","267.00000000028"
"376.39920716620145","265.00000000036005"
"379.1850097511679","262.9999999996601"
"387.39281676594","261.9999999997"
"394.88150208696345","260.99999999974"
"400.89517500385443","257.99999999986005"
"408.1825238873983","256.99999999990007"
"424.80773154237085","262.9999999996601"
"426.6657198565847","262.9999999996601"
"413.77922736750406","258.99999999982003"
"390.13326844647963","252.00000000010004"
"393.80652826531906","242.99999999968009"
"466.44738068845544","230.00000000019998"
"437.582981038969","211.00000000017997"
"324.75747374123773","107.99999999961994"
"309.5504771635026","94.00000000017997"
"295.4462405809342","107.99999999961994"
"283.93052231974224","153.00000000015996"
"276.3055116101205","154.00000000012005"
"281.18899572632773","208.00000000030002"
"298.1877865475091","232.00000000011994"
"320.58774882463143","248.00000000026"
"328.6850430822596","252.00000000010004"
"318.5006631028095","252.00000000010004"
"326.6708966801412","252.00000000010004"
"321.5931349872539","249.00000000021998"
"311.3986620989873","246.00000000033992"
"314.359382131908","242.99999999968009"
"301.4319721510135","242.99999999968009"
"284.598395913731","242.99999999968009"
"264.947141117442","246.00000000033992"
"280.7711706647975","254.99999999998"
"305.45925655452425","256.99999999990007"
"327.46449581389624","254.99999999998"
"340.6648499940278","250.00000000017997"
"326.55759412373055","245.00000000037994"
"325.53870337393903","237.99999999987995"
"311.07146038923304","227.00000000032003"
"294.22979745065146","216.99999999993997"
"289.40579155450996","218.99999999985994"
"286.7671865936597","214.00000000006003"
"284.2827352526331","215.00000000002"
"280.05233559047053","215.99999999998"
"283.6027562298855","226.00000000035993"
"300.1018057411452","236.99999999991996"
"305.0676231128955","250.00000000017997"
"301.692581513178","253.00000000006003"
"321.7854007741072","251.00000000014006"
"307.16365652996546","249.00000000021998"
"346.41636291332185","246.00000000033992"
"367.9569222153829","240.99999999976"
"319.64810781603177","235.99999999995998"
"305.73955427741595","231.00000000015996"
"307.55814728076984","229.00000000024"
"310.05156437986767","230.00000000019998"
"495.31571017032957","240.99999999976"
"505.58702999157595","245.00000000037994"
"500.6337847867929","242.99999999968009"
"422.08527278269577","235.0"
"315.46379813983015","227.00000000032003"
"303.0403993123889","221.99999999974"
"300.3497186834035","219.99999999981992"
"298.07494837762704","224.99999999961994"
"297.88761359725333","220.99999999978002"
"298.3667679104898","218.99999999985994"
"297.980578695025","217.99999999989996"
"297.4001980131122","218.99999999985994"
"295.72201596625194","221.99999999974"
"295.24300902287575","221.99999999974"
"296.8332693400901","220.99999999978002"
"294.2985527556235","222.99999999969998"
"294.1077978489428","226.00000000035993"
"307.27800357546636","230.00000000019998"
"314.13259706326147","228.00000000028"
"319.8500095615148","224.99999999961994"
"318.97174011019433","223.99999999965996"
"310.4514406101016","223.99999999965996"
"302.01950344596696","227.00000000032003"
"307.1382213229885","231.00000000015996"
"291.27448339189766","246.00000000033992"
"293.3101562081112","251.00000000014006"
"281.26600394156117","248.00000000026"
"261.6649399289705","239.99999999980002"
"254.9880063754938","241.99999999972"
"241.2844822012047","239.99999999980002"
"222.77231293770228","238.99999999984004"
"201.5481286259718","243.99999999964007"
"195.75459536189942","234.0000000000399"
"192.23073001927548","224.99999999961994"
"190.0148317256435","228.00000000028"
"187.90357572883875","235.99999999995998"
"188.7513280230719","245.00000000037994"
"182.31423256054177","236.99999999991996"
"181.03119888027618","234.0000000000399"
"192.68958249408024","254.00000000002"
"199.57178027902057","278.9999999998"
"213.06183933162163","315.99999999988"
"214.69868090093485","373.9999999999"
"215.35687768943035","380.99999999961994"
"213.6374874070866","343.00000000036"
"207.986725371616","320.99999999968"
"206.22979392248476","297.99999999982003"
"205.88266323434664","282.99999999963995"
"207.68690808047586","319.99999999972005"
"233.7801069325069","409.00000000005997"
"243.36905068924455","499.00000000036"
"234.81486797889443","468.00000000004"
"219.57784912593024","410.99999999998"
"216.6311555470678","327.00000000022"
"211.63873163225946","323.00000000038"
"213.2972293421492","309.00000000015996"
"193.3872459963858","255.9999999999401"
"177.0997330404607","252.00000000010004"
"200.8270139446347","252.00000000010004"
"215.45465734114214","249.00000000021998"
"216.29129136250015","261.9999999997"
"256.76779344684167","326.00000000026"
"303.8264763957452","430.99999999996"
"331.4709538598178","444.00000000022"
"327.05114275151004","411.99999999994"
"333.3192860850767","386.0000000002"
"329.39088202320033","364.00000000029996"
"314.98447240361406","332.00000000002007"
"300.19368496448766","360.99999999964"
"290.01706809639694","341.99999999962"
"285.22105794006376","333.99999999994003"
"286.7626992952515","333.99999999994003"
"291.72489103686763","384.00000000028"
"304.05536401977724","483.00000000022004"
"312.5077122698779","486.0000000001"
"291.34628592802676","382.00000000036"
"275.6207499882804","365.00000000025994"
"258.9526126791303","324.00000000034"
"259.0546479910247","291.00000000010004"
"250.7779621136409","242.99999999968009"
"250.7779621136409","238.99999999984004"
"251.07866038638747","236.99999999991996"
"249.93474070491038","237.99999999987995"
"253.2151108148089","243.99999999964007"
"260.75144866174526","246.00000000033992"
"275.0287728097535","250.00000000017997"
"284.89877715377975","257.99999999986005"
"290.008655691525","259.99999999978"
"293.1699422267524","257.99999999986005"
"312.75604405393125","254.99999999998"
"306.379202501906","253.00000000006003"
"307.3313451508447","253.00000000006003"
"306.6168783454536","252.00000000010004"
"307.450631538353","251.00000000014006"
"308.0479498607331","250.00000000017997"
"306.2604550906054","250.00000000017997"
"303.1946084497823","256.99999999990007"
"328.4727537058983","274.99999999996"
"289.5194172641319","256.99999999990007"
"280.0414470062643","253.00000000006003"
"266.92602020735796","250.00000000017997"
"250.4607479312616","246.00000000033992"
"228.8669776894502","240.99999999976"
"220.74783905479376","233.00000000007992"
"216.59092445659655","224.99999999961994"
"213.54607974094347","223.99999999965996"
"213.79453198474198","239.99999999980002"
"217.0836684507757","246.00000000033992"
"219.30259149778897","248.00000000026"
"234.33489519291925","255.9999999999401"
"268.8998472289944","324.00000000034"
"268.8075882044012","371.00000000002"
"285.6504542282561","384.00000000028"
"255.61598026844865","391.0"
"245.13367520613554","399.99999999964"
"240.8863406497726","354.99999999988"
"243.5995157271036","341.99999999962"
"246.55645384034665","325.0000000003"
"240.8863406497726","324.00000000034"
"261.1783217872362","324.00000000034"
"263.56770656940387","390.00000000004"
"266.3677892969172","480.00000000034004"
"264.85456504864726","354.99999999988"
"239.95840967303513","355.99999999984"
"258.276421723682","301.99999999965996"
"235.50048475887024","262.9999999996601"
"221.86965169599796","240.99999999976"
"227.02364904924207","234.0000000000399"
"221.83534673517158","229.00000000024"
"217.27399075612743","227.00000000032003"
"216.58897671099817","230.00000000019998"
"225.43522880343562","239.99999999980002"
"238.21702741407705","241.99999999972"
"258.1158526411183","250.00000000017997"
"252.73298564049628","315.99999999988"
"263.7628077527685","320.99999999968"
"267.4788648726329","316.99999999984"
"281.92833578793204","316.99999999984"
"278.63933076329585","315.99999999988"
"281.92833578793204","295.99999999989996"
"270.5706302359299","298.99999999978"
"271.01121859182985","265.00000000036005"
"253.81253079426313","262.9999999996601"
"249.27663641556978","250.00000000017997"
"257.0724451470725","294.99999999994"
"261.65582603598193","315.99999999988"
"263.40611774360684","286.0000000003"
"248.676276206583","262.9999999996601"
"239.43403290713445","246.00000000033992"
"235.65062514743806","238.99999999984004"
"227.59670639881654","232.00000000011994"
"227.1863387783768","224.99999999961994"
"224.02951914833727","220.99999999978002"
"218.57611241942254","217.99999999989996"
"214.30992126192575","226.00000000035993"
"210.08412816366695","235.0"
"211.09781478639275","237.99999999987995"
"227.48561560973178","256.99999999990007"
"253.0666811707572","310.00000000011994"
"262.7592900908261","313.0"
"261.61398002848546","314.99999999992"
"274.49720333237457","313.0"
"271.9724438566135","312.00000000004"
"263.8390010645644","313.0"
"251.39051523242813","310.00000000011994"
"239.01233458086062","309.00000000015996"
"227.09207261451934","309.00000000015996"
"230.33728419805846","310.00000000011994"
"256.48142314063955","386.0000000002"
"267.1359259976256","449.00000000002"
"264.6194960761752","429.00000000004"
"233.70664228075816","312.00000000004"
"222.72205980837748","293.00000000002"
"206.943879344395","238.99999999984004"
"215.27643316828505","237.99999999987995"
"216.69424459426136","237.99999999987995"
"216.67818797729444","235.0"
"216.71754809554864","234.0000000000399"
