"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"233.2387967983052","241.99999999972"
"229.46185033539405","218.99999999985994"
"228.17179582927804","215.99999999998"
"230.16420841508364","220.99999999978002"
"232.06547002359832","234.0000000000399"
"240.24836485813887","254.00000000002"
"269.31308130592964","265.00000000036005"
"307.01162592213245","277.99999999984004"
"313.6874433622226","277.99999999984004"
"312.42338816418237","274.99999999996"
"313.1767445440558","274.0"
"315.70228349224794","274.99999999996"
"316.9922374439765","274.0"
"321.2500380659522","274.0"
"313.93737008991263","275.99999999991996"
"304.8303029508674","284.00000000038"
"312.09688901864666","289.00000000017997"
"316.22244608640864","290.00000000014006"
"311.16430145102174","281.99999999967997"
"297.34755956120574","277.99999999984004"
"279.73781775560036","274.0"
"266.2018573428088","272.00000000008"
"253.3029736690586","269.00000000020003"
"242.96532714005446","259.99999999978"
"235.90807169779248","255.9999999999401"
"235.59135300324863","253.00000000006003"
"235.25286355388675","253.00000000006003"
"235.49860710770963","256.99999999990007"
"237.48181211260317","260.99999999974"
"246.27964481183938","272.00000000008"
"267.36504517335436","275.99999999991996"
"302.5525635119012","290.00000000014006"
"312.7689973168146","291.00000000010004"
"308.7797060676077","289.00000000017997"
"309.0283172485336","288.00000000022"
"304.70959364378496","289.00000000017997"
"295.07638485414145","289.00000000017997"
"289.2800938960087","290.00000000014006"
"280.07336023543144","293.00000000002"
"278.1437717091478","297.99999999982003"
"294.20392644147097","296.99999999985994"
"307.29206343570974","293.99999999998"
"299.12263719503414","291.00000000010004"
"285.2971906405703","288.00000000022"
"269.9167930922412","282.99999999963995"
"260.8568620816611","278.9999999998"
"253.713262575743","273.00000000004"
"242.59218348780917","265.00000000036005"
"239.11964305095137","263.99999999962006"
"234.38115274676477","256.99999999990007"
"231.80914715760548","254.00000000002"
"229.67103221233617","249.00000000021998"
"229.9275673005758","242.99999999968009"
"232.91400881842912","247.00000000030002"
"238.27916991344318","252.00000000010004"
"247.45672515761305","255.9999999999401"
"259.64743954137555","256.99999999990007"
"267.7359446233795","260.99999999974"
"274.04423513890384","263.99999999962006"
"274.6554597593657","263.99999999962006"
"267.9625165957872","262.9999999996601"
"264.03100646851533","260.99999999974"
"262.651988003631","261.9999999997"
"260.9978233778386","268.00000000024"
"276.1215186573455","276.99999999988006"
"290.6588169546459","280.99999999972"
"281.02655361353715","276.99999999988006"
"262.14353023312435","268.00000000024"
"255.7125584539907","258.99999999982003"
"249.48297853604504","256.99999999990007"
"243.74289503732757","251.00000000014006"
"241.63612660671401","245.00000000037994"
"236.869039753964","237.99999999987995"
"234.50010518510476","176.99999999998"
"236.76039110217505","148.00000000035993"
"236.58868816839856","140.99999999985994"
"236.41839455320905","123.99999999976"
"237.76893300550057","104.99999999974"
"239.90173234041686","143.99999999974"
"248.09357378711377","198.99999999987995"
"254.2088472210604","230.00000000019998"
"258.18656405817376","253.00000000006003"
"259.28875688702055","257.99999999986005"
"261.1603271749542","260.99999999974"
"261.0578082235205","260.99999999974"
"261.4172978839747","262.9999999996601"
"263.64902803118","266.00000000032003"
"263.20010832546325","273.00000000004"
"278.38393195428387","279.99999999976"
"293.3925135323487","284.00000000038"
"283.7467521275494","282.99999999963995"
"276.4201958177885","280.99999999972"
"267.71700463359423","275.99999999991996"
"259.946881216581","274.0"
"252.27606966004407","268.00000000024"
"246.67824088545785","257.99999999986005"
"244.61208131683634","266.00000000032003"
"243.6188872074324","254.00000000002"
"245.38401163349135","217.99999999989996"
"245.05695501840114","221.99999999974"
"248.6198939150048","234.0000000000399"
"252.3108003607715","266.00000000032003"
"270.5196209005119","282.99999999963995"
"307.97090397624925","295.99999999989996"
"315.1910325024942","293.99999999998"
"309.4592893328267","292.00000000006"
"307.2330348547403","293.99999999998"
"307.58657444228027","293.99999999998"
"304.0526326425014","292.00000000006"
"303.56515097922295","292.00000000006"
"301.90917765731075","295.99999999989996"
"303.2341487065416","325.0000000003"
"315.6760380081895","304.00000000036005"
"326.6058257794764","307.00000000024"
"319.0344742744107","294.99999999994"
"304.23161945545354","290.00000000014006"
"292.01029874386035","284.00000000038"
"278.41434642115513","281.99999999967997"
"266.5151436127327","274.0"
"257.9198792310543","269.00000000020003"
"251.87457545704126","267.00000000028"
"249.64144232260594","262.9999999996601"
"247.80923805258976","263.99999999962006"
"247.88787613261206","258.99999999982003"
"251.2634532007428","259.99999999978"
"256.6610284804491","271.00000000012"
"279.6624531309284","280.99999999972"
"315.67073418631156","293.99999999998"
"323.5772705723559","293.99999999998"
"321.21087144762663","289.00000000017997"
"321.4241973739907","289.00000000017997"
"317.64837106251485","294.99999999994"
"313.2924055167156","293.99999999998"
"314.15369150064055","294.99999999994"
"311.1795916049668","294.99999999994"
"306.70490547760096","297.99999999982003"
"318.41162880920683","300.9999999997"
"327.9225571571846","300.9999999997"
"317.29332323714794","294.99999999994"
"303.48367584539756","288.00000000022"
"289.3538418949676","281.99999999967997"
"276.74535407544886","280.99999999972"
"265.30926630284887","276.99999999988006"
"253.03934445119876","269.00000000020003"
"249.61254765643287","262.9999999996601"
"245.99777368562764","259.99999999978"
"245.122191169095","259.99999999978"
"245.2457594981505","257.99999999986005"
"248.47584235476666","259.99999999978"
"253.86666005756115","274.0"
"275.88090490764466","287.00000000026"
"315.13050123366196","323.00000000038"
"324.18584341898384","324.00000000034"
"320.9251727105929","301.99999999965996"
"325.03740825212446","296.99999999985994"
"324.6401368052449","313.0"
"318.9927918018201","309.00000000015996"
"320.36429286039834","309.00000000015996"
"319.16607438251157","316.99999999984"
"316.69792505750263","335.99999999986"
"324.43917313534496","365.00000000025994"
"330.2193738881851","378.9999999997"
"320.98089518525677","319.99999999972005"
"303.748169938073","295.99999999989996"
"295.6208475462436","291.00000000010004"
"283.5575417827198","289.00000000017997"
"272.10087680688537","282.99999999963995"
"259.3139756972415","274.0"
"253.65401435914953","259.99999999978"
"251.48965225113557","259.99999999978"
"250.63118324988375","250.00000000017997"
"251.26537759735788","246.00000000033992"
"252.9273155161303","255.9999999999401"
"259.1141967568626","273.00000000004"
"283.46647702688637","292.00000000006"
"322.0216291189851","343.00000000036"
"327.6666646414057","346.00000000024005"
"319.03755510032255","319.99999999972005"
"316.98170348230303","314.99999999992"
"314.53547673396343","326.00000000026"
"308.05432114657214","333.99999999994003"
"308.54748134825115","334.9999999999"
"307.0752124561233","328.00000000018"
"307.49807794035155","323.00000000038"
"315.11266294288777","330.0000000001"
"316.4591709164529","317.99999999979997"
"311.35375542073325","293.99999999998"
"301.26245592877234","285.00000000034004"
"289.8733938604605","277.99999999984004"
"274.2938368202846","274.99999999996"
"261.19821992520144","268.00000000024"
"246.58396685439675","258.99999999982003"
"240.3070704190527","227.00000000032003"
"238.12609170244446","200.99999999980002"
"236.92500621015836","197.99999999991996"
"238.62600158356167","213.00000000009993"
"242.66412377364065","222.99999999969998"
"250.5356429495614","255.9999999999401"
"278.02756034526044","271.00000000012"
"311.7299958527939","285.00000000034004"
"312.7655331979747","288.00000000022"
"313.54351046416537","287.00000000026"
"313.53899361829855","286.0000000003"
"313.2607474232661","285.00000000034004"
"306.57792952734616","282.99999999963995"
"301.95075477757723","278.9999999998"
"293.55597806820356","280.99999999972"
"291.4305271621879","285.00000000034004"
"307.11008769531355","287.00000000026"
"313.64592790541724","286.0000000003"
"306.5470118444853","279.99999999976"
"289.698812030432","272.00000000008"
"276.156093458666","267.00000000028"
"266.77029344156006","263.99999999962006"
"257.7307078535724","260.99999999974"
"250.51524429814458","255.9999999999401"
"248.39903076998291","250.00000000017997"
"244.75449232020117","233.00000000007992"
"245.67073222139175","226.00000000035993"
"244.69647465521302","224.99999999961994"
"246.4444110707683","234.0000000000399"
"247.83893089060643","240.99999999976"
"250.61255030532448","245.00000000037994"
"258.3300829942915","250.00000000017997"
"267.861844370241","252.00000000010004"
"271.43324333271653","255.9999999999401"
"270.3506887114208","258.99999999982003"
"267.7700950458251","259.99999999978"
"264.20178237458447","258.99999999982003"
"262.5569836434013","257.99999999986005"
"261.88226421899435","259.99999999978"
"265.16889816124205","267.00000000028"
"278.95913573173385","272.00000000008"
"291.3649115595221","275.99999999991996"
"282.4153228584725","271.00000000012"
"268.46000437307396","267.00000000028"
"258.13147053640887","261.9999999997"
"250.16145614987568","259.99999999978"
"245.0766935764941","255.9999999999401"
"240.43331635265974","254.00000000002"
"234.2338616747861","254.99999999998"
"232.07477660499796","252.00000000010004"
"230.62979424071648","242.99999999968009"
"233.26247392328764","238.99999999984004"
"232.67205034354492","253.00000000006003"
"236.5642743884589","251.00000000014006"
"239.09663187418835","258.99999999982003"
"247.4243304747249","260.99999999974"
"253.97241000886925","261.9999999997"
"256.607547835833","263.99999999962006"
"256.70074593700053","268.00000000024"
"255.96150288267324","271.00000000012"
"254.75397145581758","271.00000000012"
"253.35556551683828","272.00000000008"
"253.88387602098953","274.0"
"257.8170714172584","282.99999999963995"
"274.7701275478995","287.00000000026"
"289.72100045534665","287.00000000026"
"283.5943721380638","284.00000000038"
"271.5423637085775","277.99999999984004"
"262.1939650349425","273.00000000004"
"255.23804664302372","270.00000000016"
"248.40831354848422","262.9999999996601"
"241.36814042888489","257.99999999986005"
"240.0431897360861","255.9999999999401"
"237.23360172835407","253.00000000006003"
"237.46143655789467","252.00000000010004"
"240.52587375363294","231.00000000015996"
"241.7794099404705","239.99999999980002"
"248.98964512237205","263.99999999962006"
"268.73757396574456","309.00000000015996"
"303.7330619655752","375.99999999982003"
"314.23086962454886","292.00000000006"
"313.1402354739342","290.00000000014006"
"314.88668900330777","289.00000000017997"
"313.2759557239835","290.00000000014006"
"310.9163520498915","289.00000000017997"
"311.98813285676715","289.00000000017997"
"309.8528520674171","299.99999999974"
"304.02461141211796","408.0000000001"
"309.3717876560664","375.99999999982003"
"318.3015010823135","334.9999999999"
"312.1040234276283","290.00000000014006"
"298.7621578742002","284.00000000038"
"286.7559315362604","275.99999999991996"
"273.51378438683355","271.00000000012"
"261.00660651808823","263.99999999962006"
"249.58906798308408","255.9999999999401"
"242.3161378904175","254.99999999998"
"240.126229371951","250.00000000017997"
"239.58705670764152","240.99999999976"
"241.46836723137744","214.00000000006003"
"243.32787219203146","215.99999999998"
"248.287131420504","277.99999999984004"
"272.6215958185778","299.99999999974"
"305.9697192612375","343.00000000036"
"315.6179660649051","284.00000000038"
"312.4392004369104","276.99999999988006"
"313.0811300553737","277.99999999984004"
"313.47840195209716","274.99999999996"
"312.6990678197127","299.99999999974"
"312.90329043025434","290.00000000014006"
"312.74306155203806","305.00000000032003"
"304.4880623379022","348.00000000016"
"309.5483680418","349.00000000012"
"313.3633449827487","285.00000000034004"
"310.3786454026909","278.9999999998"
"298.0964353464413","274.0"
"284.77703508382496","268.00000000024"
"274.7073095662998","266.00000000032003"
"260.2105254876651","257.99999999986005"
"248.22765243964113","246.00000000033992"
"242.33734182776504","234.0000000000399"
"238.66404757772978","196.99999999995998"
"239.01028534312786","201.99999999976"
"240.76196828620368","176.00000000002"
"241.99395257348863","209.00000000026"
"250.05722127228353","251.00000000014006"
"271.0546907207212","262.9999999996601"
"305.60694159448224","274.99999999996"
"311.00654096269346","276.99999999988006"
"307.3114022467925","273.00000000004"
"308.9425497438389","274.0"
"307.5712011033434","274.0"
"302.66280497169777","273.00000000004"
"306.3728649093002","277.99999999984004"
"301.7397424118149","285.00000000034004"
"296.6142873417294","288.00000000022"
"308.98822525579214","289.00000000017997"
"315.32904907808506","289.00000000017997"
"307.49807794035155","282.99999999963995"
"295.8797189410764","273.00000000004"
"286.1845015497882","265.00000000036005"
"272.8054625449877","261.9999999997"
"259.78935469480314","255.9999999999401"
"250.3594253015758","246.00000000033992"
"244.9635925621177","242.99999999968009"
"244.90715337366248","207.00000000034004"
"245.27673012822947","202.99999999972"
"245.55688353398057","180.99999999982003"
"245.13201850706218","198.99999999987995"
"247.92565675233186","253.00000000006003"
"268.09121534611813","266.00000000032003"
"303.7168393933735","276.99999999988006"
"310.2913732127858","284.00000000038"
"307.26124949492936","278.9999999998"
"308.6426120432327","278.9999999998"
"307.0316435954403","279.99999999976"
"303.8201494206166","280.99999999972"
"304.4482596285169","281.99999999967997"
"301.38217416830213","284.00000000038"
"296.5094606794518","292.00000000006"
"306.8616061881432","309.00000000015996"
"316.4830118925164","295.99999999989996"
"308.60190950474356","291.00000000010004"
"295.77135144152584","279.99999999976"
"282.4551523993157","272.00000000008"
"271.0109935138084","273.00000000004"
"261.5813741752918","265.00000000036005"
"252.20175570101185","258.99999999982003"
"246.15674599852525","251.00000000014006"
"243.79579598011514","249.00000000021998"
"243.12608121296432","249.00000000021998"
"245.96357219646052","254.00000000002"
"247.96985255005893","256.99999999990007"
"254.12559558795783","262.9999999996601"
"275.34493571007965","278.9999999998"
"308.91371632064966","294.99999999994"
"319.53804692852145","299.99999999974"
"316.29789914674944","291.00000000010004"
"315.3314193303742","289.00000000017997"
"311.57721088366526","288.00000000022"
"301.53926614471766","293.99999999998"
"295.69620614092713","291.00000000010004"
"290.5668848876603","292.00000000006"
"289.77746745119265","293.00000000002"
"301.29686736899345","294.99999999994"
"310.6025120635769","293.00000000002"
"301.9848258967757","287.00000000026"
"287.2519927783359","280.99999999972"
"274.4414793063824","271.00000000012"
"265.07197415519215","268.00000000024"
"256.4124211522867","262.9999999996601"
"249.1843507989604","256.99999999990007"
"245.69988645443038","228.00000000028"
"243.56475632875913","193.00000000012005"
"242.40119236091846","172.00000000018008"
"242.55681386060905","168.00000000034004"
"242.71338958234503","171.00000000021998"
"244.13860240872998","185.99999999961994"
"248.53963887930547","229.00000000024"
"257.5755412907705","237.99999999987995"
"267.3420707068743","252.00000000010004"
"269.9871589500422","261.9999999997"
"268.0379811953969","263.99999999962006"
"262.65551630580126","263.99999999962006"
"258.9701674352683","260.99999999974"
"255.9888531070643","259.99999999978"
"259.51537630718815","262.9999999996601"
"262.4572150715426","267.00000000028"
"276.8540028209324","272.00000000008"
"289.29340892300957","274.0"
"283.2551933178127","270.00000000016"
"270.072614215104","262.9999999996601"
"261.66043603395997","257.99999999986005"
"256.2561794512276","252.00000000010004"
"256.47588504881367","248.00000000026"
"251.70750875400256","235.0"
"248.4688806705691","227.00000000032003"
"246.917704207753","183.99999999969998"
"245.86709834889666","157.9999999999601"
"246.41567770533118","136.0000000000599"
"246.50058758027137","137.00000000002"
"247.42858565373263","150.00000000028"
"249.8760726173333","159.99999999988006"
"255.82472003657824","171.00000000021998"
"263.44845742160305","208.00000000030002"
"265.3734787264218","250.00000000017997"
"264.7621809262613","253.00000000006003"
"261.1404597633375","255.9999999999401"
"258.6574195840682","253.00000000006003"
"256.27020039732145","251.00000000014006"
"258.3708787261162","253.00000000006003"
"263.0619054332967","259.99999999978"
"276.9185831632201","268.00000000024"
"291.5277747124821","272.00000000008"
"286.97421973769974","268.00000000024"
"278.8465197061722","262.9999999996601"
"271.154347001999","256.99999999990007"
"263.44962286842633","252.00000000010004"
"255.47646535076854","248.00000000026"
"250.33736932965394","235.99999999995998"
"244.80939251260827","246.00000000033992"
"240.76102553131147","245.00000000037994"
"239.8340664891441","246.00000000033992"
"240.2415669601089","247.00000000030002"
"239.2610683660737","250.00000000017997"
"245.13201850706218","257.99999999986005"
"267.8358744497259","270.00000000016"
"300.0577297144331","281.99999999967997"
"309.5153650771603","286.0000000003"
"306.48463950277835","282.99999999963995"
"305.1606385913713","284.00000000038"
"300.71382888702414","284.00000000038"
"294.30095719333826","282.99999999963995"
"296.4465887868348","282.99999999963995"
"296.58441050047855","284.00000000038"
"293.7655805684338","289.00000000017997"
"307.58657444228027","293.00000000002"
"320.50991249431195","293.00000000002"
"314.68466738074767","286.0000000003"
"300.9386585960048","276.99999999988006"
"288.38885920329136","269.00000000020003"
"275.7097298107944","261.9999999997"
"265.83466765609535","258.99999999982003"
"256.21453025728465","249.00000000021998"
"250.11405063358836","246.00000000033992"
"248.10740965617822","242.99999999968009"
"248.52951677471412","242.99999999968009"
"248.49918471795093","245.00000000037994"
"251.61603795847702","248.00000000026"
"257.2489823335402","255.9999999999401"
"277.85736721996443","273.00000000004"
"311.0904399231214","289.00000000017997"
"324.1719965828587","294.99999999994"
"321.3952993213196","288.00000000022"
"323.0375434177545","286.0000000003"
"322.007343698451","286.0000000003"
"315.22196534194876","286.0000000003"
"316.4379669289426","286.0000000003"
"312.9028697960746","290.00000000014006"
"309.7288058308827","306.00000000028"
"321.6935054805406","305.00000000032003"
"332.45497870390784","299.99999999974"
"320.90391227319515","290.00000000014006"
"307.07567113529075","282.99999999963995"
"292.589628677243","273.00000000004"
"280.68696076539015","268.00000000024"
"268.7423365670659","261.9999999997"
"256.6245420997866","250.00000000017997"
"250.78803154254376","249.00000000021998"
"248.06210303601893","246.00000000033992"
"246.83348138279132","246.00000000033992"
"247.91685043713426","247.00000000030002"
"248.25753494589435","249.00000000021998"
"254.5359972623312","256.99999999990007"
"274.9202934217441","271.00000000012"
"308.6262747030107","290.00000000014006"
"320.46961850038065","297.99999999982003"
"314.39868389981814","289.00000000017997"
"310.7221188837773","287.00000000026"
"303.68717208599145","289.00000000017997"
"296.0842704545093","289.00000000017997"
"298.18924207466466","287.00000000026"
"296.42282416818335","290.00000000014006"
"295.3663668132801","299.99999999974"
"313.25296006429903","305.00000000032003"
"331.0075658410844","299.99999999974"
"324.9958121695012","289.00000000017997"
"309.4168405197625","282.99999999963995"
"295.4540235404575","274.0"
"285.4228890957194","267.00000000028"
"273.10691111069616","258.99999999982003"
"261.5260417785265","252.00000000010004"
"254.4144533923818","251.00000000014006"
"250.55310791845045","247.00000000030002"
"249.45152625938624","247.00000000030002"
"248.976985110427","247.00000000030002"
"248.19740141358272","249.00000000021998"
"252.3784363017046","257.99999999986005"
"265.86315101453806","274.99999999996"
"293.44718331691354","286.0000000003"
"309.61559221903497","289.00000000017997"
"309.444104690478","282.99999999963995"
"310.1459586336432","280.99999999972"
"307.1283903878862","279.99999999976"
"300.96203565033704","280.99999999972"
"295.78357273427116","281.99999999967997"
"291.6657545645499","280.99999999972"
"290.5095029470532","281.99999999967997"
"300.429253399202","284.00000000038"
"309.77021731317024","281.99999999967997"
"304.3144715107431","276.99999999988006"
"290.58751702474","271.00000000012"
"274.0845931714546","260.99999999974"
"259.1563170860585","254.00000000002"
"248.0883890722862","248.00000000026"
"236.77713929924323","238.99999999984004"
"230.0872373961589","238.99999999984004"
"225.9555846272059","235.0"
"223.65329327715017","231.00000000015996"
"223.0808616773952","233.00000000007992"
"221.85523770043005","234.0000000000399"
"225.8800668949325","237.99999999987995"
"240.05146747578863","243.99999999964007"
"268.9448599772717","251.00000000014006"
"291.3677025369255","254.00000000002"
"295.22998958727345","251.00000000014006"
"304.9784095164322","249.00000000021998"
"300.9166847479058","248.00000000026"
"292.7917637713913","247.00000000030002"
"285.8211717407213","245.00000000037994"
"279.56577145039324","245.00000000037994"
"278.68819454143045","246.00000000033992"
"291.9243834315211","249.00000000021998"
"306.8534197978003","250.00000000017997"
"292.6687169060014","247.00000000030002"
"274.19190695578743","239.99999999980002"
"260.8874077496257","235.0"
"251.8554402870634","235.0"
"243.837465513829","230.00000000019998"
"237.7145984210332","218.99999999985994"
"233.739616623885","180.99999999982003"
"234.09571441309868","141.99999999982003"
"235.19678205901698","126.99999999963995"
"231.56815986650577","96.00000000010004"
"234.24298889381396","96.00000000010004"
"234.791416986719","91.00000000030002"
"237.20843348786468","104.99999999974"
"240.83900808042415","167.00000000038006"
"249.7641975282694","206.00000000038006"
"252.38178159491372","231.00000000015996"
"249.70494686038978","236.99999999991996"
"247.26170241666205","237.99999999987995"
"243.88152298706814","236.99999999991996"
"242.87905543534998","235.0"
"246.75225743880367","235.0"
"254.95930501968792","235.0"
"272.17449460317334","245.00000000037994"
"286.1981376294182","245.00000000037994"
"260.0914368229901","237.99999999987995"
"246.97059733161598","231.00000000015996"
"242.87055105512707","228.00000000028"
"237.44870546818822","223.99999999965996"
"234.03495308673803","221.99999999974"
"233.40304605601","206.00000000038006"
"231.40657641644782","145.99999999966008"
"225.81082127716707","98.00000000002001"
"223.43921137902782","58.00000000006003"
"220.3265012718574","35.000000000199975"
"219.99250068460094","33.00000000028001"
"218.81181471939283","40.99999999995998"
"221.39567823327764","41.999999999919964"
"226.61351690081142","94.00000000017997"
"233.98984069257426","101.99999999985994"
"239.98615769700507","125.99999999967997"
"243.00703378445587","170.00000000026"
"244.8964812193916","195.00000000004002"
"242.61367739429238","184.99999999965996"
"239.93270801599976","165.99999999964007"
"242.49839092404284","145.99999999966008"
"246.97613076393975","155.00000000008004"
"258.05064035109865","173.00000000014006"
"271.0990174973443","216.99999999993997"
"266.7091820267584","213.00000000009993"
"265.77393618544886","193.00000000012005"
"258.4608066634074","167.00000000038006"
"250.55275083642948","159.99999999988006"
"242.27705322977158","125.99999999967997"
"235.92745805992809","46.99999999971999"
"227.23863792330724","22.999999999899956"
"219.002501586706","4.999999999840043"
"216.2446240760031","2.9999999999199645"
"216.91480492338337","8.999999999679972"
"217.83854711785204","27.99999999969998"
"219.28200939393855","52.00000000030002"
"223.20449852050945","28.999999999659963"
"232.3739299046598","89.00000000038006"
"243.6940211796475","93.00000000021998"
"253.8697030156968","144.99999999969998"
"265.86053062411406","162.99999999976"
"273.7369140974677","174.00000000010004"
"260.019619297741","169.00000000030002"
"257.4886084692987","171.00000000021998"
"248.40240309098726","178.99999999990007"
"252.83414410740363","204.99999999963995"
"269.90182303493555","219.99999999981992"
"279.3113616949901","216.99999999993997"
"277.54366316447175","204.99999999963995"
"268.1310553030777","177.99999999993997"
"258.54229992558123","159.99999999988006"
"249.730721254836","152.00000000019998"
"241.67122140009167","130.00000000030002"
"231.81194148951988","95.00000000014006"
"224.10821553935068","126.99999999963995"
"219.6570660657419","95.00000000014006"
"217.31586516294033","82.99999999984004"
"217.27552998455155","86.99999999967997"
"218.4243174640843","116.00000000008004"
"222.12783829577165","152.00000000019998"
"230.1844254138373","194.00000000008004"
"247.36260917503841","212.00000000013995"
"261.86128048744456","220.99999999978002"
"265.3525523826329","230.00000000019998"
"269.4005074585726","233.00000000007992"
"266.68833317387123","234.0000000000399"
"261.2898159418554","235.0"
"259.24413092265456","236.99999999991996"
"255.68146986069428","239.99999999980002"
"259.9790759810501","249.00000000021998"
"273.1461369018322","254.00000000002"
"289.8268258194527","253.00000000006003"
"285.76517243973603","250.00000000017997"
"274.2028451214264","245.00000000037994"
"265.601653830744","238.99999999984004"
"258.03777236735823","236.99999999991996"
"253.24457274410656","230.00000000019998"
"244.30117074622706","210.00000000021998"
"240.7085714008805","221.99999999974"
"235.51822985548858","213.00000000009993"
"231.07380514295755","206.00000000038006"
"230.84264038883532","204.99999999963995"
"228.2338798879008","215.00000000002"
"228.00834985344227","222.99999999969998"
"234.7841997456302","232.00000000011994"
"248.26429739451282","237.99999999987995"
"264.3631238804842","243.99999999964007"
"271.91248981651785","245.00000000037994"
"276.2619130960557","245.00000000037994"
"276.12840984259594","243.99999999964007"
"271.3938897645143","238.99999999984004"
"269.8503962682837","235.99999999995998"
"269.88813550450476","237.99999999987995"
"271.0458574333031","241.99999999972"
"282.4523001270278","243.99999999964007"
"293.1891358106383","242.99999999968009"
"284.88559807087734","238.99999999984004"
"268.24199296369056","232.00000000011994"
"256.82134928277037","220.99999999978002"
"248.0883890722862","210.00000000021998"
"240.14981849998912","185.99999999961994"
"233.01363213565287","161.99999999980002"
"229.54681780634667","160.99999999984004"
"226.942554438976","117.00000000004002"
"226.26815665771096","98.00000000002001"
"226.2970604713538","91.00000000030002"
"226.79423113209214","93.00000000021998"
"229.7456530224108","135.00000000009993"
"239.1328816934772","168.00000000034004"
"252.57126080202227","208.00000000030002"
"264.4351341146156","220.99999999978002"
"268.93770040754987","226.00000000035993"
"271.97208411772965","228.00000000028"
"270.55549834034855","228.00000000028"
"266.63025592815734","226.00000000035993"
"265.4682370560108","223.99999999965996"
"264.9525077491967","224.99999999961994"
"265.68040260115276","232.00000000011994"
"277.67310663159725","235.99999999995998"
"291.4699836082937","237.99999999987995"
"285.60264755763683","235.99999999995998"
"273.1107849719458","231.00000000015996"
"266.0508033400571","227.00000000032003"
"259.15259237474334","222.99999999969998"
"255.80701106279002","212.00000000013995"
"249.0494662184027","184.99999999965996"
"245.32924468603449","155.00000000008004"
"241.1163163450533","149.00000000031991"
"239.6428373152437","146.99999999962006"
"239.52810707202968","148.00000000035993"
"239.99065062784666","149.00000000031991"
"242.42706319801596","189.00000000028"
"246.49799518258897","229.00000000024"
"255.1270057353247","237.99999999987995"
"263.54900843542","242.99999999968009"
"268.4081892797283","245.00000000037994"
"270.70806385269395","249.00000000021998"
"270.1903789641589","248.00000000026"
"265.985617413691","247.00000000030002"
"262.1939650349425","245.00000000037994"
"262.95200835451726","246.00000000033992"
"265.69940542258644","254.99999999998"
"279.61215141227206","260.99999999974"
"295.3657801642834","265.00000000036005"
"292.6611351990061","260.99999999974"
"281.6164270353107","254.99999999998"
"270.5120811872289","247.00000000030002"
"263.86402829751944","243.99999999964007"
"259.1616436448054","241.99999999972"
"253.76609786512324","235.0"
"247.51403135692658","247.00000000030002"
"244.04210457851116","229.00000000024"
"242.58770469192336","210.00000000021998"
"242.51144877079741","201.99999999976"
"242.58763235291156","204.99999999963995"
"243.7524033456633","213.00000000009993"
"246.42030096397332","213.00000000009993"
"251.31935893442278","230.00000000019998"
"259.68295557892145","246.00000000033992"
"265.6631878572424","250.00000000017997"
"265.81063047783914","254.99999999998"
"263.36322274766223","255.9999999999401"
"262.8049727037027","256.99999999990007"
"262.29480761198624","256.99999999990007"
"262.4643151518401","258.99999999982003"
"265.29592414008664","278.9999999998"
"279.8266415695128","332.99999999998005"
"289.46002519622255","333.99999999994003"
"277.5564014564063","284.00000000038"
"262.6343699763099","256.99999999990007"
"256.21453025728465","248.00000000026"
"251.6784406239192","245.00000000037994"
"248.89270850531682","240.99999999976"
"252.84750002133683","187.00000000036005"
"253.81549137569414","176.00000000002"
"260.66548534854576","215.99999999998"
"253.3615042393984","212.00000000013995"
"261.85116451901547","206.00000000038006"
"266.22187657734094","206.00000000038006"
"262.3214679794514","193.00000000012005"
"259.1563170860585","193.00000000012005"
"263.6341361187805","180.99999999982003"
"258.5482849525588","180.99999999982003"
"265.5002783545683","198.99999999987995"
"266.9123123218667","215.99999999998"
"271.93079174840983","217.99999999989996"
"279.56577145039324","215.99999999998"
"271.85353891850076","216.99999999993997"
"275.7558075680146","222.99999999969998"
"268.7175662429121","231.00000000015996"
"284.6243286301148","245.00000000037994"
"281.3271352083196","251.00000000014006"
"275.0478007836272","246.00000000033992"
"262.7241518631654","230.00000000019998"
"251.29399889361264","217.99999999989996"
"236.6204338962101","209.00000000026"
"229.1245266409768","182.99999999974"
"230.5359269343976","218.99999999985994"
"225.27531769106395","213.00000000009993"
"225.051552984757","206.00000000038006"
"227.53971223899543","207.00000000034004"
"232.3514720453361","215.00000000002"
"246.19115555055623","212.00000000013995"
"252.693866408874","208.00000000030002"
"274.22406156193875","285.00000000034004"
"278.27545269535506","286.0000000003"
"290.3049263876781","281.99999999967997"
"301.02574946776286","289.00000000017997"
"302.33925865005426","300.9999999997"
"292.7862130748208","260.99999999974"
"298.4892509972824","263.99999999962006"
"305.47897329809507","269.00000000020003"
"304.3366944829951","278.9999999998"
"301.2570195187502","279.99999999976"
"304.57491021723365","281.99999999967997"
"303.09257185450906","266.00000000032003"
"301.1687668361624","259.99999999978"
