"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"304.78891075337987","275.99999999991996"
"300.09183830619986","284.00000000038"
"303.3467525810524","289.00000000017997"
"307.8136458768143","290.00000000014006"
"302.436506819095","281.99999999967997"
"295.58132879019047","277.99999999984004"
"286.10812451091664","274.0"
"276.52744979951837","272.00000000008"
"265.0152460739389","269.00000000020003"
"252.24669026452943","259.99999999978"
"240.42233197219468","255.9999999999401"
"235.78924861963583","253.00000000006003"
"235.02252227983888","253.00000000006003"
"235.58060191123207","256.99999999990007"
"239.82403688447573","260.99999999974"
"251.93552863488117","272.00000000008"
"275.2228857112634","275.99999999991996"
"295.4243140827903","290.00000000014006"
"300.2971681541145","291.00000000010004"
"298.87697285968005","289.00000000017997"
"299.0003260334057","288.00000000022"
"296.92315788943563","289.00000000017997"
"292.91708060539634","289.00000000017997"
"290.6474522366911","290.00000000014006"
"284.1636509597444","293.00000000002"
"282.06009122193774","297.99999999982003"
"291.35496168289785","296.99999999985994"
"297.2909231601291","293.99999999998"
"293.3924465559259","291.00000000010004"
"285.3518045862968","288.00000000022"
"276.0477381475398","282.99999999963995"
"267.8776369962735","278.9999999998"
"259.76450230345233","273.00000000004"
"245.81520637336075","265.00000000036005"
"239.02158809762795","263.99999999962006"
"232.97859901674383","256.99999999990007"
"226.2663612975333","254.00000000002"
"226.20334450444466","249.00000000021998"
"226.8929017422637","242.99999999968009"
"234.187323318469","247.00000000030002"
"244.779874845098","252.00000000010004"
"259.8513998134233","255.9999999999401"
"272.10738489461033","256.99999999990007"
"278.44148537928237","260.99999999974"
"283.1646152401221","263.99999999962006"
"283.81304175086797","263.99999999962006"
"279.3411127927355","262.9999999996601"
"276.4431511966166","260.99999999974"
"275.372262618741","261.9999999997"
"273.83408981480414","268.00000000024"
"284.44820938134103","276.99999999988006"
"291.88199112708963","280.99999999972"
"286.8381107443792","276.99999999988006"
"273.2936686612341","268.00000000024"
"267.46570833495673","258.99999999982003"
"260.7691736726539","256.99999999990007"
"250.88371964668738","251.00000000014006"
"244.0587606775847","245.00000000037994"
"233.89592172309767","237.99999999987995"
"227.66316608178397","176.99999999998"
"227.98956222982133","148.00000000035993"
"227.48571090542828","140.99999999985994"
"226.97938280233143","123.99999999976"
"230.82264488189105","104.99999999974"
"236.20333736881446","143.99999999974"
"248.91178237144754","198.99999999987995"
"258.1974713177607","230.00000000019998"
"265.0532039444746","253.00000000006003"
"267.97334453675046","257.99999999986005"
"269.79387294242014","260.99999999974"
"269.69656121541595","260.99999999974"
"270.03660395591385","262.9999999996601"
"270.6080674399841","266.00000000032003"
"270.18320727864693","273.00000000004"
"281.3665879747294","279.99999999976"
"290.4579790022196","284.00000000038"
"284.9057052047923","282.99999999963995"
"279.1784047574898","280.99999999972"
"271.80171292389025","275.99999999991996"
"263.6071236522713","274.0"
"253.23156580874343","268.00000000024"
"243.34240180760696","257.99999999986005"
"238.9281924171504","266.00000000032003"
"236.60884691589501","254.00000000002"
"237.79583987489468","217.99999999989996"
"237.01750384251568","221.99999999974"
"243.15079295337375","234.0000000000399"
"251.3881281352933","266.00000000032003"
"273.5798488270125","282.99999999963995"
"297.6591314795787","295.99999999989996"
"300.81651914650797","293.99999999998"
"298.1705612034376","292.00000000006"
"297.2634236453424","293.99999999998"
"297.4280699262037","293.99999999998"
"295.77212130629067","292.00000000006"
"295.5411879108628","292.00000000006"
"294.750328254372","295.99999999989996"
"295.2229781337374","325.0000000003"
"301.23449543670495","304.00000000036005"
"306.3908411436965","307.00000000024"
"303.41885133802623","294.99999999994"
"295.8447847175597","290.00000000014006"
"289.54829613788513","284.00000000038"
"280.1914258420044","281.99999999967997"
"269.6984878078499","274.0"
"258.76833062052617","269.00000000020003"
"249.35128447469583","267.00000000028"
"245.20561018616422","262.9999999996601"
"243.12085011894078","263.99999999962006"
"241.60833761077333","258.99999999982003"
"248.25997360785755","259.99999999978"
"256.98478716860166","271.00000000012"
"281.06181480332714","280.99999999972"
"301.8847978126315","293.99999999998"
"305.4741061933584","293.99999999998"
"304.40330063153164","289.00000000017997"
"303.8684965915752","289.00000000017997"
"302.1336016232468","294.99999999994"
"300.14394621379097","293.99999999998"
"300.53894974726006","294.99999999994"
"299.1680034120129","294.99999999994"
"297.0524490150199","297.99999999982003"
"302.481936413079","300.9999999997"
"307.09771878658205","300.9999999997"
"301.9717209251748","294.99999999994"
"295.34411382166695","288.00000000022"
"287.83557302094243","281.99999999967997"
"279.4256217656073","280.99999999972"
"270.7360549017643","276.99999999988006"
"256.58916734180013","269.00000000020003"
"251.43895672014798","262.9999999996601"
"245.12476271153878","259.99999999978"
"243.42409606946603","259.99999999978"
"243.66874980592763","257.99999999986005"
"246.80589492241222","259.99999999978"
"255.62940153253567","274.0"
"278.76438244381916","287.00000000026"
"300.9855410021662","323.00000000038"
"305.17783682763053","324.00000000034"
"303.63679731695214","301.99999999965996"
"305.5952297261372","296.99999999985994"
"305.3994542117712","313.0"
"302.74765851568657","309.00000000015996"
"303.37756581979784","309.00000000015996"
"302.82699944701335","316.99999999984"
"301.70035157734566","335.99999999986"
"305.3011372074492","365.00000000025994"
"308.48844497822745","378.9999999997"
"303.6626167736134","319.99999999972005"
"295.98664844716427","295.99999999989996"
"291.6951436698638","291.00000000010004"
"283.95995833840334","289.00000000017997"
"274.88198360071965","282.99999999963995"
"260.4629929410744","274.0"
"251.97886853719763","259.99999999978"
"248.73289270528187","259.99999999978"
"247.12677343019868","250.00000000017997"
"248.3193598763694","246.00000000033992"
"251.28890046970207","255.9999999999401"
"260.7834426431284","273.00000000004"
"285.5119029136616","292.00000000006"
"306.00592792544035","343.00000000036"
"307.35489638915544","346.00000000024005"
"302.6329282459325","319.99999999972005"
"301.91990298944313","314.99999999992"
"300.69609027696686","326.00000000026"
"298.0059349997261","333.99999999994003"
"298.2389483103565","334.9999999999"
"298.0469340668203","328.00000000018"
"298.2507099847208","323.00000000038"
"301.5512902542901","330.0000000001"
"304.37637408863094","317.99999999979997"
"300.19967787192314","293.99999999998"
"295.8441015559885","285.00000000034004"
"291.4934631080253","277.99999999984004"
"282.8421788452414","274.99999999996"
"273.9971903364964","268.00000000024"
"258.8060927437149","258.99999999982003"
"250.38687742624938","227.00000000032003"
"244.51180007865958","200.99999999980002"
"242.3467635244973","197.99999999991996"
"245.38097604110976","213.00000000009993"
"251.80541418702444","222.99999999969998"
"263.33467239578704","255.9999999999401"
"285.1151509483047","271.00000000012"
"302.4535980741673","285.00000000034004"
"306.24822975409853","288.00000000022"
"305.1788638531602","287.00000000026"
"305.1980372107166","286.0000000003"
"303.9586489384998","285.00000000034004"
"298.93941776273186","282.99999999963995"
"296.7111439128739","278.9999999998"
"292.7531991226315","280.99999999972"
"291.12874555802244","285.00000000034004"
"298.636357786378","287.00000000026"
"302.63269843703137","286.0000000003"
"298.358318445269","279.99999999976"
"289.6168134134529","272.00000000008"
"280.70534799821155","267.00000000028"
"273.4256453461498","263.99999999962006"
"264.54801012287044","260.99999999974"
"255.46008600253708","255.9999999999401"
"249.43362714292095","250.00000000017997"
"242.68666431812755","233.00000000007992"
"241.25385540552384","226.00000000035993"
"239.11889953757816","224.99999999961994"
"240.21580333937868","234.0000000000399"
"243.18166246620808","240.99999999976"
"250.55097940937867","245.00000000037994"
"261.6455433878359","250.00000000017997"
"271.93811032359514","252.00000000010004"
"275.1446654163078","255.9999999999401"
"275.2380500677927","258.99999999982003"
"274.281131163185","259.99999999978"
"271.1241483876742","258.99999999982003"
"269.5653728722353","257.99999999986005"
"270.4715449518159","259.99999999978"
"273.3986668619359","267.00000000028"
"283.47078851565294","272.00000000008"
"291.0959179903643","275.99999999991996"
"286.33183883893395","271.00000000012"
"277.23374491491046","267.00000000028"
"268.42234823992055","261.9999999997"
"259.7187562099738","259.99999999978"
"252.8912556676545","255.9999999999401"
"245.41652504821354","254.00000000002"
"232.62283769348028","254.99999999998"
"227.01355716832575","252.00000000010004"
"222.77036661115562","242.99999999968009"
"223.96364246254575","238.99999999984004"
"222.0670768451198","253.00000000006003"
"227.41353065791952","251.00000000014006"
"234.25961912111302","258.99999999982003"
"247.74284647849913","260.99999999974"
"257.8778315445885","261.9999999997"
"263.27238499471207","263.99999999962006"
"265.29112945665463","268.00000000024"
"266.25015752497586","271.00000000012"
"264.98230298227213","271.00000000012"
"265.07049625227705","272.00000000008"
"265.62101332304155","274.0"
"268.11567239370765","282.99999999963995"
"281.6623125691642","287.00000000026"
"290.26492472104815","287.00000000026"
"286.9970016846307","284.00000000038"
"279.471702535319","277.99999999984004"
"270.76009420208874","273.00000000004"
"263.6817951209762","270.00000000016"
"255.07377125372045","262.9999999996601"
"243.55200189661548","257.99999999986005"
"236.53493584596424","255.9999999999401"
"229.34490824408147","253.00000000006003"
"229.98078940708876","252.00000000010004"
"232.98731191686625","231.00000000015996"
"236.1287578149089","239.99999999980002"
"247.74062094006126","263.99999999962006"
"272.75180732308974","309.00000000015996"
"295.464881572507","375.99999999982003"
"300.5484634159019","292.00000000006"
"300.02560969468834","290.00000000014006"
"300.8673406697053","289.00000000017997"
"300.55794831031915","290.00000000014006"
"299.3749143042279","289.00000000017997"
"300.54756736074023","289.00000000017997"
"299.41504203879265","299.99999999974"
"296.60085902270197","408.0000000001"
"299.1719658236152","375.99999999982003"
"303.7275280910081","334.9999999999"
"299.9612707482679","290.00000000014006"
"293.61539035974903","284.00000000038"
"287.3567370337643","275.99999999991996"
"279.85438512309037","271.00000000012"
"269.6478583656081","263.99999999962006"
"254.11582494851723","255.9999999999401"
"245.31607586036114","254.99999999998"
"241.11439990779172","250.00000000017997"
"240.00724563771587","240.99999999976"
"243.74229490326718","214.00000000006003"
"247.11523130137846","215.99999999998"
"254.90182815165736","277.99999999984004"
"278.1481621743806","299.99999999974"
"297.02721212454264","343.00000000036"
"301.8435648301652","284.00000000038"
"300.12978121509104","276.99999999988006"
"302.1302434802532","277.99999999984004"
"303.8547576025738","274.99999999996"
"303.2775677489104","299.99999999974"
"303.4935071947899","290.00000000014006"
"303.512219628133","305.00000000032003"
"298.4397708555291","348.00000000016"
"300.5181314824088","349.00000000012"
"305.0273581377729","285.00000000034004"
"301.01072235245704","278.9999999998"
"294.9071398391729","274.0"
"287.65148834364913","268.00000000024"
"281.6210516680198","266.00000000032003"
"270.3860908641761","257.99999999986005"
"257.2620406712108","246.00000000033992"
"248.65232763767995","234.0000000000399"
"242.1575973842522","196.99999999995998"
"242.81634840254242","201.99999999976"
"245.99396883106044","176.00000000002"
"248.08769580489832","209.00000000026"
"257.3395128704683","251.00000000014006"
"278.0795112032545","262.9999999996601"
"297.34695982642705","274.99999999996"
"300.7210998451508","276.99999999988006"
"298.7366427774547","273.00000000004"
"299.5716035088031","274.0"
"299.44550116117455","274.0"
"297.0463225559773","273.00000000004"
"298.83678910086076","277.99999999984004"
"296.0679153599893","285.00000000034004"
"293.65380072118234","288.00000000022"
"299.5956925006095","289.00000000017997"
"302.7733960829322","289.00000000017997"
"298.2507099847208","282.99999999963995"
"292.73460918817426","273.00000000004"
"287.72495201284335","265.00000000036005"
"279.3529565828786","261.9999999997"
"268.46960040641045","255.9999999999401"
"255.23723858081757","246.00000000033992"
"246.58686385879093","242.99999999968009"
"242.99456371235203","207.00000000034004"
"243.72982362857488","202.99999999972"
"244.2778861180136","180.99999999982003"
"246.88855653282508","198.99999999987995"
"254.38430826427668","253.00000000006003"
"275.80488550141024","266.00000000032003"
"296.9984837626471","276.99999999988006"
"300.306103720172","284.00000000038"
"298.7116124086869","278.9999999998"
"300.0131116372811","278.9999999998"
"299.1686069666265","279.99999999976"
"297.5950668774102","280.99999999972"
"297.34555699408907","281.99999999967997"
"295.90022984981863","284.00000000038"
"293.040493844841","292.00000000006"
"297.9444279867438","309.00000000015996"
"302.37354393031814","295.99999999989996"
"298.2647177829434","291.00000000010004"
"292.1452431506662","279.99999999976"
"284.8182207689817","272.00000000008"
"276.9135253476286","273.00000000004"
"266.9896020613703","265.00000000036005"
"255.3935533038224","258.99999999982003"
"245.42556942717806","251.00000000014006"
"240.69409080212188","249.00000000021998"
"239.23763713921323","249.00000000021998"
"241.87282114727577","254.00000000002"
"245.86241583164417","256.99999999990007"
"256.0058244932427","262.9999999996601"
"278.3478682185241","278.9999999998"
"297.91716500266244","294.99999999994"
"302.8769894589228","299.99999999974"
"301.3316470998309","291.00000000010004"
"301.0859753771167","289.00000000017997"
"299.28762302046937","288.00000000022"
"294.57216492237256","293.99999999998"
"291.6640411692311","291.00000000010004"
"288.5444040792007","292.00000000006"
"288.084780956886","293.00000000002"
"294.27163399547413","294.99999999994"
"298.69967859648335","293.00000000002"
"294.61175915999723","287.00000000026"
"286.5714339759698","280.99999999972"
"277.63407717461786","271.00000000012"
"269.2146458815192","268.00000000024"
"259.177308676081","262.9999999996601"
"248.08893134598475","256.99999999990007"
"241.3159313244338","228.00000000028"
"236.47827911281286","193.00000000012005"
"233.55760200917177","172.00000000018008"
"233.96144748284655","168.00000000034004"
"234.36349676601026","171.00000000021998"
"237.84013717890855","185.99999999961994"
"246.92320976994313","229.00000000024"
"259.23114900099483","237.99999999987995"
"270.5342308205719","252.00000000010004"
"273.08686109493124","261.9999999997"
"273.2454356353489","263.99999999962006"
"269.66074322760977","263.99999999962006"
"265.90540371869747","260.99999999974"
"262.5501431200753","259.99999999978"
"264.73094682956696","262.9999999996601"
"267.9059390147803","267.00000000028"
"279.5078280116303","272.00000000008"
"287.79987356437914","274.0"
"284.02873679999954","270.00000000016"
"273.9572832275364","262.9999999996601"
"265.5788577619328","257.99999999986005"
"258.96889046744866","252.00000000010004"
"257.7198029112693","248.00000000026"
"250.37816208304343","235.0"
"244.449563291181","227.00000000032003"
"239.4646430132683","183.99999999969998"
"237.00144430882676","157.9999999999601"
"238.30705906817934","136.0000000000599"
"237.78796251261178","137.00000000002"
"239.94212026112302","150.00000000028"
"245.11833838337702","159.99999999988006"
"255.4461310113577","171.00000000021998"
"265.70473268448757","208.00000000030002"
"267.9361525573137","250.00000000017997"
"267.86211970788224","253.00000000006003"
"264.99157563629944","255.9999999999401"
"262.0510965023219","253.00000000006003"
"260.8741070747469","251.00000000014006"
"261.6963277057499","253.00000000006003"
"265.99047433978956","259.99999999978"
"279.0296766300297","268.00000000024"
"289.25155097109484","272.00000000008"
"286.1839462154936","268.00000000024"
"280.52005216455797","262.9999999996601"
"274.15890923395995","256.99999999990007"
"266.4255444927327","252.00000000010004"
"256.2927209931098","248.00000000026"
"247.9808009604003","235.99999999995998"
"239.37257708858147","246.00000000033992"
"233.59671152734825","245.00000000037994"
"231.1357862607315","246.00000000033992"
"232.23726231000285","247.00000000030002"
"234.6646722244268","250.00000000017997"
"246.88855653282508","257.99999999986005"
"273.065676600803","270.00000000016"
"294.23933057142386","281.99999999967997"
"298.69912069987265","286.0000000003"
"297.26837987742095","282.99999999963995"
"297.13590248838227","284.00000000038"
"295.04553729833475","284.00000000038"
"292.54208233051077","282.99999999963995"
"293.0100340328032","282.99999999963995"
"292.5495032803469","284.00000000038"
"290.65594720761123","289.00000000017997"
"297.4280699262037","293.00000000002"
"303.35924089707055","293.00000000002"
"300.58201161103113","286.0000000003"
"294.1831967073778","276.99999999988006"
"287.08162483210083","269.00000000020003"
"278.0619457758376","261.9999999997"
"268.99634529882246","258.99999999982003"
"257.3516917884143","249.00000000021998"
"247.57547013350552","246.00000000033992"
"243.72717517350225","242.99999999968009"
"244.5694183415768","242.99999999968009"
"244.5095100416347","245.00000000037994"
"248.89332662210018","248.00000000026"
"257.82786224542076","255.9999999999401"
"279.6364709301806","273.00000000004"
"299.74568577822816","289.00000000017997"
"305.74430809786196","294.99999999994"
"304.4866414309696","288.00000000022"
"305.22941141091707","286.0000000003"
"304.76326883086955","286.0000000003"
"301.6782190372796","286.0000000003"
"302.2367635825524","286.0000000003"
"300.60095291325246","290.00000000014006"
"299.09412371535404","306.00000000028"
"305.85699144715124","305.00000000032003"
"310.74089334487815","299.99999999974"
"305.4977797975398","290.00000000014006"
"298.86137347533344","282.99999999963995"
"290.65177189146647","273.00000000004"
"282.28686556690633","268.00000000024"
"271.5622259010828","261.9999999997"
"256.9318692081382","250.00000000017997"
"247.3893157579995","249.00000000021998"
"241.98106213800656","246.00000000033992"
"239.27283269961094","246.00000000033992"
"241.6705715320319","247.00000000030002"
"244.0288529919958","249.00000000021998"
"254.89971654651242","256.99999999990007"
"277.1926260345631","271.00000000012"
"298.560263875125","290.00000000014006"
"304.0683018950891","297.99999999982003"
"300.6510801100858","289.00000000017997"
"298.7549173627793","287.00000000026"
"295.59906609233","289.00000000017997"
"292.30126698450044","289.00000000017997"
"292.9286266243805","287.00000000026"
"291.7782278981387","290.00000000014006"
"291.200475050983","299.99999999974"
"301.9262022650796","305.00000000032003"
"312.0309130466686","299.99999999974"
"309.3005928863978","289.00000000017997"
"307.5402690556518","282.99999999963995"
"298.849399774992","274.0"
"288.83328147319145","267.00000000028"
"278.2493300773008","258.99999999982003"
"263.9752784615408","252.00000000010004"
"253.77576634289198","251.00000000014006"
"246.43820446155598","247.00000000030002"
"244.26765597788312","247.00000000030002"
"243.88151897337002","247.00000000030002"
"243.9082996120777","249.00000000021998"
"251.49972170102353","257.99999999986005"
"270.00823228387895","274.99999999996"
"290.17164971044605","286.0000000003"
"298.3718529021681","289.00000000017997"
"298.2920631895701","282.99999999963995"
"299.0016022149676","280.99999999972"
"298.07249609996893","279.99999999976"
"295.7032695571921","280.99999999972"
"293.2569331009881","281.99999999967997"
"291.8339549352025","280.99999999972"
"291.26288471988806","281.99999999967997"
"295.9983962320153","284.00000000038"
"301.1784629130341","281.99999999967997"
"298.3562930865836","276.99999999988006"
"291.84685579802164","271.00000000012"
"282.7102033286014","260.99999999974"
"271.68385440164155","254.00000000002"
"261.52745522302564","248.00000000026"
"246.56218921499487","238.99999999984004"
"234.61977051076474","238.99999999984004"
"225.37622506016214","235.0"
"219.32013237135106","231.00000000015996"
"217.68591561627898","233.00000000007992"
"217.63117310744644","234.0000000000399"
"227.51920307457988","237.99999999987995"
"251.4423473855279","243.99999999964007"
"280.0318425959437","251.00000000014006"
"293.12649126538895","254.00000000002"
"295.0259921970907","251.00000000014006"
"300.16373041671784","249.00000000021998"
"298.19699064211454","248.00000000026"
"294.1720060043329","247.00000000030002"
"290.4804857573512","245.00000000037994"
"286.78459496485243","245.00000000037994"
"286.27038432921387","246.00000000033992"
"293.40429254536093","249.00000000021998"
"300.5800420813761","250.00000000017997"
"293.3489575482479","247.00000000030002"
"283.2574156597891","239.99999999980002"
"273.1550799533252","235.0"
"264.73814115764185","235.0"
"253.49804092580166","230.00000000019998"
"240.2942567313612","218.99999999985994"
"231.40570823963776","180.99999999982003"
"226.49247372636069","141.99999999982003"
"223.13752858378314","126.99999999963995"
"218.25307139505696","96.00000000010004"
"219.84688564325234","96.00000000010004"
"221.77307777725537","91.00000000030002"
"229.2740142388435","104.99999999974"
"242.5318302838367","167.00000000038006"
"256.9466046094177","206.00000000038006"
"260.3194145536487","231.00000000015996"
"259.15288053973643","236.99999999991996"
"258.06574935033984","237.99999999987995"
"253.56024125445072","236.99999999991996"
"252.12078611630614","235.0"
"255.27629690026947","235.0"
"263.3668666924136","235.0"
"277.81002666606827","245.00000000037994"
"287.0381876823476","245.00000000037994"
"265.37503047848907","237.99999999987995"
"250.03662877181205","231.00000000015996"
"246.31218790782418","228.00000000028"
"239.75671813174972","223.99999999965996"
"236.6304379911844","221.99999999974"
"235.2705542562245","206.00000000038006"
"230.66256046608487","145.99999999966008"
"220.79446802888117","98.00000000002001"
"213.31240304623793","58.00000000006003"
"208.9128803934018","35.000000000199975"
"207.72727609890228","33.00000000028001"
"208.62892195598522","40.99999999995998"
"216.37002630611528","41.999999999919964"
"229.13187876306108","94.00000000017997"
"243.0075202047649","101.99999999985994"
"251.97342603124127","125.99999999967997"
"255.91854551570418","170.00000000026"
"258.223592414142","195.00000000004002"
"255.4235767805909","184.99999999965996"
"251.9005149810663","165.99999999964007"
"255.00986280803966","145.99999999966008"
"260.3265088438152","155.00000000008004"
"271.32261201917004","173.00000000014006"
"281.03031702719744","216.99999999993997"
"277.7659552832023","213.00000000009993"
"275.91818371877116","193.00000000012005"
"269.47263662370625","167.00000000038006"
"261.4544161993201","159.99999999988006"
"251.56984738312315","125.99999999967997"
"239.19063955657793","46.99999999971999"
"224.09397350782478","22.999999999899956"
"206.08311042894434","4.999999999840043"
"202.55717620156167","2.9999999999199645"
"204.4084547723204","8.999999999679972"
"208.60823969276043","27.99999999969998"
"212.4562622189179","52.00000000030002"
"221.82614821650395","28.999999999659963"
"239.29668028858066","89.00000000038006"
"255.39511614863795","93.00000000021998"
"266.58566818023087","144.99999999969998"
"275.98973083882845","162.99999999976"
"280.7177444353367","174.00000000010004"
"270.9172987617011","169.00000000030002"
"266.2675758779011","171.00000000021998"
"259.0493052568171","178.99999999990007"
"263.8947697061476","204.99999999963995"
"279.2177466802336","219.99999999981992"
"285.9935378274664","216.99999999993997"
"284.790897381569","204.99999999963995"
"277.82948113531785","177.99999999993997"
"269.5491819137996","159.99999999988006"
"260.5474267982604","152.00000000019998"
"250.77410351427818","130.00000000030002"
"236.07578780523977","95.00000000014006"
"221.59166967530655","126.99999999963995"
"211.49043683424543","95.00000000014006"
"205.49225435901155","82.99999999984004"
"205.38404731727826","86.99999999967997"
"208.39931270178897","116.00000000008004"
"219.3950271620755","152.00000000019998"
"236.57269470277947","194.00000000008004"
"260.7586640173628","212.00000000013995"
"274.74457165226084","220.99999999978002"
"277.442110212704","230.00000000019998"
"280.3479709837849","233.00000000007992"
"278.4259055299511","234.0000000000399"
"274.28452585470484","235.0"
"272.59189801766894","236.99999999991996"
"269.2263541894639","239.99999999980002"
"271.436936096534","249.00000000021998"
"280.57849921939265","254.00000000002"
"289.6838971447012","253.00000000006003"
"286.78883592399586","250.00000000017997"
"279.31691501979134","245.00000000037994"
"271.01375395489214","238.99999999984004"
"263.0248724083723","236.99999999991996"
"254.70951107748112","230.00000000019998"
"241.75743722776895","210.00000000021998"
"233.4616184259237","221.99999999974"
"224.18620768935352","213.00000000009993"
"216.416305145151","206.00000000038006"
"215.52688184960346","204.99999999963995"
"214.5628840199047","215.00000000002"
"221.4368816067008","222.99999999969998"
"238.18821662048333","232.00000000011994"
"259.30921962661785","237.99999999987995"
"275.0999722050326","243.99999999964007"
"280.6105287089654","245.00000000037994"
"283.4154264571945","245.00000000037994"
"283.33277006032387","243.99999999964007"
"280.2596804914417","238.99999999984004"
"279.19299630797445","235.99999999995998"
"279.9491790278877","237.99999999987995"
"280.73352520418354","241.99999999972"
"288.0985975207556","243.99999999964007"
"293.6010032797732","242.99999999968009"
"289.4110223924581","238.99999999984004"
"279.3113033351628","232.00000000011994"
"270.2624630222066","220.99999999978002"
"261.52745522302564","210.00000000021998"
"251.5810308623188","185.99999999961994"
"240.22268854126412","161.99999999980002"
"230.4933574099124","160.99999999984004"
"223.96199626150633","117.00000000004002"
"222.10184871933177","98.00000000002001"
"222.18319315865153","91.00000000030002"
"223.55952191879658","93.00000000021998"
"230.95483908119468","135.00000000009993"
"246.2441908845118","168.00000000034004"
"264.23796024721696","208.00000000030002"
"274.06458141488406","220.99999999978002"
"277.5906672174508","226.00000000035993"
"279.7719503431853","228.00000000028"
"279.6845275019132","228.00000000028"
"275.8300276934042","226.00000000035993"
"274.90698874751286","223.99999999965996"
"273.21347025724407","224.99999999961994"
"272.46787446924753","232.00000000011994"
"281.74435470261966","235.99999999995998"
"289.4202964962931","237.99999999987995"
"286.04713085352415","235.99999999995998"
"277.4726488689297","231.00000000015996"
"270.19391573427237","227.00000000032003"
"262.6563430014111","222.99999999969998"
"256.7705915382428","212.00000000013995"
"245.58204927195004","184.99999999965996"
"237.6666015613407","155.00000000008004"
"230.04933868447176","149.00000000031991"
"225.58767832023182","146.99999999962006"
"225.21774442222772","148.00000000035993"
"226.68815353220316","149.00000000031991"
"233.62503522087604","189.00000000028"
"242.97708038486599","229.00000000024"
"259.4134746159157","237.99999999987995"
"270.5138571797155","242.99999999968009"
"274.8160152943215","245.00000000037994"
"277.8214128967119","249.00000000021998"
"277.43213378625677","248.00000000026"
"274.08866284259443","247.00000000030002"
"270.76009420208874","245.00000000037994"
"269.946158564593","246.00000000033992"
"271.10610554995253","254.99999999998"
"281.53056934714203","260.99999999974"
"291.21557996112955","265.00000000036005"
"289.6601060321942","260.99999999974"
"282.54455222988656","254.99999999998"
"273.1956917513133","247.00000000030002"
"266.1962576257753","243.99999999964007"
"260.256409813485","241.99999999972"
"252.70989789713133","235.0"
"240.69527460068093","247.00000000030002"
"232.09402852155813","229.00000000024"
"227.8937281598727","210.00000000021998"
"227.66191176807342","201.99999999976"
"230.23310996802195","204.99999999963995"
"233.46381570577432","213.00000000009993"
"240.06837401952725","213.00000000009993"
"250.0266520872458","230.00000000019998"
"263.0101762618651","246.00000000033992"
"268.9526907962379","250.00000000017997"
"268.4125732293662","254.99999999998"
"266.3290262716645","255.9999999999401"
"265.6993713215526","256.99999999990007"
"265.11462111176627","256.99999999990007"
"265.3099155045487","258.99999999982003"
"268.43089688498253","278.9999999998"
"281.2540915617369","332.99999999998005"
"287.7462222883084","333.99999999994003"
"279.52976971871567","284.00000000038"
"265.5048320246019","256.99999999990007"
"257.3516917884143","248.00000000026"
"252.29010378924568","245.00000000037994"
"247.56601636056791","240.99999999976"
"256.3186479465554","187.00000000036005"
"257.664178865993","176.00000000002"
"267.68249530445587","215.99999999998"
"261.50754819516385","212.00000000013995"
"271.8615917488858","206.00000000038006"
"275.50851745401343","206.00000000038006"
"273.4420061728308","193.00000000012005"
"271.68385440164155","193.00000000012005"
"275.9241115975681","180.99999999982003"
"271.9991813004939","180.99999999982003"
"277.55216987396983","198.99999999987995"
"278.588396350058","215.99999999998"
"282.0565489432335","217.99999999989996"
"286.78459496485243","215.99999999998"
"282.005522529697","216.99999999993997"
"284.49964146240194","222.99999999969998"
"279.87314606545874","231.00000000015996"
"289.6224758086257","245.00000000037994"
"287.7962793230027","251.00000000014006"
"284.0593037407744","246.00000000033992"
"275.4290454948187","230.00000000019998"
"265.240425077846","217.99999999989996"
"247.1478493784574","209.00000000026"
"234.29572729595668","182.99999999974"
"236.98274851513327","218.99999999985994"
"226.15012348000937","213.00000000009993"
"225.63410932070383","206.00000000038006"
"229.13571434213907","207.00000000034004"
"239.01205849407256","215.00000000002"
"259.3526038423946","212.00000000013995"
"265.6039615823031","208.00000000030002"
"282.7982266108897","285.00000000034004"
"284.6378132562637","286.0000000003"
"291.1610841029818","281.99999999967997"
"296.80220333089665","289.00000000017997"
"297.4182521916817","300.9999999997"
"292.91891116759274","260.99999999974"
"295.61792396890115","263.99999999962006"
"298.3953163269701","269.00000000020003"
"297.2924725773469","278.9999999998"
"295.3012592332622","279.99999999976"
"296.37423603873395","281.99999999967997"
"295.6786278668555","266.00000000032003"
"294.3931174557242","259.99999999978"
"289.2165690828057","253.00000000006003"
"286.84164922692196","248.00000000026"
"281.68337823412065","237.99999999987995"
"280.64749820001026","218.99999999985994"
"282.5845425524743","215.99999999998"
"275.586581676401","190.00000000024"
"270.5503853760103","161.99999999980002"
"275.71683619617704","146.99999999962006"
"276.956508017853","141.99999999982003"
"289.95568063633874","180.99999999982003"
"297.9017430116978","247.00000000030002"
"307.5140146615721","274.99999999996"
"308.84370746121175","250.00000000017997"
"308.4882932281969","249.00000000021998"
"310.97070092799834","249.00000000021998"
