"actual","ideal"
"345.6409367921705","353.99999999992"
"372.70017230477475","584.00000000008"
"356.6616478657425","747.999999999994"
"358.3661358960313","543.0000000001601"
"349.3363060071147","543.0000000001601"
"357.0466617571101","542.0000000002"
"359.9893501780464","483.00000000022004"
"383.82542351523784","438.99999999964"
"382.64056311184464","416.99999999974"
"364.2400485928559","423.00000000028"
"374.1212229227816","409.00000000005997"
"407.90794672418514","557.0000000003799"
"421.29743719534525","892.00000000024"
"426.7043931678398","743.000000000038"
"399.56201630941104","491.99999999986"
"386.25971812217006","417.99999999970004"
"367.51363773612985","368.00000000014"
"362.6006826375882","327.00000000022"
"364.75591558907547","340.99999999966"
"340.0769391621356","326.00000000026"
"313.5629321250371","313.0"
"316.25367141208966","315.99999999988"
"315.3343431458842","318.99999999976"
"340.44106337353577","318.99999999976"
"365.0603182232085","386.0000000002"
"413.9468350504273","652.99999999966"
"420.05635259993664","792.000000000028"
"406.17766439235606","638.00000000026"
"440.49124639398775","593.99999999968"
"425.13148307753016","629.9999999998"
"416.03592253196314","503.0000000002"
"421.3896084986589","432.99999999988"
"440.8560414725615","404.00000000026"
"438.6842473514762","402.00000000034"
"447.2881999244564","433.99999999984"
"454.47000273156755","694.00000000036"
"460.55170628621585","827.999999999992"
"477.8388701416362","559.0000000003"
"431.2284131049643","430.99999999996"
"419.1687570665826","376.99999999978"
"414.01261402888804","393.99999999988"
"426.3776207616919","329.00000000014"
"406.7046783144887","376.99999999978"
"369.3599009738852","341.99999999962"
"376.716670376692","331.00000000005997"
"375.69774182303524","335.99999999986"
"373.9717870786458","339.99999999970004"
"360.8414720464077","328.00000000018"
"345.0891634709962","316.99999999984"
"359.4238432458158","329.00000000014"
"419.3376401794023","347.00000000020003"
"469.17803408414073","393.99999999988"
"505.0423894831474","412.9999999999"
"455.41103866672967","380.99999999961994"
"426.4647107673581","357.99999999976"
"416.3446722142552","335.99999999986"
"377.3351783180217","329.00000000014"
"381.33582345759334","333.99999999994003"
"389.15902978689246","377.99999999974"
"495.3017785309341","508.0"
"515.8190925170425","769.000000000012"
"511.27674793795205","499.00000000036"
"464.99476952520274","386.0000000002"
"474.43773131777493","355.99999999984"
"459.20793263825925","351.99999999999994"
"430.2001133604191","323.00000000038"
"408.61765410605574","329.00000000014"
"380.6963657307613","318.99999999976"
"329.77939203162975","307.00000000024"
"330.5971734626445","306.00000000028"
"321.6485466703578","307.00000000024"
"315.78418957849993","301.99999999965996"
"315.78418957849993","300.9999999997"
"327.93528271089036","301.99999999965996"
"328.10523256466445","301.99999999965996"
"371.3751794519259","320.99999999968"
"347.20722832235236","317.99999999979997"
"331.3623024935798","317.99999999979997"
"306.33406304233716","306.00000000028"
"306.2030848625729","292.00000000006"
"316.48069799590417","291.00000000010004"
"330.87304449497003","309.00000000015996"
"355.02627432994245","321.99999999964"
"420.021060488987","386.0000000002"
"456.3809747355945","437.99999999967997"
"433.16683837208143","392.99999999992"
"413.6362946840475","338.99999999973994"
"366.2744390582052","334.9999999999"
"359.8164924198521","326.00000000026"
"327.33361586924383","317.99999999979997"
"304.3190331537377","306.00000000028"
"311.3603062547001","304.00000000036005"
"308.74765717655845","302.99999999962"
"310.2229805273075","298.99999999978"
"325.8661864161232","314.99999999992"
"346.23054142806865","317.99999999979997"
"409.424245994754","430.99999999996"
"497.89499734226297","745.999999999996"
"449.2010905424646","892.00000000024"
"435.26216204012246","806.999999999974"
"478.7387238589245","755.000000000026"
"496.2046955296168","676.0000000003"
"530.799478538695","593.99999999968"
"530.4310239015897","591.99999999976"
"555.9953126457415","548.99999999992"
"567.5780404656873","547.99999999996"
"570.0580595443787","631.99999999972"
"544.6694588498447","786.0000000000028"
"550.6617966905679","1061.99999999968"
"559.7179696973701","928.00000000036"
"497.56184538642935","493.99999999977996"
"459.02254604669406","392.99999999992"
"430.9070263383695","334.9999999999"
"376.49617079585977","317.99999999979997"
"368.3942098847144","323.00000000038"
"363.9707861947411","319.99999999972005"
"358.22839798178563","319.99999999972005"
"357.51374447699175","323.00000000038"
"380.77132505555016","334.9999999999"
"377.8792456199162","350.00000000008"
"405.82841447752384","496.99999999965996"
"577.2040583091472","892.00000000024"
"601.5785638398556","892.00000000024"
"594.3682845955414","855.000000000004"
"787.1512305620031","736.999999999966"
"672.4185392572064","712.99999999999"
"550.7797475413387","712.99999999999"
"488.17854516982834","625.99999999996"
"462.4513977534426","520.0000000003"
"448.0513453612463","506.00000000008"
"488.1159173482499","541.00000000024"
"612.5826619260359","743.000000000038"
"644.3361134935792","929.00000000032"
"624.4119573233927","743.999999999998"
"525.9727013372699","631.99999999972"
"387.984182769396","398.99999999967997"
"373.87240847383737","334.9999999999"
"365.7227865218362","315.99999999988"
"356.0400270096922","323.00000000038"
"354.1953838024466","318.99999999976"
"337.7197082949417","315.99999999988"
"350.25273458324875","316.99999999984"
"355.3808411416601","330.0000000001"
"364.9978939939265","339.99999999970004"
"402.7276481910548","482.00000000026"
"561.3529281513254","892.00000000024"
"607.3044992126354","1159.99999999966"
"521.0413710350949","929.00000000032"
"568.6867423552231","800.00000000002"
"491.1025991350659","831.999999999988"
"439.3960325918072","747.000000000034"
"419.5564082255849","743.999999999998"
"407.550831424763","743.000000000038"
"394.093673192594","783.999999999997"
"424.00456849307864","899.99999999992"
"468.1760280367135","1129.00000000012"
"559.1393752149515","1561.0"
"558.0937272672419","1263.00000000022"
"444.10809003319065","1011.00000000016"
"377.2218836878544","539.00000000032"
"353.2525900104241","371.99999999998"
"351.92099116513776","327.00000000022"
"327.85964408251846","326.00000000026"
"332.39961530625146","318.99999999976"
"321.7145963437555","316.99999999984"
"304.48783356630037","314.99999999992"
"336.2533818441868","323.00000000038"
"382.8858314031498","334.9999999999"
"428.42720389665374","449.00000000002"
"832.9811490727247","512.9999999998"
"1035.7982521060358","704.999999999998"
"579.0562551515918","642.0000000001"
"567.9264122552584","551.9999999998"
"442.75552719101046","586.99999999996"
"391.1971507809084","502.00000000024"
"503.4568222473092","548.99999999992"
"553.2477509228825","508.0"
"548.1479435093227","447.0000000001"
"802.9691432197211","507.00000000003996"
"854.8055706287137","763.999999999978"
"886.3942328991378","1263.00000000022"
"975.4577748128953","898.99999999996"
"694.7768817728048","410.99999999998"
"470.7563818656035","378.9999999997"
"445.45410499692196","345.00000000027995"
"400.27690152432143","328.00000000018"
"405.4102010529705","332.00000000002007"
"410.4694277202504","326.00000000026"
"389.8284280638044","325.0000000003"
"390.69003889537737","334.9999999999"
"391.59221425393423","343.00000000036"
"399.9341935928512","368.00000000014"
"541.0404086035109","446.00000000014"
"939.3381522759663","1363.00000000012"
"927.5307281581624","1305.0000000001"
"763.7950545946617","928.00000000036"
"722.9757455135156","780.000000000001"
"586.1223052210694","671.99999999968"
"568.6197624146782","638.00000000026"
"550.486635328698","552.99999999976"
"563.1949126797135","447.0000000001"
"546.1571522782624","446.00000000014"
"652.1534055369748","520.0000000003"
"779.1823855119876","820.0"
"905.7822811503707","1175.9999999998"
"810.8163151874189","751.00000000003"
"524.1102441621683","519.0000000003399"
"431.0754210862611","377.99999999974"
"387.7969816712689","351.00000000003996"
"387.7969816712689","326.00000000026"
"352.86571775243374","334.9999999999"
"353.5452766767312","330.0000000001"
"333.1075970242822","320.99999999968"
"328.67915251324246","313.99999999996"
"318.45555177961853","313.0"
"320.07578363156364","312.00000000004"
"315.6294989155191","299.99999999974"
"320.7141960310459","311.00000000008004"
"339.61222669715437","323.00000000038"
"354.1023408736661","330.0000000001"
"377.26394545533583","332.00000000002007"
"386.9613122815691","330.0000000001"
"382.14829409163224","325.0000000003"
"371.97577037714865","316.99999999984"
"360.4950857893095","313.0"
"375.6740738523757","315.99999999988"
"403.9029863727955","325.0000000003"
"425.75308724091434","347.00000000020003"
"442.7328309838748","341.99999999962"
"442.42987650388704","326.00000000026"
"384.0482067137403","318.99999999976"
"375.33467797344053","317.99999999979997"
"359.33926604176713","315.99999999988"
"291.5445926832376","308.0000000002"
"274.7986557783805","295.99999999989996"
"277.31920403674843","291.00000000010004"
"273.1851588808769","289.00000000017997"
"286.15858743491503","286.0000000003"
"282.6198451654411","286.0000000003"
"289.76516433950013","284.00000000038"
"294.6864944321686","270.00000000016"
"279.0995040867215","268.00000000024"
"301.62244483728864","273.00000000004"
"295.7838455768967","275.99999999991996"
"310.37363568139654","280.99999999972"
"323.7166216638569","286.0000000003"
"318.70197967469585","287.00000000026"
"303.4901782511767","274.99999999996"
"299.2421877911332","273.00000000004"
"298.3695991081402","277.99999999984004"
"299.8249997691257","274.0"
"371.5982120217119","328.00000000018"
"389.36065357118133","326.00000000026"
"365.0091502130554","326.00000000026"
"342.9652244615809","316.99999999984"
"341.23384024759815","314.99999999992"
"333.13552975329685","312.00000000004"
"309.28301886233794","307.00000000024"
"303.85168980594096","306.00000000028"
"305.22530432288926","297.99999999982003"
"299.5823849100634","297.99999999982003"
"304.40879220173156","297.99999999982003"
"310.0605176842861","307.00000000024"
"340.2270092282257","317.99999999979997"
"391.8358749625125","408.0000000001"
"832.9803631394907","631.99999999972"
"960.641005875697","743.000000000038"
"772.1836613122011","447.0000000001"
"497.3805106607603","391.99999999996"
"467.4785191579056","364.00000000029996"
"413.3708854383414","344.00000000032"
"427.1901330733989","345.00000000027995"
"417.6930608679942","336.99999999982"
"419.60047321832","333.99999999994003"
"398.8305227436012","347.00000000020003"
"415.19533248783387","412.9999999999"
"435.5969338032667","343.00000000036"
"426.85080512998957","325.0000000003"
"368.36002230140133","316.99999999984"
"338.04879919466526","312.00000000004"
"311.8324846847973","308.0000000002"
"296.5864300979719","295.99999999989996"
"277.07844237679376","291.00000000010004"
"281.95502925735633","285.00000000034004"
"279.42660293025","285.00000000034004"
"280.8064218442315","286.0000000003"
"290.5668830442676","294.99999999994"
"293.5794196519964","304.00000000036005"
"327.3244085263513","314.99999999992"
"536.1345791919728","350.00000000008"
"523.0358194609316","390.00000000004"
"532.2114142947811","348.00000000016"
"474.194367886039","338.99999999973994"
"377.5001089197116","331.00000000005997"
"363.9771475791507","321.99999999964"
"358.7054634415611","318.99999999976"
"359.20351954364577","315.99999999988"
"355.1639678984593","312.00000000004"
"340.51041460793283","311.00000000008004"
"405.43177036639474","316.99999999984"
"362.2504796611393","313.99999999996"
"276.94797550466177","305.00000000032003"
"273.7863040369095","295.99999999989996"
"265.3496064342561","288.00000000022"
"264.55957825503447","276.99999999988006"
"254.55541990828067","253.00000000006003"
"257.51141193120907","249.00000000021998"
"258.23444743145615","231.00000000015996"
"263.3973089359034","226.00000000035993"
"271.9736673689289","230.00000000019998"
"266.79767576034703","239.99999999980002"
"270.35447249632426","236.99999999991996"
"276.90720005196187","270.00000000016"
"281.6256159595022","299.99999999974"
"295.29169101474855","311.00000000008004"
"284.81975231248725","300.9999999997"
"269.95002896976007","294.99999999994"
"267.1259919760413","290.00000000014006"
"284.90295220041656","286.0000000003"
"294.4650674640805","282.99999999963995"
"283.96456999277143","281.99999999967997"
"295.00169574853584","282.99999999963995"
"291.6338211016126","286.0000000003"
"328.354826446851","313.99999999996"
"380.3311511141691","316.99999999984"
"309.3069920040226","312.00000000004"
"291.11875158231874","297.99999999982003"
"279.64042303284214","288.00000000022"
"273.6707608830313","284.00000000038"
"273.66559113227635","276.99999999988006"
"319.37656049720937","278.9999999998"
"326.66506233477344","278.9999999998"
"323.6502559649329","279.99999999976"
"326.6064163284716","282.99999999963995"
"324.87586190666923","298.99999999978"
"322.3836615001414","318.99999999976"
"353.9261885826684","378.9999999997"
"593.6388559668719","477.99999999964"
"590.0081654614122","594.9999999996401"
"484.8251187255662","571.99999999978"
"350.27396316747763","461.00000000032"
"329.4101636299988","378.9999999997"
"316.8047589691027","364.00000000029996"
"319.76970125091117","339.99999999970004"
"329.227851286921","329.00000000014"
"303.7135066626155","315.99999999988"
"368.97569220942574","326.00000000026"
"457.4889499617142","373.9999999999"
"379.6343136918994","334.9999999999"
"293.0008224682104","300.9999999997"
"286.675018454768","288.00000000022"
"282.51466836537685","282.99999999963995"
"285.62938828593326","276.99999999988006"
"284.8416454744968","270.00000000016"
"277.434867731175","263.99999999962006"
"279.28405068813834","258.99999999982003"
"279.052530355304","256.99999999990007"
"283.6644772865335","260.99999999974"
"291.11575166671776","265.00000000036005"
"286.1937473913624","271.00000000012"
"291.81200931594805","290.00000000014006"
"307.07095541283513","321.99999999964"
"338.66770436963253","344.00000000032"
"306.38599956495665","313.99999999996"
"316.44976440189555","296.99999999985994"
"292.9651222579205","296.99999999985994"
"283.9168434288669","293.99999999998"
"285.592727310473","292.00000000006"
"277.9533373964248","293.99999999998"
"273.9039439089781","287.00000000026"
"274.4177514198827","293.00000000002"
"297.3505789119513","391.99999999996"
"306.3138757537354","323.00000000038"
"283.41502907421915","317.99999999979997"
"273.7153492672364","300.9999999997"
"264.05099434009674","281.99999999967997"
"263.168781147858","276.99999999988006"
"263.4964360827274","273.00000000004"
"256.0503600724255","271.00000000012"
"266.31604070825995","263.99999999962006"
"265.1089827625334","261.9999999997"
"266.96676387142645","260.99999999974"
"270.9645236363352","261.9999999997"
"272.9028088553514","261.9999999997"
"281.0381526508146","260.99999999974"
"280.46855409052665","260.99999999974"
"280.67094103577887","262.9999999996601"
"280.2286443748933","265.00000000036005"
"283.8561682401623","266.00000000032003"
"281.37272165752694","263.99999999962006"
"280.4269996172024","260.99999999974"
"289.1202297866329","259.99999999978"
"277.90698607300385","257.99999999986005"
"277.66939624957195","257.99999999986005"
"276.03611079119554","260.99999999974"
"286.56125989635837","267.00000000028"
"297.56200782842245","268.00000000024"
"291.10662941528767","265.00000000036005"
"291.19325718067495","261.9999999997"
"274.597081535507","253.00000000006003"
"273.97715736157124","254.99999999998"
"270.903443185876","242.99999999968009"
"259.0571941037408","232.00000000011994"
"262.2017039180373","227.00000000032003"
"261.7988858292131","221.99999999974"
"257.8358126509106","223.99999999965996"
"256.98342687906904","228.00000000028"
"262.3910728774273","236.99999999991996"
"255.31947820590233","236.99999999991996"
"252.82545836799522","235.0"
"260.96563693709345","233.00000000007992"
"274.69366080236347","254.00000000002"
"266.1271779239195","260.99999999974"
"261.36285393056517","258.99999999982003"
"256.47171927296677","241.99999999972"
"256.37689256481724","222.99999999969998"
"264.91897824032355","210.00000000021998"
"263.9612846376534","209.00000000026"
"272.9367472957183","208.00000000030002"
"288.3743329584207","312.00000000004"
"288.8006666542341","274.99999999996"
"285.0165336277431","272.00000000008"
"289.6881060622801","268.00000000024"
"293.8761574356909","267.00000000028"
"283.96127600142245","261.9999999997"
"278.00297572641944","256.99999999990007"
"277.13200540082835","256.99999999990007"
"275.7764724267131","254.99999999998"
"262.5543186605221","256.99999999990007"
"263.8964594040589","260.99999999974"
"271.92802761928914","267.00000000028"
"266.42352060937606","274.0"
"273.78824373934515","293.99999999998"
"310.4500568234808","483.00000000022004"
"302.66144575232227","451.99999999989996"
"316.69526986253896","377.99999999974"
"291.24157995423667","318.99999999976"
"295.34058701575435","293.99999999998"
"305.0896570651903","284.00000000038"
"301.64078584140947","279.99999999976"
"294.1201706987822","284.00000000038"
"280.8904882446792","262.9999999996601"
"272.15570856060697","227.00000000032003"
"267.4045195323396","326.00000000026"
"255.64014343302085","278.9999999998"
"251.819085027783","272.00000000008"
"253.41306660016448","268.00000000024"
"249.8904081589144","262.9999999996601"
"257.75506254335755","255.9999999999401"
"262.22728632261317","241.99999999972"
"264.358154425992","230.00000000019998"
"267.3128927975705","227.00000000032003"
"269.803602544295","227.00000000032003"
"265.9974261867329","230.00000000019998"
"269.36569515863147","237.99999999987995"
"274.4920646346157","238.99999999984004"
"278.5384466006636","259.99999999978"
"297.7095828331952","272.00000000008"
"299.57203418546806","276.99999999988006"
"290.2696588781275","275.99999999991996"
"275.0355201993859","276.99999999988006"
"273.4018401730758","275.99999999991996"
"278.6317266915277","274.99999999996"
"280.56851654773413","274.0"
"281.09050755134285","274.0"
"275.2297157135492","274.0"
"270.5546850965666","277.99999999984004"
"281.47128718622747","328.00000000018"
"301.12868715579486","333.99999999994003"
"272.1100227535781","318.99999999976"
"269.7513466381626","281.99999999967997"
"271.1696539645098","275.99999999991996"
"267.3275235917107","268.00000000024"
"267.8942909008217","260.99999999974"
"277.4373181875448","242.99999999968009"
"267.9629497532103","239.99999999980002"
"266.40618390790814","236.99999999991996"
"275.2289770421663","240.99999999976"
"275.71655665032483","247.00000000030002"
"264.45554896899534","248.00000000026"
"276.33647316025514","260.99999999974"
"292.94333569881866","270.00000000016"
"300.8039405906318","272.00000000008"
"292.7652563204607","268.00000000024"
"305.5405020790059","267.00000000028"
"297.75166653013036","265.00000000036005"
"276.78159458631376","262.9999999996601"
"278.5392637562899","261.9999999997"
"269.8761644117132","260.99999999974"
"253.7403276240093","257.99999999986005"
"253.52276819622386","256.99999999990007"
"238.4801394478095","262.9999999996601"
"232.90425172957453","262.9999999996601"
"235.78826609534167","258.99999999982003"
"243.66583846985634","252.00000000010004"
"243.22566292312013","242.99999999968009"
"249.701480762502","230.00000000019998"
"255.83943028955855","211.00000000017997"
"255.68661293806895","107.99999999961994"
"259.1415505059732","94.00000000017997"
"256.6011938601166","107.99999999961994"
"253.0104455165689","153.00000000015996"
"250.21372686501672","154.00000000012005"
"251.28905847737065","208.00000000030002"
"257.92127446113545","232.00000000011994"
"279.78655723197085","248.00000000026"
"275.7484760138816","252.00000000010004"
"272.2510488943162","252.00000000010004"
"266.95308917539796","252.00000000010004"
"265.9321199004755","249.00000000021998"
"269.34057774745276","246.00000000033992"
"264.51652481543454","242.99999999968009"
"266.8487993914109","242.99999999968009"
"273.5089410619654","242.99999999968009"
"267.39269942789656","246.00000000033992"
"278.4155478815047","254.99999999998"
"281.4199401874866","256.99999999990007"
"273.49081685079136","254.99999999998"
"270.05625698306096","250.00000000017997"
"266.92990285876533","245.00000000037994"
"261.93927933271107","237.99999999987995"
"259.8081898925474","227.00000000032003"
"256.276404525394","216.99999999993997"
"258.0113039708501","218.99999999985994"
"260.97925436104595","214.00000000006003"
"260.31280023796626","215.00000000002"
"258.84030416170447","215.99999999998"
"264.5984194419376","226.00000000035993"
"275.2634093908416","236.99999999991996"
"284.2111172366616","250.00000000017997"
"275.63552368266073","253.00000000006003"
"272.2182919144114","251.00000000014006"
"265.43114409694203","249.00000000021998"
"266.2793746333614","246.00000000033992"
"263.2117616800218","240.99999999976"
"256.92530004369064","235.99999999995998"
"251.81885645346438","231.00000000015996"
"252.32334175106485","229.00000000024"
"248.88866077914201","230.00000000019998"
"257.1260869649258","240.99999999976"
"257.91026994197546","245.00000000037994"
"257.45869846821836","242.99999999968009"
"252.7953173199013","235.0"
"251.53087611784122","227.00000000032003"
"247.21030983430217","221.99999999974"
"247.43855055625977","219.99999999981992"
"248.17140087227983","224.99999999961994"
"248.08178485410133","220.99999999978002"
"246.69790582693554","218.99999999985994"
"246.5345973903211","217.99999999989996"
"246.2702265424133","218.99999999985994"
"246.8310516204465","221.99999999974"
"248.24222514045766","221.99999999974"
"251.5654740789131","220.99999999978002"
"249.56236765698497","222.99999999969998"
"247.2849137002711","226.00000000035993"
"252.38222392621412","230.00000000019998"
"252.90488405486076","228.00000000028"
"255.46906980868096","224.99999999961994"
"255.42939508410473","223.99999999965996"
"263.19825432641585","223.99999999965996"
"264.1833308621384","227.00000000032003"
"276.08776488773503","231.00000000015996"
"278.3940602653541","246.00000000033992"
"288.6845831179378","251.00000000014006"
"276.72156383531734","248.00000000026"
"259.94882625839057","239.99999999980002"
"254.70704200092587","241.99999999972"
"248.30609056668277","239.99999999980002"
"235.3582681334184","238.99999999984004"
"231.0282857785894","243.99999999964007"
"233.87882105397705","234.0000000000399"
"237.48531841556508","224.99999999961994"
"241.12324065199982","228.00000000028"
"240.59781998805124","235.99999999995998"
"244.56607973237988","245.00000000037994"
"246.43095259182462","236.99999999991996"
"249.0388181402884","234.0000000000399"
"251.921398000713","254.00000000002"
"254.2367572612011","278.9999999998"
"245.30931704283853","315.99999999988"
"244.86448737242335","373.9999999999"
"245.8104232517809","380.99999999961994"
"240.48151117444445","343.00000000036"
"230.8703111013159","320.99999999968"
"227.2153455285652","297.99999999982003"
"231.49797567402584","282.99999999963995"
"238.15638846620402","319.99999999972005"
"273.2291845977439","409.00000000005997"
"289.17849106794836","499.00000000036"
"274.212044395676","468.00000000004"
"258.03378523798756","410.99999999998"
"253.99100968537095","327.00000000022"
"245.91450246164754","323.00000000038"
"239.23797323545637","309.00000000015996"
"228.73331442679728","255.9999999999401"
"221.076534403418","252.00000000010004"
"228.38389055269454","252.00000000010004"
"233.50968717530975","249.00000000021998"
"234.38387807916092","261.9999999997"
"267.6950233687727","326.00000000026"
"295.41791858298006","430.99999999996"
"305.8998540155363","444.00000000022"
"296.5737005119395","411.99999999994"
"294.29598833743216","386.0000000002"
"292.5821823422433","364.00000000029996"
"291.26118849215163","332.00000000002007"
"282.40247469322907","360.99999999964"
"286.5225529628025","341.99999999962"
"283.7784824675694","333.99999999994003"
"284.63332208611325","333.99999999994003"
"287.5647187938685","384.00000000028"
"296.07413824907263","483.00000000022004"
"302.3209649138814","486.0000000001"
"282.217290174744","382.00000000036"
"278.8367181650969","365.00000000025994"
"262.369905926648","324.00000000034"
"257.8652486552769","291.00000000010004"
"250.60284682804252","242.99999999968009"
"250.60284682804252","238.99999999984004"
"246.07490479421347","236.99999999991996"
"250.090736355756","237.99999999987995"
"250.51189983552877","243.99999999964007"
"250.84499511030185","246.00000000033992"
"255.6641763941434","250.00000000017997"
"256.4822520149281","257.99999999986005"
"262.72303199400847","259.99999999978"
"261.03201314896705","257.99999999986005"
"263.61256305768825","254.99999999998"
"263.1434328207897","253.00000000006003"
"263.2041500400794","253.00000000006003"
"263.15829380184493","252.00000000010004"
"263.2119810135018","251.00000000014006"
"266.30920901276613","250.00000000017997"
"266.1931887907266","250.00000000017997"
"266.03342067408516","256.99999999990007"
"273.4275242148989","274.99999999996"
"269.65350025022866","256.99999999990007"
"272.88932389468096","253.00000000006003"
"267.51065189477526","250.00000000017997"
"258.050866632262","246.00000000033992"
"232.10323057259473","240.99999999976"
"231.0449289450272","233.00000000007992"
"228.39510400321967","224.99999999961994"
"226.6558792307667","223.99999999965996"
"226.79158055335654","239.99999999980002"
"228.69240441395436","246.00000000033992"
"233.71180255498246","248.00000000026"
"247.67728808594484","255.9999999999401"
"279.83730199756184","324.00000000034"
"278.1340815924173","371.00000000002"
"290.6921037974281","384.00000000028"
"276.2683858897917","391.0"
"267.95809415441124","399.99999999964"
"264.50798331526835","354.99999999988"
"261.90463969103814","341.99999999962"
"264.2049637377952","325.0000000003"
"259.77800267984935","324.00000000034"
"252.36241253430035","324.00000000034"
"258.61691667600553","390.00000000004"
"260.69825682312216","480.00000000034004"
"259.57378586314667","354.99999999988"
"263.75114539385504","355.99999999984"
"254.67912493704","301.99999999965996"
"238.93013749713703","262.9999999996601"
"232.80886183783434","240.99999999976"
"232.6406931012782","234.0000000000399"
"227.32637943983127","229.00000000024"
"226.2120415983983","227.00000000032003"
"226.05454287288262","230.00000000019998"
"228.29835396688497","239.99999999980002"
"232.66497745623576","241.99999999972"
"243.62724244700007","250.00000000017997"
"259.1131084624419","315.99999999988"
"263.72465528888983","320.99999999968"
"262.1144884143464","316.99999999984"
"265.3891331133292","316.99999999984"
"261.6236417042361","315.99999999988"
"262.81846896168236","295.99999999989996"
"258.45192585070333","298.99999999978"
"258.6369161338997","265.00000000036005"
"252.80897759083996","262.9999999996601"
"249.26426916790422","250.00000000017997"
"259.55312400515174","294.99999999994"
"263.1060232259176","315.99999999988"
"264.41978542989364","286.0000000003"
"252.3227676202681","262.9999999996601"
"239.24707084840065","246.00000000033992"
"234.17639748049942","238.99999999984004"
"219.91283389746366","232.00000000011994"
"207.62001836974628","224.99999999961994"
"205.95669305249714","220.99999999978002"
"201.91082812799675","217.99999999989996"
"184.6283322263082","226.00000000035993"
"184.15300293187124","235.0"
"193.7520418400984","237.99999999987995"
"248.76556395834973","256.99999999990007"
"284.7058999723494","310.00000000011994"
"297.2900591721868","313.0"
"294.52555231973133","314.99999999992"
"296.1243122577943","313.0"
"288.03996896844205","312.00000000004"
"286.8994734812996","313.0"
"279.4091987801246","310.00000000011994"
"276.3013803471887","309.00000000015996"
"265.7352738298158","309.00000000015996"
"274.9012761659221","310.00000000011994"
"297.80815298028676","386.0000000002"
"304.28324847534884","449.00000000002"
"297.3138267593414","429.00000000004"
"272.00296493412304","312.00000000004"
"260.9075296390374","293.00000000002"
"230.58392031242545","238.99999999984004"
"244.80897796312524","237.99999999987995"
"225.20911563102845","237.99999999987995"
"224.95236778465323","235.0"
"225.59315622556107","234.0000000000399"
