"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"239.5421436438296","241.99999999972"
"234.78175543237307","218.99999999985994"
"233.0495704178203","215.99999999998"
"234.42787820659112","220.99999999978002"
"237.00588137343198","234.0000000000399"
"246.82079986476924","254.00000000002"
"273.7473707599114","265.00000000036005"
"308.0822627248766","277.99999999984004"
"317.867716714079","277.99999999984004"
"315.4756139016223","274.99999999996"
"316.8224714535043","274.0"
"318.81092336469584","274.99999999996"
"317.1032761705183","274.0"
"320.5553798991197","274.0"
"312.6201439301422","275.99999999991996"
"302.71695037124346","284.00000000038"
"312.75884617430637","289.00000000017997"
"321.50052581217153","290.00000000014006"
"313.4998609146614","281.99999999967997"
"297.9596433698315","277.99999999984004"
"282.3152432988907","274.0"
"269.945899702367","272.00000000008"
"258.06426314905116","269.00000000020003"
"247.12791236435476","259.99999999978"
"238.1839796378457","255.9999999999401"
"234.92859140122414","253.00000000006003"
"234.3950971603773","253.00000000006003"
"234.78312027795153","256.99999999990007"
"237.78581191451042","260.99999999974"
"247.06987623936436","272.00000000008"
"268.6076997527513","275.99999999991996"
"299.9175281184616","290.00000000014006"
"312.2449471884292","291.00000000010004"
"309.1046994158843","289.00000000017997"
"309.4346152949258","288.00000000022"
"304.0698321289578","289.00000000017997"
"295.04661533378487","289.00000000017997"
"290.31151204052753","290.00000000014006"
"279.93211640837126","293.00000000002"
"276.94611292111006","297.99999999982003"
"291.52022826146987","296.99999999985994"
"303.15707791710264","293.99999999998"
"294.7461039399281","291.00000000010004"
"281.09161567345006","288.00000000022"
"269.61551478357904","282.99999999963995"
"261.13856296150834","278.9999999998"
"253.7788569324332","273.00000000004"
"242.33695201568082","265.00000000036005"
"237.3590228670506","263.99999999962006"
"232.987225866554","256.99999999990007"
"228.50566885167973","254.00000000002"
"228.42453768699409","249.00000000021998"
"228.87648094660085","242.99999999968009"
"233.7870214618364","247.00000000030002"
"241.37880270432925","252.00000000010004"
"253.42916553000543","255.9999999999401"
"264.98340076488444","256.99999999990007"
"272.05693763524954","260.99999999974"
"277.6966123467558","263.99999999962006"
"278.01442553474004","263.99999999962006"
"272.54681035644705","262.9999999996601"
"269.29074213979465","260.99999999974"
"268.1360206182354","261.9999999997"
"266.68374260560574","268.00000000024"
"279.42765385032254","276.99999999988006"
"291.9552099504635","280.99999999972"
"283.42526818539","276.99999999988006"
"266.32965084940395","268.00000000024"
"260.3872767002757","258.99999999982003"
"254.2338843536587","256.99999999990007"
"246.09621103895256","251.00000000014006"
"241.02387836581318","245.00000000037994"
"233.77354197774116","237.99999999987995"
"229.5981438301667","176.99999999998"
"230.15194712516507","148.00000000035993"
"229.82561730905263","140.99999999985994"
"229.4990647640418","123.99999999976"
"232.01249264081866","104.99999999974"
"235.66724861172713","143.99999999974"
"245.36509315941385","198.99999999987995"
"252.80094832279246","230.00000000019998"
"258.4810893540564","253.00000000006003"
"261.05693886603797","257.99999999986005"
"262.85525093455385","260.99999999974"
"262.7576527627606","260.99999999974"
"263.0994526395633","262.9999999996601"
"263.825908786848","266.00000000032003"
"263.39930546242636","273.00000000004"
"275.99066136725","279.99999999976"
"289.3347100571389","284.00000000038"
"280.6964688219799","282.99999999963995"
"273.3957244508736","280.99999999972"
"265.55561480508413","275.99999999991996"
"257.92350238327515","274.0"
"249.28090271894143","268.00000000024"
"241.79700075052074","257.99999999986005"
"238.6618741824526","266.00000000032003"
"237.0637533269429","254.00000000002"
"238.72707086435048","217.99999999989996"
"238.20075091109823","221.99999999974"
"243.4670454731854","234.0000000000399"
"248.5629451625034","266.00000000032003"
"267.72965212246015","282.99999999963995"
"300.611878920984","295.99999999989996"
"310.0190628147179","293.99999999998"
"303.5757161765517","292.00000000006"
"303.092160662037","293.99999999998"
"303.482090684027","293.99999999998"
"299.6951740124417","292.00000000006"
"299.1902915574013","292.00000000006"
"297.50242976285267","295.99999999989996"
"297.27051314931","325.0000000003"
"308.4919260636654","304.00000000036005"
"322.1417978915166","307.00000000024"
"310.62875687877994","294.99999999994"
"297.07317224252034","290.00000000014006"
"286.1672056972793","284.00000000038"
"274.70117109266533","281.99999999967997"
"263.99575819196195","274.0"
"255.2740396390817","269.00000000020003"
"247.95454298650998","267.00000000028"
"244.925306840188","262.9999999996601"
"242.43466983381666","263.99999999962006"
"242.39125627091937","258.99999999982003"
"247.14583421772613","259.99999999978"
"253.8396040198029","271.00000000012"
"275.89726422033243","280.99999999972"
"307.1893432883041","293.99999999998"
"315.6038346861855","293.99999999998"
"312.9587855599207","289.00000000017997"
"315.1507062657441","289.00000000017997"
"310.681973138666","294.99999999994"
"305.9510860730977","293.99999999998"
"306.856933900851","294.99999999994"
"303.7817182835555","294.99999999994"
"299.3969008387832","297.99999999982003"
"311.55376388864994","300.9999999997"
"324.1641708649249","300.9999999997"
"310.2812571769653","294.99999999994"
"297.51302250180527","288.00000000022"
"284.6131860099364","281.99999999967997"
"273.68046689454934","280.99999999972"
"264.17918847964074","276.99999999988006"
"251.46425864355683","269.00000000020003"
"247.32489467996652","262.9999999996601"
"242.50843491878732","259.99999999978"
"241.25543543619438","259.99999999978"
"241.43457610229484","257.99999999986005"
"244.34397862473202","259.99999999978"
"251.19850849854618","274.0"
"272.92257590446803","287.00000000026"
"307.9008214061141","323.00000000038"
"318.7196316743305","324.00000000034"
"314.53588453066294","301.99999999965996"
"319.88707576090525","296.99999999985994"
"319.33794841646915","313.0"
"312.22751159305477","309.00000000015996"
"313.8544196705572","309.00000000015996"
"312.43013746286897","316.99999999984"
"309.61583001091753","335.99999999986"
"319.06319448706375","365.00000000025994"
"328.11281273624064","378.9999999997"
"314.6041315950566","319.99999999972005"
"301.2091412270718","295.99999999989996"
"289.1738113581995","291.00000000010004"
"279.1648237627947","289.00000000017997"
"270.177511952489","282.99999999963995"
"257.6663282074071","274.0"
"251.06024364669418","259.99999999978"
"250.0570355568026","259.99999999978"
"248.92085779642525","250.00000000017997"
"249.76280615983205","246.00000000033992"
"251.90143452071788","255.9999999999401"
"259.13043894443615","273.00000000004"
"281.2980293185819","292.00000000006"
"312.9052985702416","343.00000000036"
"320.51782078699404","346.00000000024005"
"314.8813351625151","319.99999999972005"
"315.25166701000916","314.99999999992"
"311.8445728419323","326.00000000026"
"306.13426287989233","333.99999999994003"
"306.7315526841847","334.9999999999"
"306.9197913108791","328.00000000018"
"307.4502464368594","323.00000000038"
"315.7608839816446","330.0000000001"
"323.31288760462473","317.99999999979997"
"312.69820729661774","293.99999999998"
"301.504309983899","285.00000000034004"
"291.23788500930283","277.99999999984004"
"277.66093553085943","274.99999999996"
"266.85714838672925","268.00000000024"
"252.5341786542417","258.99999999982003"
"245.69085290540295","227.00000000032003"
"241.1791144771364","200.99999999980002"
"239.58175102112625","197.99999999991996"
"241.82813058619217","213.00000000009993"
"246.77722929570655","222.99999999969998"
"256.49912587130063","255.9999999999401"
"280.8483661644546","271.00000000012"
"315.83770674630233","285.00000000034004"
"321.6149583407011","288.00000000022"
"321.1149351323055","287.00000000026"
"321.1360746025543","286.0000000003"
"319.1770998139949","285.00000000034004"
"308.5150779486326","282.99999999963995"
"303.01220584865257","278.9999999998"
"294.35376986527393","280.99999999972"
"291.4983693234621","285.00000000034004"
"308.4571980654697","287.00000000026"
"318.976472894062","286.0000000003"
"307.73304891022326","279.99999999976"
"288.6677984209405","272.00000000008"
"275.1871288947079","267.00000000028"
"266.7434683210266","263.99999999962006"
"258.01742131981314","260.99999999974"
"250.16568920362886","255.9999999999401"
"245.76616922640414","250.00000000017997"
"240.71771430092883","233.00000000007992"
"240.29828027417898","226.00000000035993"
"238.79477982895605","224.99999999961994"
"240.38888384804454","234.0000000000399"
"242.47808888531927","240.99999999976"
"247.18683895651657","245.00000000037994"
"256.21547471622284","250.00000000017997"
"265.690820296276","252.00000000010004"
"268.9659096216685","255.9999999999401"
"268.84603896691533","258.99999999982003"
"267.66251658006365","259.99999999978"
"264.34858026143434","258.99999999982003"
"262.7846822053956","257.99999999986005"
"263.5397725552002","259.99999999978"
"266.6019531172336","267.00000000028"
"278.9420439074244","272.00000000008"
"291.4358133251197","275.99999999991996"
"283.20512372665974","271.00000000012"
"270.86270966125124","267.00000000028"
"261.38856580845845","261.9999999997"
"253.3783724727856","259.99999999978"
"247.69252721804128","255.9999999999401"
"241.8934839265828","254.00000000002"
"232.74427501504522","254.99999999998"
"228.99401054413397","252.00000000010004"
"226.25521779350913","242.99999999968009"
"227.2127577730115","238.99999999984004"
"226.0163283227555","253.00000000006003"
"229.77898061415658","251.00000000014006"
"234.32853653806603","258.99999999982003"
"244.47331850939656","260.99999999974"
"252.5334876212238","261.9999999997"
"256.8611104522241","263.99999999962006"
"258.5048759861113","268.00000000024"
"259.28976801284296","271.00000000012"
"258.09833549251687","271.00000000012"
"258.11566312231275","272.00000000008"
"258.6301954386611","274.0"
"261.08757782823363","282.99999999963995"
"276.43830647547964","287.00000000026"
"289.88145024245773","287.00000000026"
"284.2629382761227","284.00000000038"
"273.59415834917814","277.99999999984004"
"263.83387258834296","273.00000000004"
"257.0231798266934","270.00000000016"
"249.60324220236782","262.9999999996601"
"240.64852068691005","257.99999999986005"
"235.89773973603747","255.9999999999401"
"231.03658844735776","253.00000000006003"
"231.45506926649284","252.00000000010004"
"233.95044056054576","231.00000000015996"
"236.08094305217674","239.99999999980002"
"245.04474036480212","263.99999999962006"
"266.5040212465136","309.00000000015996"
"297.75613475693694","375.99999999982003"
"311.44229534882805","292.00000000006"
"310.03486988826666","290.00000000014006"
"312.31379578941556","289.00000000017997"
"312.9694559747849","290.00000000014006"
"309.7250116203486","289.00000000017997"
"313.65817563686636","289.00000000017997"
"310.5525702301528","299.99999999974"
"303.27692463805846","408.0000000001"
"309.89572107953836","375.99999999982003"
"321.773570089473","334.9999999999"
"311.318958790249","290.00000000014006"
"295.9878720295947","284.00000000038"
"284.61835849070206","275.99999999991996"
"274.11516369631966","271.00000000012"
"262.7088711888209","263.99999999962006"
"249.0706053220356","255.9999999999401"
"241.9618836641115","254.99999999998"
"238.8640641133785","250.00000000017997"
"238.06480845855697","240.99999999976"
"240.78929122039153","214.00000000006003"
"243.32122705270592","215.99999999998"
"249.4623589922238","277.99999999984004"
"272.0452607730586","299.99999999974"
"303.690645532059","343.00000000036"
"316.586708024203","284.00000000038"
"311.78242226241923","276.99999999988006"
"317.72989274794327","277.99999999984004"
"320.5045364295873","274.99999999996"
"317.7473323134718","299.99999999974"
"318.21896113127184","290.00000000014006"
"316.02648259862315","305.00000000032003"
"305.91870686060577","348.00000000016"
"312.60062622811535","349.00000000012"
"322.0408896941339","285.00000000034004"
"313.8797271963596","278.9999999998"
"298.8843704986689","274.0"
"285.3302533050044","268.00000000024"
"276.383007964651","266.00000000032003"
"263.35537859808016","257.99999999986005"
"251.2824409971672","246.00000000033992"
"244.35658771379417","234.0000000000399"
"239.4780669499803","196.99999999995998"
"239.96130163003738","201.99999999976"
"242.3281293037263","176.00000000002"
"243.92186300582432","209.00000000026"
"251.48395083398066","251.00000000014006"
"271.92637151272345","262.9999999996601"
"305.1292486630227","274.99999999996"
"314.0192072305485","276.99999999988006"
"308.7198358013741","273.00000000004"
"310.93190706897514","274.0"
"309.8150458028803","274.0"
"303.8128623529132","273.00000000004"
"308.2532440117228","277.99999999984004"
"302.0335006869658","285.00000000034004"
"296.5928489305911","288.00000000022"
"310.99628710544886","289.00000000017997"
"319.69505492901527","289.00000000017997"
"307.4502464368594","282.99999999963995"
"294.61854443156113","273.00000000004"
"285.4259144606494","265.00000000036005"
"273.4859553588606","261.9999999997"
"261.5415031256384","255.9999999999401"
"249.9831198132697","246.00000000033992"
"243.1872025993747","242.99999999968009"
"240.94182016445598","207.00000000034004"
"241.47935367070647","202.99999999972"
"241.88221792207582","180.99999999982003"
"243.41547169926423","198.99999999987995"
"249.0398272899971","253.00000000006003"
"269.2652707269572","266.00000000032003"
"304.2881269861528","276.99999999988006"
"312.90312772955485","284.00000000038"
"308.6542142589294","278.9999999998"
"311.28628608107215","278.9999999998"
"309.1020856526417","279.99999999976"
"305.1455891112781","280.99999999972"
"305.15104241394255","281.99999999967997"
"301.6365413111127","284.00000000038"
"295.24859566667385","292.00000000006"
"306.6544885715744","309.00000000015996"
"318.0801885405714","295.99999999989996"
"306.79796886950305","291.00000000010004"
"293.030136967228","279.99999999976"
"280.7661699717251","272.00000000008"
"270.6020006993458","273.00000000004"
"260.5686157417217","265.00000000036005"
"250.4847752144077","258.99999999982003"
"242.73195432714294","251.00000000014006"
"239.28145109633203","249.00000000021998"
"238.24686149921547","249.00000000021998"
"240.73955655378234","254.00000000002"
"243.6424674585379","256.99999999990007"
"251.50353163393277","262.9999999996601"
"272.4511616311753","278.9999999998"
"302.9988975295263","294.99999999994"
"315.5589546186457","299.99999999974"
"311.36333285022755","291.00000000010004"
"312.91671361274484","289.00000000017997"
"308.09705585738993","288.00000000022"
"297.13078352888544","293.99999999998"
"291.4751731063561","291.00000000010004"
"285.67451774121827","292.00000000006"
"284.98326892398467","293.00000000002"
"295.41149638590423","294.99999999994"
"304.8024573567581","293.00000000002"
"296.06700935545615","287.00000000026"
"282.7843998045892","280.99999999972"
"271.6535971569241","271.00000000012"
"263.0472836400694","268.00000000024"
"254.11912597817798","262.9999999996601"
"245.307345595607","256.99999999990007"
"240.34242633855808","228.00000000028"
"236.97478798424277","193.00000000012005"
"235.01250305869155","172.00000000018008"
"235.2806675545828","168.00000000034004"
"235.5486460224514","171.00000000021998"
"237.90796447712262","185.99999999961994"
"244.43161355928873","229.00000000024"
"254.81770904493862","237.99999999987995"
"264.78150006499243","252.00000000010004"
"267.242801968977","261.9999999997"
"266.73028119084927","263.99999999962006"
"262.8791210199538","263.99999999962006"
"259.27096420723853","260.99999999974"
"256.21520878927026","259.99999999978"
"258.4887499672004","262.9999999996601"
"261.4320646224718","267.00000000028"
"273.7755256864182","272.00000000008"
"284.56043714795396","274.0"
"279.3274118835691","270.00000000016"
"267.7305530045933","262.9999999996601"
"259.68169039706424","257.99999999986005"
"253.9446349252869","252.00000000010004"
"253.5763178185307","248.00000000026"
"247.78961949667905","235.0"
"243.3889073759708","227.00000000032003"
"240.92304460274977","183.99999999969998"
"239.27467873601563","157.9999999999601"
"240.14324375585886","136.0000000000599"
"241.11016623567878","137.00000000002"
"242.53054429534302","150.00000000028"
"246.07608954523414","159.99999999988006"
"253.70066634745262","171.00000000021998"
"262.0036826428061","208.00000000030002"
"263.0536516567912","250.00000000017997"
"262.30079957595945","253.00000000006003"
"259.15344205829626","255.9999999999401"
"256.5654275068322","253.00000000006003"
"255.07787998392405","251.00000000014006"
"256.25920846612075","253.00000000006003"
"260.61442789883745","259.99999999978"
"273.4084109017486","268.00000000024"
"285.76724486439645","272.00000000008"
"281.9835100259943","268.00000000024"
"275.07295781804","262.9999999996601"
"268.30661599852374","256.99999999990007"
"261.00292990680873","252.00000000010004"
"252.4205773387016","248.00000000026"
"245.98176214621833","235.99999999995998"
"238.9719244059305","246.00000000033992"
"234.35919361826745","245.00000000037994"
"232.72186624847348","246.00000000033992"
"233.45033333634547","247.00000000030002"
"234.60577794638812","250.00000000017997"
"243.41547169926423","257.99999999986005"
"266.54352867987495","270.00000000016"
"297.305590974975","281.99999999967997"
"307.9282069534649","286.0000000003"
"304.28292263392024","282.99999999963995"
"304.5992799686643","284.00000000038"
"299.60716409264535","284.00000000038"
"294.27902460722146","282.99999999963995"
"295.1854570165304","282.99999999963995"
"293.82361234480965","284.00000000038"
"289.67859130806494","289.00000000017997"
"303.482090684027","293.00000000002"
"316.9120401859546","293.00000000002"
"309.4166727689036","286.0000000003"
"294.06668110362597","276.99999999988006"
"283.1818955460805","269.00000000020003"
"272.35581965659924","261.9999999997"
"263.342708366813","258.99999999982003"
"253.2766967670501","249.00000000021998"
"245.67992508470923","246.00000000033992"
"242.86866697129528","242.99999999968009"
"243.4755564907863","242.99999999968009"
"243.43223396428073","245.00000000037994"
"247.61419336305812","248.00000000026"
"254.51473737999572","255.9999999999401"
"274.3622637863737","273.00000000004"
"302.7616011268403","289.00000000017997"
"316.28930079911146","294.99999999994"
"313.1605175550493","288.00000000022"
"314.9892950867953","286.0000000003"
"313.8351281179165","286.0000000003"
"306.74352089505163","286.0000000003"
"307.95826459503456","286.0000000003"
"304.4827069313795","290.00000000014006"
"301.492184564823","306.00000000028"
"312.57616875431825","305.00000000032003"
"324.4116838451376","299.99999999974"
"311.7905500365219","290.00000000014006"
"299.1591535433872","282.99999999963995"
"287.220875432158","273.00000000004"
"277.5389986875975","268.00000000024"
"267.1218115719722","261.9999999997"
"253.79739993807823","250.00000000017997"
"246.50642530939035","249.00000000021998"
"242.64973005623074","246.00000000033992"
"240.79320108591526","246.00000000033992"
"242.4343479145822","247.00000000030002"
"243.0855064789897","249.00000000021998"
"251.30726381863838","256.99999999990007"
"271.82540985390796","271.00000000012"
"300.47790873382627","290.00000000014006"
"312.15496080514356","297.99999999982003"
"307.1170543130891","289.00000000017997"
"304.93228144599647","287.00000000026"
"299.31631039078076","289.00000000017997"
"293.3346477813215","289.00000000017997"
"293.84334621494776","287.00000000026"
"290.89174856067785","290.00000000014006"
"289.1512489442519","299.99999999974"
"304.5777834392143","305.00000000032003"
"321.90181832152484","299.99999999974"
"315.84450888141987","289.00000000017997"
"306.2414330420569","282.99999999963995"
"295.6598873891342","274.0"
"285.06813899506324","267.00000000028"
"274.9971901156066","258.99999999982003"
"261.6928267063985","252.00000000010004"
"253.73794931717703","251.00000000014006"
"247.00993634832457","247.00000000030002"
"245.4805899256844","247.00000000030002"
"243.98234114925674","247.00000000030002"
"242.9987832442564","249.00000000021998"
"248.64882260355228","257.99999999986005"
"263.8058115348756","274.99999999996"
"288.2181280595853","286.0000000003"
"305.7757932635716","289.00000000017997"
"305.5780017963222","282.99999999963995"
"308.726815437357","280.99999999972"
"306.9861112423995","279.99999999976"
"301.17394197234415","280.99999999972"
"295.7535241350101","281.99999999967997"
"292.54472524836154","280.99999999972"
"291.4559886538003","281.99999999967997"
"301.3444729273717","284.00000000038"
"312.6957352281311","281.99999999967997"
"305.7183891740903","276.99999999988006"
"291.8898813525797","271.00000000012"
"277.4825930979673","260.99999999974"
"264.5433482766748","254.00000000002"
"254.90868937553512","248.00000000026"
"242.8731120468849","238.99999999984004"
"234.320504367774","238.99999999984004"
"228.14914472023054","235.0"
"224.28576332925127","231.00000000015996"
"223.26616911230883","233.00000000007992"
"223.52098633333298","234.0000000000399"
"229.81308925346138","237.99999999987995"
"246.6039491567201","243.99999999964007"
"273.35377153717224","251.00000000014006"
"291.84287050887724","254.00000000002"
"295.217000498743","251.00000000014006"
"302.8596517789292","249.00000000021998"
"299.07067091435647","248.00000000026"
"292.0327553246442","247.00000000030002"
"286.3199353725459","245.00000000037994"
"282.01270118147573","245.00000000037994"
"281.2968892576086","246.00000000033992"
"292.3223897273633","249.00000000021998"
"306.47258063362574","250.00000000017997"
"293.62087596671705","247.00000000030002"
"277.81964579332976","239.99999999980002"
"266.08784222480597","235.0"
"257.77800172083744","235.0"
"248.130666572241","230.00000000019998"
"238.12439662973372","218.99999999985994"
"231.91774478122522","180.99999999982003"
"228.83588891080683","141.99999999982003"
"227.06615654517736","126.99999999963995"
"223.66396856450035","96.00000000010004"
"225.04472425560687","96.00000000010004"
"226.2210421124089","91.00000000030002"
"230.99006851363845","104.99999999974"
"239.89749486391645","167.00000000038006"
"251.1544855625027","206.00000000038006"
"254.03185587031828","231.00000000015996"
"252.89012757299406","236.99999999991996"
"251.9047216664096","237.99999999987995"
"248.18083792140726","236.99999999991996"
"247.0277032344843","235.0"
"249.630829997888","235.0"
"256.7372172654626","235.0"
"271.6455432255066","245.00000000037994"
"284.11488136086797","245.00000000037994"
"259.07515011001954","237.99999999987995"
"245.83328005211183","231.00000000015996"
"242.71195681585493","228.00000000028"
"237.7374365633874","223.99999999965996"
"235.48686715999645","221.99999999974"
"234.53714976369213","206.00000000038006"
"231.3841493706027","145.99999999966008"
"225.0261131743281","98.00000000002001"
"220.40115369974728","58.00000000006003"
"217.95344264918435","35.000000000199975"
"217.25591867093897","33.00000000028001"
"218.0780797035252","40.99999999995998"
"222.74258633436602","41.999999999919964"
"230.87274215662228","94.00000000017997"
"240.44040508554508","101.99999999985994"
"247.1520848709414","125.99999999967997"
"250.2785157751797","170.00000000026"
"252.16412026430464","195.00000000004002"
"249.87953707730344","184.99999999965996"
"247.0954076223543","165.99999999964007"
"249.69553791475892","145.99999999966008"
"254.01223093861336","155.00000000008004"
"263.8581738445804","173.00000000014006"
"273.5995240585356","216.99999999993997"
"270.10842564827055","213.00000000009993"
"268.0098042445135","193.00000000012005"
"262.03466930651007","167.00000000038006"
"255.22935423606782","159.99999999988006"
"247.55579663183948","125.99999999967997"
"239.27321216990356","46.99999999971999"
"229.5250449900708","22.999999999899956"
"218.79875689268772","4.999999999840043"
"216.07205617625914","2.9999999999199645"
"217.12639975223954","8.999999999679972"
"218.9579073034547","27.99999999969998"
"221.23464407940776","52.00000000030002"
"226.95772924286086","28.999999999659963"
"238.41066766195922","89.00000000038006"
"250.1910181546699","93.00000000021998"
"259.45075717398186","144.99999999969998"
"268.0791664412419","162.99999999976"
"272.5163128656832","174.00000000010004"
"263.3299616812635","169.00000000030002"
"259.3996010350469","171.00000000021998"
"253.297931840817","178.99999999990007"
"257.2374658118125","204.99999999963995"
"271.2878586127619","219.99999999981992"
"278.60929127207777","216.99999999993997"
"277.2438376253847","204.99999999963995"
"269.8883793177829","177.99999999993997"
"262.1027154711404","159.99999999988006"
"254.49564870766267","152.00000000019998"
"246.96588862893384","130.00000000030002"
"236.65345752471114","95.00000000014006"
"227.34483628729402","126.99999999963995"
"221.24081506061498","95.00000000014006"
"217.74766539101233","82.99999999984004"
"217.68550377895895","86.99999999967997"
"219.42892751122088","116.00000000008004"
"225.44746549753143","152.00000000019998"
"236.18803957007583","194.00000000008004"
"254.3740102970695","212.00000000013995"
"267.4703570356527","220.99999999978002"
"270.3906570011484","230.00000000019998"
"273.7273650652592","233.00000000007992"
"271.4965952889771","234.0000000000399"
"266.9875191358906","235.0"
"265.24595225336134","236.99999999991996"
"261.99779434446305","239.99999999980002"
"264.36439007137983","249.00000000021998"
"275.00836348650694","254.00000000002"
"288.78748566872605","253.00000000006003"
"283.7250029787335","250.00000000017997"
"273.45421448459314","245.00000000037994"
"264.4558276587112","238.99999999984004"
"256.9595372524535","236.99999999991996"
"250.45771986616455","230.00000000019998"
"240.04490428793315","210.00000000021998"
"234.26839241651987","221.99999999974"
"227.72241131818748","213.00000000009993"
"222.55643215544887","206.00000000038006"
"222.0259844891034","204.99999999963995"
"221.19117191286762","215.00000000002"
"225.3565081547522","222.99999999969998"
"236.58600683794816","232.00000000011994"
"252.9664242652575","237.99999999987995"
"268.3169051438492","243.99999999964007"
"274.9407873486784","245.00000000037994"
"278.72055291052277","245.00000000037994"
"278.6044269936813","243.99999999964007"
"274.4896963951567","238.99999999984004"
"273.1450634615344","235.99999999995998"
"273.90209819095037","237.99999999987995"
"274.8913777021625","241.99999999972"
"284.7349455840016","243.99999999964007"
"294.09231955170037","242.99999999968009"
"286.80262998733673","238.99999999984004"
"272.8490687395481","232.00000000011994"
"263.0180384706846","220.99999999978002"
"254.90868937553512","210.00000000021998"
"246.71236564095284","185.99999999961994"
"238.24209871421272","161.99999999980002"
"231.34959951525593","160.99999999984004"
"227.04951659278686","117.00000000004002"
"225.85646748588965","98.00000000002001"
"225.90835345567325","91.00000000030002"
"226.79021601857687","93.00000000021998"
"231.66017143679812","135.00000000009993"
"242.47725363595112","168.00000000034004"
"257.34564759964076","208.00000000030002"
"267.24744699236714","220.99999999978002"
"271.2876300164211","226.00000000035993"
"273.97340374407463","228.00000000028"
"273.7597664539806","228.00000000028"
"269.2278086281966","226.00000000035993"
"268.1824012527893","223.99999999965996"
"266.40275672113853","224.99999999961994"
"265.73362159771887","232.00000000011994"
"276.5297821777084","235.99999999995998"
"287.57745198618653","237.99999999987995"
"282.33178117727965","235.99999999995998"
"271.32868267208903","231.00000000015996"
"263.9846410055029","227.00000000032003"
"257.09073319061065","222.99999999969998"
"252.80584844996395","212.00000000013995"
"244.21143031424174","184.99999999965996"
"238.63940327581952","155.00000000008004"
"232.72539733452186","149.00000000031991"
"229.92568173018037","146.99999999962006"
"229.69894714916154","148.00000000035993"
"230.60502597341167","149.00000000031991"
"235.05721012343884","189.00000000028"
"241.53284791075225","229.00000000024"
"253.82693647529914","237.99999999987995"
"263.73102867797286","242.99999999968009"
"268.2457488205017","245.00000000037994"
"271.6166727933567","249.00000000021998"
"271.1534610413189","248.00000000026"
"267.3511160875955","247.00000000030002"
"263.83387258834296","245.00000000037994"
"263.162694594119","246.00000000033992"
"264.54812588413597","254.99999999998"
"276.1767904023242","260.99999999974"
"289.93576000641593","265.00000000036005"
"286.82015702500826","260.99999999974"
"277.542824991721","254.99999999998"
"267.895544060047","247.00000000030002"
"262.4214177467718","243.99999999964007"
"257.4995638339717","241.99999999972"
"252.94579987072416","235.0"
"244.55144454604851","247.00000000030002"
"239.1628195517751","229.00000000024"
"236.71478079332712","210.00000000021998"
"236.58301611039838","201.99999999976"
"240.00227082082245","204.99999999963995"
"241.87309832334847","213.00000000009993"
"245.91842732959992","213.00000000009993"
"252.59505561762774","230.00000000019998"
"262.2811618316257","246.00000000033992"
"265.8293149275587","250.00000000017997"
"263.4791681411107","254.99999999998"
"260.9165642339792","255.9999999999401"
"260.35562553603006","256.99999999990007"
"259.83846852134025","256.99999999990007"
"260.0107901331472","258.99999999982003"
"262.8213190623927","278.9999999998"
"275.913632200892","332.99999999998005"
"284.090734076521","333.99999999994003"
"273.9608711979968","284.00000000038"
"260.1831751597258","256.99999999990007"
"253.2766967670501","248.00000000026"
"248.53961575258472","245.00000000037994"
"244.91340175797154","240.99999999976"
"251.24160485190362","187.00000000036005"
"252.35521800221886","176.00000000002"
"260.95118271881483","215.99999999998"
"255.07378660576728","212.00000000013995"
"264.88166266006","206.00000000038006"
"268.86110747484236","206.00000000038006"
"266.4899299910975","193.00000000012005"
"264.5433482766748","193.00000000012005"
"268.9499994200231","180.99999999982003"
"264.6484664783409","180.99999999982003"
"270.51323773570573","198.99999999987995"
"271.6815186038353","215.99999999998"
"275.7954661650408","217.99999999989996"
"282.01270118147573","215.99999999998"
"275.7324586747384","216.99999999993997"
"278.9096070275606","222.99999999969998"
"273.16724859946316","231.00000000015996"
"286.16644430265427","245.00000000037994"
"283.45275523297727","251.00000000014006"
"278.3336280167229","246.00000000033992"
"268.19663812528984","230.00000000019998"
"258.2255567566947","217.99999999989996"
"243.47856519153743","209.00000000026"
"234.33456567108283","182.99999999974"
"236.18007391499646","218.99999999985994"
"228.9211497981496","213.00000000009993"
"228.58676335964833","206.00000000038006"
"230.6173228230699","207.00000000034004"
"237.38204568345793","215.00000000002"
"253.03745470874424","212.00000000013995"
"258.5801740518717","208.00000000030002"
"277.6014638591187","285.00000000034004"
"280.474904685485","286.0000000003"
"291.2646421500698","281.99999999967997"
"302.0901941872907","289.00000000017997"
"303.5046439263301","300.9999999997"
"293.9255073480542","260.99999999974"
"299.4631028477727","263.99999999962006"
"307.13494875517733","269.00000000020003"
"305.018305512086","278.9999999998"
"300.19278759977504","279.99999999976"
"302.1194610310559","281.99999999967997"
"300.4974161092844","266.00000000032003"
"296.76040168395974","259.99999999978"
"287.2410479695086","253.00000000006003"
