"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"223.397597105738","252.00000000010004"
"209.82411808376355","241.99999999972"
"201.84360477180826","218.99999999985994"
"197.1940251632352","215.99999999998"
"198.77282904384117","220.99999999978002"
"198.9329688176192","234.0000000000399"
"209.7332023955314","254.00000000002"
"237.35514397048894","265.00000000036005"
"250.0390977927052","277.99999999984004"
"246.34845610676393","277.99999999984004"
"242.24466041770597","274.99999999996"
"246.30695184909587","274.0"
"246.27744438002776","274.99999999996"
"255.45266494018904","274.0"
"280.4391133022597","274.0"
"290.4630235167586","275.99999999991996"
"291.87814020489446","284.00000000038"
"311.9043893598928","289.00000000017997"
"330.9189201572461","290.00000000014006"
"326.88055735798594","281.99999999967997"
"307.4630491172014","277.99999999984004"
"295.1492585026624","274.0"
"286.1247557338248","272.00000000008"
"278.19464352060015","269.00000000020003"
"268.9377348591606","259.99999999978"
"268.43442405239625","255.9999999999401"
"272.0003592379699","253.00000000006003"
"266.07404694594675","253.00000000006003"
"271.92528103080394","256.99999999990007"
"273.53080914187035","260.99999999974"
"284.0156493279896","272.00000000008"
"294.18803996786573","275.99999999991996"
"340.783075680348","290.00000000014006"
"356.28707767752917","291.00000000010004"
"344.19343671878863","289.00000000017997"
"344.66320616445915","288.00000000022"
"337.11200208442983","289.00000000017997"
"319.61004766746015","289.00000000017997"
"303.930463423931","290.00000000014006"
"297.03957325317884","293.00000000002"
"293.3635461815616","297.99999999982003"
"317.6454520454009","296.99999999985994"
"334.7245360778814","293.99999999998"
"319.2714282704191","291.00000000010004"
"312.5272691186663","288.00000000022"
"283.2033353773462","282.99999999963995"
"267.65283966108757","278.9999999998"
"258.7527489669901","273.00000000004"
"231.2501320426088","265.00000000036005"
"211.41636278033775","263.99999999962006"
"207.8014812560241","256.99999999990007"
"195.63098665021369","254.00000000002"
"190.21345059781618","249.00000000021998"
"190.63695579615887","242.99999999968009"
"192.00348007075024","247.00000000030002"
"202.19408634932688","252.00000000010004"
"215.96391855864647","255.9999999999401"
"226.73387972491992","256.99999999990007"
"230.6447182237747","260.99999999974"
"236.17178817119827","263.99999999962006"
"244.79750206773542","263.99999999962006"
"239.40593557887757","262.9999999996601"
"235.99576609687074","260.99999999974"
"234.75658164846539","261.9999999997"
"238.16815274475312","268.00000000024"
"244.98808888150916","276.99999999988006"
"250.73353850641718","280.99999999972"
"249.7836591292695","276.99999999988006"
"237.74255052636204","268.00000000024"
"230.34069803828618","258.99999999982003"
"222.38705535254257","256.99999999990007"
"211.92108625640537","251.00000000014006"
"207.90236650335123","245.00000000037994"
"199.8763088876392","237.99999999987995"
"204.0849379718136","176.99999999998"
"213.86630045425136","148.00000000035993"
"203.36405316167622","140.99999999985994"
"203.08809505143142","123.99999999976"
"210.11563914789417","104.99999999974"
"213.46113262314668","143.99999999974"
"214.51448314519814","198.99999999987995"
"224.6777893880992","230.00000000019998"
"234.01729405944388","253.00000000006003"
"241.75402388571456","257.99999999986005"
"234.42929676584174","260.99999999974"
"237.2219288226363","260.99999999974"
"244.68004298878225","262.9999999996601"
"245.521116809281","266.00000000032003"
"252.9552811949843","273.00000000004"
"275.6196577488311","279.99999999976"
"294.467418339904","284.00000000038"
"282.59901268025044","282.99999999963995"
"274.94299493645195","280.99999999972"
"267.26868442407374","275.99999999991996"
"251.8499684118018","274.0"
"235.75268151383273","268.00000000024"
"222.14075410684757","257.99999999986005"
"224.41728634377102","266.00000000032003"
"217.45276251301368","254.00000000002"
"222.97285614963312","217.99999999989996"
"216.9620415535161","221.99999999974"
"237.17884891064045","234.0000000000399"
"238.41675200730526","266.00000000032003"
"255.84216040581987","282.99999999963995"
"294.47533426472296","295.99999999989996"
"301.2972544335117","293.99999999998"
"282.55633800192015","292.00000000006"
"303.4280608301783","293.99999999998"
"303.75909618718595","293.99999999998"
"293.9116532779823","292.00000000006"
"299.9247196995232","292.00000000006"
"298.29636352322495","295.99999999989996"
"298.11260257258203","325.0000000003"
"321.50574595139125","304.00000000036005"
"333.3649876586819","307.00000000024"
"316.1746352148091","294.99999999994"
"303.2951156751586","290.00000000014006"
"291.8180226186469","284.00000000038"
"271.2658115799246","281.99999999967997"
"254.25858100404207","274.0"
"244.3532288014668","269.00000000020003"
"241.4182328663817","267.00000000028"
"244.39331051839474","262.9999999996601"
"243.8401234207039","263.99999999962006"
"230.33412347727256","258.99999999982003"
"252.20920044144827","259.99999999978"
"247.81600618487107","271.00000000012"
"279.3845647750559","280.99999999972"
"325.3663113874548","293.99999999998"
"334.35365258886765","293.99999999998"
"310.5038608461845","289.00000000017997"
"346.1228922550528","289.00000000017997"
"316.73130979590997","294.99999999994"
"312.5757188471282","293.99999999998"
"325.7358318360876","294.99999999994"
"322.1422206224692","294.99999999994"
"311.54108260416604","297.99999999982003"
"317.44504626420195","300.9999999997"
"308.2784644247667","300.9999999997"
"316.39810283210005","294.99999999994"
"285.6359917247575","288.00000000022"
"263.1052966988751","281.99999999967997"
"250.64529295078","280.99999999972"
"232.8137349963597","276.99999999988006"
"216.78373470601127","269.00000000020003"
"210.93452903899913","262.9999999996601"
"210.94984692344906","259.99999999978"
"213.51720079334268","259.99999999978"
"213.72199968167206","257.99999999986005"
"224.92001708581847","259.99999999978"
"243.18599819902488","274.0"
"274.2027453809881","287.00000000026"
"332.2907694569983","323.00000000038"
"344.4774937040228","324.00000000034"
"333.88136865184634","301.99999999965996"
"351.69361269507533","296.99999999985994"
"360.7657814447135","313.0"
"350.98087339144064","309.00000000015996"
"359.62193535729074","309.00000000015996"
"359.94385894372743","316.99999999984"
"350.51708016458394","335.99999999986"
"367.4182838909984","365.00000000025994"
"381.5199104329959","378.9999999997"
"357.7776411416888","319.99999999972005"
"346.85815608184987","295.99999999989996"
"321.3488519083224","291.00000000010004"
"300.0322449860142","289.00000000017997"
"289.5329001688343","282.99999999963995"
"276.2444520575854","274.0"
"265.226070310894","259.99999999978"
"262.65639892142076","259.99999999978"
"261.83011106873323","250.00000000017997"
"268.14455870730853","246.00000000033992"
"269.65825135622816","255.9999999999401"
"275.5316773152975","273.00000000004"
"305.1256507872444","292.00000000006"
"355.7851965206302","343.00000000036"
"361.51210058939955","346.00000000024005"
"350.81974487326136","319.99999999972005"
"346.2871591197874","314.99999999992"
"342.052694471972","326.00000000026"
"324.2508397947214","333.99999999994003"
"305.90257396465387","334.9999999999"
"283.28605127348993","328.00000000018"
"256.36906797597","323.00000000038"
"251.5179463140637","330.0000000001"
"238.85019193044843","317.99999999979997"
"233.8233503046605","293.99999999998"
"234.48363289504005","285.00000000034004"
"237.95461559078444","277.99999999984004"
"239.53963690599414","274.99999999996"
"232.8760898581745","268.00000000024"
"215.81067188775455","258.99999999982003"
"206.44758349753783","227.00000000032003"
"203.31158817749804","200.99999999980002"
"203.18658161468124","197.99999999991996"
"215.95634582340767","213.00000000009993"
"222.91095985163122","222.99999999969998"
"231.6659259737993","255.9999999999401"
"233.28075112092563","271.00000000012"
"229.17970318907658","285.00000000034004"
"229.05413082206303","288.00000000022"
"228.9321910501842","287.00000000026"
"228.93295052005624","286.0000000003"
"228.96726673397302","285.00000000034004"
"229.59276697911787","282.99999999963995"
"230.28315340655683","278.9999999998"
"231.2770129530353","280.99999999972"
"231.57425640831298","285.00000000034004"
"230.41545292050364","287.00000000026"
"229.26555313166762","286.0000000003"
"230.47527655590318","279.99999999976"
"232.06413866198397","272.00000000008"
"232.37965678961052","267.00000000028"
"229.24412998980824","263.99999999962006"
"222.77694439517222","260.99999999974"
"214.54140526910032","255.9999999999401"
"203.69055373312233","250.00000000017997"
"196.98008971064723","233.00000000007992"
"194.38037290363172","226.00000000035993"
"192.404719359282","224.99999999961994"
"192.85724080041086","234.0000000000399"
"195.14680454076347","240.99999999976"
"204.27147208906524","245.00000000037994"
"217.31132448643348","250.00000000017997"
"231.62083931991197","252.00000000010004"
"235.6909937021661","255.9999999999401"
"236.39582438066407","258.99999999982003"
"232.00211297606074","259.99999999978"
"228.70180124391345","258.99999999982003"
"227.01251819802417","257.99999999986005"
"227.2843977889013","259.99999999978"
"230.03684551510662","267.00000000028"
"240.03170710553502","272.00000000008"
"244.21077000582102","275.99999999991996"
"244.59260902061578","271.00000000012"
"238.3460450649527","267.00000000028"
"229.8498576798322","261.9999999997"
"221.5316200096479","259.99999999978"
"216.7367378637873","255.9999999999401"
"212.9864767372659","254.00000000002"
"212.32555466459894","254.99999999998"
"214.46132381841062","252.00000000010004"
"218.18296805268562","242.99999999968009"
"218.2163695103826","238.99999999984004"
"223.47384585016846","253.00000000006003"
"231.44744772016566","251.00000000014006"
"240.8148478182128","258.99999999982003"
"253.91647983739404","260.99999999974"
"266.90541916597874","261.9999999997"
"267.25297839630844","263.99999999962006"
"269.50008310741237","268.00000000024"
"260.875184883883","271.00000000012"
"254.7205973200114","271.00000000012"
"249.67398862053665","272.00000000008"
"250.31612371037966","274.0"
"249.71102388420138","282.99999999963995"
"266.4829258966329","287.00000000026"
"282.3139571567336","287.00000000026"
"271.2648642524076","284.00000000038"
"258.5601182161181","277.99999999984004"
"242.0591674845349","273.00000000004"
"232.39195048274132","270.00000000016"
"225.88344983300135","262.9999999996601"
"219.45048574513635","257.99999999986005"
"213.6834279576675","255.9999999999401"
"209.27848403038615","253.00000000006003"
"209.6346158699513","252.00000000010004"
"215.96199570092722","231.00000000015996"
"223.367989358111","239.99999999980002"
"230.86453682827891","263.99999999962006"
"259.95026795263936","309.00000000015996"
"298.6013866993803","375.99999999982003"
"317.33597192953204","292.00000000006"
"316.1746352148091","290.00000000014006"
"325.124886360679","289.00000000017997"
"325.18658759654375","290.00000000014006"
"333.71843699746995","289.00000000017997"
"337.23037201084105","289.00000000017997"
"321.8960347697907","299.99999999974"
"319.770888647316","408.0000000001"
"327.2747609709658","375.99999999982003"
"348.08947339883724","334.9999999999"
"323.6253685285053","290.00000000014006"
"307.2530997871375","284.00000000038"
"296.64865676728226","275.99999999991996"
"272.76075831102366","271.00000000012"
"260.9009372089688","263.99999999962006"
"238.01276699177254","255.9999999999401"
"220.8909245649263","254.99999999998"
"217.55910282595528","250.00000000017997"
"208.04885709166138","240.99999999976"
"204.70811347966242","214.00000000006003"
"204.001003144454","215.99999999998"
"211.0678106622363","277.99999999984004"
"233.04735633173857","299.99999999974"
"234.2393918125499","343.00000000036"
"235.89098766773873","284.00000000038"
"236.01589317888386","276.99999999988006"
"235.90311301693498","277.99999999984004"
"235.87318595957584","274.99999999996"
"242.24403499454274","299.99999999974"
"257.0773962701446","290.00000000014006"
"269.2332946129435","305.00000000032003"
"266.7097956940264","348.00000000016"
"276.82507591539866","349.00000000012"
"280.56773357417285","285.00000000034004"
"269.91592611612197","278.9999999998"
"259.15712591669615","274.0"
"249.24464444683088","268.00000000024"
"243.2502031980407","266.00000000032003"
"230.2674651292939","257.99999999986005"
"213.97998949798216","246.00000000033992"
"204.89404458561398","234.0000000000399"
"198.3873890181909","196.99999999995998"
"200.08858545581188","201.99999999976"
"203.12257082765382","176.00000000002"
"204.06483215769845","209.00000000026"
"214.97643386158768","251.00000000014006"
"239.8631184334953","262.9999999996601"
"250.74924076951174","274.99999999996"
"256.97701223520676","276.99999999988006"
"262.39504687508236","273.00000000004"
"262.821635671231","274.0"
"262.2317959112638","274.0"
"273.248441314201","273.00000000004"
"289.5079929113223","277.99999999984004"
"293.39173453358774","285.00000000034004"
"288.8081724092936","288.00000000022"
"299.84805138444904","289.00000000017997"
"305.98920538954866","289.00000000017997"
"291.0220900293706","282.99999999963995"
"276.14616305498083","273.00000000004"
"268.4832161749597","265.00000000036005"
"255.1055699619908","261.9999999997"
"238.8123855685726","255.9999999999401"
"215.8868498498473","246.00000000033992"
"206.73251993028998","242.99999999968009"
"209.0859897642298","207.00000000034004"
"209.71806297107105","202.99999999972"
"206.68259355967325","180.99999999982003"
"217.27272335020803","198.99999999987995"
"229.32551549165328","253.00000000006003"
"249.57306337593798","266.00000000032003"
"288.22574883357964","276.99999999988006"
"301.0953726114336","284.00000000038"
"298.26805098587886","278.9999999998"
"298.8049327884707","278.9999999998"
"297.25699208518796","279.99999999976"
"300.8675532042396","280.99999999972"
"314.84050401410957","281.99999999967997"
"316.11225680842","284.00000000038"
"309.99607948542246","292.00000000006"
"328.7531559651666","309.00000000015996"
"349.29683689752795","295.99999999989996"
"330.2080042666344","291.00000000010004"
"316.278576814169","279.99999999976"
"298.80522872934654","272.00000000008"
"288.60409796020883","273.00000000004"
"275.5823354289868","265.00000000036005"
"270.2185476617538","258.99999999982003"
"263.961171653948","251.00000000014006"
"267.3225901416338","249.00000000021998"
"266.68999278656383","249.00000000021998"
"267.3783985006884","254.00000000002"
"274.7415338432385","256.99999999990007"
"285.25416639979886","262.9999999996601"
"301.47817965635136","278.9999999998"
"343.79687776745726","294.99999999994"
"362.47830541158146","299.99999999974"
"356.18662543864144","291.00000000010004"
"358.20259648465594","289.00000000017997"
"348.28542081682707","288.00000000022"
"326.2355144989485","293.99999999998"
"318.0707485614347","291.00000000010004"
"305.7002888763903","292.00000000006"
"296.96831540476074","293.00000000002"
"320.2167234898151","294.99999999994"
"328.7531559651666","293.00000000002"
"317.19582711585724","287.00000000026"
"297.5615418416777","280.99999999972"
"276.4112240885721","271.00000000012"
"263.66347098399297","268.00000000024"
"251.86489350274724","262.9999999996601"
"242.1083473988191","256.99999999990007"
"226.00855054974727","228.00000000028"
"217.3704912394178","193.00000000012005"
"221.21479990919147","172.00000000018008"
"221.4386148306245","168.00000000034004"
"227.5263986001455","171.00000000021998"
"229.4845502799933","185.99999999961994"
"241.24755531776395","229.00000000024"
"256.2105373576036","237.99999999987995"
"268.98331324681874","252.00000000010004"
"272.47922503121964","261.9999999997"
"270.13701642865647","263.99999999962006"
"260.9009372089688","263.99999999962006"
"260.57141412697865","260.99999999974"
"256.6755552468443","259.99999999978"
"263.52383511309324","262.9999999996601"
"262.6609001503066","267.00000000028"
"279.6782889966096","272.00000000008"
"296.3292440388806","274.0"
"288.2954465163758","270.00000000016"
"274.80929838297084","262.9999999996601"
"259.0113668949274","257.99999999986005"
"251.65259751972974","252.00000000010004"
"249.52145661761574","248.00000000026"
"243.07670690958253","235.0"
"238.77520654717182","227.00000000032003"
"253.39975741285525","183.99999999969998"
"252.31261586637766","157.9999999999601"
"246.70972440789274","136.0000000000599"
"252.1176637368152","137.00000000002"
"253.05113332346207","150.00000000028"
"249.58340640626977","159.99999999988006"
"256.41120868601126","171.00000000021998"
"260.60471660786425","208.00000000030002"
"264.489613489209","250.00000000017997"
"265.5860205744349","253.00000000006003"
"258.3024337878147","255.9999999999401"
"250.01390115893344","253.00000000006003"
"259.3809569159704","251.00000000014006"
"259.5391081702197","253.00000000006003"
"263.35489288934787","259.99999999978"
"281.68776639523713","268.00000000024"
"299.316621552785","272.00000000008"
"291.1811907013738","268.00000000024"
"280.1938217327078","262.9999999996601"
"265.3161008430683","256.99999999990007"
"254.3483552463273","252.00000000010004"
"242.9240127415627","248.00000000026"
"230.19732624402207","235.99999999995998"
"219.26880530329709","246.00000000033992"
"211.09902067994358","245.00000000037994"
"204.78077830329323","246.00000000033992"
"210.27755605602226","247.00000000030002"
"207.71167712782608","250.00000000017997"
"217.27272335020803","257.99999999986005"
"252.85821085425437","270.00000000016"
"291.46170115357324","281.99999999967997"
"299.461644300676","286.0000000003"
"296.9752098730223","282.99999999963995"
"296.45187119553736","284.00000000038"
"286.0542058134306","284.00000000038"
"280.86046513770367","282.99999999963995"
"288.7501190915816","282.99999999963995"
"299.5282348253622","284.00000000038"
"299.69170154770677","289.00000000017997"
"316.3821927160158","293.00000000002"
"329.34929607790883","293.00000000002"
"328.79177066762816","286.0000000003"
"309.4348643388394","276.99999999988006"
"293.0716670565692","269.00000000020003"
"271.71048276377445","261.9999999997"
"262.3501219862286","258.99999999982003"
"243.97927564904978","249.00000000021998"
"235.31633683197958","246.00000000033992"
"232.51309290381698","242.99999999968009"
"233.100057057939","242.99999999968009"
"233.05782699536076","245.00000000037994"
"235.45055157785578","248.00000000026"
"248.61160793489944","255.9999999999401"
"276.9139609059718","273.00000000004"
"324.8301039788728","289.00000000017997"
"341.24881148788097","294.99999999994"
"337.7687470177064","288.00000000022"
"345.21668145189125","286.0000000003"
"348.4163351656955","286.0000000003"
"338.69544764556076","286.0000000003"
"347.12729463666557","286.0000000003"
"344.5527292549485","290.00000000014006"
"342.4041825232715","306.00000000028"
"359.792461268723","305.00000000032003"
"378.148436837","299.99999999974"
"358.58067375143423","290.00000000014006"
"339.3478362838571","282.99999999963995"
"322.26397175362774","273.00000000004"
"309.9380792796051","268.00000000024"
"290.35937337508386","261.9999999997"
"274.58006777686296","250.00000000017997"
"263.2852285441422","249.00000000021998"
"248.54818789845933","246.00000000033992"
"253.31213619624657","246.00000000033992"
"254.44525875957027","247.00000000030002"
"250.34097674355826","249.00000000021998"
"257.7652298760803","256.99999999990007"
"285.56447648993947","271.00000000012"
"329.52123452145895","290.00000000014006"
"350.0364437349543","297.99999999982003"
"343.7240321725196","289.00000000017997"
"340.91664427538694","287.00000000026"
"335.57950822560394","289.00000000017997"
"323.4307057577815","289.00000000017997"
"327.6935966763622","287.00000000026"
"328.85438142409805","290.00000000014006"
"325.62078616263045","299.99999999974"
"347.51851115680853","305.00000000032003"
"373.93413785273805","299.99999999974"
"364.46408614031446","289.00000000017997"
"344.9670163565569","282.99999999963995"
"329.97990383413526","274.0"
"317.0089820377821","267.00000000028"
"305.8148482034745","258.99999999982003"
"292.0698798472243","252.00000000010004"
"281.4977013764328","251.00000000014006"
"278.7042830888215","247.00000000030002"
"272.45631714252636","247.00000000030002"
"267.23911919614784","247.00000000030002"
"262.0722583104056","249.00000000021998"
"255.18313643671468","257.99999999986005"
"273.8502856671245","274.99999999996"
"305.8153060137836","286.0000000003"
"329.7241671255553","289.00000000017997"
"324.3255210995068","282.99999999963995"
"332.52955734433806","280.99999999972"
"333.7062220146383","279.99999999976"
"327.8299202818684","280.99999999972"
"320.556844388523","281.99999999967997"
"317.2899808754183","280.99999999972"
"319.00518773379724","281.99999999967997"
"331.7135511165732","284.00000000038"
"344.4437789654688","281.99999999967997"
"334.4002126547701","276.99999999988006"
"316.96329837249374","271.00000000012"
"297.0118560454393","260.99999999974"
"283.5438218964696","254.00000000002"
"269.0355741793973","248.00000000026"
"254.18978476151335","238.99999999984004"
"254.53689160385022","238.99999999984004"
"244.96568474448247","235.0"
"242.9999203057306","231.00000000015996"
"236.04050679851844","233.00000000007992"
"236.20416695395852","234.0000000000399"
"233.3211329591054","237.99999999987995"
"240.6711543648163","243.99999999964007"
"267.27199294266984","251.00000000014006"
"284.11840002470547","254.00000000002"
"287.82890848278686","251.00000000014006"
"287.0996381006935","249.00000000021998"
"283.34583165148535","248.00000000026"
"271.61259717429306","247.00000000030002"
"270.06810759195275","245.00000000037994"
"268.7351660609171","245.00000000037994"
"267.9213226036493","246.00000000033992"
"284.6497453366734","249.00000000021998"
"304.8368086554638","250.00000000017997"
"294.00641163771627","247.00000000030002"
"279.31123279217303","239.99999999980002"
"271.78015209771274","235.0"
"262.68358454009683","235.0"
"253.59994120607007","230.00000000019998"
"244.84272595334107","218.99999999985994"
"246.55708352609497","180.99999999982003"
"237.85095931488377","141.99999999982003"
"236.12218304639532","126.99999999963995"
"234.87733896574787","96.00000000010004"
"234.9804326004056","96.00000000010004"
"235.63670779613471","91.00000000030002"
"232.27087295218791","104.99999999974"
"228.80000910979948","167.00000000038006"
"241.21726254837563","206.00000000038006"
"240.22193195042212","231.00000000015996"
"238.92025712142254","236.99999999991996"
"237.51724691705363","237.99999999987995"
"233.1689876928425","236.99999999991996"
"231.87042548326326","235.0"
"249.8282287247407","235.0"
"262.62796405215806","235.0"
"281.8996429142881","245.00000000037994"
"303.60555754488837","245.00000000037994"
"269.06528611142653","237.99999999987995"
"255.9974429632","231.00000000015996"
"237.00178148263547","228.00000000028"
"222.00157717919808","223.99999999965996"
"215.22866905204307","221.99999999974"
"205.497694819623","206.00000000038006"
"198.78347059226553","145.99999999966008"
"193.66059781233866","98.00000000002001"
"186.78416317465235","58.00000000006003"
"188.90925528290006","35.000000000199975"
"197.2058708721455","33.00000000028001"
"202.95766729911963","40.99999999995998"
"211.16599846304223","41.999999999919964"
"222.0816722136069","94.00000000017997"
"234.78376880604628","101.99999999985994"
"235.17504986154518","125.99999999967997"
"238.122540444371","170.00000000026"
"235.1935975575226","195.00000000004002"
"224.117555409621","184.99999999965996"
"217.37413661504627","165.99999999964007"
"215.43608981756415","145.99999999966008"
"213.50182278440104","155.00000000008004"
"222.53589368548876","173.00000000014006"
"227.0504105095739","216.99999999993997"
"224.741156703505","213.00000000009993"
"221.35449906114525","193.00000000012005"
"216.99474965407785","167.00000000038006"
"211.39726866160026","159.99999999988006"
"203.12257082765382","125.99999999967997"
"192.95234086082803","46.99999999971999"
"185.28313103912228","22.999999999899956"
"178.39716637276683","4.999999999840043"
"184.1909910702941","2.9999999999199645"
"192.404180713487","8.999999999679972"
"203.3335145434122","27.99999999969998"
"210.0570459095244","52.00000000030002"
"218.99644764267748","28.999999999659963"
"226.26612342424687","89.00000000038006"
"230.37876511349168","93.00000000021998"
"230.41791183489534","144.99999999969998"
"232.59446931906348","162.99999999976"
"233.4742295779546","174.00000000010004"
"227.99184552242025","169.00000000030002"
"221.6406008102623","171.00000000021998"
"212.47992575863077","178.99999999990007"
"216.20657802086862","204.99999999963995"
"232.48226477018773","219.99999999981992"
"236.4503423183893","216.99999999993997"
"232.68892879280293","204.99999999963995"
"226.0576372425695","177.99999999993997"
"217.09409336691658","159.99999999988006"
"208.5722369629242","152.00000000019998"
"201.45445063993964","130.00000000030002"
"192.0686491741119","95.00000000014006"
"184.40334461813495","126.99999999963995"
"180.16661564233948","95.00000000014006"
"176.64021759352158","82.99999999984004"
"177.26722086084635","86.99999999967997"
"177.75719773613253","116.00000000008004"
"184.02057799543297","152.00000000019998"
"195.2292951324937","194.00000000008004"
"220.3452910990692","212.00000000013995"
"240.261605505734","220.99999999978002"
"247.27892699941106","230.00000000019998"
"263.4271738603146","233.00000000007992"
"260.8648060153977","234.0000000000399"
"255.74133838154012","235.0"
"262.84794488319017","236.99999999991996"
"265.877537606142","239.99999999980002"
"279.9171840848394","249.00000000021998"
"297.14354070526065","254.00000000002"
"316.06442047385787","253.00000000006003"
"313.23561686247194","250.00000000017997"
"299.99908039076473","245.00000000037994"
"293.2682879109432","238.99999999984004"
"285.9313475231966","236.99999999991996"
"274.4360704517834","230.00000000019998"
"267.8010959770212","210.00000000021998"
"264.41995823978334","221.99999999974"
"255.66548280089557","213.00000000009993"
"240.8696971354084","206.00000000038006"
"240.61332349827558","204.99999999963995"
"227.57923337430339","215.00000000002"
"224.09642379362765","222.99999999969998"
"226.6122522471194","232.00000000011994"
"238.79731028196898","237.99999999987995"
"250.52644029394605","243.99999999964007"
"254.90628719168512","245.00000000037994"
"255.0430256142921","245.00000000037994"
"250.9861139893419","243.99999999964007"
"243.6717132121987","238.99999999984004"
"242.3714032661784","235.99999999995998"
"241.76396787718477","237.99999999987995"
"239.91265458957196","241.99999999972"
"249.1021818386588","243.99999999964007"
"254.8630727971008","242.99999999968009"
"243.61128834616056","238.99999999984004"
"234.5101336094815","232.00000000011994"
"225.38461792786916","220.99999999978002"
"216.08924454159853","210.00000000021998"
"207.79382154628172","185.99999999961994"
"199.48646762597514","161.99999999980002"
"195.66568635150952","160.99999999984004"
"190.5416190914101","117.00000000004002"
"186.98865095524627","98.00000000002001"
"185.41509601245207","91.00000000030002"
"186.3866050616889","93.00000000021998"
"193.74929970174344","135.00000000009993"
"204.90328988600527","168.00000000034004"
"221.25982132101024","208.00000000030002"
"229.35570620253088","220.99999999978002"
"231.22532572899138","226.00000000035993"
"232.7790306519246","228.00000000028"
"231.79353334514155","228.00000000028"
"230.33495860159212","226.00000000035993"
"231.02566821202151","223.99999999965996"
"232.2428327312923","224.99999999961994"
"233.23537638121218","232.00000000011994"
"255.0430256142921","235.99999999995998"
"271.28933476456746","237.99999999987995"
"280.38430020954826","235.99999999995998"
"272.7319861711869","231.00000000015996"
"269.53457617004466","227.00000000032003"
"260.5509700747474","222.99999999969998"
"259.29921139217606","212.00000000013995"
"257.1357855857202","184.99999999965996"
"253.13782503106347","155.00000000008004"
"244.20816262603","149.00000000031991"
"236.09492349208904","146.99999999962006"
"235.95913727769266","148.00000000035993"
"230.11329545921012","149.00000000031991"
"227.13539130858726","189.00000000028"
"232.76352740412494","229.00000000024"
"242.96645685639112","237.99999999987995"
"253.4446065166228","242.99999999968009"
"256.01352197654205","245.00000000037994"
"264.9701105734039","249.00000000021998"
"264.3085050015786","248.00000000026"
"263.068763206157","247.00000000030002"
"266.87530873589014","245.00000000037994"
"274.7921974002669","246.00000000033992"
"284.7801321006429","254.99999999998"
"298.8770236438469","260.99999999974"
"321.9050461783396","265.00000000036005"
"316.4211222488584","260.99999999974"
"305.0043577842027","254.99999999998"
"293.2198463086064","247.00000000030002"
"285.5672175407923","243.99999999964007"
"285.9438385959267","241.99999999972"
"285.87318878058517","235.0"
"276.04868636305","247.00000000030002"
"273.48278343830043","229.00000000024"
"277.8297381588344","210.00000000021998"
"277.77881662863075","201.99999999976"
"278.0868763582275","204.99999999963995"
"278.8479859264835","213.00000000009993"
"275.4205276923181","213.00000000009993"
"279.108702074939","230.00000000019998"
"285.9438385959267","246.00000000033992"
"286.7533142848003","250.00000000017997"
"288.4946517558209","254.99999999998"
"282.90744976263284","255.9999999999401"
"282.32617964808725","256.99999999990007"
"277.01376511834366","256.99999999990007"
"272.35173687311055","258.99999999982003"
"270.9912574442492","278.9999999998"
"285.566286226137","332.99999999998005"
"294.4978721201543","333.99999999994003"
"274.2766270496878","284.00000000038"
"253.1807126598544","256.99999999990007"
"243.97927564904978","248.00000000026"
"234.86248658726902","245.00000000037994"
"230.7207511759866","240.99999999976"
"234.84240218125206","187.00000000036005"
"236.31683287287126","176.00000000002"
"245.19949301927454","215.99999999998"
"237.29375944117953","212.00000000013995"
"246.85644893617632","206.00000000038006"
"252.29423672910218","206.00000000038006"
"252.0738817495254","193.00000000012005"
"248.18770324223635","193.00000000012005"
"255.9842200543328","180.99999999982003"
"257.62982761470596","180.99999999982003"
"264.075586137051","198.99999999987995"
"261.0766850690071","215.99999999998"
"265.8118611719408","217.99999999989996"
"277.1821110144113","215.99999999998"
"269.97542536937783","216.99999999993997"
"277.7805446777689","222.99999999969998"
"271.36299460370475","231.00000000015996"
"286.061399375875","245.00000000037994"
"286.96290212823726","251.00000000014006"
"281.2653015408079","246.00000000033992"
"265.96402970495126","230.00000000019998"
"255.76309178918632","217.99999999989996"
"248.41260023002678","209.00000000026"
"242.20217898741157","182.99999999974"
"249.38011717333245","218.99999999985994"
"245.31042236861458","213.00000000009993"
"238.84196140869494","206.00000000038006"
"240.09785615077794","207.00000000034004"
"250.41080287588375","215.00000000002"
"257.11179163319673","212.00000000013995"
"263.52383511309324","208.00000000030002"
"285.49323302784444","285.00000000034004"
"291.1714221773876","286.0000000003"
"308.89197000927845","281.99999999967997"
"315.944510107027","289.00000000017997"
"313.2679691701477","300.9999999997"
"301.78587046875646","260.99999999974"
"308.47143900522923","263.99999999962006"
"325.15911721511355","269.00000000020003"
"324.9123886963275","278.9999999998"
"320.6934236981081","279.99999999976"
"308.4092560338254","281.99999999967997"
"317.67758360162253","266.00000000032003"
"313.6648252852646","259.99999999978"
