"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"255.04786557054115","252.00000000010004"
"251.25997484318498","241.99999999972"
"244.3402995564884","218.99999999985994"
"242.24095927957399","215.99999999998"
"244.3402995564884","220.99999999978002"
"247.08952001849866","234.0000000000399"
"254.24206996839223","254.00000000002"
"275.31636298849213","265.00000000036005"
"307.85781016905696","277.99999999984004"
"313.045952398554","277.99999999984004"
"311.79806189368827","274.99999999996"
"312.4932577753201","274.0"
"312.13694265503085","274.99999999996"
"309.133982950933","274.0"
"308.887079431956","274.0"
"306.3490370661332","275.99999999991996"
"299.37362987939036","284.00000000038"
"308.6721822972029","289.00000000017997"
"314.09469293147185","290.00000000014006"
"310.78344176099523","281.99999999967997"
"301.1243055712794","277.99999999984004"
"288.2595855444659","274.0"
"274.3291798009534","272.00000000008"
"261.98313172627695","269.00000000020003"
"254.92529431103844","259.99999999978"
"251.69368813485858","255.9999999999401"
"244.27693948696344","253.00000000006003"
"243.5615090657784","253.00000000006003"
"244.08520689811883","256.99999999990007"
"247.59852628663828","260.99999999974"
"254.6478125739401","272.00000000008"
"274.1897397282154","275.99999999991996"
"308.63607019962495","290.00000000014006"
"314.09469293147185","291.00000000010004"
"312.52021062951235","289.00000000017997"
"312.65401240581804","288.00000000022"
"310.2767621545443","289.00000000017997"
"304.0133238954865","289.00000000017997"
"298.7455988852515","290.00000000014006"
"290.06225401793415","293.00000000002"
"286.49159200509433","297.99999999982003"
"302.91065547765044","296.99999999985994"
"310.6271722204483","293.99999999998"
"305.6731881789828","291.00000000010004"
"291.60843824800247","288.00000000022"
"275.67336536106916","282.99999999963995"
"264.9193641464267","278.9999999998"
"258.71906226955673","273.00000000004"
"251.23415383720794","265.00000000036005"
"252.86772611272602","263.99999999962006"
"241.49933313308475","256.99999999990007"
"232.79545503885367","254.00000000002"
"234.04271110499178","249.00000000021998"
"235.01693160217008","242.99999999968009"
"243.3603378340987","247.00000000030002"
"251.04376538249073","252.00000000010004"
"258.4317767698851","255.9999999999401"
"267.3476070826538","256.99999999990007"
"275.38758501542134","260.99999999974"
"280.0936160189386","263.99999999962006"
"277.63577898770853","263.99999999962006"
"271.5607308742277","262.9999999996601"
"268.30596855971066","260.99999999974"
"267.2376680809301","261.9999999997"
"267.62504533741435","268.00000000024"
"282.2059673443014","276.99999999988006"
"298.3389415993101","280.99999999972"
"289.5620709677011","276.99999999988006"
"269.9148400604791","268.00000000024"
"263.8910483928631","258.99999999982003"
"259.27363897909163","256.99999999990007"
"254.24206996839223","251.00000000014006"
"250.13122280739606","245.00000000037994"
"254.27086475673013","237.99999999987995"
"233.3702542759777","176.99999999998"
"232.08801569957257","148.00000000035993"
"231.23775254717123","140.99999999985994"
"230.3600274431659","123.99999999976"
"236.4534358856696","104.99999999974"
"243.0190687198317","143.99999999974"
"252.2547327617424","198.99999999987995"
"257.4984632265232","230.00000000019998"
"262.3859721113562","253.00000000006003"
"265.06480184708437","257.99999999986005"
"266.96541143976333","260.99999999974"
"266.8575446411079","260.99999999974"
"267.2376680809301","262.9999999996601"
"267.9061814535045","266.00000000032003"
"267.40279867954985","273.00000000004"
"284.92224850707356","279.99999999976"
"301.28263881228906","284.00000000038"
"291.60843824800247","282.99999999963995"
"280.0184803854504","280.99999999972"
"268.4215170132036","275.99999999991996"
"260.51263855522825","274.0"
"254.27351488936017","268.00000000024"
"247.69801269092704","257.99999999986005"
"253.92417263392144","266.00000000032003"
"241.03788831378552","254.00000000002"
"241.03788831378552","217.99999999989996"
"240.07599272765935","221.99999999974"
"245.49416360849295","234.0000000000399"
"252.60258382833024","266.00000000032003"
"269.79208208149953","282.99999999963995"
"309.2037810604583","295.99999999989996"
"313.59596486801513","293.99999999998"
"310.907124065446","292.00000000006"
"310.59569441501014","293.99999999998"
"310.78344176099523","293.99999999998"
"308.81578407238686","292.00000000006"
"308.5272231475105","292.00000000006"
"307.51239374613255","295.99999999989996"
"307.3956370132472","325.0000000003"
"312.94280561274905","304.00000000036005"
"317.08252162606334","307.00000000024"
"313.5226547631323","294.99999999994"
"307.00052306850876","290.00000000014006"
"295.7855714712831","284.00000000038"
"280.54502277257444","281.99999999967997"
"265.1135645464052","274.0"
"256.2879766493479","269.00000000020003"
"249.70096729782938","267.00000000028"
"247.34647112732102","262.9999999996601"
"246.5602833728152","263.99999999962006"
"243.95599162081498","258.99999999982003"
"249.75612516130377","259.99999999978"
"255.26141147668523","271.00000000012"
"280.31919822515215","280.99999999972"
"312.13694265503085","293.99999999998"
"315.1863618295145","293.99999999998"
"314.3461292378501","289.00000000017997"
"315.2273877890798","289.00000000017997"
"313.7649929145505","294.99999999994"
"311.8836953924876","293.99999999998"
"312.27529909989744","294.99999999994"
"310.8763139312558","294.99999999994"
"308.4907699621772","297.99999999982003"
"314.0715064012085","300.9999999997"
"317.548944546709","300.9999999997"
"313.62028506709714","294.99999999994"
"307.5511319640916","288.00000000022"
"296.0996262412535","281.99999999967997"
"280.46972263196295","280.99999999972"
"267.7370563792317","276.99999999988006"
"256.5889124264545","269.00000000020003"
"245.43845930241184","262.9999999996601"
"249.79834141552715","259.99999999978"
"248.5608601309326","259.99999999978"
"248.74506264494698","257.99999999986005"
"250.29452960623837","259.99999999978"
"255.6252184973564","274.0"
"279.2689831937609","287.00000000026"
"312.7070868057266","323.00000000038"
"316.2286811693499","324.00000000034"
"315.0412281186122","301.99999999965996"
"316.53028586117875","296.99999999985994"
"316.38985457849907","313.0"
"314.3009025246307","309.00000000015996"
"314.82966446041576","309.00000000015996"
"314.36866190189437","316.99999999984"
"313.3744489028875","335.99999999986"
"316.31864291284637","365.00000000025994"
"318.40293727343783","378.9999999997"
"315.0621094267223","319.99999999972005"
"309.3423919815893","295.99999999989996"
"299.31709199015717","291.00000000010004"
"285.6716632285556","289.00000000017997"
"268.6543716600918","282.99999999963995"
"256.5889124264545","274.0"
"248.5984537523242","259.99999999978"
"248.18441186618418","259.99999999978"
"246.82751234534646","250.00000000017997"
"247.8458420705008","246.00000000033992"
"250.13122280739606","255.9999999999401"
"256.01720002119157","273.00000000004"
"283.1887082712928","292.00000000006"
"313.9782052247486","343.00000000036"
"316.53028586117875","346.00000000024005"
"315.2068991359552","319.99999999972005"
"315.2682196217136","314.99999999992"
"314.1639216724867","326.00000000026"
"311.71181235335854","333.99999999994003"
"311.9687171610297","334.9999999999"
"311.595847192249","328.00000000018"
"311.826674629096","323.00000000038"
"315.2682196217136","330.0000000001"
"317.6383881745621","317.99999999979997"
"313.9076426907144","293.99999999998"
"308.15881349766056","285.00000000034004"
"297.6889296917289","277.99999999984004"
"282.5083969483749","274.99999999996"
"267.7932836653357","268.00000000024"
"257.89894278628185","258.99999999982003"
"245.18075810538755","227.00000000032003"
"250.88949807234985","200.99999999980002"
"249.5858713899313","197.99999999991996"
"251.38457287135202","213.00000000009993"
"254.70969446794925","222.99999999969998"
"260.3699475675933","255.9999999999401"
"286.49159200509433","271.00000000012"
"313.1481175507907","285.00000000034004"
"317.00156455241796","288.00000000022"
"315.9897635762046","287.00000000026"
"316.00840282449553","286.0000000003"
"314.76520873055506","285.00000000034004"
"310.78344176099523","282.99999999963995"
"307.9335895437244","278.9999999998"
"302.1613025624931","280.99999999972"
"301.2299707186479","285.00000000034004"
"311.6249424411596","287.00000000026"
"315.7818028590836","286.0000000003"
"311.3010413233507","279.99999999976"
"299.7662837392495","272.00000000008"
"283.94368192575826","267.00000000028"
"271.6258340307023","263.99999999962006"
"261.98313172627695","260.99999999974"
"256.2879766493479","255.9999999999401"
"247.18723918412422","250.00000000017997"
"247.992020292064","233.00000000007992"
"245.89661112908402","226.00000000035993"
"243.8256459061439","224.99999999961994"
"243.76004492169534","234.0000000000399"
"246.61415491886862","240.99999999976"
"252.705429347125","245.00000000037994"
"259.17453182023417","250.00000000017997"
"268.5959386739677","252.00000000010004"
"273.15759563594816","255.9999999999401"
"274.05071512330494","258.99999999982003"
"272.8866199905674","259.99999999978"
"268.53765179437437","258.99999999982003"
"266.696853184999","257.99999999986005"
"267.7370563792317","259.99999999978"
"271.4957570350453","267.00000000028"
"288.7687604305624","272.00000000008"
"301.17719299640356","275.99999999991996"
"292.976898554758","271.00000000012"
"276.68414306306903","267.00000000028"
"265.2607068827456","261.9999999997"
"258.848072649394","259.99999999978"
"255.26141147668523","255.9999999999401"
"251.27191377327108","254.00000000002"
"254.3085143371734","254.99999999998"
"233.93192869421512","252.00000000010004"
"226.84924744654643","242.99999999968009"
"226.99180067982763","238.99999999984004"
"223.24049015573723","253.00000000006003"
"231.1140596930734","251.00000000014006"
"240.88123633692442","258.99999999982003"
"251.53336696441613","260.99999999974"
"257.31521689648196","261.9999999997"
"261.0233107337841","263.99999999962006"
"262.67486293494915","268.00000000024"
"263.3139810563026","271.00000000012"
"262.3044890335732","271.00000000012"
"262.02290692014674","272.00000000008"
"262.4268882339825","274.0"
"264.96770192994234","282.99999999963995"
"284.3958341967357","287.00000000026"
"299.8219328877334","287.00000000026"
"294.1756281871755","284.00000000038"
"280.46972263196295","277.99999999984004"
"268.0766350115946","273.00000000004"
"261.437672212586","270.00000000016"
"256.2879766493479","262.9999999996601"
"249.79834141552715","257.99999999986005"
"253.987266651156","255.9999999999401"
"234.26273995809663","253.00000000006003"
"235.22793837925735","252.00000000010004"
"237.89171259158945","231.00000000015996"
"241.8000247815952","239.99999999980002"
"250.92823131223076","263.99999999962006"
"269.66988887675683","309.00000000015996"
"307.70518598586665","375.99999999982003"
"314.0249670979285","292.00000000006"
"313.5226547631323","290.00000000014006"
"314.323542823154","289.00000000017997"
"314.3461292378501","290.00000000014006"
"313.17350656811294","289.00000000017997"
"314.25545974136674","289.00000000017997"
"313.0971570863638","299.99999999974"
"309.8839016627539","408.0000000001"
"312.8386676697023","375.99999999982003"
"317.09859996155933","334.9999999999"
"313.7649929145505","290.00000000014006"
"306.2241917580553","284.00000000038"
"296.28676687817455","275.99999999991996"
"282.05476489765596","271.00000000012"
"266.80383304824625","263.99999999962006"
"255.5647474607273","255.9999999999401"
"249.26870427028382","254.99999999998"
"248.08857109817075","250.00000000017997"
"247.2442871007555","240.99999999976"
"249.92417249398807","214.00000000006003"
"252.00634061010715","215.99999999998"
"256.1977357118076","277.99999999984004"
"279.2689831937609","299.99999999974"
"310.59569441501014","343.00000000036"
"315.5289612156543","284.00000000038"
"313.93121968250585","276.99999999988006"
"315.3088582968866","277.99999999984004"
"316.06405762859987","274.99999999996"
"314.04826450227563","299.99999999974"
"314.27820820861655","290.00000000014006"
"312.0811353537942","305.00000000032003"
"308.2331880693424","348.00000000016"
"312.62737987297766","349.00000000012"
"317.1306443065797","285.00000000034004"
"313.17350656811294","278.9999999998"
"305.4133257267575","274.0"
"295.3414048543604","268.00000000024"
"284.3205299363118","266.00000000032003"
"267.29256354798565","257.99999999986005"
"257.4984632265232","246.00000000033992"
"246.4501342958406","234.0000000000399"
"249.2384913990868","196.99999999995998"
"249.67127798686158","201.99999999976"
"251.60717073482112","176.00000000002"
"252.77362383538582","209.00000000026"
"257.4984632265232","251.00000000014006"
"278.89569856547445","262.9999999996601"
"310.78344176099523","274.99999999996"
"313.9076426907144","276.99999999988006"
"311.74063091608394","273.00000000004"
"312.68058133266646","274.0"
"311.39022328046093","274.0"
"308.38089545970996","273.00000000004"
"310.6585751694388","277.99999999984004"
"308.4542310686795","285.00000000034004"
"305.10565677673407","288.00000000022"
"312.7070868057266","289.00000000017997"
"316.31864291284637","289.00000000017997"
"311.826674629096","282.99999999963995"
"304.65762848332463","273.00000000004"
"296.5347722933199","265.00000000036005"
"281.14820514549","261.9999999997"
"265.55885861922195","255.9999999999401"
"256.1676535322564","246.00000000033992"
"248.82467092803233","242.99999999968009"
"248.2320689114831","207.00000000034004"
"248.7907064304012","202.99999999972"
"249.19440491600335","180.99999999982003"
"251.49631795740186","198.99999999987995"
"255.92687096745078","253.00000000006003"
"275.10324584193165","266.00000000032003"
"309.6495139551821","276.99999999988006"
"313.4734886767767","284.00000000038"
"311.71181235335854","278.9999999998"
"312.0531314910679","278.9999999998"
"311.0600778095648","279.99999999976"
"309.09896012580606","280.99999999972"
"310.0817312286022","281.99999999967997"
"308.2331880693424","284.00000000038"
"305.10565677673407","292.00000000006"
"311.47876882959133","309.00000000015996"
"315.9897635762046","295.99999999989996"
"311.99692255279814","291.00000000010004"
"304.10659924388233","279.99999999976"
"291.67773286293294","272.00000000008"
"277.1219261152186","273.00000000004"
"263.7559130193488","265.00000000036005"
"255.92687096745078","258.99999999982003"
"250.24411339417543","251.00000000014006"
"246.3426274813978","249.00000000021998"
"245.01962082119917","249.00000000021998"
"246.4518921223006","254.00000000002"
"249.62864510867303","256.99999999990007"
"255.83647827717698","262.9999999996601"
"278.52355314216516","278.9999999998"
"310.6271722204483","294.99999999994"
"315.40961624233233","299.99999999974"
"314.0715064012085","291.00000000010004"
"314.5248966688778","289.00000000017997"
"312.7862240191861","288.00000000022"
"307.27806353496874","293.99999999998"
"303.1551013274331","291.00000000010004"
"297.3287409638567","292.00000000006"
"296.5347722933199","293.00000000002"
"306.1404834622053","294.99999999994"
"311.47876882959133","293.00000000002"
"306.59616251602097","287.00000000026"
"293.8458877949655","280.99999999972"
"277.2684123838443","271.00000000012"
"265.4091360337833","268.00000000024"
"257.6518876950497","262.9999999996601"
"251.15831869244175","256.99999999990007"
"253.11128479540844","228.00000000028"
"240.88123633692442","193.00000000012005"
"237.04088285740795","172.00000000018008"
"237.6120719985663","168.00000000034004"
"238.1674597367695","171.00000000021998"
"242.4569897378351","185.99999999961994"
"250.3754255863065","229.00000000024"
"257.163135014692","237.99999999987995"
"266.0158458473419","252.00000000010004"
"269.1270729109203","261.9999999997"
"271.0446039898182","263.99999999962006"
"266.80383304824625","263.99999999962006"
"263.0978301164698","260.99999999974"
"260.51263855522825","259.99999999978"
"261.8251353593872","262.9999999996601"
"264.63228918993696","267.00000000028"
"280.62034689757655","272.00000000008"
"296.0370302666345","274.0"
"289.13042605278923","270.00000000016"
"271.3661993893641","262.9999999996601"
"262.02290692014674","257.99999999986005"
"257.52909276064383","252.00000000010004"
"256.2879766493479","248.00000000026"
"251.97050902061426","235.0"
"252.13574252130798","227.00000000032003"
"241.57501970615306","183.99999999969998"
"238.43937012656352","157.9999999999601"
"240.1581986056948","136.0000000000599"
"237.79893447097334","137.00000000002"
"240.64354498877253","150.00000000028"
"246.17706857700114","159.99999999988006"
"253.66825175813415","171.00000000021998"
"259.8809166383743","208.00000000030002"
"262.50907234428416","250.00000000017997"
"263.3139810563026","253.00000000006003"
"261.55280460880294","255.9999999999401"
"259.44009696816966","253.00000000006003"
"259.1087691225971","251.00000000014006"
"259.2075051248079","253.00000000006003"
"261.7077815856013","259.99999999978"
"278.44927148958715","268.00000000024"
"295.2775278250038","272.00000000008"
"291.7469381187673","268.00000000024"
"281.14820514549","262.9999999996601"
"270.5999809066957","256.99999999990007"
"262.06279369541517","252.00000000010004"
"255.47392936137408","248.00000000026"
"250.3754255863065","235.99999999995998"
"253.80281113079172","246.00000000033992"
"238.70750024824406","245.00000000037994"
"235.22793837925735","246.00000000033992"
"236.8468962090917","247.00000000030002"
"241.34692120484556","250.00000000017997"
"251.49631795740186","257.99999999986005"
"270.789723924313","270.00000000016"
"307.0802801137715","281.99999999967997"
"312.46624039684104","286.0000000003"
"310.8763139312558","282.99999999963995"
"310.53251356180306","284.00000000038"
"307.8957441045795","284.00000000038"
"303.44494686875464","282.99999999963995"
"305.06130586751226","282.99999999963995"
"304.70288506140855","284.00000000038"
"301.59634952806726","289.00000000017997"
"310.78344176099523","293.00000000002"
"315.800932324635","293.00000000002"
"313.3744489028875","286.0000000003"
"304.79309465781483","276.99999999988006"
"293.38003942957323","269.00000000020003"
"276.7569269348333","261.9999999997"
"264.39689067191216","258.99999999982003"
"256.07739248924145","249.00000000021998"
"250.1619946403539","246.00000000033992"
"247.08952001849866","242.99999999968009"
"247.79675068172912","242.99999999968009"
"247.7474746267825","245.00000000037994"
"250.213131131924","248.00000000026"
"255.74600485038184","255.9999999999401"
"277.7831661538316","273.00000000004"
"309.98316858440853","289.00000000017997"
"315.3895600301648","294.99999999994"
"314.41356650991065","288.00000000022"
"314.99931646931833","286.0000000003"
"314.6349094472372","286.0000000003"
"311.94044427619866","286.0000000003"
"312.46624039684104","286.0000000003"
"310.8763139312558","290.00000000014006"
"309.27325027421915","306.00000000028"
"313.86031957392885","305.00000000032003"
"317.2101042899543","299.99999999974"
"313.5715865125606","290.00000000014006"
"307.00052306850876","282.99999999963995"
"295.21354518177094","273.00000000004"
"280.2439759209155","268.00000000024"
"264.82311147251676","261.9999999997"
"255.2309729147879","250.00000000017997"
"251.07242772784036","249.00000000021998"
"244.3402995564884","246.00000000033992"
"241.34692120484556","246.00000000033992"
"244.0207397249858","247.00000000030002"
"247.34647112732102","249.00000000021998"
"254.67877003231854","256.99999999990007"
"273.70501114969403","271.00000000012"
"308.6721822972029","290.00000000014006"
"314.0715064012085","297.99999999982003"
"312.38479957428876","289.00000000017997"
"311.5374478081609","287.00000000026"
"308.59987309182816","289.00000000017997"
"304.3379853151729","289.00000000017997"
"305.0168549405535","287.00000000026"
"302.563959714735","290.00000000014006"
"300.3723251434491","299.99999999974"
"310.3411569129754","305.00000000032003"
"316.2827851392894","299.99999999974"
"314.5027365512501","289.00000000017997"
"307.6668069615107","282.99999999963995"
"297.44924473405206","274.0"
"285.5968797310572","267.00000000028"
"269.0080275360827","258.99999999982003"
"257.89894278628185","252.00000000010004"
"248.1845304776806","251.00000000014006"
"247.34647112732102","247.00000000030002"
"245.37701530308618","247.00000000030002"
"246.17706857700114","247.00000000030002"
"247.2442871007555","249.00000000021998"
"252.67122205678288","257.99999999986005"
"266.2748329022943","274.99999999996"
"300.0434198420212","286.0000000003"
"311.826674629096","289.00000000017997"
"311.74063091608394","282.99999999963995"
"312.7862240191861","280.99999999972"
"311.6249424411596","279.99999999976"
"307.9713466602623","280.99999999972"
"304.5212498351054","281.99999999967997"
"300.6972484914227","280.99999999972"
"299.7662837392495","281.99999999967997"
"306.9605059299373","284.00000000038"
"311.6829248605222","281.99999999967997"
"308.1214953823948","276.99999999988006"
"298.28040362444483","271.00000000012"
"282.2815730803758","260.99999999974"
"266.9114040877937","254.00000000002"
"258.78346041998964","248.00000000026"
"251.79000058639872","238.99999999984004"
"253.76564310952926","238.99999999984004"
"234.5889744477314","235.0"
"225.38964990303998","231.00000000015996"
"222.4425801225418","233.00000000007992"
"223.3981440844542","234.0000000000399"
"237.42345383335714","237.99999999987995"
"254.1158638998852","243.99999999964007"
"272.41695928161624","251.00000000014006"
"292.976898554758","254.00000000002"
"296.16211442913027","251.00000000014006"
"299.4863722215767","249.00000000021998"
"296.3489308645767","248.00000000026"
"289.7053618019104","247.00000000030002"
"283.64186456994435","245.00000000037994"
"282.2815730803758","245.00000000037994"
"281.4502156575684","246.00000000033992"
"293.44688689266815","249.00000000021998"
"304.8380479773442","250.00000000017997"
"297.5093314042577","247.00000000030002"
"280.2439759209155","239.99999999980002"
"268.47951118778815","235.0"
"261.2478327832865","235.0"
"255.53449026533258","230.00000000019998"
"247.9434756765221","218.99999999985994"
"254.34516467887943","180.99999999982003"
"231.48345868081174","141.99999999982003"
"222.92325642564583","126.99999999963995"
"214.72192292036846","96.00000000010004"
"215.4755974691459","96.00000000010004"
"219.95182101334854","91.00000000030002"
"234.15298083603864","104.99999999974"
"249.10577797510598","167.00000000038006"
"257.28475822407836","206.00000000038006"
"259.2075051248079","231.00000000015996"
"258.5270989325336","236.99999999991996"
"257.8060533862505","237.99999999987995"
"255.5647474607273","236.99999999991996"
"254.86384357471354","235.0"
"256.4684906491153","235.0"
"261.21016662392833","235.0"
"278.67226679879315","245.00000000037994"
"295.722438821266","245.00000000037994"
"262.3451725588226","237.99999999987995"
"253.34218265103027","231.00000000015996"
"251.53336696441613","228.00000000028"
"247.54849935762456","223.99999999965996"
"245.49416360849295","221.99999999974"
"244.3402995564884","206.00000000038006"
"254.34516467887943","145.99999999966008"
"226.70607882255763","98.00000000002001"
"211.40588950829124","58.00000000006003"
"203.37074357498386","35.000000000199975"
"200.44491268710578","33.00000000028001"
"204.9112387540996","40.99999999995998"
"221.13234605923367","41.999999999919964"
"239.14613585160566","94.00000000017997"
"249.5858713899313","101.99999999985994"
"253.92520437623637","125.99999999967997"
"255.6252184973564","170.00000000026"
"256.6190336223817","195.00000000004002"
"255.4133022281245","184.99999999965996"
"253.89326189191456","165.99999999964007"
"254.6168214558486","145.99999999966008"
"256.7999424918064","155.00000000008004"
"262.26392099014845","173.00000000014006"
"267.45813832663487","216.99999999993997"
"264.77519598268407","213.00000000009993"
"261.5143233428404","193.00000000012005"
"258.49527758058434","167.00000000038006"
"255.4133022281245","159.99999999988006"
"251.60717073482112","125.99999999967997"
"244.27693948696344","46.99999999971999"
"252.72276849998798","22.999999999899956"
"202.9259816722647","4.999999999840043"
"195.32405128741368","2.9999999999199645"
"199.29863438289124","8.999999999679972"
"207.49081626852148","27.99999999969998"
"215.10004035328052","52.00000000030002"
"230.10411525965833","28.999999999659963"
"246.287664171512","89.00000000038006"
"254.02074352174122","93.00000000021998"
"258.49527758058434","144.99999999969998"
"261.55280460880294","162.99999999976"
"262.06279369541517","174.00000000010004"
"259.1087691225971","169.00000000030002"
"256.047298522455","171.00000000021998"
"254.523639764574","178.99999999990007"
"256.31805721675016","204.99999999963995"
"263.44519970166243","219.99999999981992"
"268.7129505783854","216.99999999993997"
"267.62504533741435","204.99999999963995"
"262.591729168591","177.99999999993997"
"258.5270989325336","159.99999999988006"
"255.0784432865164","152.00000000019998"
"251.27191377327108","130.00000000030002"
"243.2926870471798","95.00000000014006"
"251.99743131610262","126.99999999963995"
"213.37847286463045","95.00000000014006"
"201.57982778967073","82.99999999984004"
"201.3537797132899","86.99999999967997"
"207.49081626852148","116.00000000008004"
"226.70607882255763","152.00000000019998"
"245.13975614594165","194.00000000008004"
"256.9812631639297","212.00000000013995"
"266.64358477764904","220.99999999978002"
"269.36689290259045","230.00000000019998"
"272.8191680570569","233.00000000007992"
"270.4741668201746","234.0000000000399"
"266.22274236139515","235.0"
"264.77519598268407","236.99999999991996"
"263.5333231643639","239.99999999980002"
"267.7370563792317","249.00000000021998"
"282.4327888290979","254.00000000002"
"299.87747104232886","253.00000000006003"
"295.2775278250038","250.00000000017997"
"281.37469217312554","245.00000000037994"
"268.0766350115946","238.99999999984004"
"260.54852766651584","236.99999999991996"
"255.1089962289219","230.00000000019998"
"247.2442871007555","210.00000000021998"
"254.29211688063924","221.99999999974"
"225.09023224307373","213.00000000009993"
"210.19279116880784","206.00000000038006"
"207.91291217948117","204.99999999963995"
"208.75018484600423","215.00000000002"
"226.2728670253731","222.99999999969998"
"246.7212566775686","232.00000000011994"
"258.4635037482708","237.99999999987995"
"272.2838582995149","243.99999999964007"
"280.92186366049515","245.00000000037994"
"285.895781900178","245.00000000037994"
"285.7464086251637","243.99999999964007"
"280.31919822515215","238.99999999984004"
"278.52355314216516","235.99999999995998"
"277.709442054424","237.99999999987995"
"278.97026826254637","241.99999999972"
"288.4781982603669","243.99999999964007"
"297.92684763729227","242.99999999968009"
"290.7700913213759","238.99999999984004"
"274.2594082162482","232.00000000011994"
"264.35022485175955","220.99999999978002"
"258.78346041998964","210.00000000021998"
"254.17905350357887","185.99999999961994"
"248.2320689114831","161.99999999980002"
"254.34549503945073","160.99999999984004"
"231.84784754427164","117.00000000004002"
"228.9237440583438","98.00000000002001"
"229.05724407379125","91.00000000030002"
"231.23775254717123","93.00000000021998"
"240.64354498877253","135.00000000009993"
"251.86247711844305","168.00000000034004"
"261.437672212586","208.00000000030002"
"271.8875291514278","220.99999999978002"
"277.2684123838443","226.00000000035993"
"280.99729302846526","228.00000000028"
"279.3437660663113","228.00000000028"
"274.4690291489655","226.00000000035993"
"273.08967787332364","223.99999999965996"
"271.23716518306816","224.99999999961994"
"270.2864757801411","232.00000000011994"
"285.895781900178","235.99999999995998"
"299.5986700722384","237.99999999987995"
"293.7132863796965","235.99999999995998"
"277.7831661538316","231.00000000015996"
"266.4846646868284","227.00000000032003"
"259.84657315551794","222.99999999969998"
"255.74600485038184","212.00000000013995"
"248.6071570689436","184.99999999965996"
"254.32263035324218","155.00000000008004"
"231.48345868081174","149.00000000031991"
"222.76367512444358","146.99999999962006"
"221.95609695741848","148.00000000035993"
"225.09023224307373","149.00000000031991"
"237.1371977171674","189.00000000028"
"247.39726876716634","229.00000000024"
"258.2109439454838","237.99999999987995"
"267.7932836653357","242.99999999968009"
"273.70501114969403","245.00000000037994"
"278.44927148958715","249.00000000021998"
"277.7831661538316","248.00000000026"
"272.48369294109193","247.00000000030002"
"268.0766350115946","245.00000000037994"
"267.1283213340812","246.00000000033992"
"268.1910075576203","254.99999999998"
"284.3958341967357","260.99999999974"
"301.70004635456246","265.00000000036005"
"297.86753401994474","260.99999999974"
"283.0375705649209","254.99999999998"
"268.01966969116677","247.00000000030002"
"260.2286103186357","243.99999999964007"
"256.4684906491153","241.99999999972"
"251.12024183244057","235.0"
"254.3465027235177","247.00000000030002"
"225.98095768171538","229.00000000024"
"216.76978447781198","210.00000000021998"
"216.2190018874146","201.99999999976"
"219.43612114977645","204.99999999963995"
"226.2728670253731","213.00000000009993"
"237.42345383335714","213.00000000009993"
"248.13657965036464","230.00000000019998"
"256.4684906491153","246.00000000033992"
"261.28559870499157","250.00000000017997"
"262.927167368298","254.99999999998"
"261.98313172627695","255.9999999999401"
"261.47594607726126","256.99999999990007"
"261.0233107337841","256.99999999990007"
"261.17259961350214","258.99999999982003"
"263.8458704992271","278.9999999998"
"282.5083969483749","332.99999999998005"
"294.5679542242759","333.99999999994003"
"279.3437660663113","284.00000000038"
"261.3234650002404","256.99999999990007"
"256.07739248924145","248.00000000026"
"253.73279922328197","245.00000000037994"
"250.81169365722678","240.99999999976"
"240.67331877681568","187.00000000036005"
"257.1935103962893","176.00000000002"
"264.72742064891975","215.99999999998"
"259.94983065021927","212.00000000013995"
"269.0080275360827","206.00000000038006"
"273.9813605333428","206.00000000038006"
"270.1000302026217","193.00000000012005"
"266.9114040877937","193.00000000012005"
"269.9148400604791","180.99999999982003"
"264.30369617517124","180.99999999982003"
"269.4876634703867","198.99999999987995"
"270.66309274871077","215.99999999998"
"275.10324584193165","217.99999999989996"
"282.2815730803758","215.99999999998"
"275.0323925701067","216.99999999993997"
"278.67226679879315","222.99999999969998"
"272.21749219079237","231.00000000015996"
"287.0104871234452","245.00000000037994"
"283.94368192575826","251.00000000014006"
"278.0046950985655","246.00000000033992"
"267.29256354798565","230.00000000019998"
"259.94983065021927","217.99999999989996"
"251.71715264799388","209.00000000026"
"243.8256459061439","182.99999999974"
"253.16294783818455","218.99999999985994"
"235.84927353635703","213.00000000009993"
"235.22793837925735","206.00000000038006"
"239.05922384740074","207.00000000034004"
"247.4478718472077","215.00000000002"
"257.7134604256464","212.00000000013995"
"261.8251353593872","208.00000000030002"
"282.4327888290979","285.00000000034004"
"288.11352426035825","286.0000000003"
"299.5986700722384","281.99999999967997"
"305.971913487679","289.00000000017997"
"306.83989800055514","300.9999999997"
"300.0434198420212","260.99999999974"
"304.245739141323","263.99999999962006"
"310.1144297361897","269.00000000020003"
"310.01610082376556","278.9999999998"
"308.2331880693424","279.99999999976"
"309.81733016328855","281.99999999967997"
"308.9580396317867","266.00000000032003"
