"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"207.88458097890793","241.99999999972"
"199.08764093445689","218.99999999985994"
"195.14260663942503","215.99999999998"
"197.80245046446305","220.99999999978002"
"200.86350154309912","234.0000000000399"
"215.00411525137724","254.00000000002"
"235.67517488357953","265.00000000036005"
"249.90990870852374","277.99999999984004"
"251.3834372175179","277.99999999984004"
"247.28185344831547","274.99999999996"
"250.85450752804456","274.0"
"250.52155110958324","274.99999999996"
"254.6451194704763","274.0"
"277.0574829785864","274.0"
"290.3304213391071","275.99999999991996"
"296.8566804397896","284.00000000038"
"315.6233538578203","289.00000000017997"
"333.60752584489006","290.00000000014006"
"331.39983170479917","281.99999999967997"
"309.696150868566","277.99999999984004"
"292.5499806587959","274.0"
"284.9901152722403","272.00000000008"
"283.1970393198163","269.00000000020003"
"276.213517615852","259.99999999978"
"274.78019108767677","255.9999999999401"
"275.44489551436345","253.00000000006003"
"270.3081117877937","253.00000000006003"
"275.26873150247224","256.99999999990007"
"278.7743889084699","260.99999999974"
"292.12921661398843","272.00000000008"
"297.10171320191546","275.99999999991996"
"334.7653313745003","290.00000000014006"
"351.1503857381845","291.00000000010004"
"344.2435759996031","289.00000000017997"
"344.81404319659964","288.00000000022"
"335.6934308589568","289.00000000017997"
"318.08291710247477","289.00000000017997"
"305.43526257065946","290.00000000014006"
"294.602732214386","293.00000000002"
"290.65316843966895","297.99999999982003"
"315.78001887432737","296.99999999985994"
"336.281510968335","293.99999999998"
"320.85046718689694","291.00000000010004"
"312.1307827155997","288.00000000022"
"280.73114468701584","282.99999999963995"
"265.6785035805841","278.9999999998"
"258.4134613866771","273.00000000004"
"227.7292829948375","265.00000000036005"
"206.74491944704198","263.99999999962006"
"201.47381864433964","256.99999999990007"
"188.4447785740656","254.00000000002"
"186.3994055269726","249.00000000021998"
"187.17026955990002","242.99999999968009"
"192.12203084937437","247.00000000030002"
"198.5194484305914","252.00000000010004"
"210.45905007657564","255.9999999999401"
"220.21184152760748","256.99999999990007"
"225.96514907373648","260.99999999974"
"231.23934954862568","263.99999999962006"
"246.7134714869362","263.99999999962006"
"243.02416586758977","262.9999999996601"
"240.54723766394454","260.99999999974"
"239.61136829038344","261.9999999997"
"244.4276417161044","268.00000000024"
"243.7516052383661","276.99999999988006"
"247.04589883674385","280.99999999972"
"247.1729095058206","276.99999999988006"
"241.83285679944856","268.00000000024"
"236.09100647818912","258.99999999982003"
"228.85110933843941","256.99999999990007"
"217.05656230035424","251.00000000014006"
"208.7790277799878","245.00000000037994"
"195.7889126890227","237.99999999987995"
"196.02401751421382","176.99999999998"
"207.6776878389171","148.00000000035993"
"194.960377081655","140.99999999985994"
"194.55240559582887","123.99999999976"
"203.05705493684707","104.99999999974"
"207.4454035071294","143.99999999974"
"215.00382373282878","198.99999999987995"
"229.30707488109636","230.00000000019998"
"240.67331346465073","253.00000000006003"
"247.90660812072508","257.99999999986005"
"239.3606617204514","260.99999999974"
"243.6220093139989","260.99999999974"
"251.19527424191222","262.9999999996601"
"252.10969035070286","266.00000000032003"
"255.90240677189047","273.00000000004"
"280.25295377661854","279.99999999976"
"299.1382129347824","284.00000000038"
"287.8645119227774","282.99999999963995"
"276.4838286665527","280.99999999972"
"264.96130948475195","275.99999999991996"
"249.32927229167","274.0"
"232.49805484711032","268.00000000024"
"217.43800009429424","257.99999999986005"
"220.59436506411964","266.00000000032003"
"211.96266678194218","254.00000000002"
"219.04610636774066","217.99999999989996"
"211.3849822750899","221.99999999974"
"237.39577792073794","234.0000000000399"
"236.11179145679876","266.00000000032003"
"259.51578785810216","282.99999999963995"
"292.97100786867287","295.99999999989996"
"297.78446186847543","293.99999999998"
"278.885481417474","292.00000000006"
"302.78932753051214","293.99999999998"
"303.0114122095267","293.99999999998"
"292.5964479284319","292.00000000006"
"300.4366775507606","292.00000000006"
"299.33321641555244","295.99999999989996"
"299.20799428608757","325.0000000003"
"323.1011780582582","304.00000000036005"
"331.62070511056834","307.00000000024"
"315.4492523914843","294.99999999994"
"306.2657423856126","290.00000000014006"
"296.39649192763903","284.00000000038"
"275.17742065666647","281.99999999967997"
"254.10285752687923","274.0"
"241.7335754599584","269.00000000020003"
"241.29562051173343","267.00000000028"
"246.7026562344788","262.9999999996601"
"246.14765491033972","263.99999999962006"
"228.43130993731847","258.99999999982003"
"256.45121814022116","259.99999999978"
"246.71363909850118","271.00000000012"
"278.7652544095755","280.99999999972"
"329.0446861626286","293.99999999998"
"336.2950245751294","293.99999999998"
"307.64655303539257","289.00000000017997"
"350.65203060794425","289.00000000017997"
"315.8336196109947","294.99999999994"
"312.95990017787665","293.99999999998"
"329.35785495358886","294.99999999994"
"326.2486913387164","294.99999999994"
"315.3224453701646","297.99999999982003"
"316.3269607054355","300.9999999997"
"304.0065701593014","300.9999999997"
"315.6035216129317","294.99999999994"
"283.5008187012233","288.00000000022"
"261.93250414309523","281.99999999967997"
"253.79340308213557","280.99999999972"
"235.44366419168978","276.99999999988006"
"222.89509432722969","269.00000000020003"
"215.79058921673447","262.9999999996601"
"209.61663115439353","259.99999999978"
"209.8003030966031","259.99999999978"
"210.09782740632784","257.99999999986005"
"220.6972178261642","259.99999999978"
"240.60739220629125","274.0"
"275.57058566362576","287.00000000026"
"336.7149564005312","323.00000000038"
"347.50378043554923","324.00000000034"
"335.9307065866065","301.99999999965996"
"355.93649971201796","296.99999999985994"
"364.0635180651308","313.0"
"352.4713115163253","309.00000000015996"
"354.94464393868685","309.00000000015996"
"352.21646062566657","316.99999999984"
"348.070621157942","335.99999999986"
"364.1293824956336","365.00000000025994"
"381.3590622352042","378.9999999997"
"356.8216377803358","319.99999999972005"
"341.518163257265","295.99999999989996"
"318.35145115544583","291.00000000010004"
"298.0483049669811","289.00000000017997"
"294.2077872724413","282.99999999963995"
"284.575598037357","274.0"
"272.3503976403152","259.99999999978"
"268.9706689225552","259.99999999978"
"267.71853520101604","250.00000000017997"
"274.2820655158026","246.00000000033992"
"276.7470396459747","255.9999999999401"
"283.8931717876","273.00000000004"
"307.371581495236","292.00000000006"
"350.5875535583752","343.00000000036"
"364.92489715777714","346.00000000024005"
"354.96580278407794","319.99999999972005"
"350.8125402838699","314.99999999992"
"346.5818809819206","326.00000000026"
"328.0904196914479","333.99999999994003"
"304.4552697403786","334.9999999999"
"279.57225135976825","328.00000000018"
"257.282100359929","323.00000000038"
"257.40127005572594","330.0000000001"
"248.79780646443066","317.99999999979997"
"239.73229740459385","293.99999999998"
"238.1040422398985","285.00000000034004"
"236.80194963206804","277.99999999984004"
"235.35927447635834","274.99999999996"
"235.4878195612862","268.00000000024"
"219.67786128444925","258.99999999982003"
"204.4811105355052","227.00000000032003"
"197.65358567195915","200.99999999980002"
"196.20628729684745","197.99999999991996"
"212.0307236994155","213.00000000009993"
"221.5603544731863","222.99999999969998"
"231.60926879225917","255.9999999999401"
"226.09129695171134","271.00000000012"
"215.79103929368534","285.00000000034004"
"215.82824185649633","288.00000000022"
"215.52018314536963","287.00000000026"
"215.52317333606936","286.0000000003"
"215.48747885094122","285.00000000034004"
"220.17864180908362","282.99999999963995"
"224.66271104184034","278.9999999998"
"226.48187448223314","280.99999999972"
"229.22473368455462","285.00000000034004"
"230.14421073876372","287.00000000026"
"226.08536649068162","286.0000000003"
"230.19655631651995","279.99999999976"
"231.42420224389696","272.00000000008"
"230.1639450032411","267.00000000028"
"223.87232257307255","263.99999999962006"
"215.804617106735","260.99999999974"
"207.17752143296207","255.9999999999401"
"204.42721889532493","250.00000000017997"
"195.81680678967905","233.00000000007992"
"194.92680165034335","226.00000000035993"
"192.6086562517586","224.99999999961994"
"193.92712134745386","234.0000000000399"
"195.79309187956346","240.99999999976"
"207.06190264095585","245.00000000037994"
"218.37061581592252","250.00000000017997"
"231.65336949979906","252.00000000010004"
"234.49921665061117","255.9999999999401"
"234.99557277855888","258.99999999982003"
"227.36230417407933","259.99999999978"
"224.59143385689492","258.99999999982003"
"223.23376744801476","257.99999999986005"
"221.83241324969617","259.99999999978"
"224.4202780311806","267.00000000028"
"235.55248469919832","272.00000000008"
"242.33786555974348","275.99999999991996"
"240.4900061959812","271.00000000012"
"236.38355045575224","267.00000000028"
"233.30238630067993","261.9999999997"
"227.99154900916733","259.99999999978"
"221.45268877520925","255.9999999999401"
"212.7138282045903","254.00000000002"
"205.95874257486196","254.99999999998"
"208.40146540919523","252.00000000010004"
"213.54546202153426","242.99999999968009"
"213.58681982228018","238.99999999984004"
"220.5207353115436","253.00000000006003"
"230.83162921592373","251.00000000014006"
"242.7598413998578","258.99999999982003"
"258.0535719737886","260.99999999974"
"271.6721125973474","261.9999999997"
"268.07984244224235","263.99999999962006"
"269.6956091816808","268.00000000024"
"258.4270307646191","271.00000000012"
"252.42371223598866","271.00000000012"
"248.46200117522653","272.00000000008"
"249.2434297582007","274.0"
"251.77076166992754","282.99999999963995"
"272.5050699202078","287.00000000026"
"284.89529084199364","287.00000000026"
"274.07756026281214","284.00000000038"
"264.557610229901","277.99999999984004"
"248.95959833991753","273.00000000004"
"238.83027326037325","270.00000000016"
"227.5011267980019","262.9999999996601"
"215.31256167499964","257.99999999986005"
"207.73633795885257","255.9999999999401"
"201.95173998738596","253.00000000006003"
"202.42251935588877","252.00000000010004"
"210.2010955176346","231.00000000015996"
"219.47283759181732","239.99999999980002"
"227.3266162083048","263.99999999962006"
"261.23035495494616","309.00000000015996"
"299.54072910962856","375.99999999982003"
"316.25151446108833","292.00000000006"
"315.4492523914843","290.00000000014006"
"325.7405643300155","289.00000000017997"
"325.7850237036297","290.00000000014006"
"338.060638476063","289.00000000017997"
"341.2737574736007","289.00000000017997"
"323.38927324120874","299.99999999974"
"324.11554691377154","408.0000000001"
"330.64682543570734","375.99999999982003"
"350.43521727410086","334.9999999999"
"324.65510239897577","290.00000000014006"
"311.65183136738307","284.00000000038"
"299.674772493494","275.99999999991996"
"276.9451392654378","271.00000000012"
"259.42840764185655","263.99999999962006"
"234.95488505315234","255.9999999999401"
"217.22067319861662","254.99999999998"
"212.81832874757572","250.00000000017997"
"205.12680726890972","240.99999999976"
"207.13706450414008","214.00000000006003"
"208.08006835072558","215.99999999998"
"208.34073478196103","277.99999999984004"
"227.77528064702085","299.99999999974"
"238.79327749648837","343.00000000036"
"243.66396291346405","284.00000000038"
"242.8507963355354","276.99999999988006"
"243.54584767230017","277.99999999984004"
"243.96285123289556","274.99999999996"
"249.12328927282783","299.99999999974"
"260.14922016976845","290.00000000014006"
"267.1796057792478","305.00000000032003"
"263.4983960982157","348.00000000016"
"273.8161783295648","349.00000000012"
"280.4368802193838","285.00000000034004"
"268.4479636767313","278.9999999998"
"256.03284843196184","274.0"
"245.40711198879148","268.00000000024"
"240.05819596439073","266.00000000032003"
"230.70467183859228","257.99999999986005"
"215.7270405008187","246.00000000033992"
"203.14246624542375","234.0000000000399"
"199.27257664841022","196.99999999995998"
"196.60152975749088","201.99999999976"
"199.35133720939814","176.00000000002"
"204.76982643098881","209.00000000026"
"218.95765092153079","251.00000000014006"
"237.48503800683227","262.9999999996601"
"252.4876326214279","274.99999999996"
"259.68035248996216","276.99999999988006"
"261.6128378656837","273.00000000004"
"262.6688210516968","274.0"
"261.23857038770996","274.0"
"269.7280276619275","273.00000000004"
"286.2691211550127","277.99999999984004"
"292.25246459359346","285.00000000034004"
"289.2466724559136","288.00000000022"
"296.6983833950753","289.00000000017997"
"301.7360041450851","289.00000000017997"
"287.45015260021177","282.99999999963995"
"273.8425153600156","273.00000000004"
"268.7963418225361","265.00000000036005"
"259.8078097341386","261.9999999997"
"245.77770982429752","255.9999999999401"
"221.86709459557346","246.00000000033992"
"210.0779119571264","242.99999999968009"
"206.74171113297507","207.00000000034004"
"207.72071356121467","202.99999999972"
"206.8884593959267","180.99999999982003"
"215.2433076099867","198.99999999987995"
"228.53086462549584","253.00000000006003"
"255.5483714893785","266.00000000032003"
"285.31887254368445","276.99999999988006"
"297.63022615894226","284.00000000038"
"295.5622394341045","278.9999999998"
"295.94345419163045","278.9999999998"
"294.8558832738807","279.99999999976"
"301.0716078984845","280.99999999972"
"318.00206145469775","281.99999999967997"
"320.688939750238","284.00000000038"
"314.5782114688336","292.00000000006"
"333.2785581915636","309.00000000015996"
"353.70256509783667","295.99999999989996"
"334.70954556424175","291.00000000010004"
"317.22934894389016","279.99999999976"
"296.5590790904768","272.00000000008"
"286.91377733501594","273.00000000004"
"277.55780514409423","265.00000000036005"
"277.3491686251136","258.99999999982003"
"270.77541666965817","251.00000000014006"
"272.79566737882755","249.00000000021998"
"271.57195110975243","249.00000000021998"
"272.9001929138664","254.00000000002"
"281.09167531206344","256.99999999990007"
"293.8389521463679","262.9999999996601"
"305.11529630475326","278.9999999998"
"337.87664059728746","294.99999999994"
"358.263581942434","299.99999999974"
"351.0375559571181","291.00000000010004"
"353.318545735143","289.00000000017997"
"345.4291403891926","288.00000000022"
"326.0065563300419","293.99999999998"
"316.2761916665394","291.00000000010004"
"304.50134086836454","292.00000000006"
"300.0526166180165","293.00000000002"
"321.9896912562499","294.99999999994"
"333.2785581915636","293.00000000002"
"321.0358751059904","287.00000000026"
"297.7011044320458","280.99999999972"
"275.2388766029073","271.00000000012"
"261.2051228572799","268.00000000024"
"250.1608752614594","262.9999999996601"
"241.89429541588436","256.99999999990007"
"222.27115620364214","228.00000000028"
"211.8659407331711","193.00000000012005"
"217.10882582179158","172.00000000018008"
"217.35953815355776","168.00000000034004"
"225.47979511009714","171.00000000021998"
"227.5662356092961","185.99999999961994"
"241.14647419179937","229.00000000024"
"256.4595189184397","237.99999999987995"
"266.8478444494518","252.00000000010004"
"270.04280165302805","261.9999999997"
"268.0773006939362","263.99999999962006"
"259.42840764185655","263.99999999962006"
"258.1310628433579","260.99999999974"
"254.4481377998777","259.99999999978"
"262.2000211357945","262.9999999996601"
"260.193412578162","267.00000000028"
"279.11712703351907","272.00000000008"
"299.29643525222247","274.0"
"289.5928695269986","270.00000000016"
"272.2737867482304","262.9999999996601"
"256.63147125953174","257.99999999986005"
"249.97721622116876","252.00000000010004"
"248.15334950305328","248.00000000026"
"242.72443975486647","235.0"
"238.92132833340645","227.00000000032003"
"257.5046550599603","183.99999999969998"
"255.5997167272484","157.9999999999601"
"249.8539032906616","136.0000000000599"
"255.23708484699455","137.00000000002"
"256.9146364932984","150.00000000028"
"253.6343913237988","159.99999999988006"
"260.1688016932658","171.00000000021998"
"259.85950925675763","208.00000000030002"
"262.99451682429185","250.00000000017997"
"263.91013796359994","253.00000000006003"
"255.9611126243708","255.9999999999401"
"247.40549449932246","253.00000000006003"
"258.90123206828855","251.00000000014006"
"259.02444254624356","253.00000000006003"
"262.0621472721841","259.99999999978"
"279.32921008753317","268.00000000024"
"299.8304434672826","272.00000000008"
"293.109588471397","268.00000000024"
"279.7360353489072","262.9999999996601"
"264.67446823447494","256.99999999990007"
"252.01650740890796","252.00000000010004"
"240.35634021166777","248.00000000026"
"226.63118432569115","235.99999999995998"
"214.0885281111439","246.00000000033992"
"204.3504343582481","245.00000000037994"
"197.04818016394051","246.00000000033992"
"203.27033827541754","247.00000000030002"
"201.3425979120467","250.00000000017997"
"215.2433076099867","257.99999999986005"
"258.65325746098677","270.00000000016"
"290.98406697038075","281.99999999967997"
"296.4163781559985","286.0000000003"
"294.6614080863091","282.99999999963995"
"294.3026550596986","284.00000000038"
"283.78711332064853","284.00000000038"
"280.34892694590235","282.99999999963995"
"289.20858302570457","282.99999999963995"
"303.3376494269719","284.00000000038"
"304.59237372239744","289.00000000017997"
"319.2156682930561","293.00000000002"
"328.7598510224443","293.00000000002"
"331.8943097793634","286.0000000003"
"313.9933590756349","276.99999999988006"
"295.39834024351273","269.00000000020003"
"272.4942562463409","261.9999999997"
"259.8827252748533","258.99999999982003"
"241.3713623742259","249.00000000021998"
"233.22501236311632","246.00000000033992"
"230.57218789352282","242.99999999968009"
"231.1346359630286","242.99999999968009"
"231.09432552624628","245.00000000037994"
"233.35044258506525","248.00000000026"
"247.3836391018425","255.9999999999401"
"275.83012082175014","273.00000000004"
"329.29509523691814","289.00000000017997"
"344.7904677120135","294.99999999994"
"341.7545034736519","288.00000000022"
"349.7613322589476","286.0000000003"
"352.2967839590672","286.0000000003"
"341.0383130078265","286.0000000003"
"344.0704902470896","286.0000000003"
"338.6333093545591","290.00000000014006"
"336.0953913565403","306.00000000028"
"350.63556327863716","305.00000000032003"
"368.01839448830697","299.99999999974"
"349.60305286905765","290.00000000014006"
"334.8719754694891","282.99999999963995"
"323.7195812444598","273.00000000004"
"315.91475930133646","268.00000000024"
"297.9912284049171","261.9999999997"
"282.93272537365823","250.00000000017997"
"269.8652310096905","249.00000000021998"
"252.37130821791607","246.00000000033992"
"257.3581412698611","246.00000000033992"
"259.1658632317011","247.00000000030002"
"254.49919959566603","249.00000000021998"
"261.2356167963994","256.99999999990007"
"284.5664213858662","271.00000000012"
"329.9850947893411","290.00000000014006"
"351.33094752557196","297.99999999982003"
"343.67368831234126","289.00000000017997"
"340.27135842713665","287.00000000026"
"331.1246924457924","289.00000000017997"
"319.9781799693663","289.00000000017997"
"323.08049095378567","287.00000000026"
"325.73009045297215","290.00000000014006"
"323.48614209314354","299.99999999974"
"340.77545075291454","305.00000000032003"
"361.7799878710074","299.99999999974"
"354.1219864336576","289.00000000017997"
"341.70950624343726","282.99999999963995"
"332.11100116457146","274.0"
"322.2882159297878","267.00000000028"
"313.85497345776747","258.99999999982003"
"300.54029487565595","252.00000000010004"
"288.0899766275294","251.00000000014006"
"282.44475534614975","247.00000000030002"
"276.48790777797814","247.00000000030002"
"272.6383155526177","247.00000000030002"
"268.0949629708746","249.00000000021998"
"259.15573963138","257.99999999986005"
"272.94458718467865","274.99999999996"
"307.71452286002324","286.0000000003"
"334.2364131764785","289.00000000017997"
"328.15473208883463","282.99999999963995"
"336.94165838550435","280.99999999972"
"337.6818667503469","279.99999999976"
"327.9354641835245","280.99999999972"
"319.2019968603255","281.99999999967997"
"313.5254505450071","280.99999999972"
"315.0984994895588","281.99999999967997"
"327.09031045391737","284.00000000038"
"340.9587480323082","281.99999999967997"
"329.8762010711012","276.99999999988006"
"313.36093049690766","271.00000000012"
"295.7504703836289","260.99999999974"
"286.6291214810359","254.00000000002"
"273.1724409521724","248.00000000026"
"258.29696457057275","238.99999999984004"
"259.30418793786134","238.99999999984004"
"247.06695288019853","235.0"
"243.3367582557455","231.00000000015996"
"235.549100040486","233.00000000007992"
"235.84917137608124","234.0000000000399"
"233.22728125681715","237.99999999987995"
"238.21992167593862","243.99999999964007"
"267.0460819145461","251.00000000014006"
"289.42651683884316","254.00000000002"
"293.0930077532446","251.00000000014006"
"291.2335630176041","249.00000000021998"
"288.21412437378","248.00000000026"
"276.89526774287197","247.00000000030002"
"275.8375744442438","245.00000000037994"
"274.43684675083404","245.00000000037994"
"273.5673744697412","246.00000000033992"
"289.96446707971074","249.00000000021998"
"309.4805813047663","250.00000000017997"
"298.759875807758","247.00000000030002"
"278.6774931152309","239.99999999980002"
"269.3894061337396","235.0"
"261.51740880139243","235.0"
"254.46226423287624","230.00000000019998"
"247.1417759952776","218.99999999985994"
"249.62684096694898","180.99999999982003"
"238.6326698829139","141.99999999982003"
"235.69942279980546","126.99999999963995"
"233.27830336233114","96.00000000010004"
"233.48984395629793","96.00000000010004"
"234.7888614535667","91.00000000030002"
"231.92252802315772","104.99999999974"
"225.1782637649966","167.00000000038006"
"238.5266502207685","206.00000000038006"
"239.54818805832554","231.00000000015996"
"237.88485527309172","236.99999999991996"
"236.10155487176712","237.99999999987995"
"230.6532202494186","236.99999999991996"
"229.0524283378694","235.0"
"248.4139163433548","235.0"
"261.47249330135173","235.0"
"279.5571741857604","245.00000000037994"
"302.0442217098579","245.00000000037994"
"269.38036420794197","237.99999999987995"
"259.8328597140121","231.00000000015996"
"234.79557031589343","228.00000000028"
"217.27550133658247","223.99999999965996"
"209.75943145921917","221.99999999974"
"201.1128130440294","206.00000000038006"
"193.92704085959258","145.99999999966008"
"184.9380007607508","98.00000000002001"
"175.85484786784525","58.00000000006003"
"176.2384504154661","35.000000000199975"
"185.67074218536936","33.00000000028001"
"193.29517317266846","40.99999999995998"
"204.284717387951","41.999999999919964"
"218.0727995446057","94.00000000017997"
"232.72631366272094","101.99999999985994"
"231.87770861722913","125.99999999967997"
"235.07548129613338","170.00000000026"
"233.17396311870766","195.00000000004002"
"225.0273574407821","184.99999999965996"
"219.20215192961928","165.99999999964007"
"219.70453600495955","145.99999999966008"
"217.65319333898628","155.00000000008004"
"222.31340466796848","173.00000000014006"
"221.62054738178324","216.99999999993997"
"217.9749545089287","213.00000000009993"
"214.43209916038143","193.00000000012005"
"210.1821147817118","167.00000000038006"
"205.00216701170007","159.99999999988006"
"199.35133720939814","125.99999999967997"
"191.63349557612935","46.99999999971999"
"180.98908533182953","22.999999999899956"
"169.43918479927163","4.999999999840043"
"170.61110018544252","2.9999999999199645"
"179.6668742718116","8.999999999679972"
"193.83586197423415","27.99999999969998"
"202.82032425805687","52.00000000030002"
"214.53748326233165","28.999999999659963"
"222.54065565823555","89.00000000038006"
"227.22950022929535","93.00000000021998"
"233.70725652096064","144.99999999969998"
"239.06305821862918","162.99999999976"
"240.06391685792596","174.00000000010004"
"233.55294471091338","169.00000000030002"
"225.2228088529996","171.00000000021998"
"217.76123592436716","178.99999999990007"
"222.23603478210725","204.99999999963995"
"239.33011761449393","219.99999999981992"
"240.88545200374938","216.99999999993997"
"235.35518475011884","204.99999999963995"
"230.4152193757767","177.99999999993997"
"220.7623569579763","159.99999999988006"
"208.72000395710074","152.00000000019998"
"202.3257989652659","130.00000000030002"
"190.66189780432353","95.00000000014006"
"179.88405778210654","126.99999999963995"
"172.84330453851146","95.00000000014006"
"168.7254655750603","82.99999999984004"
"168.74579457886148","86.99999999967997"
"170.90190223196362","116.00000000008004"
"180.29895183269196","152.00000000019998"
"196.87130579763004","194.00000000008004"
"226.08229336665704","212.00000000013995"
"247.22458940825868","220.99999999978002"
"253.975974566976","230.00000000019998"
"265.5863628460679","233.00000000007992"
"262.37843298268183","234.0000000000399"
"255.9517762649897","235.0"
"260.38106953799036","236.99999999991996"
"264.15613864557963","239.99999999980002"
"280.4957096918421","249.00000000021998"
"295.84829545052236","254.00000000002"
"312.29342670408585","253.00000000006003"
"310.3226845339564","250.00000000017997"
"300.80550322450034","245.00000000037994"
"299.9647080424392","238.99999999984004"
"294.62089100192753","236.99999999991996"
"282.78206438214795","230.00000000019998"
"273.67459214719105","210.00000000021998"
"266.5186790965877","221.99999999974"
"254.57846457061635","213.00000000009993"
"238.40589754979226","206.00000000038006"
"237.73946055430804","204.99999999963995"
"224.64063220475248","215.00000000002"
"221.35830649320076","222.99999999969998"
"222.90220746010334","232.00000000011994"
"237.72816472854186","237.99999999987995"
"257.26524920174506","243.99999999964007"
"259.66172636721615","245.00000000037994"
"256.70617699580816","245.00000000037994"
"250.7825723509494","243.99999999964007"
"242.85213357497503","238.99999999984004"
"241.97163068446855","235.99999999995998"
"241.56198636990996","237.99999999987995"
"237.52142250985742","241.99999999972"
"246.66639513734424","243.99999999964007"
"251.35351671363742","242.99999999968009"
"239.36875964830017","238.99999999984004"
"231.18914015961786","232.00000000011994"
"224.4029860250855","220.99999999978002"
"212.42138847068998","210.00000000021998"
"203.44192795226718","185.99999999961994"
"194.098995601649","161.99999999980002"
"187.84304433583213","160.99999999984004"
"182.3939351050809","117.00000000004002"
"179.6578438806945","98.00000000002001"
"179.46358836614786","91.00000000030002"
"180.59777040731922","93.00000000021998"
"186.90291843644536","135.00000000009993"
"199.10902773319117","168.00000000034004"
"214.3366668902088","208.00000000030002"
"223.41312594599378","220.99999999978002"
"226.90091408060482","226.00000000035993"
"228.35740219642616","228.00000000028"
"227.86911519636203","228.00000000028"
"225.48421718903785","226.00000000035993"
"225.4027703001865","223.99999999965996"
"229.45224276073031","224.99999999961994"
"232.78104745651308","232.00000000011994"
"256.70617699580816","235.99999999995998"
"270.5994520036453","237.99999999987995"
"285.69336778839624","235.99999999995998"
"273.7549364682404","231.00000000015996"
"267.33973175727226","227.00000000032003"
"259.8171733814497","222.99999999969998"
"262.39595851874947","212.00000000013995"
"262.8101450462526","184.99999999965996"
"257.06313351239146","155.00000000008004"
"245.71112668393584","149.00000000031991"
"235.64937903414034","146.99999999962006"
"235.39820267343828","148.00000000035993"
"228.91537862328755","149.00000000031991"
"225.0441519191378","189.00000000028"
"230.8127498604532","229.00000000024"
"240.52219890476874","237.99999999987995"
"256.5197168056344","242.99999999968009"
"262.15423037966343","245.00000000037994"
"270.32585297690207","249.00000000021998"
"269.5806152025189","248.00000000026"
"265.1388252415969","247.00000000030002"
"264.54260332466356","245.00000000037994"
"273.67511434748997","246.00000000033992"
"287.4169752247292","254.99999999998"
"297.1559017247515","260.99999999974"
"317.65665917514156","265.00000000036005"
"312.90834532875516","260.99999999974"
"307.2959694033873","254.99999999998"
"299.93287781271573","247.00000000030002"
"294.3153549874827","243.99999999964007"
"294.72545714298724","241.99999999972"
"290.56690388732704","235.0"
"275.50975934989276","247.00000000030002"
"266.8438713081648","229.00000000024"
"265.63105418845703","210.00000000021998"
"265.4017224777722","201.99999999976"
"266.77200560859876","204.99999999963995"
"269.98582873872175","213.00000000009993"
"273.58788803064135","213.00000000009993"
"283.3541878472298","230.00000000019998"
"294.72545714298724","246.00000000033992"
"295.2920166578517","250.00000000017997"
"296.63937396929236","254.99999999998"
"289.88989754371397","255.9999999999401"
"289.48096419781183","256.99999999990007"
"282.41370648403426","256.99999999990007"
"275.4108057817624","258.99999999982003"
"270.7884740143731","278.9999999998"
"283.59335152601346","332.99999999998005"
"297.11318082547876","333.99999999994003"
"275.6617629057886","284.00000000038"
"250.75063911832626","256.99999999990007"
"241.3713623742259","248.00000000026"
"231.54322679540599","245.00000000037994"
"227.17661757366193","240.99999999976"
"232.73460225762437","187.00000000036005"
"234.58481256634116","176.00000000002"
"249.48182425184518","215.99999999998"
"239.24009013867112","212.00000000013995"
"253.53295782822545","206.00000000038006"
"258.97063772107765","206.00000000038006"
"257.7564481855343","193.00000000012005"
"253.1654965616242","193.00000000012005"
"259.6916650251093","180.99999999982003"
"255.66547219373797","180.99999999982003"
"263.18384948287485","198.99999999987995"
"262.6442729716184","215.99999999998"
"268.5492810045165","217.99999999989996"
"279.2392007618578","215.99999999998"
"270.3567917516246","216.99999999993997"
"276.85429035825024","222.99999999969998"
"269.44150388485934","231.00000000015996"
"286.8625673083882","245.00000000037994"
"285.1728528341818","251.00000000014006"
"278.8764718372712","246.00000000033992"
"263.5808902649035","230.00000000019998"
"253.6144707031092","217.99999999989996"
"250.33859967705723","209.00000000026"
"244.3960646986144","182.99999999974"
"253.39410204029969","218.99999999985994"
"247.65313011916157","213.00000000009993"
"240.1242571687426","206.00000000038006"
"241.84824721200243","207.00000000034004"
"254.5765943937596","215.00000000002"
"257.1494898253454","212.00000000013995"
"262.2000211357945","208.00000000030002"
"283.5113363277169","285.00000000034004"
"290.05105390969516","286.0000000003"
"308.30040102481297","281.99999999967997"
"319.622799223776","289.00000000017997"
"317.90730295287614","300.9999999997"
"305.6384812637008","260.99999999974"
"312.98003271491524","263.99999999962006"
"329.636155957088","269.00000000020003"
"329.3805121598012","278.9999999998"
"324.9000146949746","279.99999999976"
"310.0256411926398","281.99999999967997"
"322.1755645321481","266.00000000032003"
"318.3016871933441","259.99999999978"
