"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"242.78232117097855","252.00000000010004"
"233.91497542561797","241.99999999972"
"230.3558467706663","218.99999999985994"
"229.19300176556135","215.99999999998"
"229.6710389362422","220.99999999978002"
"231.52251977499805","234.0000000000399"
"240.06567467661375","254.00000000002"
"272.01047709135617","265.00000000036005"
"305.63148592855777","277.99999999984004"
"310.6309837407217","277.99999999984004"
"309.67256046985824","274.99999999996"
"310.2399982786499","274.0"
"315.2569204855091","274.99999999996"
"319.13926093780157","274.0"
"326.08570107898186","274.0"
"315.70670859519817","275.99999999991996"
"306.9001080758151","284.00000000038"
"311.91067353735866","289.00000000017997"
"316.27784543506783","290.00000000014006"
"308.7337124857199","281.99999999967997"
"298.0665740435057","277.99999999984004"
"281.62211948353786","274.0"
"267.555723070927","272.00000000008"
"253.42334131479163","269.00000000020003"
"241.60469039640827","259.99999999978"
"233.66358161306994","255.9999999999401"
"232.73664674266706","253.00000000006003"
"232.3585277367738","253.00000000006003"
"232.63292671272916","256.99999999990007"
"234.8677924763805","260.99999999974"
"244.79741442703357","272.00000000008"
"268.54501808297164","275.99999999991996"
"302.0557312442009","290.00000000014006"
"310.7786941483995","291.00000000010004"
"306.58768813990156","289.00000000017997"
"306.7913402247349","288.00000000022"
"303.23803049368314","289.00000000017997"
"294.6433620322305","289.00000000017997"
"289.6550393274155","290.00000000014006"
"281.3913745886374","293.00000000002"
"279.7513224920013","297.99999999982003"
"294.7766572449592","296.99999999985994"
"306.4690979118804","293.99999999998"
"299.3688757642465","291.00000000010004"
"286.77302170399173","288.00000000022"
"271.3696788049235","282.99999999963995"
"261.5559023723861","278.9999999998"
"253.4182367306213","273.00000000004"
"240.46186054772988","265.00000000036005"
"236.39062380040525","263.99999999962006"
"231.39041845499833","256.99999999990007"
"228.59098660891436","254.00000000002"
"227.08780376925665","249.00000000021998"
"227.34478375535866","242.99999999968009"
"230.4306976794211","247.00000000030002"
"236.294128821301","252.00000000010004"
"247.33732263821753","255.9999999999401"
"261.0370900417279","256.99999999990007"
"269.70626150075924","260.99999999974"
"276.8560828500677","263.99999999962006"
"277.912208125941","263.99999999962006"
"270.9491708174155","262.9999999996601"
"266.75543579302666","260.99999999974"
"265.2697943182476","261.9999999997"
"263.1222589919273","268.00000000024"
"278.9288431302999","276.99999999988006"
"291.3863128070797","280.99999999972"
"282.82805747917087","276.99999999988006"
"263.22599251278575","268.00000000024"
"256.13785131456234","258.99999999982003"
"249.07428121940802","256.99999999990007"
"242.07098174738474","251.00000000014006"
"239.33832464803265","245.00000000037994"
"233.77628266588454","237.99999999987995"
"231.06222386753007","176.99999999998"
"233.33647368184108","148.00000000035993"
"233.13436388454068","140.99999999985994"
"232.93409402313296","123.99999999976"
"234.52697399547299","104.99999999974"
"237.0590969043244","143.99999999974"
"246.73840969285777","198.99999999987995"
"253.97400263337806","230.00000000019998"
"258.55183331335843","253.00000000006003"
"259.75930683365095","257.99999999986005"
"261.83585511132026","260.99999999974"
"261.7227154321238","260.99999999974"
"262.1191326146709","262.9999999996601"
"264.64435496284636","266.00000000032003"
"264.15154826790115","273.00000000004"
"280.134161657238","279.99999999976"
"294.2818774530333","284.00000000038"
"285.35219311116356","282.99999999963995"
"278.1457695045862","280.99999999972"
"269.11231961825047","275.99999999991996"
"260.5453324040659","274.0"
"251.66414422086189","268.00000000024"
"244.98412140486153","257.99999999986005"
"242.4946920644993","266.00000000032003"
"241.29638865637867","254.00000000002"
"243.51273540976752","217.99999999989996"
"243.12311576921968","221.99999999974"
"247.6141089755506","234.0000000000399"
"251.71897655529835","266.00000000032003"
"271.96305852440594","282.99999999963995"
"306.36109715230475","295.99999999989996"
"313.27949324340284","293.99999999998"
"308.23446504335743","292.00000000006"
"306.4179912934634","293.99999999998"
"306.72411705172135","293.99999999998"
"303.66425718189896","292.00000000006"
"303.24156787386323","292.00000000006"
"301.80301588059785","295.99999999989996"
"302.8458910871756","325.0000000003"
"313.02141058018975","304.00000000036005"
"323.5263379209097","307.00000000024"
"314.8002250614297","294.99999999994"
"303.1784189671489","290.00000000014006"
"292.0200279562208","284.00000000038"
"279.9333106979806","281.99999999967997"
"267.72768068183564","274.0"
"258.26869920160163","269.00000000020003"
"251.3839811935593","267.00000000028"
"248.80019398752586","262.9999999996601"
"246.3996981281748","263.99999999962006"
"246.76325744128508","258.99999999982003"
"250.678442790414","259.99999999978"
"256.8518106886429","271.00000000012"
"280.82770629861164","280.99999999972"
"311.8729729621644","293.99999999998"
"318.9594517062867","293.99999999998"
"316.75648472270404","289.00000000017997"
"318.279628197888","289.00000000017997"
"314.7832295883624","294.99999999994"
"310.932127729284","293.99999999998"
"311.68286121090944","294.99999999994"
"309.10611512077986","294.99999999994"
"305.2829881972766","297.99999999982003"
"315.4752658400601","300.9999999997"
"324.998348616153","300.9999999997"
"314.46340764279455","294.99999999994"
"303.0619622984187","288.00000000022"
"290.54126798493854","281.99999999967997"
"278.47185955922663","280.99999999972"
"266.52519046960674","276.99999999988006"
"252.60474987118948","269.00000000020003"
"248.55165532653234","262.9999999996601"
"244.22384178362063","259.99999999978"
"243.16998165865823","259.99999999978"
"243.3188023344353","257.99999999986005"
"247.14212939227934","259.99999999978"
"253.53579282490966","274.0"
"277.60316216780876","287.00000000026"
"312.53986315347726","323.00000000038"
"320.98927448280455","324.00000000034"
"317.8057853025329","301.99999999965996"
"321.8612948128844","296.99999999985994"
"321.45197568823056","313.0"
"316.0066581232009","309.00000000015996"
"317.2780118435614","309.00000000015996"
"316.16589998123527","316.99999999984"
"313.9298390620044","335.99999999986"
"321.246608421503","365.00000000025994"
"327.80853779236827","378.9999999997"
"317.85849068630586","319.99999999972005"
"303.0799851544549","295.99999999989996"
"295.1212246374261","291.00000000010004"
"284.4706210200274","289.00000000017997"
"273.281115615828","282.99999999963995"
"260.02659547057124","274.0"
"253.79661984270103","259.99999999978"
"252.11146789503994","259.99999999978"
"251.18374648670624","250.00000000017997"
"251.86919920730668","246.00000000033992"
"253.66212844982942","255.9999999999401"
"260.2490428244745","273.00000000004"
"283.55687996327583","292.00000000006"
"315.82917665062854","343.00000000036"
"323.02867329841933","346.00000000024005"
"316.80358158158657","319.99999999972005"
"315.01005535401754","314.99999999992"
"312.8030115771713","326.00000000026"
"306.75125001680345","333.99999999994003"
"307.1710707638009","334.9999999999"
"305.18901910797723","328.00000000018"
"305.53646585938054","323.00000000038"
"312.8099261102316","330.0000000001"
"312.83675191785255","317.99999999979997"
"308.69385139156685","293.99999999998"
"299.750069547834","285.00000000034004"
"290.71804143772255","277.99999999984004"
"276.36843526784907","274.99999999996"
"263.3412023779671","268.00000000024"
"246.3455323886103","258.99999999982003"
"239.26731504950646","227.00000000032003"
"236.12283286893057","200.99999999980002"
"234.7854812510751","197.99999999991996"
"236.68288745154166","213.00000000009993"
"241.26051944509572","222.99999999969998"
"250.83520271751456","255.9999999999401"
"279.9993595968175","271.00000000012"
"307.558856306468","285.00000000034004"
"307.97696006699806","288.00000000022"
"308.69368914466884","287.00000000026"
"308.68845721708124","286.0000000003"
"308.5854284350714","285.00000000034004"
"303.52534867339403","282.99999999963995"
"300.01027249490676","278.9999999998"
"293.27803518892694","280.99999999972"
"291.5258952560512","285.00000000034004"
"304.3964979662696","287.00000000026"
"309.3947558847384","286.0000000003"
"303.9557391010718","279.99999999976"
"290.34401553732846","272.00000000008"
"277.77220035282704","267.00000000028"
"268.030022144525","263.99999999962006"
"258.0342898296809","260.99999999974"
"249.6810461522848","255.9999999999401"
"247.10374133681387","250.00000000017997"
"242.72698405838412","233.00000000007992"
"243.77107700158547","226.00000000035993"
"242.59648851110023","224.99999999961994"
"244.77579467179544","234.0000000000399"
"246.4349912692262","240.99999999976"
"249.69256535768784","245.00000000037994"
"258.7057687785359","250.00000000017997"
"269.2675455129186","252.00000000010004"
"273.042425287273","255.9999999999401"
"271.9268996552512","258.99999999982003"
"269.09924756985623","259.99999999978"
"265.2491420051707","258.99999999982003"
"263.44302566650197","257.99999999986005"
"262.63054794418974","259.99999999978"
"266.2021263573381","267.00000000028"
"280.3132956022304","272.00000000008"
"291.46899827369367","275.99999999991996"
"283.42612664540974","271.00000000012"
"269.67239551122685","267.00000000028"
"258.5388073405463","261.9999999997"
"249.5001086625715","259.99999999978"
"243.6178003090107","255.9999999999401"
"238.24447043703321","254.00000000002"
"231.22769871767503","254.99999999998"
"228.87556139530705","252.00000000010004"
"227.342374099165","242.99999999968009"
"229.66595621789065","238.99999999984004"
"229.00638182805005","253.00000000006003"
"233.10564139869803","251.00000000014006"
"236.1014003878929","258.99999999982003"
"245.9368705394221","260.99999999974"
"253.6978093906739","261.9999999997"
"256.75352142860106","263.99999999962006"
"256.85078897941025","268.00000000024"
"256.1095873169128","271.00000000012"
"254.7464210930009","271.00000000012"
"253.48286338267826","272.00000000008"
"254.08015066766256","274.0"
"258.1885601450549","282.99999999963995"
"276.08032594424316","287.00000000026"
"290.0340654097017","287.00000000026"
"284.51902448103635","284.00000000038"
"272.84151712920556","277.99999999984004"
"262.9725507360205","273.00000000004"
"255.1892099823972","270.00000000016"
"247.29222482199407","262.9999999996601"
"239.02364388787453","257.99999999986005"
"237.22754634559442","255.9999999999401"
"233.89437977459067","253.00000000006003"
"234.16343135175168","252.00000000010004"
"237.62667549294076","231.00000000015996"
"239.13809371310856","239.99999999980002"
"247.75705133771135","263.99999999962006"
"270.20252928327375","309.00000000015996"
"303.27784394123813","375.99999999982003"
"312.5318827373125","292.00000000006"
"311.5662056376046","290.00000000014006"
"313.1164933372658","289.00000000017997"
"311.215449827928","290.00000000014006"
"309.19072066509966","289.00000000017997"
"309.2125898041892","289.00000000017997"
"307.4663060169387","299.99999999974"
"302.6703632728176","408.0000000001"
"307.0725839460216","375.99999999982003"
"315.6609050245735","334.9999999999"
"310.2074294558812","290.00000000014006"
"298.78288965896627","284.00000000038"
"288.0077266259919","275.99999999991996"
"274.9123108964521","271.00000000012"
"261.66618261260317","263.99999999962006"
"248.59004088973666","255.9999999999401"
"240.13733983140855","254.99999999998"
"237.56744841999364","250.00000000017997"
"236.93663154199703","240.99999999976"
"239.14131892929083","214.00000000006003"
"241.3270394907488","215.99999999998"
"247.15049392720812","277.99999999984004"
"274.18101285735366","299.99999999974"
"304.97626590349944","343.00000000036"
"313.25295416403907","284.00000000038"
"310.4951613707799","276.99999999988006"
"308.97913535101713","277.99999999984004"
"308.41714132427876","274.99999999996"
"308.21892587586865","299.99999999974"
"308.3546905378496","290.00000000014006"
"309.9124646308583","305.00000000032003"
"302.3575626546881","348.00000000016"
"305.7117770629824","349.00000000012"
"308.1524479736296","285.00000000034004"
"306.3116389348498","278.9999999998"
"296.9789447001205","274.0"
"285.60483594327724","268.00000000024"
"276.0180759949962","266.00000000032003"
"260.839375686586","257.99999999986005"
"247.26862624534556","246.00000000033992"
"240.4428248934314","234.0000000000399"
"236.21441790594963","196.99999999995998"
"236.6104404290179","201.99999999976"
"238.62309633513212","176.00000000002"
"240.04559919315648","209.00000000026"
"249.2162452299882","251.00000000014006"
"272.400097555262","262.9999999996601"
"303.9797061409182","274.99999999996"
"307.4100362877123","276.99999999988006"
"304.5537602339973","273.00000000004"
"305.82181850377253","274.0"
"304.26281450407737","274.0"
"300.55979108431137","273.00000000004"
"303.37233971468777","277.99999999984004"
"300.13539838515413","285.00000000034004"
"295.9334622341084","288.00000000022"
"305.8571688231847","289.00000000017997"
"311.9459798467785","289.00000000017997"
"305.53646585938054","282.99999999963995"
"295.78586056494504","273.00000000004"
"287.14755577081485","265.00000000036005"
"274.19338433492953","261.9999999997"
"260.31700422590825","255.9999999999401"
"249.49774363661663","246.00000000033992"
"243.09911221238974","242.99999999968009"
"242.91093476302956","207.00000000034004"
"243.35609769855432","202.99999999972"
"243.69337899954348","180.99999999982003"
"243.2999431811969","198.99999999987995"
"246.72748679330334","253.00000000006003"
"269.3118363675957","266.00000000032003"
"301.7195611082983","276.99999999988006"
"306.8619615673237","284.00000000038"
"304.514597776968","278.9999999998"
"305.05129358479206","278.9999999998"
"303.8629713768328","279.99999999976"
"301.44621042702823","280.99999999972"
"302.3009048255662","281.99999999967997"
"299.8468309560608","284.00000000038"
"296.3286515323231","292.00000000006"
"305.0133783642537","309.00000000015996"
"314.0173510595387","295.99999999989996"
"307.2174102986077","291.00000000010004"
"296.164391030438","279.99999999976"
"283.9473208546835","272.00000000008"
"272.5136057031679","273.00000000004"
"262.40700439631314","265.00000000036005"
"251.61947575968816","258.99999999982003"
"244.41500321224976","251.00000000014006"
"241.57106970159498","249.00000000021998"
"240.76307402683335","249.00000000021998"
"244.1238609054185","254.00000000002"
"246.53566955244287","256.99999999990007"
"253.8391292816317","262.9999999996601"
"277.06169618302937","278.9999999998"
"307.7607840947424","294.99999999994"
"317.27601564445695","299.99999999974"
"314.27744709135095","291.00000000010004"
"313.5148906423839","289.00000000017997"
"310.1934967350535","288.00000000022"
"301.48097432689127","293.99999999998"
"296.3427058533725","291.00000000010004"
"291.64952797179683","292.00000000006"
"290.92921764171956","293.00000000002"
"301.16528919239323","294.99999999994"
"309.2294675715448","293.00000000002"
"301.7628123322175","287.00000000026"
"288.6012337778172","280.99999999972"
"276.1439740407829","271.00000000012"
"266.2484803498611","268.00000000024"
"256.5003511868084","262.9999999996601"
"247.9898231732642","256.99999999990007"
"243.8062056428546","228.00000000028"
"241.2310723040215","193.00000000012005"
"239.82738039893866","172.00000000018008"
"240.0150572818104","168.00000000034004"
"240.2039106298838","171.00000000021998"
"241.92348204755717","185.99999999961994"
"247.218532383666","229.00000000024"
"257.8155184912339","237.99999999987995"
"268.6129821954253","252.00000000010004"
"271.40743117485044","261.9999999997"
"269.47310525369056","263.99999999962006"
"263.55176992305246","263.99999999962006"
"259.438320856822","260.99999999974"
"256.0446780331106","259.99999999978"
"260.0809442491493","262.9999999996601"
"263.3838042813321","267.00000000028"
"278.58064128829255","272.00000000008"
"290.4858428147357","274.0"
"284.83710750860024","270.00000000016"
"271.6161957573318","262.9999999996601"
"262.4742609010218","257.99999999986005"
"256.31958220609556","252.00000000010004"
"256.55604214073287","248.00000000026"
"251.0106838390975","235.0"
"247.18328480933997","227.00000000032003"
"245.63504925237407","183.99999999969998"
"244.41354143288538","157.9999999999601"
"245.05125933737702","136.0000000000599"
"245.76721400569","137.00000000002"
"246.81029533614583","150.00000000028"
"249.56386179352535","159.99999999988006"
"256.205856919653","171.00000000021998"
"264.4509500111718","208.00000000030002"
"266.4292524485528","250.00000000017997"
"265.83273406614387","253.00000000006003"
"261.89122817882594","255.9999999999401"
"259.0797036549162","253.00000000006003"
"256.3677823978363","251.00000000014006"
"258.75241291360317","253.00000000006003"
"263.97136545165597","259.99999999978"
"278.4611192767335","268.00000000024"
"291.60063429002105","272.00000000008"
"288.04366132927487","268.00000000024"
"280.3554769086543","262.9999999996601"
"272.6223783486072","256.99999999990007"
"264.39781964615986","252.00000000010004"
"255.40461414107062","248.00000000026"
"249.39614606245016","235.99999999995998"
"242.73268174900227","246.00000000033992"
"237.91003244845945","245.00000000037994"
"236.7937097975647","246.00000000033992"
"237.28422870756458","247.00000000030002"
"236.29684788781208","250.00000000017997"
"243.2999431811969","257.99999999986005"
"269.2567166393674","270.00000000016"
"299.906618604154","281.99999999967997"
"307.9954224545789","286.0000000003"
"305.41492075377147","282.99999999963995"
"303.6110966864725","284.00000000038"
"299.904730567478","284.00000000038"
"293.987396707458","282.99999999963995"
"296.27454984967665","282.99999999963995"
"296.87988451935223","284.00000000038"
"294.61722232477075","289.00000000017997"
"306.72411705172135","293.00000000002"
"318.20561499646965","293.00000000002"
"312.8263421209577","286.0000000003"
"300.3684123419404","276.99999999988006"
"289.3367199021716","269.00000000020003"
"277.2585976785316","261.9999999997"
"266.99502097230777","258.99999999982003"
"256.25554397814994","249.00000000021998"
"249.13228308777525","246.00000000033992"
"246.75402029636427","242.99999999968009"
"247.25526115572188","242.99999999968009"
"247.21925755025916","245.00000000037994"
"251.08566259951976","248.00000000026"
"257.514818366348","255.9999999999401"
"279.1003383344196","273.00000000004"
"308.0078203996138","289.00000000017997"
"319.52822853658313","294.99999999994"
"316.9250720690531","288.00000000022"
"318.4489026100615","286.0000000003"
"317.48807997067325","286.0000000003"
"311.489252363852","286.0000000003"
"312.5322823986695","286.0000000003"
"309.52534363895967","290.00000000014006"
"306.8746879131378","306.00000000028"
"315.54100381868153","305.00000000032003"
"326.0675188343083","299.99999999974"
"314.85306273922015","290.00000000014006"
"303.5428131701573","282.99999999963995"
"291.8272701431798","273.00000000004"
"281.4346280007693","268.00000000024"
"269.92617948251325","261.9999999997"
"256.81059678106203","250.00000000017997"
"250.1286983513603","249.00000000021998"
"246.96581654380407","246.00000000033992"
"245.53710256206205","246.00000000033992"
"246.79694512182243","247.00000000030002"
"246.93234005516763","249.00000000021998"
"254.3155264210967","256.99999999990007"
"276.23438380509714","271.00000000012"
"305.96020626839834","290.00000000014006"
"316.0835818632357","297.99999999982003"
"311.89721482807283","289.00000000017997"
"309.33379146426654","287.00000000026"
"303.3473987291731","289.00000000017997"
"296.44010068789567","289.00000000017997"
"298.54860187383684","287.00000000026"
"296.89730707984353","290.00000000014006"
"295.55273632834536","299.99999999974"
"308.48240983527455","305.00000000032003"
"322.164068865852","299.99999999974"
"316.5626226461743","289.00000000017997"
"301.6107375073494","282.99999999963995"
"291.99485676458494","274.0"
"284.8648617525794","267.00000000028"
"274.34606336635176","258.99999999982003"
"262.76102383653813","252.00000000010004"
"255.2602538159275","251.00000000014006"
"250.32486756372884","247.00000000030002"
"249.08636570664157","247.00000000030002"
"248.02892327569248","247.00000000030002"
"246.86091948191984","249.00000000021998"
"251.79827692429126","257.99999999986005"
"267.1108813242064","274.99999999996"
"294.2503905630927","286.0000000003"
"308.48376418926324","289.00000000017997"
"308.33478252329087","282.99999999963995"
"308.5330329649563","280.99999999972"
"305.2327313366087","279.99999999976"
"299.5069326857708","280.99999999972"
"295.2383743030709","281.99999999967997"
"291.69342781487353","280.99999999972"
"290.7109172458734","281.99999999967997"
"298.82525724486027","284.00000000038"
"306.18816536527083","281.99999999967997"
"302.22853136305866","276.99999999988006"
"291.32585953595077","271.00000000012"
"276.1614029867335","260.99999999974"
"260.49690486140287","254.00000000002"
"248.7466632317753","248.00000000026"
"236.34783801764672","238.99999999984004"
"229.5974489093876","238.99999999984004"
"225.82727148671745","235.0"
"223.90369923828325","231.00000000015996"
"223.44826056677948","233.00000000007992"
"223.97807638913469","234.0000000000399"
"227.203247964213","237.99999999987995"
"239.85196555763048","243.99999999964007"
"271.9860619644706","251.00000000014006"
"294.0760855331576","254.00000000002"
"297.54789054367575","251.00000000014006"
"307.0391239651591","249.00000000021998"
"303.2302026005659","248.00000000026"
"295.5352249325892","247.00000000030002"
"288.7678467146387","245.00000000037994"
"282.8528325127967","245.00000000037994"
"281.9810937086403","246.00000000033992"
"294.5824072324392","249.00000000021998"
"307.5038847603489","250.00000000017997"
"294.1651740738183","247.00000000030002"
"277.00456584978167","239.99999999980002"
"262.39458588374305","235.0"
"252.33082294788403","235.0"
"242.60252715814","230.00000000019998"
"235.13220501462888","218.99999999985994"
"230.6836313187124","180.99999999982003"
"230.60410853220685","141.99999999982003"
"231.5033414573429","126.99999999963995"
"227.78633854732766","96.00000000010004"
"230.39465707647594","96.00000000010004"
"231.03115304453115","91.00000000030002"
"233.86467534052588","104.99999999974"
"238.4027429863729","167.00000000038006"
"248.874990410578","206.00000000038006"
"251.91154250588033","231.00000000015996"
"248.97425019347213","236.99999999991996"
"246.52938337687488","237.99999999987995"
"242.65297799842563","236.99999999991996"
"241.50608584135466","235.0"
"245.56061017385593","235.0"
"254.87120556217917","235.0"
"273.72009729853323","245.00000000037994"
"287.4878200971525","245.00000000037994"
"260.7325682114639","237.99999999987995"
"245.488763193272","231.00000000015996"
"240.7891823300297","228.00000000028"
"234.8302197834871","223.99999999965996"
"231.6272374128531","221.99999999974"
"230.9504725288499","206.00000000038006"
"228.85268283560583","145.99999999966008"
"224.44835467914731","98.00000000002001"
"222.4555740375837","58.00000000006003"
"221.40025459065714","35.000000000199975"
"221.16939478517963","33.00000000028001"
"221.80672519408097","40.99999999995998"
"223.63430579107023","41.999999999919964"
"227.82892448715438","94.00000000017997"
"234.647188660614","101.99999999985994"
"240.72480602476094","125.99999999967997"
"243.90847517730492","170.00000000026"
"245.92924028599816","195.00000000004002"
"243.4903718657663","184.99999999965996"
"240.66909116990325","165.99999999964007"
"244.13744618073383","145.99999999966008"
"248.68764464242975","155.00000000008004"
"260.24028265181016","173.00000000014006"
"272.7365255919893","216.99999999993997"
"268.37817423791444","213.00000000009993"
"266.1676610468277","193.00000000012005"
"259.4980939347281","167.00000000038006"
"252.38934997004014","159.99999999988006"
"245.1254861487247","125.99999999967997"
"240.5236401225401","46.99999999971999"
"233.88615837262103","22.999999999899956"
"227.92783873842234","4.999999999840043"
"224.6650819486615","2.9999999999199645"
"225.11910486536806","8.999999999679972"
"224.25737021282464","27.99999999969998"
"225.26400889348906","52.00000000030002"
"228.1561768886039","28.999999999659963"
"235.6518344372281","89.00000000038006"
"245.91127268735147","93.00000000021998"
"255.6973462017022","144.99999999969998"
"266.2470503742071","162.99999999976"
"271.4464802034138","174.00000000010004"
"260.9133071953896","169.00000000030002"
"257.89068226503434","171.00000000021998"
"250.4815958748111","178.99999999990007"
"254.42634429868008","204.99999999963995"
"269.9611182332654","219.99999999981992"
"278.67016760166644","216.99999999993997"
"277.0276660626705","204.99999999963995"
"268.3316197824937","177.99999999993997"
"259.57198218155486","159.99999999988006"
"251.65857978010195","152.00000000019998"
"244.60301691088932","130.00000000030002"
"236.34009833863172","95.00000000014006"
"230.29722748970153","126.99999999963995"
"227.03059494785532","95.00000000014006"
"225.39336160399375","82.99999999984004"
"225.3656941143679","86.99999999967997"
"226.16097450517827","116.00000000008004"
"227.34084158398002","152.00000000019998"
"232.41851241214113","194.00000000008004"
"249.08499285923915","212.00000000013995"
"264.41502209299927","220.99999999978002"
"268.172449866447","230.00000000019998"
"272.4653831977676","233.00000000007992"
"269.5973857463916","234.0000000000399"
"263.7960391377726","235.0"
"261.5728932651864","236.99999999991996"
"257.2502682216201","239.99999999980002"
"260.8691081311275","249.00000000021998"
"274.4610315576991","254.00000000002"
"290.4589779921091","253.00000000006003"
"287.0829176946468","250.00000000017997"
"275.79910987396283","245.00000000037994"
"266.8437816613598","238.99999999984004"
"258.39900559480054","236.99999999991996"
"252.80545387284576","230.00000000019998"
"242.18054689624273","210.00000000021998"
"237.846816963724","221.99999999974"
"231.8787440113092","213.00000000009993"
"227.24615990185623","206.00000000038006"
"226.9950064908079","204.99999999963995"
"224.8940719706451","215.00000000002"
"225.45913418459418","222.99999999969998"
"232.4366480334328","232.00000000011994"
"247.6789018828107","237.99999999987995"
"265.6090593618417","243.99999999964007"
"273.43271594855275","245.00000000037994"
"277.72987867801044","245.00000000037994"
"277.6003263150011","243.99999999964007"
"272.9098841856407","238.99999999984004"
"271.3407769665846","235.99999999995998"
"271.9315108784362","237.99999999987995"
"273.1130800115633","241.99999999972"
"285.02823617951265","243.99999999964007"
"294.60761592108224","242.99999999968009"
"287.2835025769912","238.99999999984004"
"270.8906138701918","232.00000000011994"
"258.518236273658","220.99999999978002"
"248.7466632317753","210.00000000021998"
"239.95867681562902","185.99999999961994"
"232.4684216198982","161.99999999980002"
"227.9100461600151","160.99999999984004"
"225.45930245367197","117.00000000004002"
"224.8525707383219","98.00000000002001"
"224.87831725474155","91.00000000030002"
"225.32480011433086","93.00000000021998"
"228.10354306245426","135.00000000009993"
"237.25257963791955","168.00000000034004"
"252.59406678095093","208.00000000030002"
"265.4246435501965","220.99999999978002"
"270.1683697367335","226.00000000035993"
"273.27743834274446","228.00000000028"
"272.0599888036161","228.00000000028"
"267.75645323638037","226.00000000035993"
"266.52653879659545","223.99999999965996"
"265.9693590604883","224.99999999961994"
"266.85596787049917","232.00000000011994"
"279.28527685021743","235.99999999995998"
"292.5431179043639","237.99999999987995"
"287.11300317222776","235.99999999995998"
"274.80167448483235","231.00000000015996"
"267.31470571253567","227.00000000032003"
"259.643932300948","222.99999999969998"
"255.7861265114053","212.00000000013995"
"247.87204167158848","184.99999999965996"
"243.447491292398","155.00000000008004"
"238.2793279359455","149.00000000031991"
"236.50953831462027","146.99999999962006"
"236.37208982474363","148.00000000035993"
"236.92657536292643","149.00000000031991"
"239.8585782632232","189.00000000028"
"244.76725909397157","229.00000000024"
"255.04342565555044","237.99999999987995"
"264.5346833578993","242.99999999968009"
"269.7777373156469","245.00000000037994"
"272.04229996406116","249.00000000021998"
"271.5062387056949","248.00000000026"
"267.07757204401514","247.00000000030002"
"262.9725507360205","245.00000000037994"
"263.8785707918846","246.00000000033992"
"266.9501489462276","254.99999999998"
"281.31265899669637","260.99999999974"
"295.96125131618123","265.00000000036005"
"293.1719611259651","260.99999999974"
"282.6692814973004","254.99999999998"
"271.80055109257194","247.00000000030002"
"264.8887513647362","243.99999999964007"
"259.86133083652226","241.99999999972"
"254.5643870200297","235.0"
"247.81319863835358","247.00000000030002"
"244.08326295522704","229.00000000024"
"242.53936335500737","210.00000000021998"
"242.458844463044","201.99999999976"
"243.99720234377003","204.99999999963995"
"245.17746014064494","213.00000000009993"
"247.90978653181253","213.00000000009993"
"252.97462727093784","230.00000000019998"
"261.5202422875068","246.00000000033992"
"266.97615871309677","250.00000000017997"
"266.8946092372096","254.99999999998"
"264.30288908881266","255.9999999999401"
"263.68811691984934","256.99999999990007"
"263.1241829423433","256.99999999990007"
"263.3117787244222","258.99999999982003"
"266.4123194477364","278.9999999998"
"281.307670289161","332.99999999998005"
"290.30784149352223","333.99999999994003"
"279.0909981503529","284.00000000038"
"263.49975742579466","256.99999999990007"
"256.25554397814994","248.00000000026"
"250.95741202989132","245.00000000037994"
"247.6411101089268","240.99999999976"
"252.37941098738088","187.00000000036005"
"253.51432760835087","176.00000000002"
"261.34221124905275","215.99999999998"
"253.04041504422185","212.00000000013995"
"262.63482316032423","206.00000000038006"
"267.3253666793199","206.00000000038006"
"263.4183302366091","193.00000000012005"
"260.49690486140287","193.00000000012005"
"265.98559821443337","180.99999999982003"
"260.81443045120113","180.99999999982003"
"268.330410144917","198.99999999987995"
"269.8355474761406","215.99999999998"
"275.10733009675613","217.99999999989996"
"282.8528325127967","215.99999999998"
"275.0271825012896","216.99999999993997"
"279.03246439972565","222.99999999969998"
"271.7465690428062","231.00000000015996"
"287.7783031605545","245.00000000037994"
"284.5872363017076","251.00000000014006"
"278.31249217405843","246.00000000033992"
"265.3477029206324","230.00000000019998"
"252.87718577413773","217.99999999989996"
"237.26675807791798","209.00000000026"
"230.04898259506808","182.99999999974"
"231.34558886189052","218.99999999985994"
"226.69564909332212","213.00000000009993"
"226.5097817488827","206.00000000038006"
"227.22852013777015","207.00000000034004"
"231.80634367784592","215.00000000002"
"246.6244773207169","212.00000000013995"
"253.27883012523955","208.00000000030002"
"276.299438943083","285.00000000034004"
"279.6657450912072","286.0000000003"
"290.53602203237034","281.99999999967997"
"299.744701475542","289.00000000017997"
"300.7458104630397","300.9999999997"
"293.1708056076302","260.99999999974"
"297.77611150353437","263.99999999962006"
"302.7023716159821","269.00000000020003"
"302.2123902353832","278.9999999998"
"300.36121823140144","279.99999999976"
"303.78656009488105","281.99999999967997"
"302.5187363301131","266.00000000032003"
"301.1581217445434","259.99999999978"
