"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"241.72603440114142","241.99999999972"
"240.04013996546053","218.99999999985994"
"238.15549646858017","215.99999999998"
"238.32345855377764","220.99999999978002"
"239.36432368939336","234.0000000000399"
"248.20550386829154","254.00000000002"
"266.342933694815","265.00000000036005"
"284.52654746096727","277.99999999984004"
"296.101732520842","277.99999999984004"
"302.3861644343872","274.99999999996"
"311.04699160658595","274.0"
"318.71577593241074","274.99999999996"
"323.15642885135753","274.0"
"329.5168727099063","274.0"
"329.98242213933565","275.99999999991996"
"316.0510168577163","284.00000000038"
"332.97301898185816","289.00000000017997"
"338.5789187054017","290.00000000014006"
"320.0289858105202","281.99999999967997"
"298.4610188673292","277.99999999984004"
"289.22952716865956","274.0"
"281.9540869433424","272.00000000008"
"272.0994984542281","269.00000000020003"
"260.58624174909187","259.99999999978"
"241.52944003089146","255.9999999999401"
"240.00874109612437","253.00000000006003"
"238.9862368172753","253.00000000006003"
"238.1147615575045","256.99999999990007"
"239.93787671792086","260.99999999974"
"248.84667436576717","272.00000000008"
"265.96066290726105","275.99999999991996"
"285.0828350539895","290.00000000014006"
"297.29427982660394","291.00000000010004"
"303.14268703144177","289.00000000017997"
"311.2223230287004","288.00000000022"
"316.7303196130405","289.00000000017997"
"317.3456087761848","289.00000000017997"
"315.25307944310697","290.00000000014006"
"301.5740286519882","293.00000000002"
"293.40153380012106","297.99999999982003"
"319.5224744000448","296.99999999985994"
"330.82686408964065","293.99999999998"
"310.8438934932822","291.00000000010004"
"293.5150689439385","288.00000000022"
"285.2817591509492","282.99999999963995"
"277.55262981448385","278.9999999998"
"268.76110481821354","273.00000000004"
"255.45333087327288","265.00000000036005"
"240.85572278169434","263.99999999962006"
"238.66478647325823","256.99999999990007"
"233.0561393672881","254.00000000002"
"231.33810783646425","249.00000000021998"
"229.2043413562062","242.99999999968009"
"233.03143271690942","247.00000000030002"
"241.23809646741847","252.00000000010004"
"255.4748561466597","255.9999999999401"
"268.8385274456299","256.99999999990007"
"278.3671933764512","260.99999999974"
"285.4618294605185","263.99999999962006"
"285.15062006388587","263.99999999962006"
"275.8951011620989","262.9999999996601"
"268.4216850952282","260.99999999974"
"266.1095114302857","261.9999999997"
"267.9755743126444","268.00000000024"
"286.44714858115344","276.99999999988006"
"305.6773147815633","280.99999999972"
"293.6645926166583","276.99999999988006"
"282.0071098290478","268.00000000024"
"277.9440529469273","258.99999999982003"
"271.8492826702919","256.99999999990007"
"262.1807369836904","251.00000000014006"
"254.02998463030804","245.00000000037994"
"239.1066604383028","237.99999999987995"
"235.1380299015433","176.99999999998"
"232.72664887218184","148.00000000035993"
"229.85604490310686","140.99999999985994"
"226.59446889995536","123.99999999976"
"227.2923726651096","104.99999999974"
"229.9115866035612","143.99999999974"
"241.37723550924522","198.99999999987995"
"252.46778102102928","230.00000000019998"
"262.68040789549775","253.00000000006003"
"267.0644800431555","257.99999999986005"
"269.38058546390994","260.99999999974"
"267.3557284578188","260.99999999974"
"266.4868184797284","262.9999999996601"
"267.1659155187731","266.00000000032003"
"267.68309742368683","273.00000000004"
"289.68875913187634","279.99999999976"
"310.5696441277862","284.00000000038"
"295.2746772166426","282.99999999963995"
"287.9046448957155","280.99999999972"
"281.4896561704088","275.99999999991996"
"273.4191716754394","274.0"
"262.2299628627568","268.00000000024"
"251.18041349768475","257.99999999986005"
"239.8366069266565","266.00000000032003"
"238.44817235464689","254.00000000002"
"237.4251826964263","217.99999999989996"
"235.0900132168523","221.99999999974"
"237.64921600376636","234.0000000000399"
"245.55632209949704","266.00000000032003"
"264.2683395746966","282.99999999963995"
"285.50802723581927","295.99999999989996"
"296.7139792658284","293.99999999998"
"301.4989122446863","292.00000000006"
"309.0704910343774","293.99999999998"
"317.26328103540266","293.99999999998"
"322.7940809773396","292.00000000006"
"329.034473277732","292.00000000006"
"331.9815819822644","295.99999999989996"
"332.86995890332224","325.0000000003"
"342.4571299512889","304.00000000036005"
"341.78158314031805","307.00000000024"
"325.55841368059487","294.99999999994"
"302.41812015529047","290.00000000014006"
"290.48216924156065","284.00000000038"
"283.2300639047237","281.99999999967997"
"274.11987243744477","274.0"
"262.4289756806803","269.00000000020003"
"242.2985340707164","267.00000000028"
"241.55736182707835","262.9999999996601"
"240.9795947830902","263.99999999962006"
"238.00980214656988","258.99999999982003"
"242.4967688893007","259.99999999978"
"249.79450697742584","271.00000000012"
"267.90347956972937","280.99999999972"
"288.0247281311426","293.99999999998"
"298.6565022217034","293.99999999998"
"305.2248717351793","289.00000000017997"
"314.2047801121196","289.00000000017997"
"320.5117582226538","294.99999999994"
"326.27571559620344","293.99999999998"
"333.8330394788982","294.99999999994"
"337.41700417559684","294.99999999994"
"335.15101886983206","297.99999999982003"
"344.40322374307374","300.9999999997"
"341.6319905034621","300.9999999997"
"325.74863768286815","294.99999999994"
"302.86042380430695","288.00000000022"
"290.5149131540947","281.99999999967997"
"283.2200228559322","280.99999999972"
"275.2061134561717","276.99999999988006"
"262.81481520601596","269.00000000020003"
"243.30181426448905","262.9999999996601"
"242.80676783396552","259.99999999978"
"242.37462466261331","259.99999999978"
"242.21999979395048","257.99999999986005"
"243.16224655349117","259.99999999978"
"250.34091257611942","274.0"
"267.58905873678873","287.00000000026"
"288.5897861650124","323.00000000038"
"300.0891879755372","324.00000000034"
"306.0882228674584","301.99999999965996"
"315.8241653791397","296.99999999985994"
"323.4139133338354","313.0"
"328.918318016933","309.00000000015996"
"336.5594323880486","309.00000000015996"
"341.9005120053568","316.99999999984"
"344.0138850309617","335.99999999986"
"346.63625701466896","365.00000000025994"
"340.6534156370336","378.9999999997"
"328.3429177307811","319.99999999972005"
"304.4180762015156","295.99999999989996"
"290.74496373425643","291.00000000010004"
"283.6220036607044","289.00000000017997"
"275.490075558675","282.99999999963995"
"262.81481520601596","274.0"
"242.61737068146294","259.99999999978"
"241.98566875648226","259.99999999978"
"241.163560641059","250.00000000017997"
"241.38404104665426","246.00000000033992"
"242.95950629650542","255.9999999999401"
"250.9142153345873","273.00000000004"
"268.74460570645203","292.00000000006"
"289.9625299278437","343.00000000036"
"300.5301742429702","346.00000000024005"
"306.3001421390858","319.99999999972005"
"314.25464564324085","314.99999999992"
"320.95729024257184","326.00000000026"
"326.082362259932","333.99999999994003"
"333.4656367252095","334.9999999999"
"338.473668050644","328.00000000018"
"341.566890782171","323.00000000038"
"345.935849103036","330.0000000001"
"341.5746036386185","317.99999999979997"
"326.30066213478614","293.99999999998"
"303.36764005814166","285.00000000034004"
"290.6532995955566","277.99999999984004"
"283.4480487576088","274.99999999996"
"275.2247896751729","268.00000000024"
"264.3674458433096","258.99999999982003"
"243.34712668160785","227.00000000032003"
"243.35178890762347","200.99999999980002"
"243.09933618502168","197.99999999991996"
"244.73487310229996","213.00000000009993"
"248.6481849281812","222.99999999969998"
"255.88395388579306","255.9999999999401"
"269.7039920076168","271.00000000012"
"289.04745336905506","285.00000000034004"
"301.2443807447429","288.00000000022"
"307.3342155024217","287.00000000026"
"315.1695481468256","286.0000000003"
"321.6297435078711","285.00000000034004"
"325.0325861688095","282.99999999963995"
"328.2320134718791","278.9999999998"
"322.57829033793394","280.99999999972"
"319.83283739726244","285.00000000034004"
"339.77775886944903","287.00000000026"
"341.10243892814555","286.0000000003"
"321.07227117751995","279.99999999976"
"297.68394593187065","272.00000000008"
"288.1461459058235","267.00000000028"
"281.0725620174668","263.99999999962006"
"272.0994984542281","260.99999999974"
"262.4289756806803","255.9999999999401"
"242.95688676286045","250.00000000017997"
"241.88731636800253","233.00000000007992"
"240.52672741606477","226.00000000035993"
"237.9044386923125","224.99999999961994"
"235.9285925696306","234.0000000000399"
"236.7338191538231","240.99999999976"
"244.4342275460973","245.00000000037994"
"256.8757283899304","250.00000000017997"
"269.97296208189937","252.00000000010004"
"276.5570735458548","255.9999999999401"
"279.6946645385516","258.99999999982003"
"279.00283724739967","259.99999999978"
"270.5670373853502","258.99999999982003"
"265.4900419506723","257.99999999986005"
"266.8994971687946","259.99999999978"
"272.98066003451476","267.00000000028"
"294.683591286874","272.00000000008"
"310.3823269836128","275.99999999991996"
"296.4070984109008","271.00000000012"
"286.147317832099","267.00000000028"
"279.15808466970435","261.9999999997"
"271.26480858560467","259.99999999978"
"263.77891778804906","255.9999999999401"
"255.50339937251135","254.00000000002"
"238.94538542237808","254.99999999998"
"235.362790450185","252.00000000010004"
"230.46605127310147","242.99999999968009"
"227.85834606364278","238.99999999984004"
"223.41917098419174","253.00000000006003"
"224.16917739062626","251.00000000014006"
"227.90870048013505","258.99999999982003"
"239.82840519641468","260.99999999974"
"251.99033495262563","261.9999999997"
"259.7757978477746","263.99999999962006"
"262.1357392116846","268.00000000024"
"261.7443859474092","271.00000000012"
"257.55920707472137","271.00000000012"
"256.3426587488867","272.00000000008"
"258.1796952148825","274.0"
"264.4140110792829","282.99999999963995"
"289.0443131294057","287.00000000026"
"308.0567292869303","287.00000000026"
"297.4426310909123","284.00000000038"
"288.1337979481462","277.99999999984004"
"281.2616677033388","273.00000000004"
"274.4637874376393","270.00000000016"
"265.363930513092","262.9999999996601"
"253.6160757210364","257.99999999986005"
"239.7407026514344","255.9999999999401"
"235.49639567409713","253.00000000006003"
"234.23933824743744","252.00000000010004"
"233.63125973878118","231.00000000015996"
"234.15676319890497","239.99999999980002"
"242.87358779902115","263.99999999962006"
"264.2150881554818","309.00000000015996"
"284.42082676036296","375.99999999982003"
"297.21164632220376","292.00000000006"
"304.25397679206293","290.00000000014006"
"313.12012452406725","289.00000000017997"
"321.1610698858356","290.00000000014006"
"327.70912077231645","289.00000000017997"
"336.01381577658674","289.00000000017997"
"340.4841300744851","299.99999999974"
"337.9585113688993","408.0000000001"
"342.2590417260192","375.99999999982003"
"341.78037886721506","334.9999999999"
"326.0281927455017","290.00000000014006"
"301.82028891319334","284.00000000038"
"290.53359668564957","275.99999999991996"
"283.4051506240947","271.00000000012"
"274.8699952919798","263.99999999962006"
"261.46721530834577","255.9999999999401"
"242.4302670763293","254.99999999998"
"241.93667679619693","250.00000000017997"
"241.4521557056371","240.99999999976"
"243.33717104450477","214.00000000006003"
"245.316879682141","215.99999999998"
"251.17235517728534","277.99999999984004"
"267.58905873678873","299.99999999974"
"286.62910923943895","343.00000000036"
"299.11234009873385","284.00000000038"
"304.728851336502","276.99999999988006"
"314.3043440064283","277.99999999984004"
"323.06460413745924","274.99999999996"
"328.6525533242658","299.99999999974"
"336.0363584711435","290.00000000014006"
"339.1554667924888","305.00000000032003"
"334.6190572205109","348.00000000016"
"341.84904320676696","349.00000000012"
"341.777173457797","285.00000000034004"
"324.8691603678205","278.9999999998"
"301.22524096901003","274.0"
"290.43292987652063","268.00000000024"
"283.57467812613953","266.00000000032003"
"275.0523011186843","257.99999999986005"
"263.9168580503889","246.00000000033992"
"243.11093694438603","234.0000000000399"
"242.52322546799246","196.99999999995998"
"243.15977391222646","201.99999999976"
"244.94734091950806","176.00000000002"
"246.285186507689","209.00000000026"
"252.90664387637912","251.00000000014006"
"267.4760357035203","262.9999999996601"
"286.7897765197368","274.99999999996"
"297.0737212887127","276.99999999988006"
"302.32748165309897","273.00000000004"
"311.25142481191034","274.0"
"317.9093298980533","274.0"
"322.2989505563148","273.00000000004"
"331.8349916767951","277.99999999984004"
"333.5651241464822","285.00000000034004"
"328.0056704324458","288.00000000022"
"342.004950228826","289.00000000017997"
"341.5531380151804","289.00000000017997"
"322.14096309761504","282.99999999963995"
"300.6949671848024","273.00000000004"
"290.5573926142069","265.00000000036005"
"283.3059954954126","261.9999999997"
"274.33694049902005","255.9999999999401"
"262.27214435867756","246.00000000033992"
"242.55636003398968","242.99999999968009"
"242.0100271613402","207.00000000034004"
"242.53687245425704","202.99999999972"
"242.64344221561225","180.99999999982003"
"244.67156692723256","198.99999999987995"
"250.78362146921347","253.00000000006003"
"266.27178495854525","266.00000000032003"
"285.85430231146717","276.99999999988006"
"296.57519936678176","284.00000000038"
"302.29811470530524","278.9999999998"
"310.5734594918259","278.9999999998"
"317.55676963738085","279.99999999976"
"323.1165458984664","280.99999999972"
"331.09198873691935","281.99999999967997"
"333.1968170843897","284.00000000038"
"328.0056704324458","292.00000000006"
"339.461135451013","309.00000000015996"
"341.30206383048125","295.99999999989996"
"322.4880165356055","291.00000000010004"
"300.3216774016156","279.99999999976"
"289.9039197044542","272.00000000008"
"282.643919448438","273.00000000004"
"273.35905484168177","265.00000000036005"
"261.9542836616298","258.99999999982003"
"242.11842753683413","251.00000000014006"
"241.04592956197052","249.00000000021998"
"239.93798956782405","249.00000000021998"
"240.12578162839486","254.00000000002"
"242.3405168768893","256.99999999990007"
"250.65200637493865","262.9999999996601"
"267.36259574325004","278.9999999998"
"286.6558791730361","294.99999999994"
"298.95192604673974","299.99999999974"
"304.89498537869537","291.00000000010004"
"313.358439735868","289.00000000017997"
"319.4265389366908","288.00000000022"
"321.0445393216509","293.99999999998"
"321.57095412280427","291.00000000010004"
"313.9944728116156","292.00000000006"
"310.50642160611716","293.00000000002"
"326.9251353014826","294.99999999994"
"332.8711108116436","293.00000000002"
"312.32694455597624","287.00000000026"
"294.6034068608235","280.99999999972"
"285.9282382468518","271.00000000012"
"277.8991894316201","268.00000000024"
"267.3521948313564","262.9999999996601"
"255.353030194467","256.99999999990007"
"240.67537856277067","228.00000000028"
"238.37508804002687","193.00000000012005"
"235.17586512252876","172.00000000018008"
"233.45326164218534","168.00000000034004"
"231.3030838596252","171.00000000021998"
"232.13373215901038","185.99999999961994"
"240.0242944728219","229.00000000024"
"252.8258095410738","237.99999999987995"
"267.48490096074227","252.00000000010004"
"272.65144137413336","261.9999999997"
"276.2054430365997","263.99999999962006"
"269.075229231703","263.99999999962006"
"259.3871305365103","260.99999999974"
"253.20471500685005","259.99999999978"
"257.1422548225861","262.9999999996601"
"263.95249121138215","267.00000000028"
"284.6398167007312","272.00000000008"
"302.29215323067365","274.0"
"293.33591880599505","270.00000000016"
"282.98663467689016","262.9999999996601"
"276.02697804773624","257.99999999986005"
"269.31918019993094","252.00000000010004"
"265.363930513092","248.00000000026"
"256.4440444710341","235.0"
"241.30469436898989","227.00000000032003"
"238.70050446992627","183.99999999969998"
"235.93287598650977","157.9999999999601"
"235.14738326264933","136.0000000000599"
"231.04115783655652","137.00000000002"
"230.48029987131463","150.00000000028"
"233.55646799741623","159.99999999988006"
"244.60560928753455","171.00000000021998"
"258.1108925066651","208.00000000030002"
"262.9241671551381","250.00000000017997"
"263.54601944488275","253.00000000006003"
"257.45600540436726","255.9999999999401"
"250.6375812935529","253.00000000006003"
"250.270146073217","251.00000000014006"
"252.55779119636998","253.00000000006003"
"259.7800395932644","259.99999999978"
"282.2444681511897","268.00000000024"
"301.24931562089927","272.00000000008"
"295.3870852612126","268.00000000024"
"288.4752450707877","262.9999999996601"
"282.81069877458026","256.99999999990007"
"275.1111285528777","252.00000000010004"
"264.110604732565","248.00000000026"
"254.33836737826016","235.99999999995998"
"240.00085887957016","246.00000000033992"
"237.38488083059747","245.00000000037994"
"234.23933824743744","246.00000000033992"
"232.9758110211743","247.00000000030002"
"233.7717366801893","250.00000000017997"
"243.77278840327438","257.99999999986005"
"264.6880364590842","270.00000000016"
"283.9987335503745","281.99999999967997"
"295.4856327342985","286.0000000003"
"301.4690838642671","282.99999999963995"
"309.0074865436243","284.00000000038"
"314.30269865183794","284.00000000038"
"316.7035314983553","282.99999999963995"
"324.26124941182627","282.99999999963995"
"327.0977889892596","284.00000000038"
"320.5918648397248","289.00000000017997"
"337.9157637189826","293.00000000002"
"341.12204576291015","293.00000000002"
"325.2674241637428","286.0000000003"
"300.78841292386596","276.99999999988006"
"290.17608408483034","269.00000000020003"
"282.56516911900655","261.9999999997"
"273.7378668668798","258.99999999982003"
"262.153598569373","249.00000000021998"
"242.14680758997486","246.00000000033992"
"241.42618165664067","242.99999999968009"
"241.83750486448537","242.99999999968009"
"241.29365549429565","245.00000000037994"
"243.061102220708","248.00000000026"
"250.5193663421768","255.9999999999401"
"267.13438013171935","273.00000000004"
"286.12112840194123","289.00000000017997"
"298.9251397040874","294.99999999994"
"305.30683639651147","288.00000000022"
"313.92756099981204","286.0000000003"
"321.48408468754434","286.0000000003"
"326.33946297100266","286.0000000003"
"334.0585980502724","286.0000000003"
"337.41700417559684","290.00000000014006"
"336.7443911515705","306.00000000028"
"344.07048479418586","305.00000000032003"
"341.76453553414854","299.99999999974"
"325.65390687315784","290.00000000014006"
"302.41812015529047","282.99999999963995"
"290.418128004055","273.00000000004"
"283.18916949098144","268.00000000024"
"273.97007604575174","261.9999999997"
"261.01019804157715","250.00000000017997"
"241.80498292898164","249.00000000021998"
"240.04013996546053","246.00000000033992"
"237.61036256847296","246.00000000033992"
"238.06233251122205","247.00000000030002"
"239.65230438877495","249.00000000021998"
"248.89517539201017","256.99999999990007"
"265.7911308591124","271.00000000012"
"285.10937615181354","290.00000000014006"
"297.26674559002976","297.99999999982003"
"302.9981364175873","289.00000000017997"
"310.030495778583","287.00000000026"
"315.0079212226529","289.00000000017997"
"317.7125530052748","289.00000000017997"
"324.19891674115047","287.00000000026"
"323.29677112075916","290.00000000014006"
"318.07167251948255","299.99999999974"
"336.9050349466856","305.00000000032003"
"341.52983559867033","299.99999999974"
"327.3956559880544","289.00000000017997"
"302.9553930054014","282.99999999963995"
"290.63542966341515","274.0"
"283.6204528868666","267.00000000028"
"275.5883035631631","258.99999999982003"
"264.3674458433096","252.00000000010004"
"242.72389578847367","251.00000000014006"
"241.55736182707835","247.00000000030002"
"240.1765125696145","247.00000000030002"
"239.8838398923923","247.00000000030002"
"239.53739840553578","249.00000000021998"
"245.66777865889946","257.99999999986005"
"262.5229318859185","274.99999999996"
"280.12823832806794","286.0000000003"
"294.8379710059778","289.00000000017997"
"302.32748165309897","282.99999999963995"
"311.3674870477982","280.99999999972"
"318.1614921480871","279.99999999976"
"321.8328714205962","280.99999999972"
"323.5025204587119","281.99999999967997"
"319.9655497816614","280.99999999972"
"316.84141105639395","281.99999999967997"
"328.87483754138157","284.00000000038"
"333.35457090184457","281.99999999967997"
"314.95276209264216","276.99999999988006"
"296.87091969520736","271.00000000012"
"287.6592192375908","260.99999999974"
"278.85654763653713","254.00000000002"
"268.84127276940274","248.00000000026"
"256.19850587873395","238.99999999984004"
"240.04695971618492","238.99999999984004"
"235.62905624312066","235.0"
"229.8861134301452","231.00000000015996"
"225.98200830904307","233.00000000007992"
"223.48123991803766","234.0000000000399"
"227.96232724670688","237.99999999987995"
"247.26520410646083","243.99999999964007"
"269.2069356683121","251.00000000014006"
"283.06722683290536","254.00000000002"
"290.97206251677704","251.00000000014006"
"299.80966064324923","249.00000000021998"
"303.64279974178896","248.00000000026"
"300.92350372168937","247.00000000030002"
"293.0862559617688","245.00000000037994"
"289.12538340317593","245.00000000037994"
"286.0775763856072","246.00000000033992"
"301.60565884905185","249.00000000021998"
"317.45860670613223","250.00000000017997"
"300.58730125768574","247.00000000030002"
"288.0193736140161","239.99999999980002"
"281.5274431289636","235.0"
"274.2580306574298","235.0"
"264.20487693996733","230.00000000019998"
"251.449430254562","218.99999999985994"
"238.46872717316035","180.99999999982003"
"234.40156896849192","141.99999999982003"
"228.9486589620293","126.99999999963995"
"223.26471289753692","96.00000000010004"
"220.70614174861612","96.00000000010004"
"219.65397236010017","91.00000000030002"
"223.26969605054876","104.99999999974"
"235.21764998281049","167.00000000038006"
"251.91052673457295","206.00000000038006"
"255.294959845908","231.00000000015996"
"251.27996537933188","236.99999999991996"
"247.32590242984725","237.99999999987995"
"241.67288982968375","236.99999999991996"
"242.2731616613048","235.0"
"247.92296018635875","235.0"
"259.04182347670485","235.0"
"282.4869175690655","245.00000000037994"
"301.85602206636764","245.00000000037994"
"272.5850184681225","237.99999999987995"
"262.1786309366661","231.00000000015996"
"260.452536045623","228.00000000028"
"254.87050748059846","223.99999999965996"
"251.0068495318476","221.99999999974"
"247.88381666519012","206.00000000038006"
"238.46872717316035","145.99999999966008"
"232.65327262733888","98.00000000002001"
"225.13170589946185","58.00000000006003"
"220.00348285864754","35.000000000199975"
"216.76717199906238","33.00000000028001"
"215.76166201998183","40.99999999995998"
"218.08695347117623","41.999999999919964"
"224.21979195423182","94.00000000017997"
"233.50654870242943","101.99999999985994"
"240.45945956889182","125.99999999967997"
"242.90957758775926","170.00000000026"
"244.13923702014097","195.00000000004002"
"241.36798024656196","184.99999999965996"
"240.8186590831965","165.99999999964007"
"245.17595831027245","145.99999999966008"
"252.34109903395643","155.00000000008004"
"264.4160380036951","173.00000000014006"
"274.19178648014","216.99999999993997"
"275.2048489082927","213.00000000009993"
"274.35486323661394","193.00000000012005"
"271.39333016497517","167.00000000038006"
"265.9103442473556","159.99999999988006"
"258.2092178797302","125.99999999967997"
"247.82792392595377","46.99999999971999"
"235.70467859217445","22.999999999899956"
"225.61626542656631","4.999999999840043"
"220.81991563856377","2.9999999999199645"
"218.9837812052391","8.999999999679972"
"218.4497807118779","27.99999999969998"
"218.205613485247","52.00000000030002"
"221.28203435345733","28.999999999659963"
"231.00862601322785","89.00000000038006"
"243.1499713672133","93.00000000021998"
"253.36077142799957","144.99999999969998"
"259.4840822484424","162.99999999976"
"258.73927591186623","174.00000000010004"
"249.82281457875672","169.00000000030002"
"244.26637968508953","171.00000000021998"
"245.04927487335692","178.99999999990007"
"251.63492175502302","204.99999999963995"
"265.90696101260664","219.99999999981992"
"275.3759752368164","216.99999999993997"
"277.84633141460154","204.99999999963995"
"275.61083533302855","177.99999999993997"
"271.4412398574484","159.99999999988006"
"265.35883192021276","152.00000000019998"
"257.7362743477963","130.00000000030002"
"246.98632513039854","95.00000000014006"
"235.08668476526236","126.99999999963995"
"228.44867491954506","95.00000000014006"
"222.39423913417488","82.99999999984004"
"219.49025671431036","86.99999999967997"
"218.4497807118779","116.00000000008004"
"222.1347778085743","152.00000000019998"
"232.25662713095892","194.00000000008004"
"252.42250115734555","212.00000000013995"
"268.1434040768196","220.99999999978002"
"272.9135215216682","230.00000000019998"
"278.32951060294766","233.00000000007992"
"275.4086307063657","234.0000000000399"
"266.08929133109643","235.0"
"261.8467945599433","236.99999999991996"
"260.06089715418796","239.99999999980002"
"268.1226805685202","249.00000000021998"
"286.7103695404847","254.00000000002"
"308.1491140716183","253.00000000006003"
"298.435461113337","250.00000000017997"
"288.5884525384786","245.00000000037994"
"281.2616677033388","238.99999999984004"
"273.4617017094559","236.99999999991996"
"263.5403747314075","230.00000000019998"
"250.6937777393257","210.00000000021998"
"238.05387953152274","221.99999999974"
"232.095620116448","213.00000000009993"
"224.77244977946896","206.00000000038006"
"221.2252790067614","204.99999999963995"
"218.77779806289493","215.00000000002"
"221.95516440566462","222.99999999969998"
"234.28273947125706","232.00000000011994"
"255.53706059081708","237.99999999987995"
"272.77430411515826","243.99999999964007"
"282.20571866255494","245.00000000037994"
"290.0857962391342","245.00000000037994"
"293.8576766071436","243.99999999964007"
"289.0316803873553","238.99999999984004"
"285.2879573090659","235.99999999995998"
"282.1246662319201","237.99999999987995"
"282.69395309830884","241.99999999972"
"294.28678729136374","243.99999999964007"
"305.0448931827819","242.99999999968009"
"294.6040019613525","238.99999999984004"
"284.77497498751313","232.00000000011994"
"278.36737975165386","220.99999999978002"
"271.17410899702594","210.00000000021998"
"262.08214268286247","185.99999999961994"
"251.77094899551503","161.99999999980002"
"238.61197573696847","160.99999999984004"
"234.54162779564376","117.00000000004002"
"231.325769236425","98.00000000002001"
"228.79661578903995","91.00000000030002"
"227.04826491959807","93.00000000021998"
"230.48029987131463","135.00000000009993"
"242.78500061032207","168.00000000034004"
"260.44290692448317","208.00000000030002"
"272.504347004597","220.99999999978002"
"279.7586233815673","226.00000000035993"
"286.2260225621818","228.00000000028"
"287.13507265309727","228.00000000028"
"280.5760005623448","226.00000000035993"
"276.6208232215739","223.99999999965996"
"272.3217424525271","224.99999999961994"
"271.42929404343636","232.00000000011994"
"290.90349028117527","235.99999999995998"
"307.6877886039199","237.99999999987995"
"297.0380365305104","235.99999999995998"
"286.74064620432233","231.00000000015996"
"280.1300097974028","227.00000000032003"
"272.5998277793539","222.99999999969998"
"264.5330618673164","212.00000000013995"
"252.19736504618083","184.99999999965996"
"238.86339744459144","155.00000000008004"
"234.40156896849192","149.00000000031991"
"228.88972625836823","146.99999999962006"
"225.7949557378704","148.00000000035993"
"224.16839660844516","149.00000000031991"
"227.76076857770772","189.00000000028"
"235.2296926801647","229.00000000024"
"255.03615745498655","237.99999999987995"
"269.25705631733905","242.99999999968009"
"277.0201038374743","245.00000000037994"
"284.0162782183126","249.00000000021998"
"285.325885999297","248.00000000026"
"277.42279595040196","247.00000000030002"
"268.0100094207453","245.00000000037994"
"265.9358469737755","246.00000000033992"
"268.71693934069594","254.99999999998"
"289.0443131294057","260.99999999974"
"311.32043666760524","265.00000000036005"
"300.95258631642207","260.99999999974"
"289.4093794033582","254.99999999998"
"281.22345987834564","247.00000000030002"
"273.07677051616844","243.99999999964007"
"265.63656413525405","241.99999999972"
"255.30279842867674","235.0"
"238.55498403009722","247.00000000030002"
"232.4010790776034","229.00000000024"
"226.80894613694693","210.00000000021998"
"223.75351800567273","201.99999999976"
"222.01185026313885","204.99999999963995"
"221.95516440566462","213.00000000009993"
"225.264996789336","213.00000000009993"
"233.63982536698268","230.00000000019998"
"249.73343313972248","246.00000000033992"
"260.3651189296462","250.00000000017997"
"262.70096981048505","254.99999999998"
"258.54100058992174","255.9999999999401"
"255.60041464771894","256.99999999990007"
"254.27162579130095","256.99999999990007"
"256.0073686506289","258.99999999982003"
"262.85759224519825","278.9999999998"
"286.7983897316795","332.99999999998005"
"300.3052753397347","333.99999999994003"
"286.46564396966085","284.00000000038"
"274.12095798707514","256.99999999990007"
"267.53263563314306","248.00000000026"
"263.1691543476487","245.00000000037994"
"257.10167625277677","240.99999999976"
"243.98577176488357","187.00000000036005"
"245.96924802573506","176.00000000002"
"250.066764909212","215.99999999998"
"251.17004923551542","212.00000000013995"
"256.9923826792899","206.00000000038006"
"261.9032355424064","206.00000000038006"
"264.4006841053015","193.00000000012005"
"265.90813817886794","193.00000000012005"
"271.05694996229863","180.99999999982003"
"266.1620553392746","180.99999999982003"
"274.1592683878979","198.99999999987995"
"275.7043490574113","215.99999999998"
"281.5486311514929","217.99999999989996"
"291.0376166735404","215.99999999998"
"278.07628149916474","216.99999999993997"
"282.2949672678645","222.99999999969998"
"275.6544242452768","231.00000000015996"
"291.6849498763072","245.00000000037994"
"289.6000715803858","251.00000000014006"
"286.8584094743643","246.00000000033992"
"280.72139418341936","230.00000000019998"
"272.73059624069083","217.99999999989996"
"258.3662690807806","209.00000000026"
"247.43591368279476","182.99999999974"
"240.63438200060136","218.99999999985994"
"236.15015885443563","213.00000000009993"
"234.23933824743744","206.00000000038006"
"234.3955141150867","207.00000000034004"
"239.76682500586753","215.00000000002"
"253.1704148426944","212.00000000013995"
"259.2450455390573","208.00000000030002"
"273.35161712278904","285.00000000034004"
"280.887807534277","286.0000000003"
"293.0098759577043","281.99999999967997"
"304.8484797017225","289.00000000017997"
"313.26338372613867","300.9999999997"
"312.8626662867691","260.99999999974"
"323.1143213185646","263.99999999962006"
"336.2481037344675","269.00000000020003"
"338.2172929644448","278.9999999998"
"331.9225494089225","279.99999999976"
"328.8651063541555","281.99999999967997"
"316.4849297217298","266.00000000032003"
"302.4496635052495","259.99999999978"
"290.74267047075125","253.00000000006003"
