"actual","ideal"
"268.91467525407006","228.00000000028"
"270.6286283081236","236.99999999991996"
"269.57339195598036","236.99999999991996"
"268.7471584932496","235.0"
"272.1465167156397","233.00000000007992"
"297.0486337624677","254.00000000002"
"302.30523311473263","260.99999999974"
"300.157154430427","258.99999999982003"
"300.16660866146185","241.99999999972"
"301.64772071301905","222.99999999969998"
"301.5217450445713","210.00000000021998"
"304.4827602279642","209.00000000026"
"309.05708351799376","208.00000000030002"
"317.6238465468956","312.00000000004"
"316.8567592987045","274.99999999996"
"315.5930946424545","272.00000000008"
"324.0114587355088","268.00000000024"
"323.13278204040466","267.00000000028"
"317.8607055336917","261.9999999997"
"312.97268549182655","256.99999999990007"
"306.10555145095367","256.99999999990007"
"301.4490651689869","254.99999999998"
"274.313414782122","256.99999999990007"
"276.8105537758176","260.99999999974"
"291.78423342870707","267.00000000028"
"282.31638340207746","274.0"
"294.76044121362247","293.99999999998"
"318.51984794545274","483.00000000022004"
"313.36751225823565","451.99999999989996"
"306.09488160378277","377.99999999974"
"297.0465341823519","318.99999999976"
"298.7464967624103","293.99999999998"
"299.2451967713693","284.00000000038"
"299.0314651288201","279.99999999976"
"304.0093592646185","284.00000000038"
"301.5400688822848","262.9999999996601"
"300.0808530077818","227.00000000032003"
"302.5606022791898","326.00000000026"
"300.1975663563694","278.9999999998"
"299.9228570376581","272.00000000008"
"309.55193563835184","268.00000000024"
"310.68233595445855","262.9999999996601"
"303.69459364804936","255.9999999999401"
"303.94642110244723","241.99999999972"
"302.67174967328015","230.00000000019998"
"294.893483868332","227.00000000032003"
"289.91991835058855","227.00000000032003"
"286.491388004487","230.00000000019998"
"285.2064471820332","237.99999999987995"
"287.32105594979674","238.99999999984004"
"291.5695243286992","259.99999999978"
"292.8553238619033","272.00000000008"
"293.0864831929956","276.99999999988006"
"291.1851679083142","275.99999999991996"
"287.8771212675328","276.99999999988006"
"284.24127569168746","275.99999999991996"
"285.2729551755357","274.99999999996"
"283.56950898517886","274.0"
"279.9181010344286","274.0"
"270.47652289838237","274.0"
"249.21794663836351","277.99999999984004"
"267.616253195706","328.00000000018"
"290.31612985259443","333.99999999994003"
"260.26366412781533","318.99999999976"
"262.4509435072499","281.99999999967997"
"271.04549580578174","275.99999999991996"
"265.0698168904155","268.00000000024"
"265.5151202947991","260.99999999974"
"285.984967378239","242.99999999968009"
"277.9903676670798","239.99999999980002"
"279.24914105303077","236.99999999991996"
"290.8993620104613","240.99999999976"
"292.2943794053099","247.00000000030002"
"289.7935703180305","248.00000000026"
"276.467748303801","260.99999999974"
"258.3029125423425","270.00000000016"
"257.98922266368913","272.00000000008"
"258.49062758517425","268.00000000024"
"268.95773340863764","267.00000000028"
"270.5697350086044","265.00000000036005"
"271.39001425306327","262.9999999996601"
"274.3092236758833","261.9999999997"
"277.85468094739923","260.99999999974"
"281.3107145190517","257.99999999986005"
"286.2137759740161","256.99999999990007"
"297.03237426663026","262.9999999996601"
"298.68684524316956","262.9999999996601"
"288.24649260342676","258.99999999982003"
"275.4205507056353","252.00000000010004"
"276.8663081601962","242.99999999968009"
"269.45821295658584","230.00000000019998"
"273.5723857699012","211.00000000017997"
"286.28222773893634","107.99999999961994"
"291.1273483189783","94.00000000017997"
"287.37742133163215","107.99999999961994"
"271.69726616856593","153.00000000015996"
"259.8926960669886","154.00000000012005"
"267.85413165347245","208.00000000030002"
"289.64510368852507","232.00000000011994"
"290.9578134289436","248.00000000026"
"288.71051352692103","252.00000000010004"
"288.44400458898645","252.00000000010004"
"276.13868575355804","252.00000000010004"
"275.56182987512864","249.00000000021998"
"271.4258639247393","246.00000000033992"
"272.62734637060345","242.99999999968009"
"267.3607147959393","242.99999999968009"
"259.9963419418607","242.99999999968009"
"250.5114587283323","246.00000000033992"
"259.25820879973196","254.99999999998"
"268.42165368209294","256.99999999990007"
"276.2089411708195","254.99999999998"
"281.5305908430549","250.00000000017997"
"276.0957314268339","245.00000000037994"
"277.1676499091116","237.99999999987995"
"271.29297700807575","227.00000000032003"
"268.5296263175344","216.99999999993997"
"266.6292715266238","218.99999999985994"
"264.78559214620896","214.00000000006003"
"263.59587875396744","215.00000000002"
"261.08444924395144","215.99999999998"
"263.24056495066714","226.00000000035993"
"269.72450566099496","236.99999999991996"
"270.999192698023","250.00000000017997"
"270.1482625928789","253.00000000006003"
"274.6432644510935","251.00000000014006"
"293.98398012684873","249.00000000021998"
"281.9341048789295","246.00000000033992"
"279.74088437043434","240.99999999976"
"287.3911626070406","235.99999999995998"
"295.291665639976","231.00000000015996"
"293.6546991336292","229.00000000024"
"295.89331797709445","230.00000000019998"
"275.9584514914593","240.99999999976"
"273.76102031727584","245.00000000037994"
"274.99349694057406","242.99999999968009"
"282.1633334610091","235.0"
"295.2690399031787","227.00000000032003"
"307.3903730661765","221.99999999974"
"300.63167252686304","219.99999999981992"
"306.6033839761161","224.99999999961994"
"306.209644174199","220.99999999978002"
"304.814338129337","218.99999999985994"
"306.4166048568565","217.99999999989996"
"303.50672795855445","218.99999999985994"
"292.4911245856198","221.99999999974"
"285.90901196341497","221.99999999974"
"301.4721296918013","220.99999999978002"
"269.7602209399313","222.99999999969998"
"269.08671207628834","226.00000000035993"
"268.48024048349976","230.00000000019998"
"265.4455050214383","228.00000000028"
"263.46893126303803","224.99999999961994"
"263.73963652495434","223.99999999965996"
"266.98954490516246","223.99999999965996"
"273.8086800592026","227.00000000032003"
"274.6057290458826","231.00000000015996"
"282.9520020598735","246.00000000033992"
"289.5162888720726","251.00000000014006"
"271.41667172288874","248.00000000026"
"248.9439832267708","239.99999999980002"
"244.16012061086167","241.99999999972"
"239.10880426625533","239.99999999980002"
"231.07554754987916","238.99999999984004"
"232.5575934248909","243.99999999964007"
"232.87849843503022","234.0000000000399"
"238.2745788601535","224.99999999961994"
"243.63323242278102","228.00000000028"
"248.97084445512985","235.99999999995998"
"253.3756602001016","245.00000000037994"
"259.6253719327012","236.99999999991996"
"260.02063494459867","234.0000000000399"
"243.03493477648578","254.00000000002"
"227.95172258772527","278.9999999998"
"230.97112620993107","315.99999999988"
"221.05749565669566","373.9999999999"
"221.32419120404666","380.99999999961994"
"215.14992081156504","343.00000000036"
"212.5248295717396","320.99999999968"
"211.69140129460982","297.99999999982003"
"222.89393498958202","282.99999999963995"
"238.0374217722773","319.99999999972005"
"253.89059766531807","409.00000000005997"
"263.3488578193627","499.00000000036"
"256.83947485971237","468.00000000004"
"253.1319513088863","410.99999999998"
"252.07964260032975","327.00000000022"
"248.50564101135876","323.00000000038"
"248.34406339857492","309.00000000015996"
"247.095968878245","255.9999999999401"
"246.5813052729618","252.00000000010004"
"244.89058323412723","252.00000000010004"
"246.3261572271199","249.00000000021998"
"243.52154310113463","261.9999999997"
"260.5385709962608","326.00000000026"
"320.4261765147143","430.99999999996"
"306.7538073049544","444.00000000022"
"303.9671267061859","411.99999999994"
"295.4768257616879","386.0000000002"
"288.84176319184303","364.00000000029996"
"282.6508983157123","332.00000000002007"
"270.67288535633844","360.99999999964"
"262.00543536361056","341.99999999962"
"259.3153456218571","333.99999999994003"
"260.17431120052413","333.99999999994003"
"262.97757593527956","384.00000000028"
"270.0328311861598","483.00000000022004"
"274.3861973835389","486.0000000001"
"262.7614010548838","382.00000000036"
"253.94910492005613","365.00000000025994"
"237.03031850635","324.00000000034"
"235.59516756338598","291.00000000010004"
"226.554555607863","242.99999999968009"
"223.6994860663557","238.99999999984004"
"222.5580279528939","236.99999999991996"
"231.58321388340596","237.99999999987995"
"237.46470911645804","243.99999999964007"
"242.59832399889672","246.00000000033992"
"251.1139849284906","250.00000000017997"
"256.59067835369865","257.99999999986005"
"259.278981934277","259.99999999978"
"261.3587863888208","257.99999999986005"
"265.8608702711334","254.99999999998"
"256.04508339222934","253.00000000006003"
"256.02968295482776","253.00000000006003"
"244.63295595667626","252.00000000010004"
"256.0275093712654","251.00000000014006"
"266.4316299148858","250.00000000017997"
"266.6154365780907","250.00000000017997"
"276.1493987303498","256.99999999990007"
"270.7231494527334","274.99999999996"
"279.3218432318164","256.99999999990007"
"262.8379191465191","253.00000000006003"
"238.64424321605372","250.00000000017997"
"223.3375279045723","246.00000000033992"
"204.29666508407456","240.99999999976"
"191.94514244708785","233.00000000007992"
"187.06098447999398","224.99999999961994"
"183.54221996519493","223.99999999965996"
"183.82745023663506","239.99999999980002"
"187.6352517993106","246.00000000033992"
"190.23734989566378","248.00000000026"
"208.1339797565297","255.9999999999401"
"240.50974836610885","324.00000000034"
"235.0469922133584","371.00000000002"
"262.7890759578371","384.00000000028"
"240.07367169614383","391.0"
"227.592822772893","399.99999999964"
"221.6808653975237","354.99999999988"
"225.1040985582415","341.99999999962"
"229.28063261721832","325.0000000003"
"223.6167377849706","324.00000000034"
"214.6572130699277","324.00000000034"
"219.73104674327806","390.00000000004"
"225.45674839642766","480.00000000034004"
"224.0771451334656","354.99999999988"
"232.59804718740656","355.99999999984"
"222.29332621355582","301.99999999965996"
"207.35280672379474","262.9999999996601"
"202.946386115025","240.99999999976"
"202.83659246416676","234.0000000000399"
"201.90664988984406","229.00000000024"
"201.21028422011864","227.00000000032003"
"201.1137143271726","230.00000000019998"
"202.53374854539823","239.99999999980002"
"211.74415514660745","241.99999999972"
"220.4947330100846","250.00000000017997"
"242.03620586859915","315.99999999988"
"250.60650701678207","320.99999999968"
"252.24797440654345","316.99999999984"
"269.3193438195646","316.99999999984"
"263.65937886935853","315.99999999988"
"258.86643308949897","295.99999999989996"
"246.15381059176127","298.99999999978"
"246.45808133482421","265.00000000036005"
"237.06387316876112","262.9999999996601"
"244.57310791525447","250.00000000017997"
"259.2221261550982","294.99999999994"
"264.25189569397537","315.99999999988"
"266.25995553353846","286.0000000003"
"250.0294126555267","262.9999999996601"
"235.43774053883726","246.00000000033992"
"227.8798036730385","238.99999999984004"
"234.43547688831768","232.00000000011994"
"229.40857578443524","224.99999999961994"
"211.45856283460523","220.99999999978002"
"195.16628838766508","217.99999999989996"
"177.11932090136634","226.00000000035993"
"167.25823932954017","235.0"
"178.05175561323142","237.99999999987995"
"235.83156375246756","256.99999999990007"
"249.54408860172884","310.00000000011994"
"264.70026765572027","313.0"
"262.6228461587756","314.99999999992"
"255.5553644222109","313.0"
"251.41821038149374","312.00000000004"
"244.39903344059542","313.0"
"234.2101444980848","310.00000000011994"
"226.03396421538855","309.00000000015996"
"200.23117521728648","309.00000000015996"
"197.8924221600671","310.00000000011994"
"225.64670243434932","386.0000000002"
"236.63632518035593","449.00000000002"
"246.22006373187332","429.00000000004"
"246.32570342605845","312.00000000004"
"243.50623144287147","293.00000000002"
"243.75084297463673","238.99999999984004"
"243.02845097966633","237.99999999987995"
"243.6877173530986","237.99999999987995"
"245.7799895393847","235.0"
"243.65706842336635","234.0000000000399"
