"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"263.27487252326694","252.00000000010004"
"242.05972643304608","241.99999999972"
"238.73309692894622","218.99999999985994"
"236.13004600076908","215.99999999998"
"234.7491232375845","220.99999999978002"
"234.35356061234404","234.0000000000399"
"238.0483325721309","254.00000000002"
"259.3787942287728","265.00000000036005"
"295.22491922324537","277.99999999984004"
"310.8624363810352","277.99999999984004"
"314.26885679482064","274.99999999996"
"317.52768646903775","274.0"
"318.3656083314517","274.99999999996"
"315.7579855088213","274.0"
"316.84429596626165","274.0"
"315.1954033330032","275.99999999991996"
"308.07909918758355","284.00000000038"
"321.3560883570761","289.00000000017997"
"328.29072402785874","290.00000000014006"
"316.857991310589","281.99999999967997"
"296.2915957460018","277.99999999984004"
"279.323093544458","274.0"
"268.4021081779697","272.00000000008"
"263.8709889281107","269.00000000020003"
"263.3406451272732","259.99999999978"
"241.9582938165397","255.9999999999401"
"238.72227072214037","253.00000000006003"
"236.34365483956037","253.00000000006003"
"234.70058200478206","256.99999999990007"
"234.5052170663946","260.99999999974"
"238.39946508182663","272.00000000008"
"258.6043273140499","275.99999999991996"
"296.26379127214136","290.00000000014006"
"312.36901318308986","291.00000000010004"
"315.1182724759087","289.00000000017997"
"317.7021001004605","288.00000000022"
"316.2251297502502","289.00000000017997"
"309.434811724808","289.00000000017997"
"303.8296071761745","290.00000000014006"
"295.81201860100316","293.00000000002"
"294.992394968801","297.99999999982003"
"313.512570058592","296.99999999985994"
"322.6085071548348","293.99999999998"
"310.2304502358768","291.00000000010004"
"291.0645163813727","288.00000000022"
"277.9702832001224","282.99999999963995"
"269.9245951984421","278.9999999998"
"265.37769019858194","273.00000000004"
"264.9297394644826","265.00000000036005"
"241.63774324507165","263.99999999962006"
"238.30082373480343","256.99999999990007"
"235.2076325959581","254.00000000002"
"233.61813330850373","249.00000000021998"
"232.705922135322","242.99999999968009"
"233.31753687630896","247.00000000030002"
"236.71428551743406","252.00000000010004"
"246.9226270429823","255.9999999999401"
"263.2489560332277","256.99999999990007"
"276.89898611554577","260.99999999974"
"284.5219003098398","263.99999999962006"
"282.4641922449888","263.99999999962006"
"275.75016060750727","262.9999999996601"
"272.92890111109546","260.99999999974"
"274.5495997052923","261.9999999997"
"279.3797436967258","268.00000000024"
"294.2984990006101","276.99999999988006"
"307.51665416324903","280.99999999972"
"297.33418711276283","276.99999999988006"
"284.9089829779462","268.00000000024"
"277.7096602790549","258.99999999982003"
"271.26822000146666","256.99999999990007"
"267.2882758075423","251.00000000014006"
"265.2659729145687","245.00000000037994"
"240.96027137346516","237.99999999987995"
"237.4971976910324","176.99999999998"
"235.1668455625254","148.00000000035993"
"233.487392691791","140.99999999985994"
"232.53895567287873","123.99999999976"
"232.6097881042257","104.99999999974"
"233.98054437352812","143.99999999974"
"239.55653013190033","198.99999999987995"
"249.08825319677396","230.00000000019998"
"260.7791738894424","253.00000000006003"
"267.53239523204934","257.99999999986005"
"270.8870025301991","260.99999999974"
"270.65472696572874","260.99999999974"
"271.8134120155975","262.9999999996601"
"275.1960603458611","266.00000000032003"
"279.18920374700457","273.00000000004"
"296.30640428350813","279.99999999976"
"310.4887230018261","284.00000000038"
"298.5227451375884","282.99999999963995"
"287.20795551804935","280.99999999972"
"277.7130810612553","275.99999999991996"
"270.9499102155012","274.0"
"267.27746984988903","268.00000000024"
"265.83574430762576","257.99999999986005"
"241.21969312180374","266.00000000032003"
"238.2398766621602","254.00000000002"
"235.9592849823008","217.99999999989996"
"234.10875952673723","221.99999999974"
"233.9447779692881","234.0000000000399"
"236.7816858872319","266.00000000032003"
"255.38823066091697","282.99999999963995"
"297.0440381634831","295.99999999989996"
"311.6486831558573","293.99999999998"
"313.22350524513297","292.00000000006"
"315.4586484470129","293.99999999998"
"316.80788218311386","293.99999999998"
"315.35522810540914","292.00000000006"
"316.3470785783056","292.00000000006"
"316.8420921082316","295.99999999989996"
"318.6007065476869","325.0000000003"
"328.09847602341455","304.00000000036005"
"333.5628202805321","307.00000000024"
"321.1220393467105","294.99999999994"
"301.25081832368477","290.00000000014006"
"281.0129648292727","284.00000000038"
"267.74377212111244","281.99999999967997"
"262.5854823352578","274.0"
"262.5688630628579","269.00000000020003"
"242.37845424410864","267.00000000028"
"239.32073164192616","262.9999999996601"
"236.95500253647776","263.99999999962006"
"234.67657957880226","258.99999999982003"
"235.2877843500388","259.99999999978"
"238.95602889011036","271.00000000012"
"262.68688282684934","280.99999999972"
"301.41799034283224","293.99999999998"
"313.96669437123927","293.99999999998"
"317.2613244203103","289.00000000017997"
"320.4494234980364","289.00000000017997"
"320.2321886910678","294.99999999994"
"319.2761295252024","293.99999999998"
"321.6196155111906","294.99999999994"
"321.7945833431493","294.99999999994"
"320.21057063817506","297.99999999982003"
"329.99014377157914","300.9999999997"
"334.39354455194405","300.9999999997"
"321.28326385634784","294.99999999994"
"301.81205106602533","288.00000000022"
"281.10557036195513","281.99999999967997"
"267.7504169452949","280.99999999972"
"261.63326435987574","276.99999999988006"
"262.38792900816065","269.00000000020003"
"243.0337192398266","262.9999999996601"
"239.92217109659123","259.99999999978"
"237.4859006628866","259.99999999978"
"235.8891120122547","257.99999999986005"
"235.5235660229174","259.99999999978"
"239.2990822959389","274.0"
"262.0041626809185","287.00000000026"
"302.3430887180766","323.00000000038"
"315.5101504646427","324.00000000034"
"318.0688807031163","301.99999999965996"
"321.78424883754735","296.99999999985994"
"323.17554200507516","313.0"
"322.39126312081214","309.00000000015996"
"325.2745174654407","309.00000000015996"
"327.14857218551447","316.99999999984"
"327.8397350071558","335.99999999986"
"333.8219722805925","365.00000000025994"
"335.90001343777556","378.9999999997"
"323.73270456219507","319.99999999972005"
"303.7738749857776","295.99999999989996"
"282.18856871489004","291.00000000010004"
"267.3676427795057","289.00000000017997"
"261.322558605449","282.99999999963995"
"262.38792900816065","274.0"
"242.57259939509117","259.99999999978"
"239.51305645531727","259.99999999978"
"237.01956714419487","250.00000000017997"
"235.60209818930434","246.00000000033992"
"235.4501649161175","255.9999999999401"
"239.67808843247428","273.00000000004"
"264.54248323718514","292.00000000006"
"304.5049891022106","343.00000000036"
"315.9578891653767","346.00000000024005"
"318.26010654554983","319.99999999972005"
"320.49201764604504","314.99999999992"
"320.6865233627888","326.00000000026"
"319.054749905249","333.99999999994003"
"321.1820994226911","334.9999999999"
"322.8853758909448","328.00000000018"
"325.3536983083244","323.00000000038"
"332.02583803926734","330.0000000001"
"334.55241619431746","317.99999999979997"
"321.76133121992456","293.99999999998"
"302.45374306116156","285.00000000034004"
"281.6083980088357","277.99999999984004"
"267.5817893102552","274.99999999996"
"261.6139181274865","268.00000000024"
"261.5714608394304","258.99999999982003"
"243.0663756014534","227.00000000032003"
"240.22801706768723","200.99999999980002"
"237.8040163602293","197.99999999991996"
"236.93949528472615","213.00000000009993"
"238.19688323565003","222.99999999969998"
"244.05608201488667","255.9999999999401"
"266.69339414328465","271.00000000012"
"303.07725961711145","285.00000000034004"
"316.6564904579255","288.00000000022"
"319.1548201645382","287.00000000026"
"321.2561230482726","286.0000000003"
"321.36769111714534","285.00000000034004"
"317.86164099759264","282.99999999963995"
"315.5319097249814","278.9999999998"
"309.57590076290546","280.99999999972"
"310.32099757264496","285.00000000034004"
"325.940613680689","287.00000000026"
"331.244738181475","286.0000000003"
"317.6246741937164","279.99999999976"
"295.3698026865497","272.00000000008"
"278.699633906678","267.00000000028"
"268.76401624733376","263.99999999962006"
"263.8709889281107","260.99999999974"
"262.5688630628579","255.9999999999401"
"242.79365324342837","250.00000000017997"
"239.46771100349747","233.00000000007992"
"236.8024023724405","226.00000000035993"
"234.65275716284157","224.99999999961994"
"233.59529788768828","234.0000000000399"
"234.02478649443208","240.99999999976"
"237.8762132627113","245.00000000037994"
"247.98875202593013","250.00000000017997"
"264.7047921573047","252.00000000010004"
"274.5361346088941","255.9999999999401"
"278.31771269895444","258.99999999982003"
"277.5841996693994","259.99999999978"
"272.52955554922187","258.99999999982003"
"271.24013505234205","257.99999999986005"
"275.03321582284184","259.99999999978"
"282.6025103019801","267.00000000028"
"299.3321457001013","272.00000000008"
"310.376235773104","275.99999999991996"
"299.3710232593903","271.00000000012"
"286.378634877794","267.00000000028"
"277.69885878642094","261.9999999997"
"271.3777251572957","259.99999999978"
"266.91429639271223","255.9999999999401"
"264.91721648933355","254.00000000002"
"240.9068090809559","254.99999999998"
"237.53795662873893","252.00000000010004"
"234.93797147728003","242.99999999968009"
"233.36289414927182","238.99999999984004"
"232.46529158742817","253.00000000006003"
"232.41302348288787","251.00000000014006"
"233.67919974769563","258.99999999982003"
"238.9984978405189","260.99999999974"
"248.8035908749241","261.9999999997"
"258.6203373792654","263.99999999962006"
"264.0923448529494","268.00000000024"
"266.1815752019934","271.00000000012"
"265.171482845584","271.00000000012"
"266.0080252851553","272.00000000008"
"269.6346428163764","274.0"
"277.0455269746598","282.99999999963995"
"295.909994652774","287.00000000026"
"308.9713853920515","287.00000000026"
"300.1532022396325","284.00000000038"
"287.327345776784","277.99999999984004"
"277.70873073766234","273.00000000004"
"270.71770789043813","270.00000000016"
"266.4923821772386","262.9999999996601"
"265.35692485560753","257.99999999986005"
"241.1838760689676","255.9999999999401"
"237.5627755670107","253.00000000006003"
"235.37092584059997","252.00000000010004"
"233.88910392373577","231.00000000015996"
"233.29169584321744","239.99999999980002"
"235.74353482081472","263.99999999962006"
"255.29308157427488","309.00000000015996"
"295.0251740255619","375.99999999982003"
"312.26790652807335","292.00000000006"
"316.2970822382488","290.00000000014006"
"319.496865849945","289.00000000017997"
"320.89344193738367","290.00000000014006"
"320.93950253080055","289.00000000017997"
"324.45415181438506","289.00000000017997"
"325.18596489237365","299.99999999974"
"322.3169316148166","408.0000000001"
"327.9257989293273","375.99999999982003"
"333.5915005964366","334.9999999999"
"321.5233544231578","290.00000000014006"
"300.4908411757028","284.00000000038"
"281.16177399106925","275.99999999991996"
"267.61727837563694","271.00000000012"
"261.960499047261","263.99999999962006"
"262.9891594587077","255.9999999999401"
"242.4571399125217","254.99999999998"
"239.49037786910174","250.00000000017997"
"237.12400737031044","240.99999999976"
"236.3176168280471","214.00000000006003"
"236.39886807892492","215.99999999998"
"239.85551184445967","277.99999999984004"
"262.0041626809185","299.99999999974"
"299.04393021950244","343.00000000036"
"314.47273005971726","284.00000000038"
"316.7762367502566","276.99999999988006"
"320.534368027555","277.99999999984004"
"322.81788788272456","274.99999999996"
"322.06652744603235","299.99999999974"
"324.48669690331883","290.00000000014006"
"323.6258631532586","305.00000000032003"
"319.82820532867197","348.00000000016"
"327.5765273974509","349.00000000012"
"333.64865450200085","285.00000000034004"
"320.5505232281213","278.9999999998"
"299.734450019654","274.0"
"280.88557161078114","268.00000000024"
"267.45184853154353","266.00000000032003"
"261.7876561430513","257.99999999986005"
"261.82483130870185","246.00000000033992"
"242.89896457472582","234.0000000000399"
"239.77438614509708","196.99999999995998"
"237.83204427512055","201.99999999976"
"237.0436821711029","176.00000000002"
"236.85759144186216","209.00000000026"
"241.16998460907394","251.00000000014006"
"261.7604967178696","262.9999999996601"
"299.3237460826809","274.99999999996"
"312.0980657332947","276.99999999988006"
"314.2013612996302","273.00000000004"
"317.7309064620407","274.0"
"317.50626918117956","274.0"
"314.8066087591427","273.00000000004"
"319.3225222260936","277.99999999984004"
"318.2013349865734","285.00000000034004"
"315.37044185443716","288.00000000022"
"327.70811574212246","289.00000000017997"
"332.1997799912938","289.00000000017997"
"318.42198492367675","282.99999999963995"
"299.0621839254769","273.00000000004"
"281.2374553597534","265.00000000036005"
"267.69169434332355","261.9999999997"
"262.4165100979859","255.9999999999401"
"262.6402825196226","246.00000000033992"
"242.5344644101117","242.99999999968009"
"239.52439983279896","207.00000000034004"
"237.55435549195101","202.99999999972"
"236.04510838070223","180.99999999982003"
"236.11713131698025","198.99999999987995"
"239.58996163965378","253.00000000006003"
"259.23343662540503","266.00000000032003"
"297.67062625112584","276.99999999988006"
"311.4728381056119","284.00000000038"
"314.167496957934","278.9999999998"
"317.049219424068","278.9999999998"
"317.1262445710411","279.99999999976"
"315.71360194469696","280.99999999972"
"318.5103697360666","281.99999999967997"
"317.88029009930443","284.00000000038"
"315.37044185443716","292.00000000006"
"325.70517780661316","309.00000000015996"
"331.6141699276853","295.99999999989996"
"318.6842707077958","291.00000000010004"
"298.59092749494476","279.99999999976"
"279.97796394512585","272.00000000008"
"268.0782495995146","273.00000000004"
"263.1213876476156","265.00000000036005"
"262.78148020042306","258.99999999982003"
"242.27422373752017","251.00000000014006"
"239.10746769023558","249.00000000021998"
"236.6166446235818","249.00000000021998"
"235.21698089842698","254.00000000002"
"235.23452202205021","256.99999999990007"
"239.50223007831812","262.9999999996601"
"261.5169268262305","278.9999999998"
"299.0906703990669","294.99999999994"
"314.2962606022863","299.99999999974"
"316.9404500942551","291.00000000010004"
"319.7105365547215","289.00000000017997"
"319.11174083278485","288.00000000022"
"313.42561941882127","293.99999999998"
"309.2252869876886","291.00000000010004"
"303.67726488641307","292.00000000006"
"304.85199016408194","293.00000000002"
"317.7301994862079","294.99999999994"
"323.946350698349","293.00000000002"
"311.30745869395946","287.00000000026"
"292.0695237602845","280.99999999972"
"278.071406569019","271.00000000012"
"269.82440890415563","268.00000000024"
"265.87952027214","262.9999999996601"
"264.9546790065797","256.99999999990007"
"241.5583609950353","228.00000000028"
"238.2197115264164","193.00000000012005"
"235.52000071574753","172.00000000018008"
"233.8649185345663","168.00000000034004"
"232.90970409153147","171.00000000021998"
"233.17694126802735","185.99999999961994"
"236.32615131329112","229.00000000024"
"245.12139449814242","237.99999999987995"
"261.62034903524045","252.00000000010004"
"269.9496573976442","261.9999999997"
"274.9949040612439","263.99999999962006"
"270.6898363169506","263.99999999962006"
"266.1720837247559","260.99999999974"
"264.2219192312284","259.99999999978"
"268.984735453663","262.9999999996601"
"276.7410978898645","267.00000000028"
"293.16422835091964","272.00000000008"
"305.41378578457824","274.0"
"297.094667393329","270.00000000016"
"285.2064526368168","262.9999999996601"
"277.73750168974516","257.99999999986005"
"271.70854662633275","252.00000000010004"
"266.4923821772386","248.00000000026"
"264.6725454033922","235.0"
"241.8468948031309","227.00000000032003"
"238.3110458847675","183.99999999969998"
"235.65434935517453","157.9999999999601"
"234.1182085299614","136.0000000000599"
"232.880811128706","137.00000000002"
"232.9474846346851","150.00000000028"
"234.66105246085397","159.99999999988006"
"240.8447457862752","171.00000000021998"
"252.8731666143143","208.00000000030002"
"260.9690765147068","250.00000000017997"
"265.0422566979556","253.00000000006003"
"263.71399497892025","255.9999999999401"
"261.4528227244657","253.00000000006003"
"262.55741591240565","251.00000000014006"
"266.10696463638317","253.00000000006003"
"273.9768479037965","259.99999999978"
"291.6457018624661","268.00000000024"
"304.7578395987975","272.00000000008"
"298.6065506377372","268.00000000024"
"287.5104470421998","262.9999999996601"
"277.75680018299425","256.99999999990007"
"270.56518210097806","252.00000000010004"
"266.8304214772204","248.00000000026"
"265.1962665750531","235.99999999995998"
"241.2823426248416","246.00000000033992"
"237.96503023759635","245.00000000037994"
"235.37092584059997","246.00000000033992"
"233.80273966568825","247.00000000030002"
"233.23271596463326","250.00000000017997"
"236.06799125565442","257.99999999986005"
"256.1514544710376","270.00000000016"
"294.22035276966267","281.99999999967997"
"310.04367308363607","286.0000000003"
"313.1874348223028","282.99999999963995"
"315.3895889709891","284.00000000038"
"313.5003594264287","284.00000000038"
"308.7560072303092","282.99999999963995"
"311.68443767367296","282.99999999963995"
"312.92846715467823","284.00000000038"
"310.7765536797746","289.00000000017997"
"324.59680447175145","293.00000000002"
"331.2786870831133","293.00000000002"
"320.8784725269388","286.0000000003"
"299.18044984747434","276.99999999988006"
"280.3698086292321","269.00000000020003"
"268.1178904993135","261.9999999997"
"262.8643795951605","258.99999999982003"
"262.6934883589772","249.00000000021998"
"242.29039711322275","246.00000000033992"
"239.2644034324635","242.99999999968009"
"237.2697746855713","242.99999999968009"
"235.57263144742217","245.00000000037994"
"235.48677160126","248.00000000026"
"239.41489770152418","255.9999999999401"
"261.030102979919","273.00000000004"
"298.1480385930163","289.00000000017997"
"314.2666234078836","294.99999999994"
"317.33998448492537","288.00000000022"
"320.2107537582479","286.0000000003"
"321.2205058983064","286.0000000003"
"319.3492450737349","286.0000000003"
"321.89243696693546","286.0000000003"
"321.7945833431493","290.00000000014006"
"321.38582240240453","306.00000000028"
"329.6336631391819","305.00000000032003"
"333.7903367286551","299.99999999974"
"321.2027674871603","290.00000000014006"
"301.25081832368477","282.99999999963995"
"280.8496591843706","273.00000000004"
"267.7705287116165","268.00000000024"
"262.69746166629886","261.9999999997"
"263.1751737139598","250.00000000017997"
"242.10155908558306","249.00000000021998"
"238.73309692894622","246.00000000033992"
"236.00115911519504","246.00000000033992"
"234.6885583472673","247.00000000030002"
"234.42871579274345","249.00000000021998"
"238.42682842236877","256.99999999990007"
"258.2661388719098","271.00000000012"
"296.31284557451727","290.00000000014006"
"312.3353773964949","297.99999999982003"
"314.958934212325","289.00000000017997"
"316.4872319089743","287.00000000026"
"314.3030089013062","289.00000000017997"
"309.8247308551103","289.00000000017997"
"311.6262185497505","287.00000000026"
"310.0951613587686","290.00000000014006"
"309.2716480386564","299.99999999974"
"323.90206765582235","305.00000000032003"
"332.1358654652584","299.99999999974"
"322.7676885672707","289.00000000017997"
"301.9323737361765","282.99999999963995"
"281.52874719631603","274.0"
"267.3720113075184","267.00000000028"
"261.2054485086022","258.99999999982003"
"261.5714608394304","252.00000000010004"
"242.6403314041338","251.00000000014006"
"239.32073164192616","247.00000000030002"
"236.69025433488912","247.00000000030002"
"235.1487759557316","247.00000000030002"
"234.3984915328217","249.00000000021998"
"236.82967384822462","257.99999999986005"
"252.47047278812022","274.99999999996"
"286.3167988827054","286.0000000003"
"309.15280513641045","289.00000000017997"
"314.2013612996302","282.99999999963995"
"317.8453860793083","280.99999999972"
"317.77645227331305","279.99999999976"
"314.2919949004163","280.99999999972"
"310.97991820768954","281.99999999967997"
"307.72487113167017","280.99999999972"
"308.5442629391806","281.99999999967997"
"318.8732568226276","284.00000000038"
"324.2729392086669","281.99999999967997"
"313.1991462595929","276.99999999988006"
"294.43919822877615","271.00000000012"
"278.5091162833657","260.99999999974"
"269.53383923597397","254.00000000002"
"265.34718167972846","248.00000000026"
"264.7381724826445","238.99999999984004"
"241.3002307116642","238.99999999984004"
"237.58786249379523","235.0"
"234.8928448592152","231.00000000015996"
"233.29848253888542","233.00000000007992"
"232.46532276245136","234.0000000000399"
"232.66941602791053","237.99999999987995"
"239.10646812300467","243.99999999964007"
"262.9766444190026","251.00000000014006"
"287.95670839767155","254.00000000002"
"297.1969708512212","251.00000000014006"
"303.6089110799974","249.00000000021998"
"300.9668020571142","248.00000000026"
"293.7301918271607","247.00000000030002"
"287.84558319293933","245.00000000037994"
"288.3285137905618","245.00000000037994"
"290.67306562836325","246.00000000033992"
"303.39795743695856","249.00000000021998"
"314.5743063864927","250.00000000017997"
"302.54818084405736","247.00000000030002"
"287.2673844465536","239.99999999980002"
"277.71388118208125","235.0"
"270.7647831446345","235.0"
"266.80616954962807","230.00000000019998"
"265.7873431737937","218.99999999985994"
"240.756171221866","180.99999999982003"
"237.37204815892608","141.99999999982003"
"234.83104363493965","126.99999999963995"
"233.2957146014395","96.00000000010004"
"232.5230079942993","96.00000000010004"
"232.38849927497233","91.00000000030002"
"233.18444448921775","104.99999999974"
"237.53681397995354","167.00000000038006"
"248.7564819567433","206.00000000038006"
"255.61935429920857","231.00000000015996"
"257.5123860327832","236.99999999991996"
"258.24074494893364","237.99999999987995"
"256.76835054271453","236.99999999991996"
"258.1081649189056","235.0"
"263.22710771529194","235.0"
"273.48686055989947","235.0"
"291.80014609105103","245.00000000037994"
"305.13992565502207","245.00000000037994"
"285.81821534043246","237.99999999987995"
"281.0453743176534","231.00000000015996"
"277.36684995141576","228.00000000028"
"272.6633778727552","223.99999999965996"
"268.78481817522936","221.99999999974"
"266.3472786512224","206.00000000038006"
"240.756171221866","145.99999999966008"
"237.12230086313593","98.00000000002001"
"234.71606172382542","58.00000000006003"
"233.44321814453133","35.000000000199975"
"232.84420260730724","33.00000000028001"
"232.68671185509788","40.99999999995998"
"233.03190725170987","41.999999999919964"
"235.1013612233944","94.00000000017997"
"240.55345810685412","101.99999999985994"
"247.6786704855723","125.99999999967997"
"253.08836199962832","170.00000000026"
"256.59430581479444","195.00000000004002"
"256.61167098663987","184.99999999965996"
"257.3302048443735","165.99999999964007"
"261.5704488400427","145.99999999966008"
"269.0789900391127","155.00000000008004"
"280.13551338864335","173.00000000014006"
"287.5011051408538","216.99999999993997"
"286.8196469330941","213.00000000009993"
"283.21687855985573","193.00000000012005"
"277.79206478968143","167.00000000038006"
"272.16849774688217","159.99999999988006"
"268.02625386151044","125.99999999967997"
"266.3547217416334","46.99999999971999"
"240.05914989794542","22.999999999899956"
"236.66544235815513","4.999999999840043"
"234.85073000065006","2.9999999999199645"
"233.52691992423695","8.999999999679972"
"232.66808545065658","27.99999999969998"
"232.45833751512578","52.00000000030002"
"233.0684588731673","28.999999999659963"
"236.4352332157573","89.00000000038006"
"244.28223134306097","93.00000000021998"
"254.42882066990944","144.99999999969998"
"262.37290034087016","162.99999999976"
"264.4411872393191","174.00000000010004"
"261.0213198167121","169.00000000030002"
"259.1960686949992","171.00000000021998"
"261.49555479611104","178.99999999990007"
"268.62338035857886","204.99999999963995"
"281.0841985243378","219.99999999981992"
"288.1905401782888","216.99999999993997"
"287.92531479608493","204.99999999963995"
"283.4445038991535","177.99999999993997"
"277.7918966610404","159.99999999988006"
"272.2290303878199","152.00000000019998"
"268.0977775269846","130.00000000030002"
"266.4621159095328","95.00000000014006"
"239.93661415273766","126.99999999963995"
"236.75339575277894","95.00000000014006"
"234.76767304862722","82.99999999984004"
"233.4829295899865","86.99999999967997"
"232.66808545065658","116.00000000008004"
"232.3607477405859","152.00000000019998"
"234.39854924843155","194.00000000008004"
"244.868933686829","212.00000000013995"
"262.3984005495928","220.99999999978002"
"270.23695315650286","230.00000000019998"
"276.9817217044668","233.00000000007992"
"274.9636476166451","234.0000000000399"
"269.9272594775577","235.0"
"269.1510796344346","236.99999999991996"
"270.80981849690255","239.99999999980002"
"279.4754934872015","249.00000000021998"
"294.46282856015057","254.00000000002"
"309.0275007617814","253.00000000006003"
"300.90720899052735","250.00000000017997"
"287.5725605010055","245.00000000037994"
"277.70873073766234","238.99999999984004"
"270.94078250392465","236.99999999991996"
"266.9732429223411","230.00000000019998"
"265.9206267350106","210.00000000021998"
"240.6334129498248","221.99999999974"
"237.05549355561743","213.00000000009993"
"234.71636864784966","206.00000000038006"
"233.36742373995617","204.99999999963995"
"232.64089894176675","215.00000000002"
"232.3592280749","222.99999999969998"
"234.81756387036705","232.00000000011994"
"246.96817139451286","237.99999999987995"
"268.6893181767314","243.99999999964007"
"282.44016273541274","245.00000000037994"
"290.1910433433829","245.00000000037994"
"290.41361157455924","243.99999999964007"
"284.4729133458095","238.99999999984004"
"282.92963106373935","235.99999999995998"
"284.1766464651934","237.99999999987995"
"288.6359039675143","241.99999999972"
"299.09474588793825","243.99999999964007"
"307.126826560288","242.99999999968009"
"298.0248210108878","238.99999999984004"
"285.8251603522387","232.00000000011994"
"277.70499771654244","220.99999999978002"
"271.39429171885484","210.00000000021998"
"267.30978779940574","185.99999999961994"
"265.7280885333115","161.99999999980002"
"240.8003234442681","160.99999999984004"
"237.394884647509","117.00000000004002"
"235.01485616130435","98.00000000002001"
"233.41411220254838","91.00000000030002"
"232.56117269898766","93.00000000021998"
"232.9474846346851","135.00000000009993"
"237.24977099237037","168.00000000034004"
"251.14642876376467","208.00000000030002"
"268.27993247808763","220.99999999978002"
"278.82391956024793","226.00000000035993"
"285.41586244383916","228.00000000028"
"284.16115986021305","228.00000000028"
"278.7147377899556","226.00000000035993"
"277.7126292218841","223.99999999965996"
"278.3237655432375","224.99999999961994"
"281.61160806695335","232.00000000011994"
"297.04983893854626","235.99999999995998"
"308.747021460358","237.99999999987995"
"299.8469840391156","235.99999999995998"
"286.6423911334472","231.00000000015996"
"277.69761846826447","227.00000000032003"
"271.12050920648636","222.99999999969998"
"266.7202874002843","212.00000000013995"
"265.6470911771821","184.99999999965996"
"240.88012736989253","155.00000000008004"
"237.37204815892608","149.00000000031991"
"234.8276110471984","146.99999999962006"
"233.29483451846193","148.00000000035993"
"232.4695098112403","149.00000000031991"
"232.65084101285345","189.00000000028"
"235.0325173017078","229.00000000024"
"246.6059195160143","237.99999999987995"
"263.776073613599","242.99999999968009"
"275.1255995813021","245.00000000037994"
"282.8778261431746","249.00000000021998"
"282.61152088923035","248.00000000026"
"276.7025663760947","247.00000000030002"
"272.6912377574122","245.00000000037994"
"274.4431343074457","246.00000000033992"
"279.86169462020416","254.99999999998"
"295.909994652774","260.99999999974"
"310.9386634866067","265.00000000036005"
"302.826949634627","260.99999999974"
"288.0447815172158","254.99999999998"
"277.7080792631691","247.00000000030002"
"271.0224095586028","243.99999999964007"
"266.41418337868015","241.99999999972"
"264.9670955675589","235.0"
"240.782645338365","247.00000000030002"
"237.0913565897747","229.00000000024"
"234.7399403402909","210.00000000021998"
"233.2881443863895","201.99999999976"
"232.48046666848768","204.99999999963995"
"232.3592280749","213.00000000009993"
"233.36110017564022","213.00000000009993"
"237.09914120950248","230.00000000019998"
"247.52105938855414","246.00000000033992"
"259.04352758988455","250.00000000017997"
"264.4699641835015","254.99999999998"
"264.32823541795676","255.9999999999401"
"264.1085807854414","256.99999999990007"
"264.8286467106559","256.99999999990007"
"268.27270977873934","258.99999999982003"
"276.01749719985327","278.9999999998"
"294.5177298078939","332.99999999998005"
"304.1607460047869","333.99999999994003"
"292.4496127630231","284.00000000038"
"283.17563225971173","256.99999999990007"
"277.75876051441884","248.00000000026"
"272.43196113778896","245.00000000037994"
"268.1886615230519","240.99999999976"
"243.54632535087796","187.00000000036005"
"242.24343346232945","176.00000000002"
"243.7536195426503","215.99999999998"
"242.01312023247897","212.00000000013995"
"247.6880716011301","206.00000000038006"
"253.5036182853653","206.00000000038006"
"255.62635720249602","193.00000000012005"
"257.67703483348873","193.00000000012005"
"266.17862256130036","180.99999999982003"
"263.63557144267986","180.99999999982003"
"273.17977007873316","198.99999999987995"
"275.17347416987064","215.99999999998"
"279.34892560157357","217.99999999989996"
"286.5288853209803","215.99999999998"
"281.7702329294644","216.99999999993997"
"288.3936580473049","222.99999999969998"
"287.39757312629706","231.00000000015996"
"298.5840858135173","245.00000000037994"
"294.47114781526415","251.00000000014006"
"286.69663794633203","246.00000000033992"
"277.7014264651498","230.00000000019998"
"271.09394341918954","217.99999999989996"
"268.00177546375767","209.00000000026"
"266.4058309998503","182.99999999974"
"241.54066304946844","218.99999999985994"
"237.69081263987619","213.00000000009993"
"235.37092584059997","206.00000000038006"
"233.99932073569437","207.00000000034004"
"234.45915543139859","215.00000000002"
"241.39061468343414","212.00000000013995"
"248.04837598339998","208.00000000030002"
"271.2276512834559","285.00000000034004"
"283.45389065890777","286.0000000003"
"300.7010451938787","281.99999999967997"
"310.4306633827658","289.00000000017997"
"312.3032216176391","300.9999999997"
"304.7958606133284","260.99999999974"
"310.62287597743233","263.99999999962006"
"320.65030792303696","269.00000000020003"
"322.5200645730448","278.9999999998"
"320.70681337362333","279.99999999976"
"321.37349300807864","281.99999999967997"
"314.2986502003584","266.00000000032003"
"301.29088249021595","259.99999999978"
