"actual","ideal"
"343.3396710924203","323.00000000038"
"350.50665797111054","353.99999999992"
"373.6670062428385","584.00000000008"
"360.17991126265093","747.999999999994"
"361.67517639158604","543.0000000001601"
"350.9640546501252","543.0000000001601"
"357.7490694161971","542.0000000002"
"360.28117288744227","483.00000000022004"
"379.7620230819889","438.99999999964"
"379.24925989755405","416.99999999974"
"364.1127062702047","423.00000000028"
"372.3820489793508","409.00000000005997"
"397.99021369209527","557.0000000003799"
"407.7057280896013","892.00000000024"
"411.5729617251888","743.000000000038"
"391.8021934455657","491.99999999986"
"381.44605460627554","417.99999999970004"
"366.4225786234962","368.00000000014"
"362.28272760637736","327.00000000022"
"364.2290945392412","340.99999999966"
"342.22423433430697","326.00000000026"
"315.74239676506994","313.0"
"319.3817098304963","315.99999999988"
"318.4635944720753","318.99999999976"
"342.099563579189","318.99999999976"
"364.8219805316596","386.0000000002"
"409.87074905734937","652.99999999966"
"415.87998603621594","792.000000000028"
"407.3522488079954","638.00000000026"
"444.1348055530894","593.99999999968"
"424.95419566516057","629.9999999998"
"415.0309650528149","503.0000000002"
"422.4875119381019","432.99999999988"
"446.2197007267277","404.00000000026"
"443.55373183703034","402.00000000034"
"448.56469217153466","433.99999999984"
"459.0199200479401","694.00000000036"
"467.99624994554506","827.999999999992"
"489.0835474797961","559.0000000003"
"430.87352104642457","430.99999999996"
"413.086916265961","376.99999999978"
"413.4455460714997","393.99999999988"
"433.3036412659575","329.00000000014"
"406.3708163772544","376.99999999978"
"376.345849770281","341.99999999962"
"383.9080725619843","331.00000000005997"
"382.86760657776995","335.99999999986"
"381.1002794183018","339.99999999970004"
"367.4280491668466","328.00000000018"
"350.385097682788","316.99999999984"
"361.785394140048","329.00000000014"
"426.31402012482937","347.00000000020003"
"486.2111389923544","393.99999999988"
"540.7723384623929","412.9999999999"
"460.0430658932239","380.99999999961994"
"421.51947270375973","357.99999999976"
"419.68082629025736","335.99999999986"
"386.04494686806066","329.00000000014"
"390.3298349651509","333.99999999994003"
"398.7158640958014","377.99999999974"
"526.822738636766","508.0"
"520.8272282330054","769.000000000012"
"514.6037057534143","499.00000000036"
"459.1181689934341","386.0000000002"
"469.3716151232592","355.99999999984"
"445.017330249305","351.99999999999994"
"413.7565491030817","323.00000000038"
"393.69923495677307","329.00000000014"
"372.7353874221041","318.99999999976"
"332.3399447513722","307.00000000024"
"333.82975118291546","306.00000000028"
"324.3163669514704","307.00000000024"
"317.64746858504895","301.99999999965996"
"317.64746858504895","300.9999999997"
"329.91501520384276","301.99999999965996"
"329.40939745412965","301.99999999965996"
"364.3080067850303","320.99999999968"
"371.7474734408915","317.99999999979997"
"347.0528527534821","317.99999999979997"
"322.7694390107013","306.00000000028"
"322.62564601840734","292.00000000006"
"337.18107256680975","291.00000000010004"
"355.73008350679333","309.00000000015996"
"378.88962930752285","321.99999999964"
"431.3354092480393","386.0000000002"
"457.25984707220545","437.99999999967997"
"440.93286954593293","392.99999999992"
"426.57400494925616","338.99999999973994"
"382.9576571579921","334.9999999999"
"383.1404361003613","326.00000000026"
"351.9876531433229","317.99999999979997"
"322.79037197192474","306.00000000028"
"332.9977996098772","304.00000000036005"
"328.3325305826905","302.99999999962"
"330.1006801440319","298.99999999978"
"350.3983319357006","314.99999999992"
"370.8353005631868","317.99999999979997"
"423.39499205673707","430.99999999996"
"490.07978024113635","745.999999999996"
"452.29047241893966","892.00000000024"
"435.5558124053112","806.999999999974"
"478.4673124317077","755.000000000026"
"497.0070213001681","676.0000000003"
"510.3024768500339","593.99999999968"
"499.0863656497674","591.99999999976"
"520.6216930740229","548.99999999992"
"536.2482193284916","547.99999999996"
"547.2832010693648","631.99999999972"
"533.137712267524","786.0000000000028"
"538.8474956839564","1061.99999999968"
"557.2520241512809","928.00000000036"
"502.2238669939594","493.99999999977996"
"462.43846584099043","392.99999999992"
"437.8918376854312","334.9999999999"
"382.0308802306565","317.99999999979997"
"371.0645248487495","323.00000000038"
"369.32892962135037","319.99999999972005"
"362.2924911027464","319.99999999972005"
"360.1020827918734","323.00000000038"
"389.2859194815212","334.9999999999"
"383.5922191560326","350.00000000008"
"408.0844173303901","496.99999999965996"
"595.2760606017457","892.00000000024"
"610.3022976135114","892.00000000024"
"602.8589630115667","855.000000000004"
"820.0798678364714","736.999999999966"
"695.3910354256849","712.99999999999"
"515.0505859997736","712.99999999999"
"469.35280813650417","625.99999999996"
"454.58756233219054","520.0000000003"
"446.6414014253536","506.00000000008"
"475.3050239946635","541.00000000024"
"669.7473413582637","743.000000000038"
"662.4032929759412","929.00000000032"
"684.5208924901779","743.999999999998"
"542.7986060881699","631.99999999972"
"404.5859532633023","398.99999999967997"
"384.33799680640743","334.9999999999"
"364.2553582111159","315.99999999988"
"347.8734904922821","323.00000000038"
"344.70684154841325","318.99999999976"
"330.50164561572643","315.99999999988"
"349.2064277316648","316.99999999984"
"358.2800310276681","330.0000000001"
"363.1090188067027","339.99999999970004"
"411.5027425260049","482.00000000026"
"649.1360131703354","892.00000000024"
"710.9862744652667","1159.99999999966"
"535.483410072719","929.00000000032"
"519.2932909644855","800.00000000002"
"445.06322916946436","831.999999999988"
"426.71786416964864","747.000000000034"
"420.7023658751651","743.999999999998"
"412.97155653748587","743.000000000038"
"404.39238645763965","783.999999999997"
"425.9869377253125","899.99999999992"
"460.8092490839396","1129.00000000012"
"604.4549725039799","1561.0"
"602.8504554403947","1263.00000000022"
"439.55944816605813","1011.00000000016"
"388.00018763021455","539.00000000032"
"360.4696286545493","371.99999999998"
"358.85650898934466","327.00000000022"
"329.7848010349296","326.00000000026"
"335.1898029998935","318.99999999976"
"320.03919204794744","316.99999999984"
"302.32547479221796","314.99999999992"
"330.5107692751845","323.00000000038"
"367.8786613150442","334.9999999999"
"450.5088198055749","449.00000000002"
"670.4115425169298","512.9999999998"
"702.4633526862439","704.999999999998"
"622.0258133493642","642.0000000001"
"565.4024843508832","551.9999999998"
"436.0252753105361","586.99999999996"
"403.06687634254394","502.00000000024"
"493.30038261580825","548.99999999992"
"552.2260548179058","508.0"
"544.2477434973257","447.0000000001"
"889.6388233548745","507.00000000003996"
"947.2232005429424","763.999999999978"
"993.6678873414353","1263.00000000022"
"1060.6252117057265","898.99999999996"
"729.5792950650228","410.99999999998"
"447.6310042905955","378.9999999997"
"428.7343951198548","345.00000000027995"
"392.17886236732977","328.00000000018"
"396.09802201998116","332.00000000002007"
"403.99085687347576","326.00000000026"
"388.13585872736127","325.0000000003"
"388.7794115048213","334.9999999999"
"393.7503963748651","343.00000000036"
"400.2175457956087","368.00000000014"
"547.2335330801941","446.00000000014"
"1024.1855192185799","1363.00000000012"
"1014.6118413707018","1305.0000000001"
"836.9369615569823","928.00000000036"
"726.4840211709886","780.000000000001"
"573.5055077938857","671.99999999968"
"552.5966323648073","638.00000000026"
"531.2768522805823","552.99999999976"
"536.7768876203305","447.0000000001"
"517.1325518675903","446.00000000014"
"625.4984840530005","520.0000000003"
"771.7677703816324","820.0"
"895.8700816376888","1175.9999999998"
"805.3326701158381","751.00000000003"
"477.9046725111356","519.0000000003399"
"384.8018322106706","377.99999999974"
"349.99535397510294","351.00000000003996"
"349.99535397510294","326.00000000026"
"338.2893863055105","334.9999999999"
"338.35587536460883","330.0000000001"
"336.2004037172001","320.99999999968"
"329.8086853271497","313.99999999996"
"322.99325149512055","313.0"
"324.49589781360174","312.00000000004"
"320.3810936623977","299.99999999974"
"328.3540391760498","311.00000000008004"
"354.03005507434466","323.00000000038"
"366.8969940530721","330.0000000001"
"360.0917859020807","332.00000000002007"
"366.63627262644656","330.0000000001"
"357.67845856913345","325.0000000003"
"347.36803602114134","316.99999999984"
"340.0768560888495","313.0"
"347.72814739367186","315.99999999988"
"366.9527942370657","325.0000000003"
"383.40374758354614","347.00000000020003"
"397.0943074447942","341.99999999962"
"396.8423844821957","326.00000000026"
"354.5610689974379","318.99999999976"
"351.2413818290561","317.99999999979997"
"339.36613193333403","315.99999999988"
"294.5625687761646","308.0000000002"
"280.74431786453135","295.99999999989996"
"284.27138792431646","291.00000000010004"
"283.74110818570597","289.00000000017997"
"292.48167715169905","286.0000000003"
"289.51075722925054","286.0000000003"
"293.22548060962686","284.00000000038"
"295.73591350921663","270.00000000016"
"283.7121776465423","268.00000000024"
"300.01151128948794","273.00000000004"
"295.9534116586845","275.99999999991996"
"303.0624200732897","280.99999999972"
"316.15611805811227","286.0000000003"
"307.1078391738185","287.00000000026"
"296.9063769412762","274.99999999996"
"294.6737925187428","273.00000000004"
"293.2899602508084","277.99999999984004"
"293.1124067873984","274.0"
"390.5881694633441","328.00000000018"
"408.26759778516515","326.00000000026"
"396.45501284193017","326.00000000026"
"364.5845909698412","316.99999999984"
"361.76059626247263","314.99999999992"
"352.86041394563","312.00000000004"
"300.630740510111","307.00000000024"
"287.21249490528356","306.00000000028"
"289.9171561991429","297.99999999982003"
"283.2120388090733","297.99999999982003"
"291.39256823704494","297.99999999982003"
"302.19751262090443","307.00000000024"
"367.2357543241702","317.99999999979997"
"452.6580854514072","408.0000000001"
"851.8167473476617","631.99999999972"
"925.978503468724","743.000000000038"
"773.0049703263333","447.0000000001"
"485.4890208095496","391.99999999996"
"465.02058991989674","364.00000000029996"
"410.3556130938726","344.00000000032"
"433.9955779333766","345.00000000027995"
"422.49445756483436","336.99999999982"
"424.77505775104146","333.99999999994003"
"401.0125606423389","347.00000000020003"
"419.53343969633914","412.9999999999"
"444.42909468063164","343.00000000036"
"433.5788608014875","325.0000000003"
"372.3003023115905","316.99999999984"
"347.38694634933864","312.00000000004"
"300.81584289642757","308.0000000002"
"277.0500656935314","295.99999999989996"
"264.7951406350678","291.00000000010004"
"270.87713699838093","285.00000000034004"
"269.7285952830775","285.00000000034004"
"270.3472761850952","286.0000000003"
"281.2481184377303","294.99999999994"
"277.55022598004456","304.00000000036005"
"333.7680408452403","314.99999999992"
"551.0940309828802","350.00000000008"
"516.4353251595445","390.00000000004"
"504.7546281645374","348.00000000016"
"484.0068653033964","338.99999999973994"
"385.2875345371875","331.00000000005997"
"377.0445616590382","321.99999999964"
"374.9752956831793","318.99999999976"
"375.8283127481472","315.99999999988"
"376.3179899855831","312.00000000004"
"333.59268195525624","311.00000000008004"
"410.2343620701515","316.99999999984"
"368.21137035048196","313.99999999996"
"269.05078106157623","305.00000000032003"
"281.24311341498634","295.99999999989996"
"277.8326381666345","288.00000000022"
"276.1102635150838","276.99999999988006"
"242.93618306156304","253.00000000006003"
"256.4684884806918","249.00000000021998"
"248.8935592369155","231.00000000015996"
"247.6970363958568","226.00000000035993"
"254.8421802732688","230.00000000019998"
"251.89550065934327","239.99999999980002"
"258.3850404210509","236.99999999991996"
"280.89158631904274","270.00000000016"
"271.69553420665414","299.99999999974"
"291.0714827211391","311.00000000008004"
"270.4069964551029","300.9999999997"
"281.0101302409695","294.99999999994"
"279.5165920213984","290.00000000014006"
"286.719960526965","286.0000000003"
"289.59320206353436","282.99999999963995"
"290.99899215687924","281.99999999967997"
"310.0191817481462","282.99999999963995"
"308.60710357849797","286.0000000003"
"332.581453209984","313.99999999996"
"359.35521450932515","316.99999999984"
"313.0823201655307","312.00000000004"
"285.2894391858755","297.99999999982003"
"277.89601909723683","288.00000000022"
"272.79528073633435","284.00000000038"
"269.70078984967057","276.99999999988006"
"308.09086730915845","278.9999999998"
"316.25259098234267","278.9999999998"
"312.4290183498718","279.99999999976"
"314.9239631066682","282.99999999963995"
"313.45460557650864","298.99999999978"
"310.96531826322763","318.99999999976"
"363.19368548219506","378.9999999997"
"543.8662937871297","477.99999999964"
"522.9811457538397","594.9999999996401"
"417.1214287367413","571.99999999978"
"344.1600663160252","461.00000000032"
"328.9115874917223","378.9999999997"
"321.37694547832064","364.00000000029996"
"332.0309930473801","339.99999999970004"
"345.26590835125586","329.00000000014"
"320.66580171703157","315.99999999988"
"371.703117300316","326.00000000026"
"445.5307052005037","373.9999999999"
"378.27888052550554","334.9999999999"
"305.50346568340717","300.9999999997"
"292.0819644243525","288.00000000022"
"286.4320904386112","282.99999999963995"
"289.5710623887675","276.99999999988006"
"287.8225213685305","270.00000000016"
"279.05469497204524","263.99999999962006"
"280.5404354977132","258.99999999982003"
"280.3452653366396","256.99999999990007"
"285.0240958338278","260.99999999974"
"291.9713075559712","265.00000000036005"
"287.76450954139466","271.00000000012"
"297.19971631867116","290.00000000014006"
"321.49889540776803","321.99999999964"
"352.1208295717753","344.00000000032"
"320.60679192856105","313.99999999996"
"320.6941377730444","296.99999999985994"
"292.5974905553713","296.99999999985994"
"275.31144878167","293.99999999998"
"278.85453959692757","292.00000000006"
"261.8907892574831","293.99999999998"
"255.21769830000756","287.00000000026"
"256.95823729825236","293.00000000002"
"297.32115611879146","391.99999999996"
"307.3114917945997","323.00000000038"
"270.77902935685","317.99999999979997"
"259.39977204678394","300.9999999997"
"249.56490817213364","281.99999999967997"
"249.07912276427805","276.99999999988006"
"246.16752863489285","273.00000000004"
"239.0120469942011","271.00000000012"
"244.12035196021327","263.99999999962006"
"241.21518689358481","261.9999999997"
"242.28094796681899","260.99999999974"
"248.3665192576716","261.9999999997"
"251.59597268185473","261.9999999997"
"266.22601394417904","260.99999999974"
"259.18768179312474","260.99999999974"
"265.67659133178915","262.9999999996601"
"259.0377356484988","265.00000000036005"
"271.072561924326","266.00000000032003"
"269.8765281813944","263.99999999962006"
"270.5477863983728","260.99999999974"
"288.3072725176383","259.99999999978"
"270.56192906545147","257.99999999986005"
"270.1135353083838","257.99999999986005"
"267.68572711727643","260.99999999974"
"281.0441327629508","267.00000000028"
"295.82290642007126","268.00000000024"
"274.87370144068854","265.00000000036005"
"294.2916265498162","261.9999999997"
"269.1406530710581","253.00000000006003"
"275.42932990202854","254.99999999998"
"271.8557073985494","242.99999999968009"
"255.98450044726837","232.00000000011994"
"259.6578614397191","227.00000000032003"
"256.324773040996","221.99999999974"
"252.1202335118877","223.99999999965996"
"251.21361635325297","228.00000000028"
"256.94634555416064","236.99999999991996"
"245.9995378884464","236.99999999991996"
"243.5685611981986","235.0"
"276.7245377221643","233.00000000007992"
"270.25826135144905","254.00000000002"
"272.9163756883248","260.99999999974"
"269.85000827537357","258.99999999982003"
"264.70309223557115","241.99999999972"
"263.131401694954","222.99999999969998"
"271.25433949100324","210.00000000021998"
"269.7981228795247","209.00000000026"
"276.64350062399313","208.00000000030002"
"290.660996382997","312.00000000004"
"288.248388420697","274.99999999996"
"284.6862126166149","272.00000000008"
"289.1105126445616","268.00000000024"
"290.62693108875663","267.00000000028"
"282.48299334206644","261.9999999997"
"278.33996284727675","256.99999999990007"
"278.1615138043177","256.99999999990007"
"277.5319188881608","254.99999999998"
"267.54763370883643","256.99999999990007"
"268.6439438712879","260.99999999974"
"274.7815876912791","267.00000000028"
"270.647228467998","274.0"
"276.1267512522079","293.99999999998"
"302.58267141752236","483.00000000022004"
"294.65175182173596","451.99999999989996"
"306.67640520049434","377.99999999974"
"285.43575847867726","318.99999999976"
"283.86919025365427","293.99999999998"
"288.6055983825118","284.00000000038"
"285.0824018535054","279.99999999976"
"280.1462119480916","284.00000000038"
"278.3230707352184","262.9999999996601"
"274.1188799895667","227.00000000032003"
"268.1710483807532","326.00000000026"
"257.9662393196985","278.9999999998"
"254.22811224925454","272.00000000008"
"261.4734821527277","268.00000000024"
"267.73130127729735","262.9999999996601"
"268.273495651728","255.9999999999401"
"269.26152895174596","241.99999999972"
"264.9252375248012","230.00000000019998"
"264.8834633536278","227.00000000032003"
"267.9101669245481","227.00000000032003"
"265.74394107071146","230.00000000019998"
"269.43152205781877","237.99999999987995"
"274.0894510334844","238.99999999984004"
"275.63328575125854","259.99999999978"
"292.5526408759603","272.00000000008"
"293.68976741065296","276.99999999988006"
"284.8903513543013","275.99999999991996"
"286.76422984661036","276.99999999988006"
"285.99396702067463","275.99999999991996"
"286.85701256208534","274.99999999996"
"285.2306732818718","274.0"
"283.8071695996515","274.0"
"278.2027718585271","274.0"
"268.9004921519187","277.99999999984004"
"284.20254889242585","328.00000000018"
"296.34375911270973","333.99999999994003"
"273.8188630275231","318.99999999976"
"272.37143487464954","281.99999999967997"
"274.94514754399955","275.99999999991996"
"271.16884529179316","268.00000000024"
"271.6996054047967","260.99999999974"
"282.74726206672693","242.99999999968009"
"274.1801353571484","239.99999999980002"
"272.2007442744497","236.99999999991996"
"284.36467693229577","240.99999999976"
"287.0786983137523","247.00000000030002"
"280.1604736858484","248.00000000026"
"282.56007051246496","260.99999999974"
"288.3377694560023","270.00000000016"
"304.6670861425578","272.00000000008"
"288.1039039898822","268.00000000024"
"294.9410145509366","267.00000000028"
"293.3261252593463","265.00000000036005"
"278.34562262693555","262.9999999996601"
"284.23963280457366","261.9999999997"
"282.0037479077139","260.99999999974"
"272.75025200475653","257.99999999986005"
"275.8563851454946","256.99999999990007"
"249.21737596827904","262.9999999996601"
"239.49941880544282","262.9999999996601"
"255.00534080463888","258.99999999982003"
"257.73841137951763","252.00000000010004"
"259.5081261157933","242.99999999968009"
"245.19053022894946","230.00000000019998"
"246.25811926206097","211.00000000017997"
"248.9191608769171","107.99999999961994"
"259.82547873697615","94.00000000017997"
"268.8014181877056","107.99999999961994"
"272.60699227484895","153.00000000015996"
"267.007653000319","154.00000000012005"
"270.8886074178481","208.00000000030002"
"267.85484574398697","232.00000000011994"
"273.4559626253122","248.00000000026"
"268.2259463178492","252.00000000010004"
"268.0633696534069","252.00000000010004"
"271.43683508809534","252.00000000010004"
"271.95650152476685","249.00000000021998"
"277.40572341787623","246.00000000033992"
"272.6753579774039","242.99999999968009"
"277.23633555407366","242.99999999968009"
"280.68265110299745","242.99999999968009"
"270.5513332457056","246.00000000033992"
"282.19341157845605","254.99999999998"
"286.0952543138933","256.99999999990007"
"277.0061492032168","254.99999999998"
"270.3321919691114","250.00000000017997"
"271.4481856949712","245.00000000037994"
"266.6802998588247","237.99999999987995"
"268.8000912379167","227.00000000032003"
"266.07939321333697","216.99999999993997"
"270.10352973390843","218.99999999985994"
"273.5781896952088","214.00000000006003"
"273.5102630602673","215.00000000002"
"273.0586330422853","215.99999999998"
"276.5365370415072","226.00000000035993"
"281.96120183222433","236.99999999991996"
"287.47345238021984","250.00000000017997"
"282.0671507973986","253.00000000006003"
"277.15040428314217","251.00000000014006"
"267.4893418826176","249.00000000021998"
"267.0219375902268","246.00000000033992"
"265.47269170786706","240.99999999976"
"262.80508674824","235.99999999995998"
"260.98123768346863","231.00000000015996"
"261.35471482261266","229.00000000024"
"262.7902021550776","230.00000000019998"
"265.4887809331584","240.99999999976"
"265.6648324403925","245.00000000037994"
"265.57005012174614","242.99999999968009"
"264.85731836079833","235.0"
"262.76132318874954","227.00000000032003"
"261.4337649527703","221.99999999974"
"259.38172021844036","219.99999999981992"
"260.0824964779398","224.99999999961994"
"259.99944235838893","220.99999999978002"
"260.9629755733371","218.99999999985994"
"260.80687050163635","217.99999999989996"
"260.54765180058405","218.99999999985994"
"258.76006356771745","221.99999999974"
"257.897261559145","221.99999999974"
"259.0869958951298","220.99999999978002"
"257.30062810987476","222.99999999969998"
"256.882373226469","226.00000000035993"
"242.6281094174492","230.00000000019998"
"243.33333646017627","228.00000000028"
"246.36163885654446","224.99999999961994"
"246.27043324876172","223.99999999965996"
"256.69955165610213","223.99999999965996"
"262.1408067792071","227.00000000032003"
"273.23398583370033","231.00000000015996"
"280.8680056388","246.00000000033992"
"285.01196310793296","251.00000000014006"
"275.60222011003185","248.00000000026"
"263.45707464084944","239.99999999980002"
"259.13869816296096","241.99999999972"
"254.20879672968238","239.99999999980002"
"237.1102019880202","238.99999999984004"
"222.99410569930387","243.99999999964007"
"221.72890802562927","234.0000000000399"
"223.41615676758988","224.99999999961994"
"226.51670443649903","228.00000000028"
"224.3623370502895","235.99999999995998"
"230.0542969701355","245.00000000037994"
"228.46673507209766","236.99999999991996"
"230.4983107393756","234.0000000000399"
"240.19492004059202","254.00000000002"
"247.57367360582327","278.9999999998"
"259.7107381810723","315.99999999988"
"255.49628212877758","373.9999999999"
"256.07452511711483","380.99999999961994"
"249.1131969083783","343.00000000036"
"238.1967064923565","320.99999999968"
"231.97913442454887","297.99999999982003"
"248.73885389964084","282.99999999963995"
"261.2689737493296","319.99999999972005"
"276.77400705738864","409.00000000005997"
"287.8035749367104","499.00000000036"
"277.3511419766317","468.00000000004"
"269.45983276072707","410.99999999998"
"267.9249932891006","327.00000000022"
"264.95981830071275","323.00000000038"
"251.51020050532316","309.00000000015996"
"234.7042459605102","255.9999999999401"
"215.86113890216143","252.00000000010004"
"230.98549134132827","252.00000000010004"
"237.10041219740503","249.00000000021998"
"238.23017033332997","261.9999999997"
"264.00917082751334","326.00000000026"
"290.1494413518164","430.99999999996"
"301.20249777207636","444.00000000022"
"292.0922996411726","411.99999999994"
"297.7087911519765","386.0000000002"
"296.58092546496823","364.00000000029996"
"297.54853192707","332.00000000002007"
"290.41543701187794","360.99999999964"
"293.82414422250145","341.99999999962"
"291.00819585974625","333.99999999994003"
"291.897737514108","333.99999999994003"
"294.86485315957503","384.00000000028"
"302.871279237873","483.00000000022004"
"308.3150301837775","486.0000000001"
"290.2104260972869","382.00000000036"
"285.6197136052566","365.00000000025994"
"266.52320721589604","324.00000000034"
"262.50288850922004","291.00000000010004"
"251.65862034110955","242.99999999968009"
"251.65862034110955","238.99999999984004"
"247.4843759549725","236.99999999991996"
"255.80602682452923","237.99999999987995"
"258.5524106889261","243.99999999964007"
"260.36895106505847","246.00000000033992"
"265.4690316493828","250.00000000017997"
"265.23391255008755","257.99999999986005"
"270.997709010089","259.99999999978"
"267.90316994077796","257.99999999986005"
"266.6512498441383","254.99999999998"
"265.7754539215315","253.00000000006003"
"265.9197559074605","253.00000000006003"
"265.8119478621934","252.00000000010004"
"265.9374813312984","251.00000000014006"
"269.6997774661529","250.00000000017997"
"269.33775837097204","250.00000000017997"
"268.67130229590134","256.99999999990007"
"277.2718656283878","274.99999999996"
"267.5191232926476","256.99999999990007"
"266.02064906836404","253.00000000006003"
"257.65425763667326","250.00000000017997"
"247.70776355002988","246.00000000033992"
"224.54932322435138","240.99999999976"
"223.5768376221463","233.00000000007992"
"220.29669590747017","224.99999999961994"
"217.89319402457238","223.99999999965996"
"218.08956977533694","239.99999999980002"
"220.6853003679787","246.00000000033992"
"226.63638320951827","248.00000000026"
"241.07932896473687","255.9999999999401"
"267.10165178086777","324.00000000034"
"265.32091595042505","371.00000000002"
"280.4627180727296","384.00000000028"
"281.2059019553322","391.0"
"273.04132550028845","399.99999999964"
"269.64418310948435","354.99999999988"
"265.3413512512716","341.99999999962"
"267.55171685318317","325.0000000003"
"263.29455024346385","324.00000000034"
"256.08556870449","324.00000000034"
"263.7995105680069","390.00000000004"
"265.8739427946675","480.00000000034004"
"264.7548637969561","354.99999999988"
"268.8972230111808","355.99999999984"
"259.82693583886953","301.99999999965996"
"241.65653794608818","262.9999999996601"
"230.88339916426673","240.99999999976"
"230.5131154406398","234.0000000000399"
"221.06330226164573","229.00000000024"
"217.84920634033665","227.00000000032003"
"217.36680251898747","230.00000000019998"
"223.6032684133164","239.99999999980002"
"232.67116008890991","241.99999999972"
"247.1353477959649","250.00000000017997"
"260.9603563052931","315.99999999988"
"263.3944212191261","320.99999999968"
"260.43477486022846","316.99999999984"
"272.58443902984794","316.99999999984"
"267.3868512476256","315.99999999988"
"268.6725154386994","295.99999999989996"
"264.171627856717","298.99999999978"
"264.35279292288544","265.00000000036005"
"262.81600744196055","262.9999999996601"
"259.3819897225304","250.00000000017997"
"268.5507467451382","294.99999999994"
"271.0157290578608","315.99999999988"
"271.8831797099099","286.0000000003"
"262.68676105230065","262.9999999996601"
"248.62311973335306","246.00000000033992"
"242.9999837992035","238.99999999984004"
"228.18889148552455","232.00000000011994"
"218.33350089950602","224.99999999961994"
"215.58796285477854","220.99999999978002"
"207.27383708086825","217.99999999989996"
"165.6345935118195","226.00000000035993"
"146.3777865720399","235.0"
"153.4449565821675","237.99999999987995"
"243.17557129152874","256.99999999990007"
"294.172336184259","310.00000000011994"
"303.1602097287771","313.0"
"297.6363491980248","314.99999999992"
"306.73975149747093","313.0"
"297.32249760912384","312.00000000004"
"291.0732154489144","313.0"
"278.30996680820914","310.00000000011994"
"270.6692733508518","309.00000000015996"
"259.0495694548117","309.00000000015996"
"265.84084446183545","310.00000000011994"
"292.52414368004816","386.0000000002"
"303.248391593536","449.00000000002"
"298.60113548680386","429.00000000004"
"265.57265473331177","312.00000000004"
"254.6000529604296","293.00000000002"
"232.9465543923368","238.99999999984004"
"242.36901043291925","237.99999999987995"
"228.6513279206589","237.99999999987995"
"228.49721753739857","235.0"
"228.882664443816","234.0000000000399"
