"actual","ideal"
"321.7833842957268","586.99999999996"
"320.9214701156365","423.00000000028"
"318.0001940535248","383.00000000032003"
"315.16384184241747","356.99999999979997"
"314.2710882107076","339.99999999970004"
"302.5212569298364","311.00000000008004"
"229.908343427521","312.00000000004"
"286.97876686062864","299.99999999974"
"286.9322453480845","295.99999999989996"
"288.6305641997378","299.99999999974"
"292.398105181379","311.00000000008004"
"304.4633828561971","323.00000000038"
"307.56614908787475","353.99999999992"
"314.31203648995023","584.00000000008"
"309.95831050377706","747.999999999994"
"310.50069990397776","543.0000000001601"
"308.19131451046167","543.0000000001601"
"313.0941845067751","542.0000000002"
"314.8180386828952","483.00000000022004"
"325.19148562037503","438.99999999964"
"323.4856126263332","416.99999999974"
"314.9632734402967","423.00000000028"
"320.0311789151017","409.00000000005997"
"328.0904113025004","557.0000000003799"
"326.4933881903317","892.00000000024"
"325.3558459308669","743.000000000038"
"327.98432793201204","491.99999999986"
"326.89437332145036","417.99999999970004"
"324.90566613084843","368.00000000014"
"323.1768189017951","327.00000000022"
"237.12189244206115","340.99999999966"
"314.8180386828952","326.00000000026"
"300.3094902972778","313.0"
"298.08808060552354","315.99999999988"
"297.36353443866966","318.99999999976"
"318.4857137753549","318.99999999976"
"327.4629806231082","386.0000000002"
"318.1077701199981","652.99999999966"
"316.83427236398614","792.000000000028"
"317.3524925880837","638.00000000026"
"319.3671359483714","593.99999999968"
"319.19149314028294","629.9999999998"
"326.1365204492014","503.0000000002"
"334.87345159191864","432.99999999988"
"331.4275088471422","404.00000000026"
"333.362906360875","402.00000000034"
"346.86438711384034","433.99999999984"
"345.5634163436758","694.00000000036"
"342.8931348030061","827.999999999992"
"343.3380996077283","559.0000000003"
"341.3236437661296","430.99999999996"
"341.07689647094736","376.99999999978"
"336.1636969196403","393.99999999988"
"337.0954890779403","329.00000000014"
"261.5572699513581","376.99999999978"
"317.5744773709622","341.99999999962"
"320.5864204873138","331.00000000005997"
"320.1814340774193","335.99999999986"
"319.48683635225825","339.99999999970004"
"313.7976597982077","328.00000000018"
"305.72928519707733","316.99999999984"
"316.18156435536304","329.00000000014"
"335.05534564553096","347.00000000020003"
"344.59370515892846","393.99999999988"
"342.38004141758717","412.9999999999"
"337.7486663026385","380.99999999961994"
"335.0112160700611","357.99999999976"
"331.7755356501161","335.99999999986"
"320.3852457067019","329.00000000014"
"321.67322285037477","333.99999999994003"
"323.98244967857187","377.99999999974"
"341.41807447959917","508.0"
"345.1427857317536","769.000000000012"
"344.7536692734773","499.00000000036"
"340.14004461896286","386.0000000002"
"341.1914324203974","355.99999999984"
"340.9622547396069","351.99999999999994"
"339.19297988427206","323.00000000038"
"277.007853906119","329.00000000014"
"333.18278823137086","318.99999999976"
"315.73358747575423","307.00000000024"
"312.4198226020001","306.00000000028"
"310.5204171000865","307.00000000024"
"310.2380783895991","301.99999999965996"
"310.2380783895991","300.9999999997"
"318.61127864252666","301.99999999965996"
"322.7909472296042","301.99999999965996"
"340.5550671209859","320.99999999968"
"353.5550608788495","317.99999999979997"
"356.7178531921301","317.99999999979997"
"336.9382169622495","306.00000000028"
"336.77817976347933","292.00000000006"
"339.0909989447748","291.00000000010004"
"343.39478515346707","309.00000000015996"
"356.5933763201952","321.99999999964"
"346.7310325878605","386.0000000002"
"334.99874628642937","437.99999999967997"
"341.75934898401385","392.99999999992"
"349.21864280073675","338.99999999973994"
"358.6556063573206","334.9999999999"
"357.8790250495053","326.00000000026"
"340.51464849806126","317.99999999979997"
"234.49216791227457","306.00000000028"
"324.4562762704951","304.00000000036005"
"330.52815535654076","302.99999999962"
"332.2876500083969","298.99999999978"
"339.2497280575819","314.99999999992"
"353.09267735389966","317.99999999979997"
"350.82719580171107","430.99999999996"
"332.568447757109","745.999999999996"
"336.7077635938966","892.00000000024"
"334.94789546256385","806.999999999974"
"360.30033623948685","755.000000000026"
"359.9761268102836","676.0000000003"
"360.3186293189393","593.99999999968"
"360.51975917917474","591.99999999976"
"360.42009140235956","548.99999999992"
"360.1383229702865","547.99999999996"
"359.58093201978824","631.99999999972"
"357.7967726888194","786.0000000000028"
"358.0536629362294","1061.99999999968"
"357.3010282189931","928.00000000036"
"351.3567916361684","493.99999999977996"
"346.861363357747","392.99999999992"
"339.3585429596658","334.9999999999"
"320.44753227999325","317.99999999979997"
"259.5439974247431","323.00000000038"
"310.6831259873733","319.99999999972005"
"307.64325801777045","319.99999999972005"
"311.64458834712536","323.00000000038"
"318.1203201407308","334.9999999999"
"320.9933032495456","350.00000000008"
"336.9863520085348","496.99999999965996"
"355.5065168351963","892.00000000024"
"357.9182965361166","892.00000000024"
"357.63629710892786","855.000000000004"
"375.88182437390964","736.999999999966"
"374.20756422223957","712.99999999999"
"370.406509063372","712.99999999999"
"364.6296543532021","625.99999999996"
"361.5337219497801","520.0000000003"
"359.50939128084474","506.00000000008"
"360.8114232650219","541.00000000024"
"366.9214129242676","743.000000000038"
"372.66443234487434","929.00000000032"
"367.6351611148187","743.999999999998"
"360.6668699976819","631.99999999972"
"342.42639182017","398.99999999967997"
"331.9314892262558","334.9999999999"
"321.15202442089236","315.99999999988"
"259.1043313840007","323.00000000038"
"308.77893346759697","318.99999999976"
"295.6718762499857","315.99999999988"
"311.0907533908292","316.99999999984"
"317.3947878127466","330.0000000001"
"320.5336954960808","339.99999999970004"
"342.78892045896873","482.00000000026"
"359.65417456014114","892.00000000024"
"362.7597266880852","1159.99999999966"
"360.2330305990451","929.00000000032"
"372.4844050678707","800.00000000002"
"363.24305312626245","831.999999999988"
"360.75273556589866","747.000000000034"
"362.2269657567058","743.999999999998"
"357.21167468145103","743.000000000038"
"357.67027329585477","783.999999999997"
"371.7344613424892","899.99999999992"
"382.56358133507877","1129.00000000012"
"392.78815781900056","1561.0"
"392.7085835099669","1263.00000000022"
"377.60524559113696","1011.00000000016"
"353.29999973306155","539.00000000032"
"329.8896149267004","371.99999999998"
"328.4937941564238","327.00000000022"
"247.51873823774918","326.00000000026"
"308.5609271665214","318.99999999976"
"314.1720541775184","316.99999999984"
"300.7595931910133","314.99999999992"
"359.38583336876434","323.00000000038"
"400.8939970103484","334.9999999999"
"410.9195240653683","449.00000000002"
"403.7014508977616","512.9999999998"
"398.44840022987927","704.999999999998"
"406.29840152066123","642.0000000001"
"444.49511763824285","551.9999999998"
"438.8762328216467","586.99999999996"
"431.11206736776836","502.00000000024"
"440.25175037519716","548.99999999992"
"440.1466061894307","508.0"
"433.59512771169597","447.0000000001"
"435.3698686758595","507.00000000003996"
"434.6197697194372","763.999999999978"
"439.3036300309033","1263.00000000022"
"438.0133475015749","898.99999999996"
"478.0442797310017","410.99999999998"
"365.5198315030881","378.9999999997"
"346.79856275674376","345.00000000027995"
"330.63186378568304","328.00000000018"
"276.35999016668137","332.00000000002007"
"328.6838762285606","326.00000000026"
"321.66418018215205","325.0000000003"
"321.96563174603534","334.9999999999"
"317.5137885146609","343.00000000036"
"320.1806470360508","368.00000000014"
"360.8884020884187","446.00000000014"
"413.38561052168905","1363.00000000012"
"410.0747211491187","1305.0000000001"
"493.6420432644893","928.00000000036"
"435.9225460596307","780.000000000001"
"411.68822919470074","671.99999999968"
"403.31381204363714","638.00000000026"
"393.85590983198193","552.99999999976"
"374.9416158780298","447.0000000001"
"366.7337523734629","446.00000000014"
"388.3322715197293","520.0000000003"
"430.88553833232726","820.0"
"451.01050105048563","1175.9999999998"
"437.8763597527462","751.00000000003"
"339.0138317844504","519.0000000003399"
"317.76464983413575","377.99999999974"
"310.76994035223254","351.00000000003996"
"310.76994035223254","326.00000000026"
"256.17258747530184","334.9999999999"
"302.34628756352106","330.0000000001"
"299.0751067206844","320.99999999968"
"287.3785805132148","313.99999999996"
"286.71594196093605","313.0"
"288.6354064752911","312.00000000004"
"282.8724963448637","299.99999999974"
"297.42109684297884","311.00000000008004"
"310.37072138727956","323.00000000038"
"314.339322155446","330.0000000001"
"319.6120313294032","332.00000000002007"
"320.8296958340772","330.0000000001"
"322.90272452419964","325.0000000003"
"325.2466237076292","316.99999999984"
"322.0057115848062","313.0"
"344.55090751505236","315.99999999988"
"430.4780071643633","325.0000000003"
"438.1797344083849","347.00000000020003"
"440.9043848016281","341.99999999962"
"440.8649728702829","326.00000000026"
"434.5372550265485","318.99999999976"
"439.9393165278459","317.99999999979997"
"435.04227962952746","315.99999999988"
"323.626901546393","308.0000000002"
"257.9209424293962","295.99999999989996"
"319.51567526161494","291.00000000010004"
"324.14424401741536","289.00000000017997"
"332.33689057307896","286.0000000003"
"325.0636653554438","286.0000000003"
"322.26883200371066","284.00000000038"
"319.67705217936117","270.00000000016"
"316.1553177732317","268.00000000024"
"318.52725902880695","273.00000000004"
"316.8717097086093","275.99999999991996"
"312.7858629031456","280.99999999972"
"316.05529514660793","286.0000000003"
"305.72389975391917","287.00000000026"
"293.70908559006403","274.99999999996"
"286.6060392018493","273.00000000004"
"279.9725671691626","277.99999999984004"
"274.33819449269816","274.0"
"315.2345378951531","328.00000000018"
"320.84209091191707","326.00000000026"
"311.9433209107991","326.00000000026"
"303.4449899689259","316.99999999984"
"302.53012370548964","314.99999999992"
"294.7531388964058","312.00000000004"
"264.58433696694067","307.00000000024"
"246.28366509554132","306.00000000028"
"248.3742503718379","297.99999999982003"
"246.397619345659","297.99999999982003"
"255.6874498774116","297.99999999982003"
"265.93373928582344","307.00000000024"
"299.8353806835662","317.99999999979997"
"317.7934298975362","408.0000000001"
"445.01637020469866","631.99999999972"
"451.47176067225513","743.000000000038"
"444.3091295748961","447.0000000001"
"382.95705457045943","391.99999999996"
"387.5457371219254","364.00000000029996"
"378.28069327043823","344.00000000032"
"400.12879803760643","345.00000000027995"
"395.00434791114066","336.99999999982"
"396.05876898215394","333.99999999994003"
"383.8010349126294","347.00000000020003"
"393.60345016340307","412.9999999999"
"404.41839863919733","343.00000000036"
"399.95096053653936","325.0000000003"
"361.6859454974088","316.99999999984"
"330.34508506909793","312.00000000004"
"284.40737133874876","308.0000000002"
"260.451668833691","295.99999999989996"
"247.89132030568942","291.00000000010004"
"242.39851573163196","285.00000000034004"
"240.821679653739","285.00000000034004"
"241.66720148269042","286.0000000003"
"244.6189494354893","294.99999999994"
"251.79938588632047","304.00000000036005"
"309.88038717094577","314.99999999992"
"410.1906505881908","350.00000000008"
"390.64626808636797","390.00000000004"
"378.44622690208826","348.00000000016"
"343.97594976650674","338.99999999973994"
"334.0095812519891","331.00000000005997"
"346.2403602979156","321.99999999964"
"359.91202123743443","318.99999999976"
"360.7856610872296","315.99999999988"
"387.0378364787469","312.00000000004"
"464.1461672980663","311.00000000008004"
"433.6591294138213","316.99999999984"
"437.01827139104626","313.99999999996"
"485.61906875393856","305.00000000032003"
"430.55535969881754","295.99999999989996"
"438.3342664401368","288.00000000022"
"436.93548705873195","276.99999999988006"
"481.30695207663405","253.00000000006003"
"305.4136904208423","249.00000000021998"
"334.5060263317913","231.00000000015996"
"322.55483959881064","226.00000000035993"
"319.85213653084355","230.00000000019998"
"326.0839066526995","239.99999999980002"
"334.13277954142654","236.99999999991996"
"399.89322851632886","270.00000000016"
"479.635010756162","299.99999999974"
"487.42105398658526","311.00000000008004"
"467.2320569526444","300.9999999997"
"428.7623551573557","294.99999999994"
"420.4016084669906","290.00000000014006"
"425.800578903398","286.0000000003"
"405.0848492952791","282.99999999963995"
"347.367013663062","281.99999999967997"
"325.7781866695793","282.99999999963995"
"312.5084380623311","286.0000000003"
"325.1681016331575","313.99999999996"
"349.2726741136423","316.99999999984"
"302.29831420178783","312.00000000004"
"279.95598265810366","297.99999999982003"
"266.3673519540457","288.00000000022"
"251.95087849246693","284.00000000038"
"239.00225246765854","276.99999999988006"
"212.84867144089162","278.9999999998"
"278.20551872874114","278.9999999998"
"280.19933957823366","279.99999999976"
"281.9029673186212","282.99999999963995"
"280.9194766592185","298.99999999978"
"287.016192485297","318.99999999976"
"313.40807029805006","378.9999999997"
"448.8842884702715","477.99999999964"
"457.147605835036","594.9999999996401"
"410.3423517029273","571.99999999978"
"340.7998426807613","461.00000000032"
"334.4452716676439","378.9999999997"
"336.1177633833355","364.00000000029996"
"390.1169089637054","339.99999999970004"
"450.5264673711991","329.00000000014"
"425.78751426262426","315.99999999988"
"447.8385921203933","326.00000000026"
"439.1713173397203","373.9999999999"
"445.7680683977658","334.9999999999"
"353.77487277571055","300.9999999997"
"319.178215718193","288.00000000022"
"316.46650989935966","282.99999999963995"
"315.6624086663125","276.99999999988006"
"313.1163327385871","270.00000000016"
"281.8688356535416","263.99999999962006"
"298.6721131187392","258.99999999982003"
"298.2072433515238","256.99999999990007"
"302.35617433172473","260.99999999974"
"308.66564239185163","265.00000000036005"
"307.62359570347684","271.00000000012"
"320.06100167456714","290.00000000014006"
"388.69636227386127","321.99999999964"
"441.0740608687226","344.00000000032"
"384.9319283070265","313.99999999996"
"350.06075790353714","296.99999999985994"
"319.2775558805588","296.99999999985994"
"304.72821399931246","293.99999999998"
"307.64084514555094","292.00000000006"
"289.6423282509668","293.99999999998"
"275.1021179200489","287.00000000026"
"271.40895278356845","293.00000000002"
"302.15038839264776","391.99999999996"
"300.5949038525227","323.00000000038"
"274.310499670137","317.99999999979997"
"258.63094236462484","300.9999999997"
"249.93649526544175","281.99999999967997"
"248.69392997198474","276.99999999988006"
"254.35115566726552","273.00000000004"
"251.94114874927516","271.00000000012"
"266.87261276916445","263.99999999962006"
"268.2390437333903","261.9999999997"
"274.00671948404135","260.99999999974"
"280.84940326253735","261.9999999997"
"287.80928651874126","261.9999999997"
"311.8819041893616","260.99999999974"
"319.75097858613805","260.99999999974"
"310.9800401452257","262.9999999996601"
"319.0413649717025","265.00000000036005"
"319.96051047045097","266.00000000032003"
"333.92762016340043","263.99999999962006"
"368.9326022311022","260.99999999974"
"448.01787081164116","259.99999999978"
"411.0440970083903","257.99999999986005"
"408.01774931257694","257.99999999986005"
"387.5934099282779","260.99999999974"
"427.0200516081843","267.00000000028"
"443.5907394914891","268.00000000024"
"350.10271787444447","265.00000000036005"
"301.6010140604972","261.9999999997"
"285.3740995015817","253.00000000006003"
"275.74753989249655","254.99999999998"
"271.80666293314","242.99999999968009"
"244.58160500386668","232.00000000011994"
"265.9843350048079","227.00000000032003"
"270.34472030317573","221.99999999974"
"265.46468431520964","223.99999999965996"
"264.42521357728856","228.00000000028"
"271.0771583849711","236.99999999991996"
"266.874633975321","236.99999999991996"
"263.8313893383188","235.0"
"278.50775259035714","233.00000000007992"
"300.317476633193","254.00000000002"
"340.1223415680029","260.99999999974"
"434.89791591052034","258.99999999982003"
"433.40522195024107","241.99999999972"
"325.09008027264474","222.99999999969998"
"323.1846326454177","210.00000000021998"
"311.3323250746589","209.00000000026"
"308.084641241991","208.00000000030002"
"365.211253562346","312.00000000004"
"324.5607142030464","274.99999999996"
"311.55366035771215","272.00000000008"
"328.2307009324338","268.00000000024"
"317.887731089851","267.00000000028"
"299.390915588065","261.9999999997"
"290.7447573735247","256.99999999990007"
"250.27098649789775","256.99999999990007"
"283.4116553207695","254.99999999998"
"262.6355477092508","256.99999999990007"
"264.7845088665197","260.99999999974"
"276.47836859594855","267.00000000028"
"268.7391805013041","274.0"
"278.7127742111992","293.99999999998"
"300.46460909243694","483.00000000022004"
"302.5214143027919","451.99999999989996"
"333.51412833890663","377.99999999974"
"317.27571955382933","318.99999999976"
"369.8377342726437","293.99999999998"
"410.42374085742097","284.00000000038"
"426.7285556483714","279.99999999976"
"431.0683364577028","284.00000000038"
"452.67063094531613","262.9999999996601"
"454.87183024344006","227.00000000032003"
"449.30990043601855","326.00000000026"
"454.7612573574563","278.9999999998"
"455.0080399886574","272.00000000008"
"450.9776149370218","268.00000000024"
"438.5615370109041","262.9999999996601"
"439.6209115013935","255.9999999999401"
"433.70288313451243","241.99999999972"
"276.0932167076326","230.00000000019998"
"315.31069460531853","227.00000000032003"
"303.3648409263797","227.00000000032003"
"287.9291499505209","230.00000000019998"
"284.76803648980746","237.99999999987995"
"290.52847382483674","238.99999999984004"
"316.5549726399369","259.99999999978"
"324.5537714746031","272.00000000008"
"333.1300639709707","276.99999999988006"
"312.20726127875116","275.99999999991996"
"328.64974871305054","276.99999999988006"
"322.102987501734","275.99999999991996"
"306.00921668212277","274.99999999996"
"287.8318752301087","274.0"
"277.52699006940037","274.0"
"265.32918812690286","274.0"
"255.09904657127515","277.99999999984004"
"262.90598207706864","328.00000000018"
"285.38831159340447","333.99999999994003"
"259.2601472533462","318.99999999976"
"260.26435945545813","281.99999999967997"
"264.92074524294026","275.99999999991996"
"261.5517442713998","268.00000000024"
"261.9767549778951","260.99999999974"
"255.52547928654712","242.99999999968009"
"270.8359084895011","239.99999999980002"
"272.0924311177306","236.99999999991996"
"294.62318130352924","240.99999999976"
"331.3038459778167","247.00000000030002"
"351.28567571765103","248.00000000026"
"383.20717721272996","260.99999999974"
"423.02786223814803","270.00000000016"
"423.43175277963843","272.00000000008"
"422.7824926003346","268.00000000024"
"408.9360101276858","267.00000000028"
"417.7255817577154","265.00000000036005"
"420.22441185772936","262.9999999996601"
"426.6975577166324","261.9999999997"
"432.36942569773555","260.99999999974"
"436.813964253484","257.99999999986005"
"442.08220253661847","256.99999999990007"
"453.6878430052173","262.9999999996601"
"454.95388379832167","262.9999999996601"
"446.0488922216307","258.99999999982003"
"428.7920095892066","252.00000000010004"
"431.5649878892529","242.99999999968009"
"398.042814029989","230.00000000019998"
"375.8175784523308","211.00000000017997"
"280.25893879374723","107.99999999961994"
"331.0688713150566","94.00000000017997"
"308.35007428003877","107.99999999961994"
"286.56330587704207","153.00000000015996"
"271.212508180811","154.00000000012005"
"281.04684046595696","208.00000000030002"
"313.11348941373075","232.00000000011994"
"344.73922129268686","248.00000000026"
"351.01843421026564","252.00000000010004"
"342.58521578117603","252.00000000010004"
"315.0553411730576","252.00000000010004"
"309.7479043211022","249.00000000021998"
"303.33767967383716","246.00000000033992"
"304.8293965968256","242.99999999968009"
"299.2622425656293","242.99999999968009"
"292.70418415851213","242.99999999968009"
"279.3346360542346","246.00000000033992"
"290.98220458964187","254.99999999998"
"300.80430474933064","256.99999999990007"
"316.0863228146726","254.99999999998"
"344.84265043473","250.00000000017997"
"314.9131901401029","245.00000000037994"
"313.6888162162916","237.99999999987995"
"303.1846639161832","227.00000000032003"
"262.3120491292972","216.99999999993997"
"298.59744829119813","218.99999999985994"
"297.51669327654264","214.00000000006003"
"296.3613614538483","215.00000000002"
"293.84402211050747","215.99999999998"
"296.0129677918315","226.00000000035993"
"302.30880984066727","236.99999999991996"
"303.9733751234545","250.00000000017997"
"302.83587744971896","253.00000000006003"
"310.7549297689539","251.00000000014006"
"355.507361025292","249.00000000021998"
"387.30451214566284","246.00000000033992"
"392.8618747793214","240.99999999976"
"373.06374689036346","235.99999999995998"
"351.95938986575453","231.00000000015996"
"356.39261265769335","229.00000000024"
"361.2391848036087","230.00000000019998"
"415.3728111848737","240.99999999976"
"419.9591532064105","245.00000000037994"
"417.4008889034928","242.99999999968009"
"401.57746356248157","235.0"
"368.8258670699351","227.00000000032003"
"343.1006951810276","221.99999999974"
"329.36006308358975","219.99999999981992"
"262.3797380510431","224.99999999961994"
"335.4791017370475","220.99999999978002"
"337.63583291977693","218.99999999985994"
"335.9088194753159","217.99999999989996"
"333.13193232642516","218.99999999985994"
"323.7076180718521","221.99999999974"
"320.62265667141105","221.99999999974"
"330.1900201660325","220.99999999978002"
"314.1638558076967","222.99999999969998"
"312.8328429013276","226.00000000035993"
"303.96618202017254","230.00000000019998"
"319.02942741520116","228.00000000028"
"334.3824204336319","224.99999999961994"
"332.01618858780756","223.99999999965996"
"310.12481372955807","223.99999999965996"
"297.58017451304175","227.00000000032003"
"303.73512929746914","231.00000000015996"
"289.5996108157142","246.00000000033992"
"291.4760304245466","251.00000000014006"
"279.9470470620898","248.00000000026"
"267.65047346170013","239.99999999980002"
"263.98862399974746","241.99999999972"
"255.7608881619493","239.99999999980002"
"238.3352418794217","238.99999999984004"
"227.0699608836385","243.99999999964007"
"199.96165584430332","234.0000000000399"
"192.0102564455948","224.99999999961994"
"187.02844174550307","228.00000000028"
"182.38531406489642","235.99999999995998"
"184.23435334353144","245.00000000037994"
"170.8253372394298","236.99999999991996"
"168.3361198639593","234.0000000000399"
"193.0493367709496","254.00000000002"
"208.15917211482315","278.9999999998"
"212.78946733314774","315.99999999988"
"215.73305281538182","373.9999999999"
"216.86292199781496","380.99999999961994"
"213.8469306752594","343.00000000036"
"202.3701785051594","320.99999999968"
"198.3246417086924","297.99999999982003"
"197.5046734705786","282.99999999963995"
"201.69388248260213","319.99999999972005"
"240.02101231723918","409.00000000005997"
"255.78807226998833","499.00000000036"
"241.05723862123648","468.00000000004"
"223.448585487247","410.99999999998"
"218.96727385038253","327.00000000022"
"210.06808228924854","323.00000000038"
"223.7321674076269","309.00000000015996"
"199.9690648719726","255.9999999999401"
"194.83306444117125","252.00000000010004"
"202.2949998166414","252.00000000010004"
"211.50462271921572","249.00000000021998"
"212.63834696971685","261.9999999997"
"264.5009312128668","326.00000000026"
"291.2930751153721","430.99999999996"
"301.7909718591502","444.00000000022"
"300.17200816012394","411.99999999994"
"307.302582976297","386.0000000002"
"304.5085400464358","364.00000000029996"
"294.5657650054039","332.00000000002007"
"286.1473949568048","360.99999999964"
"282.35390228865714","341.99999999962"
"280.96539963539817","333.99999999994003"
"281.397791545772","333.99999999994003"
"282.8914602231704","384.00000000028"
"288.0343262451174","483.00000000022004"
"292.96656754841655","486.0000000001"
"282.7696592094335","382.00000000036"
"278.21182530567546","365.00000000025994"
"261.8877276378902","324.00000000034"
"259.6871964614172","291.00000000010004"
"239.41233614738303","242.99999999968009"
"242.82957243497356","238.99999999984004"
"240.58215046293185","236.99999999991996"
"256.7887590750314","237.99999999987995"
"265.2403413935325","243.99999999964007"
"271.9882783795434","246.00000000033992"
"278.21182530567546","250.00000000017997"
"281.6726865733707","257.99999999986005"
"284.0616223454315","259.99999999978"
"285.9762463971003","257.99999999986005"
"284.7309466945445","254.99999999998"
"280.83315539613926","253.00000000006003"
"281.37739531606985","253.00000000006003"
"280.9677651808744","252.00000000010004"
"281.44651538525403","251.00000000014006"
"281.79576486654014","250.00000000017997"
"280.7662119734768","250.00000000017997"
"279.10935655971116","256.99999999990007"
"296.7961681703392","274.99999999996"
"273.34731666621707","256.99999999990007"
"270.706203071826","253.00000000006003"
"267.8807748780059","250.00000000017997"
"261.65610694955944","246.00000000033992"
"236.87515374549776","240.99999999976"
"238.01596406925717","233.00000000007992"
"214.78216932014595","224.99999999961994"
"210.43825636245037","223.99999999965996"
"210.78228162814855","239.99999999980002"
"215.508388836898","246.00000000033992"
"218.84045826236786","248.00000000026"
"241.48175917444416","255.9999999999401"
"267.0231266537835","324.00000000034"
"266.9996473391519","371.00000000002"
"270.6347386112411","384.00000000028"
"270.3903645449634","391.0"
"262.9978776002804","399.99999999964"
"259.7438447037488","354.99999999988"
"261.8407986768286","341.99999999962"
"264.05309555352085","325.0000000003"
"259.7438447037488","324.00000000034"
"251.93947857715546","324.00000000034"
"253.8303829948021","390.00000000004"
"255.97776027698148","480.00000000034004"
"254.82613426225157","354.99999999988"
"259.01121963742","355.99999999984"
"249.5653943655268","301.99999999965996"
"228.91168706823976","262.9999999996601"
"218.75349773199673","240.99999999976"
"229.05802840310594","234.0000000000399"
"215.79217369396156","229.00000000024"
"213.65406123305456","227.00000000032003"
"213.34706490447786","230.00000000019998"
"217.60967097350942","239.99999999980002"
"225.2654923943703","241.99999999972"
"241.41896461428735","250.00000000017997"
"263.6305763254891","315.99999999988"
"272.606602294772","320.99999999968"
"275.56683878878295","316.99999999984"
"279.02272284538026","316.99999999984"
"276.83910132564444","315.99999999988"
"279.02272284538026","295.99999999989996"
"271.87579755750653","298.99999999978"
"272.1360746373423","265.00000000036005"
"261.7784703092244","262.9999999996601"
"258.53987307453474","250.00000000017997"
"263.892169126261","294.99999999994"
"266.67439445460275","315.99999999988"
"267.7021056173352","286.0000000003"
"258.0777473006099","262.9999999996601"
"249.49054428287195","246.00000000033992"
"244.84075647792622","238.99999999984004"
"231.22347435852043","232.00000000011994"
"234.14918459661908","224.99999999961994"
"206.75803852183424","220.99999999978002"
"189.68429659805292","217.99999999989996"
"174.512975035287","226.00000000035993"
"158.24585087378603","235.0"
"162.23852879220237","237.99999999987995"
"216.13282535061603","256.99999999990007"
"257.8048661148572","310.00000000011994"
"266.2782315052201","313.0"
"265.35412956979576","314.99999999992"
"268.0521926179151","313.0"
"263.79937967040803","312.00000000004"
"256.149813431897","313.0"
"247.9082377212693","310.00000000011994"
"239.89454221635742","309.00000000015996"
"230.9213815259268","309.00000000015996"
"233.55325102600546","310.00000000011994"
"251.1314764886289","386.0000000002"
"258.7716155559367","449.00000000002"
"256.7383269612176","429.00000000004"
"236.12222688052464","312.00000000004"
"227.08527002306278","293.00000000002"
"209.22336013088022","238.99999999984004"
"219.5766027528091","237.99999999987995"
"216.67076886530663","237.99999999987995"
"209.59376555273195","235.0"
"210.0545924932386","234.0000000000399"
