"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"240.05610503134926","252.00000000010004"
"226.7397994051405","241.99999999972"
"212.40571882637505","218.99999999985994"
"202.9427236055593","215.99999999998"
"210.47742385545837","220.99999999978002"
"218.8700924572571","234.0000000000399"
"238.45560513791395","254.00000000002"
"240.6602465887819","265.00000000036005"
"242.19498318607555","277.99999999984004"
"242.8378098407494","277.99999999984004"
"241.10990762826384","274.99999999996"
"242.51368808439827","274.0"
"242.3199702771867","274.99999999996"
"245.5387743581765","274.0"
"267.69229293749834","274.0"
"280.47025326075345","275.99999999991996"
"287.49592743737634","284.00000000038"
"308.1913176630813","289.00000000017997"
"330.1686358054298","290.00000000014006"
"326.6367306195843","281.99999999967997"
"307.2662400251362","277.99999999984004"
"295.875443105958","274.0"
"287.2995759869953","272.00000000008"
"280.82773734277157","269.00000000020003"
"272.54787896488756","259.99999999978"
"272.82464043029995","255.9999999999401"
"276.6387514943634","253.00000000006003"
"269.7484158472746","253.00000000006003"
"276.52611803198596","256.99999999990007"
"278.7812638470001","260.99999999974"
"290.77970056031546","272.00000000008"
"295.9127708139121","275.99999999991996"
"337.54800080938986","290.00000000014006"
"353.7932236269055","291.00000000010004"
"344.72694187693276","289.00000000017997"
"345.2100906298413","288.00000000022"
"337.4861233170647","289.00000000017997"
"320.15255157897155","289.00000000017997"
"303.8741303223114","290.00000000014006"
"297.7100808170194","293.00000000002"
"294.1473252487832","297.99999999982003"
"318.174854681959","296.99999999985994"
"335.54784429024807","293.99999999998"
"319.6492480702305","291.00000000010004"
"312.71843968223465","288.00000000022"
"284.42757173252375","282.99999999963995"
"270.05212511368927","278.9999999998"
"261.9015543848251","273.00000000004"
"238.63084880070323","265.00000000036005"
"222.0678596983148","263.99999999962006"
"209.8631141029141","256.99999999990007"
"175.82998488481928","254.00000000002"
"169.06644548504005","249.00000000021998"
"172.53875178535282","242.99999999968009"
"194.003670975286","247.00000000030002"
"222.49154889336","252.00000000010004"
"244.23036906284062","255.9999999999401"
"247.52862904732615","256.99999999990007"
"249.22846591140274","260.99999999974"
"240.21591034397898","263.99999999962006"
"244.36505246843456","263.99999999962006"
"243.85282812217633","262.9999999996601"
"243.63466087444647","260.99999999974"
"243.56531310083687","261.9999999997"
"245.7285241647561","268.00000000024"
"242.17598456239887","276.99999999988006"
"241.7192233736107","280.99999999972"
"242.85022167876195","276.99999999988006"
"243.73977904435537","268.00000000024"
"243.3145437081189","258.99999999982003"
"242.46824938330633","256.99999999990007"
"238.17694945498272","251.00000000014006"
"229.42074618147285","245.00000000037994"
"203.4831475786317","237.99999999987995"
"190.04265312973655","176.99999999998"
"201.96446291619236","148.00000000035993"
"185.06353882041617","140.99999999985994"
"183.04732670380963","123.99999999976"
"203.2084623790165","104.99999999974"
"217.0268133440652","143.99999999974"
"234.4828489605992","198.99999999987995"
"242.56190147654524","230.00000000019998"
"246.20118777016796","253.00000000006003"
"250.05755042402393","257.99999999986005"
"243.54738518231","260.99999999974"
"245.5734698323148","260.99999999974"
"251.25336819820586","262.9999999996601"
"251.5927946265739","266.00000000032003"
"258.02680950438","273.00000000004"
"274.96467273014787","279.99999999976"
"289.6439210893724","284.00000000038"
"280.19044003641545","282.99999999963995"
"275.9620538043497","280.99999999972"
"269.8813409124388","275.99999999991996"
"256.9998155901087","274.0"
"243.8626353097161","268.00000000024"
"229.5077464014763","257.99999999986005"
"226.384385917719","266.00000000032003"
"217.39971723909343","254.00000000002"
"222.47745325526455","217.99999999989996"
"215.68957051877044","221.99999999974"
"238.81980844025236","234.0000000000399"
"244.16490651501033","266.00000000032003"
"259.85780207311734","282.99999999963995"
"284.4099317066008","295.99999999989996"
"292.8212187689705","293.99999999998"
"270.30737602732626","292.00000000006"
"295.52751389573064","293.99999999998"
"295.8950490388978","293.99999999998"
"283.82053761811176","292.00000000006"
"291.8478696473209","292.00000000006"
"290.25298328702496","295.99999999989996"
"290.07707508385954","325.0000000003"
"318.46780005209337","304.00000000036005"
"333.9066120229734","307.00000000024"
"311.3962749218971","294.99999999994"
"297.5047749101212","290.00000000014006"
"289.9071585454684","284.00000000038"
"271.76955376023903","281.99999999967997"
"259.32733370595656","274.0"
"250.3159822576182","269.00000000020003"
"245.1234775975222","267.00000000028"
"246.35644439251996","262.9999999996601"
"245.5362423545164","263.99999999962006"
"231.71273866073932","258.99999999982003"
"254.65414463720776","259.99999999978"
"252.24940701315018","271.00000000012"
"280.5239270207469","280.99999999972"
"323.9143914846578","293.99999999998"
"334.27236078704027","293.99999999998"
"304.34868393305084","289.00000000017997"
"347.91011649131127","289.00000000017997"
"312.0948585350267","294.99999999994"
"307.1124693420058","293.99999999998"
"324.3178287045738","294.99999999994"
"320.46172571592314","294.99999999994"
"307.82893424429216","297.99999999982003"
"313.0060648576705","300.9999999997"
"305.2842357305641","300.9999999997"
"311.6754613427185","294.99999999994"
"273.8856713444849","288.00000000022"
"252.47189566156146","281.99999999967997"
"248.12865930567398","280.99999999972"
"242.1067710973955","276.99999999988006"
"240.94076442586334","269.00000000020003"
"237.3532324615694","262.9999999996601"
"228.9995212231246","259.99999999978"
"227.04851924413651","259.99999999978"
"227.47195719034426","257.99999999986005"
"234.29061374339972","259.99999999978"
"249.1948431188364","274.0"
"275.3602409355415","287.00000000026"
"332.3950833964253","323.00000000038"
"346.37556967862935","324.00000000034"
"333.6960487097921","301.99999999965996"
"354.30959460031943","296.99999999985994"
"362.0829502261054","313.0"
"351.75014781060156","309.00000000015996"
"357.03516296480194","309.00000000015996"
"355.0181514745579","316.99999999984"
"349.906942920665","335.99999999986"
"364.66364421255844","365.00000000025994"
"378.7013786304512","378.9999999997"
"357.24028860795056","319.99999999972005"
"340.2803563440891","295.99999999989996"
"320.6322717363895","291.00000000010004"
"300.66804170594503","289.00000000017997"
"291.9355502750356","282.99999999963995"
"280.6882154037626","274.0"
"268.8542122349802","259.99999999978"
"265.96284157475645","259.99999999978"
"264.94190599470596","250.00000000017997"
"272.4742076556605","246.00000000033992"
"274.23778763205246","255.9999999999401"
"280.04934667976926","273.00000000004"
"306.3577994813295","292.00000000006"
"353.30630042612916","343.00000000036"
"362.88391726229236","346.00000000024005"
"352.5510922979196","319.99999999972005"
"348.0951348277887","314.99999999992"
"343.389068201531","326.00000000026"
"322.70648427304434","333.99999999994003"
"298.3701741361139","334.9999999999"
"271.3283126815818","328.00000000018"
"247.46916752708694","323.00000000038"
"247.30096954124383","330.0000000001"
"243.47670143109622","317.99999999979997"
"243.1087114755578","293.99999999998"
"243.897033817394","285.00000000034004"
"241.10954905208825","277.99999999984004"
"239.71742454565072","274.99999999996"
"242.1042664942762","268.00000000024"
"242.00658408397203","258.99999999982003"
"236.62865536641698","227.00000000032003"
"216.0903522728779","200.99999999980002"
"200.4807880091197","197.99999999991996"
"164.64837010516953","213.00000000009993"
"175.44033142550086","222.99999999969998"
"185.26713009913078","255.9999999999401"
"253.3282627724783","271.00000000012"
"264.080642868274","285.00000000034004"
"261.050573493965","288.00000000022"
"262.0814641218791","287.00000000026"
"262.0641886339937","286.0000000003"
"263.08926977346823","285.00000000034004"
"262.02126224024596","282.99999999963995"
"259.8189415054251","278.9999999998"
"261.0377043183573","280.99999999972"
"258.231668450098","285.00000000034004"
"251.35459578416362","287.00000000026"
"252.12976420568555","286.0000000003"
"251.50500671401153","279.99999999976"
"255.2401945458065","272.00000000008"
"251.1672113206473","267.00000000028"
"249.50345232822815","263.99999999962006"
"247.53133094262193","260.99999999974"
"236.57159620343873","255.9999999999401"
"234.1819253043875","250.00000000017997"
"212.10228578490262","233.00000000007992"
"206.27497259508766","226.00000000035993"
"196.24725567548342","224.99999999961994"
"200.20096916535158","234.0000000000399"
"209.71950196232774","240.99999999976"
"235.45383975146763","245.00000000037994"
"242.7111180710574","250.00000000017997"
"241.25813298189496","252.00000000010004"
"240.80763981203984","255.9999999999401"
"240.74174072562812","258.99999999982003"
"241.20871076286903","259.99999999978"
"242.0100594912616","258.99999999982003"
"242.39365688754071","257.99999999986005"
"243.57960079429597","259.99999999978"
"242.8439950139209","267.00000000028"
"239.5034918803782","272.00000000008"
"239.58122641213458","275.99999999991996"
"239.6240039447157","271.00000000012"
"240.58743534147675","267.00000000028"
"242.22889913476558","261.9999999997"
"242.3075246537212","259.99999999978"
"239.52236698819638","255.9999999999401"
"232.40022613329552","254.00000000002"
"212.97927219078872","254.99999999998"
"205.05634697324842","252.00000000010004"
"202.75748281746246","242.99999999968009"
"202.94482532918698","238.99999999984004"
"208.22272971532345","253.00000000006003"
"224.71933661715082","251.00000000014006"
"240.27201785916043","258.99999999982003"
"256.64149105083607","260.99999999974"
"269.7217779796044","261.9999999997"
"269.6292331834653","263.99999999962006"
"271.6902795486691","268.00000000024"
"264.2606638062299","271.00000000012"
"259.42521601703686","271.00000000012"
"255.85792803828008","272.00000000008"
"256.35061481325135","274.0"
"255.9396073234351","282.99999999963995"
"263.9330745897339","287.00000000026"
"273.85564375496864","287.00000000026"
"263.23937899571126","284.00000000038"
"256.9551735888555","277.99999999984004"
"248.5530104238311","273.00000000004"
"245.67416888962714","270.00000000016"
"241.94826755001918","262.9999999996601"
"231.271238984942","257.99999999986005"
"217.75391548603807","255.9999999999401"
"198.72273803043709","253.00000000006003"
"200.6896195312181","252.00000000010004"
"211.85095057757485","231.00000000015996"
"223.61485948603377","239.99999999980002"
"238.11359572692152","263.99999999962006"
"263.5279710800097","309.00000000015996"
"290.54674380846217","375.99999999982003"
"312.8656574848377","292.00000000006"
"311.3962749218971","290.00000000014006"
"322.78487784469837","289.00000000017997"
"322.86109464098854","290.00000000014006"
"333.9535859602601","289.00000000017997"
"337.86794956310007","289.00000000017997"
"318.91962072557675","299.99999999974"
"317.99247262507606","408.0000000001"
"326.01650446853796","375.99999999982003"
"350.87562600838925","334.9999999999"
"320.9605204229059","290.00000000014006"
"303.66498094374947","284.00000000038"
"295.9090244175259","275.99999999991996"
"272.86289213889336","271.00000000012"
"264.53726135642216","263.99999999962006"
"246.09972906570135","255.9999999999401"
"233.53545048621652","254.99999999998"
"227.75675188568584","250.00000000017997"
"222.48708681399523","240.99999999976"
"228.67742691100614","214.00000000006003"
"234.0305054680549","215.99999999998"
"241.61253779088372","277.99999999984004"
"243.5057003953134","299.99999999974"
"243.49820719691968","343.00000000036"
"242.20700370630027","284.00000000038"
"241.93560939668464","276.99999999988006"
"242.15757306460284","277.99999999984004"
"242.3468963951682","274.99999999996"
"242.05364832403973","299.99999999974"
"249.94544840359038","290.00000000014006"
"257.7169502874094","305.00000000032003"
"253.84192880697208","348.00000000016"
"265.22585788154606","349.00000000012"
"274.7238129794433","285.00000000034004"
"259.17044365299546","278.9999999998"
"247.1943302333019","274.0"
"241.23152545690152","268.00000000024"
"240.4611329613656","266.00000000032003"
"241.42232053152486","257.99999999986005"
"242.2947642183169","246.00000000033992"
"234.13299108973024","234.0000000000399"
"221.75047348276166","196.99999999995998"
"215.55185371059758","201.99999999976"
"225.1688357046503","176.00000000002"
"234.79131663528085","209.00000000026"
"241.8576676936043","251.00000000014006"
"240.50227713518711","262.9999999996601"
"243.59950759570143","274.99999999996"
"249.51241461726374","276.99999999988006"
"251.76690500790255","273.00000000004"
"252.77890628133378","274.0"
"251.41931426849055","274.0"
"260.0602813697908","273.00000000004"
"278.1356383271076","277.99999999984004"
"283.2881405479395","285.00000000034004"
"278.99725301657344","288.00000000022"
"290.79886959173837","289.00000000017997"
"300.61350753179596","289.00000000017997"
"280.0842920740212","282.99999999963995"
"263.5267285275179","273.00000000004"
"258.3049949302907","265.00000000036005"
"252.49660351800378","261.9999999997"
"247.63381890138055","255.9999999999401"
"240.56113514564254","246.00000000033992"
"232.3138560974586","242.99999999968009"
"225.08287354276501","207.00000000034004"
"226.51075484043133","202.99999999972"
"226.95502890740534","180.99999999982003"
"233.48505822678146","198.99999999987995"
"242.62289841042957","253.00000000006003"
"250.71939185361907","266.00000000032003"
"276.62352159794096","276.99999999988006"
"292.53021339082915","284.00000000038"
"288.75553101029533","278.9999999998"
"289.4323970705375","278.9999999998"
"287.5258830053314","279.99999999976"
"292.8028642111532","280.99999999972"
"311.18265825703617","281.99999999967997"
"314.28322572804586","284.00000000038"
"308.3051720556533","292.00000000006"
"328.6053297538675","309.00000000015996"
"351.5235112330998","295.99999999989996"
"330.15208637204364","291.00000000010004"
"316.6523008767319","279.99999999976"
"299.4283175792213","272.00000000008"
"289.6378649175306","273.00000000004"
"277.5948553633172","265.00000000036005"
"273.74355861628817","258.99999999982003"
"267.4772410787032","251.00000000014006"
"271.44236454826665","249.00000000021998"
"270.6051037226072","249.00000000021998"
"271.5143347382963","254.00000000002"
"280.3026410642527","256.99999999990007"
"292.04413120285136","262.9999999996601"
"303.3291741551162","278.9999999998"
"341.74669201082895","294.99999999994"
"359.82145702542175","299.99999999974"
"353.6957453798903","291.00000000010004"
"355.65396799236316","289.00000000017997"
"347.6669040529415","288.00000000022"
"326.8573563092131","293.99999999998"
"318.6026081556021","291.00000000010004"
"306.17688069828415","292.00000000006"
"296.19880143471937","293.00000000002"
"320.59966102057683","294.99999999994"
"328.6053297538675","293.00000000002"
"316.7824937082097","287.00000000026"
"297.815312209678","280.99999999972"
"277.90639589156075","271.00000000012"
"266.7163716932589","268.00000000024"
"256.14492892256897","262.9999999996601"
"245.98997666843832","256.99999999990007"
"229.9979724824882","228.00000000028"
"217.12041117850572","193.00000000012005"
"216.66385369148963","172.00000000018008"
"217.48002073144949","168.00000000034004"
"224.57031900150218","171.00000000021998"
"229.79552633960122","185.99999999961994"
"244.9039217984781","229.00000000024"
"259.51427409837504","237.99999999987995"
"271.26509772432144","252.00000000010004"
"274.4590834589696","261.9999999997"
"272.3971008051328","263.99999999962006"
"264.53726135642216","263.99999999962006"
"263.99238524580335","260.99999999974"
"260.5295226465091","259.99999999978"
"266.2881641437226","262.9999999996601"
"265.8345644827068","267.00000000028"
"280.78281781188446","272.00000000008"
"295.6197257662387","274.0"
"288.41268932795435","270.00000000016"
"276.5955194646183","262.9999999996601"
"262.6113351284898","257.99999999986005"
"255.9467447741448","252.00000000010004"
"253.92395467597476","248.00000000026"
"247.15436518422518","235.0"
"241.43505441713592","227.00000000032003"
"254.49614085566782","183.99999999969998"
"252.63572979376875","157.9999999999601"
"246.5227411328466","136.0000000000599"
"252.27895679299615","137.00000000002"
"253.92177298816205","150.00000000028"
"251.20308795981214","159.99999999988006"
"259.3149168888201","171.00000000021998"
"263.61386360464155","208.00000000030002"
"267.16938594878684","250.00000000017997"
"268.1688362221821","253.00000000006003"
"261.9815537096549","255.9999999999401"
"255.42050334681073","253.00000000006003"
"262.48432094716384","251.00000000014006"
"262.63069177037505","253.00000000006003"
"266.1338924068498","259.99999999978"
"282.943748729891","268.00000000024"
"299.4786498734277","272.00000000008"
"290.98799416936873","268.00000000024"
"281.23736383131376","262.9999999996601"
"268.1412855989305","256.99999999990007"
"259.1131338467749","252.00000000010004"
"248.93864546492466","248.00000000026"
"237.1842579496157","235.99999999995998"
"222.88998869757972","246.00000000033992"
"207.8992563661368","245.00000000037994"
"194.46798152880297","246.00000000033992"
"204.02206482265103","247.00000000030002"
"209.48412691056546","250.00000000017997"
"233.48505822678146","257.99999999986005"
"256.7113213246324","270.00000000016"
"281.39876499307866","281.99999999967997"
"290.28447284920315","286.0000000003"
"287.19309226249874","282.99999999963995"
"286.58587137517793","284.00000000038"
"274.3025352376191","284.00000000038"
"269.67006271576054","282.99999999963995"
"278.94696703565","282.99999999963995"
"294.03346351673196","284.00000000038"
"296.73420846234416","289.00000000017997"
"312.80195561993855","293.00000000002"
"328.2337711269451","293.00000000002"
"327.7217746174706","286.0000000003"
"307.76827436052287","276.99999999988006"
"292.6826368210008","269.00000000020003"
"273.33583844465625","261.9999999997"
"265.56098619477166","258.99999999982003"
"249.9602078018802","249.00000000021998"
"240.24948062635985","246.00000000033992"
"235.9158379483349","242.99999999968009"
"236.9070596652051","242.99999999968009"
"236.83743081642922","245.00000000037994"
"240.43482710773196","248.00000000026"
"253.03792738470258","255.9999999999401"
"278.3485937594409","273.00000000004"
"324.5076141572432","289.00000000017997"
"342.5064116359891","294.99999999994"
"338.4789634248766","288.00000000022"
"346.89313844745124","286.0000000003"
"349.95074351363536","286.0000000003"
"339.66552359058295","286.0000000003"
"346.5066633211387","286.0000000003"
"342.47137924837347","290.00000000014006"
"339.0046354424075","306.00000000028"
"352.50036539857905","305.00000000032003"
"368.52170028650573","299.99999999974"
"351.4580041074419","290.00000000014006"
"335.30103588293366","282.99999999963995"
"321.962684839474","273.00000000004"
"313.1453013234459","268.00000000024"
"294.43414676837295","261.9999999997"
"279.18080755202925","250.00000000017997"
"266.7062111638887","249.00000000021998"
"249.6545337512688","246.00000000033992"
"254.35361377644074","246.00000000033992"
"256.11098507178656","247.00000000030002"
"252.26051005954048","249.00000000021998"
"260.6868483542838","256.99999999990007"
"286.7742117973751","271.00000000012"
"330.20562361520257","290.00000000014006"
"350.7669562525523","297.99999999982003"
"344.24455519603606","289.00000000017997"
"341.36712049289423","287.00000000026"
"335.01108118127445","289.00000000017997"
"323.6687160551065","289.00000000017997"
"327.23817315904665","287.00000000026"
"327.0271215211496","290.00000000014006"
"324.25329676403373","299.99999999974"
"342.0605362934287","305.00000000032003"
"361.55077718417897","299.99999999974"
"353.9372735145837","289.00000000017997"
"338.08555172024705","282.99999999963995"
"328.58020611179103","274.0"
"319.52146550249984","267.00000000028"
"311.66063418652107","258.99999999982003"
"299.15278889368324","252.00000000010004"
"287.901235432206","251.00000000014006"
"284.00350577438695","247.00000000030002"
"277.3065960481096","247.00000000030002"
"271.33416886871424","247.00000000030002"
"265.24672774729834","249.00000000021998"
"258.02670869174915","257.99999999986005"
"275.690748260795","274.99999999996"
"305.68077290859225","286.0000000003"
"329.6359270427667","289.00000000017997"
"322.7868975921591","282.99999999963995"
"332.65452358805516","280.99999999972"
"334.4397719853746","279.99999999976"
"328.4799528658605","280.99999999972"
"321.1072796904257","281.99999999967997"
"317.5335934472899","280.99999999972"
"318.7780234349224","281.99999999967997"
"331.1916665750007","284.00000000038"
"343.82371551235127","281.99999999967997"
"333.8443369685685","276.99999999988006"
"316.81212526964504","271.00000000012"
"297.8069992930764","260.99999999974"
"285.52151346883744","254.00000000002"
"271.6738299344032","248.00000000026"
"256.9459851925442","238.99999999984004"
"256.2456119513829","238.99999999984004"
"242.92101220692007","235.0"
"237.74961131660314","231.00000000015996"
"226.99200731294945","233.00000000007992"
"227.61463705595224","234.0000000000399"
"230.4601248187331","237.99999999987995"
"246.65128403547033","243.99999999964007"
"269.7317410665666","251.00000000014006"
"281.3529991591765","254.00000000002"
"284.24250188861083","251.00000000014006"
"280.700234855116","249.00000000021998"
"277.8927387083898","248.00000000026"
"266.8741172137419","247.00000000030002"
"268.8558425366638","245.00000000037994"
"267.9982663748466","245.00000000037994"
"267.4773637711297","246.00000000033992"
"281.7621837140405","249.00000000021998"
"301.39979688513233","250.00000000017997"
"291.7742662106078","247.00000000030002"
"280.4593011984776","239.99999999980002"
"273.81938613935","235.0"
"265.5204163476477","235.0"
"256.9883103389394","230.00000000019998"
"246.9982981331217","218.99999999985994"
"246.23559965101094","180.99999999982003"
"233.08031349002943","141.99999999982003"
"227.3047632136355","126.99999999963995"
"222.05493719217623","96.00000000010004"
"222.53208634252883","96.00000000010004"
"225.38395908402617","91.00000000030002"
"227.42476480867913","104.99999999974"
"235.07632090932407","167.00000000038006"
"249.0051068009534","206.00000000038006"
"249.4483489342466","231.00000000015996"
"248.47943214245254","236.99999999991996"
"247.4014811178431","237.99999999987995"
"243.75728774197887","236.99999999991996"
"242.54709758148226","235.0"
"254.21934019079197","235.0"
"265.4695502238411","235.0"
"283.14027156266593","245.00000000037994"
"304.1203689193054","245.00000000037994"
"271.2915149833423","237.99999999987995"
"258.8861189473989","231.00000000015996"
"242.46469469093995","228.00000000028"
"229.23245196591586","223.99999999965996"
"222.2956382690944","221.99999999974"
"214.48153397071303","206.00000000038006"
"197.5435111095428","145.99999999966008"
"158.61724180252656","98.00000000002001"
"115.66060744726212","58.00000000006003"
"109.2575219616889","35.000000000199975"
"125.92964730126198","33.00000000028001"
"146.38154219454157","40.99999999995998"
"184.45575469533082","41.999999999919964"
"219.6954562755658","94.00000000017997"
"239.49669505706106","101.99999999985994"
"243.25750404584358","125.99999999967997"
"246.20382290341183","170.00000000026"
"245.52089962006517","195.00000000004002"
"240.6369466376807","184.99999999965996"
"237.57441324714205","165.99999999964007"
"238.61177084537587","145.99999999966008"
"241.49655835913825","155.00000000008004"
"242.46260175755003","173.00000000014006"
"243.63543086746984","216.99999999993997"
"247.52885211239857","213.00000000009993"
"246.76750047153973","193.00000000012005"
"244.08136877079176","167.00000000038006"
"236.90744706317867","159.99999999988006"
"225.1688357046503","125.99999999967997"
"193.1202112337362","46.99999999971999"
"132.60450333298468","22.999999999899956"
"87.77348778272108","4.999999999840043"
"89.9644619132157","2.9999999999199645"
"112.400514832927","8.999999999679972"
"150.45503717165116","27.99999999969998"
"175.35568366867142","52.00000000030002"
"207.0797094674432","28.999999999659963"
"230.52670536095013","89.00000000038006"
"241.061501482915","93.00000000021998"
"244.76514134791398","144.99999999969998"
"245.74143640311456","162.99999999976"
"246.02821475617816","174.00000000010004"
"244.05947021014833","169.00000000030002"
"240.85100377887147","171.00000000021998"
"238.59669188400778","178.99999999990007"
"240.70201075740783","204.99999999963995"
"244.77184117530226","219.99999999981992"
"243.6609950785181","216.99999999993997"
"242.1118086976494","204.99999999963995"
"242.34527989345065","177.99999999993997"
"242.16899127588636","159.99999999988006"
"240.10175038700197","152.00000000019998"
"229.87086296635482","130.00000000030002"
"188.15984075060658","95.00000000014006"
"126.65399031677009","126.99999999963995"
"92.38942115938153","95.00000000014006"
"81.26790863473263","82.99999999984004"
"79.97952582637299","86.99999999967997"
"89.31981842850143","116.00000000008004"
"134.76823146839183","152.00000000019998"
"209.37073401179885","194.00000000008004"
"241.46179707923716","212.00000000013995"
"248.0462772828082","220.99999999978002"
"252.29919998161597","230.00000000019998"
"266.06433316421146","233.00000000007992"
"264.1965032443504","234.0000000000399"
"260.4301592012887","235.0"
"265.9991626286534","236.99999999991996"
"268.4344791154987","239.99999999980002"
"281.5417867766393","249.00000000021998"
"297.9309909144358","254.00000000002"
"316.3151710686006","253.00000000006003"
"313.2519972440599","250.00000000017997"
"301.02296673097055","245.00000000037994"
"296.73306251838727","238.99999999984004"
"290.8925194361523","236.99999999991996"
"279.0476273869693","230.00000000019998"
"272.05019318276186","210.00000000021998"
"267.19887192266276","221.99999999974"
"254.441256358568","213.00000000009993"
"230.0528954916159","206.00000000038006"
"228.92213118806956","204.99999999963995"
"206.33635583145497","215.00000000002"
"211.39401174052193","222.99999999969998"
"231.2155279840473","232.00000000011994"
"248.38644783169957","237.99999999987995"
"253.60449550962903","243.99999999964007"
"252.42829257650544","245.00000000037994"
"249.32872564033119","245.00000000037994"
"245.4012077982003","243.99999999964007"
"242.07967027834388","238.99999999984004"
"242.01354209339888","235.99999999995998"
"241.99151405647342","237.99999999987995"
"240.5000964963599","241.99999999972"
"242.71712912124838","243.99999999964007"
"244.426075716338","242.99999999968009"
"239.56109877717245","238.99999999984004"
"240.41763084250806","232.00000000011994"
"242.0609992083572","220.99999999978002"
"244.04361848676467","210.00000000021998"
"235.51712550688194","185.99999999961994"
"200.8108928874259","161.99999999980002"
"140.44191938582912","160.99999999984004"
"115.05503232518447","117.00000000004002"
"114.58929186401633","98.00000000002001"
"120.68817756658257","91.00000000030002"
"126.50997088027304","93.00000000021998"
"151.78277925685313","135.00000000009993"
"221.36045423455278","168.00000000034004"
"246.73100148996218","208.00000000030002"
"247.0772727423299","220.99999999978002"
"249.02891917991008","226.00000000035993"
"245.72573427416285","228.00000000028"
"248.77744858890583","228.00000000028"
"249.31337700699817","226.00000000035993"
"242.5510771090352","223.99999999965996"
"240.82075259055784","224.99999999961994"
"241.0684840135516","232.00000000011994"
"249.32872564033119","235.99999999995998"
"259.9809721246527","237.99999999987995"
"275.77386150593026","235.99999999995998"
"274.1653280788439","231.00000000015996"
"271.7680037217595","227.00000000032003"
"263.56439020534697","222.99999999969998"
"262.19471939976813","212.00000000013995"
"259.7058695988542","184.99999999965996"
"254.06644183037872","155.00000000008004"
"241.09501474330068","149.00000000031991"
"227.20083294067035","146.99999999962006"
"226.67633968652092","148.00000000035993"
"219.5844335111035","149.00000000031991"
"223.3633212823064","189.00000000028"
"236.3450401896256","229.00000000024"
"250.49805403795403","237.99999999987995"
"258.33854993893056","242.99999999968009"
"258.34756360013046","245.00000000037994"
"265.6022832528737","249.00000000021998"
"265.184293122382","248.00000000026"
"265.80342674382143","247.00000000030002"
"269.5362658425867","245.00000000037994"
"276.5611571509267","246.00000000033992"
"286.6173270213176","254.99999999998"
"299.5696251469266","260.99999999974"
"321.5862328399353","265.00000000036005"
"316.2918937303094","260.99999999974"
"306.2559567014626","254.99999999998"
"296.69475016883365","247.00000000030002"
"290.5953825694908","243.99999999964007"
"292.714597603","241.99999999972"
"291.0433691667834","235.0"
"279.19484618904266","247.00000000030002"
"272.83777572585836","229.00000000024"
"268.6737581428753","210.00000000021998"
"268.44198974437404","201.99999999976"
"269.8178948066798","204.99999999963995"
"272.96389681242783","213.00000000009993"
"277.82955624990404","213.00000000009993"
"284.62801929258245","230.00000000019998"
"292.714597603","246.00000000033992"
"291.5587881362653","250.00000000017997"
"292.95444948085037","254.99999999998"
"286.3858018295781","255.9999999999401"
"285.89932284600127","256.99999999990007"
"279.79568829484066","256.99999999990007"
"274.6762639260984","258.99999999982003"
"273.05879260650704","278.9999999998"
"286.54999002086504","332.99999999998005"
"293.9656782415527","333.99999999994003"
"275.420291890096","284.00000000038"
"258.1298174333597","256.99999999990007"
"249.9602078018802","248.00000000026"
"242.9234332133849","245.00000000037994"
"237.91710455502073","240.99999999976"
"245.22434025906875","187.00000000036005"
"246.4465208414931","176.00000000002"
"252.6853199617833","215.99999999998"
"248.1801355561024","212.00000000013995"
"252.12964239263033","206.00000000038006"
"254.32151012041152","206.00000000038006"
"256.30449502731597","193.00000000012005"
"254.27574020327825","193.00000000012005"
"259.9474742147804","180.99999999982003"
"261.8454181619371","180.99999999982003"
"267.13101444016604","198.99999999987995"
"264.3512206469388","215.99999999998"
"267.79872122265726","217.99999999989996"
"277.7847718028768","215.99999999998"
"271.92724853424295","216.99999999993997"
"279.1111692656037","222.99999999969998"
"273.4725972583599","231.00000000015996"
"286.4270203325428","245.00000000037994"
"287.85297803119215","251.00000000014006"
"282.5520677155645","246.00000000033992"
"268.73671377166113","230.00000000019998"
"259.7099762106237","217.99999999989996"
"251.50960524599202","209.00000000026"
"242.87451006446622","182.99999999974"
"250.9090604252541","218.99999999985994"
"243.6940776777526","213.00000000009993"
"235.79478817855284","206.00000000038006"
"238.76612338153018","207.00000000034004"
"252.3551420172646","215.00000000002"
"260.3668733269245","212.00000000013995"
"266.2881641437226","208.00000000030002"
"286.48189729886155","285.00000000034004"
"291.79297986977303","286.0000000003"
"309.32093056845287","281.99999999967997"
"315.5414704118751","289.00000000017997"
"311.4722633768975","300.9999999997"
"300.6010276903203","260.99999999974"
"306.85056070158345","263.99999999962006"
"324.84749188664824","269.00000000020003"
"324.59255502278586","278.9999999998"
"320.2861736443307","279.99999999976"
"302.58038376595744","281.99999999967997"
"315.85636241348254","266.00000000032003"
