"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"228.0453380395519","252.00000000010004"
"214.8175777052885","241.99999999972"
"206.2763990851695","218.99999999985994"
"200.87131141694636","215.99999999998"
"202.53479831268157","220.99999999978002"
"201.64291761118307","234.0000000000399"
"211.02767691437316","254.00000000002"
"229.79013114916427","265.00000000036005"
"246.17448912457792","277.99999999984004"
"248.67427860095245","277.99999999984004"
"245.2655123413913","274.99999999996"
"248.0565456674675","274.0"
"247.67168551369423","274.99999999996"
"250.41857684660306","274.0"
"268.96034658019505","274.0"
"278.8040665913962","275.99999999991996"
"285.35521801924307","284.00000000038"
"304.57370430726036","289.00000000017997"
"324.04107480089397","290.00000000014006"
"323.7195587229709","281.99999999967997"
"308.9704078025042","277.99999999984004"
"303.0428580099746","274.0"
"297.27293177885747","272.00000000008"
"288.315317280491","269.00000000020003"
"274.25464863690513","259.99999999978"
"267.0592822498277","255.9999999999401"
"266.18517784499204","253.00000000006003"
"261.3515153138479","253.00000000006003"
"265.97994163538385","256.99999999990007"
"270.21360959817275","260.99999999974"
"286.55120263846715","272.00000000008"
"307.76528251714325","275.99999999991996"
"344.96676079378943","290.00000000014006"
"352.2822553909622","291.00000000010004"
"344.34445440254063","289.00000000017997"
"344.6134520227485","288.00000000022"
"340.1712402460979","289.00000000017997"
"325.6454478128031","289.00000000017997"
"306.28269979721694","290.00000000014006"
"304.6183689391159","293.00000000002"
"301.53202880401426","297.99999999982003"
"324.21613410163167","296.99999999985994"
"336.04951025239023","293.99999999998"
"321.8025619859175","291.00000000010004"
"326.3814480491487","288.00000000022"
"292.443375464333","282.99999999963995"
"275.49797881944767","278.9999999998"
"265.98871386376754","273.00000000004"
"236.4647483375859","265.00000000036005"
"216.49473151266045","263.99999999962006"
"212.31895935471653","256.99999999990007"
"199.05613638977684","254.00000000002"
"192.46166260825714","249.00000000021998"
"192.95609432585513","242.99999999968009"
"189.8287981915638","247.00000000030002"
"194.19988279681058","252.00000000010004"
"206.066951715085","255.9999999999401"
"215.02501121101352","256.99999999990007"
"219.7992034523096","260.99999999974"
"227.44059340917613","263.99999999962006"
"237.87938779859837","263.99999999962006"
"234.17211047459307","262.9999999996601"
"231.8570013947691","260.99999999974"
"231.0162358597088","261.9999999997"
"235.26227782988929","268.00000000024"
"236.74674311643867","276.99999999988006"
"242.33840387448492","280.99999999972"
"240.65589195321206","276.99999999988006"
"233.04190035723877","268.00000000024"
"228.00481098595583","258.99999999982003"
"222.4259441916007","256.99999999990007"
"214.4659136746667","251.00000000014006"
"212.2961148650869","245.00000000037994"
"204.1256219718971","237.99999999987995"
"207.52670046551918","176.99999999998"
"215.85973262586333","148.00000000035993"
"206.5261426560205","140.99999999985994"
"206.1362471974595","123.99999999976"
"213.5494791086444","104.99999999974"
"217.92832607882076","143.99999999974"
"219.25379280364382","198.99999999987995"
"227.6862901533367","230.00000000019998"
"234.50772371316884","253.00000000006003"
"241.99460485875773","257.99999999986005"
"230.79401945381107","260.99999999974"
"234.63043170525543","260.99999999974"
"243.9960069601667","262.9999999996601"
"244.5646402476698","266.00000000032003"
"254.62818418923723","273.00000000004"
"273.7357954499423","279.99999999976"
"287.2860148948583","284.00000000038"
"278.665306443724","282.99999999963995"
"276.6557937698253","280.99999999972"
"273.3131910880924","275.99999999991996"
"257.69051354361386","274.0"
"241.37962277093175","268.00000000024"
"227.01104505644764","257.99999999986005"
"227.8661261899216","266.00000000032003"
"221.05911187064464","254.00000000002"
"225.81508377929174","217.99999999989996"
"220.3850942621956","221.99999999974"
"239.49162995945358","234.0000000000399"
"243.7232334681388","266.00000000032003"
"256.71190395405756","282.99999999963995"
"282.5655202187836","295.99999999989996"
"290.3325102178645","293.99999999998"
"271.6156422126788","292.00000000006"
"292.229339728877","293.99999999998"
"292.55985229622695","293.99999999998"
"282.00937516331874","292.00000000006"
"288.90158328693343","292.00000000006"
"287.4465759982213","295.99999999989996"
"287.28555182159556","325.0000000003"
"313.10002764244285","304.00000000036005"
"325.7918064100889","307.00000000024"
"306.30141510402194","294.99999999994"
"294.24670517583763","290.00000000014006"
"289.0874941750083","284.00000000038"
"270.649479019016","281.99999999967997"
"257.9799928189582","274.0"
"250.32412644115402","269.00000000020003"
"245.68531594160038","267.00000000028"
"246.5621167873902","262.9999999996601"
"245.6511059227521","263.99999999962006"
"233.05038018211872","258.99999999982003"
"254.818703259142","259.99999999978"
"253.79869113177563","271.00000000012"
"283.41197791764387","280.99999999972"
"319.16394450029884","293.99999999998"
"327.216797274611","293.99999999998"
"300.1036729595062","289.00000000017997"
"341.14237018931635","289.00000000017997"
"306.903560025636","294.99999999994"
"302.6036951284209","293.99999999998"
"319.4798687596025","294.99999999994"
"316.4527748376533","294.99999999994"
"304.2714609447741","297.99999999982003"
"307.6887249654168","300.9999999997"
"301.6254958933337","300.9999999997"
"306.54208204511315","294.99999999994"
"273.57324792507353","288.00000000022"
"252.67447871690842","281.99999999967997"
"243.57843085386003","280.99999999972"
"227.8920934246687","276.99999999988006"
"218.28038470144293","269.00000000020003"
"213.66139693591106","262.9999999996601"
"215.92230111134666","259.99999999978"
"218.74447565206094","259.99999999978"
"218.9576723743104","257.99999999986005"
"230.1924749615124","259.99999999978"
"249.08875852101266","274.0"
"276.0981125716841","287.00000000026"
"327.94800074405686","323.00000000038"
"337.94026101639366","324.00000000034"
"326.7720278732697","301.99999999965996"
"345.19373981215966","296.99999999985994"
"353.3946220135817","313.0"
"348.15007750928385","309.00000000015996"
"353.7446707486703","309.00000000015996"
"353.6867272736889","316.99999999984"
"349.13992859486785","335.99999999986"
"357.15900331136186","365.00000000025994"
"364.1353739832423","378.9999999997"
"352.6471150008298","319.99999999972005"
"345.9573585478963","295.99999999989996"
"333.2452053535696","291.00000000010004"
"312.66802409562905","289.00000000017997"
"302.2207045814085","282.99999999963995"
"282.65715938073504","274.0"
"267.5238083748195","259.99999999978"
"262.34634736619114","259.99999999978"
"260.5733473392032","250.00000000017997"
"266.3889569850892","246.00000000033992"
"269.8043989679556","255.9999999999401"
"281.3970976329698","273.00000000004"
"319.5663496773455","292.00000000006"
"352.0604281595912","343.00000000036"
"353.78668266622617","346.00000000024005"
"346.3412357352728","319.99999999972005"
"341.26114512677657","314.99999999992"
"338.2095413652426","326.00000000026"
"318.21696982123643","333.99999999994003"
"294.77863672015343","334.9999999999"
"272.625082835121","328.00000000018"
"253.22575703712073","323.00000000038"
"254.310456090054","330.0000000001"
"251.0963161251559","317.99999999979997"
"244.37342585741771","293.99999999998"
"238.97395226771766","285.00000000034004"
"233.47014136968698","277.99999999984004"
"230.97911101553825","274.99999999996"
"227.93585725487947","268.00000000024"
"213.83781869261043","258.99999999982003"
"200.22825309476923","227.00000000032003"
"192.58692692059878","200.99999999980002"
"189.7345598263405","197.99999999991996"
"190.90512039174632","213.00000000009993"
"196.98720680846793","222.99999999969998"
"208.66032002863733","255.9999999999401"
"229.91788407048557","271.00000000012"
"249.43081027956532","285.00000000034004"
"254.4336309790409","288.00000000022"
"252.9769708006653","287.00000000026"
"253.00272660338794","286.0000000003"
"251.36242780388352","285.00000000034004"
"245.30685428318463","282.99999999963995"
"241.3489197546852","278.9999999998"
"236.95778947880285","280.99999999972"
"235.28880844345974","285.00000000034004"
"242.68564355065303","287.00000000026"
"248.2608562353662","286.0000000003"
"242.37201321034775","279.99999999976"
"233.5771120659847","272.00000000008"
"224.22184436429143","267.00000000028"
"217.42908479171672","263.99999999962006"
"208.91423678331012","260.99999999974"
"200.32878822475618","255.9999999999401"
"200.19712435842587","250.00000000017997"
"192.1154257527129","233.00000000007992"
"192.06747210357685","226.00000000035993"
"190.2126281644795","224.99999999961994"
"192.64654703039923","234.0000000000399"
"192.77238218129446","240.99999999976"
"202.80400055878283","245.00000000037994"
"213.04501417118126","250.00000000017997"
"225.43740480964175","252.00000000010004"
"228.50102477453026","255.9999999999401"
"229.04379071679546","258.99999999982003"
"223.3645607760668","259.99999999978"
"220.4281651830163","258.99999999982003"
"218.98775281309815","257.99999999986005"
"217.9431728210909","259.99999999978"
"220.62002274688575","267.00000000028"
"231.90894299100103","272.00000000008"
"238.86479737084937","275.99999999991996"
"236.4295162855302","271.00000000012"
"230.57145317420316","267.00000000028"
"225.8151651707194","261.9999999997"
"221.8071629464846","259.99999999978"
"219.89280690762166","255.9999999999401"
"217.85488254541326","254.00000000002"
"216.49382658062052","254.99999999998"
"216.76913618850506","252.00000000010004"
"218.2072903078133","242.99999999968009"
"218.26541980413117","238.99999999984004"
"221.48440541150455","253.00000000006003"
"229.56822098982832","251.00000000014006"
"240.3463790120909","258.99999999982003"
"257.61565059722636","260.99999999974"
"274.2260074609621","261.9999999997"
"275.74451542603094","263.99999999962006"
"278.3421207654194","268.00000000024"
"267.4893706518742","271.00000000012"
"260.2988823214977","271.00000000012"
"254.25104386420765","272.00000000008"
"254.78491654787933","274.0"
"252.2300473529059","282.99999999963995"
"261.1178917272549","287.00000000026"
"272.1804965451764","287.00000000026"
"261.7838805628113","284.00000000038"
"253.17767526189675","277.99999999984004"
"239.96965592825927","273.00000000004"
"233.36558950920028","270.00000000016"
"230.13254232381632","262.9999999996601"
"224.78223137225984","257.99999999986005"
"218.20342340634386","255.9999999999401"
"212.3756380677993","253.00000000006003"
"212.8792007436498","252.00000000010004"
"218.9768122017308","231.00000000015996"
"226.38586943819735","239.99999999980002"
"236.01988746294785","263.99999999962006"
"262.3830592784011","309.00000000015996"
"287.71523151589565","375.99999999982003"
"307.56775580926876","292.00000000006"
"306.30141510402194","290.00000000014006"
"316.66155410236485","289.00000000017997"
"316.7243422508261","290.00000000014006"
"329.08130544031064","289.00000000017997"
"331.9067016468299","289.00000000017997"
"313.4732566005135","299.99999999974"
"314.5054819639252","408.0000000001"
"320.8080837350383","375.99999999982003"
"341.0687676969682","334.9999999999"
"315.15772066969623","290.00000000014006"
"300.7884576560105","284.00000000038"
"296.6799454355219","275.99999999991996"
"271.7123237072901","271.00000000012"
"265.6145809645694","263.99999999962006"
"243.67799497719864","255.9999999999401"
"226.2824644512682","254.99999999998"
"222.7327174487741","250.00000000017997"
"213.0172051211291","240.99999999976"
"208.2842095198248","214.00000000006003"
"204.53071721173797","215.99999999998"
"204.04932349803994","277.99999999984004"
"223.72516235299122","299.99999999974"
"241.0544302817658","343.00000000036"
"246.89617145747866","284.00000000038"
"244.97482013712317","276.99999999988006"
"246.61595224712687","277.99999999984004"
"247.6013172950827","274.99999999996"
"247.72961304379317","299.99999999974"
"256.3478362836564","290.00000000014006"
"262.05746658920964","305.00000000032003"
"257.60080066984585","348.00000000016"
"268.1832955033666","349.00000000012"
"277.22915707509657","285.00000000034004"
"263.5974877613477","278.9999999998"
"250.7896171597688","274.0"
"240.56038199546276","268.00000000024"
"234.65481704800413","266.00000000032003"
"224.43799721646872","257.99999999986005"
"210.50016821535462","246.00000000033992"
"198.93074622915776","234.0000000000399"
"195.67352109175408","196.99999999995998"
"192.3616201582696","201.99999999976"
"195.00455147659704","176.00000000002"
"200.50800466699798","209.00000000026"
"213.21114942848828","251.00000000014006"
"231.79170894506944","262.9999999996601"
"248.88185975290344","274.99999999996"
"255.82995771890296","276.99999999988006"
"257.02713903316885","273.00000000004"
"258.21211470769856","274.0"
"256.6083936821558","274.0"
"262.73090160884135","273.00000000004"
"277.74732351731456","277.99999999984004"
"281.50518548420513","285.00000000034004"
"277.36714918024694","288.00000000022"
"288.48700890497753","289.00000000017997"
"297.39220471381213","289.00000000017997"
"279.60575202544834","282.99999999963995"
"264.4429711604412","273.00000000004"
"257.9462906933161","265.00000000036005"
"248.55086597361662","261.9999999997"
"237.79615298996487","255.9999999999401"
"217.5939853248625","246.00000000033992"
"210.09501104763171","242.99999999968009"
"214.07799318330694","207.00000000034004"
"214.7120737709098","202.99999999972"
"211.14775307798698","180.99999999982003"
"222.50052138618798","198.99999999987995"
"234.22594140837816","253.00000000006003"
"244.9123181469963","266.00000000032003"
"276.2836592133525","276.99999999988006"
"290.0675212466661","284.00000000038"
"286.6108979961032","278.9999999998"
"287.2338601378751","278.9999999998"
"285.47483255327927","279.99999999976"
"289.7688697437843","280.99999999972"
"307.0639685365749","281.99999999967997"
"311.5665440784513","284.00000000038"
"306.7910933763762","292.00000000006"
"325.1724296484212","309.00000000015996"
"343.4443174001835","295.99999999989996"
"326.30863868990974","291.00000000010004"
"319.5955516896266","279.99999999976"
"306.06925928544064","272.00000000008"
"299.76043286421213","273.00000000004"
"285.6131829406932","265.00000000036005"
"276.4072004899457","258.99999999982003"
"265.03519039385435","251.00000000014006"
"264.4432537997187","249.00000000021998"
"262.89822870068065","249.00000000021998"
"264.5775247752765","254.00000000002"
"273.2078313921434","256.99999999990007"
"289.17058370900406","262.9999999996601"
"315.77433739435725","278.9999999998"
"346.4871614242919","294.99999999994"
"354.98943613175874","299.99999999974"
"352.23790174310363","291.00000000010004"
"353.12428060917927","289.00000000017997"
"348.02175725351157","288.00000000022"
"330.3234194448382","293.99999999998"
"324.5273299234144","291.00000000010004"
"311.5666523035326","292.00000000006"
"296.9205936340797","293.00000000002"
"322.49518855484973","294.99999999994"
"325.1724296484212","293.00000000002"
"316.3275211326086","287.00000000026"
"301.37270823369323","280.99999999972"
"281.02051063276235","271.00000000012"
"270.08267558605706","268.00000000024"
"258.37574421155966","262.9999999996601"
"246.62388155287783","256.99999999990007"
"230.01966070743742","228.00000000028"
"220.94686463796074","193.00000000012005"
"223.17918420044134","172.00000000018008"
"223.52394648901543","168.00000000034004"
"228.67879727501725","171.00000000021998"
"231.7721596007351","185.99999999961994"
"245.45046771460557","229.00000000024"
"262.9978828900905","237.99999999987995"
"276.8160422247442","252.00000000010004"
"280.17651129735924","261.9999999997"
"275.7983404932874","263.99999999962006"
"265.6145809645694","263.99999999962006"
"267.20128225675796","260.99999999974"
"263.3978159617835","259.99999999978"
"271.2496758324082","262.9999999996601"
"269.1604542993642","267.00000000028"
"283.6457907084875","272.00000000008"
"296.43944119079987","274.0"
"290.35330992128377","270.00000000016"
"282.34192105018536","262.9999999996601"
"265.70320473810966","257.99999999986005"
"258.14444959748744","252.00000000010004"
"255.77103438217353","248.00000000026"
"247.9122968701381","235.0"
"241.91743745586098","227.00000000032003"
"250.5195521442015","183.99999999969998"
"248.07120966912873","157.9999999999601"
"244.6311257646429","136.0000000000599"
"247.61964303236277","137.00000000002"
"249.7469334045719","150.00000000028"
"250.20564771870556","159.99999999988006"
"261.46083489180285","171.00000000021998"
"268.0811688459098","208.00000000030002"
"272.26631172202366","250.00000000017997"
"273.4029050924176","253.00000000006003"
"265.01171144917726","255.9999999999401"
"255.9666202387291","253.00000000006003"
"266.7061871397724","251.00000000014006"
"266.88554328024634","253.00000000006003"
"271.0702940006051","259.99999999978"
"288.44515689991795","268.00000000024"
"302.7362525019413","272.00000000008"
"292.5509313590264","268.00000000024"
"284.0551893451785","262.9999999996601"
"269.2122794206758","256.99999999990007"
"259.966198332129","252.00000000010004"
"248.80763951585493","248.00000000026"
"235.24013501221316","235.99999999995998"
"223.46369723439864","246.00000000033992"
"214.88605690192776","245.00000000037994"
"208.46892241459864","246.00000000033992"
"213.77261293295498","247.00000000030002"
"212.20964818963614","250.00000000017997"
"222.50052138618798","257.99999999986005"
"252.00345031866334","270.00000000016"
"279.7005788565685","281.99999999967997"
"288.01593091494374","286.0000000003"
"285.1663160075845","282.99999999963995"
"284.60213219036007","284.00000000038"
"273.9916549477439","284.00000000038"
"269.19594286917044","282.99999999963995"
"277.3177561612197","282.99999999963995"
"291.19089329407075","284.00000000038"
"294.93926270191014","289.00000000017997"
"308.4088690453433","293.00000000002"
"321.14290960865054","293.00000000002"
"322.1382179912168","286.0000000003"
"306.3595596412459","276.99999999988006"
"293.9824430982765","269.00000000020003"
"274.2052002174635","261.9999999997"
"268.8723041420277","258.99999999982003"
"249.93132550027713","249.00000000021998"
"239.90568171740665","246.00000000033992"
"236.17338000729364","242.99999999968009"
"236.9797165545508","242.99999999968009"
"236.92216621130262","245.00000000037994"
"240.0772476317835","248.00000000026"
"254.7273605952322","255.9999999999401"
"281.42817963585196","273.00000000004"
"322.13956428458647","289.00000000017997"
"335.21496724759504","294.99999999994"
"332.34498859982534","288.00000000022"
"340.4877581959831","286.0000000003"
"344.83741444230276","286.0000000003"
"338.6455843052473","286.0000000003"
"347.4325346466627","286.0000000003"
"346.85942862632015","290.00000000014006"
"345.76178898139113","306.00000000028"
"353.37401254719055","305.00000000032003"
"365.84259987263334","299.99999999974"
"352.74843288943606","290.00000000014006"
"343.4252997133221","282.99999999963995"
"333.1862161467156","273.00000000004"
"322.4628271671842","268.00000000024"
"301.9383533396976","261.9999999997"
"279.6708708334569","250.00000000017997"
"263.6584866414844","249.00000000021998"
"248.26744733222233","246.00000000033992"
"250.3264435222129","246.00000000033992"
"252.77027661742932","247.00000000030002"
"251.57902473341267","249.00000000021998"
"263.4423747541475","256.99999999990007"
"296.69896959947545","271.00000000012"
"332.5715178633609","290.00000000014006"
"347.6302714557337","297.99999999982003"
"344.0747587037914","289.00000000017997"
"342.442050741054","287.00000000026"
"341.14957221371174","289.00000000017997"
"331.3317588914217","289.00000000017997"
"336.3255437208522","287.00000000026"
"338.4091492083821","290.00000000014006"
"336.3539967169603","299.99999999974"
"347.39989553001607","305.00000000032003"
"367.16762946178477","299.99999999974"
"357.5624257228186","289.00000000017997"
"343.711842958364","282.99999999963995"
"334.0851545367227","274.0"
"326.9942413436345","267.00000000028"
"314.7164641762585","258.99999999982003"
"296.79166312852993","252.00000000010004"
"280.7946018691319","251.00000000014006"
"273.6052969674631","247.00000000030002"
"267.4157881950392","247.00000000030002"
"264.24182371648953","247.00000000030002"
"261.09887893907376","249.00000000021998"
"259.60134985317734","257.99999999986005"
"283.11136341243525","274.99999999996"
"307.7190577766194","286.0000000003"
"325.9300003896849","289.00000000017997"
"318.2800628565347","282.99999999963995"
"328.13698804774253","280.99999999972"
"332.2296923157446","279.99999999976"
"331.41973932318996","280.99999999972"
"326.32697819427517","281.99999999967997"
"326.94100291170383","280.99999999972"
"330.35723658254324","281.99999999967997"
"338.8472565241305","284.00000000038"
"346.04162854278013","281.99999999967997"
"340.4592330357693","276.99999999988006"
"328.8374437610229","271.00000000012"
"309.8021617583804","260.99999999974"
"295.18951763622334","254.00000000002"
"277.2156711417637","248.00000000026"
"258.0502374358804","238.99999999984004"
"252.9630111148076","238.99999999984004"
"240.9177969746073","235.0"
"236.3655491807699","231.00000000015996"
"230.55283023538868","233.00000000007992"
"230.92478678423788","234.0000000000399"
"233.0543069152966","237.99999999987995"
"246.3278470826716","243.99999999964007"
"270.7635571365395","251.00000000014006"
"279.7442692477811","254.00000000002"
"282.40137213795487","251.00000000014006"
"278.4977225258479","249.00000000021998"
"275.7676688077649","248.00000000026"
"264.5695409216021","247.00000000030002"
"266.5682273166734","245.00000000037994"
"265.6591269686227","245.00000000037994"
"265.10374024475357","246.00000000033992"
"280.1226316689468","249.00000000021998"
"298.88480087351667","250.00000000017997"
"290.698937847645","247.00000000030002"
"283.3535392218846","239.99999999980002"
"279.51571733379353","235.0"
"270.3528242723771","235.0"
"259.7637019346663","230.00000000019998"
"247.290201492111","218.99999999985994"
"244.31701028557086","180.99999999982003"
"234.51067491441052","141.99999999982003"
"230.73883195290102","126.99999999963995"
"227.8194423730721","96.00000000010004"
"228.06834510713838","96.00000000010004"
"229.62211947465596","91.00000000030002"
"231.1334634078537","104.99999999974"
"233.56386338315554","167.00000000038006"
"246.77715845135629","206.00000000038006"
"244.74689573756882","231.00000000015996"
"243.6505035645024","236.99999999991996"
"242.44559381998238","237.99999999987995"
"238.53837267770587","236.99999999991996"
"237.31407717326704","235.0"
"256.1186848739617","235.0"
"270.29303871580237","235.0"
"288.6271738574433","245.00000000037994"
"309.9225967260576","245.00000000037994"
"277.8471766166197","237.99999999987995"
"260.8412147027158","231.00000000015996"
"242.01748832092233","228.00000000028"
"226.84562068452772","223.99999999965996"
"220.0673913826671","221.99999999974"
"210.29022631230112","206.00000000038006"
"202.88053930775868","145.99999999966008"
"196.4612821091821","98.00000000002001"
"187.7638759361622","58.00000000006003"
"189.36038945575513","35.000000000199975"
"196.71903073697115","33.00000000028001"
"202.16584296220321","40.99999999995998"
"211.45476185821815","41.999999999919964"
"224.49923357477076","94.00000000017997"
"239.21881277192824","101.99999999985994"
"240.77549662070464","125.99999999967997"
"243.78712049769706","170.00000000026"
"240.3923269113351","195.00000000004002"
"228.65837732897012","184.99999999965996"
"221.76759190662767","165.99999999964007"
"218.8418120198404","145.99999999966008"
"212.09476372985694","155.00000000008004"
"217.00995639255223","173.00000000014006"
"217.72355093520173","216.99999999993997"
"212.74894920929557","213.00000000009993"
"209.1769305553819","193.00000000012005"
"204.92551103701476","167.00000000038006"
"199.78221221339572","159.99999999988006"
"195.00455147659704","125.99999999967997"
"188.44416171833382","46.99999999971999"
"178.38531480416623","22.999999999899956"
"175.88313337993486","4.999999999840043"
"183.65480827227543","2.9999999999199645"
"192.29514060445229","8.999999999679972"
"202.8538391734064","27.99999999969998"
"209.495598236501","52.00000000030002"
"219.60038284695133","28.999999999659963"
"230.3586099708208","89.00000000038006"
"235.87068069995792","93.00000000021998"
"233.7479155467164","144.99999999969998"
"233.50877419425512","162.99999999976"
"234.12785929348627","174.00000000010004"
"230.18486825718935","169.00000000030002"
"225.30187462210836","171.00000000021998"
"214.91667587588586","178.99999999990007"
"217.8394956270671","204.99999999963995"
"231.4287924332674","219.99999999981992"
"232.165305126872","216.99999999993997"
"227.80451272023515","204.99999999963995"
"223.15201426349722","177.99999999993997"
"214.79576841435164","159.99999999988006"
"204.18766542003175","152.00000000019998"
"198.31866103833136","130.00000000030002"
"187.613550556286","95.00000000014006"
"177.46261411280807","126.99999999963995"
"170.14827864906044","95.00000000014006"
"168.54947848768904","82.99999999984004"
"166.77290013378104","86.99999999967997"
"172.13828568751137","116.00000000008004"
"183.18845929281383","152.00000000019998"
"196.64795220094936","194.00000000008004"
"222.71199314528928","212.00000000013995"
"238.77061608947213","220.99999999978002"
"245.74492901938027","230.00000000019998"
"264.9779814549389","233.00000000007992"
"263.07165306513093","234.0000000000399"
"259.14857295334593","235.0"
"269.3333534039286","236.99999999991996"
"273.7020842537105","239.99999999980002"
"290.6435620471139","249.00000000021998"
"309.92982882979175","254.00000000002"
"326.0272652984029","253.00000000006003"
"325.93242472554624","250.00000000017997"
"313.9956352874102","245.00000000037994"
"305.9407382279449","238.99999999984004"
"295.19797084297124","236.99999999991996"
"279.40510323787873","230.00000000019998"
"265.58415700360547","210.00000000021998"
"256.9710242519219","221.99999999974"
"245.11577272182592","213.00000000009993"
"230.89726159098427","206.00000000038006"
"230.19538889316186","204.99999999963995"
"221.37674074841516","215.00000000002"
"222.6706802370004","222.99999999969998"
"230.81008195625873","232.00000000011994"
"243.545900802598","237.99999999987995"
"247.90205439588078","243.99999999964007"
"248.41881015504987","245.00000000037994"
"246.61737297197442","245.00000000037994"
"242.33230934411438","243.99999999964007"
"235.73604129378919","238.99999999984004"
"234.75641285530537","235.99999999995998"
"234.30430384353576","237.99999999987995"
"231.83210375405895","241.99999999972"
"240.07280160931805","243.99999999964007"
"245.47341698801154","242.99999999968009"
"235.2508600794946","238.99999999984004"
"226.46772783711572","232.00000000011994"
"219.18453199135445","220.99999999978002"
"208.1952098826115","210.00000000021998"
"199.0187432545523","185.99999999961994"
"189.17222665368774","161.99999999980002"
"179.7404633384623","160.99999999984004"
"174.80710646814453","117.00000000004002"
"174.4329170142587","98.00000000002001"
"175.79411146459086","91.00000000030002"
"176.78676438631362","93.00000000021998"
"181.00781830937274","135.00000000009993"
"193.9992291805571","168.00000000034004"
"209.08112263474902","208.00000000030002"
"218.32749244221043","220.99999999978002"
"220.89365003798184","226.00000000035993"
"223.61239886510418","228.00000000028"
"222.0536427509553","228.00000000028"
"219.24572597752376","226.00000000035993"
"221.6331341686349","223.99999999965996"
"224.58499455701985","224.99999999961994"
"226.64046312602","232.00000000011994"
"246.61737297197442","235.99999999995998"
"260.1693943347675","237.99999999987995"
"273.66988372700666","235.99999999995998"
"274.9840699138426","231.00000000015996"
"277.3555589953953","227.00000000032003"
"268.0213898456519","222.99999999969998"
"265.60785747879254","212.00000000013995"
"258.15669287454","184.99999999965996"
"249.9401343010652","155.00000000008004"
"239.21342583573744","149.00000000031991"
"230.67683658860358","146.99999999962006"
"230.3667816612009","148.00000000035993"
"226.91011121688712","149.00000000031991"
"228.034307966572","189.00000000028"
"236.51911959411723","229.00000000024"
"248.39963239419455","237.99999999987995"
"254.98444096181993","242.99999999968009"
"254.138481377856","245.00000000037994"
"263.08459183370564","249.00000000021998"
"262.6302537179889","248.00000000026"
"264.71323335560123","247.00000000030002"
"272.96679279216653","245.00000000037994"
"284.1038763071632","246.00000000033992"
"296.67810559508695","254.99999999998"
"311.58705981113894","260.99999999974"
"332.4350894163227","265.00000000036005"
"328.42563716003343","260.99999999974"
"319.44522199048396","254.99999999998"
"305.87655711856473","247.00000000030002"
"294.60431936281907","243.99999999964007"
"290.574740829342","241.99999999972"
"282.7182500826506","235.0"
"265.78666089983926","247.00000000030002"
"257.0532253828609","229.00000000024"
"256.1888612834463","210.00000000021998"
"255.97512140661638","201.99999999976"
"257.2567214257791","204.99999999963995"
"260.3099584468738","213.00000000009993"
"263.7679867574766","213.00000000009993"
"274.70584063444977","230.00000000019998"
"290.574740829342","246.00000000033992"
"296.5146813325466","250.00000000017997"
"299.2024526807282","254.99999999998"
"293.2804406660054","255.9999999999401"
"292.4267128399371","256.99999999990007"
"286.6913136590476","256.99999999990007"
"281.6045463149865","258.99999999982003"
"280.0132490214234","278.9999999998"
"291.72878053765834","332.99999999998005"
"295.05930887836325","333.99999999994003"
"276.1538601116902","284.00000000038"
"258.9121543134023","256.99999999990007"
"249.93132550027713","248.00000000026"
"240.4455853304372","245.00000000037994"
"235.85293134936865","240.99999999976"
"240.07527522255145","187.00000000036005"
"241.39426056923025","176.00000000002"
"246.66094607478328","215.99999999998"
"240.76925840960575","212.00000000013995"
"245.46218744119813","206.00000000038006"
"249.06700737571964","206.00000000038006"
"251.46795965171452","193.00000000012005"
"248.77868818849322","193.00000000012005"
"256.81337978929525","180.99999999982003"
"262.84727656314965","180.99999999982003"
"268.2156590884093","198.99999999987995"
"263.23053792780047","215.99999999998"
"266.72552682140474","217.99999999989996"
"278.33177520288945","215.99999999998"
"272.8716157609581","216.99999999993997"
"282.1276281753831","222.99999999969998"
"276.8402606053591","231.00000000015996"
"288.63834056661136","245.00000000037994"
"292.88797635004306","251.00000000014006"
"288.0812605753386","246.00000000033992"
"272.1588182887558","230.00000000019998"
"262.47521081088644","217.99999999989996"
"252.73171414841613","209.00000000026"
"242.8508484459088","182.99999999974"
"249.830789853365","218.99999999985994"
"241.6742642116401","213.00000000009993"
"236.54308543849515","206.00000000038006"
"238.99906571661188","207.00000000034004"
"251.7037931178562","215.00000000002"
"264.0748991047518","212.00000000013995"
"271.2496758324082","208.00000000030002"
"291.6678273415013","285.00000000034004"
"296.3169408772487","286.0000000003"
"314.03348625031526","281.99999999967997"
"315.381427418114","289.00000000017997"
"309.32747312626583","300.9999999997"
"300.54787371307236","260.99999999974"
"305.62082871665206","263.99999999962006"
"322.39239389106075","269.00000000020003"
"322.20277231060555","278.9999999998"
"318.9794757307547","279.99999999976"
"298.6760913225419","281.99999999967997"
"312.8150706379015","266.00000000032003"
