"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"285.76744285607793","275.99999999991996"
"290.1735314837173","284.00000000038"
"313.51575028002424","289.00000000017997"
"337.7407872962903","290.00000000014006"
"337.0331141181468","281.99999999967997"
"314.68468326832357","277.99999999984004"
"302.48809535956104","274.0"
"294.58461519296486","272.00000000008"
"287.5137969393944","269.00000000020003"
"277.245014643977","259.99999999978"
"276.5113415951863","255.9999999999401"
"274.1435746882621","253.00000000006003"
"273.48240536598956","253.00000000006003"
"274.12104153068503","256.99999999990007"
"274.5703193769161","260.99999999974"
"279.9951237819653","272.00000000008"
"290.896128570166","275.99999999991996"
"342.13648843321147","290.00000000014006"
"355.19434062775974","291.00000000010004"
"337.73768435637083","289.00000000017997"
"338.2034403259053","288.00000000022"
"330.7860425573372","289.00000000017997"
"325.89214020563446","289.00000000017997"
"310.4543498514415","290.00000000014006"
"304.76906679301584","293.00000000002"
"300.33272634684863","297.99999999982003"
"324.44306179896284","296.99999999985994"
"335.9391009271876","293.99999999998"
"330.63556802368794","291.00000000010004"
"309.7829093906195","288.00000000022"
"288.13561872947326","282.99999999963995"
"267.0412846981857","278.9999999998"
"257.01369159539877","273.00000000004"
"226.14377070316993","265.00000000036005"
"211.05598718170484","263.99999999962006"
"207.8346168068456","256.99999999990007"
"200.12695934943156","254.00000000002"
"197.8422511870665","249.00000000021998"
"198.22189957668286","242.99999999968009"
"200.8964313301317","247.00000000030002"
"207.6843972225298","252.00000000010004"
"217.35713172628687","255.9999999999401"
"223.02049911802362","256.99999999990007"
"225.09248232508435","260.99999999974"
"234.23514486195097","263.99999999962006"
"244.3256843240723","263.99999999962006"
"240.17327237969482","262.9999999996601"
"237.4904237960178","260.99999999974"
"236.5004765202823","261.9999999997"
"239.05702253939285","268.00000000024"
"243.81626987361255","276.99999999988006"
"248.2516957420122","280.99999999972"
"247.53183613967758","276.99999999988006"
"238.8717247646141","268.00000000024"
"232.89667906135242","258.99999999982003"
"226.07952273698425","256.99999999990007"
"216.5557391981747","251.00000000014006"
"211.20482461730887","245.00000000037994"
"203.87362413984624","237.99999999987995"
"204.57037455170666","176.99999999998"
"210.6176186779112","148.00000000035993"
"203.93966163343316","140.99999999985994"
"203.6982237453591","123.99999999976"
"208.49455711799988","104.99999999974"
"211.48223629912036","143.99999999974"
"215.6194888674013","198.99999999987995"
"225.3715295217877","230.00000000019998"
"234.3411314111545","253.00000000006003"
"240.34559576783158","257.99999999986005"
"236.23753938588277","260.99999999974"
"238.24784717531782","260.99999999974"
"243.193491924191","262.9999999996601"
"244.00573614652808","266.00000000032003"
"249.11314105816984","273.00000000004"
"273.05918930212675","279.99999999976"
"292.82194911928264","284.00000000038"
"280.52327894636807","282.99999999963995"
"272.72780625242746","280.99999999972"
"264.73785118834087","275.99999999991996"
"246.916086939072","274.0"
"230.51200733654025","268.00000000024"
"218.24750044701238","257.99999999986005"
"219.60037194046095","266.00000000032003"
"213.9337372419559","254.00000000002"
"218.20997590139984","217.99999999989996"
"213.4822260365371","221.99999999974"
"232.10327129485563","234.0000000000399"
"233.09875273748492","266.00000000032003"
"252.1762337066276","282.99999999963995"
"289.7844516447637","295.99999999989996"
"297.3943968187115","293.99999999998"
"278.1951239199724","292.00000000006"
"300.02054159977024","293.99999999998"
"300.3700998050299","293.99999999998"
"289.2050792949617","292.00000000006"
"296.40452269356837","292.00000000006"
"294.76587650151635","295.99999999989996"
"294.58228930452054","325.0000000003"
"323.85510423912433","304.00000000036005"
"337.51640645657886","307.00000000024"
"315.44794113914054","294.99999999994"
"301.81076011554615","290.00000000014006"
"291.8363591578141","284.00000000038"
"268.3200021831685","281.99999999967997"
"249.64396481366407","274.0"
"239.1050826734596","269.00000000020003"
"236.68382967243303","267.00000000028"
"240.73214616089558","262.9999999996601"
"240.07513364616898","263.99999999962006"
"224.95557360695727","258.99999999982003"
"251.34326884377947","259.99999999978"
"243.46648413773937","271.00000000012"
"278.8646527793355","280.99999999972"
"331.6100627317822","293.99999999998"
"341.57126566861797","293.99999999998"
"307.9231920848335","289.00000000017997"
"354.4430515283604","289.00000000017997"
"316.07367380170115","294.99999999994"
"311.4986267492091","293.99999999998"
"332.01674723394285","294.99999999994"
"328.0635216928947","294.99999999994"
"313.1288177283564","297.99999999982003"
"316.88265749233165","300.9999999997"
"307.08656207772725","300.9999999997"
"315.6985965063073","294.99999999994"
"280.5236583703299","288.00000000022"
"259.3620989687637","281.99999999967997"
"249.28982188374255","280.99999999972"
"234.77970658050162","276.99999999988006"
"221.04116226024405","269.00000000020003"
"215.63778378312406","262.9999999996601"
"212.28800143155024","259.99999999978"
"212.9585952154714","259.99999999978"
"213.14540865713718","257.99999999986005"
"220.82771392519362","259.99999999978"
"237.91456121796466","274.0"
"271.87869617794286","287.00000000026"
"342.9473457508059","323.00000000038"
"355.6940267011696","324.00000000034"
"341.0420616040255","301.99999999965996"
"357.69518501767607","296.99999999985994"
"354.20691518919404","313.0"
"344.48971010432183","309.00000000015996"
"358.5403132836249","309.00000000015996"
"360.5283790157317","316.99999999984"
"346.5104519729922","335.99999999986"
"366.22933564574674","365.00000000025994"
"379.5518361185289","378.9999999997"
"354.0549450316588","319.99999999972005"
"349.9486336241767","295.99999999989996"
"319.0483206045023","291.00000000010004"
"302.1798929479808","289.00000000017997"
"288.1654449038594","282.99999999963995"
"282.72397576893337","274.0"
"272.29257221822724","259.99999999978"
"268.5603419863355","259.99999999978"
"267.3030658481365","250.00000000017997"
"276.17119317795556","246.00000000033992"
"277.8515564172952","255.9999999999401"
"282.35381220648503","273.00000000004"
"301.9602530677899","292.00000000006"
"354.68818965765007","343.00000000036"
"354.9432939709935","346.00000000024005"
"346.4942389270035","319.99999999972005"
"354.54782734634534","314.99999999992"
"351.66999633813464","326.00000000026"
"330.38286200780783","333.99999999994003"
"302.67420226530896","334.9999999999"
"279.11609042024384","328.00000000018"
"257.18571493636705","323.00000000038"
"256.20385000991075","330.0000000001"
"248.5227412848776","317.99999999979997"
"241.0277310565815","293.99999999998"
"237.12866514054076","285.00000000034004"
"235.8440539826678","277.99999999984004"
"237.90612269125074","274.99999999996"
"234.82670039079972","268.00000000024"
"221.29606263739583","258.99999999982003"
"212.10574569077937","227.00000000032003"
"206.97567080770204","200.99999999980002"
"204.9672898629641","197.99999999991996"
"203.86285675646798","213.00000000009993"
"207.1758719961215","222.99999999969998"
"213.33216805133577","255.9999999999401"
"226.950256387453","271.00000000012"
"242.11889488678264","285.00000000034004"
"246.66005587413315","288.00000000022"
"245.29657331035753","287.00000000026"
"245.32036221905685","286.0000000003"
"243.82665263848799","285.00000000034004"
"239.10611029946335","282.99999999963995"
"236.34619999122185","278.9999999998"
"233.05965417188577","280.99999999972"
"232.2846881646966","285.00000000034004"
"238.01892193770527","287.00000000026"
"242.24694176210733","286.0000000003"
"237.7800083462763","279.99999999976"
"231.54187112193893","272.00000000008"
"226.89674797986083","267.00000000028"
"223.6873518261399","263.99999999962006"
"218.5330391957316","260.99999999974"
"212.90266484896745","255.9999999999401"
"210.83918733963276","250.00000000017997"
"204.65709443016647","233.00000000007992"
"202.99069386588644","226.00000000035993"
"201.25192359775974","224.99999999961994"
"201.63462134516192","234.0000000000399"
"203.65949271052455","240.99999999976"
"211.67459301332565","245.00000000037994"
"222.0308823499753","250.00000000017997"
"233.22566635183978","252.00000000010004"
"236.13131670011978","255.9999999999401"
"236.63545318237982","258.99999999982003"
"231.14566932681532","259.99999999978"
"228.85448703360987","258.99999999982003"
"227.70496357861748","257.99999999986005"
"226.43925895177995","259.99999999978"
"228.36105586442864","267.00000000028"
"237.54904100211138","272.00000000008"
"242.6800569867993","275.99999999991996"
"242.25224694487713","271.00000000012"
"238.0383229216336","267.00000000028"
"232.5236463681008","261.9999999997"
"225.32174202148337","259.99999999978"
"219.53837072137833","255.9999999999401"
"214.18354927847827","254.00000000002"
"210.46672197582245","254.99999999998"
"211.1713390428423","252.00000000010004"
"213.50474664492265","242.99999999968009"
"213.5383168955492","238.99999999984004"
"217.71034439756784","253.00000000006003"
"225.6047356721058","251.00000000014006"
"236.39930731994843","258.99999999982003"
"253.4911427577946","260.99999999974"
"272.1624471753283","261.9999999997"
"269.4033774319074","263.99999999962006"
"272.0235086804705","268.00000000024"
"257.5475658674221","271.00000000012"
"249.9924428650629","271.00000000012"
"244.72319914096136","272.00000000008"
"245.40628429197784","274.0"
"245.67506494027043","282.99999999963995"
"263.438611597929","287.00000000026"
"278.09100180795036","287.00000000026"
"267.33582872770455","284.00000000038"
"256.1557137519619","277.99999999984004"
"241.79763663305755","273.00000000004"
"232.79721819740382","270.00000000016"
"224.66850870729797","262.9999999996601"
"216.91055548551742","257.99999999986005"
"211.68134997222273","255.9999999999401"
"207.74715420816528","253.00000000006003"
"208.0652083340367","252.00000000010004"
"212.56054967756256","231.00000000015996"
"218.59114400121484","239.99999999980002"
"225.7730969574518","263.99999999962006"
"255.86281340382823","309.00000000015996"
"295.0711740640179","375.99999999982003"
"316.75852363870007","292.00000000006"
"315.44794113914054","290.00000000014006"
"327.87317788957876","289.00000000017997"
"327.94259329956463","290.00000000014006"
"344.48398167277475","289.00000000017997"
"348.2190237044255","289.00000000017997"
"324.28385681367024","299.99999999974"
"325.4527674533034","408.0000000001"
"333.7117934094105","375.99999999982003"
"359.26669658863096","334.9999999999"
"326.196209410467","290.00000000014006"
"308.56305739667675","284.00000000038"
"299.2871482553135","275.99999999991996"
"269.9532991341867","271.00000000012"
"256.7746761622129","263.99999999962006"
"232.74059965340155","255.9999999999401"
"218.24200946197982","254.99999999998"
"215.17933900706805","250.00000000017997"
"209.6272381248683","240.99999999976"
"209.83031404884412","214.00000000006003"
"211.24128821419674","215.99999999998"
"215.46472423464832","277.99999999984004"
"229.47430149621005","299.99999999974"
"238.59412051837273","343.00000000036"
"243.99921435726105","284.00000000038"
"242.5516091947252","276.99999999988006"
"243.7861826781119","277.99999999984004"
"244.5380370426128","274.99999999996"
"247.56851725881074","299.99999999974"
"259.6563053444006","290.00000000014006"
"267.56030504021453","305.00000000032003"
"263.6973426615831","348.00000000016"
"274.0963421777923","349.00000000012"
"281.3815947831465","285.00000000034004"
"268.85016370016433","278.9999999998"
"256.62169495006367","274.0"
"246.75658942177552","268.00000000024"
"241.68435795245216","266.00000000032003"
"232.25477749957963","257.99999999986005"
"219.51345280211854","246.00000000033992"
"210.9369421455841","234.0000000000399"
"206.44615833207388","196.99999999995998"
"206.07347163386453","201.99999999976"
"208.382155790537","176.00000000002"
"211.14061608873146","209.00000000026"
"220.61919169546866","251.00000000014006"
"239.14280448980514","262.9999999996601"
"252.01269478536574","274.99999999996"
"259.25081100008083","276.99999999988006"
"261.9016050473963","273.00000000004"
"262.87387175943206","274.0"
"261.55541098967944","274.0"
"269.23437237333366","273.00000000004"
"284.6544781084778","277.99999999984004"
"288.6755587492521","285.00000000034004"
"284.16970046798633","288.00000000022"
"295.6633686923722","289.00000000017997"
"303.62235033381234","289.00000000017997"
"286.41300309753314","282.99999999963995"
"271.2613237929089","273.00000000004"
"264.3487303363447","265.00000000036005"
"253.1553787102473","261.9999999997"
"238.82761986858702","255.9999999999401"
"220.22017234091686","246.00000000033992"
"211.71715088843337","242.99999999968009"
"210.5730349668761","207.00000000034004"
"211.15243609723314","202.99999999972"
"210.07094920575548","180.99999999982003"
"216.42387074066926","198.99999999987995"
"226.29010421426278","253.00000000006003"
"248.44370295366787","266.00000000032003"
"283.23512039969","276.99999999988006"
"297.14862372776764","284.00000000038"
"293.8559713699776","278.9999999998"
"294.46158172510644","278.9999999998"
"292.7372110161392","279.99999999976"
"297.3642634755283","280.99999999972"
"316.6486616327637","281.99999999967997"
"321.4109489934544","284.00000000038"
"314.58826964689734","292.00000000006"
"339.096240479201","309.00000000015996"
"356.3707186481057","295.99999999989996"
"340.6874211661932","291.00000000010004"
"327.34431490582136","279.99999999976"
"306.8969973293818","272.00000000008"
"297.30124590461696","273.00000000004"
"282.60254978007345","265.00000000036005"
"278.8405290451392","258.99999999982003"
"270.4880659718637","251.00000000014006"
"275.15849993053416","249.00000000021998"
"274.33018479159983","249.00000000021998"
"275.2295238969776","254.00000000002"
"274.91686456340864","256.99999999990007"
"281.6771399325234","262.9999999996601"
"298.0883301549127","278.9999999998"
"342.43590697936554","294.99999999994"
"361.38041040336475","299.99999999974"
"355.09308585312124","291.00000000010004"
"357.12001982249825","289.00000000017997"
"344.1633172999216","288.00000000022"
"330.479839253187","293.99999999998"
"324.7606954353192","291.00000000010004"
"315.14262159323863","292.00000000006"
"299.6604484868678","293.00000000002"
"331.6561478766255","294.99999999994"
"339.096240479201","293.00000000002"
"326.09723872873246","287.00000000026"
"302.7458127046844","280.99999999972"
"275.3533431699356","271.00000000012"
"260.65672393262787","268.00000000024"
"247.76571251340908","262.9999999996601"
"237.41971534880452","256.99999999990007"
"221.12506607654848","228.00000000028"
"213.8580653362459","193.00000000012005"
"216.50399799985541","172.00000000018008"
"216.7222470800716","168.00000000034004"
"222.05660524995562","171.00000000021998"
"224.08526998348543","185.99999999961994"
"236.5015236221276","229.00000000024"
"254.17733473016426","237.99999999987995"
"268.5635413230817","252.00000000010004"
"272.59950732860733","261.9999999997"
"268.0311465415102","263.99999999962006"
"256.7746761622129","263.99999999962006"
"257.2113477402354","260.99999999974"
"252.94167062872054","259.99999999978"
"262.3605078120405","262.9999999996601"
"259.5339831934906","267.00000000028"
"279.21248047338844","272.00000000008"
"298.9138352732198","274.0"
"289.4432582588165","270.00000000016"
"275.31935911148514","262.9999999996601"
"255.49231822999775","257.99999999986005"
"247.53928919659643","252.00000000010004"
"245.2732062065745","248.00000000026"
"238.44942505157655","235.0"
"233.84301011985417","227.00000000032003"
"253.83149344769856","183.99999999969998"
"252.1563443751753","157.9999999999601"
"244.06650017284687","136.0000000000599"
"251.85129711919205","137.00000000002"
"253.29896230894747","150.00000000028"
"247.94747614888638","159.99999999988006"
"256.56313953633435","171.00000000021998"
"259.08354980857973","208.00000000030002"
"263.4499627926365","250.00000000017997"
"264.69056367486246","253.00000000006003"
"254.71530293317699","255.9999999999401"
"244.97402906750244","253.00000000006003"
"257.71525368333823","251.00000000014006"
"257.8919510220443","253.00000000006003"
"262.17023137658396","259.99999999978"
"283.47968674913136","268.00000000024"
"304.87797779251423","272.00000000008"
"292.8602562959625","268.00000000024"
"279.82330302975487","262.9999999996601"
"261.7328421788868","256.99999999990007"
"249.59077339022224","252.00000000010004"
"237.6481251057295","248.00000000026"
"225.13261251824474","235.99999999995998"
"215.60285789906993","246.00000000033992"
"209.37191228402014","245.00000000037994"
"205.1794756372425","246.00000000033992"
"208.63903665204316","247.00000000030002"
"207.75529746926463","250.00000000017997"
"216.42387074066926","257.99999999986005"
"250.1141137953938","270.00000000016"
"286.7462183244403","281.99999999967997"
"295.2141476738484","286.0000000003"
"292.43014136082456","282.99999999963995"
"291.86495039903883","284.00000000038"
"280.949445373505","284.00000000038"
"275.90346020336835","282.99999999963995"
"284.11413409354213","282.99999999963995"
"297.9725772389796","284.00000000038"
"300.45330314321234","289.00000000017997"
"318.3006004485514","293.00000000002"
"332.71402233533684","293.00000000002"
"335.38579009895454","286.0000000003"
"313.9569115295373","276.99999999988006"
"295.0906321335482","269.00000000020003"
"269.0212495615756","261.9999999997"
"259.18704807927963","258.99999999982003"
"238.72303098385885","249.00000000021998"
"229.9885655689027","246.00000000033992"
"227.16800193421238","242.99999999968009"
"227.76033295447087","242.99999999968009"
"227.71775649430856","245.00000000037994"
"230.1232344357427","248.00000000026"
"244.30879205739382","255.9999999999401"
"275.9456095154412","273.00000000004"
"334.75475876475946","289.00000000017997"
"352.4070948100107","294.99999999994"
"348.7856881189356","288.00000000022"
"353.855087850209","286.0000000003"
"344.831752399375","286.0000000003"
"338.4532416439051","286.0000000003"
"342.9409237442225","286.0000000003"
"343.2159167151621","290.00000000014006"
"343.7114865717422","306.00000000028"
"360.92872408145075","305.00000000032003"
"376.58197259887834","299.99999999974"
"359.8743706712066","290.00000000014006"
"342.87885082251177","282.99999999963995"
"327.1167250003123","273.00000000004"
"314.7301151818893","268.00000000024"
"286.4118239814896","261.9999999997"
"281.81102623548225","250.00000000017997"
"269.49802174962065","249.00000000021998"
"246.57170896186392","246.00000000033992"
"253.69805109892707","246.00000000033992"
"255.40380896212764","247.00000000030002"
"248.9401728268357","249.00000000021998"
"258.20377210653555","256.99999999990007"
"293.96501960230347","271.00000000012"
"332.6269171372555","290.00000000014006"
"343.5486648578543","297.99999999982003"
"337.27268373201457","289.00000000017997"
"334.5018452655182","287.00000000026"
"330.647597039743","289.00000000017997"
"318.18558681875004","289.00000000017997"
"322.2437190191485","287.00000000026"
"330.4445179359805","290.00000000014006"
"327.2348720956341","299.99999999974"
"350.16065156093646","305.00000000032003"
"371.0692902085128","299.99999999974"
"363.78494913322214","289.00000000017997"
"347.5380015022181","282.99999999963995"
"336.36545545129775","274.0"
"324.32902685369544","267.00000000028"
"312.59234872533074","258.99999999982003"
"292.96154387429084","252.00000000010004"
"276.5751557930804","251.00000000014006"
"272.91845735462135","247.00000000030002"
"274.27554612538415","247.00000000030002"
"275.05165238129223","247.00000000030002"
"267.6745314682562","249.00000000021998"
"255.05970218399943","257.99999999986005"
"277.10160162633025","274.99999999996"
"312.71641589617815","286.0000000003"
"340.1593848685186","289.00000000017997"
"330.46500851449304","282.99999999963995"
"343.2050728404862","280.99999999972"
"344.9538871971281","279.99999999976"
"331.52955682040596","280.99999999972"
"326.5744763171748","281.99999999967997"
"313.1881578715356","280.99999999972"
"313.1419750087208","281.99999999967997"
"326.51991220029157","284.00000000038"
"340.09860732613475","281.99999999967997"
"329.3877231966917","276.99999999988006"
"311.0492370234641","271.00000000012"
"300.5640029057969","260.99999999974"
"292.13839981484716","254.00000000002"
"274.78764947419484","248.00000000026"
"253.83125956834158","238.99999999984004"
"255.53992469865557","238.99999999984004"
"241.60439382486652","235.0"
"238.70893102504272","231.00000000015996"
"230.20320105902385","233.00000000007992"
"230.42610619253537","234.0000000000399"
"227.7842233772476","237.99999999987995"
"235.3671963936074","243.99999999964007"
"263.9519232929273","251.00000000014006"
"282.12400109127464","254.00000000002"
"285.9975960184753","251.00000000014006"
"283.84200092830133","249.00000000021998"
"280.2065762252901","248.00000000026"
"268.24652363474036","247.00000000030002"
"267.0232141147188","245.00000000037994"
"265.66145648025895","245.00000000037994"
"264.82644272367406","246.00000000033992"
"282.68174747950115","249.00000000021998"
"305.98391552661434","250.00000000017997"
"294.2525969659262","247.00000000030002"
"278.7778357708316","239.99999999980002"
"271.7881574364498","235.0"
"261.4149784871362","235.0"
"251.26119999720106","230.00000000019998"
"241.26298996063235","218.99999999985994"
"243.85456164136951","180.99999999982003"
"232.62306729638283","141.99999999982003"
"230.31455398049923","126.99999999963995"
"228.59244287865738","96.00000000010004"
"228.7371720020028","96.00000000010004"
"229.64939916424044","91.00000000030002"
"226.5705746441687","104.99999999974"
"223.79419823263333","167.00000000038006"
"235.95059166039687","206.00000000038006"
"235.77810670953284","231.00000000015996"
"234.4516322828083","236.99999999991996"
"233.03266102354326","237.99999999987995"
"228.71091708295592","236.99999999991996"
"227.44326729940258","235.0"
"245.59872622130695","235.0"
"261.35246023194827","235.0"
"283.7338221037635","245.00000000037994"
"312.65280151836816","245.00000000037994"
"271.51662993657806","237.99999999987995"
"256.0583536289963","231.00000000015996"
"231.67901014143058","228.00000000028"
"218.1189582095841","223.99999999965996"
"213.06933451401312","221.99999999974"
"207.3266058753021","206.00000000038006"
"202.9008348285837","145.99999999966008"
"198.41346845936937","98.00000000002001"
"193.7350371381517","58.00000000006003"
"194.3068424330295","35.000000000199975"
"198.49652406327039","33.00000000028001"
"202.0065369635381","40.99999999995998"
"208.07325682864428","41.999999999919964"
"217.34746813654635","94.00000000017997"
"229.4539858261295","101.99999999985994"
"229.94669520315495","125.99999999967997"
"232.8495591129273","170.00000000026"
"230.70853760739044","195.00000000004002"
"222.9481061411359","184.99999999965996"
"218.33446880632948","165.99999999964007"
"218.30496917036544","145.99999999966008"
"219.40956988776838","155.00000000008004"
"225.82591230959974","173.00000000014006"
"226.27951998591675","216.99999999993997"
"221.57918452820593","213.00000000009993"
"219.25783662722176","193.00000000012005"
"216.3696759435794","167.00000000038006"
"212.64771999253946","159.99999999988006"
"208.382155790537","125.99999999967997"
"201.26130282076122","46.99999999971999"
"193.6714924868861","22.999999999899956"
"188.58156229483677","4.999999999840043"
"191.48914074768857","2.9999999999199645"
"195.87802875770183","8.999999999679972"
"202.35688413717344","27.99999999969998"
"207.00789080841992","52.00000000030002"
"214.3185619302194","28.999999999659963"
"221.37145416533292","89.00000000038006"
"226.00008929053251","93.00000000021998"
"229.1331943669777","144.99999999969998"
"232.99013773455522","162.99999999976"
"233.82642070726433","174.00000000010004"
"228.57514241442368","169.00000000030002"
"222.43444664947083","171.00000000021998"
"217.07484442971395","178.99999999990007"
"220.5132328591103","204.99999999963995"
"234.11081404629215","219.99999999981992"
"237.85142705295857","216.99999999993997"
"234.68559304477856","204.99999999963995"
"229.56231691066762","177.99999999993997"
"222.32686479594008","159.99999999988006"
"214.67769214106318","152.00000000019998"
"209.01412209986677","130.00000000030002"
"200.50041846128238","95.00000000014006"
"192.8850250237224","126.99999999963995"
"187.66203047459487","95.00000000014006"
"185.804229028833","82.99999999984004"
"184.97216974225591","86.99999999967997"
"187.6820485971906","116.00000000008004"
"193.62497318691635","152.00000000019998"
"203.30213805122912","194.00000000008004"
"222.95297968057662","212.00000000013995"
"240.16051996560884","220.99999999978002"
"245.69306640724812","230.00000000019998"
"259.6935784830704","233.00000000007992"
"256.8691290189662","234.0000000000399"
"251.25463557681053","235.0"
"259.74303897918674","236.99999999991996"
"265.02114011165474","239.99999999980002"
"287.6112115551316","249.00000000021998"
"300.63450745642524","254.00000000002"
"312.2572496410564","253.00000000006003"
"307.29681018751313","250.00000000017997"
"295.18007492719636","245.00000000037994"
"289.4090386338494","238.99999999984004"
"282.0943707643277","236.99999999991996"
"281.723602990023","230.00000000019998"
"275.7567256592625","210.00000000021998"
"271.0023400134559","221.99999999974"
"256.8785848927223","213.00000000009993"
"235.3952158361243","206.00000000038006"
"234.98205558874156","204.99999999963995"
"220.85408470228526","215.00000000002"
"218.39474317915983","222.99999999969998"
"221.70245016453043","232.00000000011994"
"234.32683172769168","237.99999999987995"
"248.77118834395924","243.99999999964007"
"252.9877626191019","245.00000000037994"
"252.7886708150029","245.00000000037994"
"249.07285952360166","243.99999999964007"
"242.83092441758788","238.99999999984004"
"241.8652518886929","235.99999999995998"
"241.41594290051182","237.99999999987995"
"239.1791353032379","241.99999999972"
"246.9865324232527","243.99999999964007"
"251.93623181450937","242.99999999968009"
"241.3205807061796","238.99999999984004"
"234.19478098427567","232.00000000011994"
"227.83422050840943","220.99999999978002"
"218.94452101977743","210.00000000021998"
"211.78085770530868","185.99999999961994"
"204.10904348127963","161.99999999980002"
"196.71793988731827","160.99999999984004"
"192.43253425801367","117.00000000004002"
"191.85227687254076","98.00000000002001"
"192.41767254930846","91.00000000030002"
"193.27841508070867","93.00000000021998"
"197.6189856758964","135.00000000009993"
"208.13084733311416","168.00000000034004"
"219.1943764202083","208.00000000030002"
"225.07620374524151","220.99999999978002"
"225.74130409995132","226.00000000035993"
"228.32829662145684","228.00000000028"
"226.4300992633781","228.00000000028"
"224.76451403455326","226.00000000035993"
"229.07782151358083","223.99999999965996"
"232.600161314405","224.99999999961994"
"234.37917319775215","232.00000000011994"
"252.7886708150029","235.99999999995998"
"266.78632565068835","237.99999999987995"
"277.3188193566295","235.99999999995998"
"270.19198348782413","231.00000000015996"
"269.1964420345223","227.00000000032003"
"259.02340074770586","222.99999999969998"
"260.04434806913684","212.00000000013995"
"259.29872067152246","184.99999999965996"
"253.43178613769942","155.00000000008004"
"240.50500893824437","149.00000000031991"
"230.27741423459327","146.99999999962006"
"230.09204666161793","148.00000000035993"
"224.00941769205065","149.00000000031991"
"221.64696200592584","189.00000000028"
"227.4208763167029","229.00000000024"
"237.72926240188713","237.99999999987995"
"249.63239635409752","242.99999999968009"
"253.27204455908054","245.00000000037994"
"261.7767009013837","249.00000000021998"
"261.0885829461695","248.00000000026"
"259.2982367525408","247.00000000030002"
"264.2892959266072","245.00000000037994"
"278.2042760575747","246.00000000033992"
"293.0794646687196","254.99999999998"
"301.5607573641922","260.99999999974"
"316.1496320681511","265.00000000036005"
"310.4976122594436","260.99999999974"
"301.83163806121183","254.99999999998"
"289.3585279150271","247.00000000030002"
"281.7604394217075","243.99999999964007"
"282.6089914950083","241.99999999972"
"283.3843527798932","235.0"
"269.88076615309967","247.00000000030002"
"267.81082348819916","229.00000000024"
"268.68707274301767","210.00000000021998"
"268.59066197865343","201.99999999976"
"269.1754086025992","204.99999999963995"
"270.62998478986543","213.00000000009993"
"269.27600276517427","213.00000000009993"
"273.42874756965153","230.00000000019998"
"282.6089914950083","246.00000000033992"
"282.8625392193144","250.00000000017997"
"284.5455500906148","254.99999999998"
"285.35550511665934","255.9999999999401"
"285.14726205228055","256.99999999990007"
"286.3657874594132","256.99999999990007"
"278.7885771152611","258.99999999982003"
"273.7623195123878","278.9999999998"
"288.15265367757524","332.99999999998005"
"296.76788293896345","333.99999999994003"
"271.96344227117896","284.00000000038"
"248.3361258634178","256.99999999990007"
"238.72303098385885","248.00000000026"
"229.64147345532592","245.00000000037994"
"225.6349779534239","240.99999999976"
"230.36017470098614","187.00000000036005"
"231.82787034315913","176.00000000002"
"242.32647469200424","215.99999999998"
"234.25086742509006","212.00000000013995"
"245.28883294161312","206.00000000038006"
"250.42427789714475","206.00000000038006"
"249.32348939243866","193.00000000012005"
"245.37968907654238","193.00000000012005"
"252.3268671328491","180.99999999982003"
"253.15917616974582","180.99999999982003"
"260.3319108840615","198.99999999987995"
"257.10244109781513","215.99999999998"
"262.3241214319729","217.99999999989996"
"275.2951631638586","215.99999999998"
"267.03538542131423","216.99999999993997"
"276.96798939606555","222.99999999969998"
"269.45016345945174","231.00000000015996"
"286.791126355751","245.00000000037994"
"289.84454807603373","251.00000000014006"
"282.9734005740789","246.00000000033992"
"263.25319704573144","230.00000000019998"
"251.95243836127793","217.99999999989996"
"245.40285934556312","209.00000000026"
"238.10385721494652","182.99999999974"
"247.67912326595183","218.99999999985994"
"242.09841583499735","213.00000000009993"
"233.90872508290488","206.00000000038006"
"235.50393346801832","207.00000000034004"
"249.03110845284345","215.00000000002"
"255.1826926117111","212.00000000013995"
"262.3605078120405","208.00000000030002"
"288.06427108118555","285.00000000034004"
"294.96183549903486","286.0000000003"
"318.89875451199214","281.99999999967997"
"324.65249294542156","289.00000000017997"
"318.25038315203454","300.9999999997"
"305.2474233160764","260.99999999974"
"312.87073979280893","263.99999999962006"
"335.12169282880154","269.00000000020003"
"334.8465756748774","278.9999999998"
"330.0974971232898","279.99999999976"
"307.08588661037004","281.99999999967997"
"323.1429188124088","266.00000000032003"
"318.6925467294358","259.99999999978"
"296.82006521524085","253.00000000006003"
"284.74090296364517","248.00000000026"
"279.0162004338202","237.99999999987995"
"271.5881432101487","218.99999999985994"
"275.5878182399059","215.99999999998"
"257.7226517921056","190.00000000024"
"246.16609403295843","161.99999999980002"
"254.41597238615452","146.99999999962006"
"256.762565800296","141.99999999982003"
"273.1630801334956","180.99999999982003"
"279.11609042024384","247.00000000030002"
"295.85061743038335","274.99999999996"
"283.0978172665504","250.00000000017997"
"275.6549647436682","249.00000000021998"
