"actual","ideal"
"349.11597845465224","584.00000000008"
"333.54044832316254","747.999999999994"
"333.3190432827574","543.0000000001601"
"312.1697619456671","543.0000000001601"
"319.6746461532042","542.0000000002"
"323.45785261491943","483.00000000022004"
"345.73608814513983","438.99999999964"
"339.2088013245793","416.99999999974"
"321.55432972244984","423.00000000028"
"328.9522325704077","409.00000000005997"
"361.0070423946739","557.0000000003799"
"369.66644153703334","892.00000000024"
"373.98319947076635","743.000000000038"
"352.0354108649322","491.99999999986"
"345.0392172269503","417.99999999970004"
"338.3328224352119","368.00000000014"
"332.9317513784391","327.00000000022"
"339.8888299390894","340.99999999966"
"318.6510237183491","326.00000000026"
"302.76227171616944","313.0"
"300.731069703615","315.99999999988"
"300.1016092185383","318.99999999976"
"322.72561156446193","318.99999999976"
"341.26618233821193","386.0000000002"
"380.10692581285616","652.99999999966"
"385.53851906896284","792.000000000028"
"387.9716747894574","638.00000000026"
"604.6174861146917","593.99999999968"
"589.6043043012229","629.9999999998"
"564.1604635805802","503.0000000002"
"569.2941982523503","432.99999999988"
"573.705232841437","404.00000000026"
"571.269620561935","402.00000000034"
"559.6304297530651","433.99999999984"
"579.8148831096973","694.00000000036"
"589.2030265984135","827.999999999992"
"587.9611213521927","559.0000000003"
"532.5674294781552","430.99999999996"
"531.462737381419","376.99999999978"
"519.7659637516947","393.99999999988"
"523.4935241388431","329.00000000014"
"506.89937901684243","376.99999999978"
"457.9682607145181","341.99999999962"
"469.67485979317865","331.00000000005997"
"468.4013143490158","335.99999999986"
"467.9758370433479","339.99999999970004"
"449.3489585449347","328.00000000018"
"428.0036699394505","316.99999999984"
"458.0867571259864","329.00000000014"
"520.2813111350679","347.00000000020003"
"554.2873324310538","393.99999999988"
"547.4882578727471","412.9999999999"
"474.4047409312035","380.99999999961994"
"440.46832992592147","357.99999999976"
"410.42776194519513","335.99999999986"
"357.83422377910335","329.00000000014"
"363.85774700807247","333.99999999994003"
"375.5430967039657","377.99999999974"
"558.7765509802623","508.0"
"638.057807114954","769.000000000012"
"628.861625521432","499.00000000036"
"546.2598629546194","386.0000000002"
"561.2083625713387","355.99999999984"
"562.0952837585357","351.99999999999994"
"529.1931278058231","323.00000000038"
"511.03991065019284","329.00000000014"
"445.40632638603716","318.99999999976"
"337.7600716995871","307.00000000024"
"327.77904062069683","306.00000000028"
"322.8698829223652","307.00000000024"
"318.8981576134903","301.99999999965996"
"322.1846977031899","300.9999999997"
"350.30403374317103","301.99999999965996"
"369.80544528107674","301.99999999965996"
"509.1851455241175","320.99999999968"
"521.2526232820808","317.99999999979997"
"532.6935781223591","317.99999999979997"
"466.5713269484496","306.00000000028"
"460.1869919648873","292.00000000006"
"466.50875487685823","291.00000000010004"
"486.2449795495038","309.00000000015996"
"532.0939860122783","321.99999999964"
"602.5242255060518","386.0000000002"
"617.8975926245837","437.99999999967997"
"609.1281516721374","392.99999999992"
"605.7824266616003","338.99999999973994"
"577.1918334447421","334.9999999999"
"546.3042061000732","326.00000000026"
"445.4988768405137","317.99999999979997"
"347.7646407314167","306.00000000028"
"355.4017790461686","304.00000000036005"
"377.4011054777159","302.99999999962"
"384.2547895374131","298.99999999978"
"387.66533343535684","314.99999999992"
"460.7773298034053","317.99999999979997"
"598.9566188438221","430.99999999996"
"644.2630845245998","745.999999999996"
"632.5706293007659","892.00000000024"
"635.9481685755725","806.999999999974"
"677.4721818856835","755.000000000026"
"657.0901645829983","676.0000000003"
"628.8582301145569","593.99999999968"
"616.5434074714605","591.99999999976"
"610.3711626296891","548.99999999992"
"615.5877675054652","547.99999999996"
"610.0882507784535","631.99999999972"
"576.122243705421","786.0000000000028"
"581.3225881480456","1061.99999999968"
"570.7191367521144","928.00000000036"
"485.77016486041316","493.99999999977996"
"438.7870248258697","392.99999999992"
"383.83254023630826","334.9999999999"
"320.1317773320549","317.99999999979997"
"321.1655985304026","323.00000000038"
"307.8831737682904","319.99999999972005"
"305.26000408390473","319.99999999972005"
"308.711581018998","323.00000000038"
"314.33620689756805","334.9999999999"
"320.9751821761034","350.00000000008"
"362.4450281186582","496.99999999965996"
"529.1259256395708","892.00000000024"
"585.7571992887463","892.00000000024"
"572.9922689375044","855.000000000004"
"540.2860438578009","736.999999999966"
"509.82269675479216","712.99999999999"
"479.7513101158837","712.99999999999"
"453.2428713516668","625.99999999996"
"443.06250441936504","520.0000000003"
"442.4543854976378","506.00000000008"
"459.01131339047225","541.00000000024"
"496.16225391529787","743.000000000038"
"527.0865778410516","929.00000000032"
"514.3015781566844","743.999999999998"
"479.77787387975536","631.99999999972"
"400.85755595307194","398.99999999967997"
"366.52254656312516","334.9999999999"
"338.9879607290569","315.99999999988"
"317.2978151352682","323.00000000038"
"314.16136775172475","318.99999999976"
"295.080025647833","315.99999999988"
"316.34953109399015","316.99999999984"
"327.11905911018414","330.0000000001"
"332.41659282411626","339.99999999970004"
"395.6357650648477","482.00000000026"
"463.5874472012903","892.00000000024"
"467.05160777337477","1159.99999999966"
"445.1437611452553","929.00000000032"
"411.3822520782478","800.00000000002"
"391.54046941221094","831.999999999988"
"389.3698237455806","747.000000000034"
"380.70760819670477","743.999999999998"
"377.16179624902077","743.000000000038"
"377.48856061157716","783.999999999997"
"398.9533579274988","899.99999999992"
"408.63545777575337","1129.00000000012"
"418.42634399841637","1561.0"
"434.98362446093057","1263.00000000022"
"429.76875479281915","1011.00000000016"
"398.85139951890596","539.00000000032"
"369.4801604013398","371.99999999998"
"363.8894396901438","327.00000000022"
"331.98397235336967","326.00000000026"
"336.8521811502102","318.99999999976"
"341.05116299867177","316.99999999984"
"325.0316016863645","314.99999999992"
"388.17655799932203","323.00000000038"
"446.5867078054873","334.9999999999"
"496.777860197831","449.00000000002"
"554.0891401973374","512.9999999998"
"554.3866645420962","704.999999999998"
"516.2604767335597","642.0000000001"
"446.1065500323897","551.9999999998"
"433.64714613036324","586.99999999996"
"421.79100234288984","502.00000000024"
"382.68362601083993","548.99999999992"
"382.8615578942425","508.0"
"417.82426277387367","447.0000000001"
"469.01451095981463","507.00000000003996"
"500.2114831744836","763.999999999978"
"554.3624382798964","1263.00000000022"
"622.330431856973","898.99999999996"
"568.3853039300317","410.99999999998"
"468.1520604293641","378.9999999997"
"424.612780971198","345.00000000027995"
"379.6037882853835","328.00000000018"
"384.2414551733357","332.00000000002007"
"368.826401688768","326.00000000026"
"346.8154464928993","325.0000000003"
"347.50137990468585","334.9999999999"
"337.4451038972691","343.00000000036"
"348.5401183023037","368.00000000014"
"441.99182009300733","446.00000000014"
"666.1390054339694","1363.00000000012"
"651.6380674550682","1305.0000000001"
"566.5511270202295","928.00000000036"
"547.6295451035262","780.000000000001"
"509.7814513875423","671.99999999968"
"490.4951638746051","638.00000000026"
"483.93377658376795","552.99999999976"
"469.86477060289195","447.0000000001"
"470.0408146680873","446.00000000014"
"502.8580469658154","520.0000000003"
"569.7602560394281","820.0"
"631.3545568359284","1175.9999999998"
"589.7478760417068","751.00000000003"
"391.18482109992743","519.0000000003399"
"342.5214510427559","377.99999999974"
"325.5325877788287","351.00000000003996"
"324.735502039629","326.00000000026"
"296.8745103072618","334.9999999999"
"297.53034889967483","330.0000000001"
"291.5046197017114","320.99999999968"
"272.21861115754814","313.99999999996"
"271.38880283517693","313.0"
"275.2905110965623","312.00000000004"
"268.41938726029286","299.99999999974"
"294.13682116525393","311.00000000008004"
"316.3315428677389","323.00000000038"
"330.3811479732042","330.0000000001"
"384.8013543086986","332.00000000002007"
"396.71548230537826","330.0000000001"
"408.8641227621177","325.0000000003"
"415.83267572809626","316.99999999984"
"404.56714392930337","313.0"
"438.986223412183","315.99999999988"
"476.5310564581862","325.0000000003"
"489.1812663578279","347.00000000020003"
"494.4618327376286","341.99999999962"
"494.418632383366","326.00000000026"
"469.63832006017","318.99999999976"
"476.64502116638266","317.99999999979997"
"456.77993624289604","315.99999999988"
"395.94560199966077","308.0000000002"
"366.9249016137188","295.99999999989996"
"376.5126735857508","291.00000000010004"
"390.7724552889451","289.00000000017997"
"391.8200746812979","286.0000000003"
"385.25166149697867","286.0000000003"
"380.1235158300073","284.00000000038"
"371.8126598305792","270.00000000016"
"350.32970063614323","268.00000000024"
"355.32570265014266","273.00000000004"
"348.568889658017","275.99999999991996"
"329.01749521169717","280.99999999972"
"334.5311185204851","286.0000000003"
"310.5286480731391","287.00000000026"
"289.8025844196172","274.99999999996"
"280.39861434272296","273.00000000004"
"275.41488348911014","277.99999999984004"
"271.72220077271555","274.0"
"355.51983290307106","328.00000000018"
"367.4684869721225","326.00000000026"
"349.9008540028126","326.00000000026"
"323.84052730166127","316.99999999984"
"321.3891553114241","314.99999999992"
"303.9761642071288","312.00000000004"
"262.4651750156032","307.00000000024"
"244.9689614242102","306.00000000028"
"244.6149541479308","297.99999999982003"
"240.97790159890042","297.99999999982003"
"247.2924686875458","297.99999999982003"
"255.93933597634634","307.00000000024"
"310.0352786821531","317.99999999979997"
"381.6577484785834","408.0000000001"
"538.778654828076","631.99999999972"
"533.7547656412737","743.000000000038"
"459.8625585109789","447.0000000001"
"408.5974543049672","391.99999999996"
"371.9857407986713","364.00000000029996"
"358.723181766557","344.00000000032"
"350.03073585697814","345.00000000027995"
"352.483616746259","336.99999999982"
"351.9908242996693","333.99999999994003"
"357.10313444493414","347.00000000020003"
"353.12679380679816","412.9999999999"
"365.38490889551736","343.00000000036"
"350.11802927780576","325.0000000003"
"358.05659106637864","316.99999999984"
"314.97129601520004","312.00000000004"
"286.18421533119476","308.0000000002"
"282.1241874605959","295.99999999989996"
"270.3878589869758","291.00000000010004"
"267.91831926726866","285.00000000034004"
"265.91717449151554","285.00000000034004"
"267.0091408650187","286.0000000003"
"270.48754463318414","294.99999999994"
"277.05536541115754","304.00000000036005"
"289.7059849545185","314.99999999992"
"362.59990093514443","350.00000000008"
"354.4340424551313","390.00000000004"
"358.6836849151873","348.00000000016"
"353.92976678736954","338.99999999973994"
"348.0777122311328","331.00000000005997"
"354.87527476975447","321.99999999964"
"349.13511486608127","318.99999999976"
"349.2471178801311","315.99999999988"
"350.8481950334735","312.00000000004"
"326.0072285855255","311.00000000008004"
"287.8290659149648","316.99999999984"
"280.72642436935894","313.99999999996"
"278.0163267024397","305.00000000032003"
"269.9592998323061","295.99999999989996"
"266.8980497002933","288.00000000022"
"272.89735572218007","276.99999999988006"
"290.56355931253813","253.00000000006003"
"324.35463692469784","249.00000000021998"
"328.8109325918884","231.00000000015996"
"322.33147743262987","226.00000000035993"
"320.2033736070914","230.00000000019998"
"324.7564435777135","239.99999999980002"
"328.6796545980293","236.99999999991996"
"329.89465443232234","270.00000000016"
"302.69459816772684","299.99999999974"
"285.1130885725423","311.00000000008004"
"291.3840196449738","300.9999999997"
"283.18598080940717","294.99999999994"
"278.2787015960848","290.00000000014006"
"276.7968654236009","286.0000000003"
"282.36018881305984","282.99999999963995"
"303.67685014260576","281.99999999967997"
"311.2303613949269","282.99999999963995"
"310.2176786709743","286.0000000003"
"322.54399907431883","313.99999999996"
"335.925843176835","316.99999999984"
"299.48619233749747","312.00000000004"
"256.90137974748677","297.99999999982003"
"249.5717700093362","288.00000000022"
"249.84669337012463","284.00000000038"
"253.00970431857252","276.99999999988006"
"265.8449616457459","278.9999999998"
"269.4198681763129","278.9999999998"
"278.3426082411766","279.99999999976"
"279.7106788129915","282.99999999963995"
"278.9034174647252","298.99999999978"
"277.25492391619235","318.99999999976"
"325.3094563868469","378.9999999997"
"380.7056424379515","477.99999999964"
"340.24177973161056","594.9999999996401"
"337.19149489369335","571.99999999978"
"316.7020769368732","461.00000000032"
"309.46597352465886","378.9999999997"
"303.495677736773","364.00000000029996"
"296.00724866444034","339.99999999970004"
"290.50935740589017","329.00000000014"
"293.7181857154657","315.99999999988"
"279.1808579716501","326.00000000026"
"277.0576808716131","373.9999999999"
"278.47374871808563","334.9999999999"
"294.3549957398435","300.9999999997"
"295.9521787902392","288.00000000022"
"295.65497154612285","282.99999999963995"
"295.5176145245615","276.99999999988006"
"298.03053845470123","270.00000000016"
"287.9834232769372","263.99999999962006"
"293.7652391878299","258.99999999982003"
"293.4232540088676","256.99999999990007"
"296.3422983281366","260.99999999974"
"300.1050888438452","265.00000000036005"
"299.55026320777125","271.00000000012"
"303.6889846255747","290.00000000014006"
"296.0842182786595","321.99999999964"
"292.1709127441531","344.00000000032"
"292.7060551312414","313.99999999996"
"283.84766540246846","296.99999999985994"
"310.07658790349564","296.99999999985994"
"288.565778992125","293.99999999998"
"294.55209456672054","292.00000000006"
"282.67614699214585","293.99999999998"
"271.866811717461","287.00000000026"
"261.65519232415716","293.00000000002"
"288.4958977891241","391.99999999996"
"287.8127786086118","323.00000000038"
"260.0564975744728","317.99999999979997"
"252.44413708194384","300.9999999997"
"251.89569016697533","281.99999999967997"
"251.71937023426483","276.99999999988006"
"252.406260244716","273.00000000004"
"251.71937023426483","271.00000000012"
"254.5865627409528","263.99999999962006"
"255.80253846545577","261.9999999997"
"259.7926053169382","260.99999999974"
"267.01227846614904","261.9999999997"
"275.97313714954794","261.9999999997"
"299.3871081549647","260.99999999974"
"318.61591466029876","260.99999999974"
"298.5735133858792","262.9999999996601"
"316.2464909178842","265.00000000036005"
"298.83272711689796","266.00000000032003"
"279.16670369301283","263.99999999962006"
"267.9071847439153","260.99999999974"
"275.678456656353","259.99999999978"
"269.32071676549106","257.99999999986005"
"271.0471925987246","257.99999999986005"
"270.2736819069702","260.99999999974"
"272.75773751978966","267.00000000028"
"275.2346106998198","268.00000000024"
"280.1811802834487","265.00000000036005"
"278.236137690279","261.9999999997"
"277.76899659059427","253.00000000006003"
"274.4154639088507","254.99999999998"
"274.98629787482946","242.99999999968009"
"267.40340445490096","232.00000000011994"
"273.5161498653918","227.00000000032003"
"277.1109699866054","221.99999999974"
"273.09435002734347","223.99999999965996"
"272.2540127483039","228.00000000028"
"277.726520878102","236.99999999991996"
"274.2416907780847","236.99999999991996"
"271.7758177157023","235.0"
"280.54178756758955","233.00000000007992"
"284.2739057321932","254.00000000002"
"321.86743918269116","260.99999999974"
"304.07967312816146","258.99999999982003"
"304.34058135817776","241.99999999972"
"321.382067377626","222.99999999969998"
"321.2042868959208","210.00000000021998"
"325.12566887936015","209.00000000026"
"328.9494015127703","208.00000000030002"
"350.0478125021162","312.00000000004"
"344.91656963485366","274.99999999996"
"337.6674005866944","272.00000000008"
"354.3124931170539","268.00000000024"
"348.69006561703344","267.00000000028"
"323.2721295780468","261.9999999997"
"297.3116007694297","256.99999999990007"
"285.29025975679417","256.99999999990007"
"278.9876448054885","254.99999999998"
"265.1786182048746","256.99999999990007"
"265.3492821955974","260.99999999974"
"269.66601427924263","267.00000000028"
"264.679467803448","274.0"
"272.04639426052483","293.99999999998"
"325.90374401133187","483.00000000022004"
"326.62298392934207","451.99999999989996"
"329.84031028479006","377.99999999974"
"317.3706647250737","318.99999999976"
"311.8149310759227","293.99999999998"
"299.9101963624383","284.00000000038"
"291.96786073442695","279.99999999976"
"301.76684579764935","284.00000000038"
"294.4756368238435","262.9999999996601"
"304.58218621421787","227.00000000032003"
"291.76492547501624","326.00000000026"
"303.551384876789","278.9999999998"
"306.0338064473839","272.00000000008"
"303.53099159322824","268.00000000024"
"309.79298312796845","262.9999999996601"
"296.223253035248","255.9999999999401"
"300.10271817496454","241.99999999972"
"324.3205667705685","230.00000000019998"
"315.87350239237423","227.00000000032003"
"304.9329211962319","227.00000000032003"
"297.8777122416291","230.00000000019998"
"295.1052601799399","237.99999999987995"
"299.6583388276692","238.99999999984004"
"307.64247001393716","259.99999999978"
"298.1437287895939","272.00000000008"
"296.9752291422937","276.99999999988006"
"290.49769848618496","275.99999999991996"
"290.6541187804991","276.99999999988006"
"284.56954728173974","275.99999999991996"
"287.09719193742603","274.99999999996"
"281.3777645636583","274.0"
"267.3188447376506","274.0"
"258.4706085075461","274.0"
"251.19258363335166","277.99999999984004"
"263.5161495754644","328.00000000018"
"284.13436812988084","333.99999999994003"
"259.91054288118323","318.99999999976"
"260.9719128891494","281.99999999967997"
"265.29967272531997","275.99999999991996"
"262.2492919426337","268.00000000024"
"259.0306912082709","260.99999999974"
"276.8301480352085","242.99999999968009"
"266.61413941940236","239.99999999980002"
"267.71115832305145","236.99999999991996"
"290.83417551637933","240.99999999976"
"294.40960371427116","247.00000000030002"
"305.84522081778874","248.00000000026"
"273.0949485551423","260.99999999974"
"256.4206884783771","270.00000000016"
"256.436204197198","272.00000000008"
"256.4135405797998","268.00000000024"
"278.7017892980074","267.00000000028"
"279.9240207549282","265.00000000036005"
"280.32685171910634","262.9999999996601"
"281.4951240192771","261.9999999997"
"282.67838908965956","260.99999999974"
"283.7192091667","257.99999999986005"
"285.093314103098","256.99999999990007"
"286.6999189560167","262.9999999996601"
"287.1400388292663","262.9999999996601"
"284.2845786192225","258.99999999982003"
"280.1407937627183","252.00000000010004"
"280.69801289342206","242.99999999968009"
"277.5629716343853","230.00000000019998"
"279.18226771869405","211.00000000017997"
"278.25286460052513","107.99999999961994"
"277.7301396399358","94.00000000017997"
"275.0539675467323","107.99999999961994"
"272.77970205206475","153.00000000015996"
"267.70354055429607","154.00000000012005"
"270.1266737698477","208.00000000030002"
"275.36089648751744","232.00000000011994"
"275.8962053379631","248.00000000026"
"275.9035677216558","252.00000000010004"
"278.10145186573794","252.00000000010004"
"295.5771030144337","252.00000000010004"
"295.48217986980876","249.00000000021998"
"298.05677084807354","246.00000000033992"
"297.7227324037855","242.99999999968009"
"296.6655827611478","242.99999999968009"
"283.49641068138925","242.99999999968009"
"253.09857220318213","246.00000000033992"
"276.4634940503923","254.99999999998"
"296.1224091284342","256.99999999990007"
"297.57297309624187","254.99999999998"
"285.83835031005935","250.00000000017997"
"295.63089660298607","245.00000000037994"
"293.4530865834208","237.99999999987995"
"298.0725141832643","227.00000000032003"
"297.4538856779095","216.99999999993997"
"296.0217275134138","218.99999999985994"
"293.0394509959471","214.00000000006003"
"291.0047506157023","215.00000000002"
"285.94852166808175","215.99999999998"
"290.34840781708283","226.00000000035993"
"297.59835575404577","236.99999999991996"
"298.5917741125611","250.00000000017997"
"297.97971036752426","253.00000000006003"
"297.1791633175217","251.00000000014006"
"288.5883170039415","249.00000000021998"
"280.47218991113533","246.00000000033992"
"277.7029482577238","240.99999999976"
"285.5382340422138","235.99999999995998"
"288.8562609098455","231.00000000015996"
"288.504735500237","229.00000000024"
"292.940386185451","230.00000000019998"
"270.3668943401614","240.99999999976"
"265.28443605731206","245.00000000037994"
"268.1920560957477","242.99999999968009"
"282.2273728404293","235.0"
"295.06685260465815","227.00000000032003"
"299.01193061500254","221.99999999974"
"296.9808239568602","219.99999999981992"
"298.18582111955607","224.99999999961994"
"298.05670227711823","220.99999999978002"
"295.4782054873724","218.99999999985994"
"298.1218745352572","217.99999999989996"
"294.89524461182975","218.99999999985994"
"293.17683877729894","221.99999999974"
"292.4549730916712","221.99999999974"
"294.4329632388997","220.99999999978002"
"290.6347229098226","222.99999999969998"
"288.2932894809145","226.00000000035993"
"265.3547524820076","230.00000000019998"
"264.6152754574556","228.00000000028"
"263.84459631000846","224.99999999961994"
"263.9670154237641","223.99999999965996"
"265.05205150759934","223.99999999965996"
"270.0123381959499","227.00000000032003"
"274.9655137898235","231.00000000015996"
"265.7566114418171","246.00000000033992"
"269.9110894602178","251.00000000014006"
"268.07792561962003","248.00000000026"
"262.23276927464394","239.99999999980002"
"259.97296612662115","241.99999999972"
"258.8704198736409","239.99999999980002"
"240.23478675177364","238.99999999984004"
"209.412348052261","243.99999999964007"
"195.69405137204092","234.0000000000399"
"183.92071945822158","224.99999999961994"
"175.0634537965625","228.00000000028"
"166.4377078544327","235.99999999995998"
"164.81113357506274","245.00000000037994"
"147.0803409938702","236.99999999991996"
"144.53402795966372","234.0000000000399"
"181.80083767538952","254.00000000002"
"206.87073119659055","278.9999999998"
"225.2118560268118","315.99999999988"
"211.8406518941723","373.9999999999"
"212.50346260142385","380.99999999961994"
"203.06597310492214","343.00000000036"
"197.02132785894537","320.99999999968"
"195.17852591033272","297.99999999982003"
"211.03062722209904","282.99999999963995"
"233.22499039400168","319.99999999972005"
"253.9366294722147","409.00000000005997"
"265.43173255191766","499.00000000036"
"256.11135711996644","468.00000000004"
"251.32426858447093","410.99999999998"
"250.21925013328053","327.00000000022"
"246.1972428908233","323.00000000038"
"245.99187401416862","309.00000000015996"
"244.2541549270768","255.9999999999401"
"243.38036367818484","252.00000000010004"
"241.74282101514632","252.00000000010004"
"243.85012262523765","249.00000000021998"
"240.828800479213","261.9999999997"
"271.40798982343796","326.00000000026"
"297.1451858804821","430.99999999996"
"286.27246025253675","444.00000000022"
"287.057702012142","411.99999999994"
"284.40161458200674","386.0000000002"
"279.6968832982787","364.00000000029996"
"279.60943158911294","332.00000000002007"
"274.76648755024655","360.99999999964"
"269.57845544739513","341.99999999962"
"267.8290620608153","333.99999999994003"
"268.4326548280701","333.99999999994003"
"270.1107819884278","384.00000000028"
"272.60239617350607","483.00000000022004"
"273.22264670762496","486.0000000001"
"269.99684861642936","382.00000000036"
"263.1222879553328","365.00000000025994"
"246.00805563057338","324.00000000034"
"244.9543126877345","291.00000000010004"
"236.19136005792063","242.99999999968009"
"233.31228046014462","238.99999999984004"
"232.00359002632808","236.99999999991996"
"239.8450711317546","237.99999999987995"
"244.6900607068403","243.99999999964007"
"250.2213755011452","246.00000000033992"
"260.3621069216791","250.00000000017997"
"264.6932585552022","257.99999999986005"
"266.30311020561635","259.99999999978"
"267.3065688437266","257.99999999986005"
"277.10732844484204","254.99999999998"
"277.2081544762333","253.00000000006003"
"277.1371715318891","253.00000000006003"
"277.28782471300985","252.00000000010004"
"277.1273251290559","251.00000000014006"
"277.592593238583","250.00000000017997"
"277.67715062977203","250.00000000017997"
"278.2064305298287","256.99999999990007"
"274.9750519570503","274.99999999996"
"271.070531928798","256.99999999990007"
"259.9294527390499","253.00000000006003"
"237.63919342558654","250.00000000017997"
"215.63815709469293","246.00000000033992"
"224.92954459274438","240.99999999976"
"209.59076247050552","233.00000000007992"
"198.1046597909259","224.99999999961994"
"188.0068170829942","223.99999999965996"
"188.87398042354334","239.99999999980002"
"199.61621992692972","246.00000000033992"
"205.93366807917982","248.00000000026"
"226.26841355827753","255.9999999999401"
"228.77691348046346","324.00000000034"
"231.34111552779166","371.00000000002"
"263.8597490732925","384.00000000028"
"248.26417764068674","391.0"
"241.6974000654833","399.99999999964"
"241.02026601396244","354.99999999988"
"244.26558411776375","341.99999999962"
"243.16727217191942","325.0000000003"
"234.9864906526485","324.00000000034"
"225.4633272149763","324.00000000034"
"228.74208657116685","390.00000000004"
"233.13121361865763","480.00000000034004"
"231.98500912936754","354.99999999988"
"239.178350631566","355.99999999984"
"230.22652043732876","301.99999999965996"
"213.41410370969902","262.9999999996601"
"206.74910873258102","240.99999999976"
"206.5651605578147","234.0000000000399"
"204.9644196540736","229.00000000024"
"203.71250941036908","227.00000000032003"
"203.5350882623635","230.00000000019998"
"206.05238321088598","239.99999999980002"
"215.14344465268186","241.99999999972"
"227.26924177150397","250.00000000017997"
"247.43972147712668","315.99999999988"
"251.80214350543156","320.99999999968"
"252.01956154898653","316.99999999984"
"264.6513047631753","316.99999999984"
"259.85363189228724","315.99999999988"
"257.0838568612959","295.99999999989996"
"248.1551529758301","298.99999999978"
"248.42338113470987","265.00000000036005"
"236.36013584164266","262.9999999996601"
"238.48985077712257","250.00000000017997"
"255.50341612694615","294.99999999994"
"263.80664181451493","315.99999999988"
"268.32053230268855","286.0000000003"
"243.59095981218695","262.9999999996601"
"227.68968900339632","246.00000000033992"
"219.30329387594622","238.99999999984004"
"215.49863435167617","232.00000000011994"
"237.39274258326225","224.99999999961994"
"226.59968861496475","220.99999999978002"
"231.81521028018085","217.99999999989996"
"228.01452034943918","226.00000000035993"
"226.6097508956385","235.0"
"228.14961888835262","237.99999999987995"
"240.00394949333383","256.99999999990007"
"267.00450241845965","310.00000000011994"
"266.3820453360936","313.0"
"263.0466177834236","314.99999999992"
"252.25737666969417","313.0"
"248.04027463562068","312.00000000004"
"235.5980887292036","313.0"
"218.22671034440293","310.00000000011994"
"206.02673512961735","309.00000000015996"
"189.84227946577153","309.00000000015996"
"193.97902022109793","310.00000000011994"
"225.20152679332546","386.0000000002"
"237.50578760086898","449.00000000002"
"248.54274523536094","429.00000000004"
"250.19021888229054","312.00000000004"
"248.05055292440238","293.00000000002"
"247.1996941576889","238.99999999984004"
"247.346386990199","237.99999999987995"
"247.1916591388848","237.99999999987995"
"251.7749913591249","235.0"
"247.1881969332626","234.0000000000399"
