"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"314.5621649104729","393.99999999988"
"322.76775124034504","350.00000000008"
"321.46227385755043","334.9999999999"
"306.2215309881948","313.99999999996"
"288.3099968488288","292.00000000006"
"268.82015792141453","288.00000000022"
"246.46997506776324","274.99999999996"
"239.30419319006523","270.00000000016"
"234.51046695559535","256.99999999990007"
"232.6848463249671","252.00000000010004"
"232.59110837824926","254.99999999998"
"236.87014371409077","266.00000000032003"
"248.35974572677992","279.99999999976"
"290.58149413108","306.00000000028"
"327.5974622228578","309.00000000015996"
"329.07571333148616","316.99999999984"
"329.0239719074403","318.99999999976"
"328.61661901689763","313.99999999996"
"329.0239719074403","313.99999999996"
"327.07166417009404","313.99999999996"
"323.81049593668786","310.00000000011994"
"315.5804379717647","298.99999999978"
"298.6335623351419","301.99999999965996"
"302.7062628937892","317.99999999979997"
"319.85365961408957","380.99999999961994"
"312.1849061604129","359.99999999967997"
"293.3940507164837","332.00000000002007"
"267.8912008775534","299.99999999974"
"258.6413014417567","276.99999999988006"
"245.7273526646983","285.00000000034004"
"235.90176346173087","277.99999999984004"
"230.35924629891826","289.00000000017997"
"227.06376674216312","282.99999999963995"
"225.9048841616666","282.99999999963995"
"225.23281602227564","286.0000000003"
"224.45775788719754","279.99999999976"
"227.00088877162102","284.00000000038"
"234.83207303982283","297.99999999982003"
"246.19682638554946","299.99999999974"
"255.71962605697843","304.00000000036005"
"270.8263979880977","304.00000000036005"
"278.03274799065514","305.00000000032003"
"281.3254338206855","304.00000000036005"
"284.58717696216513","304.00000000036005"
"277.29298708165135","300.9999999997"
"268.3616303157032","299.99999999974"
"264.6892469508815","306.00000000028"
"286.97712791602567","332.00000000002007"
"315.195487471177","338.99999999973994"
"303.92879139958956","335.99999999986"
"279.2905789285279","313.99999999996"
"260.48808927176356","310.00000000011994"
"251.29022088518468","311.00000000008004"
"242.8617748187994","302.99999999962"
"234.05755036167852","292.00000000006"
"227.4933260939133","291.00000000010004"
"224.6441975544683","284.00000000038"
"223.59856103343748","280.99999999972"
"223.00768128785364","277.99999999984004"
"223.37993025758294","277.99999999984004"
"224.6432857270138","275.99999999991996"
"228.77195873201606","282.99999999963995"
"234.81997177775418","287.00000000026"
"244.86146039204596","293.99999999998"
"254.25287555868613","312.00000000004"
"261.1970360206186","316.99999999984"
"262.31345653036374","316.99999999984"
"264.4968016127542","320.99999999968"
"261.78800280071755","312.00000000004"
"261.5388434032335","314.99999999992"
"259.01410401635746","315.99999999988"
"276.7824329631695","344.00000000032"
"308.3994917326072","349.00000000012"
"300.5269191018769","339.99999999970004"
"284.14971420957414","323.00000000038"
"267.19540215679547","312.00000000004"
"252.97626256540048","313.0"
"241.68095603033726","308.0000000002"
"232.70733601728853","293.00000000002"
"227.65833170067003","284.00000000038"
"225.66246888545083","275.99999999991996"
"224.5624958434721","262.9999999996601"
"225.01428318443902","259.99999999978"
"226.99260180943372","276.99999999988006"
"235.1201509334535","291.00000000010004"
"266.02995891033015","364.00000000029996"
"307.09852022665297","431.99999999992"
"311.4619127013264","383.00000000032003"
"312.4749922477095","356.99999999979997"
"313.5806896760026","356.99999999979997"
"313.85116708970435","371.00000000002"
"312.0277420044412","422.00000000032"
"312.68158194779227","389.00000000008004"
"308.9754655401044","379.99999999965996"
"304.0454626942083","409.00000000005997"
"308.89178762908693","495.9999999997"
"311.2331145353328","512.9999999998"
"312.0121212879972","362.00000000038"
"303.44526936442304","316.99999999984"
"288.3489512764207","308.0000000002"
"274.5916534043717","302.99999999962"
"256.9377046608936","300.9999999997"
"242.35486682236967","290.00000000014006"
"235.13374215334773","290.00000000014006"
"232.59564477607353","286.0000000003"
"231.42483637687099","288.00000000022"
"231.74136109425945","284.00000000038"
"233.39227086051358","289.00000000017997"
"239.9305064435066","306.00000000028"
"266.7915710205426","338.99999999973994"
"306.21250188878753","409.00000000005997"
"311.0456954071671","368.00000000014"
"311.0036147620087","351.99999999999994"
"311.92036845316306","343.00000000036"
"311.85688413080254","352.99999999996004"
"312.3454111951419","359.99999999967997"
"312.48608775294986","352.99999999996004"
"311.3917491718867","347.00000000020003"
"307.68384703492","365.00000000025994"
"311.5933147973301","429.00000000004"
"309.6169856697359","455.99999999974"
"312.6785052210321","356.99999999979997"
"309.09241720503917","345.00000000027995"
"295.7111399376137","319.99999999972005"
"277.3450299362786","318.99999999976"
"259.4095809183432","307.00000000024"
"242.86933007783364","295.99999999989996"
"235.46578956580868","295.99999999989996"
"232.6942258361504","289.00000000017997"
"231.29906441611774","290.00000000014006"
"231.2248622803379","292.00000000006"
"232.92459006256536","297.99999999982003"
"240.50170376350115","312.00000000004"
"272.3859311894342","343.00000000036"
"309.05832509859704","372.99999999994"
"312.08943799553003","378.9999999997"
"314.0912099742682","365.00000000025994"
"314.31157631809094","362.00000000038"
"316.39276834224535","366.00000000022"
"316.15602548022224","363.00000000034"
"316.4252440040872","358.99999999972"
"315.1312915380828","357.99999999976"
"311.316560441377","369.0000000001"
"315.6868289456924","409.00000000005997"
"312.8829414638474","484.00000000018"
"314.3210254506892","359.99999999967997"
"306.98609299260033","336.99999999982"
"292.17805012639525","318.99999999976"
"276.5064297353684","323.00000000038"
"260.40050013599375","319.99999999972005"
"243.12662382880035","300.9999999997"
"234.6919606043556","305.00000000032003"
"232.00806169046234","296.99999999985994"
"230.90180113849965","297.99999999982003"
"231.80840269586247","299.99999999974"
"233.22597032672377","309.00000000015996"
"240.59312688303578","320.99999999968"
"270.0646852223265","345.00000000027995"
"309.0994469080972","410.00000000001995"
"312.40456880341793","334.9999999999"
"312.75750378301154","324.00000000034"
"313.987089681242","319.99999999972005"
"313.7909440952301","331.00000000005997"
"312.6425162986022","368.00000000014"
"314.34756899718474","346.00000000024005"
"312.5235934802041","350.00000000008"
"310.37235560119075","372.99999999994"
"310.9387607302526","430.0"
"308.70212808088934","508.0"
"311.29655323567124","382.00000000036"
"299.8485010350419","325.0000000003"
"284.05964834707277","317.99999999979997"
"268.00668079813795","319.99999999972005"
"251.74271946178033","313.99999999996"
"242.66832272912325","304.00000000036005"
"237.28328007035236","306.00000000028"
"233.43432518346003","296.99999999985994"
"232.73662147103505","295.99999999989996"
"232.89628440420006","297.99999999982003"
"234.8144593112462","293.99999999998"
"240.6557797322314","308.0000000002"
"262.7722374475362","335.99999999986"
"301.09545046311126","377.99999999974"
"307.61654929661245","336.99999999982"
"307.5779819887343","332.99999999998005"
"308.2493995061546","329.00000000014"
"306.3413438550588","336.99999999982"
"296.94906627088596","334.9999999999"
"290.2160321721411","330.0000000001"
"279.9147897179618","328.00000000018"
"274.26995720053804","330.0000000001"
"287.2518283601424","364.00000000029996"
"308.64282001038566","385.00000000024"
"299.40225394605045","345.00000000027995"
"278.6896914391311","321.99999999964"
"263.1999823995611","319.99999999972005"
"255.76790638343846","317.99999999979997"
"249.78497290495955","313.0"
"244.1248666180154","304.00000000036005"
"239.3228514190356","305.00000000032003"
"237.41578619127597","293.99999999998"
"236.48173787526548","280.99999999972"
"235.66469570003153","277.99999999984004"
"237.05247759448366","281.99999999967997"
"238.40730699845312","289.00000000017997"
"242.38948700313688","298.99999999978"
"248.58001465931432","312.00000000004"
"254.0004807704438","317.99999999979997"
"258.00585192778","318.99999999976"
"260.13774980094126","318.99999999976"
"259.3744083157137","318.99999999976"
"255.49759810055673","313.0"
"253.44867919077785","312.00000000004"
"252.40989283932424","313.99999999996"
"254.94263913415523","318.99999999976"
"267.5460707383494","331.00000000005997"
"290.1158637113313","334.9999999999"
"280.46664674029654","329.00000000014"
"266.12725876151535","319.99999999972005"
"259.88563324126005","316.99999999984"
"255.03806238156903","320.99999999968"
"251.33819333336533","321.99999999964"
"247.33324468427418","313.99999999996"
"245.34443041216105","318.99999999976"
"242.7021595053459","308.0000000002"
"241.36157265018176","293.00000000002"
"241.11445100283913","292.00000000006"
"243.39215631848674","293.99999999998"
"244.61559086499585","293.99999999998"
"247.29266870334527","289.00000000017997"
"251.7024760116658","291.00000000010004"
"254.16977016842645","298.99999999978"
"254.45744618139713","319.99999999972005"
"256.03400356733323","328.00000000018"
"256.5198268122606","326.00000000026"
"254.71821584917882","324.00000000034"
"253.73969450192612","320.99999999968"
"251.3954681879236","318.99999999976"
"254.3116480910354","323.00000000038"
"269.7054133138258","346.00000000024005"
"294.7546572204837","350.00000000008"
"287.7040968905244","341.99999999962"
"273.90136046876825","332.99999999998005"
"262.971774021746","327.00000000022"
"256.1211971747416","330.0000000001"
"248.47588369012317","321.99999999964"
"242.06056166406483","308.0000000002"
"238.34786964667614","310.00000000011994"
"236.89536297516804","300.9999999997"
"235.9797759319723","290.00000000014006"
"236.0936675688107","290.00000000014006"
"237.6180976989217","296.99999999985994"
"243.99537646936835","318.99999999976"
"265.69509593588975","345.00000000027995"
"302.52387556154963","366.00000000022"
"308.80942955604394","333.99999999994003"
"309.33749936632694","326.00000000026"
"311.4751568071778","327.00000000022"
"310.79992921975133","333.99999999994003"
"307.52290577783344","341.99999999962"
"308.5154350361254","346.00000000024005"
"306.89819566775014","350.00000000008"
"300.2731136292823","347.00000000020003"
"307.42859676500365","351.99999999999994"
"312.7351279072033","348.00000000016"
"310.3401486967126","332.00000000002007"
"299.6942130973627","318.99999999976"
"283.0695466187349","314.99999999992"
"269.2102406572237","330.0000000001"
"256.56323830940084","325.0000000003"
"246.3697055671215","314.99999999992"
"239.51876427751472","315.99999999988"
"237.18755963389515","313.99999999996"
"236.18856624504235","313.0"
"237.73437516777994","309.00000000015996"
"239.68092379303687","313.0"
"246.280628256436","327.00000000022"
"268.06313102991237","368.00000000014"
"306.0292551295219","410.00000000001995"
"310.92601452864346","330.0000000001"
"309.7490912508066","325.0000000003"
"311.2923703636922","325.0000000003"
"309.8804677249222","328.00000000018"
"305.88496000418945","373.9999999999"
"306.3992681548857","375.99999999982003"
"304.3677603740324","363.00000000034"
"296.8909800548673","385.00000000024"
"303.3868961410378","438.99999999964"
"320.366891612746","465.00000000015996"
"313.21341252652644","378.9999999997"
"299.096629992497","345.00000000027995"
"284.01953300645505","333.99999999994003"
"271.5911071357553","337.99999999977996"
"260.67719057163276","328.00000000018"
"249.365226588141","316.99999999984"
"244.9492828487538","316.99999999984"
"244.0224051982566","312.00000000004"
"243.56179770429912","311.00000000008004"
"243.66994228258386","304.00000000036005"
"247.41459660397038","309.00000000015996"
"252.81531756627555","330.0000000001"
"271.5952148320804","359.99999999967997"
"305.3637133685701","378.9999999997"
"310.469586421354","364.00000000029996"
"308.212319354265","345.00000000027995"
"310.83399107845224","344.00000000032"
"310.9160147590533","340.99999999966"
"307.5779819887343","343.00000000036"
"308.003161979772","339.99999999970004"
"305.9016739105606","338.99999999973994"
"299.6942130973627","351.00000000003996"
"307.7557573078695","376.99999999978"
"312.20272276935","409.00000000005997"
"311.1047283455182","344.00000000032"
"300.7836578643614","338.99999999973994"
"285.9491635871649","324.00000000034"
"272.04691467314893","330.0000000001"
"258.646783870053","327.00000000022"
"248.47588369012317","317.99999999979997"
"243.52605253944614","317.99999999979997"
"241.16918910826666","315.99999999988"
"240.59302105030304","315.99999999988"
"242.27787936777372","314.99999999992"
"244.22812278214667","319.99999999972005"
"250.75006586953145","327.00000000022"
"273.1808813309124","365.00000000025994"
"308.49222165374545","351.99999999999994"
"313.52161948350505","351.99999999999994"
"312.09617898862086","344.00000000032"
"315.2709694835543","343.00000000036"
"314.9601764873635","344.00000000032"
"311.5125995449951","348.00000000016"
"312.5223114187473","347.00000000020003"
"309.8416542453468","352.99999999996004"
"302.82333673255295","408.0000000001"
"312.4638906246783","437.99999999967997"
"321.2958179064259","520.0000000003"
"313.4395889038774","455.99999999974"
"299.0242090359647","409.00000000005997"
"283.7562948266661","340.99999999966"
"271.2025724629448","339.99999999970004"
"258.8769665836312","332.00000000002007"
"248.94369746286247","326.00000000026"
"243.32105472759883","319.99999999972005"
"239.61396015928028","315.99999999988"
"237.73898546814019","312.00000000004"
"236.477097359553","308.0000000002"
"236.97379160007915","306.00000000028"
"243.73238793645476","324.00000000034"
"271.5158829419333","372.99999999994"
"306.81818422294003","432.99999999988"
"310.91668156539976","409.00000000005997"
"312.29852214763474","354.99999999988"
"314.38328618206907","353.99999999992"
"314.33182557606716","354.99999999988"
"313.8953623989481","346.00000000024005"
"308.4950829961618","336.99999999982"
"300.55136482228977","332.99999999998005"
"294.75960486185073","339.99999999970004"
"308.06861440941054","352.99999999996004"
"316.66165079664336","387.00000000015996"
"312.7246917996879","332.99999999998005"
"295.09809774302784","324.00000000034"
"274.16232817805263","316.99999999984"
"260.4653750132014","315.99999999988"
"248.94313173103933","313.0"
"238.21599850251857","309.00000000015996"
"232.27940419559218","305.00000000032003"
"228.14557952632424","301.99999999965996"
"226.27014353164873","299.99999999974"
"225.80678409990276","298.99999999978"
"225.98795645391817","300.9999999997"
"227.92477506430077","305.00000000032003"
"234.28562521708682","311.00000000008004"
"244.6350246126426","311.00000000008004"
"257.03409394746905","313.0"
"269.868809723918","313.0"
"275.5917023061081","315.99999999988"
"279.09528639700443","315.99999999988"
"273.81034178154493","314.99999999992"
"270.55056791951347","313.99999999996"
"269.00093824806174","313.99999999996"
"267.7928590569047","316.99999999984"
"288.7591760145712","332.00000000002007"
"305.738365568473","336.99999999982"
"295.2668815308913","327.00000000022"
"273.5589364621593","317.99999999979997"
"262.5157137191537","315.99999999988"
"253.91416676338622","314.99999999992"
"244.91823832646162","314.99999999992"
"236.29793248908345","313.0"
"230.34377152156594","312.00000000004"
"226.21037129089052","307.00000000024"
"224.83699890144214","305.00000000032003"
"224.26108963862293","305.00000000032003"
"224.71139265054023","297.99999999982003"
"226.07862050551432","293.99999999998"
"230.53094450279536","304.00000000036005"
"237.52789568371202","305.00000000032003"
"243.89201606847496","310.00000000011994"
"249.4362889168077","312.00000000004"
"252.5206841450447","313.0"
"253.34856096672604","314.99999999992"
"252.00803851487694","314.99999999992"
"251.27894183927367","313.99999999996"
"250.17081041387394","314.99999999992"
"252.05231435018106","316.99999999984"
"267.31200183738724","317.99999999979997"
"289.3854480036622","317.99999999979997"
"282.59125992384526","317.99999999979997"
"271.255796902894","316.99999999984"
"259.59529152558184","315.99999999988"
"253.4728619654021","315.99999999988"
"246.62666134709423","314.99999999992"
"239.4870680159836","312.00000000004"
"237.03937059973327","299.99999999974"
"233.9114243268308","295.99999999989996"
"234.87717938699097","295.99999999989996"
"234.79293220643717","296.99999999985994"
"237.94177134374752","297.99999999982003"
"244.98737309601563","313.0"
"265.1449359733731","332.00000000002007"
"302.32724846446223","324.00000000034"
"309.52392063932086","319.99999999972005"
"309.39614658811183","316.99999999984"
"310.4712807517424","319.99999999972005"
"313.139142892715","324.00000000034"
"311.1594410207144","332.00000000002007"
"307.9354837897744","325.0000000003"
"301.8224578342614","323.00000000038"
"295.38604169171265","360.99999999964"
"307.03520277282166","484.00000000018"
"321.7660813896428","518.0000000003799"
"311.3413999037574","366.00000000022"
"296.51494598866964","316.99999999984"
"281.2242512936595","313.0"
"270.5482011494224","313.0"
"261.7143031049959","310.00000000011994"
"253.44834551011172","306.00000000028"
"248.8401793759532","300.9999999997"
"245.27505055502172","297.99999999982003"
"244.7225369362717","296.99999999985994"
"245.195911091443","298.99999999978"
"246.57841627244602","300.9999999997"
"251.83510391709422","315.99999999988"
"268.89243326589485","330.0000000001"
"304.85335624848295","320.99999999968"
"309.3292082203473","320.99999999968"
"307.8797198312395","314.99999999992"
"310.5421038211911","313.99999999996"
"309.7288976299775","316.99999999984"
"307.0933371354123","316.99999999984"
"308.93842468965175","313.99999999996"
"307.14172016794225","312.00000000004"
"303.48905590732767","328.00000000018"
"310.3068663827326","402.00000000034"
"314.3584885182047","402.00000000034"
"311.99377585198147","324.00000000034"
"302.3785321947912","311.00000000008004"
"286.41143792209203","307.00000000024"
"271.4593329706565","306.00000000028"
"258.78684022211826","302.99999999962"
"249.6005663745873","298.99999999978"
"243.06652051235233","297.99999999982003"
"240.88934128943163","291.00000000010004"
"240.01090845232193","291.00000000010004"
"241.48813957069558","293.99999999998"
"243.28621278623461","297.99999999982003"
"248.5093003645958","309.00000000015996"
"267.5314577262226","313.99999999996"
"307.6553603339849","313.99999999996"
"312.0932149760307","313.0"
"310.18082699497427","306.00000000028"
"311.8396067836415","305.00000000032003"
"311.6467184968091","306.00000000028"
"309.1654576726213","305.00000000032003"
"311.6673035227528","305.00000000032003"
"310.8943722479422","305.00000000032003"
"307.06559546438586","315.99999999988"
"311.67905043233657","319.99999999972005"
"309.7021742466714","315.99999999988"
"311.0868494878279","308.0000000002"
"307.20057455123106","304.00000000036005"
"290.897870642809","298.99999999978"
"280.5557675027","293.00000000002"
"266.70241094270636","290.00000000014006"
"250.19078697949124","281.99999999967997"
"239.76208604845294","274.99999999996"
"235.99070590673898","270.00000000016"
"234.12416898133176","269.00000000020003"
"234.45299639566053","271.00000000012"
"238.48582469543987","274.99999999996"
"248.30705244120816","282.99999999963995"
"291.79508090759026","295.99999999989996"
"323.64866365641126","305.00000000032003"
"319.54723554127196","305.00000000032003"
"320.0497726714501","299.99999999974"
"323.343247357345","298.99999999978"
"324.21206343059555","300.9999999997"
"328.07124054259606","300.9999999997"
"327.93929787252586","299.99999999974"
"328.23559837377127","304.00000000036005"
"329.07571333148616","320.99999999968"
"322.18794086430086","310.00000000011994"
"316.0237366220105","314.99999999992"
"321.96279043275183","305.00000000032003"
"322.9919928072159","300.9999999997"
"312.40936077275916","295.99999999989996"
"297.4815305938838","292.00000000006"
"278.99771092428796","288.00000000022"
"251.6138464854223","277.99999999984004"
"242.8095198907837","262.9999999996601"
"237.84065293358128","254.00000000002"
"235.74663741902577","250.00000000017997"
"234.9273929052597","253.00000000006003"
"237.2832862112541","260.99999999974"
"246.8143646772113","267.00000000028"
"283.8674233564944","284.00000000038"
"323.9460161222135","291.00000000010004"
"318.6218397305173","290.00000000014006"
"318.97012991754957","288.00000000022"
"316.5984210893063","288.00000000022"
"318.9901214937429","289.00000000017997"
"319.4058311588221","289.00000000017997"
"315.9710069067657","290.00000000014006"
"301.78094598446467","290.00000000014006"
"292.17805012639525","292.00000000006"
"299.95579979674653","297.99999999982003"
"311.2308838255908","299.99999999974"
"302.5562506519836","293.00000000002"
"282.35576609943655","286.0000000003"
"265.1938042130007","277.99999999984004"
"258.696878505609","273.00000000004"
"250.92072657590631","271.00000000012"
"243.6527942938709","261.9999999997"
"238.40614270134938","252.00000000010004"
"234.0589786913613","237.99999999987995"
"232.1969580801956","231.00000000015996"
"230.7262336088486","229.00000000024"
"230.95495379919487","234.0000000000399"
"233.29728384752354","242.99999999968009"
"237.55188193939819","254.99999999998"
"248.65889016787014","255.9999999999401"
"257.1303383594417","259.99999999978"
"263.4195877545977","265.00000000036005"
"267.1110871318607","268.00000000024"
"269.4108941771593","269.00000000020003"
"265.4165616862565","265.00000000036005"
"264.3855916991074","262.9999999996601"
"268.7475663982716","265.00000000036005"
"279.18621327256915","274.99999999996"
"298.9739437283662","280.99999999972"
"312.5074950338736","284.00000000038"
"309.71969729855203","279.99999999976"
"288.4097686427752","272.00000000008"
"276.91862394868764","265.00000000036005"
"264.51024148608144","261.9999999997"
"258.31276710173813","256.99999999990007"
"246.72423141813135","239.99999999980002"
"239.0553440068444","223.99999999965996"
"236.01049161502635","195.00000000004002"
"234.39648193704795","161.99999999980002"
"232.5609834199879","151.00000000024"
"235.1928476105977","185.99999999961994"
"238.03430194755867","172.00000000018008"
"245.50845706863754","180.99999999982003"
"261.72160457980306","190.00000000024"
"271.20841499972875","224.99999999961994"
"281.5424780095114","255.9999999999401"
"293.9277830987921","259.99999999978"
"296.76133843590145","262.9999999996601"
"295.28809865520225","265.00000000036005"
"278.70527298358564","258.99999999982003"
"277.44329612859866","255.9999999999401"
"274.7681075671104","262.9999999996601"
"296.9365281119972","281.99999999967997"
"310.0723525464084","287.00000000026"
"303.88712675350087","282.99999999963995"
"288.35856614440945","278.9999999998"
"272.78002691940867","274.99999999996"
"261.04523550517956","268.00000000024"
"247.08269140259847","258.99999999982003"
"238.23221612323982","253.00000000006003"
"233.79562567520566","196.0"
"230.52174480877864","197.99999999991996"
"230.69363714541635","241.99999999972"
"230.00814853765428","248.00000000026"
"233.33151021332128","253.00000000006003"
"240.6275035667544","262.9999999996601"
"262.9626057631074","278.9999999998"
"303.0041828014683","304.00000000036005"
"309.81658929242013","304.00000000036005"
"310.76181565620067","305.00000000032003"
"313.86724735544306","302.99999999962"
"316.3090098656276","311.00000000008004"
"314.0416185845604","316.99999999984"
"314.8396282455536","302.99999999962"
"313.3541978786962","317.99999999979997"
"306.06107208145266","333.99999999994003"
"314.29648091348577","371.99999999998"
"309.94142984269234","418.99999999966"
"312.3754705707499","313.0"
"304.8592389313933","294.99999999994"
"289.94743549048655","282.99999999963995"
"274.03701734754895","277.99999999984004"
"258.6945219269686","269.00000000020003"
"246.14107928279805","256.99999999990007"
"236.2137434517242","256.99999999990007"
"234.16531515796567","249.00000000021998"
"232.88379748270472","248.00000000026"
"233.7440043297338","250.00000000017997"
"235.21463758492564","254.00000000002"
"242.04608377604336","261.9999999997"
"269.8842159500511","282.99999999963995"
"306.4963565117882","300.9999999997"
"311.1624801838962","293.99999999998"
"310.987104269481","285.00000000034004"
"311.5999771879041","287.00000000026"
"311.9465677185463","288.00000000022"
"310.48016392254647","288.00000000022"
"311.3316412110503","288.00000000022"
"310.60880609656965","290.00000000014006"
"307.98445332514945","302.99999999962"
"312.8256420162226","307.00000000024"
"308.9498210656599","305.00000000032003"
"312.82827959944984","290.00000000014006"
"309.34183905700183","281.99999999967997"
"294.61320291493894","272.00000000008"
"276.98949883981174","267.00000000028"
"260.9123812124574","257.99999999986005"
"247.6676580774133","245.00000000037994"
"240.41046950318866","235.99999999995998"
"237.19148864095087","208.00000000030002"
"234.77725912749952","199.99999999984004"
"233.59819086331925","213.00000000009993"
"237.03415657173696","235.0"
"243.47616737524004","253.00000000006003"
"276.18676451374967","263.99999999962006"
"311.1473579052686","277.99999999984004"
"311.8345430308359","278.9999999998"
"312.39013988882334","277.99999999984004"
"312.360560965978","276.99999999988006"
"314.1373816785992","275.99999999991996"
"311.1963614384737","277.99999999984004"
"313.1104997126687","277.99999999984004"
"311.0000765272249","279.99999999976"
"297.3677252973496","285.00000000034004"
"309.3561668700857","289.00000000017997"
"311.44183208921186","293.99999999998"
"310.3490126563732","284.00000000038"
"300.6691272347102","277.99999999984004"
"290.1760271078202","272.00000000008"
"274.60526993811243","268.00000000024"
"260.55972301796874","261.9999999997"
"246.34867409408957","252.00000000010004"
"238.23221612323982","241.99999999972"
"234.6910946159636","218.99999999985994"
"233.46674256181745","215.99999999998"
"234.9890056185386","220.99999999978002"
"236.83856037830367","234.0000000000399"
"244.6385007673515","254.00000000002"
"273.9201737308423","265.00000000036005"
"309.21694804214326","277.99999999984004"
"311.9437549025786","277.99999999984004"
"311.8266173737809","274.99999999996"
"311.95295428306105","274.0"
"312.802313046059","274.99999999996"
"314.1262074057935","274.0"
"316.6569978123897","274.0"
