"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"230.8777373192844","252.00000000010004"
"219.29932239910522","241.99999999972"
"212.3600654105595","218.99999999985994"
"208.19084511311974","215.99999999998"
"209.53127766858177","220.99999999978002"
"209.0503176541672","234.0000000000399"
"217.18297321469822","254.00000000002"
"236.1393326176442","265.00000000036005"
"249.2379508605028","277.99999999984004"
"245.96446074877485","277.99999999984004"
"240.29734043631595","274.99999999996"
"245.7890611446918","274.0"
"245.6750820961911","274.99999999996"
"255.25844203212534","274.0"
"277.2778420063666","274.0"
"284.9744217100254","275.99999999991996"
"287.2875905107134","284.00000000038"
"305.27769686673696","289.00000000017997"
"323.54929901091094","290.00000000014006"
"320.97646167640585","281.99999999967997"
"305.17824502064394","277.99999999984004"
"297.4145231116991","274.0"
"290.8056566518339","272.00000000008"
"282.3095796797736","269.00000000020003"
"269.88772260140325","259.99999999978"
"264.78034892991354","255.9999999999401"
"265.53917320334574","253.00000000006003"
"260.1660284683578","253.00000000006003"
"265.3754988408582","256.99999999990007"
"268.7776354116256","260.99999999974"
"284.12880310990084","272.00000000008"
"300.86842975858065","275.99999999991996"
"349.72429400255055","290.00000000014006"
"358.87893006277807","291.00000000010004"
"342.63546093897804","289.00000000017997"
"343.01692320096544","288.00000000022"
"336.920096544869","289.00000000017997"
"319.93044391395756","289.00000000017997"
"302.3756826010488","290.00000000014006"
"299.00436243403675","293.00000000002"
"295.8976620136987","297.99999999982003"
"318.3439833488931","296.99999999985994"
"332.0905499489907","293.99999999998"
"316.99979643510096","291.00000000010004"
"321.3563994573981","288.00000000022"
"286.9201583478749","282.99999999963995"
"271.5087403438446","278.9999999998"
"262.4949555044252","273.00000000004"
"236.8579565117294","265.00000000036005"
"220.39798352922037","263.99999999962006"
"216.89379287214012","256.99999999990007"
"206.6346040309113","254.00000000002"
"201.84527197167517","249.00000000021998"
"202.2155887893233","242.99999999968009"
"200.5096035231312","247.00000000030002"
"204.78280438446916","252.00000000010004"
"214.37037083619578","255.9999999999401"
"221.21319111304183","256.99999999990007"
"223.24726342615804","260.99999999974"
"233.1034218034506","263.99999999962006"
"244.05563435505485","263.99999999962006"
"239.9368055307542","262.9999999996601"
"237.406218197646","260.99999999974"
"236.49671298193448","261.9999999997"
"240.2029671999494","268.00000000024"
"243.3395315112599","276.99999999988006"
"248.6437574929081","280.99999999972"
"247.556351150889","276.99999999988006"
"238.69680888901405","268.00000000024"
"233.28546123973342","258.99999999982003"
"227.5487872306079","256.99999999990007"
"219.88210405275743","251.00000000014006"
"217.4802663998878","245.00000000037994"
"210.60875373511226","237.99999999987995"
"213.04646140690443","176.99999999998"
"219.56973029874916","148.00000000035993"
"212.26579677118025","140.99999999985994"
"211.96365073239622","123.99999999976"
"217.75529144555026","104.99999999974"
"221.34561456985602","143.99999999974"
"223.26173471988238","198.99999999987995"
"231.30698239523747","230.00000000019998"
"238.31515749864252","253.00000000006003"
"245.1355089527185","257.99999999986005"
"236.25723333510325","260.99999999974"
"239.5113793858077","260.99999999974"
"247.3177488352053","262.9999999996601"
"247.94334836234066","266.00000000032003"
"255.79206906959212","273.00000000004"
"274.59836856734375","279.99999999976"
"289.38905128997493","284.00000000038"
"279.97973343575944","282.99999999963995"
"275.6231704043201","280.99999999972"
"270.5237123391878","275.99999999991996"
"256.2198638180332","274.0"
"241.3754231357873","268.00000000024"
"228.84651833805367","257.99999999986005"
"229.350745777341","266.00000000032003"
"223.78282489384912","254.00000000002"
"227.63413558281684","217.99999999989996"
"223.22577240439114","221.99999999974"
"239.0840356208364","234.0000000000399"
"242.98564539181962","266.00000000032003"
"258.033758531863","282.99999999963995"
"289.07573535135765","295.99999999989996"
"297.158333012591","293.99999999998"
"280.0387936138686","292.00000000006"
"297.2320496142885","293.99999999998"
"297.5806470340028","293.99999999998"
"288.4761597085663","292.00000000006"
"293.68642291054107","292.00000000006"
"292.1169803750008","295.99999999989996"
"291.9426248070016","325.0000000003"
"314.2684881591084","304.00000000036005"
"327.5519594104696","307.00000000024"
"309.5803246997956","294.99999999994"
"296.9043588423986","290.00000000014006"
"288.81104877539224","284.00000000038"
"271.24558653412294","281.99999999967997"
"257.7822917733205","274.0"
"249.10540678256018","269.00000000020003"
"244.4293490060412","267.00000000028"
"245.17453390749733","262.9999999996601"
"244.40334697582227","263.99999999962006"
"233.63960298256427","258.99999999982003"
"252.40470148513464","259.99999999978"
"251.7337910609017","271.00000000012"
"280.7511892339987","280.99999999972"
"318.27905413086955","293.99999999998"
"327.0139318764598","293.99999999998"
"305.3434178482636","289.00000000017997"
"339.5888901369045","289.00000000017997"
"310.1997899695953","294.99999999994"
"305.7461654773176","293.99999999998"
"318.6188135793736","294.99999999994"
"315.37149446894534","294.99999999994"
"304.957798670705","297.99999999982003"
"311.0054408721747","300.9999999997"
"307.78542275607913","300.9999999997"
"309.82808133336357","294.99999999994"
"281.0960457340259","288.00000000022"
"260.0610829932648","281.99999999967997"
"249.56728875936665","280.99999999972"
"233.82324283098296","276.99999999988006"
"223.47844651928324","269.00000000020003"
"219.14177804316455","262.9999999996601"
"220.2691190613316","259.99999999978"
"222.34687775926182","259.99999999978"
"222.53382684732253","257.99999999986005"
"231.6617326446892","259.99999999978"
"247.94104595281055","274.0"
"275.0366721857393","287.00000000026"
"325.6773474164293","323.00000000038"
"337.22857468604457","324.00000000034"
"326.52693419726165","301.99999999965996"
"344.8384662744219","296.99999999985994"
"356.4868984746987","313.0"
"348.19535743193705","309.00000000015996"
"361.55775092407464","309.00000000015996"
"365.3891131758989","316.99999999984"
"350.86977281800574","335.99999999986"
"367.8671030080622","365.00000000025994"
"379.66434018811924","378.9999999997"
"356.7638483213067","319.99999999972005"
"361.75732235019484","295.99999999989996"
"329.6929389737421","291.00000000010004"
"305.5453939944847","289.00000000017997"
"295.5545672834468","282.99999999963995"
"277.9039555823918","274.0"
"264.1604898098857","259.99999999978"
"259.8523565302921","259.99999999978"
"258.3968854931568","250.00000000017997"
"264.23324883432554","246.00000000033992"
"267.0352167170463","255.9999999999401"
"276.8151817900488","273.00000000004"
"313.77410357765706","292.00000000006"
"358.47618553339316","343.00000000036"
"357.1377673292021","346.00000000024005"
"345.56608094542565","319.99999999972005"
"339.73958116457845","314.99999999992"
"335.92441816655736","326.00000000026"
"317.26185810567387","333.99999999994003"
"299.9031532348759","334.9999999999"
"281.05895347646947","328.00000000018"
"257.0887411299335","323.00000000038"
"252.90078747673635","330.0000000001"
"237.34000251513737","317.99999999979997"
"228.80383213138794","293.99999999998"
"227.769242123382","285.00000000034004"
"233.221843984271","277.99999999984004"
"237.05989627763665","274.99999999996"
"233.8694287689599","268.00000000024"
"220.2169527265611","258.99999999982003"
"209.19760211892105","227.00000000032003"
"204.1188854906444","200.99999999980002"
"202.7219451868591","197.99999999991996"
"208.3511982796332","213.00000000009993"
"213.0469259823485","222.99999999969998"
"218.21022925786303","255.9999999999401"
"218.95707948280392","271.00000000012"
"232.03550209384332","285.00000000034004"
"240.8565180261162","288.00000000022"
"237.9704666445856","287.00000000026"
"238.0191173894451","286.0000000003"
"235.08445508985233","285.00000000034004"
"226.84721186411014","282.99999999963995"
"223.03587089467374","278.9999999998"
"220.68010190666496","280.99999999972"
"220.5217231424415","285.00000000034004"
"224.18770951362376","287.00000000026"
"230.48650343284953","286.0000000003"
"223.97429191074525","279.99999999976"
"221.14534861653806","272.00000000008"
"223.4319658238703","267.00000000028"
"222.02520356816797","263.99999999962006"
"216.75260954766907","260.99999999974"
"210.6129145084975","255.9999999999401"
"208.79673988922605","250.00000000017997"
"202.66261272609415","233.00000000007992"
"202.23249703648617","226.00000000035993"
"200.80239911654905","224.99999999961994"
"202.37418729364902","234.0000000000399"
"202.78259542496562","240.99999999976"
"210.65486929119777","245.00000000037994"
"219.8266588159944","250.00000000017997"
"231.66743370170855","252.00000000010004"
"234.81116439378354","255.9999999999401"
"235.37021136133387","258.99999999982003"
"229.49006261389718","259.99999999978"
"226.819500323905","258.99999999982003"
"225.4999400050367","257.99999999986005"
"224.35157650128133","259.99999999978"
"226.60283778266933","267.00000000028"
"236.82618496725252","272.00000000008"
"241.73688295190868","275.99999999991996"
"242.0196760236821","271.00000000012"
"236.94457304709852","267.00000000028"
"231.6460393122244","261.9999999997"
"226.9305966881052","259.99999999978"
"224.42757151312378","255.9999999999401"
"221.99256675934032","254.00000000002"
"220.15318756684553","254.99999999998"
"220.29283051098355","252.00000000010004"
"221.51010224784363","242.99999999968009"
"221.55546842206343","238.99999999984004"
"224.2907728600302","253.00000000006003"
"230.95170118591966","251.00000000014006"
"239.99095355007125","258.99999999982003"
"254.80319574213797","260.99999999974"
"269.5015039870125","261.9999999997"
"271.0430336031393","263.99999999962006"
"273.4593994803539","268.00000000024"
"264.7598300610505","271.00000000012"
"258.80484205740765","271.00000000012"
"253.95453073490808","272.00000000008"
"254.4979610244976","274.0"
"253.2421469004073","282.99999999963995"
"264.86315445098865","287.00000000026"
"277.53894789751837","287.00000000026"
"267.6770841707439","284.00000000038"
"257.6748929575077","277.99999999984004"
"244.2330609408907","273.00000000004"
"237.1111495629051","270.00000000016"
"232.89972167932171","262.9999999996601"
"227.26878572016312","257.99999999986005"
"221.57612465940952","255.9999999999401"
"216.8175654709422","253.00000000006003"
"217.21857861837714","252.00000000010004"
"222.07243191692532","231.00000000015996"
"228.10901578140158","239.99999999980002"
"236.45717990802973","263.99999999962006"
"262.39076549715617","309.00000000015996"
"292.40758801842765","375.99999999982003"
"310.8814708545755","292.00000000006"
"309.5803246997956","290.00000000014006"
"318.0057379460745","289.00000000017997"
"318.07153940770553","290.00000000014006"
"326.95403045949234","289.00000000017997"
"330.1712194692423","289.00000000017997"
"314.6605981479292","299.99999999974"
"313.2914406219985","408.0000000001"
"320.0495723185907","375.99999999982003"
"341.0045757058757","334.9999999999"
"316.4288881419353","290.00000000014006"
"301.2657928670801","284.00000000038"
"294.4892410998545","275.99999999991996"
"272.3981396893108","271.00000000012"
"264.1668399679371","263.99999999962006"
"243.54382005360344","255.9999999999401"
"228.6163591270108","254.99999999998"
"225.4577887873628","250.00000000017997"
"217.74244339588267","240.99999999976"
"214.35351454435147","214.00000000006003"
"211.79876309951544","215.99999999998"
"212.40177538475837","277.99999999984004"
"228.0239091407559","299.99999999974"
"228.013547151073","343.00000000036"
"232.39939692856285","284.00000000038"
"231.84953197341542","276.99999999988006"
"232.30234698745824","277.99999999984004"
"232.67379671187575","274.99999999996"
"240.75152987972047","299.99999999974"
"258.815908688351","290.00000000014006"
"269.4789197315917","305.00000000032003"
"265.44054536536805","348.00000000016"
"276.39772001098663","349.00000000012"
"283.73520032644296","285.00000000034004"
"270.7550606560879","278.9999999998"
"257.80014730476955","274.0"
"246.97838736840913","268.00000000024"
"241.13265174517585","266.00000000032003"
"230.6487222160414","257.99999999986005"
"217.475340926527","246.00000000033992"
"208.1264668283676","234.0000000000399"
"205.08492232548963","196.99999999995998"
"203.34492781622305","201.99999999976"
"205.41731151708439","176.00000000002"
"209.05718188399192","209.00000000026"
"219.62667151491382","251.00000000014006"
"238.20110963991328","262.9999999996601"
"250.6967096001414","274.99999999996"
"258.55098631167357","276.99999999988006"
"263.0266360650785","273.00000000004"
"263.89023541525216","274.0"
"262.7110854480675","274.0"
"271.08822000659666","273.00000000004"
"285.5755975841267","277.99999999984004"
"287.93045569360186","285.00000000034004"
"283.3815222086236","288.00000000022"
"295.2905284460448","289.00000000017997"
"303.9678975155921","289.00000000017997"
"287.5035709413069","282.99999999963995"
"272.35731558895964","273.00000000004"
"264.9372944415909","265.00000000036005"
"253.97822591878435","261.9999999997"
"241.84744832954436","255.9999999999401"
"222.82075622637592","246.00000000033992"
"215.93525153102178","242.99999999968009"
"218.65624545100331","207.00000000034004"
"219.2072837956366","202.99999999972"
"216.4779632317718","180.99999999982003"
"225.69881439291498","198.99999999987995"
"236.06553266163633","253.00000000006003"
"249.79133539695135","266.00000000032003"
"284.02718465579363","276.99999999988006"
"296.89229200435085","284.00000000038"
"293.35680712287615","278.9999999998"
"294.00270692569507","278.9999999998"
"292.1694359549747","279.99999999976"
"294.6165570944284","280.99999999972"
"307.9103417346495","281.99999999967997"
"310.16372261048133","284.00000000038"
"305.1072548700183","292.00000000006"
"322.5811102183214","309.00000000015996"
"342.54321746504826","295.99999999989996"
"323.84354443792466","291.00000000010004"
"314.6079290810088","279.99999999976"
"300.4759807329215","272.00000000008"
"293.2077213672729","273.00000000004"
"279.8213458186884","265.00000000036005"
"271.7491144295197","258.99999999982003"
"262.07903475573653","251.00000000014006"
"262.65303562228826","249.00000000021998"
"261.40652696717746","249.00000000021998"
"262.76171085822125","254.00000000002"
"271.21687527588153","256.99999999990007"
"286.38346056899576","262.9999999996601"
"309.7853462804127","278.9999999998"
"348.81922191739875","294.99999999994"
"363.85928036394836","299.99999999974"
"358.79831558688903","291.00000000010004"
"360.41686671045096","289.00000000017997"
"349.0718371373273","288.00000000022"
"325.25355530632805","293.99999999998"
"318.6879218292422","291.00000000010004"
"306.1228936951079","292.00000000006"
"294.740626413999","293.00000000002"
"317.75648145203775","294.99999999994"
"322.5811102183214","293.00000000002"
"312.95913679924683","287.00000000026"
"297.3035172389954","280.99999999972"
"278.3070233299437","271.00000000012"
"267.3123072136399","268.00000000024"
"255.9971459223715","262.9999999996601"
"245.25708988386646","256.99999999990007"
"231.1836756634384","228.00000000028"
"223.68982828513901","193.00000000012005"
"225.4692970732466","172.00000000018008"
"225.74982734860532","168.00000000034004"
"230.01134147589312","171.00000000021998"
"232.56671175984218","185.99999999961994"
"244.2229532767916","229.00000000024"
"259.7263729528469","237.99999999987995"
"272.7811966738083","252.00000000010004"
"276.04827314189566","261.9999999997"
"273.0159898079896","263.99999999962006"
"264.1668399679371","263.99999999962006"
"264.47776858769475","260.99999999974"
"260.7836235449613","259.99999999978"
"267.4442206785802","262.9999999996601"
"266.4018893809606","267.00000000028"
"280.99078785736873","272.00000000008"
"294.238073216782","274.0"
"287.9059562270526","270.00000000016"
"278.17005960427997","262.9999999996601"
"263.0160429280811","257.99999999986005"
"255.77936892119158","252.00000000010004"
"253.55887404506984","248.00000000026"
"246.40084355670035","235.0"
"241.1531634227465","227.00000000032003"
"249.37007613324295","183.99999999969998"
"247.4050355646491","157.9999999999601"
"243.93637650995595","136.0000000000599"
"247.04508681444918","137.00000000002"
"248.74753125043856","150.00000000028"
"248.51706821479866","159.99999999988006"
"258.1498368466248","171.00000000021998"
"264.4517200732189","208.00000000030002"
"268.4115935550991","250.00000000017997"
"269.4971060022085","253.00000000006003"
"262.3442287090246","255.9999999999401"
"254.52958954838925","253.00000000006003"
"263.1641071612296","251.00000000014006"
"263.3316786321021","253.00000000006003"
"267.2738871838227","259.99999999978"
"284.2147555394163","268.00000000024"
"298.70621708568115","272.00000000008"
"290.18684962488925","268.00000000024"
"281.4105765693967","262.9999999996601"
"267.8587592887717","256.99999999990007"
"258.47335982957566","252.00000000010004"
"247.67728836477863","248.00000000026"
"235.7579611841902","235.99999999995998"
"225.79707191163664","246.00000000033992"
"218.83562456273057","245.00000000037994"
"213.788639810586","246.00000000033992"
"217.93470897988095","247.00000000030002"
"216.8039937745824","250.00000000017997"
"225.69881439291498","257.99999999986005"
"254.5903946638614","270.00000000016"
"285.96135870690676","281.99999999967997"
"294.80823576687084","286.0000000003"
"291.8449180387777","282.99999999963995"
"291.24923788450553","284.00000000038"
"281.55359032401674","284.00000000038"
"276.21418572112725","282.99999999963995"
"283.3265386758747","282.99999999963995"
"293.6187940560715","284.00000000038"
"295.0461970458631","289.00000000017997"
"309.32981670987624","293.00000000002"
"322.69598587198664","293.00000000002"
"321.4863753715727","286.0000000003"
"304.651735740204","276.99999999988006"
"291.67607816801814","269.00000000020003"
"273.05106905257344","261.9999999997"
"266.1180332421076","258.99999999982003"
"248.7342536035735","249.00000000021998"
"239.56346923238823","246.00000000033992"
"236.30280584109914","242.99999999968009"
"237.00007869497608","242.99999999968009"
"236.95018133866904","245.00000000037994"
"239.71538570902123","248.00000000026"
"252.5908029591808","255.9999999999401"
"278.72281242261454","273.00000000004"
"319.2430110816865","289.00000000017997"
"334.0067594051878","294.99999999994"
"330.67493399258444","288.00000000022"
"338.7616613548621","286.0000000003"
"343.48187767938293","286.0000000003"
"335.32939800384577","286.0000000003"
"348.1400425296261","286.0000000003"
"349.4331078390479","290.00000000014006"
"351.089774988842","306.00000000028"
"368.99793261280695","305.00000000032003"
"383.6559074305412","299.99999999974"
"368.0163864161981","290.00000000014006"
"351.7714660060461","282.99999999963995"
"335.4115704870982","273.00000000004"
"321.52349436559234","268.00000000024"
"296.2367029291063","261.9999999997"
"275.332006326108","250.00000000017997"
"260.93605851386803","249.00000000021998"
"246.90965014657263","246.00000000033992"
"249.21426699164374","246.00000000033992"
"251.196326037012","247.00000000030002"
"249.66544282504833","249.00000000021998"
"259.8960581486526","256.99999999990007"
"290.25450842827723","271.00000000012"
"327.891565394753","290.00000000014006"
"347.4144724149733","297.99999999982003"
"342.25468158592685","289.00000000017997"
"339.98423183676584","287.00000000026"
"338.8275731359725","289.00000000017997"
"325.86096344754736","289.00000000017997"
"332.3447277993098","287.00000000026"
"339.27484471224534","290.00000000014006"
"336.2865757118753","299.99999999974"
"358.86188170696863","305.00000000032003"
"384.2080457144472","299.99999999974"
"376.6117821023412","289.00000000017997"
"363.34632835705276","282.99999999963995"
"348.11213861662924","274.0"
"331.2706553381291","267.00000000028"
"316.2446639444113","258.99999999982003"
"295.36920664526514","252.00000000010004"
"279.2693026791626","251.00000000014006"
"273.36711639608706","247.00000000030002"
"266.52324164794004","247.00000000030002"
"262.49010762449655","247.00000000030002"
"258.8272326087056","249.00000000021998"
"256.5244376526132","257.99999999986005"
"277.9483790492464","274.99999999996"
"303.8709979902145","286.0000000003"
"323.42208609453877","289.00000000017997"
"317.32957377499","282.99999999963995"
"325.88972295549024","280.99999999972"
"328.7527863239844","279.99999999976"
"326.53302290685144","280.99999999972"
"320.6931399712971","281.99999999967997"
"320.778619568547","280.99999999972"
"324.9475459382299","281.99999999967997"
"335.66987275455057","284.00000000038"
"345.9823102818798","281.99999999967997"
"337.86777015120856","276.99999999988006"
"323.1549628287712","271.00000000012"
"302.66514633612366","260.99999999974"
"288.6195361378383","254.00000000002"
"272.1723439822006","248.00000000026"
"255.17860995079207","238.99999999984004"
"251.35358531615873","238.99999999984004"
"240.95826871884412","235.0"
"237.3888316026255","231.00000000015996"
"232.20192046636487","233.00000000007992"
"232.48920363886464","234.0000000000399"
"233.7475941660431","237.99999999987995"
"245.37025009101546","243.99999999964007"
"269.46419070334537","251.00000000014006"
"281.15944829182575","254.00000000002"
"284.0640129042414","251.00000000014006"
"282.2634322315454","249.00000000021998"
"279.2101220633549","248.00000000026"
"268.8200941789621","247.00000000030002"
"268.89278247255186","245.00000000037994"
"267.87802346334263","245.00000000037994"
"267.2590333339991","246.00000000033992"
"281.5731550840983","249.00000000021998"
"299.2439198002563","250.00000000017997"
"290.5283203327458","247.00000000030002"
"280.69132143818933","239.99999999980002"
"275.4033239183935","235.0"
"266.5936901798144","235.0"
"256.7718218739774","230.00000000019998"
"245.79366389224163","218.99999999985994"
"243.68216540973492","180.99999999982003"
"235.2934414072123","141.99999999982003"
"232.3454957037609","126.99999999963995"
"230.11148597665135","96.00000000010004"
"230.30033298136038","96.00000000010004"
"231.48603969675196","91.00000000030002"
"232.19887984000604","104.99999999974"
"234.26889104389647","167.00000000038006"
"246.52284823713035","206.00000000038006"
"245.51993920201244","231.00000000015996"
"244.42091128079642","236.99999999991996"
"243.22315369465616","237.99999999987995"
"239.41301397103337","236.99999999991996"
"238.2427387640564","235.0"
"253.88248646809336","235.0"
"266.5370891757467","235.0"
"284.39641210607084","245.00000000037994"
"304.42171584267356","245.00000000037994"
"272.99740351639304","237.99999999987995"
"257.60677864864647","231.00000000015996"
"241.44576089500526","228.00000000028"
"228.70222436226027","223.99999999965996"
"223.1537114294539","221.99999999974"
"215.43890176940818","206.00000000038006"
"209.61298703082332","145.99999999966008"
"204.68029357814987","98.00000000002001"
"198.41584177681318","58.00000000006003"
"199.5899551894397","35.000000000199975"
"205.00149469228347","33.00000000028001"
"209.07862178662708","40.99999999995998"
"216.14770569432494","41.999999999919964"
"226.54767033417784","94.00000000017997"
"238.9570505115596","101.99999999985994"
"240.8113279679634","125.99999999967997"
"243.64764750167183","170.00000000026"
"241.20669458891734","195.00000000004002"
"231.46748606810422","184.99999999965996"
"225.5887482797218","165.99999999964007"
"223.43297288065673","145.99999999966008"
"218.58330357620287","155.00000000008004"
"223.5707586103806","173.00000000014006"
"224.16472679131186","216.99999999993997"
"219.59763114944394","213.00000000009993"
"216.9552335758301","193.00000000012005"
"213.7010146629268","167.00000000038006"
"209.69603832009727","159.99999999988006"
"205.41731151708439","125.99999999967997"
"199.84115345270038","46.99999999971999"
"193.02160903657307","22.999999999899956"
"190.43289499829825","4.999999999840043"
"195.61404929450146","2.9999999999199645"
"201.7440146105447","8.999999999679972"
"209.5775343346022","27.99999999969998"
"214.66765883955009","52.00000000030002"
"222.60328113941728","28.999999999659963"
"231.4750287099738","89.00000000038006"
"236.8776495004032","93.00000000021998"
"236.49634329821527","144.99999999969998"
"237.2614299305991","162.99999999976"
"237.91337990553654","174.00000000010004"
"233.82252639029502","169.00000000030002"
"228.96263367273275","171.00000000021998"
"220.29965925300507","178.99999999990007"
"223.0554657457809","204.99999999963995"
"236.05968631473343","219.99999999981992"
"237.74105224644916","216.99999999993997"
"233.73085146245978","204.99999999963995"
"228.90058307243692","177.99999999993997"
"221.12557424235433","159.99999999988006"
"212.18998907109813","152.00000000019998"
"207.237551135496","130.00000000030002"
"199.21509169666024","95.00000000014006"
"192.3804786201207","126.99999999963995"
"188.05325303051427","95.00000000014006"
"186.44699079880195","82.99999999984004"
"185.86347096885197","86.99999999967997"
"188.37693248197297","116.00000000008004"
"195.3885177489459","152.00000000019998"
"205.26000758081466","194.00000000008004"
"227.14943762975406","212.00000000013995"
"242.91219416183822","220.99999999978002"
"249.24942830026896","230.00000000019998"
"265.1456307475877","233.00000000007992"
"263.1192196311963","234.0000000000399"
"258.99656597326907","235.0"
"266.57235151483906","236.99999999991996"
"269.7835283101933","239.99999999980002"
"284.5069981480333","249.00000000021998"
"302.7924357338274","254.00000000002"
"319.7487783769389","253.00000000006003"
"319.816315963274","250.00000000017997"
"307.06177340957726","245.00000000037994"
"300.0202166855062","238.99999999984004"
"290.06162732839","236.99999999991996"
"275.1045119061119","230.00000000019998"
"263.5782161701195","210.00000000021998"
"256.693040482509","221.99999999974"
"246.15342136542404","213.00000000009993"
"233.22128557040674","206.00000000038006"
"232.69591902018612","204.99999999963995"
"224.64045195815356","215.00000000002"
"225.21282887041616","222.99999999969998"
"231.86431704547692","232.00000000011994"
"244.3165103465932","237.99999999987995"
"251.66134884235532","243.99999999964007"
"253.8251948476303","245.00000000037994"
"253.07202367334855","245.00000000037994"
"249.06640182471517","243.99999999964007"
"242.24404369436752","238.99999999984004"
"241.18245759938486","235.99999999995998"
"240.6928746246407","237.99999999987995"
"238.242663105372","241.99999999972"
"246.9312373919663","243.99999999964007"
"252.6122259614698","242.99999999968009"
"240.98500670171495","238.99999999984004"
"232.7318281398217","232.00000000011994"
"225.6583551573807","220.99999999978002"
"215.94629052799246","210.00000000021998"
"208.62407076669967","185.99999999961994"
"201.52201050588508","161.99999999980002"
"196.52036172161365","160.99999999984004"
"193.0794224321346","117.00000000004002"
"191.74876916868243","98.00000000002001"
"191.85382842135027","91.00000000030002"
"192.53984483795887","93.00000000021998"
"196.35512207167517","135.00000000009993"
"205.20445470555683","168.00000000034004"
"216.88296214406284","208.00000000030002"
"223.42670305305967","220.99999999978002"
"223.76557070472018","226.00000000035993"
"226.52707838494337","228.00000000028"
"224.28074486669584","228.00000000028"
"222.97373412329443","226.00000000035993"
"227.4390634067488","223.99999999965996"
"230.9016324908897","224.99999999961994"
"232.89880679735404","232.00000000011994"
"253.07202367334855","235.99999999995998"
"267.50831851690816","237.99999999987995"
"276.8569032803713","235.99999999995998"
"273.86707938781376","231.00000000015996"
"273.30353487078094","227.00000000032003"
"264.39559828585595","222.99999999969998"
"261.820669632663","212.00000000013995"
"255.64230060467492","184.99999999965996"
"248.90299444000175","155.00000000008004"
"239.6112874460748","149.00000000031991"
"232.29762254014997","146.99999999962006"
"232.05847806812426","148.00000000035993"
"228.8641518593746","149.00000000031991"
"229.48623486264182","189.00000000028"
"236.60129646945643","229.00000000024"
"248.10709648055604","237.99999999987995"
"256.17367847577486","242.99999999968009"
"256.9631133398118","245.00000000037994"
"265.01572383623636","249.00000000021998"
"264.51266454013967","248.00000000026"
"264.8633873400272","247.00000000030002"
"270.17777622695917","245.00000000037994"
"278.8908788530063","246.00000000033992"
"290.0084989991935","254.99999999998"
"304.4532730866002","260.99999999974"
"327.45461711713597","265.00000000036005"
"322.67487481500876","260.99999999974"
"313.64439849475696","254.99999999998"
"299.95877556474164","247.00000000030002"
"289.52829025395755","243.99999999964007"
"287.6041695503066","241.99999999972"
"283.1359030466825","235.0"
"267.13828885831606","247.00000000030002"
"260.3987719257108","229.00000000024"
"262.170620119777","210.00000000021998"
"262.0105880249363","201.99999999976"
"262.9721223336047","204.99999999963995"
"265.2820383402409","213.00000000009993"
"265.56044648609316","213.00000000009993"
"274.25938286248845","230.00000000019998"
"287.6041695503066","246.00000000033992"
"291.25032864932837","250.00000000017997"
"293.7025683096101","254.99999999998"
"287.3012536237421","255.9999999999401"
"286.5307610483284","256.99999999990007"
"280.8425562050069","256.99999999990007"
"276.14313511722844","258.99999999982003"
"275.0247054420088","278.9999999998"
"287.50364484313025","332.99999999998005"
"292.798064566877","333.99999999994003"
"275.09527099111887","284.00000000038"
"257.4265268158764","256.99999999990007"
"248.7342536035735","248.00000000026"
"240.50431507823885","245.00000000037994"
"236.30711756359744","240.99999999976"
"240.89812148268504","187.00000000036005"
"242.18676336314797","176.00000000002"
"248.77523949121553","215.99999999998"
"242.59897252173414","212.00000000013995"
"248.93564296098418","206.00000000038006"
"252.97629824917533","206.00000000038006"
"253.9993349493625","193.00000000012005"
"251.0578094662477","193.00000000012005"
"258.14350780682776","180.99999999982003"
"261.3605093595638","180.99999999982003"
"266.83147227533334","198.99999999987995"
"263.2875751111901","215.99999999998"
"267.014801991328","217.99999999989996"
"277.38945844790453","215.99999999998"
"271.65738822686154","216.99999999993997"
"279.437035571478","222.99999999969998"
"274.0660935120806","231.00000000015996"
"286.1308349781252","245.00000000037994"
"288.6705615720909","251.00000000014006"
"283.85181283273744","246.00000000033992"
"269.37232605207674","230.00000000019998"
"259.8962344427284","217.99999999989996"
"250.4981676667901","209.00000000026"
"242.0574112659507","182.99999999974"
"248.20497121874234","218.99999999985994"
"241.56014593130078","213.00000000009993"
"236.91067947275678","206.00000000038006"
"238.89175887983697","207.00000000034004"
"249.7701527770039","215.00000000002"
"260.7194275139864","212.00000000013995"
"267.4442206785802","208.00000000030002"
"287.44236949312193","285.00000000034004"
"292.13996688865916","286.0000000003"
"308.69706854762876","281.99999999967997"
"311.9485993627408","289.00000000017997"
"307.7892041010629","300.9999999997"
"298.5376673286383","260.99999999974"
"303.87245313187043","263.99999999962006"
"319.51961393604904","269.00000000020003"
"319.31213508181867","278.9999999998"
"315.80941567670016","279.99999999976"
"301.61935832474717","281.99999999967997"
"311.49084139753785","266.00000000032003"
