"actual","ideal"
"502.2986145083299","671.99999999968"
"483.4624391579386","638.00000000026"
"480.03775540825745","552.99999999976"
"472.0815656540676","447.0000000001"
"477.2708822378169","446.00000000014"
"505.0913596616196","520.0000000003"
"553.3096086937762","820.0"
"596.8103220928288","1175.9999999998"
"560.3463934566117","751.00000000003"
"409.263604494194","519.0000000003399"
"350.6169372365461","377.99999999974"
"314.6928261413797","351.00000000003996"
"310.3320685011278","326.00000000026"
"287.0926931284291","334.9999999999"
"287.5581801123016","330.0000000001"
"283.72233505739","320.99999999968"
"271.5482495811874","313.99999999996"
"271.04605887727627","313.0"
"273.33681171328016","312.00000000004"
"269.2650424028266","299.99999999974"
"286.8735567468102","311.00000000008004"
"333.4081042450649","323.00000000038"
"361.03598168740314","330.0000000001"
"423.86531198663687","332.00000000002007"
"421.13826931589546","330.0000000001"
"415.6687095757404","325.0000000003"
"405.864551941223","316.99999999984"
"400.65213967938917","313.0"
"416.3287459441552","315.99999999988"
"418.38964293210086","325.0000000003"
"425.39128555033983","347.00000000020003"
"430.62329629552323","341.99999999962"
"430.5310904938792","326.00000000026"
"402.1013330030908","318.99999999976"
"408.09475171685074","317.99999999979997"
"385.1198872076135","315.99999999988"
"352.7179731609207","308.0000000002"
"344.16986496482286","295.99999999989996"
"338.94902078881177","291.00000000010004"
"342.7428015771144","289.00000000017997"
"335.69951783725594","286.0000000003"
"334.0152484537724","286.0000000003"
"332.7413994066959","284.00000000038"
"330.72386130191717","270.00000000016"
"319.92958287024965","268.00000000024"
"316.0846136914343","273.00000000004"
"314.68767902702035","275.99999999991996"
"318.71705172826677","280.99999999972"
"320.1095846001533","286.0000000003"
"308.8773747944887","287.00000000026"
"291.8774298407801","274.99999999996"
"282.1907821338789","273.00000000004"
"275.28128903932713","277.99999999984004"
"270.13387792890273","274.0"
"342.95489790178146","328.00000000018"
"350.24247694082743","326.00000000026"
"342.71787983578525","326.00000000026"
"322.60783530858805","316.99999999984"
"320.50350135563434","314.99999999992"
"305.10553847053495","312.00000000004"
"261.5397667506717","307.00000000024"
"258.4805107390715","306.00000000028"
"260.4276217338479","297.99999999982003"
"266.3703974039382","297.99999999982003"
"260.35565731345105","297.99999999982003"
"259.7585514388767","307.00000000024"
"309.23613101322206","317.99999999979997"
"389.89557196080625","408.0000000001"
"587.7636296008521","631.99999999972"
"537.8692719520466","743.000000000038"
"447.63673335687463","447.0000000001"
"379.4630940892006","391.99999999996"
"351.4134764045097","364.00000000029996"
"341.02986349971314","344.00000000032"
"338.90417086745083","345.00000000027995"
"339.95172978938285","336.99999999982"
"339.76123894695144","333.99999999994003"
"341.103338144239","347.00000000020003"
"340.184051948267","412.9999999999"
"350.0828562152462","343.00000000036"
"338.94556153352465","325.0000000003"
"337.8755094471817","316.99999999984"
"319.19614616151244","312.00000000004"
"280.11496451603904","308.0000000002"
"263.3886748203871","295.99999999989996"
"256.0389534975276","291.00000000010004"
"255.30769617601663","285.00000000034004"
"254.80217155457615","285.00000000034004"
"255.06936287126803","286.0000000003"
"256.0713725226128","294.99999999994"
"258.9587389068256","304.00000000036005"
"301.2827334769474","314.99999999992"
"348.8086782086168","350.00000000008"
"340.59446726879196","390.00000000004"
"341.03871090377817","348.00000000016"
"340.39246005228233","338.99999999973994"
"341.5385236414529","331.00000000005997"
"340.07863444400084","321.99999999964"
"328.8782391492074","318.99999999976"
"328.7490459273267","315.99999999988"
"325.2254244208366","312.00000000004"
"302.87321120391357","311.00000000008004"
"259.0074319859267","316.99999999984"
"252.74945683114117","313.99999999996"
"277.4133041459321","305.00000000032003"
"256.00743638016445","295.99999999989996"
"250.54740969040768","288.00000000022"
"251.25253074532702","276.99999999988006"
"283.44833961016303","253.00000000006003"
"307.46092438520947","249.00000000021998"
"319.21302793587483","231.00000000015996"
"321.4080505030666","226.00000000035993"
"321.5123900318809","230.00000000019998"
"320.9708360043751","239.99999999980002"
"319.29951047865984","236.99999999991996"
"308.61609257609337","270.00000000016"
"289.36177076741745","299.99999999974"
"279.29199963766996","311.00000000008004"
"285.83482650591816","300.9999999997"
"287.32642969733536","294.99999999994"
"286.75159870335","290.00000000014006"
"285.63935719489996","286.0000000003"
"289.7036238405347","282.99999999963995"
"300.82337530004867","281.99999999967997"
"304.6759208443954","282.99999999963995"
"306.78538481509634","286.0000000003"
"313.79747693235515","313.99999999996"
"319.2443068672586","316.99999999984"
"287.4849999984362","312.00000000004"
"280.6287695380213","297.99999999982003"
"263.49827158059975","288.00000000022"
"249.78651359548735","284.00000000038"
"239.41885727364638","276.99999999988006"
"285.5808539765159","278.9999999998"
"279.67505070905173","278.9999999998"
"284.6801012746315","279.99999999976"
"288.7813407499682","282.99999999963995"
"286.37400725272335","298.99999999978"
"300.4777186911854","318.99999999976"
"315.93115453142093","378.9999999997"
"345.6882669786331","477.99999999964"
"311.1656616021324","594.9999999996401"
"312.21011851668743","571.99999999978"
"354.0720162019742","461.00000000032"
"340.0463961510302","378.9999999997"
"328.5472156932379","364.00000000029996"
"315.240022929559","339.99999999970004"
"303.38710968580705","329.00000000014"
"310.80493093268825","315.99999999988"
"270.1401462982278","326.00000000026"
"252.29463509480615","373.9999999999"
"266.8701674429732","334.9999999999"
"308.07470445927686","300.9999999997"
"303.8122121689993","288.00000000022"
"301.1383938330413","282.99999999963995"
"300.1932662290981","276.99999999988006"
"303.79607006469064","270.00000000016"
"278.58036573330907","263.99999999962006"
"287.78563887751926","258.99999999982003"
"287.19834945992045","256.99999999990007"
"292.9098817770888","260.99999999974"
"303.425482935949","265.00000000036005"
"301.5699810132394","271.00000000012"
"321.6336700023122","290.00000000014006"
"315.3697813732724","321.99999999964"
"307.3660623067155","344.00000000032"
"305.75777121804623","313.99999999996"
"299.94466679607353","296.99999999985994"
"301.47692365856636","296.99999999985994"
"296.1406314816994","293.99999999998"
"299.00867151265896","292.00000000006"
"282.09190480850515","293.99999999998"
"266.3689288272095","287.00000000026"
"264.7145150660441","293.00000000002"
"286.40384811454214","391.99999999996"
"284.8534926963173","323.00000000038"
"267.9556879905523","317.99999999979997"
"261.9778664151795","300.9999999997"
"259.4031418384827","281.99999999967997"
"258.6383388638419","276.99999999988006"
"261.9706044543318","273.00000000004"
"258.6383388638419","271.00000000012"
"267.5173775575271","263.99999999962006"
"266.02543549148845","261.9999999997"
"267.8645850518092","260.99999999974"
"270.01209106674037","261.9999999997"
"273.07947958625033","261.9999999997"
"295.29802110249847","260.99999999974"
"300.4653352231098","260.99999999974"
"295.6597250168805","262.9999999996601"
"300.43177370186623","265.00000000036005"
"283.27359075828883","266.00000000032003"
"311.9658484832831","263.99999999962006"
"315.5517241815636","260.99999999974"
"261.0592308119118","259.99999999978"
"274.7124868890491","257.99999999986005"
"281.55043765644194","257.99999999986005"
"301.0126601626107","260.99999999974"
"269.3815585243442","267.00000000028"
"262.57030907270257","268.00000000024"
"362.1775991823387","265.00000000036005"
"291.72386873756307","261.9999999997"
"278.09412496607814","253.00000000006003"
"270.2492261246355","254.99999999998"
"266.9773781814881","242.99999999968009"
"260.5747749518563","232.00000000011994"
"262.88692111205944","227.00000000032003"
"265.6817409118149","221.99999999974"
"262.5593435900379","223.99999999965996"
"261.9069360667363","228.00000000028"
"266.1609619526946","236.99999999991996"
"263.4505534461176","236.99999999991996"
"261.53581570897677","235.0"
"271.6507243350959","233.00000000007992"
"291.8066912937786","254.00000000002"
"327.47034049116974","260.99999999974"
"285.9948191110656","258.99999999982003"
"286.0346792907759","241.99999999972"
"322.81179663884626","222.99999999969998"
"322.0375643161374","210.00000000021998"
"320.65157094166176","209.00000000026"
"322.4667233451428","208.00000000030002"
"360.7884699816028","312.00000000004"
"343.27810149632836","274.99999999996"
"331.8582273321059","272.00000000008"
"353.31743498522405","268.00000000024"
"344.6033037493858","267.00000000028"
"314.38102817280196","261.9999999997"
"290.032012081859","256.99999999990007"
"280.1061593656503","256.99999999990007"
"275.3171947693646","254.99999999998"
"265.1336433640963","256.99999999990007"
"265.63662366275037","260.99999999974"
"268.6485885302751","267.00000000028"
"264.8756741441273","274.0"
"270.3268305203977","293.99999999998"
"317.1831297479206","483.00000000022004"
"318.15655959136234","451.99999999989996"
"332.85488743633266","377.99999999974"
"306.10743515980226","318.99999999976"
"301.98083305266647","293.99999999998"
"291.4690387071167","284.00000000038"
"284.994211416182","279.99999999976"
"287.8780391786103","284.00000000038"
"270.52917871897915","262.9999999996601"
"267.37357283428673","227.00000000032003"
"274.32804865145505","326.00000000026"
"267.5585526889914","278.9999999998"
"267.13847461498824","272.00000000008"
"276.634218051869","268.00000000024"
"289.50079216528434","262.9999999996601"
"282.4820284823467","255.9999999999401"
"286.34138929780346","241.99999999972"
"309.28799339155836","230.00000000019998"
"299.15627793501886","227.00000000032003"
"285.8788756521264","227.00000000032003"
"273.7532540687272","230.00000000019998"
"271.06771050004784","237.99999999987995"
"275.99349054577584","238.99999999984004"
"293.7854074104882","259.99999999978"
"300.1421450655657","272.00000000008"
"299.4050383974146","276.99999999988006"
"299.3430680758419","275.99999999991996"
"289.87086952783295","276.99999999988006"
"286.34947706231475","275.99999999991996"
"290.55904802786984","274.99999999996"
"292.39723915980386","274.0"
"290.9650811120789","274.0"
"285.70086397523727","274.0"
"268.53670697278665","277.99999999984004"
"284.5831863923782","328.00000000018"
"299.4938257738137","333.99999999994003"
"278.8609685915443","318.99999999976"
"280.6356300459415","281.99999999967997"
"287.05195930875607","275.99999999991996"
"282.67579002498434","268.00000000024"
"282.7213153575377","260.99999999974"
"296.36581474018806","242.99999999968009"
"291.4368960011247","239.99999999980002"
"292.25207239162125","236.99999999991996"
"298.6916233266109","240.99999999976"
"294.7486528995728","247.00000000030002"
"289.02752776668115","248.00000000026"
"267.63604387701844","260.99999999974"
"246.83862370394638","270.00000000016"
"246.68386583248525","272.00000000008"
"246.93498078253663","268.00000000024"
"237.89728536134317","267.00000000028"
"244.70935937453476","265.00000000036005"
"247.24552641843513","262.9999999996601"
"254.3291288958876","261.9999999997"
"260.9739471418966","260.99999999974"
"266.43333926367234","257.99999999986005"
"273.1918123892008","256.99999999990007"
"301.97323943689395","262.9999999996601"
"303.9494914052194","262.9999999996601"
"290.34543850379185","258.99999999982003"
"265.54380294760927","252.00000000010004"
"269.4413863429328","242.99999999968009"
"248.32316545637445","230.00000000019998"
"334.8001904001575","211.00000000017997"
"299.81354706070283","107.99999999961994"
"275.50383096043896","94.00000000017997"
"271.9287963469061","107.99999999961994"
"277.3478979101541","153.00000000015996"
"268.57101217980266","154.00000000012005"
"271.61499452487567","208.00000000030002"
"271.5987585168972","232.00000000011994"
"281.40679620514345","248.00000000026"
"288.1847726556711","252.00000000010004"
"290.13568087542126","252.00000000010004"
"267.5679216814897","252.00000000010004"
"267.9937914933945","249.00000000021998"
"264.2835420908074","246.00000000033992"
"265.3583570991377","242.99999999968009"
"260.6620137523455","242.99999999968009"
"253.91753604495727","242.99999999968009"
"246.62182316317626","246.00000000033992"
"253.92867340172506","254.99999999998"
"261.37261078445886","256.99999999990007"
"267.64202621170443","254.99999999998"
"272.18094146798995","250.00000000017997"
"267.5313605125083","245.00000000037994"
"269.4428679099326","237.99999999987995"
"264.16480244317495","227.00000000032003"
"261.7012461146205","216.99999999993997"
"260.0124566088259","218.99999999985994"
"257.96351440309707","214.00000000006003"
"256.9595078715196","215.00000000002"
"254.8380537629787","215.99999999998"
"256.6595676279545","226.00000000035993"
"262.42234763812667","236.99999999991996"
"263.4485590133936","250.00000000017997"
"262.7635734850262","253.00000000006003"
"266.2965382737972","251.00000000014006"
"294.33388503011855","249.00000000021998"
"283.4551595815056","246.00000000033992"
"280.0071314644915","240.99999999976"
"288.8735797857083","235.99999999995998"
"295.4840101827645","231.00000000015996"
"294.0500768191449","229.00000000024"
"294.5026933075965","230.00000000019998"
"262.6985823477114","240.99999999976"
"254.11382730699597","245.00000000037994"
"258.77838332135934","242.99999999968009"
"281.735750009978","235.0"
"294.8448815001232","227.00000000032003"
"304.81563065631","221.99999999974"
"304.2174823168141","219.99999999981992"
"305.12320464552914","224.99999999961994"
"305.08982440814805","220.99999999978002"
"302.8693027929805","218.99999999985994"
"305.10887339964665","217.99999999989996"
"303.2600036441871","218.99999999985994"
"302.37157468650315","221.99999999974"
"301.31635228303514","221.99999999974"
"303.2766892869841","220.99999999978002"
"297.10479118656787","222.99999999969998"
"299.0965225176275","226.00000000035993"
"284.4568357890312","230.00000000019998"
"278.3048516593327","228.00000000028"
"272.4284698148696","224.99999999961994"
"273.314376950725","223.99999999965996"
"281.9253896188642","223.99999999965996"
"285.9357952674297","227.00000000032003"
"291.27237337476794","231.00000000015996"
"260.6547129554258","246.00000000033992"
"267.5086730256721","251.00000000014006"
"266.58210642389133","248.00000000026"
"266.14434004266207","239.99999999980002"
"264.9783459093504","241.99999999972"
"263.8202116412165","239.99999999980002"
"252.4191189382035","238.99999999984004"
"234.69125981425464","243.99999999964007"
"223.08398084949556","234.0000000000399"
"220.31596031098536","224.99999999961994"
"220.58572078814973","228.00000000028"
"221.08333197159016","235.99999999995998"
"227.57805717025792","245.00000000037994"
"219.2501012449527","236.99999999991996"
"216.56352647254278","234.0000000000399"
"226.52415574666622","254.00000000002"
"226.12665867757698","278.9999999998"
"219.9954067277656","315.99999999988"
"213.51049513938267","373.9999999999"
"214.48512981608144","380.99999999961994"
"207.13366889134932","343.00000000036"
"197.6006307668864","320.99999999968"
"194.43044263030765","297.99999999982003"
"203.6271331302139","282.99999999963995"
"220.09926224965443","319.99999999972005"
"253.87445646124195","409.00000000005997"
"267.6287241816266","499.00000000036"
"256.5825493770619","468.00000000004"
"247.24536786760677","410.99999999998"
"244.56943195646477","327.00000000022"
"236.40995300181805","323.00000000038"
"235.80195316708694","309.00000000015996"
"230.19796020306217","255.9999999999401"
"227.05389675373726","252.00000000010004"
"228.1766732968474","252.00000000010004"
"234.1651150768481","249.00000000021998"
"231.5498910679239","261.9999999997"
"272.74478095032714","326.00000000026"
"304.65179203591737","430.99999999996"
"312.80892099876723","444.00000000022"
"311.1516032546692","411.99999999994"
"305.1191875807091","386.0000000002"
"295.3549247917758","364.00000000029996"
"295.38981294749783","332.00000000002007"
"289.70353865838206","360.99999999964"
"281.5754047657808","341.99999999962"
"275.86817143661756","333.99999999994003"
"277.90875112842724","333.99999999994003"
"283.0339369189688","384.00000000028"
"283.3274163856971","483.00000000022004"
"279.2192583107708","486.0000000001"
"282.7418135013023","382.00000000036"
"264.24568132918955","365.00000000025994"
"259.70261668031367","324.00000000034"
"258.3951550855793","291.00000000010004"
"246.72024206312744","242.99999999968009"
"242.52350069175895","238.99999999984004"
"240.4871864004482","236.99999999991996"
"253.17209208251597","237.99999999987995"
"258.7598870912029","243.99999999964007"
"259.3609846265746","246.00000000033992"
"266.13580776590686","250.00000000017997"
"271.757455125702","257.99999999986005"
"257.50252151698623","259.99999999978"
"252.3713482221923","257.99999999986005"
"255.4234808397914","254.99999999998"
"244.89581510131688","253.00000000006003"
"245.2460866983073","253.00000000006003"
"234.86558030060905","252.00000000010004"
"245.28940514326052","251.00000000014006"
"254.0341728465795","250.00000000017997"
"253.4588380203253","250.00000000017997"
"259.7511106182793","256.99999999990007"
"265.42924107673423","274.99999999996"
"261.07714460002626","256.99999999990007"
"256.70813446868397","253.00000000006003"
"248.96717248556274","250.00000000017997"
"235.64945310797646","246.00000000033992"
"218.00675853080998","240.99999999976"
"203.0235893355","233.00000000007992"
"195.86937236256858","224.99999999961994"
"190.09541729337343","223.99999999965996"
"190.58553039503795","239.99999999980002"
"196.7587830747707","246.00000000033992"
"200.62295236116904","248.00000000026"
"222.05439614532327","255.9999999999401"
"252.84331753751155","324.00000000034"
"246.45567840761998","371.00000000002"
"249.64484786413936","384.00000000028"
"239.9570576355502","391.0"
"228.34591711793814","399.99999999964"
"222.54543491006314","354.99999999988"
"225.31294060638913","341.99999999962"
"229.69810433340342","325.0000000003"
"226.8574565364562","324.00000000034"
"221.1203146433961","324.00000000034"
"227.3010684864954","390.00000000004"
"234.31826085865055","480.00000000034004"
"232.8997805072238","354.99999999988"
"242.96917532655914","355.99999999984"
"230.7497264159531","301.99999999965996"
"208.89846347176","262.9999999996601"
"202.83735442591149","240.99999999976"
"202.70331548225874","234.0000000000399"
"201.61822140392292","229.00000000024"
"200.87262200583768","227.00000000032003"
"200.7743327272167","230.00000000019998"
"202.33977531205585","239.99999999980002"
"211.03064911915408","241.99999999972"
"225.0180188394438","250.00000000017997"
"254.24238980928112","315.99999999988"
"258.4710304523064","320.99999999968"
"256.11503824932277","316.99999999984"
"248.6681609101788","316.99999999984"
"241.56510971534317","315.99999999988"
"232.08064627905674","295.99999999989996"
"225.2686667430237","298.99999999978"
"225.27536957629457","265.00000000036005"
"224.8771079904086","262.9999999996601"
"236.54739388995222","250.00000000017997"
"256.6114524921767","294.99999999994"
"264.57778519683063","315.99999999988"
"270.08661201847934","286.0000000003"
"260.9817719706899","262.9999999996601"
"250.07595649574284","246.00000000033992"
"241.3947552719975","238.99999999984004"
"227.53117576194927","232.00000000011994"
"219.40391552845415","224.99999999961994"
"206.05105545577385","220.99999999978002"
"199.7838292154497","217.99999999989996"
"186.75263209892773","226.00000000035993"
"179.75282355309594","235.0"
"191.3643938712953","237.99999999987995"
"227.0131707928208","256.99999999990007"
"265.9642960691093","310.00000000011994"
"275.5073152191849","313.0"
"267.40373443852843","314.99999999992"
"258.9416791020582","313.0"
"239.6973045282449","312.00000000004"
"213.91798261626172","313.0"
"196.69704729473858","310.00000000011994"
"174.74883928107522","309.00000000015996"
"182.2397782816148","309.00000000015996"
"204.11117273403545","310.00000000011994"
"251.12717971951201","386.0000000002"
"260.280275057012","449.00000000002"
"260.00794339147944","429.00000000004"
"252.30541326194805","312.00000000004"
"248.96698356381364","293.00000000002"
"242.03991941954257","238.99999999984004"
"246.132989645311","237.99999999987995"
"242.26539221225653","237.99999999987995"
"245.32117239357274","235.0"
"242.37733566185818","234.0000000000399"
