"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"234.08451228597949","252.00000000010004"
"215.46908449926934","241.99999999972"
"199.9899044099958","218.99999999985994"
"189.96901072662718","215.99999999998"
"195.38310222463758","220.99999999978002"
"199.03428129875795","234.0000000000399"
"220.7204903977581","254.00000000002"
"245.10760784015258","265.00000000036005"
"254.65094192795743","277.99999999984004"
"254.52627621098372","277.99999999984004"
"251.60024580273432","274.99999999996"
"254.221633242984","274.0"
"254.03234952968273","274.99999999996"
"258.37904374862444","274.0"
"276.8669331870257","274.0"
"286.84543416354563","275.99999999991996"
"291.8019388638734","284.00000000038"
"308.36357622212034","289.00000000017997"
"325.377092941372","290.00000000014006"
"323.7876206842857","281.99999999967997"
"308.07485425255345","277.99999999984004"
"298.1295930634217","274.0"
"289.224275575361","272.00000000008"
"279.79140553902823","269.00000000020003"
"269.7164891698428","259.99999999978"
"268.24595349393337","255.9999999999401"
"271.21731480880493","253.00000000006003"
"266.3466897528275","253.00000000006003"
"271.16666164092504","256.99999999990007"
"272.3260309628281","260.99999999974"
"281.3660429309077","272.00000000008"
"295.86710048811284","275.99999999991996"
"341.1288361401675","290.00000000014006"
"354.93949857850714","291.00000000010004"
"342.4051197201566","289.00000000017997"
"342.82447955222875","288.00000000022"
"336.1359779899755","289.00000000017997"
"320.0988523541388","289.00000000017997"
"305.17966787655","290.00000000014006"
"299.8297619636499","293.00000000002"
"296.5081437156609","297.99999999982003"
"318.39713740488185","296.99999999985994"
"333.09109227045553","293.99999999998"
"318.9016435856197","291.00000000010004"
"314.08793651276363","288.00000000022"
"286.969879865023","282.99999999963995"
"272.4496051611895","278.9999999998"
"263.3223859799657","273.00000000004"
"237.56270088394479","265.00000000036005"
"214.3973817741903","263.99999999962006"
"204.4897201976138","256.99999999990007"
"175.11545152170868","254.00000000002"
"165.41697933747423","249.00000000021998"
"167.5400454087046","242.99999999968009"
"175.73328391297775","247.00000000030002"
"198.43650599488888","252.00000000010004"
"223.82532835285144","255.9999999999401"
"234.16114532987308","256.99999999990007"
"237.315167174796","260.99999999974"
"243.17570667155633","263.99999999962006"
"251.57186514142984","263.99999999962006"
"248.13807374775888","262.9999999996601"
"245.84605994335993","260.99999999974"
"244.9832842046518","261.9999999997"
"248.11498001613631","268.00000000024"
"250.6673550032142","276.99999999988006"
"253.80336698494068","280.99999999972"
"253.6014802455894","276.99999999988006"
"247.0340943945381","268.00000000024"
"241.7483075965955","258.99999999982003"
"235.05088776288824","256.99999999990007"
"223.19624180604956","251.00000000014006"
"214.87701483740761","245.00000000037994"
"193.43999848858937","237.99999999987995"
"190.13102495035014","176.99999999998"
"203.8846348844072","148.00000000035993"
"186.6895442979901","140.99999999985994"
"185.30810916271878","123.99999999976"
"202.3809060101463","104.99999999974"
"213.16470582262673","143.99999999974"
"223.88417411987632","198.99999999987995"
"236.67450527451786","230.00000000019998"
"245.3318499081238","253.00000000006003"
"251.8078034528993","257.99999999986005"
"244.7524232329489","260.99999999974"
"247.43371804732237","260.99999999974"
"254.12015695144964","262.9999999996601"
"254.76849683874593","266.00000000032003"
"261.2013582824429","273.00000000004"
"279.80514601217527","279.99999999976"
"293.65345334607366","284.00000000038"
"285.06121267566226","282.99999999963995"
"279.8988743319174","280.99999999972"
"272.9153610388931","275.99999999991996"
"258.9045521957793","274.0"
"243.2630285616774","268.00000000024"
"226.69920500446028","257.99999999986005"
"226.11166674466938","266.00000000032003"
"216.18929640195586","254.00000000002"
"222.7732194924032","217.99999999989996"
"214.79054937140256","221.99999999974"
"240.16121465847402","234.0000000000399"
"244.35154060954892","266.00000000032003"
"263.6062610321144","282.99999999963995"
"289.65154038407303","295.99999999989996"
"294.8894062864657","293.99999999998"
"278.5403456391352","292.00000000006"
"298.0019141279318","293.99999999998"
"298.247213878187","293.99999999998"
"289.24877683702834","292.00000000006"
"295.4608970605868","292.00000000006"
"294.3071358101964","295.99999999989996"
"294.1777852543543","325.0000000003"
"315.790759954955","304.00000000036005"
"326.09174102264916","307.00000000024"
"309.66476924851906","294.99999999994"
"299.9658926246891","290.00000000014006"
"293.3145304573822","284.00000000038"
"276.41387088886603","281.99999999967997"
"262.05630178958586","274.0"
"251.12975130920654","269.00000000020003"
"245.86645136375728","267.00000000028"
"247.48924216855983","262.9999999996601"
"246.79312374869755","263.99999999962006"
"232.6084092903376","258.99999999982003"
"254.86058774049502","259.99999999978"
"253.21698229171784","271.00000000012"
"283.9116686616519","280.99999999972"
"320.8013529946036","293.99999999998"
"328.32487423290945","293.99999999998"
"303.54294145920954","289.00000000017997"
"341.82320062874754","289.00000000017997"
"310.11492710260876","294.99999999994"
"306.8364216432103","293.99999999998"
"321.100145364932","294.99999999994"
"318.2207420571279","294.99999999994"
"308.08992503215933","297.99999999982003"
"310.6978882216306","300.9999999997"
"301.56602729968216","300.9999999997"
"309.8450174012482","294.99999999994"
"281.75587451915317","288.00000000022"
"264.0158246429713","281.99999999967997"
"256.3743192385027","280.99999999972"
"242.90118044040491","276.99999999988006"
"229.29993508793143","269.00000000020003"
"221.7838468255029","262.9999999996601"
"217.71819917034873","259.99999999978"
"218.9451358875557","259.99999999978"
"219.3525123450013","257.99999999986005"
"231.37080800248998","259.99999999978"
"249.85320884976647","274.0"
"279.2795648665453","287.00000000026"
"328.2607477587537","323.00000000038"
"338.94284768489433","324.00000000034"
"327.91297763794654","301.99999999965996"
"347.00480722118806","296.99999999985994"
"357.72402060317637","313.0"
"348.5298676291985","309.00000000015996"
"358.05621331102446","309.00000000015996"
"358.93512182242966","316.99999999984"
"348.94432317197516","335.99999999986"
"365.5048503095293","365.00000000025994"
"379.86494281002564","378.9999999997"
"355.6568350905557","319.99999999972005"
"347.4563517279315","295.99999999989996"
"322.6906931538301","291.00000000010004"
"302.46187168645764","289.00000000017997"
"290.85469401009357","282.99999999963995"
"276.0670025462019","274.0"
"265.92188667345556","259.99999999978"
"263.49470391258353","259.99999999978"
"262.7490333448561","250.00000000017997"
"268.00102606741495","246.00000000033992"
"269.3242021853876","255.9999999999401"
"275.2877369802881","273.00000000004"
"306.5422504569806","292.00000000006"
"354.4732313562204","343.00000000036"
"358.44959716364264","346.00000000024005"
"347.35257775262573","319.99999999972005"
"341.97240812897945","314.99999999992"
"338.1834257916306","326.00000000026"
"319.9034182809248","333.99999999994003"
"299.86296228917314","334.9999999999"
"279.15478033019923","328.00000000018"
"259.8723678605878","323.00000000038"
"258.81539482374137","330.0000000001"
"253.24606375071846","317.99999999979997"
"247.81464243367043","293.99999999998"
"245.6977690195164","285.00000000034004"
"245.23123886959434","277.99999999984004"
"245.85339382652785","274.99999999996"
"242.9441412507698","268.00000000024"
"228.14206376330867","258.99999999982003"
"211.62203257472027","227.00000000032003"
"195.38917341489162","200.99999999980002"
"186.87467361289703","197.99999999991996"
"185.5039482250986","213.00000000009993"
"201.62526505775816","222.99999999969998"
"220.4921671788535","255.9999999999401"
"237.38525737347595","271.00000000012"
"242.47098362039605","285.00000000034004"
"243.8222010693072","288.00000000022"
"243.40001377185558","287.00000000026"
"243.40723274258437","286.0000000003"
"242.9625024145107","285.00000000034004"
"242.2868377970508","282.99999999963995"
"242.07934002907086","278.9999999998"
"240.9201801785207","280.99999999972"
"241.18139309827257","285.00000000034004"
"244.17996026057267","287.00000000026"
"245.02047493275722","286.0000000003"
"244.0806814979004","279.99999999976"
"241.39272965899306","272.00000000008"
"239.17977105896898","267.00000000028"
"235.81681592079713","263.99999999962006"
"228.42796311750806","260.99999999974"
"215.66317784780517","255.9999999999401"
"208.79052967693224","250.00000000017997"
"188.78627201234087","233.00000000007992"
"184.34879160710523","226.00000000035993"
"177.2657746030942","224.99999999961994"
"181.02884421828185","234.0000000000399"
"186.8944695024852","240.99999999976"
"211.422517966251","245.00000000037994"
"229.09792529164724","250.00000000017997"
"241.35640626254133","252.00000000010004"
"244.04671252856497","255.9999999999401"
"244.4981854026919","258.99999999982003"
"240.30909745813597","259.99999999978"
"237.96396104681924","258.99999999982003"
"236.70878419208225","257.99999999986005"
"236.2200974010068","259.99999999978"
"238.3368371173649","267.00000000028"
"245.9276920893633","272.00000000008"
"249.6826918505269","275.99999999991996"
"249.30366275841902","271.00000000012"
"245.73200132251782","267.00000000028"
"240.80031845146448","261.9999999997"
"234.24050277110655","259.99999999978"
"228.56956548251594","255.9999999999401"
"221.39760249885785","254.00000000002"
"209.90836677408072","254.99999999998"
"206.3075166669522","252.00000000010004"
"206.3004816598343","242.99999999968009"
"206.45712845262892","238.99999999984004"
"211.94919568225703","253.00000000006003"
"227.82838786718742","251.00000000014006"
"242.44659058291143","258.99999999982003"
"256.6797369957808","260.99999999974"
"269.0299010252833","261.9999999997"
"270.8470927083222","263.99999999962006"
"273.1977682754687","268.00000000024"
"266.7429896937341","271.00000000012"
"261.7294532506429","271.00000000012"
"257.80429270277966","272.00000000008"
"258.41182763290817","274.0"
"258.41326161834354","282.99999999963995"
"270.82137127952717","287.00000000026"
"281.40221502742077","287.00000000026"
"272.3592437421681","284.00000000038"
"264.0957026639678","277.99999999984004"
"251.60961935381488","273.00000000004"
"243.95266926950183","270.00000000016"
"236.9787244696572","262.9999999996601"
"225.96313308373237","257.99999999986005"
"213.76161897815507","255.9999999999401"
"199.03046953593991","253.00000000006003"
"200.49328207080282","252.00000000010004"
"211.69284867208103","231.00000000015996"
"223.7376021192522","239.99999999980002"
"237.0301020627826","263.99999999962006"
"267.0862623774858","309.00000000015996"
"294.5222014854834","375.99999999982003"
"310.60836200413013","292.00000000006"
"309.66476924851906","290.00000000014006"
"318.7494839278336","289.00000000017997"
"318.80103224581615","290.00000000014006"
"329.46117937269713","289.00000000017997"
"332.46166657594773","289.00000000017997"
"316.10425022938705","299.99999999974"
"316.34731288320523","408.0000000001"
"322.3523633600495","375.99999999982003"
"342.37207997830075","334.9999999999"
"317.5088022373946","290.00000000014006"
"304.8800455494141","284.00000000038"
"298.274997545365","275.99999999991996"
"277.5892291005585","271.00000000012"
"267.5824035845279","263.99999999962006"
"245.8643436028633","255.9999999999401"
"228.3267192274693","254.99999999998"
"222.52441499329382","250.00000000017997"
"211.54181424676472","240.99999999976"
"210.87222891615966","214.00000000006003"
"211.4606457908069","215.99999999998"
"219.18677202660467","277.99999999984004"
"240.26259634859446","299.99999999974"
"246.49178799674633","343.00000000036"
"250.0226701015995","284.00000000038"
"249.15983571081222","276.99999999988006"
"249.89406838073955","277.99999999984004"
"250.3509726072332","274.99999999996"
"252.7706349314068","299.99999999974"
"261.5049197141626","290.00000000014006"
"268.4862166255358","305.00000000032003"
"265.9266592037857","348.00000000016"
"274.1852436795212","349.00000000012"
"279.00872858595466","285.00000000034004"
"269.33283467074705","278.9999999998"
"260.17831712563213","274.0"
"252.71421608861272","268.00000000024"
"248.79075404530715","266.00000000032003"
"240.42177401118238","257.99999999986005"
"225.53490897347422","246.00000000033992"
"208.6377458492816","234.0000000000399"
"196.49948624483739","196.99999999995998"
"192.6867776865961","201.99999999976"
"200.77837572639237","176.00000000002"
"209.525262219767","209.00000000026"
"227.2385589245888","251.00000000014006"
"246.6807184132016","262.9999999996601"
"256.04178304131733","274.99999999996"
"261.23538606622037","276.99999999988006"
"263.6996160018258","273.00000000004"
"264.33900209282626","274.0"
"263.47181141991075","274.0"
"270.9553579939394","273.00000000004"
"284.58673065077306","277.99999999984004"
"288.8800924238135","285.00000000034004"
"285.72064718095515","288.00000000022"
"293.7047208744322","289.00000000017997"
"299.1556182454996","289.00000000017997"
"285.7766583843629","282.99999999963995"
"273.80701281724566","273.00000000004"
"268.86896239434145","265.00000000036005"
"260.5030760202718","261.9999999997"
"249.1714262072834","255.9999999999401"
"228.26644842289375","246.00000000033992"
"214.8671226191584","242.99999999968009"
"213.89712064465027","207.00000000034004"
"215.24820125084545","202.99999999972"
"212.37733583206443","180.99999999982003"
"225.62957684212552","198.99999999987995"
"239.44284462079042","253.00000000006003"
"256.87461786342","266.00000000032003"
"283.62009371359693","276.99999999988006"
"294.721336311473","284.00000000038"
"292.46442471642416","278.9999999998"
"292.8804875490818","278.9999999998"
"291.6943716900604","279.99999999976"
"296.1359793054859","280.99999999972"
"310.5896820752126","281.99999999967997"
"313.4848970843809","284.00000000038"
"308.73657313020175","292.00000000006"
"325.3242741613241","309.00000000015996"
"344.74292825493995","295.99999999989996"
"326.52600401194337","291.00000000010004"
"316.40022702891804","279.99999999976"
"301.40342632741414","272.00000000008"
"291.6952356686892","273.00000000004"
"278.331911284185","265.00000000036005"
"271.0812656159792","258.99999999982003"
"264.7044926092311","251.00000000014006"
"267.3269866905042","249.00000000021998"
"266.8257775412153","249.00000000021998"
"267.3718609373951","254.00000000002"
"273.31980423335216","256.99999999990007"
"282.7399070904201","262.9999999996601"
"302.693591826978","278.9999999998"
"343.47078555490083","294.99999999994"
"360.75556041388944","299.99999999974"
"354.84612109974603","291.00000000010004"
"356.7255531079871","289.00000000017997"
"346.9133330191188","288.00000000022"
"325.79969003401897","293.99999999998"
"318.766130696719","291.00000000010004"
"307.4299731527824","292.00000000006"
"298.5300152334215","293.00000000002"
"319.6901007612266","294.99999999994"
"325.3242741613241","293.00000000002"
"315.9474437838832","287.00000000026"
"299.8710334096839","280.99999999972"
"281.2928148700189","271.00000000012"
"269.4679908898077","268.00000000024"
"257.56169132494733","262.9999999996601"
"246.70590606210396","256.99999999990007"
"229.29038967633187","228.00000000028"
"215.95992015760464","193.00000000012005"
"217.8980823244567","172.00000000018008"
"218.5791123645422","168.00000000034004"
"226.46765674485027","171.00000000021998"
"230.95119289883735","185.99999999961994"
"245.6562083489955","229.00000000024"
"260.6386281665623","237.99999999987995"
"273.77567079638646","252.00000000010004"
"277.2104030721565","261.9999999997"
"275.5986722705942","263.99999999962006"
"267.5824035845279","263.99999999962006"
"266.44294576096024","260.99999999974"
"262.5380696176752","259.99999999978"
"268.2693849033211","262.9999999996601"
"268.49416843095605","267.00000000028"
"284.16773742786387","272.00000000008"
"298.0198689448808","274.0"
"291.48599115216905","270.00000000016"
"279.4596155725581","262.9999999996601"
"264.8920543149628","257.99999999986005"
"257.3377726035036","252.00000000010004"
"255.0671743550264","248.00000000026"
"247.8587330805401","235.0"
"242.4552731203114","227.00000000032003"
"255.0273779125455","183.99999999969998"
"253.68533154829424","157.9999999999601"
"248.33734966963186","136.0000000000599"
"253.41923423042726","137.00000000002"
"254.61888886275904","150.00000000028"
"251.9802203859948","159.99999999988006"
"259.32950897954277","171.00000000021998"
"265.25690439418236","208.00000000030002"
"269.25579464660547","250.00000000017997"
"270.36927611492496","253.00000000006003"
"264.1816945038437","255.9999999999401"
"257.0578764579078","253.00000000006003"
"263.9805715368468","251.00000000014006"
"264.1459522107731","253.00000000006003"
"268.09630137855163","259.99999999978"
"285.91516019023584","268.00000000024"
"301.3471770219883","272.00000000008"
"293.8610021705076","268.00000000024"
"284.61605927882704","262.9999999996601"
"271.59198148577616","256.99999999990007"
"261.3671963598266","252.00000000010004"
"249.5635658901615","248.00000000026"
"236.0867340793642","235.99999999995998"
"220.79195584175739","246.00000000033992"
"205.94753387566197","245.00000000037994"
"193.231943757875","246.00000000033992"
"202.99441466467215","247.00000000030002"
"204.20026833024247","250.00000000017997"
"225.62957684212552","257.99999999986005"
"260.89730913178175","270.00000000016"
"287.53208306356436","281.99999999967997"
"293.39682892037996","286.0000000003"
"291.48265818549487","282.99999999963995"
"291.09255574866256","284.00000000038"
"282.0502234328798","284.00000000038"
"278.5226161456997","282.99999999963995"
"285.6814444943593","282.99999999963995"
"297.26422845915164","284.00000000038"
"299.24851249646423","289.00000000017997"
"311.7714308999327","293.00000000002"
"322.38540984097114","293.00000000002"
"323.60046228042836","286.0000000003"
"308.3013318824789","276.99999999988006"
"295.3990894853282","269.00000000020003"
"277.17172047617044","261.9999999997"
"268.19094225418394","258.99999999982003"
"250.72316196576423","249.00000000021998"
"240.3921721835137","246.00000000033992"
"236.32859020637318","242.99999999968009"
"237.23306706277845","242.99999999968009"
"237.16910320719467","245.00000000037994"
"240.57295750389756","248.00000000026"
"254.08410960093033","255.9999999999401"
"281.73908454506744","273.00000000004"
"322.1157399835485","289.00000000017997"
"335.99866287913665","294.99999999994"
"332.9284966514642","288.00000000022"
"341.0035061142743","286.0000000003"
"345.153922874774","286.0000000003"
"336.53104011587754","286.0000000003"
"345.8637412408741","286.0000000003"
"344.1601345622912","290.00000000014006"
"342.6359095110768","306.00000000028"
"359.3240750998438","305.00000000032003"
"377.02354452566306","299.99999999974"
"358.181694705745","290.00000000014006"
"340.0251918897166","282.99999999963995"
"323.13786247366266","273.00000000004"
"309.9341107272607","268.00000000024"
"290.39511767154397","261.9999999997"
"274.2594815798601","250.00000000017997"
"264.0721618278317","249.00000000021998"
"250.7665127699114","246.00000000033992"
"254.92629598528868","246.00000000033992"
"256.17148253169205","247.00000000030002"
"252.83126477005897","249.00000000021998"
"260.7703694650718","256.99999999990007"
"288.66097533763315","271.00000000012"
"328.6176863490811","290.00000000014006"
"347.6679501876953","297.99999999982003"
"341.98662985131176","289.00000000017997"
"339.4937590374023","287.00000000026"
"335.48533754310364","289.00000000017997"
"324.08637530269397","289.00000000017997"
"328.3836797013948","287.00000000026"
"329.8791567010936","290.00000000014006"
"326.7550914816155","299.99999999974"
"347.77781598164654","305.00000000032003"
"373.427833896484","299.99999999974"
"364.3039927526491","289.00000000017997"
"345.7937607659335","282.99999999963995"
"330.2897598926751","274.0"
"316.8129286105963","267.00000000028"
"303.7539785987713","258.99999999982003"
"288.8150122214484","252.00000000010004"
"278.7661355663903","251.00000000014006"
"276.3852160311159","247.00000000030002"
"271.53161376316484","247.00000000030002"
"267.2600887061452","247.00000000030002"
"262.9663001097782","249.00000000021998"
"258.02470812193667","257.99999999986005"
"277.68082368167296","274.99999999996"
"306.7280593558013","286.0000000003"
"326.1255044715365","289.00000000017997"
"319.9633546543913","282.99999999963995"
"328.4608444624955","280.99999999972"
"330.9814395210338","279.99999999976"
"327.16714111159826","280.99999999972"
"320.91662060919","281.99999999967997"
"318.5967458481575","280.99999999972"
"320.41754526504405","281.99999999967997"
"332.01304448118344","284.00000000038"
"343.4410015937471","281.99999999967997"
"334.42733022395134","276.99999999988006"
"318.51149647359773","271.00000000012"
"299.4903577685489","260.99999999974"
"285.5880454270574","254.00000000002"
"271.32184907760075","248.00000000026"
"256.970008617531","238.99999999984004"
"256.26760004085145","238.99999999984004"
"245.35948967801255","235.0"
"240.29592584153374","231.00000000015996"
"229.89008721357845","233.00000000007992"
"230.56487900717252","234.0000000000399"
"233.0003110635995","237.99999999987995"
"247.018549524842","243.99999999964007"
"273.32611760491176","251.00000000014006"
"286.18093259463126","254.00000000002"
"288.8862621506691","251.00000000014006"
"286.5868761993186","249.00000000021998"
"284.0105366957967","248.00000000026"
"274.31569111255334","247.00000000030002"
"274.61465583685583","245.00000000037994"
"273.6331191284591","245.00000000037994"
"273.02945683965305","246.00000000033992"
"286.5707544460756","249.00000000021998"
"303.0807402541478","250.00000000017997"
"294.9773242862954","247.00000000030002"
"283.8476651913037","239.99999999980002"
"276.5293365155332","235.0"
"267.4069861697873","235.0"
"257.8490157682919","230.00000000019998"
"248.0416721322391","218.99999999985994"
"248.11066526923264","180.99999999982003"
"236.11483627925702","141.99999999982003"
"230.2300589977067","126.99999999963995"
"224.28394572794184","96.00000000010004"
"224.84292083294486","96.00000000010004"
"228.11117334444214","91.00000000030002"
"230.30864065617448","104.99999999974"
"234.00805772879983","167.00000000038006"
"249.35378318219875","206.00000000038006"
"249.61301366711893","231.00000000015996"
"248.3107050516477","236.99999999991996"
"246.87403039593607","237.99999999987995"
"242.15703067145398","236.99999999991996"
"240.65205175061067","235.0"
"255.39669694262375","235.0"
"267.3497631335089","235.0"
"286.10975112533964","245.00000000037994"
"305.6175077396858","245.00000000037994"
"272.74463483319926","237.99999999987995"
"258.88969630625036","231.00000000015996"
"242.59555313289854","228.00000000028"
"226.44238975132055","223.99999999965996"
"217.59475261499404","221.99999999974"
"204.87455343622753","206.00000000038006"
"189.31278370432346","145.99999999966008"
"164.3705053462868","98.00000000002001"
"135.51711688208047","58.00000000006003"
"133.70786713568327","35.000000000199975"
"147.6776979861561","33.00000000028001"
"162.12584008097576","40.99999999995998"
"190.36998613187916","41.999999999919964"
"220.43194651798478","94.00000000017997"
"239.66432994739807","101.99999999985994"
"242.57501823886332","125.99999999967997"
"245.98741368677588","170.00000000026"
"244.40864479200627","195.00000000004002"
"234.9475004551541","184.99999999965996"
"228.04244301651295","165.99999999964007"
"226.9101742396473","145.99999999966008"
"225.56437780095473","155.00000000008004"
"233.87344508835236","173.00000000014006"
"236.0349175440358","216.99999999993997"
"232.18816763919733","213.00000000009993"
"228.51786321522434","193.00000000012005"
"222.9709271232524","167.00000000038006"
"213.93820378341775","159.99999999988006"
"200.77837572639237","125.99999999967997"
"174.95922044783924","46.99999999971999"
"134.36350638974284","22.999999999899956"
"109.32801634945315","4.999999999840043"
"118.83248962078187","2.9999999999199645"
"137.57545483175124","8.999999999679972"
"164.8903015083115","27.99999999969998"
"183.47832841801574","52.00000000030002"
"209.91128501291996","28.999999999659963"
"229.7658661396839","89.00000000038006"
"238.85370025733823","93.00000000021998"
"241.7429752209157","144.99999999969998"
"244.12694329247086","162.99999999976"
"244.87589426692102","174.00000000010004"
"239.9711567726025","169.00000000030002"
"233.35710371299513","171.00000000021998"
"223.9667801506049","178.99999999990007"
"228.6390828091039","204.99999999963995"
"243.85240926727613","219.99999999981992"
"246.1582724321853","216.99999999993997"
"242.81505027449793","204.99999999963995"
"237.91224484036104","177.99999999993997"
"229.47597423950015","159.99999999988006"
"217.2936931289737","152.00000000019998"
"204.06193336974604","130.00000000030002"
"171.54715432922706","95.00000000014006"
"130.25051118030706","126.99999999963995"
"103.82760577083684","95.00000000014006"
"96.60365404672791","82.99999999984004"
"93.38811634181809","86.99999999967997"
"105.21600198810381","116.00000000008004"
"139.89185094936067","152.00000000019998"
"189.30409919510475","194.00000000008004"
"232.7486423147143","212.00000000013995"
"250.2740327424027","220.99999999978002"
"256.1019351243259","230.00000000019998"
"270.04020468019195","233.00000000007992"
"267.87147675303845","234.0000000000399"
"263.3915603056232","235.0"
"268.6763569483944","236.99999999991996"
"270.66418493877563","239.99999999980002"
"282.88308937117336","249.00000000021998"
"299.62098589522594","254.00000000002"
"317.4892892265909","253.00000000006003"
"314.9895025872852","250.00000000017997"
"301.9288945286791","245.00000000037994"
"293.6912934508114","238.99999999984004"
"285.3083312278331","236.99999999991996"
"274.10530249682296","230.00000000019998"
"267.71582578159666","210.00000000021998"
"265.01691443131006","221.99999999974"
"255.09086615653507","213.00000000009993"
"230.79036140209143","206.00000000038006"
"229.24077728130305","204.99999999963995"
"209.20762350362986","215.00000000002"
"214.84361301373428","222.99999999969998"
"230.39008536292602","232.00000000011994"
"248.18622447554378","237.99999999987995"
"258.4952901791677","243.99999999964007"
"260.3751094264413","245.00000000037994"
"259.08321144537945","245.00000000037994"
"255.34815261696292","243.99999999964007"
"249.86472118124072","238.99999999984004"
"249.06810760915198","235.99999999995998"
"248.69406095023635","237.99999999987995"
"246.7115931090044","241.99999999972"
"253.18003136893026","243.99999999964007"
"256.89031362189826","242.99999999968009"
"248.59457471427595","238.99999999984004"
"242.5884771478195","232.00000000011994"
"236.16520864892811","220.99999999978002"
"225.68279685079335","210.00000000021998"
"210.96506521682556","185.99999999961994"
"183.6767651482926","161.99999999980002"
"145.13351955410997","160.99999999984004"
"123.43615071019542","117.00000000004002"
"121.54387037937022","98.00000000002001"
"125.77490786321232","91.00000000030002"
"130.09257770867464","93.00000000021998"
"150.65482721102467","135.00000000009993"
"199.6663626839662","168.00000000034004"
"228.40822375238236","208.00000000030002"
"236.62503916250205","220.99999999978002"
"237.94929249758968","226.00000000035993"
"239.83400548367274","228.00000000028"
"238.58673385665907","228.00000000028"
"236.98132750075422","226.00000000035993"
"239.07668198501915","223.99999999965996"
"241.0837547203057","224.99999999961994"
"242.44296361757608","232.00000000011994"
"259.08321144537945","235.99999999995998"
"270.63444694710455","237.99999999987995"
"281.96172814152715","235.99999999995998"
"278.0399761813249","231.00000000015996"
"274.32207053917017","227.00000000032003"
"265.2010123382157","222.99999999969998"
"262.4051535512193","212.00000000013995"
"258.88289805167506","184.99999999965996"
"254.7220973504252","155.00000000008004"
"243.69527311861384","149.00000000031991"
"230.1173101731962","146.99999999962006"
"229.54491030367785","148.00000000035993"
"222.89748328623602","149.00000000031991"
"225.42849589890727","189.00000000028"
"236.71865318556695","229.00000000024"
"251.1807124372317","237.99999999987995"
"261.6138128933874","242.99999999968009"
"263.30024172364654","245.00000000037994"
"270.81073928599966","249.00000000021998"
"270.30661310263014","248.00000000026"
"269.73955783788796","247.00000000030002"
"272.5432955851619","245.00000000037994"
"278.63852983722927","246.00000000033992"
"286.9084556063835","254.99999999998"
"301.3313694105258","260.99999999974"
"323.09985869950674","265.00000000036005"
"318.00276004683803","260.99999999974"
"306.41571665821095","254.99999999998"
"293.63681311230187","247.00000000030002"
"284.88871441463436","243.99999999964007"
"283.52273643889356","241.99999999972"
"281.9916253943239","235.0"
"274.7884399266062","247.00000000030002"
"273.0176073083898","229.00000000024"
"276.5379539151492","210.00000000021998"
"276.44339569861484","201.99999999976"
"276.96161710395916","204.99999999963995"
"277.8076469783901","213.00000000009993"
"274.46526291276416","213.00000000009993"
"276.68656439681206","230.00000000019998"
"283.52273643889356","246.00000000033992"
"286.2556959499435","250.00000000017997"
"288.2597668187005","254.99999999998"
"283.5121893320421","255.9999999999401"
"282.860098596708","256.99999999990007"
"278.4982701436112","256.99999999990007"
"274.88679268226366","258.99999999982003"
"274.7451339439529","278.9999999998"
"289.4387256700682","332.99999999998005"
"296.55087069881597","333.99999999994003"
"279.341512387112","284.00000000038"
"260.22315736969597","256.99999999990007"
"250.72316196576423","248.00000000026"
"242.19826432432671","245.00000000037994"
"236.82920687949706","240.99999999976"
"244.02556009582236","187.00000000036005"
"245.61477084385263","176.00000000002"
"254.7179158179921","215.99999999998"
"247.65888142151937","212.00000000013995"
"255.78402582382523","206.00000000038006"
"259.76366270046356","206.00000000038006"
"260.2882227122109","193.00000000012005"
"257.193704392409","193.00000000012005"
"263.72288295780436","180.99999999982003"
"264.5214776390702","180.99999999982003"
"270.47898502470235","198.99999999987995"
"268.0525392307086","215.99999999998"
"272.0190750690131","217.99999999989996"
"281.7540959106979","215.99999999998"
"275.68281423184544","216.99999999993997"
"282.50498810531366","222.99999999969998"
"276.72991657364173","231.00000000015996"
"289.6228430012863","245.00000000037994"
"290.68811437827276","251.00000000014006"
"285.52641990228483","246.00000000033992"
"271.67756479418256","230.00000000019998"
"261.6078267648792","217.99999999989996"
"252.177078793065","209.00000000026"
"244.58565704003706","182.99999999974"
"251.74729676142158","218.99999999985994"
"246.02844758217805","213.00000000009993"
"238.6163347159943","206.00000000038006"
"241.18967551142475","207.00000000034004"
"252.9085934759023","215.00000000002"
"261.5937429848916","212.00000000013995"
"268.2693849033211","208.00000000030002"
"289.37309700892496","285.00000000034004"
"294.39459393272267","286.0000000003"
"310.16507617271947","281.99999999967997"
"314.93949743396934","289.00000000017997"
"311.2739756347987","300.9999999997"
"302.34016641989365","260.99999999974"
"307.55386008792703","263.99999999962006"
"322.3833599939048","269.00000000020003"
"322.18264933784604","278.9999999998"
"318.7664829750946","279.99999999976"
"303.6968794566709","281.99999999967997"
"314.70625450734934","266.00000000032003"
