"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"281.28330472031485","275.99999999991996"
"283.8890387337028","284.00000000038"
"305.11489494197843","289.00000000017997"
"328.9152616034699","290.00000000014006"
"325.0907474568247","281.99999999967997"
"304.03525032287115","277.99999999984004"
"293.2205476090538","274.0"
"284.9424803983131","272.00000000008"
"277.3963498866269","269.00000000020003"
"268.1211450648036","259.99999999978"
"265.6242732413134","255.9999999999401"
"267.80707837142063","253.00000000006003"
"262.10247615922754","253.00000000006003"
"267.67550562994995","256.99999999990007"
"270.37859913893817","260.99999999974"
"284.9557709334482","272.00000000008"
"294.3002572635641","275.99999999991996"
"343.52634650701043","290.00000000014006"
"358.89925820570204","291.00000000010004"
"348.63762352030835","289.00000000017997"
"349.11632592962906","288.00000000022"
"341.3096329641573","289.00000000017997"
"320.9442594329122","289.00000000017997"
"300.43511009483245","290.00000000014006"
"295.1432871282185","293.00000000002"
"291.41919616904886","297.99999999982003"
"318.78557830195655","296.99999999985994"
"337.45371790318956","293.99999999998"
"318.6600335694601","291.00000000010004"
"315.17927653788416","288.00000000022"
"281.5062769278684","282.99999999963995"
"267.564764440717","278.9999999998"
"260.825817086969","273.00000000004"
"244.5889649809227","265.00000000036005"
"235.60814147677775","263.99999999962006"
"230.52143654934912","256.99999999990007"
"188.9520336833715","254.00000000002"
"179.97148839597764","249.00000000021998"
"183.02594301569923","242.99999999968009"
"192.0329614496767","247.00000000030002"
"207.10558073833784","252.00000000010004"
"227.03254915041532","255.9999999999401"
"228.23851394407563","256.99999999990007"
"228.0566793901694","260.99999999974"
"237.5001625088529","263.99999999962006"
"246.5101475241023","263.99999999962006"
"244.04114985351055","262.9999999996601"
"242.61329886079056","260.99999999974"
"242.11698045654146","261.9999999997"
"244.63842169274028","268.00000000024"
"245.57232966164838","276.99999999988006"
"248.67273495966253","280.99999999972"
"248.2998785496759","276.99999999988006"
"243.3329073176027","268.00000000024"
"240.43621993047236","258.99999999982003"
"237.70516627172378","256.99999999990007"
"234.51720316398234","251.00000000014006"
"233.9507737371723","245.00000000037994"
"216.61553876807625","237.99999999987995"
"205.1436581000719","176.99999999998"
"221.62281898639856","148.00000000035993"
"198.851386759119","140.99999999985994"
"196.48835990646194","123.99999999976"
"225.1307054295903","104.99999999974"
"235.54862782236683","143.99999999974"
"236.8713657124141","198.99999999987995"
"240.41832465387415","230.00000000019998"
"243.9608418872872","253.00000000006003"
"248.17368087405714","257.99999999986005"
"241.98778561581378","260.99999999974"
"244.24506401393978","260.99999999974"
"249.52685754817242","262.9999999996601"
"249.92502735446783","266.00000000032003"
"255.46324290742177","273.00000000004"
"270.92293220474306","279.99999999976"
"286.20829778527417","284.00000000038"
"276.1932569528716","282.99999999963995"
"271.63134141548414","280.99999999972"
"266.79028965818804","275.99999999991996"
"255.9827976757249","274.0"
"246.90191877714642","268.00000000024"
"240.33421325701204","257.99999999986005"
"240.52584121233565","266.00000000032003"
"236.64292679372943","254.00000000002"
"239.16716693529781","217.99999999989996"
"235.88072800470331","221.99999999974"
"246.24304423926458","234.0000000000399"
"248.1265692566477","266.00000000032003"
"257.0853622799581","282.99999999963995"
"285.66931714138417","295.99999999989996"
"294.91994397271","293.99999999998"
"275.98453792131943","292.00000000006"
"295.1178800623085","293.99999999998"
"295.5297283636264","293.99999999998"
"285.0157353537533","292.00000000006"
"290.9983910926815","292.00000000006"
"289.215580700103","295.99999999989996"
"289.0190692478577","325.0000000003"
"316.69526156009914","304.00000000036005"
"334.14803256887757","307.00000000024"
"310.5146902439907","294.99999999994"
"294.85567740622946","290.00000000014006"
"285.35161393563635","284.00000000038"
"267.8236556369916","281.99999999967997"
"256.93059370761694","274.0"
"251.5518167994503","269.00000000020003"
"249.27876324401302","267.00000000028"
"250.0007516053662","262.9999999996601"
"249.53493324045098","263.99999999962006"
"243.01226445609313","258.99999999982003"
"254.7806932587681","259.99999999978"
"253.49170232552922","271.00000000012"
"276.2725233754592","280.99999999972"
"321.9168099150463","293.99999999998"
"333.4923802481663","293.99999999998"
"305.0116223367085","289.00000000017997"
"348.80918836420994","289.00000000017997"
"311.3083840922566","294.99999999994"
"305.6550976645372","293.99999999998"
"322.368251651889","294.99999999994"
"318.0577644264646","294.99999999994"
"304.7104959202496","297.99999999982003"
"312.3439192099851","300.9999999997"
"308.4513563081932","300.9999999997"
"310.8318611259046","294.99999999994"
"277.1269728170148","288.00000000022"
"258.04192520979916","281.99999999967997"
"250.46480786358995","280.99999999972"
"240.12501839918025","276.99999999988006"
"235.95969912601845","269.00000000020003"
"234.22549754462807","262.9999999996601"
"235.5464990434608","259.99999999978"
"236.75616372351783","259.99999999978"
"236.8510448464807","257.99999999986005"
"241.72147642411528","259.99999999978"
"250.87704317082068","274.0"
"271.07553481786135","287.00000000026"
"331.40629775359685","323.00000000038"
"346.52721402365125","324.00000000034"
"332.8510135313824","301.99999999965996"
"355.3211773598959","296.99999999985994"
"364.96483315756853","313.0"
"355.4641752273258","309.00000000015996"
"361.646370151182","309.00000000015996"
"359.18197122927035","316.99999999984"
"354.9685960095675","335.99999999986"
"367.7550046848252","365.00000000025994"
"377.7472703001718","378.9999999997"
"361.5989816862758","319.99999999972005"
"343.74100452050124","295.99999999989996"
"324.9864096335851","291.00000000010004"
"300.3233623452261","289.00000000017997"
"289.30967303922034","282.99999999963995"
"275.3401661348284","274.0"
"264.032779220474","259.99999999978"
"260.9543509191227","259.99999999978"
"259.90727577711607","250.00000000017997"
"265.2114379980011","246.00000000033992"
"267.31672103442213","255.9999999999401"
"274.5404117202861","273.00000000004"
"306.8829041335929","292.00000000006"
"358.4786740211407","343.00000000036"
"365.6727983626518","346.00000000024005"
"354.76386045151844","319.99999999972005"
"348.9999231698749","314.99999999992"
"344.108885057997","326.00000000026"
"320.5656780098867","333.99999999994003"
"298.30457960946626","334.9999999999"
"277.03932421094794","328.00000000018"
"255.72256799896832","323.00000000038"
"253.15803576958785","330.0000000001"
"240.4678096092606","317.99999999979997"
"233.7063392007732","293.99999999998"
"233.0239360146876","285.00000000034004"
"236.640576105062","277.99999999984004"
"240.54651773301543","274.99999999996"
"240.1490532403376","268.00000000024"
"233.27682490825111","258.99999999982003"
"225.98802701681132","227.00000000032003"
"199.7925097394617","200.99999999980002"
"193.54440427587883","197.99999999991996"
"187.53535756375925","213.00000000009993"
"190.177702244721","222.99999999969998"
"205.16393951263842","255.9999999999401"
"220.61619206593616","271.00000000012"
"234.95678868177254","285.00000000034004"
"244.3538580779342","288.00000000022"
"241.1468961457656","287.00000000026"
"241.19983934742038","286.0000000003"
"238.07259137572203","285.00000000034004"
"229.0803996735807","282.99999999963995"
"226.1385526252924","278.9999999998"
"224.21397411556927","280.99999999972"
"224.6791973061404","285.00000000034004"
"228.07840584562473","287.00000000026"
"231.14241948897245","286.0000000003"
"227.96870188886044","279.99999999976"
"225.74377701336675","272.00000000008"
"227.4389233871533","267.00000000028"
"227.3582240834197","263.99999999962006"
"225.06657584956724","260.99999999974"
"222.31959842348715","255.9999999999401"
"226.48482663842276","250.00000000017997"
"199.32956266119857","233.00000000007992"
"197.82107183000358","226.00000000035993"
"193.1184777069867","224.99999999961994"
"196.57133948062972","234.0000000000399"
"199.73019178708216","240.99999999976"
"228.72241110469508","245.00000000037994"
"232.26219789378877","250.00000000017997"
"238.3302724082257","252.00000000010004"
"239.97798665001972","255.9999999999401"
"240.28325379715875","258.99999999982003"
"235.5424781905631","259.99999999978"
"234.23064465718562","258.99999999982003"
"233.62163617236365","257.99999999986005"
"232.04591133519307","259.99999999978"
"233.1076929606462","267.00000000028"
"239.77076013168391","272.00000000008"
"243.31571818777456","275.99999999991996"
"243.69587576604067","271.00000000012"
"241.16288591225066","267.00000000028"
"239.01884849886335","261.9999999997"
"237.43054734803707","259.99999999978"
"236.8986816656652","255.9999999999401"
"236.32667190880113","254.00000000002"
"233.80075636822244","254.99999999998"
"226.51379001493183","252.00000000010004"
"216.8890862527776","242.99999999968009"
"217.30297214798236","238.99999999984004"
"218.17348301896607","253.00000000006003"
"238.2689181761076","251.00000000014006"
"246.66786662452262","258.99999999982003"
"256.30659145601976","260.99999999974"
"266.8900125528419","261.9999999997"
"267.4191789385425","263.99999999962006"
"269.29529903780315","268.00000000024"
"262.1946294200353","271.00000000012"
"257.74650216134376","271.00000000012"
"254.2989582110946","272.00000000008"
"254.6604495700385","274.0"
"253.69893677195887","282.99999999963995"
"262.4495092936911","287.00000000026"
"273.8154682448071","287.00000000026"
"264.71039262130876","284.00000000038"
"256.69390197150676","277.99999999984004"
"247.3636975646699","273.00000000004"
"243.31583872952808","270.00000000016"
"241.57319386376457","262.9999999996601"
"239.3495245347359","257.99999999986005"
"235.80101612408998","255.9999999999401"
"218.424481528186","253.00000000006003"
"221.53531227548626","252.00000000010004"
"233.61664878600368","231.00000000015996"
"239.58865230882816","239.99999999980002"
"244.3880015395098","263.99999999962006"
"260.3711341366645","309.00000000015996"
"289.54380555101363","375.99999999982003"
"312.1843386215137","292.00000000006"
"310.5146902439907","290.00000000014006"
"321.593398816154","289.00000000017997"
"321.67988280284817","290.00000000014006"
"333.1113004372889","289.00000000017997"
"337.3780325664865","289.00000000017997"
"317.20760901725026","299.99999999974"
"315.305854610217","408.0000000001"
"324.26956861568397","375.99999999982003"
"351.26554460317584","334.9999999999"
"319.52306873213513","290.00000000014006"
"300.0922381740073","284.00000000038"
"291.4569384799377","275.99999999991996"
"268.872525059125","271.00000000012"
"261.7082149098345","263.99999999962006"
"248.06188454363917","255.9999999999401"
"239.97373456355547","254.99999999998"
"238.4681127455019","250.00000000017997"
"234.07620849774094","240.99999999976"
"232.05027566984256","214.00000000006003"
"229.9576189530518","215.99999999998"
"227.60434396051346","277.99999999984004"
"232.86639375890434","299.99999999974"
"233.3174618644597","343.00000000036"
"236.72915969883013","284.00000000038"
"236.54231416911193","276.99999999988006"
"236.70191973937995","277.99999999984004"
"236.80016629912848","274.99999999996"
"243.66814242571888","299.99999999974"
"257.57383979889994","290.00000000014006"
"266.07735205563404","305.00000000032003"
"262.28067864618106","348.00000000016"
"272.5192087034908","349.00000000012"
"281.11271943379654","285.00000000034004"
"267.38257835655065","278.9999999998"
"255.8449414186889","274.0"
"247.48771639166318","268.00000000024"
"243.64749132584154","266.00000000032003"
"237.82133934104945","257.99999999986005"
"231.39813600771663","246.00000000033992"
"224.64266776519105","234.0000000000399"
"211.9579563906135","196.99999999995998"
"200.17134288373268","201.99999999976"
"211.08677572166994","176.00000000002"
"226.78191858197067","209.00000000026"
"233.05201539486075","251.00000000014006"
"241.88613971224186","262.9999999996601"
"250.6654657582029","274.99999999996"
"257.27349642772936","276.99999999988006"
"260.50019258556483","273.00000000004"
"261.3655560243395","274.0"
"260.1926052192779","274.0"
"267.32364326967013","273.00000000004"
"281.76347659723945","277.99999999984004"
"284.4246161720882","285.00000000034004"
"279.6321259436502","288.00000000022"
"292.7068621387482","289.00000000017997"
"303.40049775563796","289.00000000017997"
"283.8501477461117","282.99999999963995"
"268.60019941525195","273.00000000004"
"262.203682653225","265.00000000036005"
"253.8032272370258","261.9999999997"
"245.94505059062158","255.9999999999401"
"235.69036128539722","246.00000000033992"
"232.895923757246","242.99999999968009"
"234.69156665882008","207.00000000034004"
"235.00684283500527","202.99999999972"
"233.40593095069664","180.99999999982003"
"238.3133610809091","198.99999999987995"
"243.4811671430973","253.00000000006003"
"250.91257835202532","266.00000000032003"
"280.1286157015156","276.99999999988006"
"294.60184603855026","284.00000000038"
"290.4644446485517","278.9999999998"
"291.2080247255296","278.9999999998"
"289.11148957796115","279.99999999976"
"292.0667837822142","280.99999999972"
"308.4657728357051","281.99999999967997"
"311.19168299118155","284.00000000038"
"304.6325903611833","292.00000000006"
"327.2514326686131","309.00000000015996"
"352.50857558737283","295.99999999989996"
"328.9483189186685","291.00000000010004"
"315.41513508113644","279.99999999976"
"296.9528874929793","272.00000000008"
"287.4555446244895","273.00000000004"
"274.7882326125544","265.00000000036005"
"269.459151918704","258.99999999982003"
"262.54779133195007","251.00000000014006"
"264.0131299876946","249.00000000021998"
"263.0601594123548","249.00000000021998"
"264.09585712213266","254.00000000002"
"272.28265534299146","256.99999999990007"
"286.6071912987669","262.9999999996601"
"302.85020214154537","278.9999999998"
"347.85680383364274","294.99999999994"
"363.93464828874266","299.99999999974"
"358.81522874579844","291.00000000010004"
"360.4872260236881","289.00000000017997"
"352.86419303419353","288.00000000022"
"328.20682585170937","293.99999999998"
"319.2530208017217","291.00000000010004"
"304.1294166930875","292.00000000006"
"291.7567009555674","293.00000000002"
"319.68947376736094","294.99999999994"
"327.2514326686131","293.00000000002"
"314.30308476454667","287.00000000026"
"294.1069029615186","280.99999999972"
"273.8531111186695","271.00000000012"
"264.1648172189564","268.00000000024"
"256.128644259275","262.9999999996601"
"249.74358934260545","256.99999999990007"
"241.6570389211015","228.00000000028"
"236.52628064237604","193.00000000012005"
"236.33978285897047","172.00000000018008"
"236.83362061595767","168.00000000034004"
"240.06940033608817","171.00000000021998"
"242.29766897380398","185.99999999961994"
"249.16308534678365","229.00000000024"
"258.96031021073316","237.99999999987995"
"268.6145147812142","252.00000000010004"
"271.4346530877212","261.9999999997"
"268.9438017662775","263.99999999962006"
"261.7082149098345","263.99999999962006"
"261.9830300733528","260.99999999974"
"259.31790796848964","259.99999999978"
"264.3838106688562","262.9999999996601"
"263.4504996674963","267.00000000028"
"276.51469540851775","272.00000000008"
"291.15811747301854","274.0"
"283.8680403365979","270.00000000016"
"273.3648300714087","262.9999999996601"
"260.9052985171978","257.99999999986005"
"255.98973626206998","252.00000000010004"
"254.60027083424632","248.00000000026"
"250.38934458612414","235.0"
"247.43959676422492","227.00000000032003"
"253.02540324849804","183.99999999969998"
"251.5299783501224","157.9999999999601"
"249.18179998188702","136.0000000000599"
"251.23934798531434","137.00000000002"
"252.56522906593193","150.00000000028"
"252.30303466645773","159.99999999988006"
"258.4605553493051","171.00000000021998"
"262.1952199808692","208.00000000030002"
"265.11806554492307","250.00000000017997"
"265.95860845652555","253.00000000006003"
"260.42032128826986","255.9999999999401"
"254.87691341991433","253.00000000006003"
"261.2890263706943","251.00000000014006"
"261.4058343774973","253.00000000006003"
"264.2559311568849","259.99999999978"
"279.29184617683666","268.00000000024"
"295.8299477125223","272.00000000008"
"286.4375671589583","268.00000000024"
"276.9411117883272","262.9999999996601"
"264.68779681873207","256.99999999990007"
"257.51523982263393","252.00000000010004"
"250.72587161679667","248.00000000026"
"244.0377422993812","235.99999999995998"
"238.51939532667154","246.00000000033992"
"230.3006887883555","245.00000000037994"
"211.4395654238508","246.00000000033992"
"226.17582312576633","247.00000000030002"
"230.24566529701815","250.00000000017997"
"238.3133610809091","257.99999999986005"
"254.54630663932664","270.00000000016"
"282.3208297273744","281.99999999967997"
"292.14298835187805","286.0000000003"
"288.7448332138643","282.99999999963995"
"288.0752489552667","284.00000000038"
"277.5878353155432","284.00000000038"
"272.3737409771377","282.99999999963995"
"279.5756405169767","282.99999999963995"
"291.00982602796154","284.00000000038"
"292.5498720473566","289.00000000017997"
"310.2879489776522","293.00000000002"
"327.76688073430904","293.00000000002"
"326.17834354059244","286.0000000003"
"304.04889584828123","276.99999999988006"
"288.15042351946346","269.00000000020003"
"269.23116583291784","261.9999999997"
"263.2304365338339","258.99999999982003"
"251.33538171430212","249.00000000021998"
"246.3065780919095","246.00000000033992"
"244.5636873210001","242.99999999968009"
"244.94320547981704","242.99999999968009"
"244.91624624622466","245.00000000037994"
"246.38681139597395","248.00000000026"
"254.0087611710402","255.9999999999401"
"274.2580616715676","273.00000000004"
"322.7540675426391","289.00000000017997"
"342.3923649866621","294.99999999994"
"338.0415030831577","288.00000000022"
"347.7584047006197","286.0000000003"
"352.19860522170364","286.0000000003"
"341.7523233302097","286.0000000003"
"351.75962078667646","286.0000000003"
"348.55978660913996","290.00000000014006"
"344.9715410757309","306.00000000028"
"355.45764063016605","305.00000000032003"
"366.26923266604274","299.99999999974"
"354.6556095628326","290.00000000014006"
"340.33934627253956","282.99999999963995"
"325.3969802539385","273.00000000004"
"314.2202555713247","268.00000000024"
"290.99101358641207","261.9999999997"
"273.4517933756749","250.00000000017997"
"261.73078096702363","249.00000000021998"
"251.25387795960694","246.00000000033992"
"252.9111771888613","246.00000000033992"
"254.32887545480867","247.00000000030002"
"253.03962306930782","249.00000000021998"
"259.60224501599964","256.99999999990007"
"284.380872320182","271.00000000012"
"331.7946873710016","290.00000000014006"
"354.52587533761226","297.99999999982003"
"348.1583681610152","289.00000000017997"
"345.27278319130284","287.00000000026"
"340.27448294443354","289.00000000017997"
"326.5797395050911","289.00000000017997"
"331.94667130870823","287.00000000026"
"332.227400940945","290.00000000014006"
"328.9832612387152","299.99999999974"
"346.78838051251233","305.00000000032003"
"358.79405727633565","299.99999999974"
"354.0926516434731","289.00000000017997"
"341.05922505017645","282.99999999963995"
"333.4650900524087","274.0"
"322.8143910793227","267.00000000028"
"315.0727108602216","258.99999999982003"
"297.1957792501703","252.00000000010004"
"281.2841413720732","251.00000000014006"
"276.6254000508718","247.00000000030002"
"268.59452322640357","247.00000000030002"
"263.88900557155944","247.00000000030002"
"260.217520078337","249.00000000021998"
"257.4096574240806","257.99999999986005"
"273.01751111782096","274.99999999996"
"302.3479186133031","286.0000000003"
"328.3821864701358","289.00000000017997"
"320.65559800926246","282.99999999963995"
"331.69031526647353","280.99999999972"
"334.6228257782575","279.99999999976"
"329.9491533270836","280.99999999972"
"321.98394072268604","281.99999999967997"
"319.7568332708017","280.99999999972"
"322.36752859295444","281.99999999967997"
"336.2393411906449","284.00000000038"
"349.16720020187427","281.99999999967997"
"339.0534978832449","276.99999999988006"
"320.0666829567046","271.00000000012"
"296.97086167044654","260.99999999974"
"282.7080791405938","254.00000000002"
"268.8261666487248","248.00000000026"
"256.5464548755509","238.99999999984004"
"254.43877740675373","238.99999999984004"
"246.64769780451957","235.0"
"241.57060077228812","231.00000000015996"
"234.0331363524183","233.00000000007992"
"235.19444582659082","234.0000000000399"
"242.34149223048314","237.99999999987995"
"249.4279769736312","243.99999999964007"
"266.0487503330435","251.00000000014006"
"277.39501719732465","254.00000000002"
"280.4215695267125","251.00000000014006"
"278.60134199346993","249.00000000021998"
"275.51888245698336","248.00000000026"
"265.8131231992844","247.00000000030002"
"265.8648516345189","245.00000000037994"
"264.9819069785947","245.00000000037994"
"264.44944233595936","246.00000000033992"
"277.8202663706693","249.00000000021998"
"297.6051042975463","250.00000000017997"
"287.2938239823421","247.00000000030002"
"276.2121503394263","239.99999999980002"
"270.8634472776406","235.0"
"263.74936808190796","235.0"
"257.04779092461695","230.00000000019998"
"250.37211629674903","218.99999999985994"
"248.990374823578","180.99999999982003"
"241.95946623834175","141.99999999982003"
"234.63006893955526","126.99999999963995"
"220.270487234529","96.00000000010004"
"221.97152993830753","96.00000000010004"
"230.48568445637795","91.00000000030002"
"240.47478326031342","104.99999999974"
"243.28894009619296","167.00000000038006"
"249.72476751673878","206.00000000038006"
"248.8642982833967","231.00000000015996"
"248.2345024181377","236.99999999991996"
"247.56326621104859","237.99999999987995"
"245.52541621117996","236.99999999991996"
"244.92657295155936","235.0"
"254.79985510011124","235.0"
"263.7075075950165","235.0"
"279.4796061089545","245.00000000037994"
"301.93218574985553","245.00000000037994"
"268.930141511972","237.99999999987995"
"258.10829637505697","231.00000000015996"
"247.3029271386074","228.00000000028"
"240.259255216704","223.99999999965996"
"237.12829341769975","221.99999999974"
"231.19481358888925","206.00000000038006"
"208.95798078464952","145.99999999966008"
"171.06621614384676","98.00000000002001"
"100.49066535921418","58.00000000006003"
"87.35024509719483","35.000000000199975"
"102.84387470518459","33.00000000028001"
"130.8267434931838","40.99999999995998"
"190.02228895268263","41.999999999919964"
"237.99011124207618","94.00000000017997"
"245.9861775190136","101.99999999985994"
"246.60628741501444","125.99999999967997"
"248.1184316658713","170.00000000026"
"246.46711387953565","195.00000000004002"
"240.89859028329045","184.99999999965996"
"237.8609972146262","165.99999999964007"
"236.48455127148634","145.99999999966008"
"232.66100950961743","155.00000000008004"
"233.75098028094396","173.00000000014006"
"231.96179103950988","216.99999999993997"
"227.5553939053135","213.00000000009993"
"226.5596962528092","193.00000000012005"
"225.4792410186144","167.00000000038006"
"223.4649149235945","159.99999999988006"
"211.08677572166994","125.99999999967997"
"190.81200116910702","46.99999999971999"
"117.21404657266487","22.999999999899956"
"55.52692115181276","4.999999999840043"
"61.944038057127045","2.9999999999199645"
"87.51581647861224","8.999999999679972"
"139.43632327781302","27.99999999969998"
"174.522051554644","52.00000000030002"
"225.58488616937245","28.999999999659963"
"241.82087584231192","89.00000000038006"
"244.2421313376043","93.00000000021998"
"243.34971757081098","144.99999999969998"
"243.39548981941755","162.99999999976"
"243.7438565814415","174.00000000010004"
"241.63243895582264","169.00000000030002"
"239.33932849508597","171.00000000021998"
"234.68184619742271","178.99999999990007"
"235.78612672897566","204.99999999963995"
"242.3595145424647","219.99999999981992"
"242.79827084225315","216.99999999993997"
"240.07700962017236","204.99999999963995"
"237.69825062955135","177.99999999993997"
"233.62854280601573","159.99999999988006"
"228.59493466311187","152.00000000019998"
"223.25089540294903","130.00000000030002"
"188.22605707543778","95.00000000014006"
"105.43293868839692","126.99999999963995"
"51.11710447831365","95.00000000014006"
"44.598371422893365","82.99999999984004"
"42.65361719773102","86.99999999967997"
"52.12072914302439","116.00000000008004"
"128.04100272349376","152.00000000019998"
"206.3493222510691","194.00000000008004"
"238.06608312319077","212.00000000013995"
"246.5703764517475","220.99999999978002"
"250.77097254828902","230.00000000019998"
"262.57225931650964","233.00000000007992"
"260.9426679315641","234.0000000000399"
"257.80787858651627","235.0"
"263.58325569863894","236.99999999991996"
"266.1834006350491","239.99999999980002"
"278.85859256847374","249.00000000021998"
"297.1161859208774","254.00000000002"
"318.38333336771814","253.00000000006003"
"315.83185533239873","250.00000000017997"
"300.73789597237976","245.00000000037994"
"294.04015767482184","238.99999999984004"
"286.30694303704587","236.99999999991996"
"273.2847984966862","230.00000000019998"
"264.7158509049833","210.00000000021998"
"259.3313793264439","221.99999999974"
"249.14740568284685","213.00000000009993"
"221.9994654646763","206.00000000038006"
"216.8899042719337","204.99999999963995"
"191.4699329887826","215.00000000002"
"225.64650252803472","222.99999999969998"
"242.0352915930605","232.00000000011994"
"248.1753752398174","237.99999999987995"
"252.38495916290196","243.99999999964007"
"253.6943959770881","245.00000000037994"
"252.87497383238883","245.00000000037994"
"249.74814707610892","243.99999999964007"
"244.89518961846716","238.99999999984004"
"244.25131003697197","235.99999999995998"
"243.95845417878184","237.99999999987995"
"241.91038027352488","241.99999999972"
"247.88325100752695","243.99999999964007"
"251.83806470394472","242.99999999968009"
"243.00447755307118","238.99999999984004"
"238.10286955846732","232.00000000011994"
"234.65009059236002","220.99999999978002"
"228.77570966130463","210.00000000021998"
"223.97483761163903","185.99999999961994"
"193.5727268358711","161.99999999980002"
"145.3785716788219","160.99999999984004"
"87.51637749872282","117.00000000004002"
"82.90172991425959","98.00000000002001"
"93.60534989278437","91.00000000030002"
"105.56514053944306","93.00000000021998"
"158.19696191059336","135.00000000009993"
"204.72789789026922","168.00000000034004"
"226.53427946189026","208.00000000030002"
"229.29005275426698","220.99999999978002"
"228.384206582332","226.00000000035993"
"231.07760295386743","228.00000000028"
"228.7333024415268","228.00000000028"
"227.89205609606233","226.00000000035993"
"233.5260821042874","223.99999999965996"
"237.14703104536363","224.99999999961994"
"238.96175091082705","232.00000000011994"
"252.87497383238883","235.99999999995998"
"264.3502130651681","237.99999999987995"
"273.2118202033495","235.99999999995998"
"269.9821088274934","231.00000000015996"
"269.0532167963756","227.00000000032003"
"262.155300149287","222.99999999969998"
"260.87924984396534","212.00000000013995"
"257.37038414147867","184.99999999965996"
"252.68112435615433","155.00000000008004"
"245.14870809689728","149.00000000031991"
"234.4348106383618","146.99999999962006"
"233.40155845074787","148.00000000035993"
"231.30333470471817","149.00000000031991"
"239.43923841676383","189.00000000028"
"244.7269353335347","229.00000000024"
"250.64581563738147","237.99999999987995"
"255.73467821400675","242.99999999968009"
"256.26106200067954","245.00000000037994"
"262.55916022279075","249.00000000021998"
"262.14386253890495","248.00000000026"
"262.3417966865285","247.00000000030002"
"266.49943422735896","245.00000000037994"
"273.8416081545919","246.00000000033992"
"283.96071223668264","254.99999999998"
"299.03664632071724","260.99999999974"
"325.6059032489442","265.00000000036005"
"319.45325669266145","260.99999999974"
"306.7478926379534","254.99999999998"
"293.9892243630663","247.00000000030002"
"285.9133368803605","243.99999999964007"
"287.4885010751756","241.99999999972"
"288.2850581838571","235.0"
"271.4761085335375","247.00000000030002"
"265.1959650629549","229.00000000024"
"269.4182643727088","210.00000000021998"
"269.2091741146534","201.99999999976"
"270.41770852957717","204.99999999963995"
"272.9679926934255","213.00000000009993"
"270.1135746899556","213.00000000009993"
"277.34269464099964","230.00000000019998"
"287.4885010751756","246.00000000033992"
"287.1887623991678","250.00000000017997"
"289.034053132644","254.99999999998"
"282.4171640636783","255.9999999999401"
"281.8153831762499","256.99999999990007"
"276.2376881241079","256.99999999990007"
"271.83044890402925","258.99999999982003"
"270.55652427580026","278.9999999998"
"282.77487692390895","332.99999999998005"
"289.4583700605319","333.99999999994003"
"271.1308429709666","284.00000000038"
"256.7948568881251","256.99999999990007"
"251.33538171430212","248.00000000026"
"246.44635938836166","245.00000000037994"
"244.31281256884301","240.99999999976"
"246.30295295692167","187.00000000036005"
"246.99472103258256","176.00000000002"
"250.63616072611137","215.99999999998"
"246.9345942489665","212.00000000013995"
"250.5659269076932","206.00000000038006"
"253.29285061145606","206.00000000038006"
"254.12982990012551","193.00000000012005"
"252.1211611214003","193.00000000012005"
"257.16648678374213","180.99999999982003"
"259.58197759640325","180.99999999982003"
"263.837713147616","198.99999999987995"
"261.0758330082989","215.99999999998"
"264.1267947197782","217.99999999989996"
"273.3349968134497","215.99999999998"
"267.9715631958494","216.99999999993997"
"274.9600463365696","222.99999999969998"
"269.8817773877425","231.00000000015996"
"281.91574496870925","245.00000000037994"
"284.0521217095921","251.00000000014006"
"278.9183588608274","246.00000000033992"
"265.8297952475822","230.00000000019998"
"258.7055603023365","217.99999999989996"
"253.1810676777028","209.00000000026"
"248.0738893621758","182.99999999974"
"252.10136687782608","218.99999999985994"
"247.22607069891728","213.00000000009993"
"244.0071674678485","206.00000000038006"
"245.82893448573213","207.00000000034004"
"253.1064632138266","215.00000000002"
"259.6204917119196","212.00000000013995"
"264.3838106688562","208.00000000030002"
"282.708395119248","285.00000000034004"
"287.97038361650164","286.0000000003"
"307.502666224389","281.99999999967997"
"312.9527959492413","289.00000000017997"
"308.0947571845017","300.9999999997"
"296.3631625045307","260.99999999974"
"303.05353305499904","263.99999999962006"
"323.126999616965","269.00000000020003"
"322.8472651010639","278.9999999998"
"318.12808063524216","279.99999999976"
"300.5381445218166","281.99999999967997"
"312.93317662904917","266.00000000032003"
"308.5218302847106","259.99999999978"
"289.42077548081005","253.00000000006003"
"279.4205920068703","248.00000000026"
"275.8709747052446","237.99999999987995"
"269.9423296904941","218.99999999985994"
"272.6508746515526","215.99999999998"
"260.1670629450334","190.00000000024"
"252.51306080128836","161.99999999980002"
"256.90384218334896","146.99999999962006"
"258.26154879799867","141.99999999982003"
"269.7642962799456","180.99999999982003"
"277.03932421094794","247.00000000030002"
"299.44600498501586","274.99999999996"
"283.68253002636834","250.00000000017997"
"273.5361215194821","249.00000000021998"
"254.02765673506985","249.00000000021998"
