"actual","ideal"
"379.89907489756865","929.00000000032"
"792.4652795942601","800.00000000002"
"710.7777997618608","831.999999999988"
"660.4310844912852","747.000000000034"
"627.5281918237731","743.999999999998"
"602.2310300883945","743.000000000038"
"583.2388753473142","783.999999999997"
"572.7899920863995","899.99999999992"
"568.5387772393742","1129.00000000012"
"570.3307538028432","1561.0"
"571.8117802779401","1263.00000000022"
"565.6041755442502","1011.00000000016"
"552.7156662357326","539.00000000032"
"537.1076060681617","371.99999999998"
"523.8375412091239","327.00000000022"
"509.7004869512829","326.00000000026"
"497.93295047664117","318.99999999976"
"488.09804152688866","316.99999999984"
"478.46058542079345","314.99999999992"
"476.8992965590534","323.00000000038"
"491.05302955215535","334.9999999999"
"521.6711894607672","449.00000000002"
"588.8294715106758","512.9999999998"
"667.7232738672941","704.999999999998"
"705.0204514299335","642.0000000001"
"675.5930734946371","551.9999999998"
"692.495681416137","586.99999999996"
"696.1776180208533","502.00000000024"
"716.8071906115024","548.99999999992"
"736.2352669162899","508.0"
"742.0696603773811","447.0000000001"
"749.7243786754784","507.00000000003996"
"755.1792866779149","763.999999999978"
"766.915538116194","1263.00000000022"
"773.7126833334728","898.99999999996"
"743.1570180119944","410.99999999998"
"688.055219716918","378.9999999997"
"625.196588691183","345.00000000027995"
"570.6354068079156","328.00000000018"
"536.7277146215345","332.00000000002007"
"513.6574551936326","326.00000000026"
"495.93508612660264","325.0000000003"
"483.15436532746816","334.9999999999"
"472.39489973620647","343.00000000036"
"464.5519849336602","368.00000000014"
"465.3913881184652","446.00000000014"
"483.65537391242805","1363.00000000012"
"499.4760255139154","1305.0000000001"
"506.1722995865798","928.00000000036"
"833.1497237314363","780.000000000001"
"746.545266561394","671.99999999968"
"690.0224976972461","638.00000000026"
"656.7327955624273","552.99999999976"
"633.8243434157915","447.0000000001"
"616.9358231485337","446.00000000014"
"608.1606981731213","520.0000000003"
"608.9106159310093","820.0"
"615.6667197513128","1175.9999999998"
"616.0488650196286","751.00000000003"
"597.0494984173789","519.0000000003399"
"570.0787437841477","377.99999999974"
"542.9915545135634","351.00000000003996"
"521.0775074467592","326.00000000026"
"505.7180245888533","334.9999999999"
"493.18906314031386","330.0000000001"
"484.7597177071054","320.99999999968"
"484.78798055209336","313.99999999996"
"485.2077071659479","313.0"
"484.4265810401243","312.00000000004"
"487.1364621519522","299.99999999974"
"480.666125749382","311.00000000008004"
"468.1845101075753","323.00000000038"
"456.1565206475897","330.0000000001"
"331.28053745678045","332.00000000002007"
"332.6180332974821","330.0000000001"
"334.07762131397885","325.0000000003"
"335.6717861809979","316.99999999984"
"337.09650240065275","313.0"
"339.3391686268467","315.99999999988"
"344.33889808896856","325.0000000003"
"351.0652215595534","347.00000000020003"
"359.3965316110415","341.99999999962"
"367.8490741944077","326.00000000026"
"373.66025862107574","318.99999999976"
"381.5428000836904","317.99999999979997"
"387.26378299145887","315.99999999988"
"387.3392407172124","308.0000000002"
"387.13723535002424","295.99999999989996"
"386.9038136612649","291.00000000010004"
"387.0425515939348","289.00000000017997"
"387.66937462934146","286.0000000003"
"387.8318476916075","286.0000000003"
"387.75764314874436","284.00000000038"
"387.4914979429058","270.00000000016"
"387.3857179218584","268.00000000024"
"387.1152188035018","273.00000000004"
"386.94797564799353","275.99999999991996"
"281.8926693194408","280.99999999972"
"287.84685168490375","286.0000000003"
"291.674041900072","287.00000000026"
"293.35602382227466","274.99999999996"
"294.1385587489212","273.00000000004"
"294.39240763725616","277.99999999984004"
"294.3883615240459","274.0"
"299.3977545979231","328.00000000018"
"304.9852468541461","326.00000000026"
"308.27400426349186","326.00000000026"
"309.0194572591642","316.99999999984"
"309.4543142866415","314.99999999992"
"308.4884005170101","312.00000000004"
"306.51997681569776","307.00000000024"
"305.1624420651563","306.00000000028"
"303.922663434166","297.99999999982003"
"302.7815649467913","297.99999999982003"
"301.71117807982","297.99999999982003"
"300.65466320138296","307.00000000024"
"301.86956294268685","317.99999999979997"
"306.7947866872282","408.0000000001"
"317.70870530616","631.99999999972"
"330.661594620238","743.000000000038"
"344.25426658722216","447.0000000001"
"446.88297251950644","391.99999999996"
"448.2506605872876","364.00000000029996"
"446.44678132039513","344.00000000032"
"451.8545384773041","345.00000000027995"
"455.0233535268927","336.99999999982"
"458.1684404435151","333.99999999994003"
"456.7914832422169","347.00000000020003"
"458.90738074985654","412.9999999999"
"464.4116504311552","343.00000000036"
"467.78074302959266","325.0000000003"
"456.9532788686905","316.99999999984"
"436.7811366169016","312.00000000004"
"406.2106439893257","308.0000000002"
"380.2809107847981","295.99999999989996"
"361.1419510301214","291.00000000010004"
"347.4509761089569","285.00000000034004"
"336.98688519551376","285.00000000034004"
"328.8424446212953","286.0000000003"
"322.59108864561534","294.99999999994"
"318.22849761117976","304.00000000036005"
"319.9773382963646","314.99999999992"
"330.47483187252857","350.00000000008"
"339.72827526629493","390.00000000004"
"347.6624803842771","348.00000000016"
"349.17381834011826","338.99999999973994"
"349.84346527059887","331.00000000005997"
"351.097201293187","321.99999999964"
"352.78807411924305","318.99999999976"
"354.5028551698193","315.99999999988"
"356.8336700476905","312.00000000004"
"361.61000782387697","311.00000000008004"
"379.15000783711434","316.99999999984"
"399.8809022003158","313.99999999996"
"409.0076890627286","305.00000000032003"
"429.32579177112746","295.99999999989996"
"456.3068612523844","288.00000000022"
"485.40560332566315","276.99999999988006"
"498.2197308975421","253.00000000006003"
"502.18007581123635","249.00000000021998"
"503.3598363035043","231.00000000015996"
"502.4865335155562","226.00000000035993"
"501.0902772216558","230.00000000019998"
"500.9640902547262","239.99999999980002"
"502.123862254237","236.99999999991996"
"507.69405574986985","270.00000000016"
"520.7346441390325","299.99999999974"
"536.4990332385548","311.00000000008004"
"547.0254193208684","300.9999999997"
"307.45224555854776","294.99999999994"
"312.82374927636334","290.00000000014006"
"318.34907649935724","286.0000000003"
"321.9556984638317","282.99999999963995"
"321.556653784853","281.99999999967997"
"319.77335458099697","282.99999999963995"
"317.1781843692399","286.0000000003"
"315.70854503433134","313.99999999996"
"315.88563514438124","316.99999999984"
"312.78473865094026","312.00000000004"
"308.6259376765809","297.99999999982003"
"305.0258724560979","288.00000000022"
"301.9717919787899","284.00000000038"
"299.0815855478867","276.99999999988006"
"296.2223974918402","278.9999999998"
"293.6054661229322","278.9999999998"
"291.27580343047197","279.99999999976"
"289.22426324413965","282.99999999963995"
"287.3651875285083","298.99999999978"
"285.94591516589867","318.99999999976"
"286.863012660469","378.9999999997"
"296.3413467637037","477.99999999964"
"306.7444798940643","594.9999999996401"
"311.40602286359393","571.99999999978"
"576.9321221874958","461.00000000032"
"582.8763346586009","378.9999999997"
"588.883814587393","364.00000000029996"
"591.3293904275932","339.99999999970004"
"591.9979930346611","329.00000000014"
"593.1814354919362","315.99999999988"
"596.0902374763914","326.00000000026"
"602.9326733207765","373.9999999999"
"604.9716304015943","334.9999999999"
"609.0776648075099","300.9999999997"
"622.9052289729259","288.00000000022"
"640.3487393424673","282.99999999963995"
"659.6133240512798","276.99999999988006"
"683.1361370358304","270.00000000016"
"745.0914307419492","263.99999999962006"
"798.7888931797228","258.99999999982003"
"844.8080158363036","256.99999999990007"
"868.6322122360381","260.99999999974"
"872.3979155944037","265.00000000036005"
"877.7618990934682","271.00000000012"
"859.205872960702","290.00000000014006"
"822.1579146319337","321.99999999964"
"786.1805142613644","344.00000000032"
"764.8846731983073","313.99999999996"
"317.90818218922925","296.99999999985994"
"315.21812414172","296.99999999985994"
"310.1807996786444","293.99999999998"
"306.45278578133696","292.00000000006"
"301.1276703079177","293.99999999998"
"296.2162346148865","287.00000000026"
"292.2799627885979","293.00000000002"
"290.89840714728837","391.99999999996"
"289.5950766608041","323.00000000038"
"286.9164847080936","317.99999999979997"
"284.99650223284067","300.9999999997"
"283.70640578515713","281.99999999967997"
"282.6083639504651","276.99999999988006"
"281.4524229176349","273.00000000004"
"280.5926790048594","271.00000000012"
"279.5220947635098","263.99999999962006"
"278.635044336991","261.9999999997"
"277.98135795513787","260.99999999974"
"277.6728701185822","261.9999999997"
"277.7945600161806","261.9999999997"
"280.13912653772417","260.99999999974"
"283.09654788850077","260.99999999974"
"284.4054048970588","262.9999999996601"
"286.571302547367","265.00000000036005"
"267.12220921075766","266.00000000032003"
"269.938504190472","263.99999999962006"
"274.3622751186144","260.99999999974"
"282.89689427911566","259.99999999978"
"289.4947163810835","257.99999999986005"
"296.0862974093816","257.99999999986005"
"301.6841571102699","260.99999999974"
"309.74366272381013","267.00000000028"
"319.3646174892941","268.00000000024"
"322.6481730640843","265.00000000036005"
"321.01541780918865","261.9999999997"
"317.37471982816703","253.00000000006003"
"314.12610748599866","254.99999999998"
"311.29480556139606","242.99999999968009"
"309.17011580588934","232.00000000011994"
"307.0223033056819","227.00000000032003"
"304.8554767001331","221.99999999974"
"303.08870071185595","223.99999999965996"
"301.5144875509539","228.00000000028"
"299.7588809131304","236.99999999991996"
"298.32412689302265","236.99999999991996"
"297.1456912394114","235.0"
"295.47024905733076","233.00000000007992"
"294.9990113740774","254.00000000002"
"255.7993448540783","260.99999999974"
"258.0901551210553","258.99999999982003"
"260.3477538039675","241.99999999972"
"261.87607348475296","222.99999999969998"
"263.35071557368235","210.00000000021998"
"264.63590146119964","209.00000000026"
"265.82246206733475","208.00000000030002"
"267.56208247600216","312.00000000004"
"268.95076997385354","274.99999999996"
"270.11425761231686","272.00000000008"
"271.521335579785","268.00000000024"
"272.7687284864511","267.00000000028"
"273.4221150838826","261.9999999997"
"273.45503515658834","256.99999999990007"
"273.28700214733055","256.99999999990007"
"273.0759865688757","254.99999999998"
"273.38036301626585","256.99999999990007"
"273.61712551648685","260.99999999974"
"273.4715827081648","267.00000000028"
"273.5852908257661","274.0"
"273.39083160103075","293.99999999998"
"274.0870897321285","483.00000000022004"
"274.8690472101352","451.99999999989996"
"276.3310727126178","377.99999999974"
"375.46243608449265","318.99999999976"
"380.00923099433834","293.99999999998"
"391.4209701419684","284.00000000038"
"407.36056187805644","279.99999999976"
"424.8401951334224","284.00000000038"
"465.3144386627082","262.9999999996601"
"518.8483525154656","227.00000000032003"
"556.0343268907459","326.00000000026"
"615.3118316056316","278.9999999998"
"677.432232353435","272.00000000008"
"715.8924524686423","268.00000000024"
"721.2488971081661","262.9999999996601"
"727.5535262562689","255.9999999999401"
"723.7156417032129","241.99999999972"
"663.6431057253167","230.00000000019998"
"577.4311277997163","227.00000000032003"
"500.9234424210574","227.00000000032003"
"441.4233793616271","230.00000000019998"
"402.58520258907504","237.99999999987995"
"380.3755056088588","238.99999999984004"
"370.8177836973957","259.99999999978"
"370.528247347817","272.00000000008"
"371.2621610728221","276.99999999988006"
"369.4397939029915","275.99999999991996"
"278.68840952483356","276.99999999988006"
"281.2556343310114","275.99999999991996"
"283.57339091983727","274.99999999996"
"285.50842916325655","274.0"
"287.0367310973663","274.0"
"287.80890877881654","274.0"
"286.9112802343588","277.99999999984004"
"287.489075005818","328.00000000018"
"289.0396309964366","333.99999999994003"
"288.8750079197316","318.99999999976"
"288.88239136488903","281.99999999967997"
"289.3903671259078","275.99999999991996"
"289.49368355381364","268.00000000024"
"289.63298378796765","260.99999999974"
"290.86909882606017","242.99999999968009"
"291.53658052223324","239.99999999980002"
"292.1947003130543","236.99999999991996"
"293.5761362347005","240.99999999976"
"295.8093953816563","247.00000000030002"
"298.6304230966076","248.00000000026"
"302.9968318731631","260.99999999974"
"311.98872832572386","270.00000000016"
"322.181208447203","272.00000000008"
"333.42757918424377","268.00000000024"
"269.74854706192446","267.00000000028"
"272.77456417721703","265.00000000036005"
"275.6794110767923","262.9999999996601"
"279.36087069559954","261.9999999997"
"283.59029334829927","260.99999999974"
"288.06301537352863","257.99999999986005"
"293.03446895704406","256.99999999990007"
"300.3508491704538","262.9999999996601"
"306.8751684755814","262.9999999996601"
"310.56256916287805","258.99999999982003"
"311.52797035615157","252.00000000010004"
"312.84150911639864","242.99999999968009"
"312.7511646945724","230.00000000019998"
"313.4163849523518","211.00000000017997"
"315.72002221215496","107.99999999961994"
"318.7717014846713","94.00000000017997"
"320.6837038488278","107.99999999961994"
"318.17766081237056","153.00000000015996"
"311.41396221231446","154.00000000012005"
"309.7423732946296","208.00000000030002"
"312.3263882723547","232.00000000011994"
"314.64774305921117","248.00000000026"
"317.00731521068076","252.00000000010004"
"320.01889094827345","252.00000000010004"
"253.61909944988088","252.00000000010004"
"255.15217576171858","249.00000000021998"
"256.55171062833415","246.00000000033992"
"257.9659428380062","242.99999999968009"
"259.22611009597256","242.99999999968009"
"260.2728855153913","242.99999999968009"
"260.76062981922166","246.00000000033992"
"261.7254822077841","254.99999999998"
"262.9914742239978","256.99999999990007"
"264.5485372020895","254.99999999998"
"266.3696758812555","250.00000000017997"
"267.9175000465982","245.00000000037994"
"269.45419783101505","237.99999999987995"
"270.77045600991994","227.00000000032003"
"271.99149485971566","216.99999999993997"
"273.14601589926104","218.99999999985994"
"274.2571583008069","214.00000000006003"
"275.3201351035881","215.00000000002"
"276.2735555381634","215.99999999998"
"277.32268306995314","226.00000000035993"
"278.6469818817421","236.99999999991996"
"280.0452503939274","250.00000000017997"
"281.4149522910073","253.00000000006003"
"283.0423853695427","251.00000000014006"
"254.6120028002822","249.00000000021998"
"258.36551713096105","246.00000000033992"
"262.1707310954007","240.99999999976"
"265.82364900023504","235.99999999995998"
"269.22213882497414","231.00000000015996"
"272.68300422835034","229.00000000024"
"276.2413093478592","230.00000000019998"
"280.88867612171805","240.99999999976"
"285.92187705872254","245.00000000037994"
"291.20269676465387","242.99999999968009"
"296.26959982873757","235.0"
"300.54089323321875","227.00000000032003"
"304.1367091484264","221.99999999974"
"307.3308486634622","219.99999999981992"
"310.8435395796623","224.99999999961994"
"314.40211515415524","220.99999999978002"
"318.1326976900807","218.99999999985994"
"321.8846079413419","217.99999999989996"
"325.60500905658944","218.99999999985994"
"328.9456823331953","221.99999999974"
"332.18033539456127","221.99999999974"
"336.0005276292882","220.99999999978002"
"338.94440376428065","222.99999999969998"
"341.83046344221754","226.00000000035993"
"221.1712996508262","230.00000000019998"
"215.0076559097995","228.00000000028"
"207.9298913494357","224.99999999961994"
"201.12141142418102","223.99999999965996"
"196.09084634552983","223.99999999965996"
"193.28695876952497","227.00000000032003"
"189.64073837345063","231.00000000015996"
"190.74214345449536","246.00000000033992"
"191.0417870787537","251.00000000014006"
"194.2182889746224","248.00000000026"
"198.11484427960147","239.99999999980002"
"201.5666010662344","241.99999999972"
"204.43023960853793","239.99999999980002"
"205.75546476030445","238.99999999984004"
"204.2076738275265","243.99999999964007"
"201.53745690943322","234.0000000000399"
"198.4334967612159","224.99999999961994"
"195.37025925406294","228.00000000028"
"192.41047751359656","235.99999999995998"
"190.36782052510148","245.00000000037994"
"187.10576710899193","236.99999999991996"
"184.3489315836631","234.0000000000399"
"185.2610471462574","254.00000000002"
"187.4716324032205","278.9999999998"
"275.06917997626914","315.99999999988"
"271.11544788383407","373.9999999999"
"266.9067020756105","380.99999999961994"
"261.94784812970124","343.00000000036"
"254.94135487416304","320.99999999968"
"246.94118951797327","297.99999999982003"
"238.63991074790158","282.99999999963995"
"230.95938934705907","319.99999999972005"
"226.9644561253158","409.00000000005997"
"224.36862897711057","499.00000000036"
"220.66932949570094","468.00000000004"
"215.83982828343073","410.99999999998"
"210.9664146176192","327.00000000022"
"205.74495207598704","323.00000000038"
"201.020781679013","309.00000000015996"
"196.09864858021706","255.9999999999401"
"191.481417789808","252.00000000010004"
"188.35526616495554","252.00000000010004"
"186.53898502964512","249.00000000021998"
"185.15607211445047","261.9999999997"
"188.6117303849694","326.00000000026"
"196.20048800105485","430.99999999996"
"203.81786295164397","444.00000000022"
"210.0248683978905","411.99999999994"
"402.5860836260887","386.0000000002"
"393.155255073406","364.00000000029996"
"381.5383531035892","332.00000000002007"
"368.57143213262395","360.99999999964"
"356.4191202301624","341.99999999962"
"345.84198393538196","333.99999999994003"
"336.7952030694854","333.99999999994003"
"329.139077651083","384.00000000028"
"323.278121519101","483.00000000022004"
"318.829642849864","486.0000000001"
"313.388542383038","382.00000000036"
"308.45492350302675","365.00000000025994"
"305.4949314985669","324.00000000034"
"302.960388070248","291.00000000010004"
"301.44285150171766","242.99999999968009"
"299.9928485805646","238.99999999984004"
"298.60675840222234","236.99999999991996"
"296.79137262093286","237.99999999987995"
"294.58385503664215","243.99999999964007"
"292.12501507087836","246.00000000033992"
"289.60452988277416","250.00000000017997"
"287.4341444089431","257.99999999986005"
"285.6969909267387","259.99999999978"
"284.3323437433614","257.99999999986005"
"259.1039235016567","254.99999999998"
"259.6827186124972","253.00000000006003"
"260.2566098840706","253.00000000006003"
"260.71704099392457","252.00000000010004"
"261.180262513113","251.00000000014006"
"261.6309249428915","250.00000000017997"
"261.90879083500306","250.00000000017997"
"261.939879080512","256.99999999990007"
"263.5808409134893","274.99999999996"
"262.350545562196","256.99999999990007"
"260.49440519458176","253.00000000006003"
"263.76571050693906","250.00000000017997"
"263.23568544952604","246.00000000033992"
"256.76317070131665","240.99999999976"
"248.42246574829426","233.00000000007992"
"240.36757642226735","224.99999999961994"
"233.11321399882706","223.99999999965996"
"227.12221582490508","239.99999999980002"
"222.47215032848123","246.00000000033992"
"218.80092028080446","248.00000000026"
"217.2693677576343","255.9999999999401"
"219.95772614516795","324.00000000034"
"222.52094359653836","371.00000000002"
"227.4071346888013","384.00000000028"
"374.6944456343866","391.0"
"367.1244834520134","399.99999999964"
"360.79458471833374","354.99999999988"
"354.9861811514176","341.99999999962"
"349.6735108222215","325.0000000003"
"345.183347739976","324.00000000034"
"341.7020777762291","324.00000000034"
"338.3338712850762","390.00000000004"
"335.08968822825364","480.00000000034004"
"332.1571768346179","354.99999999988"
"329.2696712130623","355.99999999984"
"326.9554579377814","301.99999999965996"
"324.9997377525996","262.9999999996601"
"322.5283119973472","240.99999999976"
"319.848328266713","234.0000000000399"
"316.71810737560867","229.00000000024"
"313.06870514958314","227.00000000032003"
"309.0266205022017","230.00000000019998"
"305.2174211625769","239.99999999980002"
"302.1989543917892","241.99999999972"
"300.7377926112778","250.00000000017997"
"300.25195802762016","315.99999999988"
"300.01714208410374","320.99999999968"
"299.8797157804217","316.99999999984"
"317.93332433125454","316.99999999984"
"318.29556519837405","315.99999999988"
"319.21785036003814","295.99999999989996"
"317.99760649623886","298.99999999978"
"316.90414801742315","265.00000000036005"
"311.7734525800795","262.9999999996601"
"305.7471816705794","250.00000000017997"
"302.0217551558084","294.99999999994"
"299.426664812126","315.99999999988"
"297.24440695196347","286.0000000003"
"291.9880978713296","262.9999999996601"
"284.8596332367041","246.00000000033992"
"277.44466691094306","238.99999999984004"
"268.8490741697849","232.00000000011994"
"259.839198392439","224.99999999961994"
"251.6547262683381","220.99999999978002"
"243.92460893255145","217.99999999989996"
"237.0291997108152","226.00000000035993"
"230.9363481989693","235.0"
"226.7026251903003","237.99999999987995"
"225.15565417920084","256.99999999990007"
"224.6094892179393","310.00000000011994"
"224.04644263759678","313.0"
"223.5351840128983","314.99999999992"
"309.6319252901308","313.0"
"304.61441631820986","312.00000000004"
"299.3648297461457","313.0"
"293.8653668518006","310.00000000011994"
"288.11843008620633","309.00000000015996"
"281.7778147848969","309.00000000015996"
"277.1469563006908","310.00000000011994"
"276.5383212705429","386.0000000002"
"277.0637068948735","449.00000000002"
"277.25263697632147","429.00000000004"
"273.93823398715085","312.00000000004"
"269.2274979569977","293.00000000002"
"260.75457715933806","238.99999999984004"
"256.034714507824","237.99999999987995"
"249.17881070915905","237.99999999987995"
"242.8937275887032","235.0"
"237.23727449545504","234.0000000000399"
