"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"484.33885021691594","469.4305799649605"
"473.4900605428538","446.3497363795115"
"464.7174326423689","442.3356766256445"
"450.09993937104684","443.339191564254"
"445.1530564723823","417.2478031635475"
"435.2257465919404","402.19507908611797"
"435.16718402321294","416.24428822493803"
"462.6112880852976","461.402460456941"
"479.4048769000049","487.4938488576475"
"487.5526461010761","490.5043936731905"
"499.1526976170768","502.546572935077"
"508.5385848273736","500.539543057858"
"503.17367599414445","496.525483303991"
"498.2996719095661","494.51845342705747"
"496.56815661197675","494.51845342705747"
"493.70555994937854","488.497363796257"
"487.27534449052393","488.497363796257"
"486.76169884097027","490.5043936731905"
"479.89395128146987","495.521968365667"
"490.2046766948284","500.539543057858"
"501.2602799290603","506.560632688944"
"513.08708259626","515.5922671352876"
"505.67632851799715","499.53602811953397"
"483.64643408856307","486.490333919038"
"482.82113895869986","486.490333919038"
"475.8037202106652","475.451669595761"
"467.8528435900797","446.3497363795115"
"449.5275018229966","429.289982425434"
"446.15728600251583","416.24428822493803"
"433.0118420595404","405.205623901661"
"432.5048050310775","417.2478031635475"
"460.35370743761507","460.3989455183315"
"477.6752912987419","477.45869947269455"
"485.9398465007022","485.486818980714"
"497.8221667650847","491.5079086115145"
"505.0075434904367","495.521968365667"
"500.61778951531244","492.511423550124"
"496.12129361614507","491.5079086115145"
"493.36571220101087","492.511423550124"
"489.47202412441834","488.497363796257"
"482.8913409296026","485.486818980714"
"482.64223320406484","484.4833040421045"
"476.54381635339","488.497363796257"
"485.3025699399305","491.5079086115145"
"498.168785213814","498.5325131809245"
"510.49998826475553","516.595782073897"
"504.0968678921704","495.521968365667"
"482.3184894485163","477.45869947269455"
"476.87589932695613","474.4481546571515"
"471.07074003392125","474.4481546571515"
"460.5735563357173","456.3848857644645"
"446.9174545768799","441.332161687035"
"443.8174479787514","391.156414762841"
"427.54415169686024","389.149384885622"
"430.1416100670324","390.1528998242315"
"454.2848981184178","451.367311071988"
"472.29410842361125","478.462214411304"
"473.7632324431372","480.4692442882375"
"495.34213463810795","485.486818980714"
"502.63374902357725","492.511423550124"
"496.7124338704397","492.511423550124"
"493.5248703012033","490.5043936731905"
"491.7335033065687","489.500878734581"
"486.4769387126513","484.4833040421045"
"479.51876217071026","479.46572934962796"
"477.30884990474766","479.46572934962796"
"472.4391094325888","481.47275922684696"
"482.1693864553347","484.4833040421045"
"492.9738640273507","496.525483303991"
"508.30062905881096","504.55360281201047"
"501.3069276166674","496.525483303991"
"480.82369253063473","475.451669595761"
"469.7813742532366","469.4305799649605"
"460.07841201107436","465.416520210808"
"452.0337526084711","455.3813708261405"
"441.69396587981845","440.328646748711"
"430.55108539318235","413.233743409395"
"418.38901177016567","404.2021089630515"
"424.90811228021437","409.219683655528"
"451.1106083536745","448.3567662567305"
"467.13320702989955","473.4446397188275"
"470.662675336821","476.45518453437046"
"496.374109521012","482.476274165171"
"503.2786268800902","496.525483303991"
"496.04126971215965","493.514938488448"
"493.2535789864943","492.511423550124"
"492.7560857461485","486.490333919038"
"483.39392404029445","481.47275922684696"
"471.34257738135227","475.451669595761"
"462.3240125571863","473.4446397188275"
"466.7660065525998","474.4481546571515"
"465.1510798477458","475.451669595761"
"482.31302625036744","490.5043936731905"
"497.10361957829485","505.5571177503345"
"502.3390154408246","486.490333919038"
"480.9525823346222","461.402460456941"
"478.9999150010275","455.3813708261405"
"486.95159809822474","455.3813708261405"
"468.3208231146534","448.3567662567305"
"444.84856742747104","445.3462214411875"
"439.3349222970476","414.2372583480045"
"422.8828218451539","386.1388400703645"
"416.2335012355435","385.135325131755"
"429.6801824286483","401.19156414750853"
"429.9605567940848","431.2970123023675"
"428.2143638690526","422.265377856024"
"439.2843157648754","439.32513181010154"
"444.9728228805992","418.2513181018715"
"453.56343275486313","432.3005272406915"
"454.8016309311832","450.363796133664"
"458.2562716711317","455.3813708261405"
"444.4525618514694","455.3813708261405"
"430.2228045548205","441.332161687035"
"424.7531853785881","432.3005272406915"
"445.95594346433927","442.3356766256445"
"450.1170922475836","462.4059753955505"
"464.9004359171982","472.441124780218"
"496.6808250187752","483.4797891037805"
"502.63017523055225","467.4235500877415"
"474.595919678793","441.332161687035"
"486.0732717791095","445.3462214411875"
"468.33876982685706","438.3216168717775"
"447.3894245207852","426.27943760989103"
"422.7748786358223","418.2513181018715"
"409.38186402764217","385.135325131755"
"408.22892795878823","385.135325131755"
"405.6321754375169","382.12478031621197"
"410.89261363662024","383.1282952548215"
"413.9411790917656","385.135325131755"
"398.1452030649023","382.12478031621197"
"408.2887743873104","393.1634446397745"
"415.9594120636869","401.19156414750853"
"425.0702849177866","419.254833040481"
"427.76062602079617","430.293497363758"
"429.098190627886","431.2970123023675"
"422.0321045080593","427.282952548215"
"409.25602369432045","426.27943760989103"
"416.40135751633034","429.289982425434"
"427.1344906933284","433.304042179301"
"447.31540852314777","453.3743409489215"
"455.7734421022102","468.427065026351"
"487.95852550808274","475.451669595761"
"483.2880778469261","473.4446397188275"
"455.6249437934909","448.3567662567305"
"460.83920193762833","440.328646748711"
"446.5188253775871","436.31458699484403"
"437.1564897563821","431.2970123023675"
"425.94395143873857","400.1880492091845"
"401.40018902871793","385.135325131755"
"397.24341089389924","382.12478031621197"
"390.5709518535232","385.135325131755"
"418.85525125902825","424.2724077329575"
"446.0959999357601","461.402460456941"
"456.22246538023796","458.391915641398"
"473.3430884726426","485.486818980714"
"477.02111303775564","497.52899824260055"
"472.6540957878519","495.521968365667"
"472.0142713725193","493.514938488448"
"469.74716725331007","490.5043936731905"
"467.7287179921397","484.4833040421045"
"459.8671212944072","482.476274165171"
"457.6063777401908","476.45518453437046"
"450.78812615344805","470.4340949032845"
"456.97546714528073","474.4481546571515"
"475.5394729854081","491.5079086115145"
"485.8903370744831","497.52899824260055"
"483.601302575046","484.4833040421045"
"455.77338196681","455.3813708261405"
"459.6792103965014","452.3708260105975"
"456.07208038663106","439.32513181010154"
"434.51255417763747","404.2021089630515"
"425.1697803192699","382.12478031621197"
"412.1167737234714","378.110720562345"
"406.085488079537","373.0931458699541"
"401.1011423613909","374.0966608084494"
"425.88619046401436","389.149384885622"
"446.99876965731886","454.377855887531"
"464.27776268138985","458.391915641398"
"475.1056504738599","462.4059753955505"
"484.3306460425563","473.4446397188275"
"474.98723633444865","468.427065026351"
"471.64204222990963","468.427065026351"
"468.142508231561","467.4235500877415"
"467.0612720801346","465.416520210808"
"460.15806067157536","462.4059753955505"
"460.51420778894504","462.4059753955505"
"450.2786719947968","466.42003514941746"
"461.8980101690354","471.437609841894"
"477.08020050871056","486.490333919038"
"489.9361325678859","496.525483303991"
"483.5722900125388","482.476274165171"
"458.293472163138","464.413005272484"
"456.0877058011228","466.42003514941746"
"444.62435821442546","458.391915641398"
"431.92146715896644","444.342706502578"
"435.28977798574357","434.307557117625"
"424.19217999565967","416.24428822493803"
"409.31938366302364","410.2231985941375"
"410.9336106580191","414.2372583480045"
"436.0662825541589","447.353251318121"
"458.97345190676714","465.416520210808"
"464.06020217666315","468.427065026351"
"478.17607662159935","502.546572935077"
"491.3829009152935","510.57469244281106"
"484.2719720756354","505.5571177503345"
"480.09652115853004","503.550087873401"
"478.9385234557134","503.550087873401"
"479.03225995324374","494.51845342705747"
"475.338262446396","488.497363796257"
"476.55412068499277","480.4692442882375"
"468.28933924664716","473.4446397188275"
"478.67027036529913","476.45518453437046"
"492.3749183488741","501.5430579964675"
"507.05634597641273","522.6168717046975"
"499.4035249744723","492.511423550124"
"476.04185324194424","469.4305799649605"
"467.9721707746071","469.4305799649605"
"453.53912487281684","460.3989455183315"
"446.85512096194736","448.3567662567305"
"444.26567726998394","433.304042179301"
"431.22363956771244","411.22671353246153"
"414.94830610981677","410.2231985941375"
"429.07856429662945","419.254833040481"
"452.36927078223925","463.4094903338745"
"470.2618102891752","472.441124780218"
"464.8924148540131","474.4481546571515"
"495.4028734857152","488.497363796257"
"504.68220344410406","495.521968365667"
"496.6493263766851","494.51845342705747"
"492.9414775220968","492.511423550124"
"492.33725750306843","494.51845342705747"
"484.98817573663996","486.490333919038"
"476.47765179289","480.4692442882375"
"473.35054833777883","474.4481546571515"
"471.6476422546382","473.4446397188275"
"479.89727401319163","476.45518453437046"
"491.9661064209248","497.52899824260055"
"509.6524605633567","531.648506151041"
"502.06675337633305","500.539543057858"
"481.7930595545313","474.4481546571515"
"468.72497472120585","461.402460456941"
"455.6678993137847","448.3567662567305"
"447.8540664505996","435.3110720562345"
"444.39022445143854","429.289982425434"
"431.75529317338555","403.1985940247275"
"416.7149975669442","398.181019332251"
"428.64180574469066","401.19156414750853"
"450.6049355467943","429.289982425434"
"468.6588486853548","454.377855887531"
"463.73559217003475","456.3848857644645"
"488.11688989180084","488.497363796257"
"498.6174975787385","497.52899824260055"
"492.34059582953483","494.51845342705747"
"488.77514138302695","491.5079086115145"
"485.2817232789761","487.4938488576475"
"481.23737753650335","478.462214411304"
"471.37840525868233","470.4340949032845"
"465.26502187761844","455.3813708261405"
"464.34388656073907","451.367311071988"
"461.9236111908619","456.3848857644645"
"482.8558362511262","476.45518453437046"
"494.13579202043115","492.511423550124"
"492.3698018003197","477.45869947269455"
"468.91468907217705","448.3567662567305"
"470.95569238658004","433.304042179301"
"465.08322840011556","424.2724077329575"
"438.65413569756237","406.20913883998503"
"434.4843770627016","379.1142355009545"
"420.6174755879423","375.100175746802"
"407.89918587243386","371.0861159929635"
"402.80066495389286","370.0826010544682"
"426.72380793702587","374.0966608084494"
"437.75560631367756","378.110720562345"
"407.6935580015433","375.100175746802"
"419.4538194528176","387.14235500868847"
"435.3049247601972","385.135325131755"
"438.4760953995011","389.149384885622"
"444.1732717946","392.15992970116497"
"438.72690850212666","398.181019332251"
"434.48137828910353","388.145869947298"
"432.4685371521341","395.170474516708"
"431.36999977770995","404.2021089630515"
"433.56419059462917","421.2618629174145"
"441.7945373896851","437.318101933168"
"449.5895746386562","454.377855887531"
"466.7911990030756","464.413005272484"
"448.39880496732957","417.2478031635475"
"422.7746521599198","419.254833040481"
"438.9043171859473","434.307557117625"
"429.1513566223081","440.328646748711"
"420.8793890762973","426.27943760989103"
"433.035577601132","437.318101933168"
"401.2690771736133","397.17750439364147"
"399.41708250180545","387.14235500868847"
"396.31204653508365","385.135325131755"
"413.42106485745023","393.1634446397745"
"439.6742831252417","406.20913883998503"
"383.10281605811645","391.156414762841"
"411.90458002331127","404.2021089630515"
"415.49678844802213","420.258347978805"
"424.68980320406206","445.3462214411875"
"430.1762997543244","443.339191564254"
"433.17219299258073","443.339191564254"
"427.2372344297262","445.3462214411875"
"412.0295503870552","438.3216168717775"
"420.0871654612674","437.318101933168"
"429.0652330848495","447.353251318121"
"446.8613287852905","458.391915641398"
"459.7685496624949","464.413005272484"
"482.2858126567053","472.441124780218"
"479.66356873122083","472.441124780218"
"454.5267000500032","459.3954305800075"
"450.7731399800158","458.391915641398"
"440.79665348034285","453.3743409489215"
"417.43373718759904","448.3567662567305"
"422.7142818897126","444.342706502578"
"400.3209305443012","442.3356766256445"
"396.0540811575489","440.328646748711"
"397.6017223800562","441.332161687035"
"428.0697226229026","447.353251318121"
"451.5218256944949","448.3567662567305"
"459.84542783751755","463.4094903338745"
"478.0461647097787","487.4938488576475"
"489.41473300005214","510.57469244281106"
"483.4888186197495","498.5325131809245"
"481.34200615980313","485.486818980714"
"478.9467845859509","480.4692442882375"
"475.9406304359902","472.441124780218"
"466.4159925670998","469.4305799649605"
"466.14405131908336","463.4094903338745"
"458.9119953896517","460.3989455183315"
"464.5855187396667","466.42003514941746"
"480.89219994410047","489.500878734581"
"492.4113650379633","482.476274165171"
"485.9233651464542","477.45869947269455"
"460.5948238463517","472.441124780218"
"461.5041724343303","456.3848857644645"
"454.38276385392146","449.36028119505454"
"438.5845276782738","414.2372583480045"
"434.2665263260184","414.2372583480045"
"424.80200717430967","410.2231985941375"
"411.49331575888203","403.1985940247275"
"412.44131777656037","406.20913883998503"
"430.63918387989753","428.2864674868245"
"452.35429292941797","440.328646748711"
"453.7740066047078","438.3216168717775"
"469.6951823046302","473.4446397188275"
"481.46598832831313","477.45869947269455"
"472.82513525443665","473.4446397188275"
"466.9103794547781","468.427065026351"
"464.29051490218706","464.413005272484"
"463.7667120003003","465.416520210808"
"460.4654082387347","460.3989455183315"
"459.66511000901886","455.3813708261405"
"449.7430794730416","448.3567662567305"
"456.81721595066335","459.3954305800075"
"474.51723845758863","476.45518453437046"
"482.28868928831645","475.451669595761"
"477.9939320601287","467.4235500877415"
"452.2580221926395","453.3743409489215"
"456.24523120990705","434.307557117625"
"447.44335870662724","425.2759226712815"
"427.5482607747729","406.20913883998503"
"426.42216508027866","384.131810193431"
"409.1575794049646","380.1177504392785"
"402.1844532564826","378.110720562345"
"398.3224994743806","380.1177504392785"
"423.7311494008333","413.233743409395"
"448.78159539799594","429.289982425434"
"454.6303871348384","433.304042179301"
"473.1573016897314","463.4094903338745"
"478.13396628289433","470.4340949032845"
"470.8568830085499","469.4305799649605"
"469.92044256423424","467.4235500877415"
"466.73318784430734","465.416520210808"
"462.26651738635377","462.4059753955505"
"453.91386587380924","457.388400703074"
"453.67138193422346","443.339191564254"
"438.58724028142126","443.339191564254"
"444.8305026808287","451.367311071988"
"458.9965360181651","464.413005272484"
"464.2290369836604","466.42003514941746"
"452.0819191220039","458.391915641398"
"426.4250491992449","423.268892794348"
"433.14990733281195","436.31458699484403"
"418.0785337789712","421.2618629174145"
"403.346765458361","411.22671353246153"
"410.11660983258474","387.14235500868847"
"400.9994636730074","386.1388400703645"
"398.4796950944533","379.1142355009545"
"399.28916632229533","387.14235500868847"
"407.44778397203254","411.22671353246153"
"435.7087912346625","423.268892794348"
"445.5402387623518","425.2759226712815"
"456.9190351172403","444.342706502578"
"465.67083192508244","445.3462214411875"
"453.1031119862477","445.3462214411875"
"444.0905418622176","449.36028119505454"
"445.0678249893376","448.3567662567305"
"446.06821308345167","445.3462214411875"
"439.22070765457664","446.3497363795115"
"433.7331636193168","440.328646748711"
"424.55167055778514","433.304042179301"
"437.9262644752547","439.32513181010154"
"457.4565868927365","461.402460456941"
"469.7653354039238","465.416520210808"
"465.9454243453461","455.3813708261405"
"433.42044699016094","423.268892794348"
"438.62180343132786","423.268892794348"
"415.26544206070685","416.24428822493803"
"390.5792929302037","409.219683655528"
"404.44470189069153","404.2021089630515"
"397.39764824231565","403.1985940247275"
"397.57326627728355","400.1880492091845"
"411.0733638005313","406.20913883998503"
"419.0315378114047","426.27943760989103"
"420.8586618277542","431.2970123023675"
"435.56748756855495","436.31458699484403"
"453.7828675239807","442.3356766256445"
"464.18482190030545","445.3462214411875"
"450.6535158480334","442.3356766256445"
"440.6944101466867","440.328646748711"
"435.8706581742931","434.307557117625"
"435.03589311490333","433.304042179301"
"435.1137776401734","424.2724077329575"
"432.41466019947313","420.258347978805"
"436.5467974038563","419.254833040481"
"436.51917323060877","431.2970123023675"
"453.08991952311845","441.332161687035"
"454.307401979304","437.318101933168"
"441.5428071722474","423.268892794348"
"403.4127762107664","411.22671353246153"
"414.0307578263038","421.2618629174145"
"422.42826221495864","422.265377856024"
"411.1459752102951","406.20913883998503"
"426.27412970429384","432.3005272406915"
"428.54858442089517","424.2724077329575"
"401.79505207685855","414.2372583480045"
"408.4229606286285","412.230228471071"
"412.4379007679114","417.2478031635475"
"423.1798066781188","428.2864674868245"
"393.92586921276404","432.3005272406915"
"433.70979895334557","442.3356766256445"
"420.2140541063202","421.2618629174145"
"413.10193835299793","417.2478031635475"
"418.24792742257927","420.258347978805"
"410.7957140950609","416.24428822493803"
"418.1913478334998","411.22671353246153"
"431.9214002418594","403.1985940247275"
"428.0395674610037","399.184534270575"
"425.3324834787719","408.2161687169185"
"431.7211492336962","437.318101933168"
"442.91809729483714","454.377855887531"
"463.311076737883","459.3954305800075"
"445.94252364094046","441.332161687035"
"429.55574887559646","412.230228471071"
"451.92270251760687","424.2724077329575"
"443.9264787081967","422.265377856024"
"436.80776052265225","401.19156414750853"
"425.32258279574046","442.3356766256445"
"416.7979588276686","438.3216168717775"
"406.96613886031594","436.31458699484403"
