"actual","ideal"
"191.1011512824197","248.999999999944"
"178.85013007065024","247.999999999923"
"150.5529943716893","247.999999999923"
"150.46166415123886","248.999999999944"
"157.45857048299578","248.999999999944"
"160.9524799897227","250.99999999998602"
"150.44921398772635","252.000000000007"
"151.26723473201056","250.99999999998602"
"158.76869944479984","249.99999999996498"
"148.3762545821828","246.00000000006798"
"149.97258484713765","250.99999999998602"
"148.52728225070553","214.999999999978"
"162.57638469431404","214.999999999978"
"157.16848169014594","154.000000000006"
"155.72962871971538","294.999999999975"
"139.3796059746819","245.000000000047"
"150.40369817361534","244.000000000026"
"173.58093558014727","247.000000000089"
"177.53266014727353","247.000000000089"
"144.3483652419446","246.00000000006798"
"187.32165381575186","246.00000000006798"
"171.00247030863932","247.999999999923"
"183.29753656782407","248.999999999944"
"152.80137181471324","252.000000000007"
"146.29552784405558","252.000000000007"
"246.72436355752313","250.99999999998602"
"239.09720377989754","247.000000000089"
"225.6980188110399","241.999999999984"
"194.30533548756904","234.000000000003"
"186.96398316932869","227.000000000043"
"239.88856531342248","202.000000000079"
"249.6534193306161","265.000000000093"
"162.57583011469723","261.000000000009"
"146.9531209536915","262.00000000003"
"163.54511200778447","265.000000000093"
"141.94826175637468","265.000000000093"
"142.83194111268764","261.000000000009"
"204.30920115665504","258.999999999967"
"266.53722193883493","262.00000000003"
"294.4998726858113","268.99999999999"
"285.61911528193286","279.000000000013"
"270.19520305071336","284.999999999952"
"267.214615038865","259.999999999988"
"247.5672785585407","252.000000000007"
"234.78953885988085","246.00000000006798"
"229.10680857678352","231.999999999961"
"223.8843722733995","220.000000000083"
"192.2579176911451","140.99999999992"
"162.82176455343634","213.999999999957"
"150.7755285027554","156.000000000048"
"170.88168861200282","154.000000000006"
"296.3481081313798","159.999999999945"
"345.04132095388155","174.000000000052"
"374.570401141861","271.000000000032"
"403.4891455072095","290.000000000057"
"415.9345624324897","288.000000000015"
"422.0965943270136","291.000000000078"
"421.00830120035124","332.000000000004"
"411.4561851322366","301.0000000000075"
"402.4093903873689","274.999999999929"
"399.77905351055904","259.999999999988"
"396.8242434637915","264.000000000072"
"269.97924739257576","327.9999999999948"
"298.93942838663787","389.99999999991303"
"288.5333100907121","363.999999999928"
"276.40414880500424","332.000000000004"
"261.22782716738243","255.00000000007"
"263.880002731377","248.999999999944"
"252.04641886942554","240.999999999963"
"236.76952641507899","232.99999999998198"
"197.3486157832894","245.000000000047"
"172.0553193077307","228.000000000064"
"154.91317415813316","210.00000000006"
"151.87257237007074","149.000000000088"
"162.46730300007766","132.999999999939"
"154.28451445930767","204.99999999995498"
"215.88708996249142","199.000000000016"
"232.72482648694398","259.999999999988"
"174.08344190473167","247.999999999923"
"218.31783505475653","249.99999999996498"
"201.48437072756582","248.999999999944"
"206.23596175677858","247.000000000089"
"233.61662088786667","243.000000000005"
"247.28720683628814","246.00000000006798"
"248.8264514919514","247.000000000089"
"272.18235767894953","254.000000000049"
"256.45703655503837","273.999999999908"
"249.37971423625623","265.000000000093"
"226.1788946944093","255.00000000007"
"228.64407401738376","253.000000000028"
"183.50149190134957","235.000000000024"
"192.3602058508298","234.000000000003"
"146.94535439529704","217.00000000002"
"202.2008989444426","202.000000000079"
"269.58668181157685","193.99999999991098"
"334.3093177129424","210.00000000006"
"367.01203387866843","212.999999999936"
"385.14719286114894","220.000000000083"
"392.3733941195459","197.999999999995"
"396.2963472652672","250.99999999998602"
"393.36559450041557","282.99999999991"
"388.31251095253464","261.000000000009"
"383.51412983538387","259.999999999988"
"379.30232423341215","247.000000000089"
"372.6285713471439","247.000000000089"
"371.2411457617632","277.999999999992"
"368.1001213344044","342.000000000027"
"372.287242504823","404.00000000002"
"379.85138767492737","408.999999999938"
"372.6423726041795","345.999999999924"
"344.049898970338","296.9999999999983"
"348.6299515836906","280.000000000034"
"308.9609582250873","253.000000000028"
"301.630869481553","259.999999999988"
"281.8291988595756","247.999999999923"
"266.6728281543672","243.000000000005"
"278.04943523362806","240.999999999963"
"267.0607348204236","241.999999999984"
"288.7487929291273","268.99999999999"
"340.92994639959926","319.9999999999951"
"362.542164092708","439.000000000007"
"309.28452135172887","478.999999999912"
"277.4633567390446","435.999999999944"
"272.8990960581348","418.999999999961"
"277.6262647316398","416.00000000008504"
"271.8573559607826","414.000000000043"
"274.28937276005695","407.000000000083"
"288.16776183599757","389.000000000079"
"314.8680812120804","377.000000000014"
"335.98632026624887","384.999999999995"
"349.245843542992","424.000000000066"
"292.23756269706377","454.999999999969"
"214.58015939408722","389.99999999991303"
"201.48455854570744","300.0000000000052"
"261.58568664397524","268.99999999999"
"241.62442349306633","249.99999999996498"
"236.55473257394272","241.999999999984"
"252.23580352851724","236.00000000004502"
"277.0127748647527","230.99999999994"
"266.77637942157907","228.000000000064"
"249.89378224798966","209.000000000039"
"240.25975811947586","227.000000000043"
"233.65694807036834","250.99999999998602"
"239.18107131764202","295.999999999996"
"278.4440686534847","356.999999999968"
"281.65472497094026","393.999999999997"
"278.0176483396323","380.999999999911"
"278.4920722967873","379.000000000056"
"279.18037705768586","393.999999999997"
"283.2740585881621","388.000000000058"
"284.30608008006215","393.999999999997"
"293.40711631540063","387.000000000037"
"310.0523604121656","386.00000000001603"
"321.5772624981257","408.999999999938"
"328.90785592589157","454.999999999969"
"317.20696504782023","453.999999999948"
"312.2163894168117","303.9999999999957"
"306.03680852887186","266.999999999948"
"263.28262711718344","258.999999999967"
"264.7335871040959","246.00000000006798"
"268.20042112650486","238.000000000087"
"243.30930497537045","229.00000000008498"
"231.1838434727978","228.000000000064"
"212.13850149484134","226.000000000022"
"182.68093385031864","219.00000000006202"
"214.3034944992359","223.99999999998"
"220.49117841169362","243.000000000005"
"236.91977028932632","254.000000000049"
"293.76640537760704","279.000000000013"
"286.08700325955607","309.9999999999908"
"280.6080274703726","294.999999999975"
"276.3214981444726","282.99999999991"
"279.5983195497127","291.999999999912"
"287.02216470675626","296.9999999999983"
"285.56507198222477","300.0000000000052"
"290.63136407191115","300.0000000000052"
"310.4186954861514","316.0000000000046"
"317.48642363798274","339.999999999985"
"327.04561359670623","351.000000000029"
"317.80801275046605","307.0000000000026"
"303.578600839517","281.000000000055"
"294.21262298117034","263.000000000051"
