"actual","ideal"
"174.50147189813885","224.572934973649"
"225.9691596405048","224.572934973649"
"253.47523831860389","236.6151142355355"
"278.40517922459134","247.65377855881252"
"264.4417168061687","258.692442882375"
"266.8119846108176","244.6432337432695"
"269.9245087996287","242.63620386633602"
"252.58825544038814","239.6256590510785"
"245.90798362654232","235.611599296926"
"261.13500462370365","237.61862917385952"
"263.19382471791903","232.60105448166848"
"293.2258784186587","230.5940246044495"
"295.34428420559766","235.611599296926"
"289.5825902644987","238.62214411246902"
"323.28439756035755","241.632688928012"
"338.8016183940977","240.6291739894025"
"314.559838222954","238.62214411246902"
"308.2892565556015","235.611599296926"
"292.0794069694565","229.5905096661255"
"268.41846736972605","224.572934973649"
"209.57403282143136","219.5553602811725"
"193.5426654481016","216.5448154656295"
"161.53716358171565","214.537785588696"
"166.11894344299827","217.548330404239"
"161.42792680280718","222.56590509671548"
"200.5747995188482","225.5764499122585"
"222.0849979021112","237.61862917385952"
"240.6417955023325","247.65377855881252"
"268.7598094962518","275.7521968364525"
"282.868496199006","269.731107205652"
"303.43512895344776","261.7029876976325"
"294.3106839072999","250.6643233743555"
"267.0444441955568","247.65377855881252"
"258.559391829046","246.6502636204885"
"262.180512929057","243.6397188049455"
"275.0235876057788","241.632688928012"
"279.97542710128687","241.632688928012"
"302.8001641476559","247.65377855881252"
"294.6421248728743","309.8717047451785"
"297.1446109203994","278.7627416519955"
"288.4578626961477","248.65729349742202"
"276.63862508293386","242.63620386633602"
"262.16372509064036","237.61862917385952"
"233.3431280572344","233.60456941999252"
"212.329892827851","228.58699472751601"
"178.63679471878666","225.5764499122585"
"142.92526473340394","224.572934973649"
"156.91874993960818","224.572934973649"
"153.83379102156007","225.5764499122585"
"190.77455679984178","227.58347978919198"
"218.57132968613382","237.61862917385952"
"246.33945333195004","250.6643233743555"
"265.85107587409834","256.68541300515597"
"269.62411360275394","249.660808435746"
"280.4118089452031","243.6397188049455"
"271.277416188687","239.6256590510785"
"242.62779976862217","235.611599296926"
"239.04072880793717","231.59753954305899"
"244.999298374928","229.5905096661255"
"268.54368443997396","224.572934973649"
"277.7513621073487","223.5694200350395"
"262.75218563972015","229.5905096661255"
"338.25055499777596","233.60456941999252"
"326.39163184300173","231.59753954305899"
"302.173192737265","226.5799648505825"
"313.5820062843019","220.558875219782"
"295.9405244527778","213.534270650372"
"283.0237498494316","209.5202108962195"
"187.61062072328096","214.537785588696"
"170.14276182641404","207.513181019286"
"150.10888704627635","206.509666080962"
"157.51455527619382","206.509666080962"
"168.27780711677624","209.5202108962195"
"208.49220595258765","215.54130052730548"
"230.28407309534438","216.5448154656295"
"222.50721236630653","220.558875219782"
"242.39453843367005","222.56590509671548"
"241.640066526701","226.5799648505825"
"256.8147700180317","224.572934973649"
"261.1428215904546","221.56239015810598"
"207.6303942906778","213.534270650372"
"200.43815738921023","206.509666080962"
"203.9139101859583","202.49560632680948"
"203.1540930974327","201.4920913884855"
"219.85762356649798","204.502636203743"
"256.5546425631334","213.534270650372"
"266.8354987220517","224.572934973649"
"292.3510733774259","223.5694200350395"
"290.3327187887793","215.54130052730548"
"280.48755528745266","209.5202108962195"
"249.58311124774957","202.49560632680948"
"241.04225540698613","200.488576449876"
"193.06179211136038","184.4323374341225"
"157.29438232346845","146.2987697715295"
"157.37519769818462","128.23550087884252"
"150.62092614062192","153.3233743409395"
"162.3263175102167","166.3690685414355"
"230.20643076056623","174.3971880491695"
"250.75833076207678","174.3971880491695"
"296.289153377979","178.4112478030365"
"309.470722150891","202.49560632680948"
"294.1031115062374","219.5553602811725"
"287.68199857193036","222.56590509671548"
"286.39578734388596","221.56239015810598"
"201.28170006320468","215.54130052730548"
"191.8499433566895","210.523725834829"
"206.45277009637203","202.49560632680948"
"193.86674908770905","200.488576449876"
"138.0806328263733","205.5061511423525"
"213.37291282945418","215.54130052730548"
"234.75517414142433","229.5905096661255"
"270.5796100623851","228.58699472751601"
"242.80999977891994","222.56590509671548"
"253.71910136029015","213.534270650372"
"249.46770383735443","205.5061511423525"
"240.64817582732115","201.4920913884855"
"188.80170375721326","195.47100175739948"
"164.10747599902908","193.463971880466"
"162.72558168516363","192.460456942142"
"148.08730993401176","188.4463971879895"
"177.29345905553507","194.4674868190755"
"224.8810037254873","213.534270650372"
"258.94128459391703","225.5764499122585"
"307.7214740944916","243.6397188049455"
"294.29982094956824","246.6502636204885"
"285.8815128756762","243.6397188049455"
"293.00236168845686","240.6291739894025"
