0.0194776449757,-0.441025641026,-0.444871794872,-0.6
0.00885347498893,-0.444871794872,-0.448717948718,-0.6
-0.0433820274458,-0.448717948718,-0.452564102564,-0.55
-0.105356352368,-0.452564102564,-0.455128205128,-0.5
-0.131474103586,-0.455128205128,-0.460256410256,-0.6
-0.0818946436476,-0.460256410256,-0.455128205128,-0.7
-0.079238601151,-0.455128205128,-0.448717948718,-0.75
-0.132802124834,-0.448717948718,-0.446153846154,-0.75
-0.1602478973,-0.446153846154,-0.441025641026,-0.75
-0.161133244799,-0.441025641026,-0.444871794872,-0.75
-0.25586542718,-0.444871794872,-0.460256410256,-0.75
-0.359451084551,-0.460256410256,-0.5,-0.75
-0.419654714475,-0.5,-0.583333333333,-0.75
-0.44798583444,-0.583333333333,-0.714102564103,-0.8
-0.453297919433,-0.714102564103,-0.720512820513,-0.85
-0.455068614431,-0.720512820513,-0.728205128205,-0.85
-0.450641876937,-0.728205128205,-0.548717948718,-0.85
-0.403718459495,-0.548717948718,-0.505128205128,-0.9
-0.286409915892,-0.505128205128,-0.467948717949,-0.9
-0.0991589198761,-0.467948717949,-0.451282051282,-0.9
0.00531208499336,-0.451282051282,-0.451282051282,-0.9
0.0354138999557,-0.451282051282,-0.45,-0.9
0.0588756086764,-0.45,-0.452564102564,-0.95
0.0424966799469,-0.452564102564,-0.455128205128,-0.85
-0.000442673749447,-0.455128205128,-0.460256410256,-0.85
-0.0203629924745,-0.460256410256,-0.464102564103,-0.8
-0.0615316511731,-0.464102564103,-0.491025641026,-0.8
-0.125276671093,-0.491025641026,-0.470512820513,-0.75
-0.166445329792,-0.470512820513,-0.475641025641,-0.8
-0.109340416113,-0.475641025641,-0.473076923077,-0.8
-0.1199645861,-0.473076923077,-0.475641025641,-0.85
-0.168658698539,-0.475641025641,-0.474358974359,-0.85
-0.206285967242,-0.474358974359,-0.466666666667,-0.85
-0.183266932271,-0.466666666667,-0.470512820513,-0.9
-0.269588313413,-0.470512820513,-0.480769230769,-0.85
-0.397078353254,-0.480769230769,-0.510256410256,-0.9
-0.477644975653,-0.510256410256,-0.546153846154,-0.85
-0.515272244356,-0.546153846154,-0.596153846154,-0.85
-0.537405931828,-0.596153846154,-0.658974358974,-0.9
-0.541832669323,-0.658974358974,-0.589743589744,-0.85
-0.530323151837,-0.589743589744,-0.558974358974,-0.9
-0.514829570606,-0.558974358974,-0.524358974359,-0.85
-0.501992031873,-0.524358974359,-0.488461538462,-0.9
-0.415227976981,-0.488461538462,-0.476923076923,-0.85
-0.308543603364,-0.476923076923,-0.470512820513,-0.8
-0.262062859672,-0.470512820513,-0.470512820513,-0.75
-0.254980079681,-0.470512820513,-0.470512820513,-0.7
-0.265161575919,-0.470512820513,-0.471794871795,-0.7
-0.298804780876,-0.471794871795,-0.480769230769,-0.7
-0.332005312085,-0.480769230769,-0.487179487179,-0.7
-0.346613545817,-0.487179487179,-0.491025641026,-0.75
-0.359008410801,-0.491025641026,-0.494871794872,-0.7
-0.33598937583,-0.494871794872,-0.5,-0.7
-0.26383355467,-0.5,-0.497435897436,-0.8
-0.259406817176,-0.497435897436,-0.496153846154,-0.85
-0.313855688358,-0.496153846154,-0.49358974359,-0.85
-0.337317397078,-0.49358974359,-0.488461538462,-0.9
-0.312970340859,-0.488461538462,-0.496153846154,-0.9
-0.37627268703,-0.496153846154,-0.503846153846,-0.9
-0.461708720673,-0.503846153846,-0.561538461538,-0.95
-0.510402833112,-0.561538461538,-0.526923076923,-0.9
-0.541832669323,-0.526923076923,-0.566666666667,-0.9
-0.550686144312,-0.566666666667,-0.592307692308,-0.9
-0.557326250553,-0.592307692308,-0.59358974359,-0.85
-0.550243470562,-0.59358974359,-0.588461538462,-0.85
-0.53607791058,-0.588461538462,-0.578205128205,-0.85
-0.521027003099,-0.578205128205,-0.546153846154,-0.8
-0.453297919433,-0.546153846154,-0.526923076923,-0.8
-0.366091190792,-0.526923076923,-0.5,-0.75
-0.311199645861,-0.5,-0.492307692308,-0.65
-0.296591412129,-0.492307692308,-0.491025641026,-0.6
-0.307658255865,-0.491025641026,-0.492307692308,-0.6
-0.343072155821,-0.492307692308,-0.517948717949,-0.55
-0.371845949535,-0.517948717949,-0.541025641026,-0.55
-0.389995573263,-0.541025641026,-0.55641025641,-0.5
-0.404603806994,-0.55641025641,-0.551282051282,-0.45
-0.387782204515,-0.551282051282,-0.542307692308,-0.5
-0.321381142098,-0.542307692308,-0.524358974359,-0.55
-0.301018149624,-0.524358974359,-0.523076923077,-0.6
-0.347941567065,-0.523076923077,-0.521794871795,-0.65
-0.36830455954,-0.521794871795,-0.49358974359,-0.65
-0.348826914564,-0.49358974359,-0.491025641026,-0.6
-0.409030544489,-0.491025641026,-0.503846153846,-0.6
-0.481186365649,-0.503846153846,-0.551282051282,-0.65
-0.534307215582,-0.551282051282,-0.511538461538,-0.6
-0.555998229305,-0.511538461538,-0.546153846154,-0.6
-0.566179725542,-0.546153846154,-0.602564102564,-0.55
-0.569721115538,-0.602564102564,-0.653846153846,-0.5
-0.560867640549,-0.653846153846,-0.683333333333,-0.5
-0.551128818061,-0.683333333333,-0.601282051282,-0.45
-0.527224435591,-0.601282051282,-0.589743589744,-0.4
-0.467906153165,-0.589743589744,-0.553846153846,-0.35
-0.37627268703,-0.553846153846,-0.520512820513,-0.35
-0.32802124834,-0.520512820513,-0.492307692308,-0.3
-0.309428950863,-0.492307692308,-0.492307692308,-0.3
-0.308543603364,-0.492307692308,-0.505128205128,-0.3
-0.325365205843,-0.505128205128,-0.542307692308,-0.3
-0.338645418327,-0.542307692308,-0.571794871795,-0.3
-0.341301460823,-0.571794871795,-0.65,-0.3
-0.366091190792,-0.65,-0.638461538462,-0.35
-0.356795042054,-0.638461538462,-0.619230769231,-0.4
-0.306330234617,-0.619230769231,-0.551282051282,-0.45
-0.308986277114,-0.551282051282,-0.524358974359,-0.5
-0.363877822045,-0.524358974359,-0.516666666667,-0.6
-0.393536963258,-0.516666666667,-0.492307692308,-0.65
-0.366533864542,-0.492307692308,-0.491025641026,-0.65
-0.414342629482,-0.491025641026,-0.502564102564,-0.65
-0.494466578132,-0.502564102564,-0.539743589744,-0.65
-0.548030101815,-0.539743589744,-0.630769230769,-0.6
-0.571934484285,-0.630769230769,-0.783333333333,-0.65
-0.570606463037,-0.783333333333,-0.815384615385,-0.6
-0.585214696768,-0.815384615385,-0.817948717949,-0.6
-0.582558654272,-0.817948717949,-0.785897435897,-0.6
-0.579902611775,-0.785897435897,-0.794871794872,-0.55
-0.585214696768,-0.794871794872,-0.855128205128,-0.5
-0.536520584329,-0.855128205128,-0.785897435897,-0.5
-0.445329791943,-0.785897435897,-0.705128205128,-0.5
-0.395307658256,-0.705128205128,-0.610256410256,-0.5
-0.379371403276,-0.610256410256,-0.589743589744,-0.45
-0.382027445772,-0.589743589744,-0.578205128205,-0.5
-0.401505090748,-0.578205128205,-0.612820512821,-0.5
-0.416998671979,-0.612820512821,-0.688461538462,-0.55
-0.423196104471,-0.688461538462,-0.758974358974,-0.55
-0.425852146968,-0.758974358974,-0.805128205128,-0.6
-0.409915891988,-0.805128205128,-0.783333333333,-0.65
-0.34395750332,-0.783333333333,-0.710256410256,-0.7
-0.343514829571,-0.710256410256,-0.614102564103,-0.75
-0.385126162019,-0.614102564103,-0.578205128205,-0.8
-0.382027445772,-0.578205128205,-0.524358974359,-0.85
-0.352810978309,-0.524358974359,-0.515384615385,-0.8
-0.421425409473,-0.515384615385,-0.544871794872,-0.85
-0.495351925631,-0.544871794872,-0.734615384615,-0.85
-0.545374059318,-0.734615384615,-0.848717948718,-0.85
-0.577246569278,-0.848717948718,-0.869230769231,-0.85
-0.59229747676,-0.869230769231,-0.869230769231,-0.85
-0.594510845507,-0.869230769231,-0.901282051282,-0.85
-0.587428065516,-0.901282051282,-0.812820512821,-0.85
-0.57591854803,-0.812820512821,-0.776923076923,-0.9
-0.549800796813,-0.776923076923,-0.734615384615,-0.9
-0.486498450642,-0.734615384615,-0.628205128205,-0.85
-0.392651615759,-0.628205128205,-0.60641025641,-0.85
-0.337760070828,-0.60641025641,-0.611538461538,-0.8
-0.325365205843,-0.611538461538,-0.582051282051,-0.8
-0.334661354582,-0.582051282051,-0.594871794872,-0.75
-0.350154935812,-0.594871794872,-0.601282051282,-0.8
-0.363877822045,-0.601282051282,-0.6,-0.75
-0.373173970784,-0.6,-0.639743589744,-0.75
-0.378928729526,-0.639743589744,-0.657692307692,-0.75
-0.370075254537,-0.657692307692,-0.665384615385,-0.7
-0.299247454626,-0.665384615385,-0.642307692308,-0.7
-0.28818061089,-0.642307692308,-0.576923076923,-0.75
-0.300132802125,-0.576923076923,-0.555128205128,-0.85
-0.306330234617,-0.555128205128,-0.492307692308,-0.85
-0.2802124834,-0.492307692308,-0.489743589744,-0.8
-0.345285524568,-0.489743589744,-0.502564102564,-0.85
-0.445329791943,-0.502564102564,-0.570512820513,-0.85
-0.494909251881,-0.570512820513,-0.59358974359,-0.85
-0.508189464365,-0.59358974359,-0.644871794872,-0.85
-0.508632138114,-0.644871794872,-0.703846153846,-0.85
-0.502877379371,-0.703846153846,-0.687179487179,-0.85
-0.486055776892,-0.687179487179,-0.671794871795,-0.8
-0.429393536963,-0.671794871795,-0.571794871795,-0.8
-0.281540504648,-0.571794871795,-0.482051282051,-0.75
-0.070385126162,-0.482051282051,-0.45,-0.75
0.024789729969,-0.45,-0.438461538462,-0.7
0.037627268703,-0.438461538462,-0.438461538462,-0.7
0.0690571049137,-0.438461538462,-0.444871794872,-0.65
0.070385126162,-0.444871794872,-0.452564102564,-0.65
0.0336432049579,-0.452564102564,-0.457692307692,-0.65
0.0420540061974,-0.457692307692,-0.461538461538,-0.6
0.0216910137229,-0.461538461538,-0.461538461538,-0.6
-0.0672864099159,-0.461538461538,-0.471794871795,-0.6
-0.108012394865,-0.471794871795,-0.489743589744,-0.55
-0.0504648074369,-0.489743589744,-0.494871794872,-0.6
-0.070385126162,-0.494871794872,-0.49358974359,-0.65
-0.125719344843,-0.49358974359,-0.489743589744,-0.7
-0.154493138557,-0.489743589744,-0.467948717949,-0.7
-0.142983621071,-0.467948717949,-0.466666666667,-0.75
-0.229305002213,-0.466666666667,-0.484615384615,-0.75
-0.354138999557,-0.484615384615,-0.538461538462,-0.8
-0.423196104471,-0.538461538462,-0.569230769231,-0.8
-0.45639663568,-0.569230769231,-0.583333333333,-0.8
-0.462151394422,-0.583333333333,-0.594871794872,-0.8
-0.459052678176,-0.594871794872,-0.589743589744,-0.8
-0.444001770695,-0.589743589744,-0.560256410256,-0.75
-0.401947764498,-0.560256410256,-0.50641025641,-0.75
-0.262948207171,-0.50641025641,-0.475641025641,-0.7
-0.058432934927,-0.475641025641,-0.448717948718,-0.65
0.0429393536963,-0.448717948718,-0.439743589744,-0.65
0.0637450199203,-0.439743589744,-0.438461538462,-0.6
0.0765825586543,-0.438461538462,-0.442307692308,-0.5
0.102700309872,-0.442307692308,-0.444871794872,-0.55
0.0615316511731,-0.444871794872,-0.452564102564,-0.5
0.0655157149181,-0.452564102564,-0.45641025641,-0.5
0.0340858787074,-0.45641025641,-0.461538461538,-0.45
-0.0296591412129,-0.461538461538,-0.466666666667,-0.45
-0.062416998672,-0.466666666667,-0.473076923077,-0.5
-0.000885347498893,-0.473076923077,-0.476923076923,-0.55
-0.0402833111996,-0.476923076923,-0.475641025641,-0.6
-0.0925188136344,-0.475641025641,-0.474358974359,-0.7
-0.133687472333,-0.474358974359,-0.466666666667,-0.65
-0.130146082337,-0.466666666667,-0.469230769231,-0.65
-0.206728640992,-0.469230769231,-0.478205128205,-0.7
-0.332005312085,-0.478205128205,-0.514102564103,-0.75
-0.405489154493,-0.514102564103,-0.542307692308,-0.7
-0.429836210713,-0.542307692308,-0.580769230769,-0.7
-0.438689685702,-0.580769230769,-0.602564102564,-0.7
-0.43160690571,-0.602564102564,-0.6,-0.65
-0.415227976981,-0.6,-0.571794871795,-0.65
-0.3598937583,-0.571794871795,-0.55641025641,-0.55
-0.222664895972,-0.55641025641,-0.487179487179,-0.45
-0.0243470562196,-0.487179487179,-0.458974358974,-0.45
0.0770252324037,-0.458974358974,-0.446153846154,-0.4
0.0916334661355,-0.446153846154,-0.451282051282,-0.35
0.115537848606,-0.451282051282,-0.45641025641,-0.35
0.0965028773794,-0.45641025641,-0.458974358974,-0.4
0.0345285524568,-0.458974358974,-0.461538461538,-0.4
0.0438247011952,-0.461538461538,-0.461538461538,-0.35
0.0119521912351,-0.461538461538,-0.464102564103,-0.3
-0.0531208499336,-0.464102564103,-0.470512820513,-0.35
-0.087206728641,-0.470512820513,-0.479487179487,-0.35
-0.0327578574591,-0.479487179487,-0.475641025641,-0.45
-0.0610889774236,-0.475641025641,-0.474358974359,-0.5
-0.121735281098,-0.474358974359,-0.475641025641,-0.6
-0.158919876051,-0.475641025641,-0.473076923077,-0.65
-0.151394422311,-0.473076923077,-0.471794871795,-0.65
-0.222664895972,-0.471794871795,-0.483333333333,-0.65
-0.329349269588,-0.483333333333,-0.524358974359,-0.65
-0.392651615759,-0.524358974359,-0.54358974359,-0.55
-0.420540061974,-0.54358974359,-0.578205128205,-0.6
-0.42363877822,-0.578205128205,-0.596153846154,-0.65
-0.422310756972,-0.596153846154,-0.607692307692,-0.6
-0.411243913236,-0.607692307692,-0.589743589744,-0.6
-0.366976538291,-0.589743589744,-0.541025641026,-0.55
-0.242142540947,-0.541025641026,-0.497435897436,-0.4
-0.0517928286853,-0.497435897436,-0.470512820513,-0.4
0.0602036299247,-0.470512820513,-0.465384615385,-0.3
0.0659583886676,-0.465384615385,-0.467948717949,-0.25
0.0805666223993,-0.467948717949,-0.470512820513,-0.25
0.053563523683,-0.470512820513,-0.475641025641,-0.25
-0.00619743249225,-0.475641025641,-0.478205128205,-0.2
-0.0420540061974,-0.478205128205,-0.488461538462,-0.25
-0.101814962373,-0.488461538462,-0.496153846154,-0.3
-0.152722443559,-0.496153846154,-0.515384615385,-0.3
-0.158477202302,-0.515384615385,-0.524358974359,-0.3
-0.123063302346,-0.524358974359,-0.517948717949,-0.35
-0.143426294821,-0.517948717949,-0.50641025641,-0.45
-0.202744577247,-0.50641025641,-0.502564102564,-0.6
-0.245241257193,-0.502564102564,-0.497435897436,-0.65
-0.24833997344,-0.497435897436,-0.496153846154,-0.65
-0.290393979637,-0.496153846154,-0.501282051282,-0.7
-0.381142098274,-0.501282051282,-0.539743589744,-0.7
-0.438689685702,-0.539743589744,-0.55641025641,-0.7
-0.477202301903,-0.55641025641,-0.591025641026,-0.75
-0.482071713147,-0.591025641026,-0.594871794872,-0.75
-0.485613103143,-0.594871794872,-0.602564102564,-0.75
-0.491810535635,-0.602564102564,-0.594871794872,-0.8
-0.490039840637,-0.594871794872,-0.597435897436,-0.8
-0.452412571934,-0.597435897436,-0.596153846154,-0.7
-0.383355467021,-0.596153846154,-0.566666666667,-0.6
-0.278884462151,-0.566666666667,-0.532051282051,-0.6
-0.223107569721,-0.532051282051,-0.528205128205,-0.55
-0.200531208499,-0.528205128205,-0.532051282051,-0.6
-0.207171314741,-0.532051282051,-0.532051282051,-0.55
-0.234617087207,-0.532051282051,-0.544871794872,-0.55
-0.270473660912,-0.544871794872,-0.552564102564,-0.5
-0.292607348384,-0.552564102564,-0.564102564103,-0.55
-0.315183709606,-0.564102564103,-0.591025641026,-0.55
-0.301018149624,-0.591025641026,-0.557692307692,-0.6
-0.250996015936,-0.557692307692,-0.55,-0.7
-0.246569278442,-0.55,-0.523076923077,-0.75
-0.31208499336,-0.523076923077,-0.503846153846,-0.8
-0.343072155821,-0.503846153846,-0.515384615385,-0.8
-0.325807879593,-0.515384615385,-0.510256410256,-0.7
-0.351482957061,-0.510256410256,-0.528205128205,-0.7
-0.424966799469,-0.528205128205,-0.54358974359,-0.7
-0.468791500664,-0.54358974359,-0.6,-0.7
-0.513501549358,-0.6,-0.608974358974,-0.75
-0.529880478088,-0.608974358974,-0.637179487179,-0.75
-0.518370960602,-0.637179487179,-0.644871794872,-0.75
-0.515272244356,-0.644871794872,-0.752564102564,-0.8
-0.526781761842,-0.752564102564,-0.653846153846,-0.75
-0.505976095618,-0.653846153846,-0.64358974359,-0.65
-0.445329791943,-0.64358974359,-0.697435897436,-0.6
-0.354138999557,-0.697435897436,-0.558974358974,-0.55
-0.294820717131,-0.558974358974,-0.533333333333,-0.55
-0.270473660912,-0.533333333333,-0.521794871795,-0.5
-0.27180168216,-0.521794871795,-0.555128205128,-0.45
-0.288623284639,-0.555128205128,-0.612820512821,-0.45
-0.306772908367,-0.612820512821,-0.561538461538,-0.4
-0.317839752103,-0.561538461538,-0.579487179487,-0.4
-0.329791943338,-0.579487179487,-0.575641025641,-0.4
-0.318725099602,-0.575641025641,-0.571794871795,-0.35
-0.256750774679,-0.571794871795,-0.532051282051,-0.4
-0.25586542718,-0.532051282051,-0.515384615385,-0.4
-0.300575475874,-0.515384615385,-0.489743589744,-0.55
-0.32005312085,-0.489743589744,-0.484615384615,-0.6
-0.31164231961,-0.484615384615,-0.469230769231,-0.6
-0.349712262063,-0.469230769231,-0.487179487179,-0.6
-0.409030544489,-0.487179487179,-0.533333333333,-0.6
-0.461266046923,-0.533333333333,-0.503846153846,-0.55
-0.482071713147,-0.503846153846,-0.514102564103,-0.65
-0.47189021691,-0.514102564103,-0.521794871795,-0.6
-0.469234174413,-0.521794871795,-0.510256410256,-0.6
-0.468791500664,-0.510256410256,-0.498717948718,-0.55
-0.420982735724,-0.498717948718,-0.475641025641,-0.55
-0.273572377158,-0.475641025641,-0.458974358974,-0.4
-0.062416998672,-0.458974358974,-0.448717948718,-0.35
0.0385126162019,-0.448717948718,-0.428205128205,-0.3
0.0447100486941,-0.428205128205,-0.428205128205,-0.3
0.0863213811421,-0.428205128205,-0.429487179487,-0.3
0.0845506861443,-0.429487179487,-0.437179487179,-0.3
0.0438247011952,-0.437179487179,-0.447435897436,-0.35
0.0482514386897,-0.447435897436,-0.448717948718,-0.35
0.00177069499779,-0.448717948718,-0.45,-0.4
-0.0659583886676,-0.45,-0.45641025641,-0.45
-0.100486941124,-0.45641025641,-0.466666666667,-0.45
-0.0327578574591,-0.466666666667,-0.464102564103,-0.45
-0.0783532536521,-0.464102564103,-0.460256410256,-0.5
-0.138999557326,-0.460256410256,-0.461538461538,-0.65
-0.183266932271,-0.461538461538,-0.460256410256,-0.75
-0.171757414785,-0.460256410256,-0.458974358974,-0.75
-0.229747675963,-0.458974358974,-0.458974358974,-0.8
-0.323594510846,-0.458974358974,-0.478205128205,-0.8
-0.378928729526,-0.478205128205,-0.466666666667,-0.85
-0.410801239486,-0.466666666667,-0.476923076923,-0.85
-0.421425409473,-0.476923076923,-0.485897435897,-0.85
-0.416998671979,-0.485897435897,-0.484615384615,-0.85
-0.39220894201,-0.484615384615,-0.478205128205,-0.85
-0.360779105799,-0.478205128205,-0.462820512821,-0.85
-0.215139442231,-0.462820512821,-0.44358974359,-0.8
-0.0181496237273,-0.44358974359,-0.388461538462,-0.7
0.0606463036742,-0.388461538462,-0.347435897436,-0.7
0.070385126162,-0.347435897436,-0.361538461538,-0.65
0.101814962373,-0.361538461538,-0.374358974359,-0.55
0.0898627711377,-0.374358974359,-0.388461538462,-0.6
0.074369189907,-0.388461538462,-0.401282051282,-0.55
0.0818946436476,-0.401282051282,-0.408974358974,-0.55
0.0610889774236,-0.408974358974,-0.416666666667,-0.5
0.000442673749447,-0.416666666667,-0.429487179487,-0.55
0.00354138999557,-0.429487179487,-0.442307692308,-0.6
0.0393979637008,-0.442307692308,-0.44358974359,-0.6
-0.0163789287295,-0.44358974359,-0.447435897436,-0.6
-0.0739265161576,-0.447435897436,-0.446153846154,-0.75
-0.123505976096,-0.446153846154,-0.444871794872,-0.8
-0.141655599823,-0.444871794872,-0.442307692308,-0.75
-0.215139442231,-0.442307692308,-0.447435897436,-0.85
-0.404161133245,-0.447435897436,-0.464102564103,-0.75
-0.38424081452,-0.464102564103,-0.466666666667,-0.75
-0.410801239486,-0.466666666667,-0.473076923077,-0.75
-0.419212040726,-0.473076923077,-0.482051282051,-0.8
