"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"444.2403435520265","444.342706502578"
"439.0658743803256","443.339191564254"
"450.03895842105896","444.342706502578"
"456.5935557416105","452.3708260105975"
"457.43860807210024","458.391915641398"
"461.40510159658083","461.402460456941"
"485.7769948222906","475.451669595761"
"484.2434881157766","478.462214411304"
"476.67225074267947","473.4446397188275"
"471.01108461318785","472.441124780218"
"466.72858282113276","465.416520210808"
"463.2568002288501","461.402460456941"
"458.0041074568389","447.353251318121"
"440.4376380461687","441.332161687035"
"441.4279271680669","445.3462214411875"
"445.23337398203853","461.402460456941"
"478.81480958631766","472.441124780218"
"481.14196792663864","490.5043936731905"
"490.8253470039624","480.4692442882375"
"455.16510005090225","443.339191564254"
"449.9589695660102","462.4059753955505"
"458.8008257522829","460.3989455183315"
"445.49637302191286","457.388400703074"
"452.65915599741993","461.402460456941"
"449.1175943473401","459.3954305800075"
"449.8469435794874","457.388400703074"
"455.143100924011","458.391915641398"
"467.0170307300228","460.3989455183315"
"456.9811285097873","462.4059753955505"
"459.7265618032522","467.4235500877415"
"474.7678095022044","466.42003514941746"
"468.2862235358002","462.4059753955505"
"463.34291021439174","469.4305799649605"
"468.62080658113456","478.462214411304"
"470.0350622503781","475.451669595761"
"473.48968026482976","467.4235500877415"
"460.37940869468486","460.3989455183315"
"450.88974825554214","460.3989455183315"
"454.4825104894711","461.402460456941"
"463.76762018039176","476.45518453437046"
"485.02228216029533","489.500878734581"
"494.17027901404117","490.5043936731905"
"491.49728603805096","482.476274165171"
"478.89550275060833","467.4235500877415"
"473.7194162683174","475.451669595761"
"474.63760203413347","466.42003514941746"
"458.80802619531727","464.413005272484"
"459.4370650618717","485.486818980714"
"478.9467843791233","479.46572934962796"
"466.5027758410431","475.451669595761"
"464.1449963644654","472.441124780218"
"476.07723584197447","475.451669595761"
"467.0676725399001","477.45869947269455"
"466.93867402171855","480.4692442882375"
"479.47313898386557","477.45869947269455"
"481.3309571755851","468.427065026351"
"470.3389174101375","465.416520210808"
"455.078450914468","466.42003514941746"
"455.2735990590035","466.42003514941746"
"466.71765789840657","465.416520210808"
"460.8731257469157","462.4059753955505"
"457.01672313825605","459.3954305800075"
"455.07103730185355","463.4094903338745"
"464.5724285010349","481.47275922684696"
"491.0886863456381","492.511423550124"
"494.5116953520985","494.51845342705747"
"496.60233538339156","491.5079086115145"
"477.77405629988993","483.4797891037805"
"487.4911942723377","485.486818980714"
"483.4701375631202","478.462214411304"
"474.22972321834715","470.4340949032845"
"462.70520416043445","472.441124780218"
"468.13580831819115","469.4305799649605"
"461.81011224562627","469.4305799649605"
"474.33342625897353","472.441124780218"
"482.07462089018","490.5043936731905"
"492.41416130160275","497.52899824260055"
"500.3586655347418","503.550087873401"
"502.7338955759607","510.57469244281106"
"515.5851392134941","515.5922671352876"
"513.7741667243847","514.5887521969635"
"508.9897683091316","506.560632688944"
"504.5078247310207","501.5430579964675"
"499.4844689153531","498.5325131809245"
"492.44814918160887","496.525483303991"
"491.9160055763424","497.52899824260055"
"491.82866499681904","496.525483303991"
"499.54999213440266","501.5430579964675"
"505.58547296318113","508.5676625658775"
"519.3169063519244","516.595782073897"
"496.7663507585179","502.546572935077"
"483.1947863053854","496.525483303991"
"497.8996508003758","498.5325131809245"
"489.1386856023024","492.511423550124"
"487.88932138234","480.4692442882375"
"474.3730259492877","491.5079086115145"
"492.03363299232547","487.4938488576475"
"479.4248512097429","485.486818980714"
"488.8129734866026","488.497363796257"
"497.6444602546113","493.514938488448"
"497.9586514651444","497.52899824260055"
"503.3464429045927","498.5325131809245"
"507.78205082530894","507.5641476275535"
"512.2365196846882","508.5676625658775"
"507.3852764938905","506.560632688944"
"504.0642743645782","499.53602811953397"
"498.9469660961754","497.52899824260055"
"498.2372690890892","496.525483303991"
"492.95019470077807","494.51845342705747"
"493.02035797937805","494.51845342705747"
"492.23799651139313","494.51845342705747"
"500.57470876131686","496.525483303991"
"504.10731451195284","504.55360281201047"
"523.1327468784201","516.595782073897"
"488.33865980940016","498.5325131809245"
"480.5218251776091","496.525483303991"
"497.73910791639696","499.53602811953397"
"489.4656450244587","496.525483303991"
"491.8587728554853","492.511423550124"
"491.2859226446984","493.514938488448"
"490.7043509826367","491.5079086115145"
"489.39445250277805","489.500878734581"
"496.0592881565475","490.5043936731905"
"498.53519403800703","494.51845342705747"
"502.16474027346135","496.525483303991"
"505.8406205071301","555.732864674814"
"527.2857334509014","511.5782073814205"
"489.9008821086361","513.585237258354"
"527.46758578024","510.57469244281106"
"518.0231654677241","503.550087873401"
"509.95867126109937","500.539543057858"
"497.19968349107614","499.53602811953397"
"503.6430072346109","497.52899824260055"
"496.679991236755","497.52899824260055"
"513.7861759617601","497.52899824260055"
"501.0526869758743","501.5430579964675"
"509.8957375367946","507.5641476275535"
"525.9810101643861","522.6168717046975"
"499.2173382097345","501.5430579964675"
"485.8400782730122","492.511423550124"
"498.36012215757967","494.51845342705747"
"486.59191383594293","491.5079086115145"
"487.1430340965353","485.486818980714"
"484.09302341467287","495.521968365667"
"487.0025407198504","494.51845342705747"
"488.5995924808554","493.514938488448"
"496.79225994668695","493.514938488448"
"498.6925479737746","497.52899824260055"
"503.99607993818626","501.5430579964675"
"513.4924546977161","506.560632688944"
"526.9177395751432","511.5782073814205"
"514.9455715472346","514.5887521969635"
"514.8529319018244","512.5817223197445"
"510.37086773838416","503.550087873401"
"500.60660764925234","500.539543057858"
"498.5298342597225","498.5325131809245"
"496.1541967938756","496.525483303991"
"495.61477133525773","496.525483303991"
"498.1864897885936","496.525483303991"
"498.6744413193243","502.546572935077"
"510.3988738969566","509.57117750448697"
"526.6584525185787","558.743409490357"
"526.0041499689544","514.5887521969635"
"484.5669235520574","498.5325131809245"
"510.70767918673056","500.539543057858"
"490.05263365147323","497.52899824260055"
"493.1556261837785","493.514938488448"
"499.7949410178476","495.521968365667"
"489.6762037317552","494.51845342705747"
"494.5389881352014","493.514938488448"
"502.57030990261467","494.51845342705747"
"501.65507153102453","499.53602811953397"
"507.04519231688573","500.539543057858"
"513.2738051310912","508.5676625658775"
"527.4478699672648","520.6098418277641"
"526.2639310953425","528.6379613357835"
"526.5308352451632","521.6133567663735"
"512.4488848865137","513.585237258354"
"510.4503292233909","510.57469244281106"
"502.1938159746695","504.55360281201047"
"497.19481366342154","497.52899824260055"
"489.830138761002","495.521968365667"
"489.6710878407159","494.51845342705747"
"492.02975077865915","498.5325131809245"
"506.88384413581934","506.560632688944"
"534.4629400979716","510.57469244281106"
"521.6282612293567","498.5325131809245"
"495.290487527001","496.525483303991"
"496.98119133606434","497.52899824260055"
"492.0426880041547","496.525483303991"
"492.9000384053031","493.514938488448"
"491.05891416079646","503.550087873401"
"494.76072009726795","500.539543057858"
"493.2975455007785","499.53602811953397"
"495.7381738389302","499.53602811953397"
"500.97789763100883","500.539543057858"
"502.3494748053288","504.55360281201047"
"507.3765687444266","504.55360281201047"
"493.33985181895264","504.55360281201047"
"509.6053305995878","498.5325131809245"
"495.18544443189194","498.5325131809245"
"497.15343173968745","500.539543057858"
"492.02679668465703","497.52899824260055"
"493.5368497944843","492.511423550124"
"483.8894583803963","486.490333919038"
"473.4529099329419","482.476274165171"
"471.8974669449235","485.486818980714"
"483.7846256522802","497.52899824260055"
"502.5669968918638","514.5887521969635"
"521.2393226342863","518.6028119508305"
"515.8959788627417","509.57117750448697"
"502.0747821843353","503.550087873401"
"503.74982352541326","506.560632688944"
"504.51877592907096","504.55360281201047"
"498.1910321122165","500.539543057858"
"489.63429997533115","509.57117750448697"
"502.87480017461894","508.5676625658775"
"499.13438322399134","506.560632688944"
"499.2663543439626","505.5571177503345"
"505.793598418227","507.5641476275535"
"507.57164286110003","510.57469244281106"
"510.35953752915697","511.5782073814205"
"493.80322062030046","511.5782073814205"
"517.9202336665687","509.57117750448697"
"504.83805276499606","501.5430579964675"
"500.63905307682256","503.550087873401"
"494.9518324581608","500.539543057858"
"493.5889887833938","499.53602811953397"
"489.6776325281857","497.52899824260055"
"486.0819246893021","494.51845342705747"
"479.42611989020276","493.514938488448"
"487.68345442061025","498.5325131809245"
"503.319931439093","514.5887521969635"
"525.3980832559096","521.6133567663735"
"507.55939851568485","518.6028119508305"
"504.38857044251574","511.5782073814205"
"505.7413195245209","510.57469244281106"
"506.44236550652215","502.546572935077"
"495.20984352458936","499.53602811953397"
"493.2861276667452","503.550087873401"
"490.9284097468027","503.550087873401"
"502.6571272600559","503.550087873401"
"507.40078892094425","503.550087873401"
"505.23728283415153","510.57469244281106"
"514.7321733982454","520.6098418277641"
"557.4604901258122","577.8101933216535"
"575.8058481727422","603.90158172236"
"537.1563193329674","535.6625659051936"
"515.7945377160504","519.6063268891545"
"506.70372835879147","510.57469244281106"
"507.92787596323484","510.57469244281106"
"509.85987093278015","509.57117750448697"
"511.8836505390334","507.5641476275535"
"496.28069632140273","507.5641476275535"
"520.0747465008649","520.6098418277641"
"569.0140211640442","539.6766256590605"
"532.1434103686513","518.6028119508305"
"499.98128574174194","505.5571177503345"
"505.3705291088174","503.550087873401"
"495.16846160855766","497.52899824260055"
"494.51955626313384","493.514938488448"
"506.8563998759936","497.52899824260055"
"484.7392332550635","496.525483303991"
"499.58191532689204","496.525483303991"
"507.3841660640397","497.52899824260055"
"503.9174750943627","503.550087873401"
"511.94800084228905","507.5641476275535"
"522.7454758473791","504.55360281201047"
"548.6135631815274","523.620386643307"
"541.1086653216134","531.648506151041"
"538.3884485679281","528.6379613357835"
"520.6848494925825","518.6028119508305"
"517.604785131306","514.5887521969635"
"505.041947650995","507.5641476275535"
"504.94708830594357","507.5641476275535"
"507.9951379001344","506.560632688944"
"507.1404489269314","503.550087873401"
"502.07701840603113","504.55360281201047"
"515.2211623322106","517.5992970122211"
"558.6895768596581","568.77855887531"
"556.8798721123284","551.7188049209469"
"507.5349985009807","505.5571177503345"
"509.3233925980851","503.550087873401"
"497.6706971340043","501.5430579964675"
"496.8255359761862","497.52899824260055"
"515.7318118477536","513.585237258354"
"505.38293022564613","508.5676625658775"
"515.5517643212453","506.560632688944"
"517.5035339503368","507.5641476275535"
"510.91459812301855","514.5887521969635"
"518.3904937549436","524.623901581631"
"532.5828941034729","517.5992970122211"
"548.1478799353002","566.7715289983765"
"586.5924413203511","623.9718804919805"
"590.4692057467649","575.80316344472"
"520.307830322632","537.669595782127"
"523.6735558817916","523.620386643307"
"508.7571287384628","519.6063268891545"
"525.5512967116202","519.6063268891545"
"520.1798475848383","510.57469244281106"
"510.1353015730944","509.57117750448697"
"491.88472672685475","510.57469244281106"
"515.4626544853145","523.620386643307"
"564.0149628266422","559.746924428681"
"528.4432169946487","529.6414762741075"
"503.1025777899585","514.5887521969635"
"512.3523800825446","517.5992970122211"
"504.5017414380502","508.5676625658775"
"501.56310257879727","503.550087873401"
"505.8259610269644","512.5817223197445"
"514.1552245967183","509.57117750448697"
"505.8998642971634","508.5676625658775"
"515.0514415358938","510.57469244281106"
"512.6648337044792","515.5922671352876"
"516.8484986957214","527.634446397174"
"528.9685186949737","560.7504393672905"
"563.2604185302848","622.9683655536564"
"538.71492055156","541.683655535994"
"517.7710264384955","528.6379613357835"
"517.2279565288409","517.5992970122211"
"512.4458840874888","514.5887521969635"
"508.31407584383646","514.5887521969635"
"508.08318793966623","514.5887521969635"
"499.0409655397644","516.595782073897"
"512.2353549572185","526.6309314585645"
"565.6196875947049","549.7117750440135"
"516.1772418354403","525.6274165202406"
"509.0645611377489","509.57117750448697"
"510.72550412459873","506.560632688944"
"499.57657402887514","506.560632688944"
"503.86894157083134","501.5430579964675"
"500.80090953766285","507.5641476275535"
"508.28847567340193","503.550087873401"
"496.19048793080765","502.546572935077"
"508.7833818082521","504.55360281201047"
"508.14709602151856","511.5782073814205"
"514.6390795105199","519.6063268891545"
"522.9507963496073","519.6063268891545"
"524.4487198700168","538.673110720451"
"542.8372192943682","559.746924428681"
"552.3804960163504","539.6766256590605"
"512.708709644384","522.6168717046975"
"515.0410984632312","515.5922671352876"
"506.54073359124425","514.5887521969635"
"506.3490888302954","510.57469244281106"
"504.0517135559769","507.5641476275535"
"491.005668665851","504.55360281201047"
"491.42962272989575","504.55360281201047"
"506.15943207440284","510.57469244281106"
"519.0996954678667","521.6133567663735"
"515.2536505448394","509.57117750448697"
"501.2878940941347","501.5430579964675"
"503.82102881500896","498.5325131809245"
"491.4643198939164","494.51845342705747"
"489.8097360729853","483.4797891037805"
"473.40537064891913","485.486818980714"
"483.76278661626134","484.4833040421045"
"474.29453113942634","481.47275922684696"
"481.58054937168333","480.4692442882375"
"489.2162463463577","481.47275922684696"
"482.8226850881692","488.497363796257"
"486.28949215206643","491.5079086115145"
"489.46858111015","491.5079086115145"
"499.8538326384121","495.521968365667"
"494.4341899520209","493.514938488448"
"486.2088210131458","496.525483303991"
"487.5275129547824","492.511423550124"
"489.9111289690296","488.497363796257"
"479.8115705947068","488.497363796257"
"476.6926051493813","484.4833040421045"
"468.71089013906345","485.486818980714"
"483.1629561807314","492.511423550124"
"494.60753273124624","505.5571177503345"
"504.2291216200757","509.57117750448697"
"506.5474627615675","500.539543057858"
"496.6647226085959","493.514938488448"
"500.15493804100265","494.51845342705747"
"492.43532472014675","493.514938488448"
"488.86865479757364","490.5043936731905"
"478.7225086309119","483.4797891037805"
"480.17393222832845","479.46572934962796"
"469.47419056519993","478.462214411304"
"478.03506401456474","478.462214411304"
"487.191370784235","481.47275922684696"
"482.01872248446","484.4833040421045"
"475.69705334076036","483.4797891037805"
"480.8842413323035","482.476274165171"
"489.7894405814876","485.486818980714"
"486.2315812180792","486.490333919038"
"480.2692537732846","489.500878734581"
"479.42994101860023","492.511423550124"
"490.41506887869446","486.490333919038"
"476.24783178313817","480.4692442882375"
"466.8167716895981","478.462214411304"
"466.96023513820217","482.476274165171"
"484.99754324919314","488.497363796257"
"494.12724260370186","502.546572935077"
"509.05880585771774","510.57469244281106"
"512.2038251682236","507.5641476275535"
"494.99317165797385","503.550087873401"
"502.938304378713","504.55360281201047"
"503.1007524108503","502.546572935077"
"495.2737441658571","497.52899824260055"
"482.04416120908024","487.4938488576475"
"482.1821488869375","484.4833040421045"
"482.08346547835777","481.47275922684696"
"484.1591247169908","484.4833040421045"
"494.75768581549335","495.521968365667"
"507.7673468401524","506.560632688944"
"515.4603902686475","510.57469244281106"
"530.432864489784","527.634446397174"
"536.3637779281271","529.6414762741075"
"519.9112322674275","529.6414762741075"
"518.217827292076","514.5887521969635"
"512.7210565996252","510.57469244281106"
"503.810148617477","507.5641476275535"
"502.4616182107603","503.550087873401"
"500.5277246838594","502.546572935077"
"500.8137514411552","501.5430579964675"
"497.01120504553285","501.5430579964675"
"510.18004057863135","509.57117750448697"
"544.078517404824","551.7188049209469"
"535.4422916043094","542.6871704746035"
"506.4178932621909","503.550087873401"
"509.35844379284936","500.539543057858"
"497.42097453477726","496.525483303991"
"487.10822228246025","491.5079086115145"
"491.87613703866583","482.476274165171"
"470.28246208747635","483.4797891037805"
"487.0792610042243","468.427065026351"
"480.35218796808545","485.486818980714"
"504.10389201342394","490.5043936731905"
"503.92754800426496","497.52899824260055"
"515.6616650116487","496.525483303991"
"529.688211867489","508.5676625658775"
"518.0354964502814","518.6028119508305"
"514.6186939800923","512.5817223197445"
"510.1481020569695","505.5571177503345"
"506.5327682822927","500.539543057858"
"494.7097746840956","497.52899824260055"
"493.612097043263","495.521968365667"
"493.45996175451944","493.514938488448"
"492.6002401891095","494.51845342705747"
"494.0233478846269","495.521968365667"
"506.68626235105205","498.5325131809245"
"520.1589169993395","521.6133567663735"
"526.9424150873338","528.6379613357835"
"498.72782461553527","495.521968365667"
"496.51143676073013","491.5079086115145"
"489.17323779937476","484.4833040421045"
"471.91111268850074","476.45518453437046"
"475.00416708264333","476.45518453437046"
"462.7436482119122","447.353251318121"
"445.1814574216992","440.328646748711"
"446.9814879134916","447.353251318121"
"473.3044765397478","485.486818980714"
"510.8665227723269","495.521968365667"
"499.7556733007693","493.514938488448"
"513.0915318457894","502.546572935077"
"510.85126914560766","506.560632688944"
"499.7351290805152","504.55360281201047"
"503.62257325210646","499.53602811953397"
"506.185736622055","490.5043936731905"
"487.00472245370963","488.497363796257"
"487.3601225136016","484.4833040421045"
"482.28916458433963","482.476274165171"
"487.6174540272248","481.47275922684696"
"485.64035973910774","482.476274165171"
"497.3727814605079","488.497363796257"
"515.7694504388421","509.57117750448697"
"522.2221487398012","512.5817223197445"
"491.27863464961155","489.500878734581"
"490.46401713049585","485.486818980714"
"479.86231220172556","481.47275922684696"
"470.59736111315124","473.4446397188275"
"467.3493653327971","450.363796133664"
"437.24487457831134","434.307557117625"
"434.59526625299503","426.27943760989103"
"424.2155917040159","434.307557117625"
"461.7938225253733","460.3989455183315"
"487.9659687486045","469.4305799649605"
"476.9269413029973","476.45518453437046"
"506.9097610102209","496.525483303991"
"514.5748872592854","501.5430579964675"
"494.00046430690804","495.521968365667"
"493.44452882242285","490.5043936731905"
"490.75687360162004","485.486818980714"
"480.94722542011345","481.47275922684696"
"476.7391476019668","480.4692442882375"
"478.0119493196079","477.45869947269455"
"476.1199466283357","475.451669595761"
"480.21352804717856","476.45518453437046"
"490.1974180598902","484.4833040421045"
"504.0141160916054","510.57469244281106"
"513.6655484542027","521.6133567663735"
"490.3090626776217","490.5043936731905"
"489.52786440803396","481.47275922684696"
"474.86916127608924","468.427065026351"
"452.0697402609197","453.3743409489215"
"449.78702649624915","398.181019332251"
"388.7527765378966","390.1528998242315"
"388.35001174658447","389.149384885622"
"398.42764158335024","390.1528998242315"
"418.9442973415257","439.32513181010154"
"463.85676212567677","452.3708260105975"
"462.17850528070267","474.4481546571515"
"494.8512241573385","487.4938488576475"
"504.1718785986086","496.525483303991"
"488.2003188577179","495.521968365667"
"489.543710424726","495.521968365667"
"499.4245092181652","488.497363796257"
"473.48063043408735","481.47275922684696"
"473.5289468930583","465.416520210808"
"450.1255059664593","442.3356766256445"
"434.83936127249547","434.307557117625"
"424.1410742340268","441.332161687035"
"452.88084073626","477.45869947269455"
"517.5230147972479","494.51845342705747"
"493.0217088902019","490.5043936731905"
"473.1230297992479","481.47275922684696"
"472.5246183201916","443.339191564254"
"430.00883189097425","430.293497363758"
"420.64815267532754","400.1880492091845"
"392.93244107716924","391.156414762841"
"375.6781561536628","391.156414762841"
"383.69104042506564","382.12478031621197"
"387.40472971041083","380.1177504392785"
"393.9219230548616","389.149384885622"
"409.8034943046075","411.22671353246153"
"423.841152786968","415.2407732863285"
"420.1551983595261","417.2478031635475"
"415.1683269857891","419.254833040481"
"418.85019371643335","436.31458699484403"
"437.75400445189143","426.27943760989103"
"423.26679049926236","429.289982425434"
"430.03367591628796","410.2231985941375"
"404.23469588699515","410.2231985941375"
"406.63731465223316","412.230228471071"
"413.89969353521883","421.2618629174145"
"422.66783261300503","453.3743409489215"
"466.95256553786254","467.4235500877415"
"465.7436629372583","479.46572934962796"
"483.9635634847384","479.46572934962796"
"451.8559490387412","453.3743409489215"
"462.99509969274845","461.402460456941"
"464.3278012606359","450.363796133664"
"438.51230125300486","446.3497363795115"
"439.25591472259066","435.3110720562345"
"426.80349603216996","429.289982425434"
"425.11076911062196","414.2372583480045"
"411.8129533911587","411.22671353246153"
