"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"394.9091863046315","430.0"
"387.9729155441286","430.0"
"269.4328194981997","391.0"
"259.58011659547253","351.99999999999994"
"280.86569704157876","274.0"
"351.0654199162991","274.0"
"395.06146507868937","274.0"
"331.7383878422006","274.0"
"321.64561279100224","274.0"
"274.52713056982185","235.0"
"280.3509103698198","274.0"
"276.79058455429544","313.0"
"265.1485836027754","313.0"
"293.59220311767956","391.0"
"324.4851043929189","391.0"
"323.35750210163195","391.0"
"337.50190574888154","391.0"
"342.53242021771416","430.0"
"345.04943747448493","469.0"
"338.92103402995997","391.0"
"338.01721767907685","391.0"
"330.2988676140177","391.0"
"335.7041765615239","351.99999999999994"
"340.492005121627","391.0"
"348.3735483236981","391.0"
"316.16359102255086","430.0"
"288.41328039264147","469.0"
"273.2152415309333","430.0"
"306.2119287572026","430.0"
"302.35894927224103","391.0"
"286.3396885498316","313.0"
"278.79644978163805","235.0"
"270.65047595959317","274.0"
"251.75823847907327","235.0"
"257.94602404841385","274.0"
"259.4252440533578","274.0"
"268.76247034748974","274.0"
"282.72904635725064","235.0"
"316.8751243785781","235.0"
"332.27243394213525","235.0"
"356.4083350306774","235.0"
"357.7922396739053","235.0"
"312.29062802157034","235.0"
"301.0840657554454","235.0"
"299.4280446654575","235.0"
"287.1938124251491","274.0"
"308.2500482211421","274.0"
"301.7818904248002","274.0"
"319.62941762918376","313.0"
"292.22935860776425","313.0"
"275.1723096464879","313.0"
"274.1717569879351","313.0"
"292.5026051580147","313.0"
"303.898049597194","313.0"
"279.18075607439135","351.99999999999994"
"262.39465202261954","313.0"
"269.789826198438","351.99999999999994"
"277.3959811980353","351.99999999999994"
"288.15908208274317","351.99999999999994"
"323.0576400857821","351.99999999999994"
"347.60563077488825","351.99999999999994"
"351.10698053165953","351.99999999999994"
"394.3628383813242","391.0"
"280.2895798056633","430.0"
"255.1550014907715","469.0"
"280.42035557236136","430.0"
"308.28578637349347","430.0"
"310.27878074733337","391.0"
"287.205083366437","391.0"
"263.19946508314354","351.99999999999994"
"274.34399937578786","391.0"
"268.1096629278742","351.99999999999994"
"264.5588085109421","351.99999999999994"
"272.5907704520963","351.99999999999994"
"244.7151294968969","351.99999999999994"
"281.81387870288654","351.99999999999994"
"343.529810447917","351.99999999999994"
"353.23953592842764","351.99999999999994"
"341.86532824315805","351.99999999999994"
"313.8991632110374","313.0"
"314.74786613951403","313.0"
"299.80374494294045","313.0"
"302.86831694098436","313.0"
"299.8058391186924","313.0"
"319.8413226265194","313.0"
"338.362210511837","351.99999999999994"
"351.75190326632","391.0"
"325.79191343209874","351.99999999999994"
"281.5079674555946","351.99999999999994"
"305.6885147991096","391.0"
"333.095443981033","351.99999999999994"
"345.1065583726706","351.99999999999994"
"320.3195673849086","391.0"
"313.45550129814535","391.0"
"314.0926694555884","351.99999999999994"
"309.639546155623","391.0"
"301.9214719556607","391.0"
"303.36940003944426","430.0"
"266.8231939000282","430.0"
"292.1050690098417","430.0"
"286.3944576787955","430.0"
"317.96538130026573","391.0"
"299.31552868445317","351.99999999999994"
"297.9991936032476","391.0"
"300.68446914458116","391.0"
"288.16437463904373","351.99999999999994"
"297.55803717931707","351.99999999999994"
"294.72064827452436","351.99999999999994"
"298.8436763233412","313.0"
"315.22677935319246","351.99999999999994"
"337.97077648806794","391.0"
"319.85854667367687","430.0"
"298.15219353036684","391.0"
"292.97180647314116","430.0"
"314.414077283145","391.0"
"316.2405984318652","351.99999999999994"
"296.51795203043133","351.99999999999994"
"301.86455945993663","351.99999999999994"
"297.66487382499594","351.99999999999994"
"287.11649601206324","430.0"
"290.77350600560834","430.0"
"304.5768851529529","391.0"
"255.5524075002428","469.0"
"284.1244951445362","469.0"
"295.94251278538843","430.0"
"319.6541229940931","430.0"
"291.3642169721348","430.0"
"270.2794481193772","430.0"
"285.7327481445125","391.0"
"266.3061658918765","391.0"
"278.0453630022165","430.0"
"280.1316678857231","430.0"
"281.97568837679927","391.0"
"288.35443859328075","430.0"
"310.4441302709553","430.0"
"316.72113071121385","430.0"
"280.02167854610786","469.0"
"355.7966639387837","469.0"
"389.59912595047325","469.0"
"403.29818816549266","430.0"
"362.49645791033663","430.0"
"310.6860595039306","469.0"
"332.06953407233794","469.0"
"313.6382545103923","469.0"
"301.13948873732915","430.0"
"308.1644214336802","430.0"
"250.99396115659817","469.0"
"268.9029419592164","469.0"
"323.6043407629842","430.0"
"320.7126410698481","469.0"
"290.6321239836491","469.0"
"283.1950131888587","469.0"
"286.6946492328998","469.0"
"265.1539672976942","469.0"
"275.20128554557925","430.0"
"278.3302337500664","430.0"
"284.86544374927513","391.0"
"323.9802588436517","430.0"
"344.61081339772096","508.0"
"331.98567007076997","547.0"
"296.08818339659433","547.0"
"342.961814626368","625.0"
"353.5542832766103","625.0"
"356.85789046770196","625.0"
"319.2508154877721","625.0"
"312.5481102442566","625.0"
"311.19065602983386","586.0"
"309.48671348066483","586.0"
"323.6298739224103","586.0"
"312.00773980983365","586.0"
"275.1618385397029","625.0"
"283.0778062944424","625.0"
"307.25099452293136","664.0"
"298.8769868345684","625.0"
"288.4624671021905","586.0"
"280.9467572008283","547.0"
"278.1127049021344","508.0"
"256.74153341266924","508.0"
"272.3864310783538","469.0"
"295.48902212029475","469.0"
"301.1761692715904","430.0"
"303.31772370059036","430.0"
"316.2409116365451","469.0"
"324.5574767129296","430.0"
"312.39587602735656","430.0"
"308.0943570066231","508.0"
"309.08985849256203","469.0"
"306.97775790682715","469.0"
"300.4312913914138","430.0"
"311.54922021074043","351.99999999999994"
"311.9745716623111","313.0"
"312.08578120250615","274.0"
"322.49332165263263","196.0"
"328.6865974041937","235.0"
"305.77834403697864","235.0"
"295.581184158575","196.0"
"302.51606331535186","196.0"
"297.1659706767714","196.0"
"272.08718137094763","157.0"
"254.29208278618864","118.0"
"248.8899919824397","79.0"
"225.28461355881745","79.0"
"232.5495912793757","40.0"
"256.975903084934","79.0"
"261.9507902128846","40.0"
"268.31283128021664","40.0"
"289.79178727583593","40.0"
"334.96838769896016","40.0"
"354.5636634308198","40.0"
"348.4382810081445","79.0"
"298.7856691580613","79.0"
"282.6591183021067","40.0"
"283.4503343358101","40.0"
"285.33408572491027","79.0"
"288.2207633219163","118.0"
"298.5694395490101","118.0"
"314.86565409726285","118.0"
"306.80819704608535","118.0"
"289.8685434630566","118.0"
"282.4627956396987","79.0"
"283.04269365941906","118.0"
"283.4730316471198","118.0"
"261.4447732883805","79.0"
"255.71015900859913","79.0"
"264.6196361658176","118.0"
"252.92860927567915","118.0"
"264.4814610811659","118.0"
"289.14418038035814","157.0"
"300.0054083889928","79.0"
"319.3301417760874","79.0"
"319.372033254455","79.0"
"322.5255393981511","79.0"
"311.090454608707","118.0"
"358.94640977402594","157.0"
"385.6838563492952","157.0"
"380.31117560405005","118.0"
"351.65749627653395","118.0"
"339.2296589730225","79.0"
"327.78558413245946","118.0"
"306.7861496802965","118.0"
"327.7569908095608","118.0"
"361.2766535354171","157.0"
"336.2708307310703","157.0"
"337.68121421786446","157.0"
"345.61195004539934","118.0"
"335.70149290907375","157.0"
"278.7506549196158","118.0"
"267.0765233111241","118.0"
"262.6291397320714","118.0"
"250.4483885951247","118.0"
"249.0399677050059","157.0"
"252.12206948513165","196.0"
"269.58050974063525","196.0"
"288.86172692220333","196.0"
"303.4898309858903","196.0"
"302.5530495134111","196.0"
"289.99134290826265","235.0"
"369.0904931647863","235.0"
"387.6100856582793","235.0"
"382.3030033450902","235.0"
"360.96634022254875","235.0"
"295.6367406298657","235.0"
"289.1339180492704","235.0"
"287.6049279480939","196.0"
"285.4059778361818","157.0"
"304.6218256330005","196.0"
"273.6764905447871","196.0"
"281.8873907844787","196.0"
"293.52180107636303","157.0"
"294.10066874603643","235.0"
"267.53260372874706","196.0"
"261.67510370972263","196.0"
"266.1059321146938","235.0"
"254.95425913374402","196.0"
"261.66312235309533","157.0"
"264.15527282740356","157.0"
"290.8456078160337","157.0"
"304.493860687008","157.0"
"301.8884334928331","196.0"
"309.49395602170785","196.0"
"304.08175184201156","157.0"
"311.4513350748666","235.0"
"343.10228334507195","235.0"
"344.30106646689643","274.0"
"335.43802557306805","351.99999999999994"
"333.3387634875907","351.99999999999994"
"332.3809230493439","351.99999999999994"
"323.4127570236808","351.99999999999994"
"322.97038322838745","313.0"
"340.9716964363187","274.0"
"291.5186674190104","313.0"
"319.0932804644522","274.0"
"303.2654205890885","274.0"
"315.83947651530127","313.0"
"281.9422464780897","274.0"
"266.7735687387369","235.0"
"263.84776614238365","235.0"
"253.61345043249582","157.0"
"254.3834955322484","118.0"
"255.62786197049968","118.0"
"266.7498239241438","79.0"
"281.2021125767882","79.0"
"311.33681653753695","79.0"
"310.4934437455696","118.0"
"335.87296776256875","157.0"
"332.6598452561818","157.0"
"354.47083438406577","157.0"
"355.25318419835617","157.0"
"344.44742757153614","157.0"
"340.64581858923276","157.0"
"335.7626029370106","157.0"
"313.0313506820866","196.0"
"292.91887563110026","157.0"
"310.7084959435131","157.0"
"256.9765260761126","196.0"
"250.2109137951844","196.0"
"241.22535937552823","235.0"
"280.7638653397127","235.0"
"263.75198796888037","274.0"
"259.16777150449377","274.0"
"253.4398377251165","274.0"
"254.04409464408297","235.0"
"252.98915681236883","235.0"
"259.45497900459316","274.0"
"273.7300098269976","274.0"
"304.1903656347237","274.0"
"310.0152520289661","274.0"
"290.8665347340895","313.0"
"271.60069309034657","313.0"
"279.51309515645846","351.99999999999994"
"322.3945508106556","351.99999999999994"
"320.011804364751","351.99999999999994"
"297.5909224925987","391.0"
"297.20953830092844","391.0"
"300.7753855169319","430.0"
"301.8677426134841","430.0"
"306.39122686512593","430.0"
"317.0445687422911","430.0"
"267.15702666172785","469.0"
"302.24440154658186","469.0"
"300.97633894323303","469.0"
"302.43887406790816","469.0"
"287.56788095357615","469.0"
"270.27429595825714","469.0"
"258.90419578038905","430.0"
"247.37128483659228","430.0"
"243.74806801123884","430.0"
"246.11770922339394","391.0"
"248.90321442607194","391.0"
"255.21027483858666","391.0"
"274.2064244151824","351.99999999999994"
"290.38253964454333","351.99999999999994"
"312.8932735136726","351.99999999999994"
"320.2590852907946","351.99999999999994"
"326.6383774903065","351.99999999999994"
"317.14367331311234","351.99999999999994"
"311.8795966156415","313.0"
"311.0730640762424","313.0"
"311.9856561585702","274.0"
"315.17415685820674","274.0"
"329.2162007929848","235.0"
"318.30238630658084","235.0"
"294.5391428784704","235.0"
"293.6044764154906","235.0"
"302.5701394261882","235.0"
"295.6956428604266","235.0"
"282.09701542078426","235.0"
"262.3592357074556","235.0"
"243.810908469668","196.0"
"225.8219660693461","196.0"
"225.75170144802485","196.0"
"225.40471847308163","196.0"
"223.51255111933506","157.0"
"243.5128653335579","196.0"
"274.0044998299736","157.0"
"284.8197905718225","157.0"
"307.2560435730707","157.0"
"310.32688878678556","157.0"
"311.552423195455","157.0"
"309.2752418700814","157.0"
"301.7818904248002","118.0"
"298.7963479459251","79.0"
"300.6932367863006","79.0"
"303.00299589617487","79.0"
"324.37376710125824","79.0"
"356.2417555395013","79.0"
"345.7643557673099","118.0"
"329.0801600466006","118.0"
"313.27778560482744","79.0"
"303.72899336538256","118.0"
"286.0380979480361","118.0"
"262.4942493601716","118.0"
"250.19252409414798","118.0"
"261.8339375405767","118.0"
"267.1924985819487","118.0"
"266.5967795544706","118.0"
"276.34204630476944","196.0"
"315.85291053518677","157.0"
"334.31734329266874","157.0"
"348.3572918807529","157.0"
"383.40086607818546","157.0"
"394.6960097565896","157.0"
"407.4412902778499","157.0"
"408.20950209400377","157.0"
"389.1393727958746","157.0"
"359.6214002081009","157.0"
"364.0313349574786","157.0"
"358.25720257189886","157.0"
"311.98327732629997","157.0"
"285.54912066918394","157.0"
"251.82510664801453","196.0"
"287.7882559318662","157.0"
"350.01767880498403","157.0"
"342.8366793822606","196.0"
"318.9562486419765","157.0"
"298.1551394296188","196.0"
"284.78194068548066","196.0"
"284.89054528737006","157.0"
"288.09298625952476","196.0"
"293.64326046832383","196.0"
"297.79743079170186","157.0"
"321.2854658137944","196.0"
"332.1320999789852","196.0"
"357.9069855848112","196.0"
"392.001181980187","196.0"
"388.13152640720523","196.0"
"414.81493180230365","235.0"
"414.6349572900038","274.0"
"395.58224365464565","274.0"
"401.65095157621954","274.0"
"405.5837860330286","235.0"
"404.871918591907","196.0"
"375.9461969717348","196.0"
"323.4763546234989","235.0"
"298.1687251934801","274.0"
"365.2317121764134","235.0"
"377.5785929117801","235.0"
"365.438817089619","196.0"
"343.01331974809995","274.0"
"325.8304853264526","274.0"
"309.4623431989495","274.0"
"300.5821152201192","274.0"
"313.25226058386306","274.0"
"314.3794994683256","313.0"
"317.36505161893007","274.0"
"332.29077782621425","274.0"
"351.86997580598046","274.0"
"409.75829222763537","274.0"
"423.6044047170782","274.0"
"420.5699173264571","313.0"
"455.10706974273353","313.0"
"457.7148779902594","274.0"
"439.1096846558005","274.0"
"448.2199489781122","274.0"
"441.11271499978034","313.0"
"424.51091204757967","313.0"
"408.54685932336685","351.99999999999994"
"426.6753875670606","391.0"
"402.94412595515286","430.0"
"406.3456913109471","430.0"
"389.6994798259952","508.0"
"387.7388932926425","508.0"
"383.63478496968446","547.0"
"361.4360783391353","586.0"
"354.35836342907095","547.0"
"355.4912851372323","547.0"
"361.3300515667171","547.0"
"366.00438677987097","508.0"
"372.57058775079565","469.0"
"393.98813266868666","430.0"
"443.8200234809152","430.0"
"473.7787059339629","430.0"
"461.58678841723497","391.0"
"459.39078448695824","430.0"
"482.59884024122596","430.0"
"483.18033741142415","469.0"
"454.9933506756563","469.0"
"455.9376482524539","469.0"
"457.8099352822191","469.0"
"430.2323154231696","469.0"
"393.20680681466047","469.0"
"456.1767196356898","508.0"
"413.4140512532478","547.0"
"417.5828732296832","586.0"
"404.52823409789244","586.0"
"401.986838140176","664.0"
"393.1388630366031","664.0"
"360.4776297759727","703.0"
"367.24259868640434","703.0"
"394.4740489629101","703.0"
"418.4655878782473","742.0"
"426.1966784762395","742.0"
"429.23863615012897","742.0"
"442.1711348859749","781.0"
"499.5492565348359","859.0"
"517.7282127105325","859.0"
"509.170746473254","820.0"
"510.7625751372445","820.0"
"534.426306535985","781.0"
"519.2851313843527","703.0"
"491.0487742086929","625.0"
"473.55453367220736","586.0"
"448.1360914751888","586.0"
"439.2623049348934","586.0"
"451.9067578712082","351.99999999999994"
"460.4142147317783","547.0"
"431.8896003977227","625.0"
"430.07991499487247","586.0"
"424.7066565951032","742.0"
"439.004271650549","742.0"
"433.17598363103133","664.0"
"409.6966838705718","742.0"
"408.94779603714744","703.0"
"407.5262850260088","742.0"
"431.8509337174772","742.0"
"446.36493089166254","703.0"
"453.72897752263526","703.0"
"460.0437783601531","664.0"
"467.96754913329465","703.0"
"483.3111425253218","664.0"
"502.7382448511923","664.0"
"504.6357505662777","625.0"
"490.51533988426684","664.0"
"478.66810636640434","625.0"
"467.57379980843086","664.0"
"479.44076936033514","664.0"
"494.7440021388401","742.0"
"499.13832880438133","820.0"
"493.84572368730414","820.0"
"496.52295752373163","859.0"
"466.6718880417764","859.0"
"450.51383983996124","898.0"
"454.90730945957563","898.0"
"457.7870332248056","937.0"
"444.92698478443464","898.0"
"428.35593753816244","898.0"
"448.5180557027309","898.0"
"476.28668409413365","859.0"
"531.4156094534134","937.0"
"575.8753691017291","976.0"
"590.2730537732659","976.0"
"550.9514442213278","1093.0"
"600.7785457278708","1171.0"
"626.3969548053153","1210.0"
"637.7104450828926","1210.0"
"589.3595400418212","1249.0"
"524.3433588779246","1210.0"
"515.1761666244398","1210.0"
"503.15073948904046","1288.0"
"490.66842881440937","1288.0"
"508.85362200649394","1444.0"
"528.5713777827233","1522.0"
"542.7740933763299","1561.0"
"510.53975037741867","1483.0"
"473.06363721028043","1405.0"
"460.66577900292907","1366.0"
"450.3322601564472","1288.0"
"442.618855326749","1132.0"
"432.8614287041302","976.0"
"423.92903038725206","859.0"
"413.8006454494316","742.0"
"531.3561975856159","664.0"
"522.7140578492996","586.0"
"416.4617441091742","586.0"
"420.4840201678153","508.0"
"453.9267398544958","508.0"
"503.4526979816293","430.0"
"525.5700845565358","430.0"
"438.867144699396","391.0"
"433.9115003539616","430.0"
"434.6783331000336","430.0"
"438.71597573847686","469.0"
"396.24948355358123","469.0"
"379.66676329287077","430.0"
"423.1194140376376","430.0"
"362.56275891759657","430.0"
"352.50066172117687","430.0"
"334.2481848811993","430.0"
"276.16061195184994","508.0"
"383.1373699484138","469.0"
"422.0077430358268","547.0"
"442.4506524036184","586.0"
"430.9091976955909","547.0"
"426.1334660490918","586.0"
"417.67507147672364","586.0"
"404.241715243605","586.0"
"419.1461288527416","586.0"
"423.717030074257","625.0"
"428.77341800185866","547.0"
"458.3958285449259","547.0"
"519.6499105074747","625.0"
"519.8169701804183","586.0"
"467.2454778560681","664.0"
"495.1430270037935","664.0"
"542.4907569071189","664.0"
"535.0015753079194","664.0"
"509.25375429759856","664.0"
"515.8420596312499","625.0"
"510.08927701898915","625.0"
"488.8582298938933","625.0"
"459.0969483160144","664.0"
"474.7640564406229","703.0"
"450.47696817098705","703.0"
"485.2531449128548","703.0"
"482.01544690090066","742.0"
"489.18670858566196","781.0"
"475.2094103447345","781.0"
"467.96847354727777","820.0"
"477.7451640444197","859.0"
"485.4192718846209","859.0"
"538.8596938457458","781.0"
"548.071793205616","820.0"
"540.956765380834","742.0"
"519.1602606128486","742.0"
"552.0621832074744","703.0"
"597.9913391439984","664.0"
"565.7370818109177","664.0"
"550.1328178421896","742.0"
"553.9390524464588","703.0"
"554.9193468412055","625.0"
"539.3190284085471","625.0"
"541.1083661534584","547.0"
"530.44513305419","469.0"
"501.89920622654654","430.0"
"515.9550764512542","391.0"
"540.2239891149683","391.0"
"490.2656948191885","430.0"
"498.8390076321422","430.0"
"495.4631960537979","469.0"
"489.6190244361972","508.0"
"474.6702299049049","547.0"
"450.18390368617634","625.0"
"445.6824559174685","664.0"
"454.5812803955681","703.0"
"506.7301802274346","742.0"
"521.2471278395044","742.0"
"521.1412692291615","781.0"
"527.8614943115128","781.0"
"549.5930508674467","820.0"
"594.801516825801","859.0"
"574.0705491775526","898.0"
"565.5546105682811","937.0"
"582.5768251553117","898.0"
"584.2116393674356","898.0"
"562.870781360244","820.0"
"565.6547925783862","664.0"
"554.373427002718","586.0"
"523.4998548683101","508.0"
"523.208516796075","469.0"
"534.2380759820069","430.0"
"508.0274654045902","391.0"
"504.1892711840042","391.0"
"490.41894564853806","351.99999999999994"
"478.8918448008737","313.0"
"452.71886492629847","274.0"
"426.1334660490918","274.0"
"418.0207320190432","235.0"
"412.6101643417565","196.0"
"418.96164638786286","235.0"
"420.9989764669957","196.0"
"423.9032022837625","196.0"
"450.940084156222","157.0"
"486.01258834484514","235.0"
"556.3986335219968","157.0"
"529.8067995822971","196.0"
"514.0551726761707","274.0"
"523.7039005431632","274.0"
"513.9671548377521","274.0"
"483.90942609184094","313.0"
"468.8851645668791","391.0"
"446.1007524026267","351.99999999999994"
"427.7307996014006","351.99999999999994"
"443.26993605277414","313.0"
"477.1734984282348","313.0"
"468.5870948475793","351.99999999999994"
"445.0772093809679","196.0"
"428.17536386583373","351.99999999999994"
"422.8618417050137","391.0"
"413.3298167202606","391.0"
"391.420524019028","508.0"
"393.71494970664804","625.0"
"378.1288678617995","625.0"
"374.5855576050661","703.0"
"386.46698436487435","781.0"
"403.6972605561103","781.0"
"447.8434832264776","898.0"
"472.5301695802218","976.0"
"502.5018083512733","976.0"
"524.7987220218099","1015.0"
"540.3437401142432","1054.0"
"536.6369464475963","898.0"
"521.6140139776792","742.0"
"508.84128980062155","742.0"
"504.35718432455275","742.0"
"508.2248110503511","742.0"
"505.93228537212684","703.0"
"516.3866407536029","781.0"
"516.7777727305051","820.0"
"481.1561403103388","781.0"
"458.0977115739835","742.0"
"473.8952744489817","742.0"
"484.84732466349027","742.0"
"461.27898709208245","742.0"
"455.3775928922173","703.0"
"435.46830655033824","703.0"
"430.9799492285354","625.0"
"560.5432300116876","547.0"
"600.2197839214596","625.0"
"607.50015075843","625.0"
"640.3555885327341","586.0"
"679.0120042947175","586.0"
"668.4569118759748","664.0"
"618.620739497556","664.0"
"579.7054956688419","664.0"
"527.4151991392691","625.0"
"517.328960925609","742.0"
"507.1596933478643","703.0"
"508.2248110503511","625.0"
"503.30174810280664","625.0"
"491.6042563815013","547.0"
"503.16149475926295","508.0"
"512.8385709713502","508.0"
"473.26709170286404","508.0"
"455.44675840065787","469.0"
"439.59490268510217","430.0"
"432.34148943186983","469.0"
"405.4305585157679","508.0"
"389.82156193388647","547.0"
"403.970808354184","508.0"
"370.6033027334977","547.0"
"406.8573556561856","508.0"
"501.88502160407336","547.0"
"511.9665768827272","430.0"
"517.9098265850405","469.0"
"497.7442312416638","547.0"
"529.9963434573267","586.0"
"499.67894439162643","586.0"
"491.4344466111999","664.0"
"498.36534538911917","547.0"
"490.76592790924656","547.0"
"481.1067558140212","586.0"
"488.32774838610254","547.0"
"484.00930452784","547.0"
"466.69697498551704","547.0"
"390.2358315339208","469.0"
"497.8453018846525","469.0"
"453.72182008679744","508.0"
"469.32413442587654","508.0"
"457.8060538492799","469.0"
"452.5035667080612","508.0"
"427.1029685614447","508.0"
"417.37633895916036","469.0"
"400.6024411674413","430.0"
"391.37765623688847","391.0"
"400.4334743920074","391.0"
"386.7838723003781","469.0"
"428.46581012447047","351.99999999999994"
"458.06696725257217","430.0"
"501.8159631528727","430.0"
"555.0557527419438","430.0"
"521.3621123713647","430.0"
"514.1543144283041","547.0"
"544.0297485997193","351.99999999999994"
"531.6585660344633","508.0"
"492.70914115964246","508.0"
"499.4233600950125","430.0"
"486.98562777791903","430.0"
"475.4407475391447","469.0"
"494.6087046820636","508.0"
"516.470009704349","586.0"
"478.5866261959002","508.0"
"471.50202783241764","625.0"
"466.6756872654264","703.0"
"460.16645806821265","703.0"
"437.9025278464404","781.0"
"408.84364160723425","742.0"
"418.8630725055592","742.0"
"415.9725022536753","664.0"
"419.1728797814882","625.0"
"420.0906229338157","625.0"
"434.53129011068216","547.0"
"460.35517510102244","469.0"
"488.6218051638112","469.0"
"532.8334205535849","391.0"
"420.6780116481804","391.0"
"407.4653117092377","430.0"
"499.9495449531044","351.99999999999994"
"520.0674835202949","274.0"
"436.9586306488309","274.0"
"455.77265545738993","196.0"
"452.15465162102987","157.0"
"416.91152807188","235.0"
"388.75864789143424","196.0"
"367.6810157189025","196.0"
"324.1788115365623","235.0"
"386.58398563784846","79.0"
"441.70983360564406","196.0"
"434.1312904781812","274.0"
"410.32747369566476","235.0"
"388.42493101917404","235.0"
"389.5995765286872","274.0"
"417.32679063611977","274.0"
"410.9916122244493","274.0"
"446.5821488810979","235.0"
"470.3540382892674","235.0"
"475.6828743637889","235.0"
"499.84331981431177","196.0"
"520.0472146843022","196.0"
"377.1600948103619","274.0"
"360.81946764977954","313.0"
"421.2098521168647","351.99999999999994"
