"actual","ideal"
"390.2914612458561","340.9806678383044"
"370.34409490333223","329.94200351494175"
"363.56802964804086","318.9033391915506"
"364.27071345127354","315.892794375979"
"387.6412502709611","314.889279437655"
"354.734253497197","312.8822495607215"
"360.4957248900935","299.8365553602255"
"342.4388841078572","282.7768014058625"
"337.9436958458505","239.6256590510785"
"330.8754143382535","190.453427064923"
"334.5081021324086","190.453427064923"
"329.9617351890958","281.77328646753847"
"308.08206582145385","392.15992970116497"
"324.7987367281907","375.100175746802"
"356.39815413953244","391.156414762841"
"359.63184822075704","383.1282952548215"
"356.0223944144867","393.1634446397745"
"359.59649377121275","393.1634446397745"
"369.34208216389675","393.1634446397745"
"361.82411582724535","392.15992970116497"
"356.5957101609006","378.110720562345"
"348.8414148731658","340.9806678383044"
"337.75179287597354","334.9595782073897"
"344.17324534817834","313.8857644990455"
"353.7067713280672","311.878734622112"
"339.7269785334246","308.868189806569"
"310.78440752958295","306.8611599296355"
"297.7101871275098","306.8611599296355"
"302.710626112869","305.85764499131153"
"284.8167061071566","293.815465729425"
"297.1503254257924","193.463971880466"
"286.0854481545575","146.2987697715295"
"243.77019221992694","126.22847100162349"
"215.1454175679629","75.04920913882"
"196.753179722483","75.04920913882"
"186.98609104691445","72.03866432327703"
"191.28474930725042","73.04217926188653"
"163.4813369845836","195.47100175739948"
"162.51868725554974","272.741652021195"
"196.23166712773101","278.7627416519955"
"277.77336881856695","260.6994727593085"
"312.268509111397","263.710017574566"
"327.4512426096841","223.5694200350395"
"298.7549163251883","223.5694200350395"
"277.03166240219014","180.4182776802555"
"254.98335017042712","180.4182776802555"
"230.24548789086828","249.660808435746"
"272.44459060432223","273.745166959519"
"298.7819713520404","283.780316344472"
"330.17770669816196","286.79086116001497"
"335.0940391013672","278.7627416519955"
"357.455807257669","278.7627416519955"
"368.4365293456165","278.7627416519955"
"356.5392021471442","180.4182776802555"
"336.2945192658563","105.15465729339348"
"255.2608908067909","75.04920913882"
"194.10748431227898","102.14411247813601"
"168.80358155919546","159.34446397174"
"161.45918695152073","200.488576449876"
"202.35161144280767","179.414762741646"
"272.8716045267886","147.302284710139"
"275.15720917035827","142.28471001766252"
"265.82452009327307","142.28471001766252"
"256.8382699928594","155.33040421787302"
"297.674390726181","229.5905096661255"
"308.862935953058","283.780316344472"
"300.28193208559503","286.79086116001497"
"325.3149798466912","266.72056239010897"
"357.6024099486044","276.75571177506197"
"362.1885088210953","289.8014059752725"
"374.4633039973249","233.60456941999252"
"366.4376028760062","191.4569420035325"
"309.3325218900195","109.16871704754601"
"273.2747783306852","81.070298769906"
"221.1924629285242","75.04920913882"
"189.98727448148637","75.04920913882"
"173.59650235079923","228.58699472751601"
"220.41142619722012","304.854130052702"
"279.35498911834964","305.85764499131153"
"345.74646554568176","337.9701230228471"
"378.85963155780513","367.0720562390109"
"444.96583670531254","381.121265377888"
"473.3276398145534","381.121265377888"
"435.7791698803149","380.1177504392785"
"361.3911964689844","363.05799648505825"
"363.45935520703756","338.9736379613424"
"364.991351831772","334.9595782073897"
"393.0634192489264","311.878734622112"
"365.2766832873658","300.84007029883503"
"356.24947246778044","301.843585237159"
"362.7960957623996","298.8330404219015"
"363.7683468433361","295.82249560635853"
"355.20666977111694","296.8260105446825"
"355.11185786328457","294.818980667749"
"330.02518192024746","268.7275922670425"
"324.3948249867894","259.695957820699"
"286.02405309307363","253.6748681898985"
"266.0367341838697","245.646748681879"
"260.6811515315985","239.6256590510785"
"253.2051206930588","232.60105448166848"
"280.8967966406741","268.7275922670425"
"316.7873769182454","294.818980667749"
"356.5375670396814","306.8611599296355"
"363.0728408739612","332.9525483303991"
"380.5869740971015","340.9806678383044"
"371.6348790589459","359.0439367311056"
"382.1146595046121","371.0861159929635"
"398.87947520842","365.06502636204885"
"368.0388418845634","344.9947275922685"
"368.0970336240836","329.94200351494175"
"381.30645998742295","314.889279437655"
"366.66661336038584","313.8857644990455"
"321.48668577712016","303.850615114378"
"343.20693621777724","304.854130052702"
"250.88118386483757","302.8471001757685"
"246.2124773470925","291.80843585249147"
"246.44747974880912","293.815465729425"
"244.2908586945896","299.8365553602255"
"261.9531873186484","258.692442882375"
"265.9923712499872","247.65377855881252"
"238.20992761164428","240.6291739894025"
"236.72074654329128","234.608084358602"
"214.73664810413754","220.558875219782"
"206.50888912619845","214.537785588696"
"233.0028092703527","240.6291739894025"
"225.94481359906504","283.780316344472"
"243.1445199575104","303.850615114378"
"303.6185233928006","320.9103690685412"
"341.56334428728803","330.94551845343705"
"343.780486019035","354.0263620386576"
"368.99613101985847","336.9666080843518"
"413.02540884764255","336.9666080843518"
"364.50537702567436","323.9209138839985"
"374.7146386441226","310.87521968378803"
"381.96599057060075","299.8365553602255"
"368.23799545821197","302.8471001757685"
"345.4237230224951","303.850615114378"
"328.1111999495215","301.843585237159"
"299.4712796436474","289.8014059752725"
"314.385622016339","275.7521968364525"
"335.64907723060895","285.7873462214055"
"339.3553058150088","313.8857644990455"
"328.2546078385644","260.6994727593085"
"319.26395203999806","241.632688928012"
"273.56470238831173","223.5694200350395"
"245.25040564153718","201.4920913884855"
"232.32382261753392","179.414762741646"
"236.3143573396996","171.3866432336265"
"236.73699549261488","229.5905096661255"
"254.72740193662906","287.794376098339"
"319.45962472823015","288.7978910369485"
"345.47554696608125","283.780316344472"
"355.85783303625044","297.829525483292"
"376.53233545038086","315.892794375979"
"373.8989562442144","324.9244288224938"
"374.31826854030464","317.899824253198"
"336.3348611939961","306.8611599296355"
"340.573904586525","314.889279437655"
"330.1389910885331","308.868189806569"
"346.29437840184687","300.84007029883503"
"337.24512084927767","299.8365553602255"
"330.28619103531616","299.8365553602255"
"303.1772551520921","308.868189806569"
"309.7825101810588","300.84007029883503"
"321.3693135251252","299.8365553602255"
"340.1809020637597","314.889279437655"
"323.7918723002025","260.6994727593085"
"333.7955252019722","256.68541300515597"
"328.2683588441601","243.6397188049455"
"317.6765901916377","238.62214411246902"
"321.87783315040633","234.608084358602"
"333.2487868304415","234.608084358602"
"352.98370115561556","257.6889279437655"
"375.1742355186467","299.8365553602255"
"379.9324532869478","290.80492091388203"
"380.8237447339729","313.8857644990455"
"394.04694813171966","422.265377856024"
"390.37872365890223","423.268892794348"
"402.99225841564265","392.15992970116497"
"395.70405689236907","384.131810193431"
"356.0201451821288","393.1634446397745"
"363.4375226259715","451.367311071988"
"351.7879364680193","318.9033391915506"
"348.4624848942359","324.9244288224938"
"330.6880994831346","392.15992970116497"
"332.9668279049713","373.0931458699541"
"291.2822673342521","319.9068541300459"
"298.304303759433","298.8330404219015"
"291.23749481617455","339.9771528998377"
"293.4316243661418","352.0193321616956"
"291.53743129152826","276.75571177506197"
"284.2240323018075","290.80492091388203"
"265.1702112495402","259.695957820699"
"249.3047057588331","245.646748681879"
"248.34413118429399","240.6291739894025"
"238.85200655687902","231.59753954305899"
"296.74568482402174","220.558875219782"
"312.8257912513061","242.63620386633602"
"326.47457212111283","264.7135325131755"
"310.582677112939","291.80843585249147"
"339.23186974386715","343.99121265377886"
"328.49968833969416","345.9982425307552"
"306.4278297901211","325.9279437609891"
"301.74036982302596","356.0333919156482"
