-0.477876106195,0.51428571431,-0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406417112299,-0.368983957219
-0.495575221239,0.51428571431,-0.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368983957219,-0.0802139037433
-0.477876106195,0.51428571431,-0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802139037433,0.192513368984
-0.477876106195,0.51428571431,-0.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192513368984,0.438502673797
-0.486725663717,0.542857142853,-0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438502673797,0.631016042781
-0.469026548673,0.571428571447,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631016042781,0.614973262032
-0.469026548673,0.571428571447,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614973262032,0.716577540107
-0.469026548673,0.59999999999,-0.65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.716577540107,0.812834224599
-0.469026548673,0.628571428584,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.812834224599,0.780748663102
-0.46017699115,0.657142857127,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.780748663102,0.748663101604
-0.46017699115,0.657142857127,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.748663101604,0.673796791444
-0.469026548673,0.657142857127,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.673796791444,0.631016042781
-0.46017699115,0.657142857127,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.631016042781,0.491978609626
-0.451327433628,0.59999999999,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.491978609626,0.572192513369
-0.451327433628,0.542857142853,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.572192513369,0.657754010695
-0.557522123894,0.457142857122,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.657754010695,0.614973262032
-0.566371681416,0.428571428579,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.614973262032,0.754010695187
-0.566371681416,0.399999999985,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.754010695187,0.593582887701
-0.566371681416,0.371428571442,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.593582887701,0.385026737968
-0.451327433628,0.371428571442,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.385026737968,0.128342245989
-0.504424778761,0.371428571442,-0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128342245989,0.0427807486631
-0.433628318584,0.342857142848,-0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427807486631,-0.144385026738
-0.442477876106,0.342857142848,-0.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144385026738,-0.427807486631
-0.451327433628,0.342857142848,-0.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427807486631,-0.411764705882
-0.46017699115,0.342857142848,-0.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411764705882,-0.379679144385
-0.469026548673,0.314285714305,-0.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379679144385,-0.304812834225
-0.469026548673,0.371428571442,-0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304812834225,0.0534759358289
-0.469026548673,0.399999999985,-0.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534759358289,0.513368983957
-0.477876106195,0.457142857122,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513368983957,0.700534759358
-0.486725663717,0.51428571431,-0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700534759358,0.470588235294
-0.477876106195,0.542857142853,-0.55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294,0.470588235294
-0.495575221239,0.571428571447,-0.55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294,0.326203208556
-0.469026548673,0.571428571447,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.326203208556,0.320855614973
-0.477876106195,0.59999999999,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320855614973,0.272727272727
-0.469026548673,0.59999999999,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272727272727,0.0641711229947
-0.477876106195,0.59999999999,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0641711229947,-0.133689839572
-0.486725663717,0.571428571447,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.133689839572,-0.213903743316
-0.477876106195,0.542857142853,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.213903743316,-0.00534759358289
-0.477876106195,0.485714285716,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00534759358289,-0.262032085561
-0.477876106195,0.428571428579,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.262032085561,-0.262032085561
-0.469026548673,0.399999999985,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.262032085561,-0.272727272727
-0.469026548673,0.371428571442,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.272727272727,-0.0588235294118
-0.486725663717,0.342857142848,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0588235294118,-0.272727272727
-0.486725663717,0.342857142848,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.272727272727,-0.320855614973
-0.469026548673,0.342857142848,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320855614973,-0.294117647059
-0.477876106195,0.342857142848,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294117647059,-0.358288770053
-0.477876106195,0.342857142848,-0.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358288770053,-0.390374331551
-0.486725663717,0.342857142848,-0.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390374331551,-0.390374331551
-0.495575221239,0.342857142848,-0.65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390374331551,-0.427807486631
-0.495575221239,0.371428571442,-0.65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427807486631,-0.379679144385
-0.495575221239,0.399999999985,-0.65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379679144385,-0.374331550802
-0.504424778761,0.428571428579,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374331550802,-0.374331550802
-0.513274336283,0.457142857122,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374331550802,-0.0534759358289
-0.522123893805,0.485714285716,-0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534759358289,0.31550802139
-0.530973451327,0.485714285716,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31550802139,0.417112299465
-0.530973451327,0.51428571431,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.417112299465,0.465240641711
-0.530973451327,0.51428571431,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.465240641711,0.224598930481
-0.522123893805,0.542857142853,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.224598930481,0.0534759358289
-0.53982300885,0.542857142853,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0534759358289,-0.0641711229947
-0.53982300885,0.542857142853,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0641711229947,-0.096256684492
-0.530973451327,0.542857142853,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.096256684492,-0.112299465241
-0.530973451327,0.485714285716,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.112299465241,0.0
-0.530973451327,0.457142857122,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.048128342246,-0.048128342246
-0.530973451327,0.428571428579,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.048128342246,0.0748663101604
-0.513274336283,0.457142857122,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0748663101604,0.122994652406
-0.504424778761,0.457142857122,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.122994652406,0.0802139037433
-0.495575221239,0.457142857122,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0802139037433,-0.347593582888
-0.486725663717,0.457142857122,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.347593582888,-0.363636363636
-0.477876106195,0.457142857122,-0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363636363636,-0.385026737968
-0.477876106195,0.485714285716,-0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385026737968,-0.411764705882
-0.477876106195,0.485714285716,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411764705882,-0.475935828877
-0.477876106195,0.485714285716,-0.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475935828877,-0.711229946524
-0.469026548673,0.485714285716,-0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711229946524,-0.68449197861
-0.469026548673,0.485714285716,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68449197861,-0.647058823529
-0.469026548673,0.51428571431,-0.35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647058823529,-0.748663101604
-0.469026548673,0.542857142853,-0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748663101604,-0.860962566845
-0.46017699115,0.571428571447,-0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860962566845,-0.598930481283
-0.46017699115,0.59999999999,-0.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598930481283,-0.320855614973
-0.46017699115,0.628571428584,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320855614973,-0.342245989305
-0.46017699115,0.628571428584,-0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.342245989305,-0.326203208556
-0.451327433628,0.59999999999,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.326203208556,-0.336898395722
-0.451327433628,0.59999999999,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.336898395722,-0.401069518717
-0.442477876106,0.59999999999,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.401069518717,-0.44385026738
-0.433628318584,0.571428571447,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.44385026738,-0.486631016043
-0.442477876106,0.571428571447,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.486631016043,-0.48128342246
-0.451327433628,0.542857142853,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.48128342246,-0.358288770053
-0.451327433628,0.51428571431,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.358288770053,-0.0106951871658
-0.451327433628,0.51428571431,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0106951871658,0.197860962567
-0.451327433628,0.485714285716,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.197860962567,0.438502673797
-0.46017699115,0.457142857122,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.438502673797,0.310160427807
-0.46017699115,0.457142857122,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.310160427807,0.0160427807487
-0.469026548673,0.428571428579,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0160427807487,-0.048128342246
-0.451327433628,0.428571428579,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048128342246,-0.379679144385
-0.451327433628,0.399999999985,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379679144385,-0.449197860963
-0.469026548673,0.399999999985,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449197860963,-0.486631016043
-0.46017699115,0.399999999985,-0.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486631016043,-0.524064171123
-0.477876106195,0.399999999985,-0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524064171123,-0.422459893048
-0.486725663717,0.399999999985,-0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422459893048,-0.267379679144
-0.486725663717,0.428571428579,-0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267379679144,0.51871657754
-0.46017699115,0.485714285716,-0.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51871657754,0.711229946524
-0.46017699115,0.542857142853,-0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711229946524,0.802139037433
-0.46017699115,0.571428571447,-0.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802139037433,0.786096256684
-0.46017699115,0.59999999999,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786096256684,0.823529411765
-0.46017699115,0.628571428584,-0.55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.823529411765,0.839572192513
-0.469026548673,0.657142857127,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.839572192513,0.631016042781
-0.46017699115,0.657142857127,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.631016042781,0.593582887701
-0.46017699115,0.657142857127,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.593582887701,0.631016042781
-0.469026548673,0.657142857127,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.631016042781,0.51871657754
-0.469026548673,0.628571428584,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.51871657754,0.438502673797
-0.469026548673,0.571428571447,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.438502673797,0.51871657754
-0.469026548673,0.542857142853,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.51871657754,0.636363636364
-0.469026548673,0.51428571431,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.636363636364,0.663101604278
-0.469026548673,0.485714285716,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.663101604278,0.673796791444
-0.469026548673,0.485714285716,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.673796791444,0.529411764706
-0.46017699115,0.485714285716,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.529411764706,0.229946524064
-0.451327433628,0.51428571431,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.229946524064,-0.00534759358289
-0.442477876106,0.51428571431,-0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534759358289,-0.0909090909091
-0.451327433628,0.51428571431,-0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909090909091,-0.149732620321
-0.46017699115,0.485714285716,-0.55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149732620321,-0.197860962567
-0.469026548673,0.485714285716,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197860962567,-0.27807486631
-0.477876106195,0.485714285716,-0.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27807486631,-0.251336898396
-0.469026548673,0.485714285716,-0.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251336898396,-0.106951871658
-0.469026548673,0.51428571431,-0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106951871658,0.112299465241
-0.46017699115,0.542857142853,-0.35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112299465241,0.572192513369
-0.442477876106,0.59999999999,-0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572192513369,0.68449197861
-0.442477876106,0.628571428584,-0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68449197861,0.625668449198
-0.433628318584,0.657142857127,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625668449198,0.550802139037
-0.433628318584,0.657142857127,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.550802139037,0.550802139037
-0.433628318584,0.657142857127,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.550802139037,0.27807486631
-0.433628318584,0.657142857127,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27807486631,0.192513368984
-0.433628318584,0.628571428584,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.192513368984,0.0641711229947
-0.433628318584,0.628571428584,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0641711229947,0.112299465241
-0.451327433628,0.59999999999,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.112299465241,0.406417112299
-0.46017699115,0.571428571447,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.406417112299,0.588235294118
-0.469026548673,0.51428571431,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.588235294118,0.711229946524
-0.477876106195,0.457142857122,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.711229946524,0.754010695187
-0.486725663717,0.428571428579,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.754010695187,0.780748663102
-0.486725663717,0.399999999985,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.780748663102,0.540106951872
-0.495575221239,0.371428571442,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.540106951872,0.256684491979
-0.504424778761,0.371428571442,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.256684491979,-0.171122994652
-0.504424778761,0.371428571442,-0.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171122994652,-0.513368983957
-0.522123893805,0.342857142848,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513368983957,-0.641711229947
-0.522123893805,0.371428571442,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641711229947,-0.689839572193
-0.522123893805,0.371428571442,-0.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689839572193,-0.689839572193
-0.522123893805,0.371428571442,-0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689839572193,-0.614973262032
-0.522123893805,0.371428571442,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614973262032,-0.438502673797
-0.513274336283,0.428571428579,-0.35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438502673797,-0.0427807486631
-0.513274336283,0.457142857122,-0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427807486631,0.631016042781
-0.495575221239,0.485714285716,-0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631016042781,0.283422459893
-0.495575221239,0.485714285716,-0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283422459893,0.27807486631
-0.504424778761,0.51428571431,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27807486631,0.27807486631
-0.495575221239,0.51428571431,-0.15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27807486631,0.27807486631
-0.495575221239,0.51428571431,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27807486631,-0.192513368984
-0.486725663717,0.51428571431,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.192513368984,-0.20320855615
-0.513274336283,0.485714285716,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.20320855615,-0.20320855615
-0.513274336283,0.457142857122,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.20320855615,-0.363636363636
-0.513274336283,0.428571428579,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.363636363636,-0.379679144385
-0.522123893805,0.399999999985,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.379679144385,-0.368983957219
-0.522123893805,0.371428571442,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.368983957219,-0.379679144385
-0.522123893805,0.371428571442,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.379679144385,-0.385026737968
-0.530973451327,0.342857142848,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.385026737968,-0.358288770053
-0.530973451327,0.342857142848,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.358288770053,-0.374331550802
-0.530973451327,0.314285714305,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.374331550802,-0.406417112299
-0.53982300885,0.314285714305,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.406417112299,-0.48128342246
-0.530973451327,0.285714285711,-0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48128342246,-0.818181818182
-0.548672566372,0.285714285711,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818181818182,-0.96256684492
-0.548672566372,0.257142857168,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96256684492,-0.882352941176
-0.557522123894,0.257142857168,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882352941176,-0.786096256684
