"actual","ideal"
"252.47182312572136","229.5905096661255"
"251.97732629489468","230.5940246044495"
"246.61367142558805","232.60105448166848"
"245.42037550974595","240.6291739894025"
"275.5907541636477","250.6643233743555"
"316.8561191812166","277.7592267136715"
"383.43888691234895","299.8365553602255"
"361.36811346339476","314.889279437655"
"362.0275133652924","297.829525483292"
"357.4097311669153","287.794376098339"
"364.5067839325066","299.8365553602255"
"358.0718988562841","305.85764499131153"
"342.65228249665915","299.8365553602255"
"329.3115667354009","289.8014059752725"
"344.3626254242285","291.80843585249147"
"360.5367140707722","313.8857644990455"
"393.02694701994824","330.94551845343705"
"381.603989808942","303.850615114378"
"315.857575342104","278.7627416519955"
"280.7878956783253","271.7381370825855"
"275.94461819303586","266.72056239010897"
"251.017782832216","255.681898066832"
"228.85544798694937","250.6643233743555"
"218.17123811544766","235.611599296926"
"179.41385146370118","234.608084358602"
"156.58564131670906","224.572934973649"
"131.9465528109864","223.5694200350395"
"231.7755362680609","232.60105448166848"
"266.8605078112719","232.60105448166848"
"347.89115814675597","291.80843585249147"
"377.6081591859044","340.9806678383044"
"375.3377907930256","371.0861159929635"
"360.1257866150456","340.9806678383044"
"355.7679547539248","329.94200351494175"
"354.6216849018996","335.9630931458565"
"356.3289331292743","333.9560632688944"
"354.6752472928904","313.8857644990455"
"350.2178174352571","304.854130052702"
"353.7090127165293","318.9033391915506"
"360.9654042278387","334.9595782073897"
"375.5837750769656","373.0931458699541"
"361.86007472255653","333.9560632688944"
"332.53072097361655","291.80843585249147"
"318.6055514705894","270.734622143976"
"318.04889051970315","270.734622143976"
"317.28132559754516","261.7029876976325"
"301.19428359343925","255.681898066832"
"292.2731532092068","254.6783831282225"
"294.1648371219138","251.667838312965"
"288.4498301017635","249.660808435746"
"270.5901099690039","248.65729349742202"
"240.2281095695409","245.646748681879"
"262.94849742770646","245.646748681879"
"297.42586890407654","245.646748681879"
"297.8943566671694","251.667838312965"
"287.66682134669463","252.67135325128902"
"268.1261706462243","255.681898066832"
"269.8108230562484","256.68541300515597"
"281.22080641905495","256.68541300515597"
"290.6942470636544","254.6783831282225"
"292.6856450907318","250.6643233743555"
"296.6161378537191","247.65377855881252"
"314.1065842851031","246.6502636204885"
"323.83884846926946","255.681898066832"
"332.0051381299513","272.741652021195"
"331.5791408740917","267.7240773287185"
"303.9448879738823","255.681898066832"
"278.2180791214739","251.667838312965"
"262.85645995376507","245.646748681879"
"246.89427568463486","242.63620386633602"
"225.80730187012693","227.58347978919198"
"205.41443418810852","220.558875219782"
"190.39256078129148","206.509666080962"
"191.09794270789027","197.478031634333"
"160.58878521309924","195.47100175739948"
"194.3749384285744","195.47100175739948"
"224.90587085988966","203.49912126541898"
"324.7253633578196","212.5307557117625"
"331.6707384186714","215.54130052730548"
"361.810221861841","221.56239015810598"
"363.97632835063337","229.5905096661255"
"382.29675774765207","234.608084358602"
"385.32867478012145","236.6151142355355"
"385.81707992408724","236.6151142355355"
"379.47522240511137","234.608084358602"
"378.68596004640654","235.611599296926"
"373.81351081553333","240.6291739894025"
"383.1045625466512","222.56590509671548"
"389.4148635287905","296.8260105446825"
"390.50021885816415","290.80492091388203"
"393.34721272774465","275.7521968364525"
"388.25559480781806","263.710017574566"
"385.588764222256","255.681898066832"
"379.89227875833234","252.67135325128902"
"354.2958888590017","246.6502636204885"
"346.623910487725","237.61862917385952"
"323.61935769134914","232.60105448166848"
"308.2895911666484","229.5905096661255"
"299.9770221461042","225.5764499122585"
"244.47365360379513","234.608084358602"
"285.65681092742227","234.608084358602"
"365.36808215254365","305.85764499131153"
"385.10479044515426","387.14235500868847"
"391.7617688452621","409.219683655528"
"389.9624487339198","379.1142355009545"
"390.6192706295582","377.107205624021"
"386.9383525044108","383.1282952548215"
"398.6928325777034","372.0896309314588"
"386.88459302361144","356.0333919156482"
"379.0527291737642","348.0052724077315"
"378.09979143430036","334.9595782073897"
"387.50638349336725","353.0228471001623"
"427.17501188262725","409.219683655528"
"451.35900139843807","448.3567662567305"
"396.4093536191982","386.1388400703645"
"282.67421907839963","321.9138840070365"
"269.0789600803878","300.84007029883503"
"263.25165904068814","275.7521968364525"
"253.5910111482326","264.7135325131755"
"247.25567893328105","260.6994727593085"
"238.6612501724997","253.6748681898985"
"243.10895941271878","254.6783831282225"
"236.50045185815975","255.681898066832"
"256.34465017223147","260.6994727593085"
"318.7917233990839","277.7592267136715"
"380.1590948686556","311.878734622112"
"425.5293204054432","409.219683655528"
"420.5569362236967","408.2161687169185"
"364.4266535306217","416.24428822493803"
"329.727488611454","403.1985940247275"
"319.90035085711287","401.19156414750853"
"318.11053897318976","393.1634446397745"
"316.5735275830632","389.149384885622"
"320.1651042526271","381.121265377888"
"330.2292792874568","379.1142355009545"
"346.29126322771464","410.2231985941375"
"374.47266176972096","480.4692442882375"
"396.95254195429834","498.5325131809245"
"290.37125788198614","409.219683655528"
"234.36544290332643","314.889279437655"
"213.24028272538166","313.8857644990455"
"213.37294656931505","277.7592267136715"
"190.91335215197213","268.7275922670425"
"236.43867887845306","269.731107205652"
"250.0505190534325","264.7135325131755"
"237.3040075353548","263.710017574566"
"225.01357158790694","264.7135325131755"
"235.29638909974983","274.7486818981285"
"248.93486248101664","286.79086116001497"
"281.3638383268226","320.9103690685412"
"330.78557793942264","431.2970123023675"
"319.801719519083","431.2970123023675"
"314.39517488032686","409.219683655528"
"305.6942780112592","383.1282952548215"
"290.90162739217","373.0931458699541"
"291.1753053560164","353.0228471001623"
"300.37037477073","339.9771528998377"
"330.0722953388367","334.9595782073897"
"323.269755818633","334.9595782073897"
"332.740139333925","345.9982425307552"
"386.21920786453245","431.2970123023675"
"407.1197378451084","324.9244288224938"
"297.6757574089456","319.9068541300459"
"262.25156265876757","303.850615114378"
"246.69787764765852","278.7627416519955"
"231.61084310884195","268.7275922670425"
"233.2332146365392","257.6889279437655"
"228.21033295083188","261.7029876976325"
"210.41174479154847","259.695957820699"
"202.78051597590692","256.68541300515597"
"189.5916667223391","249.660808435746"
"245.6165175585453","251.667838312965"
"263.85895009285554","264.7135325131755"
"288.782170375622","272.741652021195"
"342.2931697652345","274.7486818981285"
"354.61421282446355","325.9279437609891"
"278.7053480179458","327.93497363795115"
"256.13735113478856","322.9173989455318"
"256.424478844339","290.80492091388203"
"259.27302500875095","279.766256590605"
"253.04210050216443","278.7627416519955"
"238.19477252845184","276.75571177506197"
"252.4063605076785","273.745166959519"
"263.5352710334395","274.7486818981285"
"264.5457785459595","270.734622143976"
"274.25768541298953","276.75571177506197"
"293.4108848890453","270.734622143976"
"265.12827498209435","270.734622143976"
"252.79111922767612","264.7135325131755"
"251.21618870758073","258.692442882375"
"248.66068198104136","249.660808435746"
"256.31608062498884","246.6502636204885"
"248.3247680533019","244.6432337432695"
"239.38795385501396","243.6397188049455"
"238.47358531566812","245.646748681879"
"253.5635139816598","254.6783831282225"
"234.34188656186063","262.706502636242"
"321.6407487292388","276.75571177506197"
"344.1761249272075","386.1388400703645"
"358.15500143691906","416.24428822493803"
"330.57771132795693","438.3216168717775"
"305.4701002457451","409.219683655528"
"318.4941909469775","409.219683655528"
"300.9529915893676","422.265377856024"
"295.76348413466667","377.107205624021"
"282.96152357757","355.0298769771529"
"290.72709901834367","336.9666080843518"
"271.5692292764991","341.9841827767997"
"268.88910893996626","442.3356766256445"
"344.3950809059303","483.4797891037805"
"302.9029278797036","375.100175746802"
"268.6570262116631","285.7873462214055"
"250.8420934119529","279.766256590605"
"231.6422304732462","272.741652021195"
"197.3052450450041","268.7275922670425"
"177.56395807148172","267.7240773287185"
"160.46441480969455","262.706502636242"
"156.7426656594655","261.7029876976325"
"153.18883620270356","262.706502636242"
"267.9352188159551","263.710017574566"
"310.90496672524245","266.72056239010897"
"358.970888940197","270.734622143976"
"381.8445055976081","274.7486818981285"
"394.7256495503983","275.7521968364525"
"390.7156769120759","282.7768014058625"
"396.57198781752373","290.80492091388203"
"403.12503756377237","289.8014059752725"
"405.72880035908065","284.7838312830815"
"399.4009763581691","283.780316344472"
"392.3180974417325","282.7768014058625"
"392.5615855681765","287.794376098339"
"402.5358679925288","319.9068541300459"
"423.88358484159505","396.1739894553175"
"425.01982240709765","449.36028119505454"
"384.5089256457734","314.889279437655"
"302.69337298840685","285.7873462214055"
"256.4314968220279","281.77328646753847"
"254.45590903776764","278.7627416519955"
"244.4417727563918","274.7486818981285"
"247.88769170175817","272.741652021195"
"245.05720968693856","268.7275922670425"
"241.93839751773626","265.717047451785"
"237.6555428546696","259.695957820699"
"248.89241323520417","248.65729349742202"
"265.061457253493","247.65377855881252"
"340.7737410220896","250.6643233743555"
"361.56023397419267","260.6994727593085"
"374.65432075938105","266.72056239010897"
"385.85893722815564","273.745166959519"
"378.7129553349574","278.7627416519955"
"372.56024507342585","276.75571177506197"
"377.3313004998304","273.745166959519"
"370.55922729338374","271.7381370825855"
"363.34067107117767","271.7381370825855"
"367.7679253277108","272.741652021195"
"396.40583380963153","281.77328646753847"
"425.6543745999115","293.815465729425"
"503.49312946003624","288.7978910369485"
"444.0052831282281","283.780316344472"
"387.5845464441888","275.7521968364525"
"356.4844386140246","271.7381370825855"
"316.32213575297567","266.72056239010897"
"283.26481048250116","260.6994727593085"
"256.2317039954696","259.695957820699"
"236.93817705214053","253.6748681898985"
"227.28339224260014","241.632688928012"
"226.88306322794753","237.61862917385952"
"225.06792098139942","243.6397188049455"
"235.30785010723173","238.62214411246902"
"268.63213646393444","291.80843585249147"
"326.15549461989207","371.0861159929635"
"353.35295558288647","421.2618629174145"
"346.43393793920006","395.170474516708"
"331.09470100595564","363.05799648505825"
"348.24341428703593","336.9666080843518"
"335.1889515720832","334.9595782073897"
"338.5033351941936","333.9560632688944"
"321.2767911814762","327.93497363795115"
"322.297341588694","322.9173989455318"
"321.8262328919184","333.9560632688944"
"361.7524904722851","410.2231985941375"
"362.7942136743104","352.0193321616956"
"307.3621387632759","334.9595782073897"
"276.48497471004407","288.7978910369485"
"249.58164884696936","278.7627416519955"
"235.08085976423592","267.7240773287185"
"219.44976223325386","262.706502636242"
"207.81067460064577","270.734622143976"
"184.06099731402028","268.7275922670425"
"164.05945407174107","270.734622143976"
"148.55296151534975","272.741652021195"
"269.80772378918255","274.7486818981285"
"280.74881192534656","279.766256590605"
"280.0223917189813","326.9314586994844"
"345.9490935826465","409.219683655528"
"361.6224802044966","452.3708260105975"
"332.474132639937","453.3743409489215"
"330.7977178892338","394.1669595780985"
"336.7312571618084","335.9630931458565"
"329.34878674965375","332.9525483303991"
"307.09758410514473","332.9525483303991"
"309.70033520224956","326.9314586994844"
"295.29255226867076","326.9314586994844"
"299.17964187143343","335.9630931458565"
"341.59667136641843","434.307557117625"
"316.61520768092055","527.634446397174"
"313.1311000929785","423.268892794348"
"221.38882522534186","371.0861159929635"
"182.22331818360885","326.9314586994844"
"213.52351310194908","296.8260105446825"
"170.32993366567504","282.7768014058625"
"177.7228434147651","291.80843585249147"
"146.36144376979283","287.794376098339"
"120.68884823267445","285.7873462214055"
"109.32680324196167","287.794376098339"
"291.17570030069186","296.8260105446825"
"333.30103624743356","322.9173989455318"
"380.1113274233144","334.9595782073897"
"439.200608525157","417.2478031635475"
"449.3893357093034","444.342706502578"
"416.2537601258193","455.3813708261405"
"402.4992786978322","463.4094903338745"
"395.6269895220445","441.332161687035"
"394.39369308510055","435.3110720562345"
"369.23105380879656","408.2161687169185"
"365.2986547877669","378.110720562345"
"373.8072484765073","366.0685413005156"
"378.3607082121009","364.06151142355355"
"427.88331227211","424.2724077329575"
"466.77394278083716","587.8453427066065"
"440.0395435277602","423.268892794348"
"328.40186572279674","383.1282952548215"
"286.9125957897416","357.0369068541435"
"286.0385640646485","339.9771528998377"
"266.9442570510448","310.87521968378803"
"252.0348333182581","311.878734622112"
"271.4901479581697","299.8365553602255"
"269.48005119693096","295.82249560635853"
"272.45308667039023","299.8365553602255"
"312.8844013940226","310.87521968378803"
"420.7038683811282","322.9173989455318"
"422.42487147770674","354.0263620386576"
"466.22830012104544","584.8347978910635"
"448.0925259831645","543.6906854129275"
"402.809512028594","543.6906854129275"
"400.78123449668993","542.6871704746035"
"406.1974338078512","483.4797891037805"
"379.30675964613897","439.32513181010154"
"333.97178506135947","417.2478031635475"
"353.0665763610665","423.268892794348"
"383.34603910099685","409.219683655528"
"434.4332342893631","557.7398945517475"
"396.67034535938393","492.511423550124"
"330.3058069427938","418.2513181018715"
"290.07596887146394","368.0755711775062"
"277.58543598931607","326.9314586994844"
"262.6884225869665","340.9806678383044"
"249.6048813857728","325.9279437609891"
"231.42492049491028","312.8822495607215"
"233.84610620398809","315.892794375979"
"261.6489030529573","318.9033391915506"
"307.0732227758881","318.9033391915506"
"312.3230733166069","386.1388400703645"
"365.22061302421537","594.8699472760165"
"357.19933322222187","630.9964850613906"
"368.1028429393636","503.550087873401"
"390.79098662573324","433.304042179301"
"400.5483137141642","404.2021089630515"
"379.2500047357386","402.19507908611797"
"405.9833506285213","434.307557117625"
"416.52192097176317","559.746924428681"
"374.6284372186645","431.2970123023675"
"331.91124492930095","377.107205624021"
"314.97597762213286","394.1669595780985"
"311.5993566232686","328.93848857644645"
"323.8263064330324","377.107205624021"
"306.81920852283184","341.9841827767997"
"310.51694279840274","330.94551845343705"
"321.55072804728104","335.9630931458565"
"335.99047704395764","339.9771528998377"
"377.73218126240914","327.93497363795115"
"389.59566642688424","316.8963093145885"
"398.06300904517747","328.93848857644645"
"399.75142079844665","347.0017574692448"
"380.69242677580075","394.1669595780985"
"370.6564725330416","413.233743409395"
"374.30661770437723","381.121265377888"
