"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: true, SkewStack: 2",", useNewMethod: false, decay: 0.1"
"142.91417119794554","140.7935897435385"
"138.50978208824316","139.6955128205055"
"138.82436665492554","141.5256410255605"
"143.75395724014385","146.28397435898898"
"152.43541194533043","153.6044871794945"
"157.53862167511858","157.630769230901"
"159.90938113130963","162.389102564044"
"157.67199570179542","162.389102564044"
"156.70531989318874","161.29102564101098"
"157.06338636857143","160.92499999999998"
"157.03941128255312","161.29102564101098"
"158.78387280515577","160.92499999999998"
"160.0026108404278","160.92499999999998"
"163.00636192632126","161.657051282022"
"167.42024517397795","164.58525641039552"
"170.8484600865007","166.41538461545048"
"174.2192232942947","166.78141025646153"
"165.88166291819988","163.85320512808798"
"164.15284026890583","162.389102564044"
"164.048837276801","160.92499999999998"
"164.14705672335822","160.192948717978"
"163.08018950175642","159.09487179494502"
"161.08328944972877","155.8006410255605"
"155.6018408572025","154.3365384615165"
"153.39057705598015","153.2384615384835"
"152.47538673276915","153.2384615384835"
"153.40208186295925","154.7025641025275"
"157.1495323812302","156.1666666665715"
"162.32521753244367","160.192948717978"
"167.70764818629988","161.657051282022"
"179.34904566756936","166.78141025646153"
"175.17396153010256","167.14743589747252"
"171.58177941073347","166.41538461545048"
"171.08833317042433","166.04935897443949"
"172.45355302416476","166.41538461545048"
"169.78388506086634","166.41538461545048"
"166.31911755562905","166.78141025646153"
"167.29282558824383","167.8794871794945"
"168.54390520995148","169.70961538454952"
"175.19240294041805","169.34358974353847"
"177.07763711472603","168.2455128205055"
"167.94788218449892","167.14743589747252"
"167.04698915665","166.04935897443949"
"163.0664925352491","164.219230769099"
"162.2836729011429","162.755128205055"
"159.6342358699121","160.558974358989"
"153.21534217525186","157.630769230901"
"149.82877218237667","157.2647435896045"
"146.03544916669156","154.7025641025275"
"144.80490244387224","153.6044871794945"
"143.03668326978027","151.7743589744395"
"147.8542261182832","149.578205128088"
"144.80324102290132","151.0423076924175"
"147.80852538371008","152.87243589747249"
"138.60886668729736","154.3365384615165"
"145.238346085336","154.7025641025275"
"150.25710073607826","156.1666666665715"
"151.03190484281228","157.2647435896045"
"155.05054261488007","157.2647435896045"
"151.48229815647878","156.89871794859351"
"152.17632007889756","156.1666666665715"
"153.55458247278358","156.5326923075825"
"155.11566639242196","158.728846153934"
"155.6812437672306","162.02307692303302"
"154.35829855854467","163.487179487077"
"154.22657291362398","162.02307692303302"
"157.47987795450862","158.728846153934"
"156.90058336238337","155.4346153845495"
"155.24813227354352","154.7025641025275"
"150.30038137645383","152.5064102564615"
"145.31018198511975","150.31025641039548"
"140.2621626153766","147.748076923033"
"134.44104088516445","125.42051282050548"
"122.70128462436242","114.805769230901"
"113.49840652690179","112.24358974353851"
"116.29671332338555","106.021153846066"
"115.70035125513061","99.0666666665715"
"116.45860645829208","113.34166666657148"
"125.96192657142163","133.47307692303298"
"135.09200456352002","144.81987179494502"
"144.6096376359166","153.2384615384835"
"150.63948884939697","155.0685897435385"
"149.5998094671688","156.1666666665715"
"150.2977419361575","156.1666666665715"
"149.8308349913199","156.89871794859351"
"150.77334560705154","157.996794871912"
"157.2139327505596","160.558974358989"
"164.07278778329905","163.121153846066"
"168.59026828820427","164.58525641039552"
"162.3642563959383","164.219230769099"
"160.35530688061817","163.487179487077"
"159.7070515488371","161.657051282022"
"157.51194641851131","160.92499999999998"
"153.59038259953232","158.728846153934"
"145.19326226384067","155.0685897435385"
"141.2049478148382","157.996794871912"
"137.0890442156551","153.6044871794945"
"139.4610642482668","140.4275641025275"
"131.14393928160075","141.89166666657152"
"137.90863943539898","146.28397435898898"
"142.32778499935395","157.996794871912"
"153.40960745585113","164.219230769099"
"170.44786335782192","168.97756410252748"
"168.03539350296575","168.2455128205055"
"165.38048345839587","167.5134615384835"
"167.81889442946908","168.2455128205055"
"171.6144195483509","168.2455128205055"
"171.68458498575959","167.5134615384835"
"169.0103627763116","167.5134615384835"
"168.51989141893137","168.97756410252748"
"176.92078887540146","179.5923076924175"
"189.65212375133916","171.905769230901"
"194.74315429408196","173.003846153934"
"174.63024687615413","168.6115384615165"
"166.05758687676305","166.78141025646153"
"163.10823385055178","164.58525641039552"
"160.59051295715471","163.85320512808798"
"158.1134905096486","160.92499999999998"
"151.65651162423893","159.09487179494502"
"158.0775631657877","158.36282051292298"
"155.22630724881668","156.89871794859351"
"152.982351868165","157.2647435896045"
"151.9020692713503","155.4346153845495"
"156.15738762681718","155.8006410255605"
"161.04561975852965","159.826923076967"
"167.07459232188916","163.487179487077"
"175.23564253428498","168.2455128205055"
"170.52044047091104","168.2455128205055"
"166.7371788836414","166.41538461545048"
"170.5207746247299","166.41538461545048"
"167.9145263573511","168.6115384615165"
"168.86014414691107","168.2455128205055"
"169.14947174298655","168.6115384615165"
"169.42890804705803","168.6115384615165"
"174.1129482351352","169.70961538454952"
"175.25523152385105","170.8076923075825"
"175.62266263366914","170.8076923075825"
"166.76743916643994","168.6115384615165"
"162.09969121051512","166.04935897443949"
"161.17954561486636","163.85320512808798"
"159.3728804381457","163.487179487077"
"159.0134766130475","162.02307692303302"
"152.31701804856877","159.09487179494502"
"147.8816572337223","156.89871794859351"
"143.9726931685806","155.8006410255605"
"144.85511631743648","155.8006410255605"
"145.6149341037288","155.0685897435385"
"149.68633200641162","155.8006410255605"
"157.44072472052565","160.92499999999998"
"162.59731029844514","165.6833333334285"
"173.48006426035417","178.8602564103955"
"172.6385281976226","179.22628205140649"
"169.68493847608121","171.1737179485935"
"170.64758236353074","169.34358974353847"
"173.49963018549678","175.20000000000002"
"173.92988246129363","173.735897435956"
"174.6385861517254","173.735897435956"
"175.74167684653398","176.664102564044"
"176.98997041185805","183.6185897435385"
"182.60683531925278","194.23333333342848"
"186.34781858438177","199.35769230758248"
"174.56738002839052","177.76217948707702"
"171.32536411047596","168.97756410252748"
"166.66047562390256","167.14743589747252"
"165.33559361145828","166.41538461545048"
"165.7949302474585","164.219230769099"
"162.06206679795076","160.92499999999998"
"159.8795738678579","155.8006410255605"
"156.0115164169292","155.8006410255605"
"157.67589578526244","152.1403846154505"
"156.25105819025194","150.6762820514065"
"158.1296983489736","154.3365384615165"
"162.87463250228978","160.558974358989"
"170.78976198151594","167.5134615384835"
"183.33703399972595","186.180769230901"
"180.34964005994385","187.278846153934"
"175.15756702433333","177.76217948707702"
"171.7984045575814","175.932051282022"
"173.913325652666","179.9583333334285"
"171.6506707593635","182.8865384615165"
"168.30616406929113","183.25256410252751"
"167.48341029253135","180.6903846154505"
"169.84564603135254","178.8602564103955"
"172.00882796926697","181.4224358974725"
"173.04419632560334","177.03012820505498"
"157.48978007876943","168.2455128205055"
"157.96999867015145","164.9512820514065"
"160.16868335762942","162.389102564044"
"158.02250981088352","161.29102564101098"
"158.72356927829514","158.728846153934"
"152.6197963054917","155.4346153845495"
"141.85517832536718","143.721794871912"
"130.40424282980487","134.20512820505502"
"124.42842446243515","133.10705128202198"
"131.46663427617503","138.59743589747248"
"144.64780365710308","142.25769230758252"
"151.30246122220984","154.3365384615165"
"162.16024379979683","159.826923076967"
"170.898093055921","164.9512820514065"
"173.71215816684239","166.04935897443949"
"173.73511245618425","165.6833333334285"
"167.86685733113134","165.3173076924175"
"167.8138140225036","164.9512820514065"
"170.12287380182968","164.219230769099"
"165.73152027225504","162.755128205055"
"160.87743348018566","163.487179487077"
"157.92870163071044","164.9512820514065"
"161.02781892487536","165.6833333334285"
"160.82909810777235","165.3173076924175"
"157.52862830901955","163.121153846066"
"154.1412966752458","160.192948717978"
"155.43580480150231","158.36282051292298"
"152.27943713264457","157.2647435896045"
"149.37789964086826","156.1666666665715"
"141.23479944377226","154.3365384615165"
"142.8657963423111","152.1403846154505"
"132.92876930605246","145.917948717978"
"128.91504162106767","143.355769230901"
"129.4768051037669","142.9897435896045"
"133.54700931293308","146.28397435898898"
"137.87868947901475","148.846153846066"
"141.80802738015348","150.31025641039548"
"139.51066711152103","152.1403846154505"
"144.08755731742397","152.87243589747249"
"147.14463284855023","154.3365384615165"
"149.13548183281557","155.4346153845495"
"149.15276044378254","155.8006410255605"
"145.045746737816","155.4346153845495"
"145.770921013313","155.0685897435385"
"146.1788066072739","155.8006410255605"
"146.7615894478258","158.36282051292298"
"149.89227355290637","160.192948717978"
"149.9820455577097","161.657051282022"
"150.03671495285343","159.826923076967"
"151.9547224540008","158.36282051292298"
"152.57083739123559","156.5326923075825"
"151.4431343532047","155.8006410255605"
"146.92259729602384","154.3365384615165"
"142.3871380259217","153.6044871794945"
"139.28370134209615","153.9705128205055"
"131.08422604657275","152.87243589747249"
"128.29468858885994","149.578205128088"
"125.61778638473518","148.114102564044"
"127.68232797830552","153.2384615384835"
"133.21040482830577","152.5064102564615"
"141.25946687613833","155.4346153845495"
"154.01673007317825","156.1666666665715"
"155.8157312546513","156.5326923075825"
"157.23652974277107","157.2647435896045"
"158.7720508638231","158.728846153934"
"159.16681507944946","159.826923076967"
"156.82031348763726","159.826923076967"
"153.57592114828867","160.192948717978"
"155.27196532615403","160.92499999999998"
"157.74194136510712","164.219230769099"
"160.49910591306593","165.6833333334285"
"164.60525789593024","165.6833333334285"
"158.49574327124563","164.58525641039552"
"155.99754584989827","162.389102564044"
"154.12904206186383","160.558974358989"
"151.7497425495563","159.460897435956"
"150.7342767832782","156.89871794859351"
"143.0173382668452","155.0685897435385"
"142.99069622369825","154.3365384615165"
"143.35937920822576","153.2384615384835"
"142.14830050101847","152.87243589747249"
"143.68311645481478","145.185897435956"
"145.92681487695623","148.480128205055"
"155.75496728732864","157.2647435896045"
"165.46535754249766","173.735897435956"
"178.41460384155843","198.2596153845495"
"180.18742023266148","167.5134615384835"
"171.57869814929037","166.78141025646153"
"172.2415630771256","166.41538461545048"
"175.33024552264374","166.78141025646153"
"178.70094590203453","166.41538461545048"
"176.65754775777242","166.41538461545048"
"172.32595575637703","170.4416666665715"
"182.36318753265166","209.9724358974725"
"194.94381568659549","198.2596153845495"
"196.89184078183197","183.25256410252751"
"177.76735401357226","166.78141025646153"
"166.50531232794046","164.58525641039552"
"164.08382677775543","161.657051282022"
"159.86202890514033","159.826923076967"
"158.2908837469301","157.2647435896045"
"148.6369317657762","154.3365384615165"
"152.2519670777729","153.9705128205055"
"149.41388230499658","152.1403846154505"
"148.94336526999092","148.846153846066"
"144.72281749224732","138.9634615384835"
"140.31452279380673","139.6955128205055"
"149.23102971474233","162.389102564044"
"169.37086310926156","170.4416666665715"
"177.73575082294906","186.180769230901"
"166.7799004188336","164.58525641039552"
"158.75206439113876","162.02307692303302"
"157.24133365217574","162.389102564044"
"158.31234116905694","161.29102564101098"
"160.45870671641677","170.4416666665715"
"162.3623291145902","166.78141025646153"
"163.22869510821354","172.27179487191202"
"180.6631855288391","188.010897435956"
"183.51813625593923","188.376923076967"
"179.21324213591814","164.9512820514065"
"160.57674361838275","162.755128205055"
"158.05233828418568","160.92499999999998"
"158.56980989409593","158.728846153934"
"155.59395301301788","157.996794871912"
"156.23334322599902","155.0685897435385"
"146.57959381490025","150.6762820514065"
"137.73522590953507","146.28397435898898"
"132.336514020257","132.741025641011"
"122.20822309635153","134.571153846066"
"122.85401979213611","125.05448717949449"
"122.78931382000914","137.1333333334285"
"143.72032480941232","152.5064102564615"
"154.19958318105896","156.89871794859351"
"164.93902233678833","161.29102564101098"
"159.60471647713314","162.02307692303302"
"157.98836514365024","160.558974358989"
"158.46972444230573","160.92499999999998"
"159.001606717265","160.92499999999998"
"162.40305313694745","160.558974358989"
"160.79673984918085","162.389102564044"
"165.0560650667283","164.9512820514065"
"173.10341145009087","166.04935897443949"
"175.3874159095042","166.41538461545048"
"172.312665854334","166.41538461545048"
"160.64877967283908","164.219230769099"
"158.90688753602367","160.558974358989"
"160.22811784835048","157.630769230901"
"156.99285880016413","156.5326923075825"
"157.85529116758636","154.3365384615165"
"146.59484092064045","150.6762820514065"
"142.86829818144875","149.578205128088"
"139.18383182008623","136.4012820514065"
"133.96852300981945","134.937179487077"
"129.17347857162727","126.8846153845495"
"133.88916658876514","133.47307692303298"
"146.36171224869202","153.2384615384835"
"155.9257332562436","157.996794871912"
"166.65679429824925","162.02307692303302"
"166.68885622885097","164.58525641039552"
"164.00282029266754","162.755128205055"
"163.73573874990137","162.755128205055"
"164.944490284964","163.121153846066"
"165.67960338488845","163.487179487077"
"167.0319067207577","163.85320512808798"
"168.7720376204152","164.58525641039552"
"170.30597291655045","167.5134615384835"
"174.30476077842192","173.735897435956"
"177.21521719584888","168.97756410252748"
"165.6271325876774","167.14743589747252"
"163.8784391880613","163.121153846066"
"162.22588729764553","160.192948717978"
"162.23102794787707","160.558974358989"
"160.59802046721907","157.630769230901"
"158.36322436864504","155.4346153845495"
"150.14755372339008","152.5064102564615"
"146.25160484800224","151.7743589744395"
"145.971541921229","151.7743589744395"
"144.80320648515925","153.6044871794945"
"150.40560670296284","154.7025641025275"
"160.36123907462562","156.89871794859351"
"166.63778112786764","162.755128205055"
"178.1888955298349","168.6115384615165"
"176.5907012236112","170.4416666665715"
"174.76949324051938","167.14743589747252"
"173.9395784830148","166.41538461545048"
"174.20023383196772","166.04935897443949"
"170.28914311508234","168.2455128205055"
"168.63958540118756","167.14743589747252"
"167.55420134788437","167.5134615384835"
"167.40398625318412","167.8794871794945"
"174.50806387194172","168.6115384615165"
"173.6093943381721","167.8794871794945"
"166.22219099821402","165.6833333334285"
"162.0812774250914","163.487179487077"
"160.07458499000865","159.826923076967"
"159.2917873859815","158.728846153934"
"155.96072672094883","156.89871794859351"
"151.5605990143812","154.7025641025275"
"143.6311169844226","144.087820512923"
"134.69692511341862","131.27692307696702"
"129.64313950599953","123.59038461545052"
"125.17344098336744","122.12628205140649"
"129.16324093184824","123.2243589744395"
"132.83271840726397","128.7147435896045"
"141.754623547057","144.453846153934"
"154.05853397567452","147.748076923033"
"154.84478497525186","152.87243589747249"
"156.2130343080088","156.5326923075825"
"157.156106107265","157.2647435896045"
"157.99927702321565","157.2647435896045"
"156.63536395486972","156.1666666665715"
"155.78148692455179","155.8006410255605"
"158.7025070491076","156.89871794859351"
"158.87261238505423","158.36282051292298"
"162.03207294925883","160.192948717978"
"163.73733475523932","160.92499999999998"
"158.524295640907","159.460897435956"
"158.2522293320046","156.89871794859351"
"156.09074406399668","155.0685897435385"
"155.25036351181495","152.87243589747249"
"150.50341640430696","151.40833333342852"
"145.5428932883799","146.65"
"137.84848865233266","143.721794871912"
"136.80074719368352","127.98269230758248"
"126.54821955756006","118.46602564101102"
"119.1577157217946","110.41346153848349"
"121.02071131170621","110.77948717949451"
"124.9417702859534","115.53782051292299"
"133.81560193830467","119.198076923033"
"145.24717117321387","123.2243589744395"
"144.5654009381739","136.76730769241752"
"150.69437129904534","152.1403846154505"
"156.32938179669435","153.2384615384835"
"157.52188616958674","154.3365384615165"
"154.50542530614212","153.2384615384835"
"154.85424889008155","152.5064102564615"
"156.41258156994584","153.2384615384835"
"160.07017899910485","155.8006410255605"
"164.1936309051822","158.728846153934"
"168.25292262724713","160.192948717978"
"161.4758338873213","158.728846153934"
"158.35010463114156","156.89871794859351"
"156.00779244235102","154.7025641025275"
"153.50525438651584","152.87243589747249"
"149.99589069486763","151.40833333342852"
"139.65121339390706","147.016025641011"
"135.97822721236147","150.6762820514065"
"133.13745536027025","150.31025641039548"
"130.44138745484136","150.6762820514065"
"128.49493664695072","151.0423076924175"
"129.53284740585542","152.1403846154505"
"139.719027349424","155.0685897435385"
"152.28820392680595","159.460897435956"
"169.5140884062338","163.85320512808798"
"162.64189942284443","165.3173076924175"
"165.3140678549354","164.219230769099"
"163.6604972968524","164.58525641039552"
"164.54647572087714","164.58525641039552"
"164.29879229539083","164.219230769099"
"162.2944097186483","164.219230769099"
"166.04496509894952","164.58525641039552"
"180.91369639620228","166.41538461545048"
"183.5256210893613","167.8794871794945"
"185.78245391325234","167.8794871794945"
"173.1911383400398","165.3173076924175"
"165.60971441974115","162.02307692303302"
"161.3728277121029","159.09487179494502"
"157.85080825228238","156.5326923075825"
"156.14988473357317","155.4346153845495"
"146.58495114556573","151.7743589744395"
"149.66685606681492","150.6762820514065"
"147.58982598837156","149.578205128088"
"147.89173072426547","149.578205128088"
"145.54441069390828","150.31025641039548"
"147.38927236195437","151.40833333342852"
"157.580826530546","154.3365384615165"
"162.97274676108412","160.558974358989"
"174.62126187742177","166.41538461545048"
"168.83199159256458","168.6115384615165"
"167.49050623918765","166.04935897443949"
"168.05892817386325","165.3173076924175"
"169.7990052517421","165.3173076924175"
"170.88374288304925","165.3173076924175"
"171.1078385847854","165.3173076924175"
"172.88073721234187","166.78141025646153"
"179.65942848929782","172.637820512923"
"185.9327792005784","172.27179487191202"
"182.6837815354254","170.4416666665715"
"172.21355444534993","166.78141025646153"
"166.92829776900973","164.219230769099"
"164.38427978891647","160.558974358989"
"164.1140153005007","158.728846153934"
"160.82756550147346","156.5326923075825"
"156.34742994659817","152.1403846154505"
"154.27242902150485","151.7743589744395"
"148.00518309669613","150.6762820514065"
"149.67783977760632","150.6762820514065"
"147.85549277390925","151.0423076924175"
"149.77530038116694","151.7743589744395"
"155.9247742506257","154.7025641025275"
"162.52856250079614","159.826923076967"
"171.73676808493386","166.78141025646153"
"171.69740633364157","169.70961538454952"
"169.71683242955436","166.41538461545048"
"168.8197546766512","165.6833333334285"
"169.7996632031189","166.41538461545048"
"168.4376347514974","166.41538461545048"
"168.37265033094621","165.6833333334285"
"170.90514212459405","166.78141025646153"
"174.73231089883294","170.4416666665715"
"179.699815841566","172.27179487191202"
"183.04931314095023","170.4416666665715"
"173.35170105739704","166.41538461545048"
"169.08282777967196","164.219230769099"
"166.4445662712999","160.92499999999998"
"165.83271627867316","158.36282051292298"
"164.34515867107928","155.4346153845495"
"160.49999851330062","152.87243589747249"
"158.1094740993735","152.5064102564615"
"154.90482551609662","151.0423076924175"
"154.46447980989686","151.0423076924175"
"150.39000530400412","151.0423076924175"
"151.61525503531837","151.7743589744395"
"155.89920462321334","155.0685897435385"
"161.1076094167579","161.29102564101098"
"168.54061334343885","165.3173076924175"
"168.71826235323536","166.41538461545048"
"165.97954274139846","164.219230769099"
"166.5415170970505","163.487179487077"
"168.42457841238803","163.121153846066"
"168.4243533614205","163.487179487077"
"166.84318370364076","163.85320512808798"
"168.19982684107666","163.487179487077"
"172.43624120166587","163.85320512808798"
"176.7441659055117","164.58525641039552"
"176.5521494773679","163.85320512808798"
"167.66026606412342","162.02307692303302"
"164.5458158437869","159.826923076967"
"162.2570800463383","156.1666666665715"
"161.59797684804812","153.6044871794945"
"158.68871336029366","151.40833333342852"
"155.07371298558346","148.114102564044"
"147.55129456598934","148.114102564044"
"144.60709769933302","146.65"
"144.25702811189757","145.185897435956"
"141.52749103273112","145.917948717978"
"144.2370106052455","146.28397435898898"
"146.87649555675048","147.748076923033"
"152.48601275355696","149.944230769099"
"160.74176166115086","152.5064102564615"
"160.06298253096475","153.6044871794945"
"159.45990406739404","152.5064102564615"
"159.03135343183766","151.7743589744395"
"160.08118099489883","151.40833333342852"
"157.53622143807027","151.0423076924175"
"156.49106106756827","150.31025641039548"
"158.23839586749355","150.31025641039548"
"158.44346288178963","150.6762820514065"
"161.22560356614702","151.7743589744395"
"164.36571281202947","152.1403846154505"
"158.4851446533228","151.0423076924175"
"157.9665639896624","148.480128205055"
"157.21518704161767","146.65"
"155.8218946816695","146.65"
"152.46839439595706","144.81987179494502"
"147.32158501233542","140.7935897435385"
"137.84603394410323","126.8846153845495"
"127.05479915235867","112.6096153845495"
"118.71160522838355","107.119230769099"
"114.76038772909641","95.77243589747252"
"112.43124991247373","95.77243589747252"
"116.92346181212494","93.9423076924175"
"122.83311596298591","99.0666666665715"
"129.48104461485184","121.7602564103955"
"138.47779107234484","136.0352564103955"
"142.758854673786","145.185897435956"
"147.47585244653712","147.382051282022"
"149.94507331404287","147.748076923033"
"146.0240130968619","147.382051282022"
"145.33846466965448","146.65"
"151.39634659122697","146.65"
"153.23550103612646","146.65"
"155.82830833056005","150.31025641039548"
"160.41209182993637","150.31025641039548"
"152.06068437516186","147.748076923033"
"153.3498631363197","145.185897435956"
"150.9089964743149","144.087820512923"
"147.1623154352384","142.6237179485935"
"139.49323531042373","141.89166666657152"
"129.52368526842938","136.0352564103955"
"115.22875333560276","114.0737179485935"
"100.1809117627383","96.5044871794945"
"91.9517862637739","81.86346153848348"
"87.44993568425855","73.44487179494502"
"87.82811568596418","72.71282051292303"
"90.85285469958421","75.64102564101103"
"98.2521151271182","76.00705128202202"
"112.48706159325712","95.04038461545048"
"124.07441494950359","97.96858974353847"
"127.93980778013193","106.75320512808801"
"134.31810633426016","122.85833333342848"
"141.00525616730172","132.008974358989"
"137.35483703609805","128.3487179485935"
"130.1527701489658","121.39423076909901"
"129.2060058003223","114.0737179485935"
"123.41578606386827","117.36794871797801"
"121.67080186194289","123.95641025646151"
"122.49135648856105","140.0615384615165"
"123.53486565224586","138.59743589747248"
"128.11831834624147","131.27692307696702"
"126.96006745321435","121.7602564103955"
"116.6623590053359","119.198076923033"
"114.41770695547012","106.75320512808801"
"102.2896761220654","77.83717948707704"
"91.1092665755607","69.05256410252747"
"89.64308539629894","62.464102564044026"
"89.05273479561225","61.732051282021985"
"89.53218653078011","63.928205128087995"
"93.06145546139524","70.88269230758249"
"101.28992096708757","79.66730769241747"
"112.50987967880954","71.24871794859348"
"123.85774967817889","93.21025641039552"
"126.77477114240824","94.67435897443949"
"124.78418496726044","113.7076923075825"
"133.13882744804664","120.296153846066"
"139.58258325901093","124.3224358974725"
"138.7062205682038","122.49230769241748"
"130.58793547212642","123.2243589744395"
"127.79909430830327","126.15256410252752"
"135.8349137871388","135.669230769099"
"140.27967431761135","141.15961538454948"
"147.1528266484929","140.0615384615165"
"138.27667172763518","135.669230769099"
"135.2305595650112","125.7865384615165"
"130.4840697924762","119.198076923033"
"117.6711376963462","116.269871794945"
"114.26830056204736","108.2173076924175"
"96.03834382861126","95.40641025646153"
"99.05822379121759","107.119230769099"
"100.14990087466055","95.40641025646153"
"96.0547209263857","91.01410256404401"
"93.86227468444136","92.47820512808798"
"97.49108881853388","103.092948717978"
"109.76590316827861","116.269871794945"
"121.07090157624651","131.64294871797802"
"137.9859285683787","138.2314102564615"
"140.7750299996237","141.5256410255605"
"144.43328125230514","144.81987179494502"
"149.58108106349124","145.917948717978"
"151.19787071480914","146.28397435898898"
"149.69837950584306","146.65"
"150.13238469270848","147.382051282022"
"152.98629926286125","148.480128205055"
"157.90363932682615","151.7743589744395"
"162.17386532820808","153.6044871794945"
"163.93527442000737","153.2384615384835"
"158.23374672378134","152.1403846154505"
"155.22261330620358","150.31025641039548"
"154.13657227508355","148.114102564044"
"153.3060564324221","147.382051282022"
"150.38946167528377","144.81987179494502"
"145.5630955810122","137.4993589744395"
"145.76880096059145","141.89166666657152"
"143.14257299850118","138.59743589747248"
"138.978563924158","136.0352564103955"
"137.90106708198195","135.669230769099"
"136.96224729336407","139.32948717949452"
"141.99703544108073","142.25769230758252"
"146.96953821847225","145.551923076967"
"152.82764122039524","147.748076923033"
"151.61492988454225","149.944230769099"
"151.39364261743924","150.31025641039548"
"151.9444055725362","150.31025641039548"
"151.70804953229123","149.944230769099"
"150.17616463032417","148.114102564044"
"146.25127960442612","147.016025641011"
"148.60075343148668","147.748076923033"
"150.60912109482416","149.212179487077"
"151.21208166017476","149.944230769099"
"153.54646183762512","149.578205128088"
"146.9965567736045","148.114102564044"
"148.75018857468945","145.551923076967"
"151.04786962292118","141.5256410255605"
"142.82202997879253","137.4993589744395"
"141.17172233933064","128.7147435896045"
"122.19178512666659","119.93012820505498"
"118.64751733312806","119.56410256404399"
"112.88430373335106","103.45897435898902"
"106.069723716601","96.5044871794945"
"102.45358942264608","93.9423076924175"
"104.42577849214288","94.67435897443949"
"110.00929971264623","110.0474358974725"
"122.33797093155272","122.12628205140649"
"132.85197867725927","136.76730769241752"
"139.76115376666345","141.5256410255605"
"140.4707961144118","143.355769230901"
"143.7058841701698","144.087820512923"
"143.52681738404894","144.087820512923"
"140.86981153538423","143.355769230901"
"141.719646991977","142.6237179485935"
"146.40528435995435","142.9897435896045"
"147.81993744717008","145.551923076967"
"151.30698659080684","147.016025641011"
"153.85747531739756","147.748076923033"
"152.5041355384448","147.016025641011"
"154.18782229351626","145.185897435956"
"154.68060949840836","143.721794871912"
"152.98905740278514","142.25769230758252"
"150.80214092478806","138.2314102564615"
"146.67079652815366","128.3487179485935"
"134.34798388549035","117.36794871797801"
"126.00195665333993","115.171794871912"
"120.43082937850195","114.43974358960452"
"119.83834239323306","114.805769230901"
"119.95016155860776","115.171794871912"
"124.94140768808265","129.812820512923"
"136.85508252394857","144.453846153934"
"147.83194827262795","147.748076923033"
"147.98777362271142","149.578205128088"
"147.84264002386337","150.31025641039548"
"150.70405289166735","151.7743589744395"
"152.52636214919116","151.40833333342852"
"151.3352048261593","151.0423076924175"
"151.4700537738083","150.31025641039548"
"154.98139367281271","150.6762820514065"
"158.264747762167","153.9705128205055"
"161.7625398499748","156.1666666665715"
"165.90227212063638","157.630769230901"
"160.10819874561855","156.1666666665715"
"158.04997294247738","153.9705128205055"
"156.55868403376542","151.0423076924175"
"156.16249991887722","149.944230769099"
"153.9662565678762","149.212179487077"
"150.8297368527757","146.65"
"138.29270001581756","151.0423076924175"
"136.3156254290485","144.453846153934"
"134.1213174981295","137.4993589744395"
"129.41974748721606","134.571153846066"
"130.14535542315102","135.669230769099"
"135.42245448318343","138.59743589747248"
"141.6910839427651","138.59743589747248"
"150.87405864002017","144.81987179494502"
"153.17040787266868","150.6762820514065"
"155.0148400405125","152.1403846154505"
"156.76314918585453","153.9705128205055"
"157.96811589772716","154.3365384615165"
"156.22196419368885","154.7025641025275"
"154.22131622218672","154.7025641025275"
"154.67384889146726","155.4346153845495"
"155.27340776804922","162.755128205055"
"159.17482589687972","182.5205128205055"
"163.72509431068391","182.8865384615165"
"156.55938816968188","164.58525641039552"
"153.01155820768244","154.7025641025275"
"151.06282385897583","151.40833333342852"
"147.7211854292127","150.31025641039548"
"143.12844664194765","148.846153846066"
"131.7598004322206","129.080769230901"
"120.30336938896849","125.05448717949449"
"112.61351061660267","139.6955128205055"
"112.96869304632449","138.2314102564615"
"110.64755673102135","136.0352564103955"
"114.15097733865639","136.0352564103955"
"120.60724718442506","131.27692307696702"
"127.51344616862156","131.27692307696702"
"130.36834779673245","126.8846153845495"
"133.7112522664763","126.8846153845495"
"137.96402534241443","133.47307692303298"
"143.6610613307618","139.6955128205055"
"146.05181022564733","140.4275641025275"
"144.45905618190284","139.6955128205055"
"144.45795685516586","140.0615384615165"
"148.12035810503102","142.25769230758252"
"148.67299873235976","145.185897435956"
"158.55429246094178","150.31025641039548"
"159.41590519920692","152.5064102564615"
"155.04498549363691","150.6762820514065"
"150.36366489174907","144.81987179494502"
"144.8275291150858","140.4275641025275"
"141.37706601698903","137.1333333334285"
"129.90292982820162","127.61666666657149"
"123.5348421161624","140.7935897435385"
"126.00284867705071","138.59743589747248"
"123.77331355525905","136.0352564103955"
"121.8519503999573","136.4012820514065"
"125.95381668794968","139.32948717949452"
"132.61017914579364","138.2314102564615"
"138.54872741268963","136.76730769241752"
"148.18552429479564","164.9512820514065"
"153.73482111339845","165.3173076924175"
"154.87772174186466","163.85320512808798"
"157.84602259182702","166.41538461545048"
"161.88214135282976","170.8076923075825"
"162.1299506770397","156.1666666665715"
"156.47399225076657","157.2647435896045"
"160.56405056437708","159.09487179494502"
