"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"179.7664017113024","183.9846153845495"
"184.9608063354303","190.207051282022"
"193.70868715114617","204.848076923033"
"184.22096382822056","188.742948717978"
"181.13988168512","183.25256410252751"
"173.84021302213688","175.566025641011"
"168.29592993070338","167.5134615384835"
"162.484876524713","166.04935897443949"
"160.46219927956398","161.29102564101098"
"154.6809460676914","159.460897435956"
"148.42616888486958","154.7025641025275"
"146.10007137752945","152.87243589747249"
"144.3396368098438","153.9705128205055"
"146.82866951130478","157.996794871912"
"159.51798204405608","163.121153846066"
"169.34482555949566","172.637820512923"
"173.2996689420828","173.735897435956"
"169.72514963517963","176.664102564044"
"174.1136057413196","177.396153846066"
"169.80868232601625","175.566025641011"
"170.89383472788157","175.566025641011"
"169.8410769172437","175.566025641011"
"171.90476535154298","174.10192307696698"
"176.1613894342158","170.07564102556051"
"175.09796790810208","171.1737179485935"
"175.31302396468521","177.03012820505498"
"181.64841569584982","200.0897435896045"
"187.18897407782805","192.403205128088"
"185.91025167874963","182.1544871794945"
"177.12917166111703","170.4416666665715"
"173.68654486167048","162.02307692303302"
"167.92411829047566","164.9512820514065"
"165.15401302142652","162.389102564044"
"165.37321673571773","166.41538461545048"
"163.50277061778343","164.219230769099"
"161.53427177923757","164.219230769099"
"159.4301523295216","165.3173076924175"
"161.7025413755513","163.121153846066"
"162.7822245309566","164.58525641039552"
"166.2722977291204","169.70961538454952"
"165.08187592875424","170.4416666665715"
"165.2153555138065","171.905769230901"
"166.76286953085798","171.905769230901"
"166.86918267369066","172.27179487191202"
"168.24722739951812","171.905769230901"
"169.22026008721937","171.905769230901"
"169.2859842668635","170.8076923075825"
"169.40130645626368","170.4416666665715"
"168.35899947306","172.637820512923"
"169.81015930672876","182.1544871794945"
"179.10079261925586","184.71666666657148"
"174.29247503584486","183.6185897435385"
"173.07740042753625","175.566025641011"
"166.23145858177404","174.10192307696698"
"166.63806285399951","174.467948717978"
"167.06575301588697","171.53974358960448"
"164.30554204268603","167.5134615384835"
"165.0984824029343","167.14743589747252"
"163.0019800698642","164.58525641039552"
"152.45159059857858","163.487179487077"
"156.20482858954153","162.389102564044"
"156.09271745198774","162.389102564044"
"159.25600447460522","161.657051282022"
"161.27971114155835","164.219230769099"
"163.04448409595534","165.6833333334285"
"165.67653138112018","168.2455128205055"
"169.53402358940613","174.83397435898902"
"174.26742936978687","176.664102564044"
"174.66912970832823","176.664102564044"
"175.40629628334403","178.128205128088"
"172.8736007251434","174.83397435898902"
"174.07699922830432","175.932051282022"
"175.89493484033002","176.298076923033"
"178.38210176233537","186.546794871912"
"182.2114651101625","188.376923076967"
"175.8409693360796","185.0826923075825"
"173.20508025798816","178.8602564103955"
"170.13098156096297","174.83397435898902"
"171.87376767253267","175.20000000000002"
"168.4481071994407","173.369871794945"
"165.60516804748838","167.8794871794945"
"163.37870887135387","164.58525641039552"
"161.5414744762215","161.657051282022"
"159.24751626718876","156.89871794859351"
"158.04361343955327","155.8006410255605"
"159.25982970905085","162.02307692303302"
"167.00877239620633","167.14743589747252"
"179.7717393253741","193.86730769241748"
"193.66753322008782","218.75705128202202"
"192.41525758736518","200.821794871912"
"185.51355591018051","191.30512820505498"
"183.15818856486766","191.30512820505498"
"185.73200795504772","196.4294871794945"
"190.7961710804286","215.096794871912"
"193.42164839361655","203.01794871797802"
"191.51364927246928","199.7237179485935"
"194.3235985737931","210.3384615384835"
"206.79982061453904","242.1826923075825"
"227.25048156629745","248.405128205055"
"213.6612652590245","193.1352564103955"
"185.71163486285698","176.664102564044"
"173.45738982452545","173.369871794945"
"172.98044326585318","171.53974358960448"
"170.8984033862012","170.8076923075825"
"165.043419370125","166.78141025646153"
"164.39820350836607","166.78141025646153"
"163.28107536909377","165.3173076924175"
"160.2777068767097","166.04935897443949"
"156.90769752057028","164.58525641039552"
"160.16735586869393","166.41538461545048"
"166.41798372717017","172.637820512923"
"182.89697774140657","184.71666666657148"
"190.55869461863108","210.3384615384835"
"186.4233507974084","195.3314102564615"
"181.05157390640227","189.475"
"181.0971610141438","186.180769230901"
"183.08871760305743","189.84102564101102"
"189.0032722877582","192.403205128088"
"187.11640836660527","189.84102564101102"
"188.50733703029755","187.644871794945"
"190.02832581145432","194.23333333342848"
"203.35566729382816","217.658974358989"
"215.78444139194016","227.5416666665715"
"190.49251419766307","191.30512820505498"
"180.35757693852597","186.912820512923"
"174.82272418933925","177.76217948707702"
"172.0592666698067","177.396153846066"
"169.34603510095178","173.003846153934"
"163.7539390282275","168.97756410252748"
"164.96762130724346","168.97756410252748"
"164.4875825731679","166.41538461545048"
"163.51667242152757","166.78141025646153"
"167.71823785842147","167.5134615384835"
"170.76736920896735","169.70961538454952"
"172.23720386210928","174.83397435898902"
"178.93047948848024","186.180769230901"
"190.38445750725117","197.1615384615165"
"184.39882225531468","199.35769230758248"
"178.9571616951102","194.23333333342848"
"178.6287040774191","193.1352564103955"
"182.26886481682232","194.5993589744395"
"183.64188043978754","193.5012820514065"
"183.18156863898244","192.037179487077"
"185.00330609241826","191.671153846066"
"187.2941242257359","195.6974358974725"
"198.33826322418247","210.3384615384835"
"211.55619226020315","237.7903846154505"
"194.91566613120844","192.403205128088"
"179.21013912966868","183.9846153845495"
"172.61607229670022","177.396153846066"
"172.44014213789035","178.8602564103955"
"169.0846120637627","177.76217948707702"
"166.90005757987566","170.8076923075825"
"166.9750097764462","172.27179487191202"
"165.98908082555633","169.34358974353847"
"164.7071729118472","169.70961538454952"
"167.313787844027","170.4416666665715"
"170.89087907433188","173.735897435956"
"173.95416114540097","178.128205128088"
"183.17768686889758","186.912820512923"
"187.99648949487573","210.7044871794945"
"188.65651185759526","183.25256410252751"
"179.28410968730003","179.22628205140649"
"177.9139804862414","177.76217948707702"
"180.09285929237222","181.7884615384835"
"183.21421856436194","195.3314102564615"
"185.2776561019631","187.278846153934"
"186.11332227535226","188.742948717978"
"188.0174260209903","197.1615384615165"
"200.17859114709032","218.025"
"220.27297614218975","246.575"
"196.7370255066855","200.455769230901"
"185.00651909401424","179.5923076924175"
"175.08449161978155","177.03012820505498"
"172.691323420081","177.76217948707702"
"170.90232339233944","175.566025641011"
"166.16656485416064","171.905769230901"
"165.17664953192494","172.637820512923"
"158.49969599337157","169.34358974353847"
"158.35882110203414","168.97756410252748"
"160.85356932836814","169.70961538454952"
"168.0973839537664","168.2455128205055"
"173.61492925049603","173.369871794945"
"179.58145877330787","183.6185897435385"
"195.60637799223898","198.9916666665715"
"186.07336842178722","183.9846153845495"
"180.0867032007774","182.5205128205055"
"174.4825179785494","181.0564102564615"
"176.0622329295223","183.9846153845495"
"177.08413628547282","183.25256410252751"
"176.64653483381784","181.4224358974725"
"179.54279258083872","180.6903846154505"
"180.6823990904867","181.4224358974725"
"184.25408145718072","193.86730769241748"
"219.6703338332611","201.553846153934"
"197.44551802594114","186.912820512923"
"178.92902750818453","178.494230769099"
"172.52753806177537","177.76217948707702"
"169.38294075944665","177.03012820505498"
"168.61996197949634","175.20000000000002"
"163.21508358213225","171.905769230901"
"165.86361032175526","172.27179487191202"
"160.73066571819285","168.2455128205055"
"160.75221030616615","163.487179487077"
"165.01721892756404","162.389102564044"
"164.67683143233276","163.85320512808798"
"167.81811133526912","166.41538461545048"
"170.72476810727713","170.07564102556051"
"170.6320421465329","174.83397435898902"
"168.7592325287468","177.03012820505498"
"169.24805792801757","177.396153846066"
"169.19826900430758","177.396153846066"
"170.2583411338603","177.396153846066"
"171.41657685470938","175.20000000000002"
"174.65167609648347","174.83397435898902"
"178.02552030402558","175.566025641011"
"177.86678762183885","177.396153846066"
"184.10696812861707","181.7884615384835"
"192.46272662212127","183.25256410252751"
"179.02923861475975","181.0564102564615"
"175.4797358251931","177.76217948707702"
"172.29992003481294","176.664102564044"
"175.6724988903197","178.128205128088"
"174.42470843279318","178.494230769099"
"172.23722290877024","175.566025641011"
"172.94232138926375","177.396153846066"
"171.82696892984484","173.369871794945"
"165.91668574298373","167.8794871794945"
"172.73469929580418","167.5134615384835"
"174.88731342757237","168.2455128205055"
"176.9858213748808","168.2455128205055"
"179.00188923200378","166.41538461545048"
"177.10763397062937","167.14743589747252"
"175.41171845103898","170.07564102556051"
"178.52517352622746","177.76217948707702"
"182.05933347164975","180.6903846154505"
"184.28135958899855","179.9583333334285"
"184.9692954427271","179.22628205140649"
"182.33881256023793","178.128205128088"
"185.60654977640834","177.396153846066"
"185.46851356143864","178.8602564103955"
"191.21999950815118","187.278846153934"
"194.1044556743718","188.742948717978"
"180.80969563815697","185.81474358960452"
"180.39876691356795","182.5205128205055"
"178.3457442398694","180.3243589744395"
"180.72797021581334","181.4224358974725"
"181.7581210942268","178.494230769099"
"176.69600904907017","173.369871794945"
"172.1091757082112","174.10192307696698"
"171.187440732292","170.8076923075825"
"164.63980129600438","166.78141025646153"
"165.15703323955756","166.78141025646153"
"168.07853967464365","169.34358974353847"
"176.54106654372663","177.396153846066"
"191.91864822206995","186.912820512923"
"204.60120094717766","194.5993589744395"
"197.64619986517152","182.8865384615165"
"186.48374273102382","179.9583333334285"
"186.37954220180865","180.3243589744395"
"191.43581260745037","182.8865384615165"
"199.6066211142479","185.81474358960452"
"196.67081352371687","187.278846153934"
"195.93026651199256","188.742948717978"
"203.83595486083763","187.644871794945"
"217.0787611010274","189.475"
"218.83050837421916","188.010897435956"
"189.22288828605107","182.1544871794945"
"179.46088907746798","177.396153846066"
"180.54097863666564","175.932051282022"
"177.14970496655707","181.4224358974725"
"178.59817293325108","179.5923076924175"
"171.49594791870373","175.932051282022"
"174.03263134829888","176.298076923033"
"174.5587360570161","175.566025641011"
"175.24928398165164","175.20000000000002"
"174.80581040637983","173.735897435956"
"175.05611521465346","175.20000000000002"
"182.42473003020868","180.3243589744395"
"192.10901084536337","195.3314102564615"
"203.35114396300187","210.7044871794945"
"194.52713557094992","181.4224358974725"
"184.89699189448942","179.5923076924175"
"183.46498496855526","179.5923076924175"
"185.1994163680931","180.6903846154505"
"188.44780945686122","197.52756410252752"
"190.5936146590841","198.2596153845495"
"191.4071036313681","193.5012820514065"
"193.29080499347634","201.553846153934"
"211.9244617565543","221.31923076909902"
"224.46249010052748","230.83589743595599"
"194.62444858738994","199.35769230758248"
"184.78484730849405","186.912820512923"
"178.22043720771936","182.8865384615165"
"178.24203507659124","184.3506410255605"
"177.26082848737101","180.6903846154505"
"172.35904889095497","176.664102564044"
"174.79735115046304","176.664102564044"
"175.53025544044056","174.83397435898902"
"173.82471113872617","174.467948717978"
"179.9361693704555","171.905769230901"
"178.8907890127454","173.735897435956"
"182.15979382625162","181.4224358974725"
"191.81380536690037","192.403205128088"
"197.41980855699404","199.35769230758248"
"192.42390765471623","193.86730769241748"
"188.63283183774152","186.912820512923"
"186.31910449384267","186.546794871912"
"186.78549770644761","185.4487179485935"
"185.4565042088437","186.180769230901"
"185.517562381851","185.0826923075825"
"186.74011299585686","184.71666666657148"
"190.79846491285286","189.108974358989"
"205.40594418955212","198.6256410255605"
"219.67816014891662","210.3384615384835"
"189.90638705213746","186.546794871912"
"179.03636348107284","184.71666666657148"
"176.30664820510898","179.22628205140649"
"176.23316795991212","181.4224358974725"
"176.7540319424623","180.3243589744395"
"172.60526359880066","177.03012820505498"
"176.04816791747686","177.03012820505498"
"176.48543254029437","176.298076923033"
"177.139483953433","176.298076923033"
"178.82704875298597","175.932051282022"
"178.53255347293603","177.76217948707702"
"185.67193155382918","180.3243589744395"
"194.98043057171125","194.23333333342848"
"207.30288689395994","189.475"
"189.85586223960345","189.475"
"186.09917362078738","186.546794871912"
"185.1192535731892","186.180769230901"
"187.22270274453","186.546794871912"
"191.83869491696495","188.010897435956"
"186.95863338496517","187.644871794945"
"185.48499152187978","189.84102564101102"
"192.94733074801348","209.9724358974725"
"215.4380571950804","220.953205128088"
"239.476024062671","250.96730769241748"
"207.07079504802078","227.5416666665715"
"190.94342882708554","210.3384615384835"
"183.525887606875","185.4487179485935"
"178.82728541536432","185.0826923075825"
"178.02829033224128","182.1544871794945"
"173.41585498805364","179.9583333334285"
"182.3175598399596","177.76217948707702"
"179.44536562343046","176.298076923033"
"176.99643859719063","174.83397435898902"
"180.66821076801395","173.369871794945"
"181.1427020492377","172.637820512923"
"184.28985965331947","179.22628205140649"
"189.64512963076072","197.1615384615165"
"217.16752798111062","219.123076923033"
"207.84784322117977","210.3384615384835"
"199.4350052659188","190.573076923033"
"182.1307227354604","190.207051282022"
"186.1573491229969","190.573076923033"
"183.6028449505306","187.278846153934"
"183.20573716893787","183.9846153845495"
"188.15901651561083","182.5205128205055"
"191.39282821106696","185.0826923075825"
"196.03310196341604","189.84102564101102"
"216.3887205850776","202.28589743595597"
"204.26379115172497","182.5205128205055"
"186.0378983240822","179.22628205140649"
"178.88820596043684","176.664102564044"
"180.60822238662027","176.298076923033"
"177.50204758603672","175.20000000000002"
"173.0250092312187","173.735897435956"
"173.73316035044928","172.27179487191202"
"168.46053995328845","171.1737179485935"
"166.2137560297409","170.4416666665715"
"173.00244702933773","170.07564102556051"
"172.6821255516003","170.8076923075825"
"175.49384377550206","172.27179487191202"
"179.9597856700972","174.467948717978"
"179.27363003864957","174.467948717978"
"176.58611189181843","175.20000000000002"
"173.39751191539932","175.20000000000002"
"172.73700682723592","176.298076923033"
"173.8926165835108","176.298076923033"
"175.1195715043449","175.932051282022"
"176.94289041494477","175.566025641011"
"181.2692482426622","175.566025641011"
"179.9188986157052","176.664102564044"
"180.2695552543988","182.1544871794945"
"189.53656436520617","183.9846153845495"
"176.8113322738719","180.3243589744395"
"176.10967856081416","177.03012820505498"
"172.46661553183733","176.298076923033"
"176.25436789881033","175.932051282022"
"174.80048160903493","175.932051282022"
"173.04248768114977","175.20000000000002"
"175.52474481548887","174.83397435898902"
"173.2644062809641","173.003846153934"
"163.7526013299173","172.27179487191202"
"175.69194428504477","172.27179487191202"
"178.87966463195337","169.70961538454952"
"175.35989224401294","168.2455128205055"
"175.03967633769912","171.905769230901"
"173.40479253833266","172.27179487191202"
"173.53694436770334","174.10192307696698"
"176.6211880213967","174.83397435898902"
"179.28758742415664","175.20000000000002"
"179.2583765792444","175.932051282022"
"180.98349244073378","175.932051282022"
"181.86707061840906","175.566025641011"
"185.51348312052065","175.932051282022"
"185.9497155437061","176.664102564044"
"190.50677925359292","177.03012820505498"
"190.87702844593375","177.03012820505498"
"179.19973121274748","177.03012820505498"
"178.44165455562677","176.664102564044"
"179.1445981107922","176.298076923033"
"180.25353036931457","176.298076923033"
"179.5190957668025","175.932051282022"
"176.5905607681102","174.83397435898902"
"174.6654249446852","170.4416666665715"
"173.691436161922","168.97756410252748"
"169.5288673248408","168.97756410252748"
"173.7426624124375","169.34358974353847"
"172.76717352198534","169.70961538454952"
"180.07017320830394","175.20000000000002"
"188.01788924500627","182.1544871794945"
"195.1670820849623","179.22628205140649"
"192.34597560894832","177.76217948707702"
"189.44317816512424","176.664102564044"
"189.16379634623","177.76217948707702"
"190.43263329328227","179.22628205140649"
"186.19185482233354","182.1544871794945"
"186.04644647248884","179.5923076924175"
"186.6023022277558","178.8602564103955"
"188.31507195186595","192.769230769099"
"195.3532975789449","237.7903846154505"
"212.6567209763975","250.2352564103955"
"209.37938455668154","194.5993589744395"
"187.15017754548379","176.664102564044"
"180.87473961364512","175.20000000000002"
"179.58470203699005","175.20000000000002"
"179.58796294403058","174.10192307696698"
"173.69425559641917","172.637820512923"
"176.14930445751995","170.8076923075825"
"176.91846959818665","169.70961538454952"
"177.10156864876572","169.34358974353847"
"176.81119392999875","170.07564102556051"
"177.21661574579304","170.8076923075825"
"182.93454330586593","176.298076923033"
"192.65575736164035","181.4224358974725"
"192.48460770058617","178.128205128088"
"180.80765368049921","178.128205128088"
"181.0494682536448","175.932051282022"
"180.09403092935887","175.566025641011"
"180.5219883657165","176.664102564044"
"186.94544008989067","176.664102564044"
"185.26022447192415","175.566025641011"
"183.80514691704468","174.83397435898902"
"191.22755832483224","180.6903846154505"
"211.10655137209454","207.7762820514065"
"230.47740697675363","207.7762820514065"
"192.20748578660783","179.22628205140649"
"180.12159123070916","174.467948717978"
"176.54215097096056","173.003846153934"
"175.9352145179419","172.637820512923"
"175.2922451354189","171.53974358960448"
"171.55046684476133","170.07564102556051"
"172.8165328631431","169.70961538454952"
"172.74466001624123","167.14743589747252"
"170.56393481277524","167.14743589747252"
"176.65983937461215","168.2455128205055"
"177.59228254928766","169.70961538454952"
"181.1275251472078","173.735897435956"
"185.5987013847079","175.566025641011"
"188.09378091934087","175.566025641011"
"181.3017523151666","175.20000000000002"
"177.9267344555494","172.637820512923"
"176.99896241573262","172.27179487191202"
"178.77369822428625","172.637820512923"
"176.8918002725857","172.27179487191202"
"175.08088254718595","172.27179487191202"
"175.5280884715127","172.27179487191202"
"179.48921960817268","176.298076923033"
"191.9707562532529","177.76217948707702"
"190.39578149626456","176.298076923033"
"175.32626684543575","173.369871794945"
"171.7653861180914","171.905769230901"
"168.47191276663705","170.07564102556051"
"170.6266088865647","167.8794871794945"
"168.33719655868993","166.78141025646153"
"165.94111718542885","163.85320512808798"
"167.56946922521809","161.29102564101098"
"164.5904633583292","159.460897435956"
"163.90057004296577","159.09487179494502"
"168.22363034022828","159.826923076967"
"171.62162337899522","161.29102564101098"
"174.56441103642223","164.219230769099"
"179.69851329395877","168.97756410252748"
"177.45917474267847","172.27179487191202"
"179.81716640942022","172.27179487191202"
"176.1712740247818","170.4416666665715"
"176.37431350625894","170.07564102556051"
"175.80320717723185","170.8076923075825"
"175.46546162566432","170.8076923075825"
"175.17377726936093","170.4416666665715"
"176.77878661136359","171.905769230901"
"184.53365548495154","178.128205128088"
"189.31641753456907","174.10192307696698"
"191.37290247292128","175.932051282022"
"179.65864066546425","172.27179487191202"
"178.36731851132313","170.8076923075825"
"169.05867971204634","168.97756410252748"
"167.87262119740168","167.5134615384835"
"165.39739038689484","166.04935897443949"
"161.90563530604078","162.389102564044"
"155.3790101742222","156.89871794859351"
"146.47248885056626","153.6044871794945"
"145.94636196329583","152.1403846154505"
"147.32744365318746","153.2384615384835"
"149.9705710602018","156.1666666665715"
"161.0839556080354","158.36282051292298"
"176.48460217936207","164.58525641039552"
"178.95465592430568","167.14743589747252"
"173.93200800387874","166.78141025646153"
"170.12826474966215","166.04935897443949"
"167.54896674800412","166.04935897443949"
"169.27642781359458","166.41538461545048"
"165.76608392722318","166.41538461545048"
"168.42588333829192","166.78141025646153"
"171.84733665566452","166.78141025646153"
"174.54624623011736","167.5134615384835"
"177.77899319502296","169.70961538454952"
"174.32516885916516","170.4416666665715"
"169.7213514993186","167.8794871794945"
"169.08893609083853","165.3173076924175"
"167.2064998330069","162.389102564044"
"164.02896707858503","160.558974358989"
"162.50188515686983","159.826923076967"
"153.93752570274557","156.5326923075825"
"151.2749712850321","152.87243589747249"
"142.3252390019345","147.748076923033"
"141.72641595623705","145.185897435956"
"144.02049176457842","144.453846153934"
"146.69070793172534","146.28397435898898"
"152.67488601720788","149.578205128088"
"159.53087690038993","153.9705128205055"
"157.6448711765185","154.3365384615165"
"158.40267568004268","155.8006410255605"
"161.66636791845346","157.630769230901"
"161.933995002544","158.728846153934"
"162.41632103025543","159.09487179494502"
"159.3101575518713","157.630769230901"
"161.07856168721403","156.89871794859351"
"159.78688430832452","157.630769230901"
"160.3476423810972","161.29102564101098"
"161.11941773860175","163.487179487077"
"155.3567511129438","164.58525641039552"
"162.32635707155373","163.121153846066"
"160.0170960441347","160.192948717978"
"161.81675865746686","157.630769230901"
"160.05384935889512","156.5326923075825"
"158.62723704407443","154.7025641025275"
"149.71847705082848","148.480128205055"
"137.3730492499445","142.6237179485935"
"130.65126291285662","132.008974358989"
"127.09511986575322","119.93012820505498"
"125.89713511800673","115.90384615393401"
"125.69279221267962","128.7147435896045"
"135.91836897922067","123.59038461545052"
"146.45434845639468","126.8846153845495"
"141.2754424859433","130.178846153934"
"143.38737185119155","142.9897435896045"
"154.6025132341632","154.3365384615165"
"155.91236622800264","155.8006410255605"
"156.81099451035374","156.89871794859351"
"148.2893465944863","157.630769230901"
"151.51203528199474","155.4346153845495"
"154.59166372488176","154.3365384615165"
"156.4185273987294","156.89871794859351"
"154.57811038214146","163.85320512808798"
"146.05655667800636","165.6833333334285"
"157.38892700957965","164.219230769099"
"153.9933663753243","162.755128205055"
"156.26524779365315","161.29102564101098"
"152.3482281633199","158.728846153934"
"149.6290065250954","155.4346153845495"
"141.6629979925113","153.2384615384835"
"143.82109481028243","132.375"
"135.78723777164558","133.10705128202198"
"135.2239082872252","149.212179487077"
"136.15377872948432","151.40833333342852"
"145.84241933243243","153.2384615384835"
"150.85258602466854","156.89871794859351"
"165.25947729347922","162.755128205055"
"178.24996826192816","171.905769230901"
"180.34359390209042","171.905769230901"
"175.3965119559073","172.27179487191202"
"177.25865985124548","171.53974358960448"
"176.4974806232994","174.467948717978"
"179.32797865971207","176.664102564044"
"176.48535109576915","171.53974358960448"
"174.4517426488437","177.03012820505498"
"184.63725887131739","182.8865384615165"
"203.5375862464895","196.79551282050548"
"214.1505799588829","213.9987179485935"
"184.7234059095253","175.20000000000002"
"171.42355706440554","168.6115384615165"
"165.59148842035464","164.219230769099"
"163.11270371038694","162.389102564044"
"161.41481732964832","159.09487179494502"
"156.59564294189477","154.7025641025275"
"152.37213679996097","154.7025641025275"
"149.91626274849276","151.7743589744395"
"155.00786993517153","151.40833333342852"
"154.7364351253201","152.1403846154505"
"160.51143935468994","153.6044871794945"
"163.33904518256983","156.5326923075825"
"166.78644245084828","164.219230769099"
"170.73350504817654","170.8076923075825"
"170.17972632773825","168.2455128205055"
"168.14739414334477","164.9512820514065"
"168.29002208383255","165.6833333334285"
"169.25220977051103","166.04935897443949"
"169.8695919551979","166.04935897443949"
"169.3245615773869","166.04935897443949"
"172.02463073600822","166.78141025646153"
"175.73713794889213","171.53974358960448"
"183.7415327117669","173.003846153934"
"182.39129457847343","172.27179487191202"
"167.49926041614634","166.78141025646153"
"166.25287322261397","163.85320512808798"
"161.1756708563538","160.192948717978"
"160.838282917945","158.36282051292298"
"156.74778992287114","155.0685897435385"
"151.19557980086998","150.31025641039548"
"147.6409436532045","147.016025641011"
"141.9670840341195","136.76730769241752"
"141.50537181107882","133.83910256404403"
"141.79416213298236","138.59743589747248"
"148.96161612796652","146.65"
"151.83569561234432","153.2384615384835"
"157.27779722028646","157.2647435896045"
"163.68048743297211","162.389102564044"
"164.43902800253196","162.755128205055"
"159.55623372230284","162.389102564044"
"162.5122736956053","162.02307692303302"
"164.8707332088039","161.657051282022"
"163.75240236051155","162.389102564044"
"164.63427574262738","162.389102564044"
"166.82090567176854","163.121153846066"
"170.11845428152247","164.9512820514065"
"176.6886007956665","166.41538461545048"
"175.3052482857515","168.2455128205055"
"167.35839656077292","164.58525641039552"
"163.5413504826692","162.389102564044"
"160.5683587175044","160.192948717978"
"160.16970139837784","158.728846153934"
"157.79446688720017","156.5326923075825"
"153.99236497671387","152.87243589747249"
"150.5960335448844","149.212179487077"
