"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"248.87433035374033","241.99999999972"
"237.82042986492058","218.99999999985994"
"216.2442813359237","215.99999999998"
"214.0866986094618","220.99999999978002"
"219.26947764914428","234.0000000000399"
"233.5919265871869","254.00000000002"
"254.16377971101053","265.00000000036005"
"266.86450880317955","277.99999999984004"
"281.91998871354696","277.99999999984004"
"281.0264288145221","274.99999999996"
"278.75278650819433","274.0"
"277.5770744780863","274.99999999996"
"276.7382751597188","274.0"
"275.6917538132415","274.0"
"274.70627459750864","275.99999999991996"
"275.2815922887015","284.00000000038"
"284.9289911731711","289.00000000017997"
"292.80345899602196","290.00000000014006"
"291.52163167468774","281.99999999967997"
"281.20097423172797","277.99999999984004"
"277.0594434362761","274.0"
"273.8587361283798","272.00000000008"
"272.32383480754845","269.00000000020003"
"268.0488985132155","259.99999999978"
"256.51059754077335","255.9999999999401"
"251.21951057098488","253.00000000006003"
"248.0956092526386","253.00000000006003"
"248.25065759668644","256.99999999990007"
"253.29455158418614","260.99999999974"
"259.91900050824347","272.00000000008"
"271.8782865042513","275.99999999991996"
"277.44161874133596","290.00000000014006"
"293.7156857713453","291.00000000010004"
"293.485650165682","289.00000000017997"
"291.73546883267795","288.00000000022"
"289.39906497084127","289.00000000017997"
"288.3050276963993","289.00000000017997"
"287.7350973249596","290.00000000014006"
"288.7698065619421","293.00000000002"
"291.9443846732883","297.99999999982003"
"296.73310067511187","296.99999999985994"
"297.9448937401789","293.99999999998"
"293.3952665198003","291.00000000010004"
"289.68776977721217","288.00000000022"
"287.78853840021503","282.99999999963995"
"283.47421831722147","278.9999999998"
"279.18509717972785","273.00000000004"
"270.68144508418715","265.00000000036005"
"260.79427105966727","263.99999999962006"
"258.24558282207454","256.99999999990007"
"249.39000022947914","254.00000000002"
"246.75914661756235","249.00000000021998"
"242.19741588531508","242.99999999968009"
"238.4884138526353","247.00000000030002"
"244.83337259537018","252.00000000010004"
"252.0344317682683","255.9999999999401"
"256.3782261750911","256.99999999990007"
"257.07227461768844","260.99999999974"
"260.7747756880094","263.99999999962006"
"263.8069264866008","263.99999999962006"
"264.09523252269275","262.9999999996601"
"263.2428566093944","260.99999999974"
"261.2998653897148","261.9999999997"
"262.27663948167765","268.00000000024"
"267.5149548582493","276.99999999988006"
"276.15730901823474","280.99999999972"
"279.9520203560277","276.99999999988006"
"277.1319372071845","268.00000000024"
"268.3222658862329","258.99999999982003"
"259.0762481244625","256.99999999990007"
"255.8038316970384","251.00000000014006"
"248.36435256398613","245.00000000037994"
"239.90287860316096","237.99999999987995"
"231.62089779049052","176.99999999998"
"179.8850525382054","148.00000000035993"
"158.5915800848535","140.99999999985994"
"153.7291970385985","123.99999999976"
"142.97918863518657","104.99999999974"
"131.689133231234","143.99999999974"
"158.30369956170864","198.99999999987995"
"202.80548816542955","230.00000000019998"
"231.36584019892314","253.00000000006003"
"253.4706960380621","257.99999999986005"
"258.35009535079803","260.99999999974"
"261.30987503830715","260.99999999974"
"261.2998653897148","262.9999999996601"
"263.25671967795085","266.00000000032003"
"266.2504856311199","273.00000000004"
"272.2930101061786","279.99999999976"
"279.30888429923823","284.00000000038"
"282.8279363447439","282.99999999963995"
"282.4479931970932","280.99999999972"
"281.2579289960971","275.99999999991996"
"276.30933964875396","274.0"
"272.8973095426901","268.00000000024"
"264.2412994977692","257.99999999986005"
"252.97314064334762","266.00000000032003"
"260.09364671332037","254.00000000002"
"248.3610508165226","217.99999999989996"
"214.8963455709702","221.99999999974"
"219.7240580550715","234.0000000000399"
"233.02710456336024","266.00000000032003"
"266.1540793621092","282.99999999963995"
"284.22565639747097","295.99999999989996"
"298.8198769785427","293.99999999998"
"295.3007462554355","292.00000000006"
"293.28117421277454","293.99999999998"
"295.23618216077546","293.99999999998"
"294.34948078102815","292.00000000006"
"292.36426476121255","292.00000000006"
"292.0094729066608","295.99999999989996"
"295.74120856659107","325.0000000003"
"324.9157301174739","304.00000000036005"
"308.75670454615937","307.00000000024"
"308.82605216712403","294.99999999994"
"294.6819920226726","290.00000000014006"
"288.63058255187957","284.00000000038"
"283.4075416220833","281.99999999967997"
"282.44700096682084","274.0"
"273.5537045969526","269.00000000020003"
"266.34898009154153","267.00000000028"
"263.1100706119","262.9999999996601"
"258.8453381835077","263.99999999962006"
"258.97467775552116","258.99999999982003"
"256.06076787295865","259.99999999978"
"259.1301949557794","271.00000000012"
"270.54691783411766","280.99999999972"
"284.01831227270503","293.99999999998"
"298.2412521733932","293.99999999998"
"297.55960915564145","289.00000000017997"
"293.74939681379067","289.00000000017997"
"292.5447935366067","294.99999999994"
"296.7739578974609","293.99999999998"
"296.09087649563037","294.99999999994"
"296.21298030744157","294.99999999994"
"295.16488726318323","297.99999999982003"
"300.9944708861156","300.9999999997"
"306.44020587712913","300.9999999997"
"303.4091627205871","294.99999999994"
"294.8467870786578","288.00000000022"
"286.68884985105933","281.99999999967997"
"281.4217150945512","280.99999999972"
"281.29896466480983","276.99999999988006"
"276.7015894612188","269.00000000020003"
"267.61831965823103","262.9999999996601"
"260.04436365472736","259.99999999978"
"256.59721763941616","259.99999999978"
"256.6658796394578","257.99999999986005"
"255.2808210057674","259.99999999978"
"259.24642035913905","274.0"
"273.56263446208595","287.00000000026"
"289.9329743495909","323.00000000038"
"325.04282831352253","324.00000000034"
"325.19105113151574","301.99999999965996"
"306.54722557161625","296.99999999985994"
"301.9579678505483","313.0"
"314.797968135569","309.00000000015996"
"311.5399975516572","309.00000000015996"
"311.2155007012551","316.99999999984"
"317.8595010265202","335.99999999986"
"336.57654632594017","365.00000000025994"
"362.00100401788933","378.9999999997"
"373.47082930715965","319.99999999972005"
"318.86358566441044","295.99999999989996"
"294.52692594355295","291.00000000010004"
"290.014400726685","289.00000000017997"
"289.372455658421","282.99999999963995"
"282.87549264864583","274.0"
"271.8058115814548","259.99999999978"
"256.4582057184283","259.99999999978"
"255.97281249636342","250.00000000017997"
"246.56788040256413","246.00000000033992"
"243.53189980823754","255.9999999999401"
"255.39833833950468","273.00000000004"
"272.3704757652959","292.00000000006"
"295.4497429553066","343.00000000036"
"342.80507967714766","346.00000000024005"
"344.8448534111062","319.99999999972005"
"321.7479933658348","314.99999999992"
"316.5223859740221","326.00000000026"
"325.267251521239","333.99999999994003"
"332.6930116574216","334.9999999999"
"333.46955827551466","328.00000000018"
"327.1491157708963","323.00000000038"
"324.43604711291925","330.0000000001"
"331.96938634866524","317.99999999979997"
"319.08436741017783","293.99999999998"
"294.10742586464994","285.00000000034004"
"283.82415756742216","277.99999999984004"
"277.3303773624177","274.99999999996"
"275.2379337291144","268.00000000024"
"267.8535028004378","258.99999999982003"
"257.6589443636275","227.00000000032003"
"225.9245590783346","200.99999999980002"
"202.43872890033185","197.99999999991996"
"200.3848022743839","213.00000000009993"
"214.4549640116909","222.99999999969998"
"224.69755346259774","255.9999999999401"
"255.77622475478302","271.00000000012"
"275.5941670851915","285.00000000034004"
"291.75867683681946","288.00000000022"
"293.52371144090597","287.00000000026"
"292.64030716950987","286.0000000003"
"290.628593873201","285.00000000034004"
"286.881400739214","282.99999999963995"
"283.70032190544555","278.9999999998"
"278.47618229764333","280.99999999972"
"280.25757466229095","285.00000000034004"
"287.3760237596729","287.00000000026"
"292.4344540351296","286.0000000003"
"288.10472084741633","279.99999999976"
"279.14705471706077","272.00000000008"
"271.35523838757206","267.00000000028"
"267.05787777753767","263.99999999962006"
"264.28740036464103","260.99999999974"
"260.440226589879","255.9999999999401"
"254.19139171299776","250.00000000017997"
"246.6188036860019","233.00000000007992"
"229.8658686005981","226.00000000035993"
"222.89390025862826","224.99999999961994"
"221.97336831684265","234.0000000000399"
"231.00676618033958","240.99999999976"
"239.6911239291345","245.00000000037994"
"245.33880490417084","250.00000000017997"
"250.5029648248402","252.00000000010004"
"252.30433741851925","255.9999999999401"
"256.15223446221387","258.99999999982003"
"259.1250770140922","259.99999999978"
"260.2741097584617","258.99999999982003"
"259.34031896973033","257.99999999986005"
"258.3310160210891","259.99999999978"
"260.1623974746873","267.00000000028"
"266.3395179842621","272.00000000008"
"271.67544726874","275.99999999991996"
"275.0242583266955","271.00000000012"
"270.74373660004153","267.00000000028"
"267.3064004310844","261.9999999997"
"262.00003708347094","259.99999999978"
"259.1301949557794","255.9999999999401"
"253.68932716307404","254.00000000002"
"248.38153938267044","254.99999999998"
"247.6945078572884","252.00000000010004"
"243.574549380353","242.99999999968009"
"235.18314061520869","238.99999999984004"
"230.97190315071055","253.00000000006003"
"245.24754011036316","251.00000000014006"
"245.43588223790198","258.99999999982003"
"256.7521954564688","260.99999999974"
"260.7052662926998","261.9999999997"
"262.23989306659837","263.99999999962006"
"264.3098404743122","268.00000000024"
"268.3210241001723","271.00000000012"
"271.32300895381223","271.00000000012"
"271.3153083063263","272.00000000008"
"272.33491792844586","274.0"
"274.3403433510284","282.99999999963995"
"282.1644272755032","287.00000000026"
"285.87367941994","287.00000000026"
"285.7132731874808","284.00000000038"
"283.41282527449914","277.99999999984004"
"278.24595949828574","273.00000000004"
"273.3151973998977","270.00000000016"
"269.4880053399467","262.9999999996601"
"260.04436365472736","257.99999999986005"
"252.89320185032375","255.9999999999401"
"248.72133194796788","253.00000000006003"
"246.04482370066273","252.00000000010004"
"245.66876030307708","231.00000000015996"
"226.9407257678397","239.99999999980002"
"238.09101070997042","263.99999999962006"
"264.1788502068123","309.00000000015996"
"308.08207400356855","375.99999999982003"
"370.7205218570645","292.00000000006"
"295.1060881836613","290.00000000014006"
"293.89862831134667","289.00000000017997"
"293.0061015075561","290.00000000014006"
"293.018931168793","289.00000000017997"
"292.9325047281804","289.00000000017997"
"292.04654501158444","299.99999999974"
"300.39613845979585","408.0000000001"
"398.13479243095367","375.99999999982003"
"371.2043230750455","334.9999999999"
"334.374285314791","290.00000000014006"
"289.7446080944527","284.00000000038"
"282.81283447823085","275.99999999991996"
"275.38118080836364","271.00000000012"
"271.2644586317045","263.99999999962006"
"263.22370184784654","255.9999999999401"
"253.55612446876478","254.99999999998"
"251.51162910578262","250.00000000017997"
"246.3613622476504","240.99999999976"
"238.67920260671906","214.00000000006003"
"214.5153745086875","215.99999999998"
"217.5574969610551","277.99999999984004"
"277.52513547490247","299.99999999974"
"300.7187539785395","343.00000000036"
"342.3474990239085","284.00000000038"
"288.1089019402312","276.99999999988006"
"282.96217170833785","277.99999999984004"
"284.5914658530802","274.99999999996"
"279.99918170301146","299.99999999974"
"302.9701289245326","290.00000000014006"
"292.27918030585994","305.00000000032003"
"304.4704569831433","348.00000000016"
"345.6177761865751","349.00000000012"
"348.237615608119","285.00000000034004"
"288.4334830305193","278.9999999998"
"279.13808505352625","274.0"
"273.12795174452935","268.00000000024"
"267.43029031008837","266.00000000032003"
"266.2542774176544","257.99999999986005"
"257.7635189952168","246.00000000033992"
"244.6271057574595","234.0000000000399"
"231.8503829064008","196.99999999995998"
"199.06243495011267","201.99999999976"
"203.87407363596913","176.00000000002"
"182.59958737176396","209.00000000026"
"211.57622672990817","251.00000000014006"
"251.15176137877404","262.9999999996601"
"266.5535667533453","274.99999999996"
"279.87801562555757","276.99999999988006"
"280.0665893911458","273.00000000004"
"277.0581415386097","274.0"
"277.07139198950546","274.0"
"275.46549980081335","273.00000000004"
"275.69529537653125","277.99999999984004"
"279.22951155163895","285.00000000034004"
"284.73368784419563","288.00000000022"
"290.8523963026534","289.00000000017997"
"294.7195953138329","289.00000000017997"
"291.1966736985013","282.99999999963995"
"282.73676095364465","273.00000000004"
"272.2129167278118","265.00000000036005"
"264.6289189738143","261.9999999997"
"262.3262853917396","255.9999999999401"
"255.44212636755356","246.00000000033992"
"243.9689168884679","242.99999999968009"
"239.98916867167384","207.00000000034004"
"207.38534872431399","202.99999999972"
"204.04400473969872","180.99999999982003"
"186.30785021285396","198.99999999987995"
"202.4738185168037","253.00000000006003"
"253.20376174788635","266.00000000032003"
"268.6530994320756","276.99999999988006"
"281.3421856139437","284.00000000038"
"286.50661932477743","278.9999999998"
"282.1192846427282","278.9999999998"
"281.4833544624523","279.99999999976"
"281.3794696950694","280.99999999972"
"282.78995090724624","281.99999999967997"
"282.87917899298685","284.00000000038"
"283.78678528626324","292.00000000006"
"293.76249284342947","309.00000000015996"
"312.39320831523986","295.99999999989996"
"297.7649797246278","291.00000000010004"
"290.22592996001526","279.99999999976"
"278.9219190208177","272.00000000008"
"271.70795855404","273.00000000004"
"273.35168791103234","265.00000000036005"
"264.33874121414397","258.99999999982003"
"256.157336078042","251.00000000014006"
"247.02605974182063","249.00000000021998"
"244.68090727559013","249.00000000021998"
"245.13415043739406","254.00000000002"
"251.09961216759564","256.99999999990007"
"256.33338263498024","262.9999999996601"
"262.7889235809123","278.9999999998"
"281.23049759158533","294.99999999994"
"299.3323717839769","299.99999999974"
"302.8177115278072","291.00000000010004"
"294.97231715907384","289.00000000017997"
"291.8266322306906","288.00000000022"
"288.1682417614994","293.99999999998"
"292.93713519662543","291.00000000010004"
"289.6209655471066","292.00000000006"
"290.5801888784905","293.00000000002"
"292.56051201168896","294.99999999994"
"296.53937841105727","293.00000000002"
"292.68028644788376","287.00000000026"
"285.7164770001007","280.99999999972"
"280.645361400559","271.00000000012"
"271.30928657338745","268.00000000024"
"267.80275373019265","262.9999999996601"
"260.5796205313694","256.99999999990007"
"252.72989970464732","228.00000000028"
"223.99834527957842","193.00000000012005"
"193.17644571030053","172.00000000018008"
"176.7012657384547","168.00000000034004"
"173.74223963269765","171.00000000021998"
"176.61565699984726","185.99999999961994"
"190.09569305802643","229.00000000024"
"229.73823193340752","237.99999999987995"
"239.0101121961768","252.00000000010004"
"252.4306760836015","261.9999999997"
"262.14700926323655","263.99999999962006"
"264.28223693532834","263.99999999962006"
"264.3184396264252","260.99999999974"
"261.20381605114164","259.99999999978"
"260.29888367984995","262.9999999996601"
"263.32915498323734","267.00000000028"
"266.6067231236277","272.00000000008"
"271.23002293885776","274.0"
"273.12827918176964","270.00000000016"
"270.0491844227785","262.9999999996601"
"263.2913855968375","257.99999999986005"
"257.7703552540237","252.00000000010004"
"251.53907443264052","248.00000000026"
"246.14842183469045","235.0"
"232.27585634716888","227.00000000032003"
"223.25199387359828","183.99999999969998"
"186.14625632696993","157.9999999999601"
"166.58005820998687","136.0000000000599"
"150.94062993571868","137.00000000002"
"151.87746363218548","150.00000000028"
"161.61121794189637","159.99999999988006"
"170.3363487147401","171.00000000021998"
"179.82916713794896","208.00000000030002"
"211.27526926245787","250.00000000017997"
"250.52229580559697","253.00000000006003"
"253.37811920860452","255.9999999999401"
"256.1286172987366","253.00000000006003"
"253.12726323536117","251.00000000014006"
"251.18110751439974","253.00000000006003"
"253.3875225044477","259.99999999978"
"259.8673299286668","268.00000000024"
"267.3613927703507","272.00000000008"
"271.15102097802855","268.00000000024"
"267.5618667387678","262.9999999996601"
"263.1515694688775","256.99999999990007"
"257.34131129271316","252.00000000010004"
"251.29622468651996","248.00000000026"
"245.5491173702004","235.99999999995998"
"232.13322064871716","246.00000000033992"
"240.15318435720724","245.00000000037994"
"238.47132174112937","246.00000000033992"
"239.74349468014907","247.00000000030002"
"241.7397701670443","250.00000000017997"
"247.9088656784702","257.99999999986005"
"258.22995351515715","270.00000000016"
"271.21315684741774","281.99999999967997"
"285.16614140793945","286.0000000003"
"287.86065422035256","282.99999999963995"
"284.887515255102","284.00000000038"
"284.6239429409382","284.00000000038"
"283.44490086177984","282.99999999963995"
"282.82969367998277","282.99999999963995"
"282.7468645523124","284.00000000038"
"283.1698724410602","289.00000000017997"
"290.5932694889109","293.00000000002"
"297.86070391467035","293.00000000002"
"295.91384412980375","286.0000000003"
"285.6106611867988","276.99999999988006"
"275.99435008601785","269.00000000020003"
"268.76459459001273","261.9999999997"
"262.3370699490338","258.99999999982003"
"258.38861051444826","249.00000000021998"
"246.40970115919401","246.00000000033992"
"242.46675905077166","242.99999999968009"
"239.84191099061525","242.99999999968009"
"239.82539965461103","245.00000000037994"
"242.60178250537956","248.00000000026"
"247.47497686943586","255.9999999999401"
"256.0100084415518","273.00000000004"
"275.31269041128996","289.00000000017997"
"293.8909874806675","294.99999999994"
"298.52281678225404","288.00000000022"
"292.64566754894867","286.0000000003"
"290.51698367559226","286.0000000003"
"288.4984822684937","286.0000000003"
"288.8466762239405","286.0000000003"
"287.86065422035256","290.00000000014006"
"290.7937165984162","306.00000000028"
"308.13813201745836","305.00000000032003"
"309.7383966838158","299.99999999974"
"302.46110707454807","290.00000000014006"
"289.96532235311525","282.99999999963995"
"281.82552771853744","273.00000000004"
"272.52086008222346","268.00000000024"
"268.3137214521961","261.9999999997"
"261.11449693434236","250.00000000017997"
"247.01576241987084","249.00000000021998"
"244.475894862092","246.00000000033992"
"240.7910540671727","246.00000000033992"
"241.51735675970963","247.00000000030002"
"243.50989512707963","249.00000000021998"
"248.10527020537688","256.99999999990007"
"257.1392648040526","271.00000000012"
"272.80151824780376","290.00000000014006"
"293.69736075171284","297.99999999982003"
"299.84526982253914","289.00000000017997"
"291.0210494430185","287.00000000026"
"287.7070527374224","289.00000000017997"
"288.3658805788131","289.00000000017997"
"288.50553692266817","287.00000000026"
"286.16465396064643","290.00000000014006"
"288.8022280755339","299.99999999974"
"300.59947686369793","305.00000000032003"
"309.0353732686054","299.99999999974"
"303.1387897215592","289.00000000017997"
"289.2381316661679","282.99999999963995"
"281.88298430492654","274.0"
"273.2445236521566","267.00000000028"
"267.1814741870488","258.99999999982003"
"258.8418093222966","252.00000000010004"
"249.9828352575148","251.00000000014006"
"247.36248413414057","247.00000000030002"
"242.8755133346791","247.00000000030002"
"243.12667146589547","247.00000000030002"
"243.47564985317024","249.00000000021998"
"247.38185342147221","257.99999999986005"
"258.36384327336043","274.99999999996"
"274.39214499709834","286.0000000003"
"288.4260617276063","289.00000000017997"
"291.14374555910047","282.99999999963995"
"286.3134100901826","280.99999999972"
"283.6813146432137","279.99999999976"
"280.90400932862434","280.99999999972"
"280.81181321659636","281.99999999967997"
"281.1536655969935","280.99999999972"
"280.1057053012037","281.99999999967997"
"282.4198266551968","284.00000000038"
"286.4884055178958","281.99999999967997"
"282.8352542640741","276.99999999988006"
"276.15330230476263","271.00000000012"
"270.4502105050209","260.99999999974"
"261.3085144438477","254.00000000002"
"254.05962040757026","248.00000000026"
"246.080356978758","238.99999999984004"
"234.96603100154096","238.99999999984004"
"232.76520941189062","235.0"
"227.63285221657532","231.00000000015996"
"223.64844897634532","233.00000000007992"
"225.56194374461597","234.0000000000399"
"228.72143718109146","237.99999999987995"
"237.3325475386838","243.99999999964007"
"244.63278144718936","251.00000000014006"
"251.0950692541095","254.00000000002"
"254.10517325805927","251.00000000014006"
"251.642154698755","249.00000000021998"
"249.42316265439933","248.00000000026"
"248.17328773386157","247.00000000030002"
"247.22778519665144","245.00000000037994"
"245.35040652298005","245.00000000037994"
"245.3643491879909","246.00000000033992"
"246.4168153595391","249.00000000021998"
"250.9420174233452","250.00000000017997"
"250.46840289028876","247.00000000030002"
"247.29043290892753","239.99999999980002"
"240.8978752323826","235.0"
"235.9989337281678","235.0"
"234.94429304022424","230.00000000019998"
"227.71852110324062","218.99999999985994"
"215.7101474139912","180.99999999982003"
"182.91310058721854","141.99999999982003"
"153.93180593314798","126.99999999963995"
"143.74853615377162","96.00000000010004"
"125.33345698613982","96.00000000010004"
"125.456962294106","91.00000000030002"
"123.13640846591875","104.99999999974"
"132.1763919330798","167.00000000038006"
"176.3690374410246","206.00000000038006"
"209.20111402927603","231.00000000015996"
"231.88722487749942","236.99999999991996"
"237.41998749794368","237.99999999987995"
"237.79883316236953","236.99999999991996"
"236.63065004233556","235.0"
"235.20697756840218","235.0"
"235.99587633558872","235.0"
"235.98904137575755","245.00000000037994"
"245.63354546723724","245.00000000037994"
"245.6362362693974","237.99999999987995"
"237.06420382919373","231.00000000015996"
"229.84704999203905","228.00000000028"
"225.75821469511823","223.99999999965996"
"221.5255421335046","221.99999999974"
"219.42196070236878","206.00000000038006"
"204.44644231796417","145.99999999966008"
"156.8846939966112","98.00000000002001"
"126.34796763204213","58.00000000006003"
"105.59991820280993","35.000000000199975"
"95.30391655265385","33.00000000028001"
"94.47902996164385","40.99999999995998"
"98.01603468053247","41.999999999919964"
"98.63748917605301","94.00000000017997"
"125.68618199190087","101.99999999985994"
"130.76298572205417","125.99999999967997"
"146.28055464566478","170.00000000026"
"178.6283822312007","195.00000000004002"
"198.92215281628899","184.99999999965996"
"190.1693121673427","165.99999999964007"
"175.12732257501455","145.99999999966008"
"160.4244895275956","155.00000000008004"
"167.51128344213464","173.00000000014006"
"181.707358528192","216.99999999993997"
"219.45745901690805","213.00000000009993"
"215.68583440117447","193.00000000012005"
"197.82023055255195","167.00000000038006"
"176.05862608897928","159.99999999988006"
"169.926304590644","125.99999999967997"
"144.93390254532233","46.99999999971999"
"100.80704531039453","22.999999999899956"
"90.3670617064547","4.999999999840043"
"83.46063521200972","2.9999999999199645"
"82.72502622016623","8.999999999679972"
"84.93542239126123","27.99999999969998"
"92.43534045811407","52.00000000030002"
"103.10104051621909","28.999999999659963"
"92.98560716805116","89.00000000038006"
"123.08067392766611","93.00000000021998"
"125.54821643038872","144.99999999969998"
"160.0342950749465","162.99999999976"
"173.65501301635663","174.00000000010004"
"182.15917895832172","169.00000000030002"
"177.74152231148423","171.00000000021998"
"179.02209595427973","178.99999999990007"
"185.7932636840544","204.99999999963995"
"208.66180150028288","219.99999999981992"
"222.22834569437907","216.99999999993997"
"219.49417601394896","204.99999999963995"
"208.62174342380308","177.99999999993997"
"185.329225716662","159.99999999988006"
"170.5998072259831","152.00000000019998"
"163.91620482228586","130.00000000030002"
"147.46233875428322","95.00000000014006"
"125.19081646079223","126.99999999963995"
"143.69439716730744","95.00000000014006"
"124.45097776248758","82.99999999984004"
"117.99850362647362","86.99999999967997"
"120.22982566513235","116.00000000008004"
"137.424539591776","152.00000000019998"
"162.896433188081","194.00000000008004"
"198.41376138633086","212.00000000013995"
"214.97195620777416","220.99999999978002"
"223.14113546595115","230.00000000019998"
"231.41656816692318","233.00000000007992"
"234.25443135373234","234.0000000000399"
"235.22458246347094","235.0"
"236.15440865065716","236.99999999991996"
"238.02026237501104","239.99999999980002"
"240.9065082415808","249.00000000021998"
"249.1503329974879","254.00000000002"
"254.5032085568663","253.00000000006003"
"253.10084061303337","250.00000000017997"
"250.12768484495052","245.00000000037994"
"245.68712111966443","238.99999999984004"
"239.74076512951456","236.99999999991996"
"236.70845517853536","230.00000000019998"
"227.50156323812575","210.00000000021998"
"207.64357633558586","221.99999999974"
"216.0342421179006","213.00000000009993"
"206.75723834182713","206.00000000038006"
"200.74520947541225","204.99999999963995"
"199.99302825824793","215.00000000002"
"210.1226719679438","222.99999999969998"
"220.96543832656823","232.00000000011994"
"232.8159805312531","237.99999999987995"
"238.9319924652532","243.99999999964007"
"244.42577977537042","245.00000000037994"
"245.31673095931671","245.00000000037994"
"245.31708796641817","243.99999999964007"
"244.43721273706262","238.99999999984004"
"239.74582181470873","235.99999999995998"
"236.9408443822657","237.99999999987995"
"238.79699456663525","241.99999999972"
"242.5115379127867","243.99999999964007"
"244.92349087347839","242.99999999968009"
"243.49939807317128","238.99999999984004"
"239.83503704420048","232.00000000011994"
"233.3176691419401","220.99999999978002"
"222.64771603492727","210.00000000021998"
"211.62939330396296","185.99999999961994"
"189.57436454074127","161.99999999980002"
"169.51760618982905","160.99999999984004"
"167.88871736515296","117.00000000004002"
"138.14407290036934","98.00000000002001"
"126.88591115991937","91.00000000030002"
"123.02759817402307","93.00000000021998"
"124.5527949057863","135.00000000009993"
"151.93019783702846","168.00000000034004"
"177.5520868858606","208.00000000030002"
"211.41218282333693","220.99999999978002"
"223.0775038875962","226.00000000035993"
"227.63073566755895","228.00000000028"
"229.4795322538373","228.00000000028"
"229.535987565371","226.00000000035993"
"227.704988435465","223.99999999965996"
"225.8819848856981","224.99999999961994"
"226.81229368363142","232.00000000011994"
"233.17259814647514","235.99999999995998"
"237.78743379474554","237.99999999987995"
"238.98511075526005","235.99999999995998"
"236.93958483033657","231.00000000015996"
"232.40625289951527","227.00000000032003"
"228.3435433329331","222.99999999969998"
"223.81770098666277","212.00000000013995"
"211.70306174001178","184.99999999965996"
"187.31993083433542","155.00000000008004"
"163.5357306767553","149.00000000031991"
"158.6953644753712","146.99999999962006"
"157.2705095159116","148.00000000035993"
"158.15364461577883","149.00000000031991"
"159.8049904731497","189.00000000028"
"191.83205825896243","229.00000000024"
"229.95666331853738","237.99999999987995"
"239.0041896759676","242.99999999968009"
"243.64531214404883","245.00000000037994"
"245.42830570864078","249.00000000021998"
"249.26595685857546","248.00000000026"
"248.46639539387525","247.00000000030002"
"247.61289160363663","245.00000000037994"
"245.69964916549714","246.00000000033992"
"246.64723442294098","254.99999999998"
"254.85108128923878","260.99999999974"
"261.36316603264527","265.00000000036005"
"264.6565797956073","260.99999999974"
"260.67039216017486","254.99999999998"
"255.38343851635636","247.00000000030002"
"247.41159808049224","243.99999999964007"
"243.80705393241954","241.99999999972"
"240.06453261562967","235.0"
"230.18904181890343","247.00000000030002"
"238.74469852471066","229.00000000024"
"221.2019146698824","210.00000000021998"
"204.79676546789733","201.99999999976"
"198.47450900478657","204.99999999963995"
"201.66813636846018","213.00000000009993"
"210.0318028662566","213.00000000009993"
"212.4485602444944","230.00000000019998"
"230.50288770230316","246.00000000033992"
"246.53806030263615","250.00000000017997"
"250.51067139515794","254.99999999998"
"255.3667230438848","255.9999999999401"
"256.323126340313","256.99999999990007"
"257.27905984344113","256.99999999990007"
"257.2898892156338","258.99999999982003"
"259.3637563547452","278.9999999998"
"278.3186882408861","332.99999999998005"
"330.8811199009117","333.99999999994003"
"334.1744231116879","284.00000000038"
"284.5357684822192","256.99999999990007"
"256.40498756347165","248.00000000026"
"246.80191326470288","245.00000000037994"
"242.8221556954768","240.99999999976"
"240.91369213360338","187.00000000036005"
"192.54832413829513","176.00000000002"
"184.0948155410141","215.99999999998"
"218.24803707189244","212.00000000013995"
"214.9846059641293","206.00000000038006"
"209.63775293155948","206.00000000038006"
"209.6430509882856","193.00000000012005"
"198.31943330513968","193.00000000012005"
"198.34230699496618","180.99999999982003"
"188.18208366053614","180.99999999982003"
"188.2545924934749","198.99999999987995"
"203.512374149503","215.99999999998"
"218.55794064918905","217.99999999989996"
"220.35500325703538","215.99999999998"
"218.55837030449823","216.99999999993997"
"219.44491070601282","222.99999999969998"
"224.95319466010199","231.00000000015996"
"232.26572109381675","245.00000000037994"
"245.32889486267948","251.00000000014006"
"251.17871696434952","246.00000000033992"
"246.66056649374582","230.00000000019998"
"231.15802863310853","217.99999999989996"
"218.00677854685352","209.00000000026"
"207.85418545087043","182.99999999974"
"186.62661438055704","218.99999999985994"
"214.983550262025","213.00000000009993"
"209.66193776047317","206.00000000038006"
"204.32224953673995","207.00000000034004"
"207.01781540268416","215.00000000002"
"216.99496225790256","212.00000000013995"
"214.80870474911467","208.00000000030002"
"211.43422581085179","285.00000000034004"
"283.9381882393138","286.0000000003"
"284.8951537617206","281.99999999967997"
"282.1203265972061","289.00000000017997"
"288.9741328279905","300.9999999997"
"299.3931053564701","260.99999999974"
"261.9165085323946","263.99999999962006"
"267.0674437355044","269.00000000020003"
"271.6277757219615","278.9999999998"
"280.0723324567456","279.99999999976"
"281.7247692092308","281.99999999967997"
"283.1824325930056","266.00000000032003"
"267.46678389419446","259.99999999978"
