"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"273.65679062605767","273.745166959519"
"290.6948308173017","286.79086116001497"
"309.9664079530659","322.9173989455318"
"316.43981588256594","323.9209138839985"
"312.2406105390061","301.843585237159"
"302.4299723143893","296.8260105446825"
"298.48972440596754","312.8822495607215"
"316.1786525856315","308.868189806569"
"305.88304615772216","308.868189806569"
"314.0715135661455","316.8963093145885"
"329.0462957877133","335.9630931458565"
"344.66165316229893","365.06502636204885"
"351.6965404322249","379.1142355009545"
"356.2547636349842","319.9068541300459"
"315.9296315981355","295.82249560635853"
"286.4207923512804","290.80492091388203"
"287.8056537738823","288.7978910369485"
"283.2417873833584","282.7768014058625"
"277.6680534830083","273.745166959519"
"279.6187152448671","259.695957820699"
"254.85000878658997","259.695957820699"
"256.41334493938604","249.660808435746"
"249.85391099938508","245.646748681879"
"252.1920862148532","255.681898066832"
"273.6270315913585","272.741652021195"
"294.6388193024953","291.80843585249147"
"317.48919432379535","342.987697715295"
"347.06431018488365","345.9982425307552"
"331.7760548011772","319.9068541300459"
"321.77159571346095","314.889279437655"
"316.82896274046925","325.9279437609891"
"329.7604577336057","333.9560632688944"
"325.3195050048148","334.9595782073897"
"329.87727137218775","327.93497363795115"
"334.1227323379276","322.9173989455318"
"328.0452617383169","329.94200351494175"
"312.06226894840677","317.899824253198"
"299.60077154856447","293.815465729425"
"285.82054938426023","284.7838312830815"
"272.3793419731745","277.7592267136715"
"269.3250232395214","274.7486818981285"
"266.6599660675869","267.7240773287185"
"259.4189293234044","258.692442882375"
"241.11598108083518","226.5799648505825"
"200.55405993690292","200.488576449876"
"200.18610029716703","197.478031634333"
"194.83128861568272","212.5307557117625"
"226.8582046230673","222.56590509671548"
"246.54382617197177","255.681898066832"
"261.52891123940026","270.734622143976"
"296.3212419701258","284.7838312830815"
"279.5327949258182","287.794376098339"
"277.7305952866858","286.79086116001497"
"273.5198304028716","285.7873462214055"
"290.0846361274475","284.7838312830815"
"275.45014447022095","282.7768014058625"
"275.0851955551823","278.7627416519955"
"282.71200595198115","280.769771528929"
"285.05230880275195","284.7838312830815"
"288.76003164061115","286.79086116001497"
"279.0869653573805","285.7873462214055"
"268.41644515829546","279.766256590605"
"267.4349683376223","271.7381370825855"
"261.1139399799249","266.72056239010897"
"256.83088250179185","263.710017574566"
"255.09623618658296","260.6994727593085"
"253.42535539838525","255.681898066832"
"236.17218576862848","249.660808435746"
"231.60377068313414","232.60105448166848"
"225.342393414762","225.5764499122585"
"218.51658898499318","224.572934973649"
"227.97692100937115","233.60456941999252"
"246.37486602384814","240.6291739894025"
"250.26474412942764","244.6432337432695"
"243.3007157611705","249.660808435746"
"253.934986745751","251.667838312965"
"257.8653950934327","255.681898066832"
"267.743462916279","258.692442882375"
"260.009525396649","259.695957820699"
"254.2042979501573","258.692442882375"
"251.75842087653416","257.6889279437655"
"260.109581352845","259.695957820699"
"261.7162079776967","266.72056239010897"
"274.5079865311111","271.7381370825855"
"280.2893862628506","275.7521968364525"
"264.8193595201164","270.734622143976"
"260.68656656523547","266.72056239010897"
"256.0939848048736","261.7029876976325"
"254.34411277995252","259.695957820699"
"254.11548382604965","255.681898066832"
"245.78938988550954","253.6748681898985"
"247.63259616115107","254.6783831282225"
"238.96567635949623","251.667838312965"
"239.16477575062527","242.63620386633602"
"231.85155149186767","238.62214411246902"
"231.4773745617153","252.67135325128902"
"245.94144585616442","250.6643233743555"
"258.156730499362","258.692442882375"
"257.63299317749454","260.6994727593085"
"261.55270352249136","261.7029876976325"
"266.52728026057497","263.710017574566"
"281.3755421547895","267.7240773287185"
"268.51556274063614","270.734622143976"
"268.8238607499087","270.734622143976"
"264.7655138931626","271.7381370825855"
"271.9488011834912","273.745166959519"
"278.6004027863558","282.7768014058625"
"295.0776054623012","286.79086116001497"
"298.99512535087985","286.79086116001497"
"276.6803200927663","283.780316344472"
"278.47830007447357","277.7592267136715"
"267.4706327409749","272.741652021195"
"266.8325686179027","269.731107205652"
"264.0447748415638","262.706502636242"
"255.07176644819884","257.6889279437655"
"250.82731549597042","255.681898066832"
"241.91984276485113","252.67135325128902"
"246.0102863475486","251.667838312965"
"250.01840713856575","230.5940246044495"
"235.49574885618858","239.6256590510785"
"258.8877097569341","263.710017574566"
"281.90212960717264","308.868189806569"
"362.8746470294985","376.1036906854115"
"328.04032553125234","291.80843585249147"
"287.7161964476322","289.8014059752725"
"293.8251724438686","288.7978910369485"
"288.2902581527582","289.8014059752725"
"292.54068653754115","288.7978910369485"
"285.814145925276","288.7978910369485"
"292.86077435320743","299.8365553602255"
"312.06277838146883","408.2161687169185"
"400.32563794523304","376.1036906854115"
"374.7456786497052","334.9595782073897"
"323.0674470190215","289.8014059752725"
"286.9541299415391","283.780316344472"
"275.2648033936319","275.7521968364525"
"271.53303171325973","270.734622143976"
"264.2316368068193","263.710017574566"
"256.5270430036244","255.681898066832"
"248.7252971001971","254.6783831282225"
"242.0255144668177","249.660808435746"
"245.48665196326607","240.6291739894025"
"236.72623001737077","213.534270650372"
"222.45924252446608","215.54130052730548"
"242.0677251950391","277.7592267136715"
"285.45774121376684","299.8365553602255"
"371.4469623901096","342.987697715295"
"295.9463243006132","283.780316344472"
"274.91800275410714","276.75571177506197"
"276.82593922844654","277.7592267136715"
"277.2421700891926","274.7486818981285"
"273.3278021927863","299.8365553602255"
"292.4423169476728","289.8014059752725"
"293.2229052009247","304.854130052702"
"324.71830089668566","348.0052724077315"
"360.90648253872274","349.00878734622114"
"322.1734614118852","284.7838312830815"
"275.2663527948251","278.7627416519955"
"270.9195737243393","273.745166959519"
"264.62146546425663","267.7240773287185"
"260.5964900041183","265.717047451785"
"257.64930263582744","257.6889279437655"
"248.1053298364865","245.646748681879"
"224.5827749266262","233.60456941999252"
"208.09737558134262","196.47451669600898"
"199.44375351510962","201.4920913884855"
"190.9712114358413","175.40070298777897"
"195.7433216032338","208.51669595789548"
"238.5391507209365","250.6643233743555"
"266.7108112112479","262.706502636242"
"278.13794359425697","274.7486818981285"
"276.06485274873046","276.75571177506197"
"270.4698551214636","272.741652021195"
"277.1705703498983","273.745166959519"
"273.5684592321869","273.745166959519"
"276.57782584750765","272.741652021195"
"271.573198571088","277.7592267136715"
"282.24905211041914","284.7838312830815"
"299.82902848993444","287.794376098339"
"287.8705810746333","288.7978910369485"
"274.71990246200505","288.7978910369485"
"281.5958215887442","282.7768014058625"
"276.49271645134854","272.741652021195"
"265.0775051876767","264.7135325131755"
"259.42557555686193","261.7029876976325"
"254.57337701388292","255.681898066832"
"245.2274116912605","245.646748681879"
"229.68988794338088","242.63620386633602"
"222.7454868036515","206.509666080962"
"202.89642577279065","202.49560632680948"
"194.22188281183722","180.4182776802555"
"193.39673793700803","198.4815465729425"
"225.5516857661229","252.67135325128902"
"268.5581667513327","265.717047451785"
"276.8074323175272","276.75571177506197"
"282.6015554651013","283.780316344472"
"278.54997597604853","278.7627416519955"
"281.45259654596066","278.7627416519955"
"278.70545704068513","279.766256590605"
"284.83455305764716","280.769771528929"
"280.3287550671523","281.77328646753847"
"286.5064552811446","283.780316344472"
"297.38980056822385","291.80843585249147"
"292.28277855824797","308.868189806569"
"296.9324838595237","295.82249560635853"
"285.9244142887613","290.80492091388203"
"287.0323993349881","279.766256590605"
"271.69704519199905","271.7381370825855"
"268.8836615016966","272.741652021195"
"266.15431661723073","264.7135325131755"
"257.2564246418126","258.692442882375"
"256.96866771976954","250.6643233743555"
"238.865649479902","248.65729349742202"
"244.08181912344043","248.65729349742202"
"246.74171150061147","253.6748681898985"
"256.7363670954835","256.68541300515597"
"269.07362153636814","262.706502636242"
"283.34015626183924","278.7627416519955"
"297.94919712563177","294.818980667749"
"295.35716381007444","299.8365553602255"
"295.18743568501844","290.80492091388203"
"297.14542625068","288.7978910369485"
"290.3040303591433","287.794376098339"
"290.346995682936","293.815465729425"
"288.33493879187904","290.80492091388203"
"293.149283291434","291.80843585249147"
"301.831962730693","292.8119507908155"
"303.582056084895","294.818980667749"
"300.4944314413825","292.8119507908155"
"284.6901249661469","286.79086116001497"
"280.53026657725104","280.769771528929"
"269.76968762882325","270.734622143976"
"263.9323272502618","267.7240773287185"
"261.0828268815311","262.706502636242"
"252.39770218097","256.68541300515597"
"248.4037816002891","227.58347978919198"
"207.39500339159304","192.460456942142"
"183.84732342246272","171.3866432336265"
"166.02089660257874","167.3725834797595"
"175.54977748957242","170.3831282953025"
"189.53855650576162","185.4358523724465"
"206.88586402914086","228.58699472751601"
"231.8999636872906","237.61862917385952"
"248.3463596358428","251.667838312965"
"257.44900200799736","261.7029876976325"
"270.58811471337594","263.710017574566"
"268.2759014896932","263.710017574566"
"263.6014631478597","260.6994727593085"
"258.3444253335977","259.695957820699"
"261.6101753800698","262.706502636242"
"267.6678762565447","266.72056239010897"
"273.844870447395","271.7381370825855"
"282.2202270386189","273.745166959519"
"266.5410394664115","269.731107205652"
"261.6986729584785","262.706502636242"
"254.80205954507446","257.6889279437655"
"252.10612899367908","251.667838312965"
"246.2494293825614","247.65377855881252"
"233.04008200476335","234.608084358602"
"226.61144705195807","226.5799648505825"
"204.89254791309946","183.428822495513"
"171.77400685307285","157.3374340948065"
"138.88249033459869","135.26010544825252"
"139.12891927773495","136.26362038657652"
"159.3205537607341","149.30931458707252"
"181.4354140917348","159.34446397174"
"185.02572185098154","170.3831282953025"
"200.60593527096992","207.513181019286"
"225.15500564484506","249.660808435746"
"258.1659626546544","252.67135325128902"
"255.50862156387745","255.681898066832"
"255.26983152126348","252.67135325128902"
"251.81184961373407","250.6643233743555"
"251.56744406984149","252.67135325128902"
"255.2622641466238","259.695957820699"
"263.65242340705606","267.7240773287185"
"280.2419364946545","271.7381370825855"
"266.6287062700256","267.7240773287185"
"260.5765790699881","262.706502636242"
"255.6789310170593","256.68541300515597"
"251.4253905872852","251.667838312965"
"246.25069620650407","247.65377855881252"
"233.39337296036157","235.611599296926"
"223.79250457783712","245.646748681879"
"227.04354550834773","244.6432337432695"
"240.7712224858104","245.646748681879"
"245.32428220973247","246.6502636204885"
"256.1596108612931","249.660808435746"
"257.08094463125104","257.6889279437655"
"274.6850390508806","269.731107205652"
"284.6741502511502","281.77328646753847"
"284.99365132725944","285.7873462214055"
"278.85739239433184","282.7768014058625"
"288.8943639352523","283.780316344472"
"283.6133672977727","283.780316344472"
"281.91983443060775","282.7768014058625"
"275.7077712145436","282.7768014058625"
"283.520245258318","283.780316344472"
"292.53806549066036","288.7978910369485"
"288.23672808448737","292.8119507908155"
"279.88859447809085","292.8119507908155"
"286.59748724143645","285.7873462214055"
"280.1012450499991","276.75571177506197"
"266.2770165029732","268.7275922670425"
"261.3351946870339","261.7029876976325"
"254.51010293401612","258.692442882375"
"246.60890994108328","248.65729349742202"
"240.36575075333718","245.646748681879"
"231.60108399730333","242.63620386633602"
"238.58799233319056","242.63620386633602"
"239.3565588492146","244.6432337432695"
"245.20887470833148","247.65377855881252"
"262.891866653969","255.681898066832"
"276.4747679892463","272.741652021195"
"286.6130850834378","288.7978910369485"
"293.1736677012749","294.818980667749"
"289.65251214925524","287.794376098339"
"296.2543905870859","285.7873462214055"
"285.45455300701593","285.7873462214055"
"288.47008682987496","285.7873462214055"
"283.7215489414043","285.7873462214055"
"289.8589848997774","289.8014059752725"
"302.88982770937156","305.85764499131153"
"310.42824113140637","304.854130052702"
"309.240674554362","299.8365553602255"
"299.6334261948878","289.8014059752725"
"286.7511035529451","282.7768014058625"
"273.13477088992096","272.741652021195"
"268.74828247465166","267.7240773287185"
"260.3042874190577","261.7029876976325"
"251.5436346970507","249.660808435746"
"245.67002137374055","248.65729349742202"
"233.95986339493453","245.646748681879"
"240.12815893097007","245.646748681879"
"241.71733171627264","246.6502636204885"
"247.24740297589955","248.65729349742202"
"259.48600039910343","256.68541300515597"
"276.24995562361596","270.734622143976"
"286.3830912230578","289.8014059752725"
"294.92634843095414","297.829525483292"
"294.49525423783217","288.7978910369485"
"297.979781643218","286.79086116001497"
"289.9272380127561","288.7978910369485"
"289.0333901538087","288.7978910369485"
"285.2168312171588","286.79086116001497"
"289.9429618800993","289.8014059752725"
"302.8865857825439","299.8365553602255"
"308.57230287554205","304.854130052702"
"316.1123075659043","299.8365553602255"
"301.6143841046412","288.7978910369485"
"286.21676775745635","282.7768014058625"
"274.21551033738234","273.745166959519"
"269.8732692440878","266.72056239010897"
"259.39362806365637","258.692442882375"
"251.0194186686328","251.667838312965"
"250.52848731396426","250.6643233743555"
"241.71644098166448","246.6502636204885"
"244.27578339553196","246.6502636204885"
"243.1380041784795","246.6502636204885"
"246.99467584480288","248.65729349742202"
"259.460277625338","257.6889279437655"
"276.3415972799329","274.7486818981285"
"288.6442887611934","285.7873462214055"
"289.97893952439455","288.7978910369485"
"285.8203042400718","282.7768014058625"
"289.88700593172933","280.769771528929"
"284.2624179299566","279.766256590605"
"282.85516320002256","280.769771528929"
"279.90414148222567","281.77328646753847"
"284.4595735413124","280.769771528929"
"293.3880631105699","281.77328646753847"
"292.99883500464614","283.780316344472"
"291.62425639940363","281.77328646753847"
"279.4099426657813","276.75571177506197"
"273.7656857156409","270.734622143976"
"264.8826377370407","260.6994727593085"
"257.2445044489442","253.6748681898985"
"248.30096553948232","247.65377855881252"
"235.55670914186152","238.62214411246902"
"234.2689631007014","238.62214411246902"
"224.42347215319012","234.608084358602"
"231.05901276837295","230.5940246044495"
"228.86585056739256","232.60105448166848"
"235.64688560718244","233.60456941999252"
"248.70785855321213","237.61862917385952"
"256.83789483342173","243.6397188049455"
"247.1501725531619","250.6643233743555"
"262.97177238335456","253.6748681898985"
"259.2087292902999","250.6643233743555"
"254.7596623612464","248.65729349742202"
"250.28599416538083","247.65377855881252"
"253.20561601119078","246.6502636204885"
"248.5629595932199","244.6432337432695"
"245.45331504076432","244.6432337432695"
"247.23046165679773","245.646748681879"
"246.85180233020805","248.65729349742202"
"262.96627578790265","249.660808435746"
"251.10826400952266","246.6502636204885"
"243.05756114913797","239.6256590510785"
"240.79212062796842","234.608084358602"
"234.85949133558216","234.608084358602"
"230.7412359303123","229.5905096661255"
"211.7659577139416","218.55184534284848"
"220.1073503433111","180.4182776802555"
"151.0637841355518","141.28119507905302"
"114.92955680042152","126.22847100162349"
"103.72960916285157","95.119507908726"
"97.0788278940268","95.119507908726"
"109.87316899944645","90.1019332162495"
"121.86089530228392","104.15114235506948"
"126.95376753126425","166.3690685414355"
"197.19293953248803","205.5061511423525"
"218.225584763886","230.5940246044495"
"235.52059219686686","236.6151142355355"
"240.08005560230185","237.61862917385952"
"237.10690458551235","236.6151142355355"
"236.76256404527987","234.608084358602"
"237.43859845802248","234.608084358602"
"241.84354247464552","234.608084358602"
"237.80095549266926","244.6432337432695"
"265.30126824093975","244.6432337432695"
"246.69812173454426","237.61862917385952"
"227.8534169288492","230.5940246044495"
"223.8323923083498","227.58347978919198"
"223.16133821806375","223.5694200350395"
"217.4039819839445","221.56239015810598"
"187.7846017444505","205.5061511423525"
"202.15475393976726","145.29525483292"
"93.26807056507425","97.12653778565948"
"111.28029706863236","93.11247803150701"
"98.39486429374998","101.14059753952651"
"118.55163740550412","125.22495606329949"
"165.11557015842155","169.37961335669303"
"201.53096036455568","194.4674868190755"
"176.0263118268456","184.4323374341225"
"183.61670883296776","165.365553602826"
"161.34906136200914","145.29525483292"
"161.06974613089292","154.326889279549"
"172.8855668928959","172.390158172236"
"186.59274791358754","216.5448154656295"
"213.2112008280157","212.5307557117625"
"196.77906435331266","192.460456942142"
"172.1144595265339","166.3690685414355"
"155.9596441872569","159.34446397174"
"133.34509768666635","125.22495606329949"
"148.25726198209324","88.09490333931598"
"97.53934893434854","92.10896309318298"
"155.45276794968777","144.291739894596"
"160.5695211544506","162.35500878728303"
"158.90153416548668","173.3936731108455"
"160.90344238347518","168.376098418369"
"163.9721587491675","170.3831282953025"
"157.12660937107407","178.4112478030365"
"196.97646648854317","204.502636203743"
"230.44704235305272","219.5553602811725"
"239.16324460345956","216.5448154656295"
"224.14705526052683","204.502636203743"
"192.57895413509183","177.4077328647125"
"154.8838787800751","159.34446397174"
"151.61573268253818","151.316344464006"
"119.81267251412771","129.23901581716652"
"89.88104676285599","94.11599297011651"
"117.27012497165168","126.22847100162349"
"102.82132353921881","94.11599297011651"
"85.4067660385993","82.07381370822998"
"73.42462358341334","86.08787346209704"
"96.64530973596322","115.18980667834651"
"143.4126390656602","151.316344464006"
"179.5905392227744","193.463971880466"
"211.73386660335564","211.527240773153"
"228.85141715631605","220.558875219782"
"223.18969830194033","229.5905096661255"
"239.26085807475022","232.60105448166848"
"237.81423941775444","233.60456941999252"
"235.1159461553866","234.608084358602"
"236.77302290044574","236.6151142355355"
"239.50274828111583","239.6256590510785"
"250.06260750204208","248.65729349742202"
"257.471081122755","253.6748681898985"
"275.44752385826007","252.67135325128902"
"257.0916084435806","249.660808435746"
"243.40686904535693","244.6432337432695"
"239.87491300500656","238.62214411246902"
"238.10911044562982","236.6151142355355"
"229.1054846507643","229.5905096661255"
"216.1627542359888","209.5202108962195"
"208.61898149923948","221.56239015810598"
"204.1752965055264","212.5307557117625"
"214.31907934943231","205.5061511423525"
"208.37287633530443","204.502636203743"
"219.41314693547352","214.537785588696"
"231.39718338599954","222.56590509671548"
"243.04691208460451","231.59753954305899"
"232.08313886966158","237.61862917385952"
"248.65599095866543","243.6397188049455"
"245.20478179233436","244.6432337432695"
"243.05804897258923","244.6432337432695"
"247.58039411051377","243.6397188049455"
"240.7631549088049","238.62214411246902"
"235.34073761554788","235.611599296926"
"237.09259549180697","237.61862917385952"
"245.83518891440835","241.632688928012"
"251.9152161511289","243.6397188049455"
"259.3331470085062","242.63620386633602"
"242.04429067535597","238.62214411246902"
"229.7493028360468","231.59753954305899"
"228.60717693991302","220.558875219782"
"218.17510557422833","209.5202108962195"
"196.7429057190992","185.4358523724465"
"164.9781493581988","161.351493848959"
"159.03325833631382","160.3479789103495"
"131.2053785687578","116.19332161695601"
"97.893764180755","97.12653778565948"
"80.82611728497255","90.1019332162495"
"88.6473642179156","92.10896309318298"
"144.09487372243555","134.25659050964302"
"180.28771451035954","167.3725834797595"
"199.67527724893034","207.513181019286"
"227.748852643955","220.558875219782"
"225.7448386282067","225.5764499122585"
"230.42329964433145","227.58347978919198"
"228.33443263997196","227.58347978919198"
"216.8180870348222","225.5764499122585"
"221.49768340892354","223.5694200350395"
"225.69704459567316","224.572934973649"
"235.67546670568117","231.59753954305899"
"242.04702091295565","235.611599296926"
"255.59359206785018","237.61862917385952"
"243.50542358205266","235.611599296926"
"232.00288384521514","230.5940246044495"
"232.30740499422032","226.5799648505825"
"229.7919411110484","222.56590509671548"
"216.2332255449075","211.527240773153"
"192.55068247590347","184.4323374341225"
"193.6225661369604","154.326889279549"
"130.92488654227478","148.30579964846302"
"142.94112242038864","146.2987697715295"
"144.78035748047978","147.302284710139"
"172.7816518143792","148.30579964846302"
"183.675052107635","188.4463971879895"
"212.26811873483456","228.58699472751601"
"229.557769709048","237.61862917385952"
"247.97404055442522","242.63620386633602"
"244.44496772739456","244.6432337432695"
"245.1719549740504","248.65729349742202"
"253.93650739289347","247.65377855881252"
"247.359875036611","246.6502636204885"
"245.4647653559907","244.6432337432695"
"248.2286764613484","245.646748681879"
"256.7209450600559","254.6783831282225"
"267.3375744997763","260.6994727593085"
"279.99147097793536","264.7135325131755"
"263.33047068602764","260.6994727593085"
"251.93879851405","254.6783831282225"
"248.70702642083685","246.6502636204885"
"245.08682672869242","243.6397188049455"
"239.79955858009112","241.632688928012"
"230.6480753206519","234.608084358602"
"232.81501120451628","246.6502636204885"
"237.08360853706643","228.58699472751601"
"228.0892473752276","209.5202108962195"
"210.95806994359208","201.4920913884855"
"207.1698348390163","204.502636203743"
"222.31852293851654","212.5307557117625"
"235.44098049818132","212.5307557117625"
"217.94881579453914","229.5905096661255"
"242.52593008836533","245.646748681879"
"248.8019401971447","249.660808435746"
"254.96357977781062","254.6783831282225"
"261.2550545010613","255.681898066832"
"254.73889594731915","256.68541300515597"
"251.94828967399073","256.68541300515597"
"257.64908846820066","258.692442882375"
"267.55684925196476","278.7627416519955"
"298.3367705196284","332.9525483303991"
"347.5021181223289","333.9560632688944"
"302.9359775096977","283.780316344472"
"251.06982624854442","256.68541300515597"
"239.47004005151626","247.65377855881252"
"236.41224879824887","244.6432337432695"
"239.26482778296628","240.6291739894025"
"230.5748546394945","186.439367311056"
"162.80715585000362","175.40070298777897"
"164.80736553569426","215.54130052730548"
"206.7071897614332","211.527240773153"
"208.41457261601707","205.5061511423525"
"218.81232930384704","205.5061511423525"
"218.63437131822997","192.460456942142"
"214.40096094718203","192.460456942142"
"221.53979885043094","180.4182776802555"
"203.75493676576536","180.4182776802555"
"196.04245872918557","198.4815465729425"
"211.24939684422375","215.54130052730548"
"223.85395026234937","217.548330404239"
"227.96638973076352","215.54130052730548"
"228.96421530872416","216.5448154656295"
"241.22875139642517","222.56590509671548"
"242.04791403971998","230.5940246044495"
"241.02850313354284","244.6432337432695"
"241.64515486577653","250.6643233743555"
"241.91072986373038","245.646748681879"
"240.7925958619826","229.5905096661255"
"224.71711747230836","217.548330404239"
"216.55004861419678","208.51669595789548"
"166.7823566262165","182.42530755718897"
"204.6880059561727","218.55184534284848"
"195.67375767185007","212.5307557117625"
"205.79410348160494","205.5061511423525"
"199.74374619043394","206.509666080962"
"203.48641736732438","214.537785588696"
"221.0002094394835","211.527240773153"
"220.37734740919245","207.513181019286"
"226.11049947572872","284.7838312830815"
"271.2362570937069","285.7873462214055"
"274.60715921701575","281.77328646753847"
"289.19670592507146","288.7978910369485"
"297.46596532082776","300.84007029883503"
"287.70932402197315","260.6994727593085"
"256.167943354377","263.710017574566"
"261.544259333757","268.7275922670425"
"273.1158008371854","278.7627416519955"
"295.16752859213364","279.766256590605"
"295.36239853593395","281.77328646753847"
"273.6531299411308","265.717047451785"
"252.45838744809768","259.695957820699"
"247.20580823335877","252.67135325128902"
"243.63544184422625","247.65377855881252"
"240.28463870201304","237.61862917385952"
"209.76149748872186","218.55184534284848"
"222.4618561825597","215.54130052730548"
"194.02410369653137","189.44991212659897"
"165.05415873617727","161.351493848959"
"136.17106495917477","146.2987697715295"
"131.67360850944277","141.28119507905302"
"175.34953205613297","180.4182776802555"
"207.9523389990804","246.6502636204885"
"261.5935685789525","274.7486818981285"
"270.84475516628436","249.660808435746"
"250.97779824229872","248.65729349742202"
"243.69184038002643","248.65729349742202"
"247.96598781892226","247.65377855881252"
"248.82393238198884","247.65377855881252"
"245.84030367795748","248.65729349742202"
"246.04789231685055","248.65729349742202"
"248.53410913725543","250.6643233743555"
"259.83793450461985","251.667838312965"
"266.2700716259847","250.6643233743555"
"250.42276698067218","249.660808435746"
"235.30025882661772","245.646748681879"
"237.732688813673","250.6643233743555"
"233.69931817833913","214.537785588696"
"205.42781476488568","214.537785588696"
"143.586797880283","118.20035149388949"
"110.43069224560611","73.04217926188653"
"101.2375853745373","81.070298769906"
"157.99352229175517","153.3233743409395"
"285.4646352520245","294.818980667749"
"294.1924289042675","244.6432337432695"
"244.60699955079713","243.6397188049455"
"241.0850792195032","246.6502636204885"
"246.5044732236883","246.6502636204885"
"251.6968385320292","245.646748681879"
"248.9579032683567","245.646748681879"
"245.3936829075643","247.65377855881252"
"249.13855778670404","248.65729349742202"
"259.5518906817564","251.667838312965"
"270.1534000424995","251.667838312965"
"252.9467098523587","250.6643233743555"
"239.62504365634362","246.6502636204885"
"243.81331048681838","241.632688928012"
"233.29936393350116","233.60456941999252"
"228.60863558707422","226.5799648505825"
"204.9074247038692","201.4920913884855"
"210.30863643920088","125.22495606329949"
"280.9884472855248","264.7135325131755"
"260.79750824680207","260.6994727593085"
"255.2781652704618","261.7029876976325"
"272.4045835385216","264.7135325131755"
"279.16414322107295","264.7135325131755"
"260.514101950041","260.6994727593085"
"253.26679027489115","258.692442882375"
"255.84215729296983","261.7029876976325"
"264.4353552235661","268.7275922670425"
"286.54496633612985","278.7627416519955"
"291.3466262725426","284.7838312830815"
"275.6508291163666","259.695957820699"
"246.67175510758216","251.667838312965"
"245.72294502550812","245.646748681879"
"239.98847321311973","231.59753954305899"
"229.24793276783552","219.5553602811725"
"199.89167174662134","140.277680140729"
"187.08435067341964","213.534270650372"
"193.19604019321784","155.33040421787302"
"138.0210309919683","118.20035149388949"
"109.60682184297221","121.21089630943251"
"119.54915706108889","153.3233743409395"
"173.4935501110654","159.34446397174"
"186.23452637812355","173.3936731108455"
"222.72754688230697","270.734622143976"
"267.4250183525504","289.8014059752725"
"284.38154984895294","287.794376098339"
"296.9093631426447","290.80492091388203"
"301.08554533757535","331.9490333919038"
"316.6256895527212","300.84007029883503"
"284.5599842726052","274.7486818981285"
"274.083787800066","259.695957820699"
"269.52379278909723","263.710017574566"
"274.8234672876953","327.93497363795115"
"352.66124117206647","390.1528998242315"
"363.3060146540022","364.06151142355355"
"333.69943340395287","331.9490333919038"
"291.3138695494935","254.6783831282225"
"248.19093429283262","248.65729349742202"
"241.93721030366453","240.6291739894025"
"220.31623025843763","232.60105448166848"
"226.3103823025211","244.6432337432695"
"233.187779947955","227.58347978919198"
"221.75456975765167","209.5202108962195"
"202.28074016984638","148.30579964846302"
"142.49850214222573","132.2495606327095"
"161.94272225766824","111.17574692447948"
"161.56964748118608","204.502636203743"
"216.503330074314","198.4815465729425"
"231.4571420398895","259.695957820699"
"258.3622270258451","247.65377855881252"
"249.08632702504298","249.660808435746"
"253.72894695212813","248.65729349742202"
"252.53756709957406","246.6502636204885"
"247.91632424518042","242.63620386633602"
"245.00751240732558","245.646748681879"
"252.26228823551574","246.6502636204885"
"254.41608152334203","253.6748681898985"
"262.19136146756415","273.745166959519"
"263.16802869505585","264.7135325131755"
"256.18454309931764","254.6783831282225"
"249.58726928037663","252.67135325128902"
"244.84869010872788","234.608084358602"
"230.01942727968168","233.60456941999252"
"215.92115246610075","216.5448154656295"
"213.4854678258042","201.4920913884855"
"194.95594262530966","73.04217926188653"
"119.60250658051379","193.463971880466"
"217.73678339824738","209.5202108962195"
"199.0443759045705","212.5307557117625"
"227.18960557133698","219.5553602811725"
"216.07703672189325","197.478031634333"
"246.1261668548155","250.6643233743555"
"253.71360368611465","282.7768014058625"
"272.19570921543595","260.6994727593085"
"255.06227050190773","259.695957820699"
"261.15961485143544","246.6502636204885"
"258.2102465944202","246.6502636204885"
"259.16863079650835","277.7592267136715"
"292.6104626759673","341.9841827767997"
"322.0835145744224","404.2021089630515"
"356.4897529264101","409.219683655528"
"332.96013409245256","345.9982425307552"
"323.1088049983589","296.8260105446825"
"285.703369139892","279.766256590605"
"268.44385689646543","252.67135325128902"
"250.528497016303","259.695957820699"
"250.8984916608537","247.65377855881252"
"245.19924504121417","242.63620386633602"
"239.64642401709688","240.6291739894025"
"244.09665890136696","241.632688928012"
"244.6491428806803","268.7275922670425"
"285.14847191735817","319.9068541300459"
"408.52026643263537","439.32513181010154"
"467.4557384662","479.46572934962796"
"443.14103174606004","436.31458699484403"
"433.1482226804652","419.254833040481"
"415.3991362637848","416.24428822493803"
"456.78309163945073","414.2372583480045"
"401.7185092218033","407.2126537785945"
"399.0178618386436","389.149384885622"
"381.0127234587346","377.107205624021"
"413.9010065876193","385.135325131755"
"476.4346072128533","424.2724077329575"
"475.9145525315627","455.3813708261405"
"387.4322034570248","390.1528998242315"
"322.19723320540476","299.8365553602255"
