"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"239.1098751064278","241.99999999972"
"222.17475282041403","218.99999999985994"
"208.65718757184595","215.99999999998"
"211.85951521773427","220.99999999978002"
"219.33422415988332","234.0000000000399"
"245.10255885722677","254.00000000002"
"270.5266047147989","265.00000000036005"
"290.1913806851341","277.99999999984004"
"263.29135279023683","277.99999999984004"
"272.58401883949415","274.99999999996"
"273.1630285579208","274.0"
"274.3789557785555","274.99999999996"
"272.5238825991769","274.0"
"268.3480859642473","274.0"
"267.8521126066827","275.99999999991996"
"288.1380875720508","284.00000000038"
"291.6058602159367","289.00000000017997"
"295.2469984387258","290.00000000014006"
"260.96394108440813","281.99999999967997"
"277.3970517263328","277.99999999984004"
"268.8765918336676","274.0"
"271.251058020629","272.00000000008"
"258.20871644485214","269.00000000020003"
"249.24177219896933","259.99999999978"
"252.70416163376456","255.9999999999401"
"242.3372523731416","253.00000000006003"
"238.98298900967006","253.00000000006003"
"240.91116436465938","256.99999999990007"
"253.73894733020995","260.99999999974"
"268.1905274686284","272.00000000008"
"290.8116843700731","275.99999999991996"
"303.9337734891492","290.00000000014006"
"299.29875540550233","291.00000000010004"
"270.45288105331315","289.00000000017997"
"290.2432127415989","288.00000000022"
"286.3657738381545","289.00000000017997"
"285.47882185348266","289.00000000017997"
"280.73004282359886","290.00000000014006"
"287.64712873422206","293.00000000002"
"299.53043345198716","297.99999999982003"
"310.91007045578493","296.99999999985994"
"317.62248855474695","293.99999999998"
"280.2002090298196","291.00000000010004"
"275.56284522599555","288.00000000022"
"267.55252649782415","282.99999999963995"
"279.329903190639","278.9999999998"
"282.5476236936694","273.00000000004"
"268.6585251348821","265.00000000036005"
"260.180066973189","263.99999999962006"
"254.19778185716166","256.99999999990007"
"237.93380234546635","254.00000000002"
"244.35902526250493","249.00000000021998"
"243.6234847495665","242.99999999968009"
"239.70554603245137","247.00000000030002"
"255.3178083768522","252.00000000010004"
"256.74746537091846","255.9999999999401"
"262.17471027657314","256.99999999990007"
"255.19749664344658","260.99999999974"
"258.9333339599723","263.99999999962006"
"261.42610683028386","263.99999999962006"
"264.43977037896934","262.9999999996601"
"259.57070322193044","260.99999999974"
"256.26349986311186","261.9999999997"
"271.0702794804208","268.00000000024"
"288.0279321586497","276.99999999988006"
"289.9929590384136","280.99999999972"
"285.3279633434548","276.99999999988006"
"270.17067417312416","268.00000000024"
"256.56546371919353","258.99999999982003"
"257.5618159699346","256.99999999990007"
"247.58804553691573","251.00000000014006"
"238.4016857466695","245.00000000037994"
"232.01002830805373","237.99999999987995"
"205.74278082688897","176.99999999998"
"162.22241539318793","148.00000000035993"
"153.943226920936","140.99999999985994"
"145.89822857998718","123.99999999976"
"145.20585091432247","104.99999999974"
"135.81972190428667","143.99999999974"
"164.37914498977534","198.99999999987995"
"205.1928581436947","230.00000000019998"
"251.42545934775626","253.00000000006003"
"256.5907141247792","257.99999999986005"
"263.06770106608576","260.99999999974"
"250.19573679029804","260.99999999974"
"252.81795441507575","262.9999999996601"
"259.1620295322447","266.00000000032003"
"263.53730014792677","273.00000000004"
"277.05493549610406","279.99999999976"
"292.9646861858504","284.00000000038"
"280.98384651429217","282.99999999963995"
"271.39122445467916","280.99999999972"
"274.8137875878865","275.99999999991996"
"263.9355725956408","274.0"
"264.1114732348941","268.00000000024"
"249.9062738833602","257.99999999986005"
"247.20170384637925","266.00000000032003"
"258.06706356034624","254.00000000002"
"246.61563669550617","217.99999999989996"
"219.4977238745431","221.99999999974"
"230.2562760126806","234.0000000000399"
"251.44207001665302","266.00000000032003"
"290.76379483234183","282.99999999963995"
"318.09100874277783","295.99999999989996"
"289.7574950301664","293.99999999998"
"278.3953101189183","292.00000000006"
"286.7297196463172","293.99999999998"
"293.34027841154295","293.99999999998"
"300.0996176395029","292.00000000006"
"285.179302462919","292.00000000006"
"287.7673195167012","295.99999999989996"
"305.1699601694132","325.0000000003"
"345.7488176116713","304.00000000036005"
"308.4105786514327","307.00000000024"
"290.7699382815809","294.99999999994"
"265.9286980791304","290.00000000014006"
"268.2388444107778","284.00000000038"
"276.90415706574817","281.99999999967997"
"273.1163717591151","274.0"
"261.82203319953646","269.00000000020003"
"260.3534557414757","267.00000000028"
"250.11808183035055","262.9999999996601"
"252.67703631080155","263.99999999962006"
"250.81514369303954","258.99999999982003"
"261.44667271351227","259.99999999978"
"274.0674314446793","271.00000000012"
"290.81398185350906","280.99999999972"
"309.99638060835036","293.99999999998"
"281.6635266779824","293.99999999998"
"284.900616929949","289.00000000017997"
"281.7761435589711","289.00000000017997"
"289.0838383147068","294.99999999994"
"293.2573379948237","293.99999999998"
"290.6108391969622","294.99999999994"
"289.9684489785471","294.99999999994"
"303.2911867736055","297.99999999982003"
"306.01468681256557","300.9999999997"
"299.98097878449835","300.9999999997"
"280.031438099779","294.99999999994"
"273.4235395017129","288.00000000022"
"269.50646218874164","281.99999999967997"
"275.14207393467404","280.99999999972"
"261.0247743920081","276.99999999988006"
"256.7447293577999","269.00000000020003"
"256.2256644687561","262.9999999996601"
"251.69103026875746","259.99999999978"
"248.92186475469623","259.99999999978"
"253.180456403397","257.99999999986005"
"257.5480943954891","259.99999999978"
"270.6778930444435","274.0"
"298.50544879593855","287.00000000026"
"318.60982145240814","323.00000000038"
"314.21879072508375","324.00000000034"
"302.9749711256712","301.99999999965996"
"299.16989556424534","296.99999999985994"
"295.2939430796967","313.0"
"319.75645222292985","309.00000000015996"
"299.72495097701807","309.00000000015996"
"304.92505720965204","316.99999999984"
"328.51348659980073","335.99999999986"
"360.9016293796618","365.00000000025994"
"389.76742916188743","378.9999999997"
"327.00489379119125","319.99999999972005"
"294.3845901729964","295.99999999989996"
"277.8055598260303","291.00000000010004"
"284.84469612078504","289.00000000017997"
"285.75142480278237","282.99999999963995"
"269.19578197030467","274.0"
"260.15758983210424","259.99999999978"
"231.65924442730716","259.99999999978"
"243.01771276480213","250.00000000017997"
"239.59809590106192","246.00000000033992"
"240.76204135399655","255.9999999999401"
"264.4103526079756","273.00000000004"
"292.10272789254856","292.00000000006"
"320.7610777161321","343.00000000036"
"335.2336062306824","346.00000000024005"
"334.6759610852474","319.99999999972005"
"319.21059904278695","314.99999999992"
"316.2486581623259","326.00000000026"
"329.00250934855484","333.99999999994003"
"332.0308911403424","334.9999999999"
"335.0985535890079","328.00000000018"
"341.6506736480021","323.00000000038"
"335.40211218162625","330.0000000001"
"343.39253857552393","317.99999999979997"
"279.8591227730839","293.99999999998"
"284.3485447252505","285.00000000034004"
"274.2922148267482","277.99999999984004"
"272.928744742069","274.99999999996"
"260.32077077387896","268.00000000024"
"248.5298879784483","258.99999999982003"
"253.58077328623006","227.00000000032003"
"220.37310499264936","200.99999999980002"
"203.36691230378847","197.99999999991996"
"194.67768864730624","213.00000000009993"
"221.68029982829864","222.99999999969998"
"238.9128676990365","255.9999999999401"
"274.81215208499066","271.00000000012"
"297.9881140078804","285.00000000034004"
"293.2868977238587","288.00000000022"
"268.9157423884077","287.00000000026"
"285.6067357618154","286.0000000003"
"285.4453709400884","285.00000000034004"
"279.25968101677387","282.99999999963995"
"275.3618037482801","278.9999999998"
"279.0977994979087","280.99999999972"
"283.8013913898405","285.00000000034004"
"294.09990210098175","287.00000000026"
"305.6824198997735","286.0000000003"
"279.0947630875284","279.99999999976"
"266.199618274479","272.00000000008"
"255.5621813404665","267.00000000028"
"267.8035496968615","263.99999999962006"
"268.8843988381501","260.99999999974"
"260.32049977782447","255.9999999999401"
"250.1741404105228","250.00000000017997"
"238.43336548560933","233.00000000007992"
"213.60967529252855","226.00000000035993"
"211.2223153905269","224.99999999961994"
"217.40399631540606","234.0000000000399"
"229.78276497457546","240.99999999976"
"246.64048962290371","245.00000000037994"
"249.1587692613266","250.00000000017997"
"257.6957393242535","252.00000000010004"
"250.40327911417546","255.9999999999401"
"256.9774223230414","258.99999999982003"
"258.0155629144126","259.99999999978"
"258.0967493659008","258.99999999982003"
"255.29642470270176","257.99999999986005"
"253.38990740623808","259.99999999978"
"265.5180438086006","267.00000000028"
"283.2986801888308","272.00000000008"
"283.6777391863357","275.99999999991996"
"284.63812277514086","271.00000000012"
"262.77882471313853","267.00000000028"
"254.76542600674202","261.9999999997"
"259.9776243710455","259.99999999978"
"249.87281363460306","255.9999999999401"
"242.85147042402616","254.00000000002"
"241.01770497543396","254.99999999998"
"222.26155658325297","252.00000000010004"
"227.96508151101762","242.99999999968009"
"237.30493731095657","238.99999999984004"
"230.0904565784848","253.00000000006003"
"251.53776740323474","251.00000000014006"
"254.43708414874823","258.99999999982003"
"271.418587095135","260.99999999974"
"260.84709450176604","261.9999999997"
"278.19139127390406","263.99999999962006"
"268.28501827711375","268.00000000024"
"272.78620193032583","271.00000000012"
"262.53346835352","271.00000000012"
"263.2058986117952","272.00000000008"
"267.7006068650462","274.0"
"272.3545693513715","282.99999999963995"
"289.0439824449775","287.00000000026"
"298.8748904473559","287.00000000026"
"279.1043411666802","284.00000000038"
"269.1898835859428","277.99999999984004"
"271.55057932845995","273.00000000004"
"258.42849211346766","270.00000000016"
"257.0933938713174","262.9999999996601"
"243.0096952016538","257.99999999986005"
"247.08890845970723","255.9999999999401"
"246.70085001284133","253.00000000006003"
"245.2614853986869","252.00000000010004"
"250.12911404088982","231.00000000015996"
"237.47343103675178","239.99999999980002"
"256.30979641703493","263.99999999962006"
"288.4937258805894","309.00000000015996"
"348.06291678031465","375.99999999982003"
"368.1719155909972","292.00000000006"
"276.08463280459205","290.00000000014006"
"284.09907088881937","289.00000000017997"
"288.0311780588903","290.00000000014006"
"295.7312461726699","289.00000000017997"
"281.82382584144045","289.00000000017997"
"284.2547962246224","299.99999999974"
"306.990626604483","408.0000000001"
"442.8473909591491","375.99999999982003"
"393.77602982074353","334.9999999999"
"307.23781517890257","290.00000000014006"
"262.1414449659587","284.00000000038"
"262.3292630537869","275.99999999991996"
"269.1126074580755","271.00000000012"
"260.0601261315668","263.99999999962006"
"251.20645101101127","255.9999999999401"
"246.91755912092844","254.99999999998"
"241.05157171079418","250.00000000017997"
"240.51928536378534","240.99999999976"
"228.97287037648448","214.00000000006003"
"218.93885126544728","215.99999999998"
"231.44834242543914","277.99999999984004"
"298.72579231409463","299.99999999974"
"332.8808541258735","343.00000000036"
"329.7009497477335","284.00000000038"
"275.4682051894343","276.99999999988006"
"267.01597471988316","277.99999999984004"
"275.26225455679133","274.99999999996"
"272.2132481156094","299.99999999974"
"292.87000303084005","290.00000000014006"
"280.4185810051826","305.00000000032003"
"312.7693027978002","348.00000000016"
"364.46249713627077","349.00000000012"
"354.8956793273965","285.00000000034004"
"268.4267164507879","278.9999999998"
"260.24645904039596","274.0"
"256.2772936012652","268.00000000024"
"260.76975044266874","266.00000000032003"
"244.70825110559338","257.99999999986005"
"237.63633383716558","246.00000000033992"
"236.18023173189545","234.0000000000399"
"225.11285126224368","196.99999999995998"
"200.18173465132088","201.99999999976"
"202.39820986208315","176.00000000002"
"194.45642517227998","209.00000000026"
"228.93880818578725","251.00000000014006"
"274.86749908913384","262.9999999996601"
"293.0858728488564","274.99999999996"
"269.2287820776109","276.99999999988006"
"264.8990999124578","273.00000000004"
"273.7146327780679","274.0"
"273.8117482233198","274.0"
"282.5285480263979","273.00000000004"
"267.9041123063686","277.99999999984004"
"273.95332293673573","285.00000000034004"
"300.6948492435992","288.00000000022"
"309.7146632952579","289.00000000017997"
"299.8869720884824","289.00000000017997"
"267.3013191737026","282.99999999963995"
"270.5636436394411","273.00000000004"
"259.64211307259734","265.00000000036005"
"264.78902542534934","261.9999999997"
"257.12615562521626","255.9999999999401"
"244.49484936553858","246.00000000033992"
"234.26946438610696","242.99999999968009"
"220.39432728791746","207.00000000034004"
"199.63922018613084","202.99999999972"
"201.39526367581914","180.99999999982003"
"188.75493271603375","198.99999999987995"
"215.7365195769712","253.00000000006003"
"269.52249818967067","266.00000000032003"
"291.2469645728241","276.99999999988006"
"264.6858004604169","284.00000000038"
"277.07273758998315","278.9999999998"
"278.1121394599171","278.9999999998"
"279.19575412523886","279.99999999976"
"278.3551277117783","280.99999999972"
"276.8744053930049","281.99999999967997"
"276.8589095866028","284.00000000038"
"296.5501318524483","292.00000000006"
"300.0629825085956","309.00000000015996"
"320.1491133858277","295.99999999989996"
"265.07502734354034","291.00000000010004"
"285.67338987294283","279.99999999976"
"270.05515388277803","272.00000000008"
"271.14421149951545","273.00000000004"
"260.2283955684213","265.00000000036005"
"246.98716467125803","258.99999999982003"
"251.045617866626","251.00000000014006"
"235.64534850625466","249.00000000021998"
"235.71533260101444","249.00000000021998"
"238.95506365400627","254.00000000002"
"251.82779812742604","256.99999999990007"
"265.31902673730406","262.9999999996601"
"282.9759316798624","278.9999999998"
"308.0183187633851","294.99999999994"
"304.9257532157552","299.99999999974"
"276.3934671594033","291.00000000010004"
"292.13973456088263","289.00000000017997"
"287.3895521808859","288.00000000022"
"286.6301890328489","293.99999999998"
"285.7013177487081","291.00000000010004"
"288.9803374616338","292.00000000006"
"297.04040434161504","293.00000000002"
"306.93440605740705","294.99999999994"
"315.4646870211149","293.00000000002"
"280.2357996508672","287.00000000026"
"272.4456383872832","280.99999999972"
"261.0186539995169","271.00000000012"
"272.59561111605734","268.00000000024"
"271.3308089737205","262.9999999996601"
"260.4298665493101","256.99999999990007"
"251.10042907516186","228.00000000028"
"215.05450351582078","193.00000000012005"
"181.57584058949124","172.00000000018008"
"159.25047307790692","168.00000000034004"
"171.59723080047797","171.00000000021998"
"178.2901622255563","185.99999999961994"
"197.91582347856638","229.00000000024"
"232.251872803301","237.99999999987995"
"247.62409559299863","252.00000000010004"
"250.50800535457165","261.9999999997"
"263.20977811673663","263.99999999962006"
"263.85736512242306","263.99999999962006"
"262.9361470849286","260.99999999974"
"258.60290034485104","259.99999999978"
"256.5775388255229","262.9999999996601"
"269.5602584640908","267.00000000028"
"282.91454400899426","272.00000000008"
"286.14143926002555","274.0"
"288.7010152908472","270.00000000016"
"262.4063861338574","262.9999999996601"
"249.98338555925818","257.99999999986005"
"257.5704149485779","252.00000000010004"
"241.56746886148971","248.00000000026"
"234.9904389079685","235.0"
"223.1723662115079","227.00000000032003"
"196.73527354767054","183.99999999969998"
"167.0549354606344","157.9999999999601"
"160.52660259269612","136.0000000000599"
"142.57483599279067","137.00000000002"
"153.05532004402312","150.00000000028"
"162.09796564569865","159.99999999988006"
"176.2385729081285","171.00000000021998"
"187.0380443865448","208.00000000030002"
"234.30231750080952","250.00000000017997"
"257.49392427861187","253.00000000006003"
"259.22703926379313","255.9999999999401"
"246.9512511969334","253.00000000006003"
"247.22269394533782","251.00000000014006"
"248.5296887785354","253.00000000006003"
"252.95322529089094","259.99999999978"
"262.62670189827224","268.00000000024"
"283.8544246282398","272.00000000008"
"274.0571007596063","268.00000000024"
"261.6488248764555","262.9999999996601"
"260.7272737555385","256.99999999990007"
"246.75225534212007","252.00000000010004"
"240.9165018289791","248.00000000026"
"229.2788307901842","235.99999999995998"
"227.96700000380122","246.00000000033992"
"237.16848389429322","245.00000000037994"
"237.83930264801177","246.00000000033992"
"244.16437634524243","247.00000000030002"
"252.17552285440183","250.00000000017997"
"265.71761690970845","257.99999999986005"
"282.1595427113228","270.00000000016"
"303.224002051173","281.99999999967997"
"275.946459980645","286.0000000003"
"271.63045681114033","282.99999999963995"
"277.7955135406358","284.00000000038"
"283.26165163909315","284.00000000038"
"289.9254765564019","282.99999999963995"
"276.52095359711075","282.99999999963995"
"278.5801389411596","284.00000000038"
"295.19057825215015","289.00000000017997"
"308.36868793334213","293.00000000002"
"296.85481048721914","293.00000000002"
"281.9545836338317","286.0000000003"
"260.8250833515083","276.99999999988006"
"257.6255444635649","269.00000000020003"
"266.1884586397189","261.9999999997"
"253.52614807930627","258.99999999982003"
"248.1110978921272","249.00000000021998"
"240.15005027452605","246.00000000033992"
"229.81757412096965","242.99999999968009"
"233.2488396704656","242.99999999968009"
"230.70520515994394","245.00000000037994"
"246.90717676149836","248.00000000026"
"261.6538786624328","255.9999999999401"
"273.6651560280321","273.00000000004"
"300.61734486833524","289.00000000017997"
"276.8654296894024","294.99999999994"
"285.8190143554053","288.00000000022"
"281.6736357030418","286.0000000003"
"285.9990469133943","286.0000000003"
"284.1770975882444","286.0000000003"
"282.9676892358791","286.0000000003"
"280.78843313952035","290.00000000014006"
"297.9549184649719","306.00000000028"
"315.0597390156052","305.00000000032003"
"306.4781925874117","299.99999999974"
"279.6838995090168","290.00000000014006"
"271.3053604453555","282.99999999963995"
"265.6743213301255","273.00000000004"
"269.3812037131757","268.00000000024"
"249.93929291488473","261.9999999997"
"243.22646147476837","250.00000000017997"
"237.1710928299117","249.00000000021998"
"233.22038729959127","246.00000000033992"
"233.73031518466155","246.00000000033992"
"239.56498536768834","247.00000000030002"
"245.91753691530982","249.00000000021998"
"260.03215300451177","256.99999999990007"
"279.8206122012367","271.00000000012"
"300.72937520587686","290.00000000014006"
"284.68575996088055","297.99999999982003"
"280.7062137988556","289.00000000017997"
"288.83600685850683","287.00000000026"
"285.3329165771828","289.00000000017997"
"296.7825174022689","289.00000000017997"
"281.58290332400907","287.00000000026"
"282.0998593613843","290.00000000014006"
"307.2161948306156","299.99999999974"
"325.3722938576419","305.00000000032003"
"320.3784685407441","299.99999999974"
"276.0416485652273","289.00000000017997"
"274.6128095891493","282.99999999963995"
"266.34132690739284","274.0"
"273.5814442512173","267.00000000028"
"264.03934767258806","258.99999999982003"
"248.57861692402594","252.00000000010004"
"239.21533679075924","251.00000000014006"
"223.89997499683852","247.00000000030002"
"230.848913720808","247.00000000030002"
"236.8305739623736","247.00000000030002"
"241.4292873485955","249.00000000021998"
"257.1620778416701","257.99999999986005"
"273.6799390209472","274.99999999996"
"299.27516530073535","286.0000000003"
"274.5809099655092","289.00000000017997"
"280.4840913236402","282.99999999963995"
"283.222246298007","280.99999999972"
"280.99911420206496","279.99999999976"
"278.68067359482626","280.99999999972"
"277.0560045345906","281.99999999967997"
"276.46249971608006","280.99999999972"
"294.121660637579","281.99999999967997"
"289.4827492183261","284.00000000038"
"292.1430366923734","281.99999999967997"
"255.27236210293665","276.99999999988006"
"275.26872822510944","271.00000000012"
"263.13276084762026","260.99999999974"
"261.0233198260356","254.00000000002"
"240.39951960525366","248.00000000026"
"229.22517445685355","238.99999999984004"
"236.18962886148165","238.99999999984004"
"226.60498324538707","235.0"
"223.85161353685282","231.00000000015996"
"218.57525136434265","233.00000000007992"
"230.89320523996764","234.0000000000399"
"242.87709526855667","237.99999999987995"
"256.9001229978992","243.99999999964007"
"267.6322501433817","251.00000000014006"
"264.1060160135486","254.00000000002"
"245.4117837408951","251.00000000014006"
"262.5365157759013","249.00000000021998"
"253.45813576026922","248.00000000026"
"253.17852214008315","247.00000000030002"
"249.65361337456886","245.00000000037994"
"249.87858603191864","245.00000000037994"
"260.9523160426003","246.00000000033992"
"264.35648343244213","249.00000000021998"
"273.40609891448486","250.00000000017997"
"252.12072772953684","247.00000000030002"
"255.77708944973392","239.99999999980002"
"236.76506002619442","235.0"
"249.0913455851761","235.0"
"242.96590311883688","230.00000000019998"
"234.79041829073094","218.99999999985994"
"218.31446815449408","180.99999999982003"
"180.27291643228455","141.99999999982003"
"152.10979451560934","126.99999999963995"
"127.51887188169951","96.00000000010004"
"132.9086652470545","96.00000000010004"
"138.2046790858551","91.00000000030002"
"145.3859250631316","104.99999999974"
"143.24693915026603","167.00000000038006"
"196.88993739771524","206.00000000038006"
"216.17327958980638","231.00000000015996"
"242.04940481110566","236.99999999991996"
"239.45533527500402","237.99999999987995"
"242.99418544862033","236.99999999991996"
"239.62545526050042","235.0"
"234.52735222115552","235.0"
"248.5201508934847","235.0"
"256.151265015877","245.00000000037994"
"260.29361610109277","245.00000000037994"
"263.3186737535424","237.99999999987995"
"261.3642166944219","231.00000000015996"
"231.85184674457594","228.00000000028"
"240.78775745122653","223.99999999965996"
"222.45136995208702","221.99999999974"
"215.8180290077629","206.00000000038006"
"197.05343179881027","145.99999999966008"
"141.38318840018144","98.00000000002001"
"119.08472952311001","58.00000000006003"
"108.37337024863075","35.000000000199975"
"98.07864061787791","33.00000000028001"
"107.41372319584093","40.99999999995998"
"110.04436180927007","41.999999999919964"
"114.1303565580788","94.00000000017997"
"143.60497280270886","101.99999999985994"
"173.33984131238776","125.99999999967997"
"168.99377242392893","170.00000000026"
"190.44160539214658","195.00000000004002"
"188.88834705006195","184.99999999965996"
"191.1428510575787","165.99999999964007"
"178.1973488747576","145.99999999966008"
"170.80855389757323","155.00000000008004"
"166.17299305350923","173.00000000014006"
"198.90657091413266","216.99999999993997"
"230.40911235297312","213.00000000009993"
"234.04578551185375","193.00000000012005"
"214.04970868502573","167.00000000038006"
"184.07190982939073","159.99999999988006"
"164.85979294063645","125.99999999967997"
"141.43554219397504","46.99999999971999"
"118.8122858377535","22.999999999899956"
"101.45567402245945","4.999999999840043"
"105.40641922471218","2.9999999999199645"
"110.50769883169028","8.999999999679972"
"110.20522627006937","27.99999999969998"
"124.76310113520026","52.00000000030002"
"130.01729800235512","28.999999999659963"
"127.24248819461832","89.00000000038006"
"139.10338892725827","93.00000000021998"
"150.1606313105724","144.99999999969998"
"178.14134520731295","162.99999999976"
"184.43522845647408","174.00000000010004"
"200.85883500137584","169.00000000030002"
"185.7029347820045","171.00000000021998"
"182.28619936072573","178.99999999990007"
"213.65349439264867","204.99999999963995"
"235.42324167639447","219.99999999981992"
"228.4442493777275","216.99999999993997"
"227.35614190855244","204.99999999963995"
"216.5512970456798","177.99999999993997"
"187.3944203951812","159.99999999988006"
"195.28396154093195","152.00000000019998"
"166.1171762301982","130.00000000030002"
"156.75457903273332","95.00000000014006"
"132.93357501903586","126.99999999963995"
"144.0849272921546","95.00000000014006"
"132.20530806440433","82.99999999984004"
"128.0732284272649","86.99999999967997"
"132.14100547787325","116.00000000008004"
"156.94504710661374","152.00000000019998"
"178.73755688463154","194.00000000008004"
"218.00346565063546","212.00000000013995"
"201.48229051493422","220.99999999978002"
"225.58350836710986","230.00000000019998"
"231.24810600606963","233.00000000007992"
"234.23458270449498","234.0000000000399"
"235.4168364250486","235.0"
"233.00752043096884","236.99999999991996"
"230.20610881614652","239.99999999980002"
"255.25362880846842","249.00000000021998"
"259.98388544819215","254.00000000002"
"255.7797016111408","253.00000000006003"
"244.35320013840396","250.00000000017997"
"248.11967915064918","245.00000000037994"
"235.21974713827126","238.99999999984004"
"241.81820334915687","236.99999999991996"
"220.99407411733966","230.00000000019998"
"213.03219211490887","210.00000000021998"
"203.70134543961672","221.99999999974"
"207.22594607254223","213.00000000009993"
"205.18257062741725","206.00000000038006"
"202.40558535702394","204.99999999963995"
"206.2650459598982","215.00000000002"
"227.28766652850766","222.99999999969998"
"240.88600969971378","232.00000000011994"
"254.89037475569683","237.99999999987995"
"231.09900926133162","243.99999999964007"
"240.08188438114507","245.00000000037994"
"252.22366144106957","245.00000000037994"
"246.80318177188826","243.99999999964007"
"255.81666795167814","238.99999999984004"
"238.57359296369577","235.99999999995998"
"234.76952685840638","237.99999999987995"
"262.7484750904339","241.99999999972"
"268.0342757961389","243.99999999964007"
"257.4909776503388","242.99999999968009"
"235.72771890729598","238.99999999984004"
"247.71181583049167","232.00000000011994"
"229.68777639506186","220.99999999978002"
"234.9777328151357","210.00000000021998"
"210.5129138325035","185.99999999961994"
"190.2107012192422","161.99999999980002"
"169.14266204109254","160.99999999984004"
"159.32741047441948","117.00000000004002"
"141.53588101888874","98.00000000002001"
"138.433846182411","91.00000000030002"
"132.9680402123439","93.00000000021998"
"146.63379339544713","135.00000000009993"
"167.7780073885683","168.00000000034004"
"197.36788414743512","208.00000000030002"
"204.56892827490037","220.99999999978002"
"226.7014431505197","226.00000000035993"
"236.55654969519628","228.00000000028"
"231.66008334948515","228.00000000028"
"229.56119969367467","226.00000000035993"
"228.01507982977978","223.99999999965996"
"222.30749969221267","224.99999999961994"
"245.12342588702404","232.00000000011994"
"238.9494580637146","235.99999999995998"
"248.72236441305267","237.99999999987995"
"226.5420265934946","235.99999999995998"
"253.0216402993583","231.00000000015996"
"230.56786051349866","227.00000000032003"
"239.0879792336117","222.99999999969998"
"214.87165300508684","212.00000000013995"
"201.88564067335494","184.99999999965996"
"195.977917670721","155.00000000008004"
"160.05258887816763","149.00000000031991"
"168.6013571678833","146.99999999962006"
"161.0757749577731","148.00000000035993"
"173.6624178120777","149.00000000031991"
"184.53672128134133","189.00000000028"
"214.14933104933743","229.00000000024"
"248.55448751639346","237.99999999987995"
"251.7405916896388","242.99999999968009"
"233.24771466987124","245.00000000037994"
"259.9636429986432","249.00000000021998"
"249.02663954634158","248.00000000026"
"257.52748288248245","247.00000000030002"
"249.0150361647843","245.00000000037994"
"246.03380385470484","246.00000000033992"
"266.1771614756299","254.99999999998"
"276.70969354134144","260.99999999974"
"283.3477275517996","265.00000000036005"
"259.95603186293727","260.99999999974"
"261.1993695594073","254.99999999998"
"241.34309888539406","247.00000000030002"
"259.73421091750424","243.99999999964007"
"248.53459220122318","241.99999999972"
"243.59459048970064","235.0"
"228.83000367049078","247.00000000030002"
"227.00327874164986","229.00000000024"
"206.8361845352025","210.00000000021998"
"190.7316978285827","201.99999999976"
"193.36027279601558","204.99999999963995"
"202.41115468476835","213.00000000009993"
"217.45617760045127","213.00000000009993"
"215.9517246464235","230.00000000019998"
"242.65342411478196","246.00000000033992"
"244.63151388988047","250.00000000017997"
"256.05596168725583","254.99999999998"
"255.47263791778744","255.9999999999401"
"254.26288742541306","256.99999999990007"
"254.5349393177736","256.99999999990007"
"253.83563707753535","258.99999999982003"
"265.2773209163464","278.9999999998"
"293.8747503671171","332.99999999998005"
"360.1163848039848","333.99999999994003"
"341.2490528226167","284.00000000038"
"276.9733697058927","256.99999999990007"
"246.07528104448852","248.00000000026"
"252.07901301383174","245.00000000037994"
"237.33099830225285","240.99999999976"
"229.3849121246534","187.00000000036005"
"173.38972700378542","176.00000000002"
"164.18968008652962","215.99999999998"
"219.44384837899315","212.00000000013995"
"207.09897378156688","206.00000000038006"
"203.16315274902604","206.00000000038006"
"208.4473686574562","193.00000000012005"
"201.905959638956","193.00000000012005"
"195.50419370536804","180.99999999982003"
"216.4898926072981","180.99999999982003"
"195.61153859109208","198.99999999987995"
"209.63517601473234","215.99999999998"
"203.2257002345874","217.99999999989996"
"210.94588577560717","215.99999999998"
"211.92238251234483","216.99999999993997"
"213.56312684559043","222.99999999969998"
"220.44781723039205","231.00000000015996"
"241.49678986039498","245.00000000037994"
"247.02639304043612","251.00000000014006"
"247.46500971884052","246.00000000033992"
"246.30139189614943","230.00000000019998"
"221.77073435266607","217.99999999989996"
"206.13539805938103","209.00000000026"
"192.8625005238457","182.99999999974"
"188.60977634344647","218.99999999985994"
"213.67116650038952","213.00000000009993"
"212.76413987240517","206.00000000038006"
"206.99891648747814","207.00000000034004"
"219.9089362760143","215.00000000002"
"237.39748507478077","212.00000000013995"
"236.80848556333171","208.00000000030002"
"241.5668883291836","285.00000000034004"
"271.4402920939516","286.0000000003"
"272.90804572827653","281.99999999967997"
"275.9630821515366","289.00000000017997"
"287.34299721574905","300.9999999997"
"305.11110943817516","260.99999999974"
"257.3092150517879","263.99999999962006"
"260.58376417348893","269.00000000020003"
"279.7816245352466","278.9999999998"
"298.50265267921503","279.99999999976"
"284.457418601608","281.99999999967997"
"272.57418748897817","266.00000000032003"
"246.42748506678095","259.99999999978"
