"actual","ideal"
"739.4867370469498","542.0000000002"
"805.2740401645707","483.00000000022004"
"778.3443770687359","438.99999999964"
"779.690169449514","416.99999999974"
"793.7385590211819","423.00000000028"
"730.1271217179504","409.00000000005997"
"724.0550574814415","557.0000000003799"
"855.8297076011597","892.00000000024"
"690.165163195908","743.000000000038"
"668.8732733140306","491.99999999986"
"719.1908025539213","417.99999999970004"
"723.5737457912792","368.00000000014"
"684.6617699659719","327.00000000022"
"729.3479636570779","340.99999999966"
"773.9023390032789","326.00000000026"
"702.1300316464481","313.0"
"663.1008799668951","315.99999999988"
"634.7095563008321","318.99999999976"
"583.5688169102854","318.99999999976"
"540.8215379567703","386.0000000002"
"694.2073752030168","652.99999999966"
"957.3680153383734","792.000000000028"
"865.8409569600883","638.00000000026"
"621.8206174378375","593.99999999968"
"655.6637203502576","629.9999999998"
"577.5844173543796","503.0000000002"
"494.9119444063752","432.99999999988"
"474.89692411678","404.00000000026"
"470.09738337962506","402.00000000034"
"486.19719850357194","433.99999999984"
"651.9085425772346","694.00000000036"
"1344.8730531313568","827.999999999992"
"1489.0345848638963","559.0000000003"
"1461.5192185899523","430.99999999996"
"1423.785303475191","376.99999999978"
"1270.1554498180449","393.99999999988"
"1139.9555595851352","329.00000000014"
"966.4022508194975","376.99999999978"
"767.2865249897758","341.99999999962"
"533.7874372319568","331.00000000005997"
"411.70323432091675","335.99999999986"
"369.90852301844774","339.99999999970004"
"347.3106760995703","328.00000000018"
"400.440431757364","316.99999999984"
"664.2024395252218","329.00000000014"
"895.7090519971526","347.00000000020003"
"914.7714972133763","393.99999999988"
"386.0568912743321","412.9999999999"
"393.08005963962285","380.99999999961994"
"342.730276208046","357.99999999976"
"338.9613693349457","335.99999999986"
"320.04752813606285","329.00000000014"
"308.5269115342998","333.99999999994003"
"353.29504607547466","377.99999999974"
"471.646437651618","508.0"
"490.940667451669","769.000000000012"
"392.3865000904736","499.00000000036"
"330.51006402583084","386.0000000002"
"307.81076011644933","355.99999999984"
"282.26770148889733","351.99999999999994"
"272.2586177241771","323.00000000038"
"327.1013005348143","329.00000000014"
"349.4117687921395","318.99999999976"
"348.1648255809892","307.00000000024"
"359.1561287868349","306.00000000028"
"369.04589675486335","307.00000000024"
"380.6729626023784","301.99999999965996"
"363.86787973199256","300.9999999997"
"381.1622579417369","301.99999999965996"
"361.4212434353459","301.99999999965996"
"363.9009970871605","320.99999999968"
"309.0134406615279","317.99999999979997"
"287.95141119984936","317.99999999979997"
"257.4248384796299","306.00000000028"
"262.4940729265878","292.00000000006"
"262.39416842368666","291.00000000010004"
"260.3335440384993","309.00000000015996"
"262.39305712816156","321.99999999964"
"329.7620452430787","386.0000000002"
"409.61379554843654","437.99999999967997"
"271.4309567659967","392.99999999992"
"240.14057844245838","338.99999999973994"
"246.58398219746937","334.9999999999"
"270.53131000523666","326.00000000026"
"257.5081876356635","317.99999999979997"
"277.00627916058977","306.00000000028"
"259.4053615756402","304.00000000036005"
"266.1281861397946","302.99999999962"
"266.97376515147914","298.99999999978"
"257.5581108969104","314.99999999992"
"247.2857748962324","317.99999999979997"
"264.69314045296767","430.99999999996"
"292.1973714985877","745.999999999996"
"314.913806302625","892.00000000024"
"270.12220880406414","806.999999999974"
"722.2727671842208","755.000000000026"
"837.0811787728065","676.0000000003"
"556.21343382939","593.99999999968"
"474.82360228776344","591.99999999976"
"441.7398152525624","548.99999999992"
"446.88220001540986","547.99999999996"
"469.8253381473895","631.99999999972"
"825.6019083557101","786.0000000000028"
"889.0902931406786","1061.99999999968"
"546.0346726023415","928.00000000036"
"436.5585750107368","493.99999999977996"
"413.5423473192833","392.99999999992"
"400.4663879141794","334.9999999999"
"384.31327159056264","317.99999999979997"
"380.0758750240718","323.00000000038"
"368.5749956104417","319.99999999972005"
"368.76690166412453","319.99999999972005"
"357.42855576766993","323.00000000038"
"355.68438325431015","334.9999999999"
"358.1989690722273","350.00000000008"
"611.8884755568629","496.99999999965996"
"1237.9393432974834","892.00000000024"
"1337.7956439788982","892.00000000024"
"874.9659973939745","855.000000000004"
"896.1644183553556","736.999999999966"
"941.8036197429604","712.99999999999"
"914.7795069866888","712.99999999999"
"920.7186271243568","625.99999999996"
"941.2188300416292","520.0000000003"
"971.6043595736422","506.00000000008"
"983.4456465818469","541.00000000024"
"982.9263642489054","743.000000000038"
"990.8794517831661","929.00000000032"
"893.2871879486727","743.999999999998"
"634.5434448091697","631.99999999972"
"504.1811930978989","398.99999999967997"
"402.6122562133176","334.9999999999"
"362.08158016118927","315.99999999988"
"374.41948608220076","323.00000000038"
"369.3218203371192","318.99999999976"
"391.0809658461618","315.99999999988"
"420.6061633365746","316.99999999984"
"423.67328843848327","330.0000000001"
"421.72610937402374","339.99999999970004"
"505.3929921958661","482.00000000026"
"481.38231015705304","892.00000000024"
"462.6757247048265","1159.99999999966"
"477.05843797718813","929.00000000032"
"1072.4836677906528","800.00000000002"
"1149.7643982538136","831.999999999988"
"1166.3310355944982","747.000000000034"
"1166.4821268464564","743.999999999998"
"1132.7283663581686","743.000000000038"
"1155.2596161754616","783.999999999997"
"1148.8798209532797","899.99999999992"
"1184.8074526756627","1129.00000000012"
"1205.217045261647","1561.0"
"1122.2245108408842","1263.00000000022"
"1021.886283563446","1011.00000000016"
"669.0077760262038","539.00000000032"
"458.3573989475509","371.99999999998"
"345.81751815031123","327.00000000022"
"331.5724778009925","326.00000000026"
"321.81488319435755","318.99999999976"
"292.53056265533326","316.99999999984"
"296.6993060446525","314.99999999992"
"290.11045830016485","323.00000000038"
"275.5332737219655","334.9999999999"
"411.36327617778386","449.00000000002"
"895.7621222016559","512.9999999998"
"1204.298257637058","704.999999999998"
"961.1192160654068","642.0000000001"
"611.8806340076026","551.9999999998"
"626.3971900135941","586.99999999996"
"792.5175277439577","502.00000000024"
"672.6779660908987","548.99999999992"
"658.7494647080409","508.0"
"653.3294760345333","447.0000000001"
"657.2326056887094","507.00000000003996"
"905.4328692355036","763.999999999978"
"950.2685693252766","1263.00000000022"
"844.9054822519167","898.99999999996"
"691.6608258733277","410.99999999998"
"561.881232270771","378.9999999997"
"470.0023152986401","345.00000000027995"
"374.6081546102866","328.00000000018"
"353.3728167226457","332.00000000002007"
"340.56424224839867","326.00000000026"
"352.83243356691105","325.0000000003"
"349.0000636434292","334.9999999999"
"362.8804242317839","343.00000000036"
"368.7285536216767","368.00000000014"
"403.2086772071207","446.00000000014"
"770.3144290682064","1363.00000000012"
"916.1747702184653","1305.0000000001"
"742.23889561727","928.00000000036"
"940.6680135601813","780.000000000001"
"981.9617532107329","671.99999999968"
"697.9487258364426","638.00000000026"
"665.0693636902291","552.99999999976"
"609.5162466917241","447.0000000001"
"571.5290017108323","446.00000000014"
"625.9108607375068","520.0000000003"
"1069.6130836089612","820.0"
"1344.6524579382558","1175.9999999998"
"1187.5279519275632","751.00000000003"
"729.0178408129268","519.0000000003399"
"437.61986255624214","377.99999999974"
"390.5358859623566","351.00000000003996"
"354.2401228761442","326.00000000026"
"360.5267114498257","334.9999999999"
"350.20944066236325","330.0000000001"
"349.7562187372175","320.99999999968"
"354.36659183141745","313.99999999996"
"362.6036077625254","313.0"
"369.1614862104219","312.00000000004"
"382.02530283402905","299.99999999974"
"624.5803428444653","311.00000000008004"
"1245.8383667835321","323.00000000038"
"684.6778453865559","330.0000000001"
"360.3148671877877","332.00000000002007"
"350.6926206875718","330.0000000001"
"347.90364629614567","325.0000000003"
"349.2587374229524","316.99999999984"
"347.16543429912116","313.0"
"352.10810728251647","315.99999999988"
"360.4507778667473","325.0000000003"
"419.0360678224556","347.00000000020003"
"786.4806024614948","341.99999999962"
"502.16102981290874","326.00000000026"
"346.21295389840003","318.99999999976"
"321.20067093255545","317.99999999979997"
"330.04817254706484","315.99999999988"
"313.07038012652697","308.0000000002"
"288.30274500101444","295.99999999989996"
"323.22427971221833","291.00000000010004"
"311.9038087577119","289.00000000017997"
"306.20809887926697","286.0000000003"
"302.548775371122","286.0000000003"
"285.73445084922037","284.00000000038"
"298.29240980321214","270.00000000016"
"309.8170282120007","268.00000000024"
"328.89665399727664","273.00000000004"
"346.99708826880294","275.99999999991996"
"271.2861894116428","280.99999999972"
"272.6764012294205","286.0000000003"
"263.7729346900685","287.00000000026"
"263.0352074291693","274.99999999996"
"260.9397476980346","273.00000000004"
"265.190654001436","277.99999999984004"
"276.51089294776307","274.0"
"285.3227620783639","328.00000000018"
"253.474600124831","326.00000000026"
"250.5489839433393","326.00000000026"
"243.834048423637","316.99999999984"
"244.64623367112335","314.99999999992"
"239.99614973151108","312.00000000004"
"236.9879513587665","307.00000000024"
"247.82763394411893","306.00000000028"
"256.3838785289305","297.99999999982003"
"267.87594347509025","297.99999999982003"
"280.7265782564123","297.99999999982003"
"298.66200547871625","307.00000000024"
"315.7120312496552","317.99999999979997"
"374.41893113900915","408.0000000001"
"631.6963063139945","631.99999999972"
"1012.7463724757724","743.000000000038"
"903.6405930082152","447.0000000001"
"569.6303953996593","391.99999999996"
"577.3798959856553","364.00000000029996"
"544.1669163602553","344.00000000032"
"515.7142461907836","345.00000000027995"
"478.08837828585916","336.99999999982"
"493.379468877444","333.99999999994003"
"531.8075166764398","347.00000000020003"
"729.8247191834034","412.9999999999"
"778.162763623557","343.00000000036"
"491.05685270846976","325.0000000003"
"376.39829743993613","316.99999999984"
"328.96267522835905","312.00000000004"
"312.42041101291437","308.0000000002"
"309.54598369657185","295.99999999989996"
"299.0160999784002","291.00000000010004"
"289.85537301291197","285.00000000034004"
"288.08689369270854","285.00000000034004"
"290.8810126507626","286.0000000003"
"305.2455765985337","294.99999999994"
"334.04021158175124","304.00000000036005"
"469.2615717195759","314.99999999992"
"801.897367053403","350.00000000008"
"862.3477856637785","390.00000000004"
"771.6407510700502","348.00000000016"
"365.00305561553404","338.99999999973994"
"371.84409141069307","331.00000000005997"
"362.9019801544562","321.99999999964"
"368.78978354313887","318.99999999976"
"374.14959044009044","315.99999999988"
"375.92970551631714","312.00000000004"
"381.5857303940029","311.00000000008004"
"411.7389653146407","316.99999999984"
"397.15060309104103","313.99999999996"
"368.77275650286236","305.00000000032003"
"353.363028083561","295.99999999989996"
"287.16190892586775","288.00000000022"
"252.5539213059319","276.99999999988006"
"244.96766939159352","253.00000000006003"
"236.11887768867803","249.00000000021998"
"221.26842312464748","231.00000000015996"
"217.4362189022479","226.00000000035993"
"220.8294821040214","230.00000000019998"
"233.4868565663793","239.99999999980002"
"268.4610979061888","236.99999999991996"
"319.33053714015125","270.00000000016"
"381.0252085855699","299.99999999974"
"381.7618840004447","311.00000000008004"
"346.0837232574982","300.9999999997"
"272.89664009977264","294.99999999994"
"255.2151521335055","290.00000000014006"
"260.7761877804452","286.0000000003"
"299.7146318663593","282.99999999963995"
"268.5549933761514","281.99999999967997"
"277.9000454030003","282.99999999963995"
"270.9824629412467","286.0000000003"
"403.1287632928911","313.99999999996"
"960.7371680875289","316.99999999984"
"651.9231944474469","312.00000000004"
"574.4489882523105","297.99999999982003"
"376.31637647157356","288.00000000022"
"331.5641091373447","284.00000000038"
"306.82086465804747","276.99999999988006"
"294.2650045255809","278.9999999998"
"279.2374657468745","278.9999999998"
"267.5070145039049","279.99999999976"
"281.072548885235","282.99999999963995"
"285.213496750988","298.99999999978"
"292.4684897024601","318.99999999976"
"310.0096185056206","378.9999999997"
"384.8694272604021","477.99999999964"
"424.54065350661807","594.9999999996401"
"357.73956922527327","571.99999999978"
"445.38062755065533","461.00000000032"
"394.5761459850898","378.9999999997"
"354.54086691027203","364.00000000029996"
"337.64660316424454","339.99999999970004"
"327.0480059726969","329.00000000014"
"321.5694381907654","315.99999999988"
"324.59490529584","326.00000000026"
"362.0459423382548","373.9999999999"
"411.92330000842065","334.9999999999"
"381.98465193505746","300.9999999997"
"336.7173981174021","288.00000000022"
"309.741259692069","282.99999999963995"
"285.9762542781482","276.99999999988006"
"262.3273588865583","270.00000000016"
"260.0440273327364","263.99999999962006"
"255.02409339955125","258.99999999982003"
"255.4443837450316","256.99999999990007"
"259.672007043447","260.99999999974"
"271.6336293055804","265.00000000036005"
"294.7775270138201","271.00000000012"
"333.8427724828813","290.00000000014006"
"300.88037246935176","321.99999999964"
"306.59513660233665","344.00000000032"
"292.6371734869135","313.99999999996"
"359.9452130725886","296.99999999985994"
"373.1117870763413","296.99999999985994"
"359.84883379561455","293.99999999998"
"349.517473941412","292.00000000006"
"342.86603616708055","293.99999999998"
"342.1599740744475","287.00000000026"
"357.28483688923427","293.00000000002"
"419.22551730213127","391.99999999996"
"418.37708205179786","323.00000000038"
"364.2566391200845","317.99999999979997"
"337.2682697408011","300.9999999997"
"317.9208708542789","281.99999999967997"
"302.87760640608417","276.99999999988006"
"277.6746316969252","273.00000000004"
"280.4311989758329","271.00000000012"
"259.283443883224","263.99999999962006"
"244.51473804199884","261.9999999997"
"237.3629782080535","260.99999999974"
"240.08954969905312","261.9999999997"
"246.86464394525","261.9999999997"
"259.24594570406407","260.99999999974"
"260.23492800561394","260.99999999974"
"280.18946694452245","262.9999999996601"
"287.0294806324029","265.00000000036005"
"278.0693620516192","266.00000000032003"
"286.3212495124879","263.99999999962006"
"282.9406795564418","260.99999999974"
"273.9135362083104","259.99999999978"
"276.39532273017335","257.99999999986005"
"261.71986191471467","257.99999999986005"
"270.9693411073724","260.99999999974"
"304.0571250084502","267.00000000028"
"336.13078674334304","268.00000000024"
"293.5368336386132","265.00000000036005"
"283.00186485950934","261.9999999997"
"273.16737708307136","253.00000000006003"
"268.181118916582","254.99999999998"
"251.80794928375974","242.99999999968009"
"236.55649842734806","232.00000000011994"
"217.96727677794036","227.00000000032003"
"206.12805795777876","221.99999999974"
"204.68218379449172","223.99999999965996"
"214.8140111823691","228.00000000028"
"226.96684140765194","236.99999999991996"
"235.5783624365081","236.99999999991996"
"218.49279208824237","235.0"
"236.46948101284283","233.00000000007992"
"241.13217358649058","254.00000000002"
"250.07663693286213","260.99999999974"
"244.57372869507833","258.99999999982003"
"243.75361386970405","241.99999999972"
"241.83730626162037","222.99999999969998"
"244.9731722292562","210.00000000021998"
"239.78021170626687","209.00000000026"
"249.32358021153834","208.00000000030002"
"253.12594006282268","312.00000000004"
"237.33203925967234","274.99999999996"
"260.4317047658975","272.00000000008"
"240.4168417549149","268.00000000024"
"236.7791363754087","267.00000000028"
"231.50283253280043","261.9999999997"
"218.10579156052052","256.99999999990007"
"238.86974418280397","256.99999999990007"
"241.5965984618348","254.99999999998"
"244.47349060297518","256.99999999990007"
"248.1881953047615","260.99999999974"
"258.8198448124517","267.00000000028"
"277.6316720800446","274.0"
"314.73069902654146","293.99999999998"
"409.3988959409279","483.00000000022004"
"451.47384882964815","451.99999999989996"
"366.8645543187538","377.99999999974"
"358.7082424171222","318.99999999976"
"354.20779421156874","293.99999999998"
"331.4812023405504","284.00000000038"
"317.493034474026","279.99999999976"
"303.06243581750425","284.00000000038"
"299.9386045685367","262.9999999996601"
"307.5121075014016","227.00000000032003"
"387.77751418491187","326.00000000026"
"414.3618122226935","278.9999999998"
"335.78008181304864","272.00000000008"
"301.9278900316911","268.00000000024"
"288.6366614942273","262.9999999996601"
"267.3677284753063","255.9999999999401"
"253.3973609794075","241.99999999972"
"249.4129781567094","230.00000000019998"
"239.15788621243314","227.00000000032003"
"235.98158052318058","227.00000000032003"
"238.6919184009704","230.00000000019998"
"245.01807916779433","237.99999999987995"
"261.77697923883375","238.99999999984004"
"298.5388331119233","259.99999999978"
"476.1744453664647","272.00000000008"
"530.0601671418017","276.99999999988006"
"471.9859235582829","275.99999999991996"
"311.9798625893849","276.99999999988006"
"316.21676263241017","275.99999999991996"
"316.7449316292538","274.99999999996"
"310.8275840023625","274.0"
"306.66953543374177","274.0"
"303.99915507828615","274.0"
"297.7548442392918","277.99999999984004"
"346.0341535955555","328.00000000018"
"350.53182311174777","333.99999999994003"
"324.00883923210745","318.99999999976"
"303.896977670136","281.99999999967997"
"281.8904580272941","275.99999999991996"
"267.6335171601926","268.00000000024"
"256.8699015136806","260.99999999974"
"213.04961835228846","242.99999999968009"
"190.4499314262606","239.99999999980002"
"182.5220037352044","236.99999999991996"
"176.7530361686562","240.99999999976"
"184.8816286175387","247.00000000030002"
"199.15521861211255","248.00000000026"
"226.17244052892397","260.99999999974"
"302.56445477585396","270.00000000016"
"339.47382837841667","272.00000000008"
"328.99148905605307","268.00000000024"
"277.65892291430674","267.00000000028"
"269.5504689804923","265.00000000036005"
"308.44108491948384","262.9999999996601"
"322.439849614558","261.9999999997"
"323.705659158334","260.99999999974"
"268.26229993896277","257.99999999986005"
"318.35224532726664","256.99999999990007"
"338.07092834806934","262.9999999996601"
"391.7258140315283","262.9999999996601"
"187.25176315760473","258.99999999982003"
"285.371591980186","252.00000000010004"
"274.86339183044123","242.99999999968009"
"229.33584406209502","230.00000000019998"
"224.69205082285055","211.00000000017997"
"221.7788824317828","107.99999999961994"
"219.29402286704726","94.00000000017997"
"219.32879318804692","107.99999999961994"
"226.8214419421804","153.00000000015996"
"241.76578505342206","154.00000000012005"
"249.01011336025465","208.00000000030002"
"274.8937409935457","232.00000000011994"
"327.65667807771405","248.00000000026"
"405.3845867910533","252.00000000010004"
"381.07445589313244","252.00000000010004"
"283.44527351467644","252.00000000010004"
"281.3433476829281","249.00000000021998"
"269.0104987062837","246.00000000033992"
"253.97760392921043","242.99999999968009"
"247.30618170165815","242.99999999968009"
"240.97251690832957","242.99999999968009"
"233.6820764754691","246.00000000033992"
"227.65307922127693","254.99999999998"
"211.32488853786015","256.99999999990007"
"211.86939361404006","254.99999999998"
"223.1724631868176","250.00000000017997"
"213.44003218793648","245.00000000037994"
"196.30126756862796","237.99999999987995"
"176.52714754028273","227.00000000032003"
"126.99605205908426","216.99999999993997"
"103.04883372674192","218.99999999985994"
"109.12631666253037","214.00000000006003"
"115.73369205395511","215.00000000002"
"120.6684025856905","215.99999999998"
"144.68848234036147","226.00000000035993"
"168.4004023169125","236.99999999991996"
"210.65741883262365","250.00000000017997"
"241.04175535557022","253.00000000006003"
"259.97947035503296","251.00000000014006"
"243.46053660246037","249.00000000021998"
"234.80795468154054","246.00000000033992"
"239.972643518636","240.99999999976"
"244.16462940652798","235.99999999995998"
"241.32158703276355","231.00000000015996"
"242.46260218104158","229.00000000024"
"251.29177550505744","230.00000000019998"
"263.049028175157","240.99999999976"
"226.26220017442847","245.00000000037994"
"248.66316525001412","242.99999999968009"
"257.8321989446755","235.0"
"251.02286550800227","227.00000000032003"
"231.259739759387","221.99999999974"
"213.61669462049474","219.99999999981992"
"188.3951265955718","224.99999999961994"
"149.9852637488973","220.99999999978002"
"131.33571603574785","218.99999999985994"
"129.7765139264461","217.99999999989996"
"134.25240424809783","218.99999999985994"
"145.93522392083662","221.99999999974"
"176.76341823573568","221.99999999974"
"200.4738041925807","220.99999999978002"
"222.7819982638739","222.99999999969998"
"234.65955288170392","226.00000000035993"
"241.23969330320324","230.00000000019998"
"249.86688719972642","228.00000000028"
"242.32329508578982","224.99999999961994"
"238.30374794326042","223.99999999965996"
"234.11912578512226","223.99999999965996"
"236.65507241297848","227.00000000032003"
"245.23536160683386","231.00000000015996"
"267.82344021276253","246.00000000033992"
"271.1758297028013","251.00000000014006"
"269.01028506570935","248.00000000026"
"255.8452260197423","239.99999999980002"
"255.8845220010005","241.99999999972"
"252.53681836088379","239.99999999980002"
"241.40252711806818","238.99999999984004"
"240.21158044975095","243.99999999964007"
"235.04185126719926","234.0000000000399"
"235.61431011684772","224.99999999961994"
"241.07597105904983","228.00000000028"
"251.54396590710007","235.99999999995998"
"263.2243113460819","245.00000000037994"
"277.65311979579025","236.99999999991996"
"286.6942652235533","234.0000000000399"
"273.81893010381805","254.00000000002"
"274.7487179009819","278.9999999998"
"257.1811466354362","315.99999999988"
"256.2232976615934","373.9999999999"
"244.69078520501228","380.99999999961994"
"240.13018982199833","343.00000000036"
"239.71336386558517","320.99999999968"
"224.37354325883234","297.99999999982003"
"238.68017616894122","282.99999999963995"
"266.3160350414049","319.99999999972005"
"261.1803544677209","409.00000000005997"
"274.5469863420389","499.00000000036"
"263.27424769024503","468.00000000004"
"280.08917429384474","410.99999999998"
"270.2020409099006","327.00000000022"
"254.98590113985563","323.00000000038"
"260.6128734618429","309.00000000015996"
"256.04593944617636","255.9999999999401"
"255.49903193121906","252.00000000010004"
"254.43915302528524","252.00000000010004"
"268.977778346543","249.00000000021998"
"282.6690401628021","261.9999999997"
"307.52309383735223","326.00000000026"
"392.8508129881092","430.99999999996"
"386.08053868938543","444.00000000022"
"372.9232573469239","411.99999999994"
"371.305418839529","386.0000000002"
"374.64920818922536","364.00000000029996"
"380.93128061003483","332.00000000002007"
"371.65685249030906","360.99999999964"
"352.2950095174133","341.99999999962"
"346.9440688983701","333.99999999994003"
"348.64456686055814","333.99999999994003"
"329.2178109256896","384.00000000028"
"324.74505396251953","483.00000000022004"
"303.43129896477404","486.0000000001"
"339.17141827764965","382.00000000036"
"297.862511490909","365.00000000025994"
"284.83018336549","324.00000000034"
"278.97099091732673","291.00000000010004"
"262.318946236127","242.99999999968009"
"243.1970811386592","238.99999999984004"
"236.76286520698068","236.99999999991996"
"239.8942173716904","237.99999999987995"
"244.6217054960964","243.99999999964007"
"256.2532956294608","246.00000000033992"
"312.9149184522918","250.00000000017997"
"311.66027749407135","257.99999999986005"
"325.37042890005426","259.99999999978"
"314.2181141542713","257.99999999986005"
"286.8172465673419","254.99999999998"
"285.76229948519386","253.00000000006003"
"293.34960857860926","253.00000000006003"
"288.276346953276","252.00000000010004"
"288.5107206577606","251.00000000014006"
"293.7295104255707","250.00000000017997"
"289.11659892074374","250.00000000017997"
"324.15826887767525","256.99999999990007"
"358.4449803035165","274.99999999996"
"334.29465653517485","256.99999999990007"
"293.5751535297486","253.00000000006003"
"280.7589242604734","250.00000000017997"
"264.02251246512526","246.00000000033992"
"253.49707240295868","240.99999999976"
"239.70122529401772","233.00000000007992"
"219.650096881409","224.99999999961994"
"219.47138480637932","223.99999999965996"
"220.130946931008","239.99999999980002"
"234.03337370355928","246.00000000033992"
"250.6824378713129","248.00000000026"
"278.9604398292062","255.9999999999401"
"305.7305863413114","324.00000000034"
"312.2785681316313","371.00000000002"
"298.1052803908794","384.00000000028"
"300.6371141289392","391.0"
"283.7394804299508","399.99999999964"
"286.51649821122976","354.99999999988"
"277.9245788063409","341.99999999962"
"282.54637340601164","325.0000000003"
"284.67857244947396","324.00000000034"
"295.41086293301197","324.00000000034"
"293.2560980842487","390.00000000004"
"335.2322880817275","480.00000000034004"
"331.4157243388828","354.99999999988"
"306.63531632744065","355.99999999984"
"278.9860841646558","301.99999999965996"
"256.2319331130676","262.9999999996601"
"230.49784230516673","240.99999999976"
"191.48253395718245","234.0000000000399"
"156.8519784670068","229.00000000024"
"143.2458250462348","227.00000000032003"
"153.8217901714421","230.00000000019998"
"176.2714895954382","239.99999999980002"
"208.77967126929957","241.99999999972"
"246.00397548050114","250.00000000017997"
"322.4244836020743","315.99999999988"
"362.5054821765702","320.99999999968"
"332.0614004348092","316.99999999984"
"317.5781928079421","316.99999999984"
"316.6975440546208","315.99999999988"
"305.42005438514315","295.99999999989996"
"288.7361416420853","298.99999999978"
"273.50104563269906","265.00000000036005"
"273.13925802522414","262.9999999996601"
"290.3285266555356","250.00000000017997"
"346.55887549657297","294.99999999994"
"473.3008401320353","315.99999999988"
"362.5048796832759","286.0000000003"
"306.3386028021094","262.9999999996601"
"273.3887981111736","246.00000000033992"
"253.601109139536","238.99999999984004"
"230.16560903955906","232.00000000011994"
"226.4672265752762","224.99999999961994"
"214.88041554356505","220.99999999978002"
"204.9114733501258","217.99999999989996"
"207.83551300806494","226.00000000035993"
"221.4662524792152","235.0"
"240.84944665816192","237.99999999987995"
"261.18747399298707","256.99999999990007"
"483.6609506514636","310.00000000011994"
"532.7984998972115","313.0"
"421.36432810466425","314.99999999992"
"298.66738606437156","313.0"
"291.0654520514174","312.00000000004"
"278.3960514223435","313.0"
"253.60860444912726","310.00000000011994"
"231.08094183681249","309.00000000015996"
"230.7969148467182","309.00000000015996"
"238.79178357143815","310.00000000011994"
"302.0799970665599","386.0000000002"
"315.2744194199379","449.00000000002"
"274.09963860242294","429.00000000004"
"264.70466324941935","312.00000000004"
"253.88397162249498","293.00000000002"
"249.07224989906013","238.99999999984004"
"235.31152488588202","237.99999999987995"
"241.69024512111844","237.99999999987995"
"231.49550932946477","235.0"
