"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"243.3572128054741","252.00000000010004"
"234.12190693752564","241.99999999972"
"230.554764227296","218.99999999985994"
"229.41217630984033","215.99999999998"
"232.00819007309576","220.99999999978002"
"233.52013767859182","234.0000000000399"
"241.0173876091087","254.00000000002"
"273.0411789509737","265.00000000036005"
"303.105209559177","277.99999999984004"
"305.83366352642423","277.99999999984004"
"305.4395481569335","274.99999999996"
"305.688394085629","274.0"
"308.758539394113","274.99999999996"
"312.10258575461","274.0"
"317.4390784648838","274.0"
"310.49349642073406","275.99999999991996"
"305.3613874630892","284.00000000038"
"307.1731326578254","289.00000000017997"
"308.9918468522259","290.00000000014006"
"304.96736875531604","281.99999999967997"
"297.51256867589916","277.99999999984004"
"282.3813773332074","274.0"
"266.98667813800034","272.00000000008"
"252.97729967187206","269.00000000020003"
"243.1844988488159","259.99999999978"
"237.82980606242336","255.9999999999401"
"238.39500461737555","253.00000000006003"
"238.19226753053","253.00000000006003"
"238.33929344887395","256.99999999990007"
"239.56038707108416","260.99999999974"
"246.0407979865239","272.00000000008"
"265.83501459671265","275.99999999991996"
"303.3384534119851","290.00000000014006"
"312.51007182594265","291.00000000010004"
"307.59067899525184","289.00000000017997"
"307.7614531584084","288.00000000022"
"304.5422729861829","289.00000000017997"
"295.6973060429392","289.00000000017997"
"290.56341935869244","290.00000000014006"
"279.96852914845806","293.00000000002"
"276.5941454170686","297.99999999982003"
"294.6201090500294","296.99999999985994"
"308.1597188723611","293.99999999998"
"299.2369162812728","291.00000000010004"
"282.42020736929055","288.00000000022"
"267.5353184521963","282.99999999963995"
"258.3455278820861","278.9999999998"
"251.96547089031424","273.00000000004"
"243.40805233602305","265.00000000036005"
"241.13324629563817","263.99999999962006"
"237.67707669924107","256.99999999990007"
"236.19565844845795","254.00000000002"
"234.04762356421315","249.00000000021998"
"234.18972466123034","242.99999999968009"
"235.91792700108385","247.00000000030002"
"239.49347784605675","252.00000000010004"
"247.77521801315856","255.9999999999401"
"261.01187656654497","256.99999999990007"
"269.9778783088188","260.99999999974"
"277.93712650581284","263.99999999962006"
"279.9527113984464","263.99999999962006"
"273.063389840936","262.9999999996601"
"268.7820400311042","260.99999999974"
"267.24535883994804","261.9999999997"
"263.9195119081744","268.00000000024"
"280.0015598396107","276.99999999988006"
"292.00654174553216","280.99999999972"
"283.61077884749494","276.99999999988006"
"262.49255476584165","268.00000000024"
"255.5032333288649","258.99999999982003"
"249.133803038113","256.99999999990007"
"243.92706342867461","251.00000000014006"
"242.76448914248692","245.00000000037994"
"239.7280556320968","237.99999999987995"
"238.25860926879898","176.99999999998"
"239.6965746555653","148.00000000035993"
"239.57391942242748","140.99999999985994"
"239.45158504074936","123.99999999976"
"240.40505210173762","104.99999999974"
"241.86005319342337","143.99999999974"
"247.6505156332688","198.99999999987995"
"252.36042868853406","230.00000000019998"
"255.86106664652766","253.00000000006003"
"257.4190782468453","257.99999999986005"
"259.2974797579707","260.99999999974"
"259.1933031999788","260.99999999974"
"259.55923251383945","262.9999999996601"
"261.0612575852066","266.00000000032003"
"260.6169273783605","273.00000000004"
"275.73468263239965","279.99999999976"
"292.74001285332633","284.00000000038"
"281.72744293721246","282.99999999963995"
"272.8609778547925","280.99999999972"
"264.1980316497164","275.99999999991996"
"257.17937249038505","274.0"
"250.8640252031338","268.00000000024"
"246.43855307643275","257.99999999986005"
"244.76965255188986","266.00000000032003"
"243.9466746501107","254.00000000002"
"244.81878003946372","217.99999999989996"
"244.51669793576139","221.99999999974"
"247.2897349046308","234.0000000000399"
"250.84121023894465","266.00000000032003"
"266.8404458083937","282.99999999963995"
"307.131155328833","295.99999999989996"
"316.27906201708277","293.99999999998"
"309.9369239484704","292.00000000006"
"308.09742219344304","293.99999999998"
"308.4699538902307","293.99999999998"
"304.6880847309527","292.00000000006"
"304.15716020219367","292.00000000006"
"302.33924831271","295.99999999989996"
"302.86077705527117","325.0000000003"
"315.96983651214475","304.00000000036005"
"328.30006925776206","307.00000000024"
"318.6061114938626","294.99999999994"
"302.84198253888906","290.00000000014006"
"288.61327381716444","284.00000000038"
"274.58652550399165","281.99999999967997"
"263.12012626855847","274.0"
"255.74194638036215","269.00000000020003"
"250.32784196593525","267.00000000028"
"248.25927857991553","262.9999999996601"
"246.99221925473898","263.99999999962006"
"246.58363855546224","258.99999999982003"
"249.7675948896341","259.99999999978"
"254.6249877381823","271.00000000012"
"275.9261182687649","280.99999999972"
"314.7756374664483","293.99999999998"
"323.8009315947491","293.99999999998"
"321.09202391455966","289.00000000017997"
"322.50138068779813","289.00000000017997"
"318.2202395480729","294.99999999994"
"313.24097807232283","293.99999999998"
"314.22795192600984","294.99999999994"
"310.8166344576165","294.99999999994"
"305.67761189979535","297.99999999982003"
"319.0887765301195","300.9999999997"
"329.7582971042892","300.9999999997"
"317.81574709495897","294.99999999994"
"303.146704493912","288.00000000022"
"286.96347062234656","281.99999999967997"
"273.1995853653363","280.99999999972"
"262.1653407083213","276.99999999988006"
"251.42720698512596","269.00000000020003"
"248.78529572444143","262.9999999996601"
"246.10812840071662","259.99999999978"
"245.46773392771559","259.99999999978"
"245.55807717331118","257.99999999986005"
"247.8632877861403","259.99999999978"
"252.13500602740658","274.0"
"272.3015748938005","287.00000000026"
"315.3460578874334","323.00000000038"
"325.6040565639978","324.00000000034"
"321.9379673448188","301.99999999965996"
"326.55522636813873","296.99999999985994"
"326.1118227893113","313.0"
"319.74911622346815","309.00000000015996"
"321.3037831890007","309.00000000015996"
"319.9458331599688","316.99999999984"
"317.1368036190273","335.99999999986"
"325.88729900441547","365.00000000025994"
"332.2933201400614","378.9999999997"
"322.00091903318156","319.99999999972005"
"304.51396505565003","295.99999999989996"
"292.47604589974156","291.00000000010004"
"279.8328176600186","289.00000000017997"
"269.2203059125169","282.99999999963995"
"257.319409504939","274.0"
"251.96823458570861","259.99999999978"
"249.93172125106605","259.99999999978"
"249.0135008860699","250.00000000017997"
"249.6930513409941","246.00000000033992"
"251.4429315450002","255.9999999999401"
"257.6722057891511","273.00000000004"
"281.115073585139","292.00000000006"
"320.85409096326975","343.00000000036"
"328.4980367099056","346.00000000024005"
"320.38595496559884","319.99999999972005"
"317.70857196658557","314.99999999992"
"315.45168357965906","326.00000000026"
"308.54784006971147","333.99999999994003"
"308.9871886458937","334.9999999999"
"306.3688982665989","328.00000000018"
"306.679921708685","323.00000000038"
"314.2293863075856","330.0000000001"
"310.8701850036297","317.99999999979997"
"309.2515293389402","293.99999999998"
"300.6880567358375","285.00000000034004"
"291.37770250426007","277.99999999984004"
"276.9481940430201","274.99999999996"
"264.1449136856269","268.00000000024"
"246.8856243120856","258.99999999982003"
"240.88692028671812","227.00000000032003"
"239.3819214450623","200.99999999980002"
"238.5265747589974","197.99999999991996"
"239.74836467818238","213.00000000009993"
"242.93151617852823","222.99999999969998"
"250.99756995827465","255.9999999999401"
"280.714896939258","271.00000000012"
"304.34945551895447","285.00000000034004"
"303.4260093351851","288.00000000022"
"304.22425416570576","287.00000000026"
"304.2142739609442","286.0000000003"
"304.5755901859084","285.00000000034004"
"302.84408330514987","282.99999999963995"
"300.1970148257518","278.9999999998"
"294.15563172292667","280.99999999972"
"292.42096921093776","285.00000000034004"
"304.59501631582253","287.00000000026"
"307.31331583213375","286.0000000003"
"304.26061409930895","279.99999999976"
"290.4364441045173","272.00000000008"
"274.366138688341","267.00000000028"
"264.22590242613524","263.99999999962006"
"255.44854781088225","260.99999999974"
"249.39077608457592","255.9999999999401"
"247.87730552214725","250.00000000017997"
"245.1988624100345","233.00000000007992"
"245.6305995007084","226.00000000035993"
"244.8388387504633","224.99999999961994"
"245.7822021928265","234.0000000000399"
"247.01823049523364","240.99999999976"
"249.54739534682312","245.00000000037994"
"255.8036930444406","250.00000000017997"
"264.3354481599465","252.00000000010004"
"267.79840163506185","255.9999999999401"
"267.1754302283522","258.99999999982003"
"265.26547923120995","259.99999999978"
"261.61224374446965","258.99999999982003"
"259.9854118360936","257.99999999986005"
"260.0350922191194","259.99999999978"
"263.4740275664208","267.00000000028"
"278.7239800381878","272.00000000008"
"292.35998065751903","275.99999999991996"
"283.4744519943482","271.00000000012"
"268.23182133246326","267.00000000028"
"257.06368821856154","261.9999999997"
"249.29790182760087","259.99999999978"
"244.96904601905658","255.9999999999401"
"241.51392285116628","254.00000000002"
"237.5909079942312","254.99999999998"
"236.3473507541686","252.00000000010004"
"235.51999538765483","242.99999999968009"
"237.4719730430304","238.99999999984004"
"237.08666292956673","253.00000000006003"
"239.5564241007702","251.00000000014006"
"241.3152958704734","258.99999999982003"
"247.1557044517997","260.99999999974"
"252.1703422941756","261.9999999997"
"254.4470300457249","263.99999999962006"
"254.90978530119583","268.00000000024"
"254.84953402259578","271.00000000012"
"253.64682864688916","271.00000000012"
"253.03168304804092","272.00000000008"
"253.579948950681","274.0"
"256.73897487195245","282.99999999963995"
"275.22886328218505","287.00000000026"
"290.8101388646966","287.00000000026"
"284.70186838497744","284.00000000038"
"271.6553332524552","277.99999999984004"
"260.3556767970299","273.00000000004"
"253.54104913314416","270.00000000016"
"247.6795475223032","262.9999999996601"
"242.58666703904078","257.99999999986005"
"241.95545899963042","255.9999999999401"
"240.0313414654504","253.00000000006003"
"240.19098261483362","252.00000000010004"
"242.0484884642998","231.00000000015996"
"243.00200884040464","239.99999999980002"
"248.26842237409994","263.99999999962006"
"265.17137973997467","309.00000000015996"
"303.43233671343086","375.99999999982003"
"315.16184723596297","292.00000000006"
"314.1100381320956","290.00000000014006"
"315.78361928707005","289.00000000017997"
"312.899285080326","290.00000000014006"
"311.02098158012456","289.00000000017997"
"309.6187787332311","289.00000000017997"
"308.31297312427233","299.99999999974"
"303.98795888567435","408.0000000001"
"307.99403299441855","375.99999999982003"
"316.0502436291986","334.9999999999"
"311.9870882993068","290.00000000014006"
"299.4794216248174","284.00000000038"
"286.34096807281935","275.99999999991996"
"272.62395553745745","271.00000000012"
"259.1413275019871","263.99999999962006"
"248.67712687165306","255.9999999999401"
"243.22071943219646","254.99999999998"
"241.776012598374","250.00000000017997"
"241.43029581415453","240.99999999976"
"242.65304554863883","214.00000000006003"
"243.913592701384","215.99999999998"
"247.58383188564744","277.99999999984004"
"270.45955559016784","299.99999999974"
"306.6368935373083","343.00000000036"
"314.5691150530283","284.00000000038"
"312.2524001873996","276.99999999988006"
"307.24073392014014","277.99999999984004"
"304.87730097539645","274.99999999996"
"304.5540386807427","299.99999999974"
"304.5761768195106","290.00000000014006"
"305.5490369183192","305.00000000032003"
"301.25559987127764","348.00000000016"
"304.1949193327878","349.00000000012"
"304.1274148388201","285.00000000034004"
"304.5028645807538","278.9999999998"
"297.60202915628906","274.0"
"285.91774526398956","268.00000000024"
"275.15962033067507","266.00000000032003"
"259.2407349669609","257.99999999986005"
"247.58695523142364","246.00000000033992"
"242.87234613772887","234.0000000000399"
"240.32175120609543","196.99999999995998"
"240.549938881206","201.99999999976"
"241.74270203023218","176.00000000002"
"242.621413571723","209.00000000026"
"249.0111455108962","251.00000000014006"
"269.8853780493096","262.9999999996601"
"305.2517224312621","274.99999999996"
"306.5734295355627","276.99999999988006"
"304.71205677168444","273.00000000004"
"305.60694825423144","274.0"
"303.3322882440376","274.0"
"300.6399704920766","273.00000000004"
"302.73932560590816","277.99999999984004"
"301.03951564473493","285.00000000034004"
"297.0088895909835","288.00000000022"
"305.63052551402467","289.00000000017997"
"311.0754143720017","289.00000000017997"
"306.679921708685","282.99999999963995"
"296.67929369586847","273.00000000004"
"286.6939173736699","265.00000000036005"
"271.8329551048051","261.9999999997"
"257.9165305509558","255.9999999999401"
"249.26973181747928","246.00000000033992"
"245.3054849792643","242.99999999968009"
"245.31050501031712","207.00000000034004"
"245.5807205667163","202.99999999972"
"245.78556812794488","180.99999999982003"
"245.42332542785584","198.99999999987995"
"247.30006662478536","253.00000000006003"
"266.62483466580375","266.00000000032003"
"302.4376714789933","276.99999999988006"
"306.26353422548243","284.00000000038"
"304.6830258900909","278.9999999998"
"303.81972890048985","278.9999999998"
"303.0711348559452","279.99999999976"
"301.3337480589098","280.99999999972"
"302.93003871872537","281.99999999967997"
"300.77670432650774","284.00000000038"
"297.2857222347032","292.00000000006"
"306.2099071301759","309.00000000015996"
"315.11690137855913","295.99999999989996"
"309.03536088279026","291.00000000010004"
"296.3139937141659","279.99999999976"
"281.4695174248857","272.00000000008"
"268.71034357230053","273.00000000004"
"258.67730545020856","265.00000000036005"
"250.76932181833126","258.99999999982003"
"246.22452549259617","251.00000000014006"
"244.49661496695853","249.00000000021998"
"244.00378546860554","249.00000000021998"
"245.86641266762092","254.00000000002"
"247.4636948230559","256.99999999990007"
"252.34339634699165","262.9999999996601"
"271.7483731684705","278.9999999998"
"309.3229027900613","294.99999999994"
"320.9088253662272","299.99999999974"
"317.4754913211944","291.00000000010004"
"316.20036157127095","289.00000000017997"
"312.56742485301055","288.00000000022"
"301.93034277895487","293.99999999998"
"295.3657973683139","291.00000000010004"
"288.33706442729135","292.00000000006"
"287.442486165206","293.00000000002"
"300.63715455150987","294.99999999994"
"311.21855334115367","293.00000000002"
"301.4274539941705","287.00000000026"
"284.59884868867255","280.99999999972"
"270.8222205093748","271.00000000012"
"261.73097279483727","268.00000000024"
"254.20605956079874","262.9999999996601"
"248.42184941240646","256.99999999990007"
"245.65411652072805","228.00000000028"
"243.90130859809722","193.00000000012005"
"242.91076247019237","172.00000000018008"
"243.0450946221331","168.00000000034004"
"243.17963550080663","171.00000000021998"
"244.37943384425012","185.99999999961994"
"247.9136192579566","229.00000000024"
"255.27734998576898","237.99999999987995"
"263.87689279137066","252.00000000010004"
"266.33762879451194","261.9999999997"
"264.8375554782916","263.99999999962006"
"260.0817763292823","263.99999999962006"
"256.5782002844177","260.99999999974"
"253.90447445279494","259.99999999978"
"256.82898483686074","262.9999999996601"
"259.47930394187404","267.00000000028"
"273.3129473972756","272.00000000008"
"286.8951979735564","274.0"
"280.16903982177905","270.00000000016"
"266.46237458969597","262.9999999996601"
"258.6681241635198","257.99999999986005"
"254.07740920771084","252.00000000010004"
"254.3460716131358","248.00000000026"
"250.33261968354816","235.0"
"247.56738919386748","227.00000000032003"
"245.63086851119226","183.99999999969998"
"244.5739353553173","157.9999999999601"
"245.12933146778528","136.0000000000599"
"244.65994734497997","137.00000000002"
"245.66660957794534","150.00000000028"
"248.22434858245606","159.99999999988006"
"254.04522132005422","171.00000000021998"
"261.1533479360621","208.00000000030002"
"262.39968310558766","250.00000000017997"
"261.53509529237476","253.00000000006003"
"258.2129300517445","255.9999999999401"
"256.0800156834006","253.00000000006003"
"254.049425615367","251.00000000014006"
"255.838071442338","253.00000000006003"
"260.02171104733816","259.99999999978"
"273.07800500028657","268.00000000024"
"288.1017750031107","272.00000000008"
"283.5497087225905","268.00000000024"
"275.02579708160073","262.9999999996601"
"267.4431170083833","256.99999999990007"
"260.3648021104915","252.00000000010004"
"253.503168607283","248.00000000026"
"249.1718503647196","235.99999999995998"
"244.93124662171215","246.00000000033992"
"242.2293894876699","245.00000000037994"
"241.50963077240897","246.00000000033992"
"241.82830295257065","247.00000000030002"
"241.4268658027305","250.00000000017997"
"245.42332542785584","257.99999999986005"
"264.6363504514097","270.00000000016"
"300.8194400077778","281.99999999967997"
"309.8340757697645","286.0000000003"
"307.1166462462448","282.99999999963995"
"304.9012972232367","284.00000000038"
"301.1663542708275","284.00000000038"
"295.01961514043325","282.99999999963995"
"297.22545316765985","282.99999999963995"
"297.1837017367761","284.00000000038"
"293.16609958770533","289.00000000017997"
"308.4699538902307","293.00000000002"
"321.9153430601719","293.00000000002"
"315.7282226732497","286.0000000003"
"299.0813897047881","276.99999999988006"
"285.0793458380537","269.00000000020003"
"271.8724933790046","261.9999999997"
"262.50177399075244","258.99999999982003"
"254.12537227588916","249.00000000021998"
"248.98162812461226","246.00000000033992"
"247.25288856146392","242.99999999968009"
"247.61999379943052","242.99999999968009"
"247.5936846363643","245.00000000037994"
"250.0912947260798","248.00000000026"
"255.14687985452042","255.9999999999401"
"274.14763395854163","273.00000000004"
"309.5884271166397","289.00000000017997"
"324.482709682574","294.99999999994"
"321.3029257383498","288.00000000022"
"323.182545812333","286.0000000003"
"322.0030937300727","286.0000000003"
"314.2658146938768","286.0000000003"
"315.64795311506856","286.0000000003"
"311.6364762440747","290.00000000014006"
"308.05424618303005","306.00000000028"
"320.4902348735693","305.00000000032003"
"332.5812403635847","299.99999999974"
"319.6157359159575","290.00000000014006"
"304.55024050466835","282.99999999963995"
"289.3604147393923","273.00000000004"
"277.45581281784666","268.00000000024"
"266.069322166387","261.9999999997"
"254.59258311086057","250.00000000017997"
"249.3289430746422","249.00000000021998"
"246.7526328289025","246.00000000033992"
"245.5471553387955","246.00000000033992"
"246.61178481040827","247.00000000030002"
"247.3836993725164","249.00000000021998"
"252.711987517583","256.99999999990007"
"271.29797447135934","271.00000000012"
"306.8150785166175","290.00000000014006"
"320.2447469628654","297.99999999982003"
"314.5085167524836","289.00000000017997"
"311.3522235966993","287.00000000026"
"304.2902449598341","289.00000000017997"
"296.6494745094579","289.00000000017997"
"298.1876268462","287.00000000026"
"295.03168207097804","290.00000000014006"
"292.78338318910755","299.99999999974"
"311.2203734193767","305.00000000032003"
"329.7624401119718","299.99999999974"
"323.33956507461517","289.00000000017997"
"309.17906438022146","282.99999999963995"
"295.91331479979453","274.0"
"284.4065708843201","267.00000000028"
"272.4442725460025","258.99999999982003"
"260.0232632506991","252.00000000010004"
"252.9759345993631","251.00000000014006"
"248.91092774090168","247.00000000030002"
"247.78959313382472","247.00000000030002"
"247.63061591343785","247.00000000030002"
"247.33133605520084","249.00000000021998"
"250.89816393125182","257.99999999986005"
"262.46045274756716","274.99999999996"
"291.6193140345595","286.0000000003"
"310.57941042133285","289.00000000017997"
"310.4031078784053","282.99999999963995"
"310.3742652934868","280.99999999972"
"306.40828523885114","279.99999999976"
"300.4641741229455","280.99999999972"
"296.3058777640736","281.99999999967997"
"292.60705438487565","280.99999999972"
"291.62870005470927","281.99999999967997"
"299.2113566277415","284.00000000038"
"303.7017277069531","281.99999999967997"
"301.16295252085354","276.99999999988006"
"291.9498851905441","271.00000000012"
"276.7322632138722","260.99999999974"
"260.4634701776188","254.00000000002"
"249.33060354481586","248.00000000026"
"237.65579941370083","238.99999999984004"
"231.94897254144234","238.99999999984004"
"228.99872740161902","235.0"
"227.5404600689037","231.00000000015996"
"227.1960817012407","233.00000000007992"
"224.42214873865612","234.0000000000399"
"227.48444088187773","237.99999999987995"
"240.82044823583647","243.99999999964007"
"274.10776252731716","251.00000000014006"
"294.5381165812325","254.00000000002"
"297.3457673488706","251.00000000014006"
"305.45139272620565","249.00000000021998"
"302.8939959408963","248.00000000026"
"297.18991706236426","247.00000000030002"
"291.6294552038475","245.00000000037994"
"284.64267866390355","245.00000000037994"
"283.82845384379584","246.00000000033992"
"294.9558564060699","249.00000000021998"
"304.5375646491532","250.00000000017997"
"294.25016000405145","247.00000000030002"
"278.08569344114983","239.99999999980002"
"262.39680774241583","235.0"
"252.41279343137478","235.0"
"243.92871546036997","230.00000000019998"
"239.70819006642796","218.99999999985994"
"237.3033594911759","180.99999999982003"
"238.0040501969538","141.99999999982003"
"238.5501488245884","126.99999999963995"
"236.34015002323224","96.00000000010004"
"237.80924647919028","96.00000000010004"
"238.23988506160515","91.00000000030002"
"240.01364851914605","104.99999999974"
"242.23867067519768","167.00000000038006"
"248.77053884036116","206.00000000038006"
"250.9800304144145","231.00000000015996"
"248.88714814802984","236.99999999991996"
"247.01045584892734","237.99999999987995"
"243.96676678327754","236.99999999991996"
"243.1118247028162","235.0"
"246.3342221992093","235.0"
"253.28449532773175","235.0"
"269.97177521446577","245.00000000037994"
"285.7108361316084","245.00000000037994"
"257.3381795866993","237.99999999987995"
"246.7319344121596","231.00000000015996"
"243.59824885509113","228.00000000028"
"239.5394481729178","223.99999999965996"
"236.6102724448432","221.99999999974"
"236.21669222624996","206.00000000038006"
"235.0266621671242","145.99999999966008"
"230.53655859843775","98.00000000002001"
"229.26136119358284","58.00000000006003"
"225.61671880203255","35.000000000199975"
"225.43132063900555","33.00000000028001"
"222.36336713866444","40.99999999995998"
"224.09808869987182","41.999999999919964"
"228.08694179285374","94.00000000017997"
"234.86775416203034","101.99999999985994"
"241.1818784449349","125.99999999967997"
"244.55335655845317","170.00000000026"
"246.70709223831534","195.00000000004002"
"244.10887398482419","184.99999999965996"
"241.12318244232472","165.99999999964007"
"244.70065745754562","145.99999999966008"
"250.09959847361108","155.00000000008004"
"263.3501727519657","173.00000000014006"
"278.89648680220506","216.99999999993997"
"274.1982936466175","213.00000000009993"
"273.46122281501613","193.00000000012005"
"265.01883233664444","167.00000000038006"
"255.3390231335295","159.99999999988006"
"244.78295036886448","125.99999999967997"
"235.1990680079681","46.99999999971999"
"223.59683644280847","22.999999999899956"
"212.78059619252122","4.999999999840043"
"212.41353984091597","2.9999999999199645"
"213.1675564386528","8.999999999679972"
"216.72799107637707","27.99999999969998"
"218.15142587895014","52.00000000030002"
"222.2187271113595","28.999999999659963"
"232.6949924191722","89.00000000038006"
"246.688749246646","93.00000000021998"
"259.30352807612644","144.99999999969998"
"273.55786534831253","162.99999999976"
"281.1512812229684","174.00000000010004"
"266.8631557158086","169.00000000030002"
"262.86790924351476","171.00000000021998"
"252.6282386653088","178.99999999990007"
"258.1819245638204","204.99999999963995"
"277.976609013147","219.99999999981992"
"287.54798814819617","216.99999999993997"
"285.827538553403","204.99999999963995"
"276.06268970390914","177.99999999993997"
"265.11582000268186","159.99999999988006"
"254.30607829566554","152.00000000019998"
"244.00029344968073","130.00000000030002"
"231.27174705705738","95.00000000014006"
"221.62692985696697","126.99999999963995"
"216.31582093606073","95.00000000014006"
"213.62170721444863","82.99999999984004"
"213.57593400303585","86.99999999967997"
"214.8881800854855","116.00000000008004"
"221.07406786306228","152.00000000019998"
"230.64313402927905","194.00000000008004"
"250.56729598042295","212.00000000013995"
"266.3569685555683","220.99999999978002"
"270.2384069217449","230.00000000019998"
"274.5884950945622","233.00000000007992"
"271.6930804054133","234.0000000000399"
"265.7118068856404","235.0"
"263.3828637662333","236.99999999991996"
"257.891799336174","239.99999999980002"
"260.11159281611015","249.00000000021998"
"273.4342788911853","254.00000000002"
"290.5704714751175","253.00000000006003"
"285.221198920427","250.00000000017997"
"272.1969725390292","245.00000000037994"
"262.4470005355905","238.99999999984004"
"255.54473377622276","236.99999999991996"
"251.63615605988412","230.00000000019998"
"244.8671233775592","210.00000000021998"
"242.18912768544965","221.99999999974"
"238.79188310780376","213.00000000009993"
"235.9914815723497","206.00000000038006"
"235.82471482179608","204.99999999963995"
"234.09395360760948","215.00000000002"
"233.14134762025242","222.99999999969998"
"237.0883867491292","232.00000000011994"
"247.9576056660237","237.99999999987995"
"264.94881727985523","243.99999999964007"
"273.2645242003895","245.00000000037994"
"277.9172001570921","245.00000000037994"
"277.77678893435734","243.99999999964007"
"272.7005154131402","238.99999999984004"
"271.0129555713807","235.99999999995998"
"272.30734248804","237.99999999987995"
"273.54487098967064","241.99999999972"
"285.9327602230791","243.99999999964007"
"294.6303217509312","242.99999999968009"
"288.0586322888802","238.99999999984004"
"271.89894593184744","232.00000000011994"
"259.1888668681586","220.99999999978002"
"249.33060354481586","210.00000000021998"
"240.91873229833925","185.99999999961994"
"234.30895825459902","161.99999999980002"
"232.71845855434458","160.99999999984004"
"231.16918087193596","117.00000000004002"
"230.78971282308055","98.00000000002001"
"230.80582048920542","91.00000000030002"
"231.08505000637467","93.00000000021998"
"232.84291637677597","135.00000000009993"
"240.1261909680511","168.00000000034004"
"252.22446649556332","208.00000000030002"
"263.7933530187455","220.99999999978002"
"268.7619336948052","226.00000000035993"
"272.13242691121764","228.00000000028"
"271.78541309365295","228.00000000028"
"266.2062647069457","226.00000000035993"
"264.9260162593557","223.99999999965996"
"263.2438920772985","224.99999999961994"
"263.1064640346609","232.00000000011994"
"276.06501163210163","235.99999999995998"
"290.5409246198546","237.99999999987995"
"283.8335762755689","235.99999999995998"
"270.045546789776","231.00000000015996"
"262.6345339195477","227.00000000032003"
"256.5001153902066","222.99999999969998"
"253.78165027505827","212.00000000013995"
"248.06941739451497","184.99999999965996"
"244.76836921088864","155.00000000008004"
"241.7754192679455","149.00000000031991"
"240.4025409505366","146.99999999962006"
"240.29181219260204","148.00000000035993"
"240.73459416231447","149.00000000031991"
"242.93313726785777","189.00000000028"
"246.29465819429413","229.00000000024"
"253.10560852349647","237.99999999987995"
"260.962013626669","242.99999999968009"
"265.9349792591024","245.00000000037994"
"269.50137240024173","249.00000000021998"
"268.92901709971795","248.00000000026"
"264.346835145559","247.00000000030002"
"260.3556767970299","245.00000000037994"
"260.37259707795215","246.00000000033992"
"262.541420807589","254.99999999998"
"276.2261113744611","260.99999999974"
"293.81773057054687","265.00000000036005"
"289.76796742834273","260.99999999974"
"277.87428017785703","254.99999999998"
"267.1228538632222","247.00000000030002"
"261.5380873010139","243.99999999964007"
"257.17754872125374","241.99999999972"
"252.31102679653986","235.0"
"245.5578599540653","247.00000000030002"
"241.41996510801152","229.00000000024"
"239.57160268148004","210.00000000021998"
"239.4725513489284","201.99999999976"
"239.56326743568604","204.99999999963995"
"241.0958246160419","213.00000000009993"
"244.45645390952268","213.00000000009993"
"250.18537130480502","230.00000000019998"
"259.1072447814705","246.00000000033992"
"264.0065977886054","250.00000000017997"
"262.79611370643784","254.99999999998"
"260.2882458488931","255.9999999999401"
"259.79498724947905","256.99999999990007"
"259.34627916846046","256.99999999990007"
"259.4951517285265","258.99999999982003"
"262.0149856825569","278.9999999998"
"276.02757283050533","332.99999999998005"
"286.2455284159445","333.99999999994003"
"273.71900323219194","284.00000000038"
"259.6447195549424","256.99999999990007"
"254.12537227588916","248.00000000026"
"250.38986669604947","245.00000000037994"
"248.19202112020162","240.99999999976"
"251.27576971399083","187.00000000036005"
"252.0445872192314","176.00000000002"
"258.1636941955836","215.99999999998"
"251.84128148945274","212.00000000013995"
"260.9909843489819","206.00000000038006"
"265.7556756883765","206.00000000038006"
"262.6890712429496","193.00000000012005"
"260.4634701776188","193.00000000012005"
"266.8671329242625","180.99999999982003"
"262.58442528763317","180.99999999982003"
"270.40016133955925","198.99999999987995"
"271.9352060661567","215.99999999998"
"277.21380812334326","217.99999999989996"
"284.64267866390355","215.99999999998"
"277.1347943761663","216.99999999993997"
"281.0317361037049","222.99999999969998"
"273.867074729527","231.00000000015996"
"289.12642039949264","245.00000000037994"
"286.2446824741051","251.00000000014006"
"280.3392692531545","246.00000000033992"
"267.3261810667234","230.00000000019998"
"254.14345939084455","217.99999999989996"
"237.56479140114607","209.00000000026"
"230.25210215155107","182.99999999974"
"231.5364384030645","218.99999999985994"
"226.99800818664926","213.00000000009993"
"226.82039800904352","206.00000000038006"
"230.0772736606757","207.00000000034004"
"233.755670919448","215.00000000002"
"247.2485235217814","212.00000000013995"
"253.32051364603603","208.00000000030002"
"276.8762426694611","285.00000000034004"
"280.01323539743225","286.0000000003"
"291.4532040547436","281.99999999967997"
"299.2849373048666","289.00000000017997"
"300.06223112086303","300.9999999997"
"293.6571095120705","260.99999999974"
"297.6871380956693","263.99999999962006"
"302.2678848687615","269.00000000020003"
"302.8558478517516","278.9999999998"
"301.6445264986686","279.99999999976"
"305.31369080695913","281.99999999967997"
"303.8720829591915","266.00000000032003"
"301.5198281199205","259.99999999978"
