"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"407.120845528384","430.0"
"413.2591013189779","430.0"
"251.7506752507444","391.0"
"255.99900483779982","351.99999999999994"
"289.1125375147806","274.0"
"359.16187566337726","274.0"
"392.65880308482656","274.0"
"331.27846665640834","274.0"
"320.69300531944674","274.0"
"275.09315053152704","235.0"
"281.6703207220377","274.0"
"278.3962735336263","313.0"
"267.0496027930866","313.0"
"294.33438906977904","391.0"
"323.86135281136444","391.0"
"326.1404247232175","391.0"
"343.4940153008365","391.0"
"352.2917365605657","430.0"
"355.25697170421745","469.0"
"348.77680276164864","391.0"
"346.9235321870335","391.0"
"337.6423250408977","391.0"
"342.04489688656037","351.99999999999994"
"346.97032074961936","391.0"
"360.74281951573784","391.0"
"337.5463586866377","430.0"
"302.34603606275795","469.0"
"278.9216607106599","430.0"
"314.05352334001816","430.0"
"306.5489678357204","391.0"
"286.74554332175296","313.0"
"277.39223513873077","235.0"
"270.7723451972253","274.0"
"253.31380762861124","235.0"
"261.06542311534224","274.0"
"263.21710969771607","274.0"
"272.23965289269046","274.0"
"284.7147653611895","235.0"
"316.1934390885026","235.0"
"331.46549324239294","235.0"
"357.380267691185","235.0"
"362.58782313413155","235.0"
"320.69972961509444","235.0"
"309.1724301182128","235.0"
"306.87439666792454","235.0"
"292.09955002802917","274.0"
"315.38492304619547","274.0"
"308.75179608498354","274.0"
"333.4997412324226","313.0"
"306.918850030239","313.0"
"282.7212415105884","313.0"
"281.70686620560775","313.0"
"301.14957626399746","313.0"
"309.6615578931566","313.0"
"278.27450930572456","351.99999999999994"
"259.01609168461357","313.0"
"269.7260399142121","351.99999999999994"
"278.7584265268517","351.99999999999994"
"289.9213333410717","351.99999999999994"
"322.16379512668084","351.99999999999994"
"344.06908180767516","351.99999999999994"
"348.9661439085677","351.99999999999994"
"399.2687001739743","391.0"
"280.47667577041483","430.0"
"188.37912546758582","469.0"
"262.97014518150195","430.0"
"319.6405254900588","430.0"
"321.99261741657864","391.0"
"282.7174050930244","391.0"
"205.6872844760751","351.99999999999994"
"249.76334831393342","391.0"
"251.0985182043329","351.99999999999994"
"218.838824703696","351.99999999999994"
"171.09881847943507","351.99999999999994"
"135.1067491309285","351.99999999999994"
"283.9525868183249","351.99999999999994"
"363.5373370506818","351.99999999999994"
"367.9266921163068","351.99999999999994"
"350.733351427722","351.99999999999994"
"316.5230646379634","313.0"
"314.7610169281262","313.0"
"299.595489828109","313.0"
"302.6827614504676","313.0"
"299.63208499468294","313.0"
"319.2672661506711","313.0"
"339.14448022355606","351.99999999999994"
"364.63730763785514","391.0"
"348.93320192930787","351.99999999999994"
"238.6316816648391","351.99999999999994"
"307.40579525362","391.0"
"352.17222566965137","351.99999999999994"
"370.4140383549592","351.99999999999994"
"336.5619583718646","391.0"
"323.4349627633426","391.0"
"329.2443426594884","351.99999999999994"
"327.2859092805288","391.0"
"305.64338696447663","391.0"
"247.26016068325578","430.0"
"184.70239169300692","430.0"
"300.2928419642198","430.0"
"299.0464900608155","430.0"
"334.3657870354067","391.0"
"308.1281083280948","351.99999999999994"
"299.87150282775815","391.0"
"300.7315814938905","391.0"
"287.6259196764588","351.99999999999994"
"297.38287938008284","351.99999999999994"
"294.53174561683267","351.99999999999994"
"298.6294125009783","313.0"
"316.98465562337714","351.99999999999994"
"353.298271957909","391.0"
"340.95878577547666","430.0"
"293.81595091183266","391.0"
"281.82240868776734","430.0"
"320.3791822731688","391.0"
"325.08817913626683","351.99999999999994"
"298.3617596542619","351.99999999999994"
"307.2953227909747","351.99999999999994"
"305.52528592553153","351.99999999999994"
"293.4804055765133","430.0"
"288.8253669521516","430.0"
"266.0433414529721","391.0"
"157.24242792703546","469.0"
"288.33401023171706","469.0"
"312.40166005256475","430.0"
"335.8364510731186","430.0"
"299.4776079061246","430.0"
"268.0310222590052","430.0"
"284.9472010569057","391.0"
"263.763032286996","391.0"
"277.1781571937144","430.0"
"279.1970287188114","430.0"
"280.96138317806805","391.0"
"288.746386424008","430.0"
"325.0965699687855","430.0"
"336.5374809419912","430.0"
"235.95298993542417","469.0"
"384.00285342890714","469.0"
"419.31190461160645","469.0"
"431.9407028402682","430.0"
"391.24522427193784","430.0"
"313.30055679639673","469.0"
"354.09822539342065","469.0"
"330.5073805889462","469.0"
"297.3437236827887","430.0"
"252.362061521172","430.0"
"143.1329472688576","469.0"
"250.1394215250217","469.0"
"344.43434252643016","430.0"
"336.4626660242359","469.0"
"296.4390097429497","469.0"
"283.5638221175743","469.0"
"286.1073279030991","469.0"
"262.35645153024507","469.0"
"274.2992261556406","430.0"
"277.59981280554274","430.0"
"284.1073970761415","391.0"
"325.3773214539626","430.0"
"357.9661985316851","508.0"
"356.5064137026099","547.0"
"286.4955905896075","547.0"
"369.1350935109431","625.0"
"381.30848401409696","625.0"
"384.3469528122787","625.0"
"341.47620447827694","625.0"
"333.4301781348078","625.0"
"330.8765976746365","586.0"
"327.94927372443306","586.0"
"346.1905071630926","586.0"
"318.4109449684158","586.0"
"254.7188719719653","625.0"
"294.59339984920797","625.0"
"321.45664366660145","664.0"
"308.23083391269597","625.0"
"292.21799524726106","586.0"
"280.4764104396045","547.0"
"276.5978964649367","508.0"
"253.7750301092907","508.0"
"272.03873109184127","469.0"
"295.9849620512915","469.0"
"301.53794828125683","430.0"
"303.26679587490554","430.0"
"316.1647096461981","469.0"
"327.9503377123481","430.0"
"320.837997235236","430.0"
"319.61507166783593","508.0"
"321.75203849701694","469.0"
"318.84671643731343","469.0"
"309.70224130431427","430.0"
"320.4561701301519","351.99999999999994"
"320.2844391424678","313.0"
"321.92532198848744","274.0"
"339.48175157016027","196.0"
"352.3832241420989","235.0"
"324.994122710984","235.0"
"309.4639987898926","196.0"
"313.38162127148615","196.0"
"303.7335150821036","196.0"
"270.7006387464226","157.0"
"247.3629106641132","118.0"
"242.86048826754757","79.0"
"215.9767834918647","79.0"
"228.53870619378074","40.0"
"257.5306870022324","79.0"
"262.497897074389","40.0"
"268.07502223661027","40.0"
"289.3862357324794","40.0"
"335.57447428367897","40.0"
"357.33023624370395","40.0"
"355.4384653767306","79.0"
"308.10093776600456","79.0"
"289.61070374478993","40.0"
"289.59493545191725","40.0"
"291.19239421513373","79.0"
"293.5847437167069","118.0"
"307.0738306968052","118.0"
"332.3281667366622","118.0"
"324.3270633247132","118.0"
"301.71277933435454","118.0"
"294.097036766701","79.0"
"292.9527924009014","118.0"
"290.2467467961326","118.0"
"257.70008666837566","79.0"
"249.1460591730064","79.0"
"261.4322658867284","118.0"
"248.38520469225216","118.0"
"262.6845489605382","118.0"
"289.03258530877554","157.0"
"299.797388834891","79.0"
"321.23836618875094","79.0"
"335.4709575329093","79.0"
"343.3631691108194","79.0"
"315.57919906464855","118.0"
"387.5853645980889","157.0"
"415.97093838964616","157.0"
"410.3091916194046","118.0"
"379.20572592814904","118.0"
"363.8730454627748","79.0"
"349.0977572868396","118.0"
"322.38046352751667","118.0"
"348.6142593079005","118.0"
"385.6810627808776","157.0"
"358.08591727075964","157.0"
"362.9866896712403","157.0"
"367.1976662226598","118.0"
"352.9001083930858","157.0"
"284.7166617703068","118.0"
"264.7016561482908","118.0"
"258.2437149490711","118.0"
"244.01057592266648","118.0"
"243.02383649658293","157.0"
"246.6764561257288","196.0"
"266.8029085311341","196.0"
"290.5346847150758","196.0"
"319.454843614053","196.0"
"303.70548325066176","196.0"
"247.686499431299","235.0"
"398.5509347103306","235.0"
"417.6335492291286","235.0"
"411.5991698742778","235.0"
"388.711875940817","235.0"
"289.8795260866161","235.0"
"280.23624973084463","235.0"
"290.24331595285946","196.0"
"266.87347365683365","157.0"
"241.1523013844593","196.0"
"187.1769638909259","196.0"
"268.6797153479678","196.0"
"308.29933659199224","157.0"
"309.3890671701143","235.0"
"270.4899513459887","196.0"
"257.5736504344536","196.0"
"262.37166952418636","235.0"
"248.93950241053676","196.0"
"257.50507108595343","157.0"
"260.4655098555071","157.0"
"290.799958399415","157.0"
"308.74802937066244","157.0"
"318.69425728154425","196.0"
"318.7689610756461","196.0"
"294.9455185070041","157.0"
"317.7553356925263","235.0"
"367.382222922487","235.0"
"369.14636547277513","274.0"
"359.73733345610435","351.99999999999994"
"356.7165655760724","351.99999999999994"
"356.4198997329768","351.99999999999994"
"346.14231478580183","351.99999999999994"
"340.8998585177956","313.0"
"341.2558065069521","274.0"
"250.43015739015516","313.0"
"339.71344964083704","274.0"
"321.8096403434805","274.0"
"334.1834364084898","313.0"
"289.6868311224471","274.0"
"264.8325509652101","235.0"
"259.56159744570937","235.0"
"247.1776857112858","157.0"
"248.47893091530614","118.0"
"249.91200433185213","118.0"
"263.17131298047696","79.0"
"283.0306685035755","79.0"
"329.90995882950926","79.0"
"315.757781201714","118.0"
"355.4361269165173","157.0"
"351.6607707725871","157.0"
"381.0588387759117","157.0"
"382.2819964635081","157.0"
"369.3172215612265","157.0"
"363.2099829699607","157.0"
"357.9650530044357","157.0"
"327.99407202092027","196.0"
"253.0305706410728","157.0"
"249.44145161137487","157.0"
"145.7736952227715","196.0"
"166.2565350970749","196.0"
"191.36928185691477","235.0"
"291.67176603512394","235.0"
"264.9234682855964","274.0"
"254.7254916557838","274.0"
"245.9173239618044","274.0"
"247.3353340576141","235.0"
"246.88467044239394","235.0"
"255.0213360304017","274.0"
"271.5487410602038","274.0"
"307.0044036460897","274.0"
"326.5428296462575","274.0"
"285.190416906259","313.0"
"206.34727519141245","313.0"
"236.2936552662493","351.99999999999994"
"337.66630327603093","351.99999999999994"
"335.5468938941242","351.99999999999994"
"308.3070094184259","391.0"
"312.5996351492219","391.0"
"318.7180286533392","430.0"
"319.62170063592134","430.0"
"325.5616936522725","430.0"
"332.7164466722451","430.0"
"243.15048775482205","469.0"
"320.117617766795","469.0"
"314.0966426931702","469.0"
"311.05014481139307","469.0"
"290.02791185222827","469.0"
"267.4258773527289","469.0"
"255.03808886578133","430.0"
"244.3035507576733","430.0"
"241.87412192762213","430.0"
"244.90014850738214","391.0"
"247.92475673464298","391.0"
"253.3993846686867","391.0"
"272.2670168337175","351.99999999999994"
"291.78776208107104","351.99999999999994"
"320.77031211340596","351.99999999999994"
"331.906648013986","351.99999999999994"
"340.1009216696004","351.99999999999994"
"330.23377707416347","351.99999999999994"
"323.2051987480492","313.0"
"321.33872531076844","313.0"
"321.79171448056087","274.0"
"326.0318040030122","274.0"
"346.4699541234299","235.0"
"340.1530887784178","235.0"
"310.52879589875323","235.0"
"305.44743636915865","235.0"
"311.9649848203685","235.0"
"301.07841955323914","235.0"
"282.4285690764062","235.0"
"257.924616494445","235.0"
"237.76340017549035","196.0"
"220.10873707863095","196.0"
"222.552171269802","196.0"
"223.21470547882734","196.0"
"221.46547360103625","157.0"
"243.182798018492","196.0"
"273.6231575480934","157.0"
"284.007514228399","157.0"
"310.2959599351089","157.0"
"316.77176460123263","157.0"
"319.7295786493059","157.0"
"317.43732933480595","157.0"
"308.75179608498354","118.0"
"304.69627314842467","79.0"
"306.63559880865864","79.0"
"310.4114929419261","79.0"
"340.3973488654901","79.0"
"378.51943903996187","79.0"
"366.750562288036","118.0"
"347.0221918903454","118.0"
"325.87573603555825","79.0"
"312.1063627451492","118.0"
"287.9739250732358","118.0"
"258.0841825002228","118.0"
"244.87543121820863","118.0"
"260.25970183933987","118.0"
"266.5280103369897","118.0"
"265.94414910338105","118.0"
"275.4514963684746","196.0"
"317.68547240643704","157.0"
"349.66566205110263","157.0"
"375.2463001615688","157.0"
"412.2876512625762","157.0"
"422.2705482215042","157.0"
"433.8930185130569","157.0"
"437.51162291903154","157.0"
"418.7892612378916","157.0"
"388.1347187797741","157.0"
"391.0141865033221","157.0"
"383.6068755854257","157.0"
"320.89687389623475","157.0"
"191.34838692291362","157.0"
"140.93310978793954","196.0"
"287.9296602572878","157.0"
"370.9259344559859","157.0"
"359.8580587996666","196.0"
"330.20992405124406","157.0"
"301.20793926413694","196.0"
"284.0904795679718","196.0"
"284.0384065649021","157.0"
"287.48985565948226","196.0"
"293.33506706550736","196.0"
"297.9310262774899","157.0"
"325.11603941687304","196.0"
"349.31640387984345","196.0"
"385.7901571037289","196.0"
"420.0079945299412","196.0"
"415.67727157598534","196.0"
"440.07571428167637","235.0"
"438.8109298277827","274.0"
"420.78391757671574","274.0"
"427.4676925111869","274.0"
"428.9207484645447","235.0"
"426.16425001087674","196.0"
"405.7366814454516","196.0"
"295.69840171677777","235.0"
"265.0101870249765","274.0"
"391.8924181127597","235.0"
"396.53914923468614","235.0"
"380.6101655029766","196.0"
"354.4532348454593","274.0"
"331.604857384092","274.0"
"310.8235552953029","274.0"
"300.83878026460974","274.0"
"313.34773319742135","274.0"
"314.5158970856148","313.0"
"318.2311558782043","274.0"
"336.3071682269703","274.0"
"367.16337452631535","274.0"
"433.4663093253855","274.0"
"448.7469940974505","274.0"
"444.23552239216156","313.0"
"472.8599265348886","313.0"
"474.19620312146355","274.0"
"455.6107075124508","274.0"
"463.9509809055831","274.0"
"456.41390630864646","313.0"
"439.2156120134887","313.0"
"434.150468847402","351.99999999999994"
"458.81730210950144","391.0"
"427.9689722673148","430.0"
"423.7359267618593","430.0"
"403.46233081579703","508.0"
"397.8580487623705","508.0"
"389.6125221799855","547.0"
"364.19158446746906","586.0"
"353.43256880511296","547.0"
"352.85133721863986","547.0"
"357.5973397367268","547.0"
"361.8836959531704","508.0"
"368.56525577445143","469.0"
"390.80413172206386","430.0"
"441.69013809835565","430.0"
"477.8374726668378","430.0"
"478.4325422559902","391.0"
"476.0256953483015","430.0"
"493.1855560072085","430.0"
"492.1358647988485","469.0"
"465.51711849537986","469.0"
"466.4914749533901","469.0"
"467.0575994440242","469.0"
"443.92101580779536","469.0"
"421.36099867714387","469.0"
"480.1412659522502","508.0"
"438.52345842180557","547.0"
"432.1829471289304","586.0"
"415.75601307913286","586.0"
"409.83561947766657","664.0"
"398.6577277053838","664.0"
"362.1351253236677","703.0"
"365.16177483513695","703.0"
"387.9120194080462","703.0"
"409.19551425674354","742.0"
"415.99308149430846","742.0"
"419.4018689835645","742.0"
"433.71088854603425","781.0"
"487.2279597248443","859.0"
"506.03692063937905","859.0"
"506.5197880461936","820.0"
"506.6509848988152","820.0"
"527.9728367327544","781.0"
"512.3828112856247","703.0"
"486.14738312063804","625.0"
"470.1070953289653","586.0"
"448.32376869997125","586.0"
"440.5349380261044","586.0"
"452.9689397379573","351.99999999999994"
"467.0680423285465","547.0"
"441.27612203234565","625.0"
"434.0443185179566","586.0"
"425.7202980689031","742.0"
"435.7893466443982","742.0"
"428.5792958295878","664.0"
"404.90628847633366","742.0"
"401.60792528405494","703.0"
"398.49366056429875","742.0"
"420.1031485616411","742.0"
"433.64684089602594","703.0"
"440.7631817235317","703.0"
"447.31664036189","664.0"
"456.050266570325","703.0"
"472.7438710379958","664.0"
"491.24333656983646","664.0"
"492.55763757910245","625.0"
"479.7811637255223","664.0"
"469.44150270290413","625.0"
"459.6634138061474","664.0"
"469.9643777221564","664.0"
"483.58202053442847","742.0"
"487.1595998888263","820.0"
"481.9656134600112","820.0"
"485.2454818551155","859.0"
"461.42338167781264","859.0"
"446.6638659932577","898.0"
"448.7072137350621","898.0"
"449.81746138261184","937.0"
"436.653383411733","898.0"
"419.3041920585169","898.0"
"436.4279126180618","898.0"
"463.23544597839833","859.0"
"523.6546623938289","937.0"
"578.2738290303264","976.0"
"595.8749270210325","976.0"
"547.157649414748","1093.0"
"610.7100628100725","1171.0"
"644.4756799674259","1210.0"
"657.2334454532638","1210.0"
"585.3301903114925","1249.0"
"510.5444207535903","1210.0"
"501.62736482242036","1210.0"
"490.83834854334185","1288.0"
"479.91420256878587","1288.0"
"496.4054273489512","1444.0"
"514.1476089172778","1522.0"
"522.5848888160178","1561.0"
"497.82677979016364","1483.0"
"468.281740554315","1405.0"
"456.0758126674063","1366.0"
"446.2530400333576","1288.0"
"438.17988341234434","1132.0"
"426.59965242911034","976.0"
"415.43464084862404","859.0"
"404.5808516568649","742.0"
"523.5390977952507","664.0"
"513.5580108832227","586.0"
"405.83918611063285","586.0"
"410.2605562567032","508.0"
"443.5394836243333","508.0"
"491.09482150245265","430.0"
"509.1694917229439","430.0"
"452.7841615207381","391.0"
"447.67955276316314","430.0"
"449.68390813980056","430.0"
"451.39146425390066","469.0"
"416.09231775718814","469.0"
"403.4333069141817","430.0"
"435.68379536301717","430.0"
"385.4911799558527","430.0"
"380.17415451785416","430.0"
"337.69079353534966","430.0"
"223.27978227652818","508.0"
"404.00546341529906","469.0"
"427.95353764831","547.0"
"440.4911962103489","586.0"
"428.24342133211314","547.0"
"420.3577493651159","586.0"
"408.97272927599715","586.0"
"396.1226578432912","586.0"
"409.1128356463201","586.0"
"413.34455902992335","625.0"
"418.4730478732472","547.0"
"448.12758860055396","547.0"
"504.76264122331145","625.0"
"507.02421642481914","586.0"
"478.32708424358856","664.0"
"496.6911629232955","664.0"
"531.64636012126","664.0"
"526.9639849667692","664.0"
"502.4329570256792","664.0"
"508.93327055239774","625.0"
"503.2500199863728","625.0"
"485.1552642778798","625.0"
"472.6735451510747","664.0"
"496.5455976474297","703.0"
"466.3679369237661","703.0"
"481.74965340099186","703.0"
"473.5237277941196","742.0"
"478.28207135129475","781.0"
"466.3064649861145","781.0"
"458.2413980141525","820.0"
"466.10802970492466","859.0"
"473.16503750652475","859.0"
"531.574123032425","781.0"
"542.9009973249213","820.0"
"533.6609187278583","742.0"
"508.4001532159976","742.0"
"534.9478956909268","703.0"
"568.1121466906184","664.0"
"546.0060926490464","664.0"
"531.7857600963603","742.0"
"534.4740809179254","703.0"
"534.514391682543","625.0"
"519.609860810812","625.0"
"522.4572782700034","547.0"
"512.8782665687447","469.0"
"489.3587662920389","430.0"
"505.3965218405921","391.0"
"535.8939714709398","391.0"
"491.6932099512484","430.0"
"488.86839704525437","430.0"
"483.5303828086562","469.0"
"478.6338025469785","508.0"
"465.9095405668604","547.0"
"441.77653241409513","625.0"
"435.2519238089476","664.0"
"442.6047296371379","703.0"
"495.2280984196705","742.0"
"511.210798416138","742.0"
"510.93644610220133","781.0"
"517.6625397692543","781.0"
"532.3929375209876","820.0"
"565.3528685787078","859.0"
"554.4243243791504","898.0"
"545.8242556543368","937.0"
"559.6412123168925","898.0"
"560.284279645221","898.0"
"540.4195482152875","820.0"
"542.3143892649288","664.0"
"531.9620804564668","586.0"
"506.06237925235513","508.0"
"511.2183386335645","469.0"
"529.4656982464091","430.0"
"503.88968301510306","391.0"
"492.2671793742508","391.0"
"479.4495301079838","351.99999999999994"
"469.82895152595734","313.0"
"446.69816132446186","274.0"
"420.3577493651159","274.0"
"409.9290726691102","235.0"
"403.9294776995046","196.0"
"409.50850910719424","235.0"
"411.4613731369576","196.0"
"414.98598365110513","196.0"
"442.274233085904","157.0"
"475.6862530509222","235.0"
"535.101469720839","157.0"
"526.4799195454613","196.0"
"511.5597128795945","274.0"
"518.3939817874755","274.0"
"507.0699765421102","274.0"
"479.5086563511003","313.0"
"465.94319589905757","391.0"
"446.53897231854097","351.99999999999994"
"431.92392922466735","351.99999999999994"
"450.2554357691395","313.0"
"482.69355584302156","313.0"
"470.2713896194462","351.99999999999994"
"446.2176079093627","196.0"
"429.7575299814085","351.99999999999994"
"422.6937455024146","391.0"
"411.7115824670976","391.0"
"387.55576037001515","508.0"
"387.6064444721665","625.0"
"372.5601841964455","625.0"
"368.40708324391113","703.0"
"379.0649872546103","781.0"
"394.5474033795332","781.0"
"436.0824958280799","898.0"
"461.09956505928744","976.0"
"491.1793104627257","976.0"
"510.93527387111675","1015.0"
"523.4114738488382","1054.0"
"518.6489180686052","898.0"
"505.70988311171277","742.0"
"495.4096547654603","742.0"
"491.861346939127","742.0"
"495.5045394553796","742.0"
"493.36825100662134","703.0"
"500.51172413264436","781.0"
"500.75324595243364","820.0"
"472.51526898489317","781.0"
"452.5772090629357","742.0"
"465.21919157912185","742.0"
"474.55360791376097","742.0"
"451.5250312056276","742.0"
"444.62510563895506","703.0"
"424.26793738343537","703.0"
"419.2701770850604","625.0"
"559.1796353384495","547.0"
"608.4079909468454","625.0"
"616.8047464160186","625.0"
"655.8968683925121","586.0"
"699.7118885271807","586.0"
"701.5749258980585","664.0"
"630.2038247940799","664.0"
"572.8641403828362","664.0"
"514.1239952658198","625.0"
"503.96317770398565","742.0"
"494.59212997498224","703.0"
"495.5045394553796","625.0"
"490.96664582840157","625.0"
"480.66676180972064","547.0"
"489.40963165092757","508.0"
"498.63776293580753","508.0"
"466.9533588959571","508.0"
"451.678798908688","469.0"
"437.3077229853829","430.0"
"428.85655225624544","469.0"
"401.7889924548464","508.0"
"384.5529031669845","547.0"
"396.03462468170915","508.0"
"365.7671420078687","547.0"
"398.13765894601687","508.0"
"490.0119521004315","547.0"
"500.87561728183084","430.0"
"507.1056770028469","469.0"
"485.86287864394296","547.0"
"516.6246742091042","586.0"
"504.7426192656894","586.0"
"492.8848071164766","664.0"
"497.00759166480134","547.0"
"492.2027533225759","547.0"
"482.4870985440621","586.0"
"487.02123161926863","547.0"
"482.8129187947013","547.0"
"470.7928080259536","547.0"
"420.63219112505305","469.0"
"517.7015846496338","469.0"
"472.8392229309744","508.0"
"472.1482731429288","508.0"
"456.8277403244611","469.0"
"449.48315116278025","508.0"
"426.2441234424491","508.0"
"413.58340858615486","469.0"
"395.3266044130092","430.0"
"385.81469907249357","391.0"
"393.6267078398923","391.0"
"380.7672734850654","469.0"
"419.8455465908769","351.99999999999994"
"448.992947134502","430.0"
"488.51283281210976","430.0"
"538.8982611268674","430.0"
"524.6678031473366","430.0"
"516.7969335074622","547.0"
"540.0300785385459","351.99999999999994"
"526.7256239946661","508.0"
"495.72343287837003","508.0"
"501.1319910099923","430.0"
"489.8155490569339","430.0"
"478.17207681728723","469.0"
"502.7684304979395","508.0"
"533.3227918442374","586.0"
"490.5123380181044","508.0"
"474.2819118511881","625.0"
"463.33383300618806","703.0"
"455.3863708824602","703.0"
"435.7836451784676","781.0"
"406.3986281146768","742.0"
"413.2357712145227","742.0"
"408.65658354551596","664.0"
"411.0451511065921","625.0"
"411.9348178853162","625.0"
"425.53358659351704","547.0"
"451.2180454554272","469.0"
"477.7716710788027","469.0"
"524.7194806305249","391.0"
"454.5572638768745","391.0"
"439.8587073358126","430.0"
"516.2308682055057","351.99999999999994"
"529.1612824858286","274.0"
"462.528045139483","274.0"
"478.16000000118686","196.0"
"474.0844670667669","157.0"
"444.516663582859","235.0"
"422.6779418939065","196.0"
"384.9050892048245","196.0"
"318.89539697520763","235.0"
"413.2392925674843","79.0"
"446.8683850073628","196.0"
"436.52546237644555","274.0"
"413.7313241955435","235.0"
"388.6906765692408","235.0"
"386.0894330388728","274.0"
"409.2573085368382","274.0"
"403.14137885098","274.0"
"435.7994445022629","235.0"
"458.794976894761","235.0"
"465.44119251858217","235.0"
"486.77876427193917","196.0"
"519.560862359744","196.0"
"408.3349357406259","274.0"
"387.8782079908719","313.0"
"452.4503823948029","351.99999999999994"
